# col0 col1 col2 col3 col4 col5
447.8079518157613 432.6094132729261 403.818906944092 416.6488244424985 511.79805501245824 398.13661180546535
643.8914206739485 571.3898483645014 576.4970977819722 602.4562351123752 530.4805189634862 308.0590247391708
259.5472226062874 255.69275994240968 274.99219787358163 270.4991687945618 271.7671239172572 264.96733157511204
511.8455287210828 376.32545992666275 324.3066951314624 419.29950482785716 352.00633440966277 487.86599941625036
407.5507697013204 463.4881678683976 383.4089724860933 387.2060687255262 329.974416568954 270.814238418675
319.49237145371495 289.1395006656907 256.49493338925356 298.18570135920123 311.5513042883462 183.64390371075356
177.8557082139303 287.66849897907736 332.7973076406874 264.26665226783075 242.25186784366238 427.28977991740953
143.0723703841334 197.09587871006795 152.44345014879661 139.03646099007022 313.92523432303676 228.7565618315245
276.43459004015784 257.12748656290734 251.92703677661723 216.1733310763317 553.5003192078092 227.47020183939563
292.7627153530624 319.2998807179843 242.3443974517965 286.5691345942661 431.8636474209303 196.7560487420024
304.930595063385 296.2173775065167 253.54805209669934 253.4035147524303 405.4564959887411 288.9194517691612
503.154274578761 367.1250817330209 442.30162368271374 580.0541048041513 338.5861063761182 473.76429670593194
337.9561151722485 373.525746350577 360.33217368497526 381.70391160931933 488.5929054551083 464.8551148412611
323.89877511876 277.36047961592016 260.99458966963556 253.01587916209112 476.8991391809672 364.7267516805107
379.59653180960896 437.25110969571864 406.41710011181607 410.51560396838767 468.1827279436957 301.93716549334385
237.10160362512042 240.64337261821964 252.76416575104727 208.44941667007103 209.20229713418442 201.9686728024398
249.80079684711654 176.52898783257498 210.77881706057082 197.3294001251981 393.4005087258494 345.59411427960424
470.1976537630143 406.91494891237045 390.3968405697606 474.98636318455226 241.23404594254612 279.30224820701005
260.5702275676558 193.955098247626 188.3177965328432 245.82187914718537 333.1575064464319 360.79739833259447
445.4368903102758 413.0751106349825 472.88467317971333 423.7438570087212 371.66222858278496 643.961756951299
168.99094271025172 189.28844763359893 163.27203081374364 264.0430506810827 248.05862011431614 424.3633612246353
267.7068588082698 286.8239391374762 245.76229241575936 267.4232116589786 382.2744656906633 277.8366248936302
270.7881100560367 343.65173947926917 286.5783411733512 298.44887017912896 276.517430175396 403.8392905978271
237.9691898204087 299.13294917710704 273.9290666266782 288.70520851064185 320.92630951467385 298.02363781406905
237.47532080343572 281.2607769078877 233.58754166845563 238.0331726978521 461.58555463462676 216.10695105541166
243.544402050181 259.94656580919764 256.81653341931155 251.1090253046828 219.77344734286348 291.0310292862693
317.7863486574401 303.5051677514713 307.98964772657735 389.18563611811726 365.9221896309009 272.37879388192056
551.6502174318954 560.867998500722 596.8414415665783 607.0573765651887 388.8982161067543 604.7074580634927
326.60562725935984 218.31038046215556 244.72672204060052 272.9686054940187 388.040659504001 372.65160179294367
189.81196022542537 225.53666074358023 218.76858305283852 188.07057738150704 281.2690460563505 203.92908106512618
419.60010601475693 414.8364033692839 369.8057406968975 429.2399191443201 287.89426328168514 229.45438966962735
279.0538338821012 241.1856898455651 216.56248857177818 243.38837939584386 357.2766710845832 303.1751793078091
251.2649248013998 265.37947339346164 240.0778324158112 243.95442885998003 247.77437262941282 199.64442384791104
468.4539285708753 536.8613560906417 470.2093889229471 439.6618341209896 366.3158084253355 594.0204586598838
294.2647377268022 317.4197964972827 277.5632882703453 342.20344002984217 542.1719322470926 289.8016812507694
312.84477007033996 264.36318802213384 227.39975837899706 266.2768377772441 345.92361745034384 316.0241879975583
379.3514164767738 409.96606919480763 406.2173003072944 368.3573770301985 301.30408860412166 448.27583342109796
664.1367945274833 560.0183233773942 565.3438181202118 658.8379569205324 585.4366962661243 288.5497565825233
215.35989373377564 216.67876479512154 265.67784900431525 265.7248891250253 231.33886395414095 432.772895780249
264.5394916486264 198.62368077494332 239.07629920838903 292.6583821000027 241.51945351255603 236.94060600874369
666.3063330759513 812.609052226618 595.1028859400526 529.5886751451861 396.76460736284326 435.0154457109536
346.43871240934834 351.16341350458555 353.09256507799614 385.65429829556 457.08404854049957 456.53434924852615
316.1036789900942 363.84047665183937 370.86570902614693 307.83403555998996 281.7971353246439 415.41113018489614
433.16205574923185 349.7909376205023 271.0098934887138 425.9413628653899 508.01750571159585 292.41481473622036
228.14174129854132 200.06873230409008 193.49779840089414 177.53945944382073 336.76296717867507 373.17549274336153
415.5253865558913 449.0838624900705 525.7193094451388 479.09116163343475 353.09124443789057 648.0348180358421
142.45166296136986 191.20050440494143 232.3984877134461 205.63017937970977 278.46609999827257 263.5882534196326
320.97143594221694 272.0426592161172 283.77417829242165 295.34784393276544 273.6784744564193 249.99172210571518
120.81667867220558 115.17643130265397 158.35967388312898 261.08530704618374 247.83521501957048 400.79701387950587
330.9056275552674 334.45349644938057 362.19095776825 432.8220865851283 249.0042755635862 354.2737563472392
295.7312072469208 365.2964714177522 283.78005252174063 282.9333012391385 334.51625949563487 487.6287152440717
314.81767801449564 298.0870227319953 219.22688124047335 249.94598101864818 338.69886636842136 311.03188192944623
257.57647407747686 301.25510208946713 308.9985996630765 345.76731004048867 297.2509645935788 414.7343648273994
184.53868751554432 169.426519348121 170.0420269435503 169.21091449264156 248.3633321353313 302.29604624975326
227.12484471890912 182.90554912027636 226.60053104963774 256.54576048461274 343.10725430958564 275.67926898271327
350.52494814047293 305.01869234730793 314.6702501819812 373.02892423987134 314.07461782206207 416.8205918570406
319.6835421522131 267.36632234102217 220.81371937618013 235.07565616981293 309.30296259731216 411.22531562057105
161.97524986211974 142.86630751233602 155.4408180035466 206.70664821374717 208.35294952101466 253.6789848218801
455.6347162315171 477.615526113054 509.81707299800905 511.3648050614641 456.02439562436007 409.4351166525931
306.87421221446385 261.2864692671692 278.7832299197614 284.5864726875173 355.222017534447 277.3791768776999
268.0037958255816 254.5261787674502 192.40993865988818 229.39845771602023 258.06738058640497 347.5920941201615
296.89170049583714 274.0795983344192 260.093857043231 316.83689342808054 353.1131522604516 278.4579548887501
271.0931816028854 257.3583603892739 202.2302412551532 325.9714793245555 362.4555126531666 422.5790192025037
208.96210808130937 269.2375741929552 241.65229613119334 266.07445133325473 363.11069180739463 378.5040546407403
197.57329635591017 274.15068120289004 210.57754647832007 199.67375436716947 319.22104746230383 354.33718854378805
304.5560762976914 312.8385638128075 306.9982206636395 309.42372953512006 325.88104478469364 353.7243681982952
337.252787669375 320.03776051538813 322.5955243327309 349.93461487883275 437.642468501764 448.7456663402521
370.60569292409 395.4087710762284 334.6559983598033 348.41868496300106 272.51990934143373 257.33879997881706
386.809805538623 381.82822080211463 324.58424086531596 350.8116487327102 394.4001740205741 238.27349743201748
391.30066498464936 270.33541038124974 288.2978687460973 307.30579384465057 453.2521151291421 275.8248888113317
241.7105405290408 265.6369651037737 299.7017781830296 288.10934470496636 355.80223477888194 471.1579750273609
181.9892627021337 168.6512201552253 219.22370692313808 208.75975152067494 192.6752149571056 159.09641221479495
166.57809793664558 234.9852289805816 198.07130309125608 219.69416246756342 309.20112741735073 360.4398537967304
338.2678280326581 286.193880878275 294.5165192233275 333.42269701649815 373.51242340620456 338.5413185770925
212.45817783332328 202.2537202155512 128.88980751892984 163.29779353765127 414.01817276270896 274.48987629190367
401.01189873806305 314.7770500403875 315.0887911864554 336.3872480430605 341.6839384132774 188.9380676878244
230.8849350604207 362.90861515833797 340.7490807382521 261.422373771147 275.33554086703793 302.5221250097635
203.09101822299536 263.18823164504613 258.75801919604163 237.75223888446772 329.86635749193545 249.85371055223848
306.6668481212329 343.6708144313198 328.3855712799018 309.12862951969703 331.9517489851262 278.21443719296747
281.84668414552016 321.9257180393354 318.4297500838934 267.16221193440316 328.4908617795482 272.58142446341935
357.6341330016738 439.6160643753322 390.6693799328397 329.5447095053648 353.6169162963866 369.16090704852206
187.51507647876508 127.42473095613342 129.1147338665775 183.98892573454702 329.1218877740492 230.0263193577432
389.27744866322803 430.8886431662795 322.8574309021987 331.1906448157332 286.2410721582835 449.98553227955995
215.47507847504826 211.24605414270854 212.23902845301677 131.87659685659617 391.216463915292 339.1529889638862
154.62955909677547 218.68746863842173 254.7664275314813 233.15989101074456 487.62963642046947 355.255284423272
494.2448854069015 536.7051257138118 497.8673392397816 525.3535817770635 448.94091156780684 305.37990603570046
256.1462963833646 236.22441008331697 269.8523767691593 271.0238270635602 486.71491938455557 193.75456129656592
341.7881381772741 340.40407039753507 235.93029669018003 297.17375346138374 363.2553094940246 301.31667170883617
212.58816951604308 236.33214331914064 229.92060234494232 293.12808958758944 328.06225944350064 179.23920528422536
569.2590876664091 439.4870421868955 469.8894437609047 562.5060887663905 400.8083627146891 302.8494573319582
438.88219795816104 412.4090312907028 517.5455638789734 407.55121768286773 368.7946673574588 354.70007221766474
284.80452418919094 240.4985755532579 330.1024020843736 365.2339661524086 481.47396064503187 425.537221397542
451.61293366945534 394.5269081965301 440.70081600429813 448.0452204503958 293.33325687113523 287.9699316931588
274.8941694690457 292.52190052400755 428.2798597421528 284.69319517616435 317.5414297808434 479.1245482222175
208.35982800806815 224.47198618305544 304.06861434063234 216.31185254995896 288.17652029632325 429.69240735518724
342.0225642722725 385.4466081836636 286.3165588842564 291.520600437768 446.97162614811396 315.5515192295439
266.4381714553329 297.0768234961165 381.5890064899712 326.53275551973724 321.94885625142877 293.52374955991206
335.383555971766 324.95373252296207 237.10869773197595 280.59941645420395 412.74447176979174 295.3139363124315
192.9157557711437 304.0081567784358 277.74777503486104 313.98791350104995 251.80864978875002 426.69901285518387
301.91150462314954 326.97987629767215 363.79100812124966 351.30247586948906 355.8008784657613 377.31110195959724
569.9558690721758 511.03298088715286 575.7794131496028 610.6399039255023 430.008314966718 418.5245095937455
241.74870018339863 233.81550285391953 271.48590610419313 301.17968389156295 423.4047045941309 571.3384353772
276.3393481182434 220.4841448496137 317.58277940268556 302.7239926723325 332.09391219386123 329.62850786755394
333.6506706245425 321.8950173906372 284.0893275044848 298.9327261107436 266.60863630565586 355.95858685394796
405.54444096053976 354.4635604351127 484.5765101078537 518.2183167815521 241.7396874546584 595.6220957037049
264.86847686606905 274.03200484763147 312.68844139027345 321.78371113487134 224.6639729337953 280.2559407851785
311.25852627735105 275.2348270332176 260.43320083146494 360.4695811227627 295.871574235112 370.24684661958895
319.4720742909162 396.27949092893954 339.69257580997277 308.1487559941133 553.760397589157 270.62348224039306
231.59543432966305 339.34423849522335 291.10338703145055 244.24715889264863 456.5859946205346 379.36548039787704
227.28580769482676 234.17877810175946 254.7611752603914 260.09752797985385 388.1035035484292 268.3746711138381
171.97114753290717 174.02018807870164 195.6957722350789 177.83497815514625 259.1120249344294 213.06643586997217
329.5708836940039 386.5566474898352 376.6305900961672 351.58563126199147 342.7461900230269 427.4355035009364
189.51386458619203 183.05954891996026 166.6332956733296 200.78645467668304 549.5207314435361 251.68802147779286
379.45119617777715 226.00817019621135 254.9934564890434 338.11475105789384 288.57005283814044 326.4275933026109
286.65517431975604 301.16079719750803 202.5648467945565 246.19158332004585 336.80387325424323 415.07656647209376
493.3041911926242 521.6831689902091 520.4631659372785 544.7921640976413 377.253927570702 372.0818925947751
189.4255990103744 285.5143256338462 213.30807564061388 235.98494062994348 181.71297615250165 311.7657797334067
388.0137424981605 340.1432648863958 351.4355824754939 406.78074047495744 281.29177424381623 349.1606589126485
280.28014832138217 325.51563047429573 355.02944583131637 304.77932218068776 421.9138422857512 350.21686477672887
281.55427220759265 233.75181845251547 182.18668234836937 240.75767937447935 327.46990147555545 190.58425326727902
374.3043060541341 430.3399792111669 380.72654430228926 384.43818726536074 590.8312060529109 386.7029806130722
273.16672314486783 322.088458646415 255.52264143556982 262.2362304788468 508.5124195219282 137.48724358203287
311.0735791248307 285.3585269184051 259.0694552846813 263.9591618129525 302.5599804460437 173.02182783846345
327.13391041766903 296.65454437781796 243.3088332935805 246.86458898032322 252.6019961773973 205.82383571341975
153.79663907482825 209.3189306147005 182.69746130625077 216.37674215389544 307.40409561755115 213.7778202188127
196.46165941910158 149.55633170373562 170.02405424976894 148.4614249168874 234.25590037524253 281.40365312930373
205.702240776165 231.55897118885474 207.49184920733865 204.4407687003699 382.21958268659 322.297799629047
349.4535128946829 297.2315089236137 283.1307937360236 300.96703415481437 422.6711698772563 181.3740785463463
210.07305894716416 249.8546797054969 213.08885291003037 247.62503765430785 411.0447603964541 221.45311986225047
263.0541797421109 327.9381475050774 248.69749070546172 248.67235837471492 342.81860904489963 496.4825662056386
478.66393158458794 527.5021732279132 516.4217325273521 483.74302455135876 365.8948767893861 425.92426322783996
402.14742551095924 357.9380484259051 376.6837058282808 367.96893419297743 385.5174829410784 305.8776361192822
415.270755521243 361.8362624586426 449.20213195585615 468.4834774255812 286.2687365764659 157.61317420924195
399.7629832738581 413.9442896232673 383.2448119323503 352.9959779425334 411.0570618002817 338.77168853882404
236.4331567953818 277.1089780030313 210.4465028868942 256.31060335832314 274.06132121153087 467.7229256839475
297.9260810149594 362.48830060686475 280.14173058522624 270.2496172403188 319.59715879695915 479.749649146737
366.6223579327817 377.6315947935583 347.81124207467997 354.8882844028528 266.34549665487083 428.7195104708375
346.46614532464673 434.29540296564517 327.13010325197314 316.0758051703687 500.6213425711523 279.73799857504025
330.2860430964717 261.5198812531033 308.24596189094245 319.3257304637235 381.77589120801923 348.68337240927383
346.5824808584764 365.2735863932877 366.59360642697874 375.5860746446407 428.6500312440887 316.75872816587423
269.2156222153406 247.7599484488179 288.6265656355142 287.67844922825543 210.3591316554663 158.3175603177543
397.32418018439296 402.0897853008054 430.94350336244673 412.79978881592245 337.3047679640533 289.0347038749455
340.5208058727581 300.672058610085 318.53299741803687 360.1670335266391 315.77957941497124 295.3832648766611
380.3725804842182 406.4807743990659 346.97798810626637 378.2884970044049 399.2300391352042 299.77081830230554
232.9698025289111 221.47981967331913 146.53293017302315 205.10838048727646 388.3070320754209 404.8265148315107
322.4977410520598 370.209037601355 320.3214462950222 292.60393670818394 460.86082426132833 358.3162608937892
320.7880534969983 431.4524715865509 455.67085286152803 361.10130892154467 278.44011359110516 326.67598776617075
277.68451019174785 354.0808127570566 390.2317730474943 295.66946013010005 265.20134918963277 450.71383871619514
376.1574779564419 493.20767057258763 402.3836105377945 287.17296626077365 331.4806202531351 269.5926837263763
331.8888028970602 466.97490299478454 348.03091250618195 348.262097623901 327.68396864241214 254.32049075525615
271.1975859446683 230.38316837614357 281.0789583879292 275.38789482439614 445.08488708515057 346.04299523054027
451.9620804896222 491.2620775143741 521.3750751021196 460.07905505111637 391.50728182267613 465.5970805274352
250.654066030834 252.22259937604335 232.1196188232427 239.02667356861127 265.4123308026466 525.3468076897072
251.42352407079977 212.73496028133485 246.00245343637053 337.43057571816456 228.74630621571538 218.17029524099019
299.7650960721069 360.8225280976456 413.05172326126615 422.3287654115455 283.94551942532996 414.1070741491368
221.62038465267514 151.46234078622646 213.8653375848427 178.83399158322587 270.1986430574724 318.95102447424205
193.90591187730155 230.7211573088114 181.58495731940607 158.51753792527606 277.5998474085473 547.2043445248872
361.6132406627193 463.1473299586135 350.5087901088113 330.2263000523597 427.257285663924 419.50043486941934
403.9372745398487 455.51548951793234 483.4964382011408 348.15559541890207 384.2549967921765 331.87421652394085
421.09229108035504 483.5284573432376 451.39757203618063 430.6365931172954 462.0468052028007 324.6267540226669
471.0645385769252 583.4430437712475 424.42405166006193 350.5475889294085 431.921694946358 209.35685593508043
211.4027830464234 281.6885438917259 258.7644868903847 243.84483626042217 256.0835466671834 449.52785520469183
469.5108421760029 504.100674833091 435.0910009749187 420.0323664438713 443.80535721416413 288.3538994438475
419.5464513968611 326.2636382849396 320.6931210946199 377.4320308635613 387.467058808427 180.08592653517198
301.38950279936756 229.5610828742988 254.29396409944235 255.47388093604366 540.872484454944 267.4110829344859
492.08323069120445 386.27979838564147 325.32879706760934 411.33337642398254 413.76901634609874 245.64741141739538
468.02824302639857 445.79018856559844 423.5391912566609 448.0769137491698 364.4031768050693 240.70349394899887
455.2281768672038 458.71660816802404 276.7131556879049 365.6739853604094 632.8292723883943 305.95095999607764
323.0618402147155 294.616410324218 300.6311963681092 340.6707048191249 240.30112598739876 316.3309534030489
379.4489690168248 368.93847806030294 313.66018730581214 323.7813162048064 447.5860153088146 403.6669105168381
254.1840692818056 333.4788966207425 305.06767022630737 294.13395836788624 431.1646796695447 291.11290051524486
301.6558733962334 282.4904724862921 348.9656981158911 354.188599123978 398.1789418149985 307.3878929437675
238.36414511299276 228.9025648292022 136.6941617367322 203.53890976205307 176.2555588371655 196.16233993086382
284.3102354563298 275.648803835637 417.8911787811888 433.52380816307624 350.062247670967 668.475812591586
185.83142527803986 170.8923092117844 192.22902404099105 199.49268151046988 315.32434347366745 441.39890444411844
194.60279648789162 135.9239119628501 175.11624107582216 177.0997254056276 390.49965047175397 350.97102762258066
283.6226714133096 287.8593836506092 230.53937269726933 207.62919179375305 239.80523143213549 276.8159790244888
343.72782414645934 397.67993739409127 287.6569944823781 304.5760377168033 346.46658520890395 238.87680957263123
851.3595928658953 808.5339172631867 649.1513477560504 721.7814305064936 584.2728653825029 475.924680064252
293.2394226395524 289.7214738250416 265.56639789948747 266.1917982456745 290.8771649150074 288.4816623295196
566.0787079456895 617.1416105242843 521.1625727861973 536.0808313231611 626.0032532084066 463.9716648407181
362.3522708830472 535.9907580663815 522.599429208236 407.43258805362086 428.9166449722552 523.2340286066448
218.621734959409 145.19346776274745 243.95670562472787 302.9427509049174 328.90682315064885 379.66616277767383
415.81693143118906 468.6610564047752 405.1477958767785 418.75230114300837 403.7801048822793 423.60578681392076
439.0795793711282 511.4898989106954 503.8881993650127 522.2127358410339 436.55987781004524 412.9636100699259
362.48093025091976 337.2591862296724 292.7899588663854 384.41123010222697 378.86796423775655 184.36997177521698
344.78967956802785 316.2498863240083 270.07119908698223 345.54119719790157 428.9933781973242 264.5736859197157
441.2211659657704 398.15951558805966 374.69455783077285 473.22394036079163 437.3450063385956 342.1382825677242
227.50209621548322 327.81623132631995 379.3731335612317 297.15108039449956 352.8354908116061 349.0940030716824
318.30492006221675 354.15004432040644 385.1385919305057 344.5085148534447 307.72600830880816 444.91505261299363
326.9367125324532 393.44038589586427 366.6774672616341 397.5185649916529 292.09733533788324 453.2012857325626
410.3316408369571 408.7647741493835 484.14885701624837 466.3418426706533 290.8252038606209 399.399043001293
311.0754375578237 323.07666229113966 351.3108325440812 311.4237952342359 252.80927775051381 684.0160487739789
448.81361066869107 458.39548469161804 385.42001571683693 396.2410397397616 368.3076294732425 335.44256896171754
291.5339600191355 353.72597578143734 242.3490965638436 273.14274373126045 299.2055557881937 304.87972247893816
118.09719716726099 153.99402174275846 179.72601479594695 200.0225697854738 269.2941697573756 263.16354067973805
281.16904069019614 288.37988940557557 302.7439112975809 297.84936270065606 250.55860391202745 313.52060983076706
260.6718267768907 223.72989969614866 301.09502674478244 271.6991198486322 368.85143764990596 424.0220001187638
318.34071962255325 443.89787319517256 386.59042089355944 317.00776249009505 425.8831970652313 471.5236377083241
238.3215068352848 240.4717319713861 355.06267546730044 321.54227801901675 309.3648046979242 433.18225208138347
306.19486524368085 280.6785597061993 321.14223196816016 348.40158752517874 299.02481999400385 278.3358518392785
282.05713935178557 242.9656511425277 337.6819681369772 366.1996279914467 320.4032968177601 265.1306510523985
318.5151255011161 201.24491090827587 251.10115015576616 355.20407073447745 305.7902909798946 246.62343396136606
261.37040904722033 296.0462146729478 293.9337848194456 306.2711946077263 266.8132326336686 308.0514300624872
269.4001133536841 250.60022390545456 258.60757435234166 296.2207288625875 306.5937141494934 296.7190717639024
415.14233231998753 334.5585362332902 347.96970086341236 401.37342393926593 327.06948763112763 351.16863614782096
583.2378748871205 637.3461338609408 485.0737784036381 507.87686840443365 642.5110374752899 313.52800173967233
330.8355345590782 322.3923851837197 412.801474444945 389.13302200222836 317.749979506391 500.6601707423643
266.5684864111853 282.34913160713074 285.0525179640495 292.63911716471915 346.0752566312146 385.05547037821634
353.6512364311234 375.03203563487966 349.18244490068486 330.87119513734194 321.4929580568994 288.1489164123627
285.0890915911443 296.0367519584247 315.81157561506654 287.8381546838716 285.533118315402 294.1129679832043
265.9748156244953 187.44411985209942 211.09647079923246 157.75538201581878 328.5568293892313 212.0994799442185
287.58807481865273 271.0151850708923 323.65708356078744 310.47484661332345 437.1692303103633 311.77910004628956
440.0510274273079 493.33206204522526 466.52104838964175 386.40890383442047 254.65809556078526 317.0390797775721
424.87472648414797 339.3533858788534 418.6137151328648 422.9164762513717 354.7027222423463 513.6310815420062
346.1379343620325 319.1928095818569 323.0204562657989 310.85874313942315 332.12585624399514 465.36878673772344
323.7469368046213 268.5473926579926 276.1763134448672 341.5463381250393 290.46914104557334 321.49232639591156
313.8310764413309 303.793036800632 316.1219515247307 303.8441124189163 413.6092046774995 270.7141363113306
379.055175565372 423.53700778891874 417.89869097601957 432.4858752150272 337.22237765228806 352.3665574964832
374.34870368349533 275.07199881488384 334.82904584233825 363.19664398876733 528.6554288226612 298.34694043734635
388.04390518158374 405.2691492283603 342.57519847634023 395.5158159108612 296.3099103558699 408.78013826046606
228.4575483108843 246.02680092258237 244.4629918204839 280.86890100822137 330.47466203414865 309.2386811113389
460.0526598155535 427.7646236657205 397.73311227199736 409.40036276816363 604.9060585699881 287.2263173968918
221.90823215818483 238.92349062107115 172.47738670093332 199.89828583911364 263.6264233591481 229.81427607830597
233.47684529505145 204.1243084454357 181.4192516831432 263.5188281225655 349.4124068781393 314.4238245520607
415.7594705852325 383.38894417145883 495.3998938832259 503.4252465741361 298.6805827466004 439.8091910332194
156.22075754809023 193.43799939711107 166.67575288093042 180.6416493845917 286.2452781922628 264.4298292948315
313.2683576878693 331.7132726372955 277.74660776922633 268.12842628397544 449.5656055641697 200.88124630944557
224.19219288528544 255.63264111780836 326.6288507960674 254.46852176775727 433.4196907077481 517.9353161647564
299.54010104679315 224.9576969669179 274.0414155281583 306.5083074193506 291.4561546697705 457.34622361431724
338.759029825748 341.64215419347033 307.52625292084656 325.36646893756625 316.35641740381396 419.0913217575353
367.971810680545 419.93110510366495 378.2308011258025 386.51816177745616 456.4493216245648 448.65297027485167
305.7645442433625 286.53453308842137 290.08346950307265 276.45797676601467 365.5791254752201 324.81865647387804
232.53125442912543 193.7145873565116 300.27354278356626 300.0921523251025 331.1693227314519 343.85399941101156
615.0769142911363 563.112332475867 633.441693826612 634.8186439642673 685.4442874481206 705.8774979504949
552.2712172705143 517.0351632278922 449.1409578712921 494.5797623330506 611.1354867335793 215.82939449420422
263.5539885777609 317.2625425733477 295.2293362975959 331.5780140491861 316.88457662889175 329.80266974843585
374.95313091108204 342.8342720425678 364.47387154031946 379.6332933527983 433.70133460701004 529.3649512513656
181.64323287863533 264.05249583323916 254.2340924006794 256.795252913938 264.30931243113054 336.8822195777551
260.72699170126464 189.9661084129239 205.01908425888305 252.88311706260262 228.9889072830179 228.7495398357077
331.1147927442116 335.8685407198856 457.01331995249456 383.8554161000405 263.7835170652475 599.946094681699
224.97882421829695 198.98848274833915 289.7064848130532 262.40905186459156 241.04762673633644 409.9387822843317
373.25908344139555 340.0085053623773 333.9043853674153 410.17415708437954 217.90189100225518 207.40875514575453
260.1680573811173 223.56802523324075 245.80982956465775 267.0740453800064 267.61224688277696 366.4986578908058
227.80574346923933 293.6218431002319 280.18875516183186 202.91342832863816 378.02200129434937 382.6492445643569
429.77476362468906 331.23659201283294 341.52128108739834 464.0803965521081 481.60325301967936 491.750827393236
372.2123779362022 461.00334313040054 379.2046955107313 328.02272856683373 490.8429951171824 389.95593937283877
365.5885377590204 419.76788842124125 361.97903465739665 394.5141376062905 482.73111626924543 410.9455761807346
299.19012588112497 308.0879327170507 284.1819427249141 278.52435858600904 336.73652723313285 256.77786297632764
219.78699231537166 242.13016567558765 232.77364389906114 214.13894125300422 180.54243923914595 289.6473289866911
245.5638527208968 251.22975975014074 145.68616558750898 225.3167291426628 361.99797342091443 130.07756148737985
233.91235234222407 353.67600128341655 373.21737885789605 358.66836997363873 246.71672210140045 304.20545795218436
243.94732338611837 194.2671386192517 289.5695665681319 352.467181083833 330.54267792122806 343.2356660455344
486.1184712161219 474.6910632585964 493.0949481220949 447.24303813277555 370.46457947098145 345.1705759065101
262.4788143198536 183.90734573894795 199.8492328464517 171.09435079608397 361.9316923801696 355.1439334291819
301.25579168450037 282.22663344561215 291.7526874966992 240.08902596081455 347.3748414028368 372.159675797894
249.11096731246118 308.67776166720586 344.1790343692521 265.59800974392584 494.85033764608744 344.1778468216459
337.8832734968899 264.8007289942685 338.26394194202953 333.2428524770541 254.06459145166232 239.43404768273476
447.5683453232649 406.6778236109257 365.55137765833757 390.39984431743517 285.2429582471817 345.8668193946058
379.47582406521633 300.8612417291685 354.88305766154474 401.9607703475881 469.0934861980016 357.2443764937787
