# col0 col1 col2 col3 col4 col5
38.949369238047716 -297.28417510670374 -147.94889574180172 11.738874308352806 11.957847709251446 2.3106044308232256
29.930740859566246 -43.036375684342254 152.85160066323974 194.1367997491825 -93.38572641209176 115.11427656983598
-2.056391441306374 -52.39981687438679 28.117121483616366 -63.26875521864183 79.71311360676165 -63.415818214814934
2.0019602518026858 44.067130001211055 117.22752675154044 36.600357239058276 -109.50675848800334 12.82604597656027
-219.0898830559051 -363.799958133803 -227.31426830642192 -225.7549303629993 -68.93850601551675 -32.41324972400123
-88.14779738045398 30.521210816567695 -36.24180844162467 -101.9333374997208 -22.270904575135816 -24.852421228392416
-235.42944310828793 -136.22604850827008 -177.76185433534312 -280.6848445091048 34.05541949362215 -105.05737565541736
-199.15380584739697 -43.842108441521546 -82.43759487470521 -210.43388158960568 -25.623556089262262 33.56102481036994
-57.00294667846158 14.866053860696812 -129.95172321926506 -142.51159930869267 162.02680413352314 -183.85087645216103
-277.4543208285528 -230.16278639579954 -188.15319103439768 -208.81711546522803 69.43053072181985 182.2599445640524
-2.3739391752711185 46.50067271910067 58.64248474150431 27.47567409331711 -60.20404289749701 181.11066245695162
-166.7772464593503 -72.1954750667108 67.42404116119576 -14.670540945273935 -33.25195499689258 1.4942592073880938
-22.37949957696088 56.83892511980121 108.7162353588281 64.09103070202887 29.507358286947948 -37.442770414334476
88.00242606851108 -49.154217613147225 208.88158690139687 190.75817875632325 2.757188031021059 36.71933052814605
-52.65774776318892 -126.0464973967409 -177.38165959648276 -67.19557698893406 -75.65552667171127 57.1765335593149
-119.75114248199992 -188.53328825500435 -42.16578881870789 -59.5284632339073 21.34394661834847 -82.68505695536588
12.864168436376524 -55.579125174854425 -87.29424325026208 -29.808205278300534 171.05247233313207 62.51144769214696
417.1740029118618 195.76371060577713 189.21519651693035 289.8061481559254 20.51355110230929 182.45976002381528
262.00132596328564 217.45048614519933 319.3817292817261 250.37598505731825 63.70587860228109 20.294772098160024
105.28341106744406 22.550416294655037 1.1299976183345706 167.0479444321901 -103.05055610847126 -116.33764338267324
-92.3303392132124 50.969080204179804 52.073359878960325 -66.90153790779667 -253.71105736576638 128.85710247902364
297.390004784787 194.93738425880576 116.70163497727755 229.50750296420856 132.9297289963889 21.20317708865795
192.95508790808282 27.46985282460826 73.22941434085807 70.78951866493696 -99.69723825772022 -155.1398071071804
162.6285145557639 155.67905314632745 206.3368733301878 356.61875944908206 -83.07532258051393 92.72572711793524
-247.22723675449328 -57.01080120090408 -187.38557366945997 -181.47598706472732 -5.724148838294385 -88.14798778184787
-180.39250297252093 -154.81582944022392 57.5940044100146 51.51779279917366 -30.606795994420573 126.74676484462974
-131.12433335173412 -83.53618739069174 -53.046805502948274 -206.86300577573869 260.3877867258267 177.4142542219792
-8.400174051148404 -3.277549812203681 58.53204962647824 -67.06871337778416 -85.64227452936231 -26.593171964041773
70.75897223467936 279.4356380199927 209.75459207975175 39.73099962592805 -175.3411716396314 31.890791423128995
-122.7050562553441 -239.9294626275899 -218.70139502278673 -88.70215005472657 -28.57514952977109 47.87374452266303
-122.3443965534102 -3.916801319479873 -70.01528390228023 -76.07875580700849 -181.76083366430476 135.84592518512346
-174.4014700442143 -226.8732956373678 -275.99742603724496 -116.5794427115014 31.85883913730231 -156.79222116721596
131.21474589822927 132.54576526305547 140.503189810852 206.42434562672128 -141.34014834169918 -112.15125665552642
-32.51508240220802 -32.95008068197853 107.04740504715382 -48.906696857216254 136.9586104767459 197.32149264132076
-144.48069822207538 71.524013928476 20.650279952309432 102.49101266493719 175.03842056612407 63.82752963105777
-165.335715221542 -85.65487838001377 -48.94848810061942 -116.18672188805755 -132.4770472431033 -27.8551735480753
-175.2100277795531 -109.04141926464906 -142.43675807462495 -140.5491773143121 -74.8093074661043 9.37265115354307
-359.79343491336033 -202.82898591600056 -104.84354343506342 -291.41845907895936 2.2560383897620895 90.15212787475394
-244.02135798976755 -178.94480327331587 -39.59801175518857 -127.01643153848397 -186.90407763855967 55.58199604101519
-93.79368319130043 -201.40826606418076 -75.8083685811238 -80.630597014753 -20.905565005031185 -5.4268120159672435
47.543546414734244 66.39541375919117 -80.18520378017192 -100.4896120275966 274.7141496231724 -60.015348982297596
143.38282183982705 85.15492748907525 4.503708571902099 -26.4712845405247 66.22421253166267 71.8257018112788
-1.5016863035369834 -17.73454883477629 62.33167549602616 66.35782201149831 -109.68721370615785 49.297432964796734
119.25444827978075 89.27696674877791 34.54162213123624 117.77460738168784 167.43107267870235 54.79212738693418
-82.32975060425403 -80.40256138800942 -214.33265616791135 -155.30748166008803 -58.45417820854779 -7.328042330185678
28.5870603890141 35.65674474983317 80.89071710101106 76.54313893074324 -140.58369660844488 16.049974435365584
-34.38143388324975 135.7994230502234 -150.08443504399153 -132.809856451269 -60.82764209109246 80.03558391100213
142.94814232783025 113.32131339822489 -24.81609969420323 104.93959009983652 -89.4577751169968 121.28320401315943
-140.4097492029124 -229.47864331180733 -232.80896960525644 -165.25706345080428 -88.60666788186396 134.93500485325137
-11.739303747581353 -39.43650820896738 182.13638903889793 -45.64549735996621 139.92587658207285 44.431140685473224
-174.39660703808522 -309.40932364576463 -325.9845561372073 -150.38999851706114 -142.87285916465763 27.08818987334054
-33.46297514860022 131.39833150224908 -4.973174096170138 -50.85756893213366 -51.16266102267122 -116.50561960871893
438.70186430260344 386.45005111201664 384.7061887024436 356.5184858523729 109.5464600697641 131.18709117571365
97.686278255494 44.324419310348674 131.6904197097585 157.63592780325507 56.31751060262167 30.50355687987265
80.7701078450296 -10.640423313903234 80.4407094614435 54.81887947301436 15.594781880663405 -53.8508304913952
-123.08685727100232 -123.7697520660304 -68.82895265086864 -88.43508550726284 77.84020997234127 2.7150031666226653
40.06532243637388 -93.7386380279698 -43.08226173676146 -39.185773485435405 -42.49088119548602 -170.28182712915142
91.69576336100958 17.358304021492383 123.1213755299011 158.42694550736493 248.1949311950716 92.64309680443023
-74.55431656288563 -71.9294801774099 -120.24385009760051 -106.21080474251204 -20.24660292321135 15.196315423363846
-78.76020291299156 -75.26617704402749 29.15793905390886 -50.223795536633084 18.2293573357648 -1.4677880682469149
-7.388132256386696 -82.02793374921025 84.852172583862 91.12204501357785 -177.08541740032575 -51.060095771571326
-72.62302322616156 5.213316248207839 -35.48863582456346 -4.317902682168743 -99.45433834505727 49.02832677819225
147.8625278575513 151.85901559340212 254.13735470203238 189.38890837115767 139.58826717764856 374.09937326782364
-168.54149087698653 -230.0705019767438 -94.49068292812828 -32.53134785665458 -178.42915659233097 -37.683299753688914
-34.482268988500614 50.58432456770447 143.2933657115433 -184.62319929501763 -14.149253592007659 1.4169427353722028
232.86444920153258 189.2650411985325 135.2237790373271 27.153484414088098 134.722569619229 -92.5566667529234
-38.8857046656883 -3.2682837240119014 84.8266046240525 35.28124486795823 -71.55152944879238 141.71903204535457
-35.68262467667435 27.228907024343854 -216.95484477664766 -135.52039992331908 56.675130327896824 -58.973638711853326
29.97956452487905 -16.54557519088221 -51.32295014464436 12.369010119394511 17.5812811210534 65.26704320963513
180.10546385987362 5.910381412498559 -33.48816475817241 90.85754177205392 141.41247125869086 -58.46204144104685
-195.10187858050634 -139.73128356657162 -132.67627659836214 -10.33118334626623 -65.34980725431076 117.18609401774606
50.919903593813444 230.24531461283988 105.00755017029653 -97.5383781611266 -72.77508296211997 -82.29950702453422
-84.17493289859368 -121.73450182017481 -212.3659106466484 -37.17501883102341 84.28130973713893 -97.65558947309242
-120.7450680107657 -95.97288605811785 -103.43621417911608 -147.58962974483518 40.946434266278864 120.32967868422745
-251.98896934447265 -83.96519983973101 -261.88444805143007 -266.93330075198105 161.00849574801143 -68.24402221044778
38.268168374960055 -45.200982688809546 34.39665164463925 22.371874724096642 38.26326974358189 44.215884212228
-45.37077334446138 -129.66408953370905 -0.16974387205847918 118.64923789939121 -186.00084686396775 -0.6764528223784012
313.80372513704873 172.35152495426487 180.70310831254437 290.52525897286176 -75.6096228110068 92.57220417290893
31.028110237914586 135.57776369064402 138.0106074939995 67.8623901633726 130.26646183426953 38.79610879677458
-50.75132617728974 -118.03322815351396 -138.735263618841 -6.906668705619477 45.6836443250319 -161.43711564199745
69.16727627428517 114.85503868362578 -9.904873449673588 106.28301142493359 -103.01049140015205 35.156077093361034
-123.52451918647186 -231.06585196046032 -352.35674578751247 -266.85062516003137 -35.68105367939108 -9.444111412531214
197.75443361398234 34.19491481457947 36.60798801854652 218.66703777144647 -78.84432242337431 187.32839445984945
11.461925941838146 33.76339201485798 -15.38652603182235 -43.44642960178115 7.508967986085658 -58.450412859068535
-70.09053633484623 -75.53967344499617 -156.6148886058361 64.32593318348884 -254.45715015922787 96.38869786436136
137.25933351637676 29.702135192088768 56.99543963403882 131.97916793646513 79.86361740839126 48.95070667798646
124.4777210934658 -9.820453686636498 -120.57140701791687 4.346690441371756 79.20993695616336 17.079443890610143
-53.47096144850998 -86.78930081209845 -152.2817690444914 -28.725256924841947 1.7071520652410896 12.930298047870593
-6.08794207633429 -119.51899930056848 -9.295215939200176 139.19151369448016 -135.66404143605538 -20.56922875583651
178.4846989289625 170.18712883844393 181.66207659915622 108.81849897028874 88.68639386916072 29.056973893597593
192.4394324700759 257.4201672922285 72.06223636366515 61.000124604730196 104.11238652141628 -271.3329007891279
23.050212011996884 -4.4705433635900675 114.37141925576074 19.80400245314579 -22.87129146456629 36.59079341381817
363.1579734185028 203.54842788041555 322.68807114786233 270.76778982430005 27.81312801577052 72.02846364450411
19.161161930818942 -5.661162050101325 138.63579734368085 62.942989172976894 70.09910246101838 -264.2103076584875
-204.26379960146045 -201.9700425406389 -67.65990959026449 -157.00339685587693 -46.41764706456423 80.44541247010025
-166.60906684145664 -351.09774117161953 -316.2942548139106 -204.75622660004245 103.22541042503381 -115.88161316401454
-233.555437305192 -200.61275968101995 -176.9588155946093 -172.78621667377385 -58.48636390031637 69.56482768454458
-120.73770299049883 -278.99800282650654 -174.57734029907402 -50.54215270028431 -115.15747241731958 -0.34929954977135225
-60.75597667015789 -80.22949048677789 -115.60276810986122 -119.5584596050007 -46.50850567391967 -248.43272071589988
202.55212496051317 122.30297869355496 24.40157418534377 5.878331102300522 3.3268247674354683 84.40464456270227
42.16638501796383 48.68303786693602 44.81104497211656 -90.82305089498578 105.81716871976808 43.4114285166839
-52.81547457672721 -47.00725262914499 -234.01517873900087 5.5556840014792925 -52.65017388637973 -195.07862160094513
9.470571422839933 -78.87096835153453 -131.44521525131594 -48.033821577801234 -219.95947758520717 39.695000859209955
-100.38413351650996 -118.0795377547644 -101.6062417530851 -89.44630989470322 -89.36888508258176 -63.251127462831235
-31.49542996902358 81.6039075941645 178.98565069213865 136.92797575098191 -65.69236407359801 -65.57144234042042
-122.1388307093591 -185.75315939144775 -153.7004395365244 -60.9384234640275 -10.03081713936604 -99.54292838889228
-112.01867887332531 -31.2640470385549 -23.92764034200856 -81.44302525387457 -18.599486613440682 84.64343560569681
-212.02756823309574 -35.36680299722266 11.58385876978771 -81.16456639144887 -128.10228368098745 152.71143669311834
-167.665696996051 -83.26455970463569 -258.8128476187464 -237.76119340836897 -77.17390769826534 -206.40996804927966
-73.90132775321338 -16.479087811490835 -22.392423568138454 -49.158268184492925 -110.63401492719348 -173.60752739141523
70.79838465139558 19.883822976171906 -20.043601276450204 19.05078560616011 113.77240717711933 -169.05266248168402
180.35179945994247 158.99085592385353 -5.600743137159462 105.82516133250925 55.60443474620029 7.514638209901584
-177.147382717215 -88.381727192475 -95.62257256597067 -118.68824580842593 -196.55686398295973 -144.3458102066607
-205.4767794283435 -196.0903714160625 -138.51106018765898 -148.56496312871744 -228.7171904191481 -262.3991725120303
-23.905772925428508 -31.88830600182024 -40.116631655085385 -83.49757694622208 3.3302658501169446 43.45566101257998
67.31980930115898 -117.69973805775642 -80.03319765149745 47.02023616717426 -47.77551981650695 -275.4291039359339
-208.27496954444763 -75.73970282232928 -138.2271531537315 -123.57465005297743 8.004814202465255 -59.70534706301586
-268.0372554003022 -417.3421286785015 -397.52953410788206 -265.9860130681068 46.75858304098094 -2.167430854048142
-62.083598997210096 33.07681377464456 79.58757349293833 -107.03900955441198 30.408543495560266 95.01435540633548
-69.37332552107713 -195.7740926174651 -129.48066732335883 -199.96658995857973 133.51925123682315 33.624641977954646
220.91368131847884 128.96557440955996 58.66014793583819 219.42992811245182 143.7674471890186 -38.70943362580846
379.4596315815485 335.4351352035644 300.45539662681455 335.61146845263164 41.32209197218329 -13.18823101392367
-212.04999266624176 -149.03568150183668 -25.23349466382514 -20.39438040984706 -236.7947980122108 -87.4975519262128
369.9064703777998 388.7370494061682 315.25623620099725 244.99384045621008 127.72034501089092 3.3610380951898122
168.60819700169301 118.87858191590428 170.24299703355743 77.47124390617523 -157.10604218616098 211.1128325500266
-202.40832991210704 -121.02536194843249 -93.85524137956477 -248.034360434606 -16.87296033468563 51.41529147267978
-240.75560261337048 -191.5351574738026 -229.0095209022609 -159.74544783765938 26.66205217121858 -169.87438273740557
-193.45301840652198 -166.5901025253151 -24.688588850756226 -87.67020583321661 -7.48966724923547 -46.71901804099765
-183.5293334124479 -44.05035189897589 12.215317656427963 37.8075517869083 -25.79058948284819 180.6335166129053
73.86470226687045 199.18471596234414 83.04326933421149 13.179006905331669 22.36586983448206 82.14975637214185
70.94573823787186 16.254326380941492 225.18054583013463 178.88487229702093 53.395043167911915 88.9161416558303
-66.80450909353911 46.466197674149 129.43135794204628 135.92296690439585 -81.9983421442401 -213.53808530551677
-81.48784639421984 12.325482037736663 16.224291867238 -136.1214191817253 149.05840640349686 -73.90777175686333
-21.14868561152231 -17.10607944380984 -184.69673610498697 -47.754802664284746 24.826665250621655 -230.06652346982023
42.33121045916944 26.264500058717264 -17.089024277765162 23.168179799192433 23.555842833565258 53.3579155797466
-1.1622530377130857 154.68447120512292 180.52731016258195 51.399176915559444 1.7067357124210547 179.65085824244417
5.842621815149062 -170.88021437921583 43.88905084123699 169.62216212973712 34.9910834602777 148.01794010358992
145.1539873428401 237.78740011703476 136.41969341043912 146.6440269065324 46.844707626194605 -39.63708081832181
92.51196466353355 110.9556455728433 236.64071101165854 145.33845906581186 -132.00141410589492 133.8483673363308
14.298743176015192 -52.3367135292237 7.0872514892509315 20.666694415071152 38.331785286112414 37.67895086196701
-189.92897594603 -224.66927322257894 -265.5261125123162 -150.12847130923493 -138.47464042877223 -264.56764606769394
78.39550599275928 141.09553095531405 127.15914303187807 82.22226774090807 -71.47050156775718 199.16964509343285
-30.994619508324547 -62.34588991207918 -196.93708852126323 -129.07447951251248 53.707889960906726 16.297502915150275
-33.32148710273881 -207.61511975188355 29.90277368728306 -72.93921525601442 163.00868939507012 10.439122425594558
53.21784557791567 -53.962706126714885 -6.99566055452458 56.18018329820568 -44.20630734378038 23.35213644540653
-152.40736394988488 -26.301363238222883 -109.32666984517283 -142.46656442546683 -19.755298379085822 49.18464142797605
-21.30189852158037 -200.59904998619342 -60.88985446739303 -76.43619708348257 -155.95826216105647 1.6723640168928497
-40.497067314463045 137.69724232890923 7.291977372198691 -116.30981203820738 31.267334772799867 -42.55591626106353
234.58331496877284 123.87255282847383 68.6889884814395 79.77724128796838 149.02682632296083 161.38377845558054
277.5234131143102 116.6584353165895 41.71384395259537 176.63962683144428 100.85207826604683 -272.08784516168043
-130.20266698715247 -41.62011180219391 -100.94534550728258 -107.74281175405 65.6214446711379 -45.77701023226804
-94.81635860158738 -219.92696963722543 -277.7580907353754 -155.22562440246406 95.92642460318604 -273.59310404673755
248.43121855807152 90.62728399048025 261.6894498327804 279.36519001611134 -51.34097963923481 -72.2250249719631
41.76155812011273 208.76664434391188 -60.536871165134166 115.51248792797756 121.94510971664236 -18.265772893215804
83.54680223217741 61.33390027802206 155.32450713899732 56.314922113261254 -76.18408782056387 241.43735040613174
26.989020354970528 -55.999631839373194 -171.01055439076634 -35.52007615718583 96.8244428996519 -117.16079937742515
-96.00223963220711 -91.06867218395791 -10.604057504490669 -143.61670011956252 -22.98059368371206 -30.69661787256839
13.928716690368562 92.48352613027717 160.0170504780309 25.23924509991647 -4.936915679064413 24.227448118984846
-28.240651501296654 16.469433109120693 182.37851746894367 97.39099998852407 201.70318526414295 79.38865557324023
68.85772978420326 -173.73237696717467 -206.48618315775346 8.437294288363846 63.15254722820001 -130.3643687864498
50.038616715926196 36.41831174109204 -56.38204898679917 -166.53115143113664 49.6388906805022 37.601779818051
29.97338587323747 60.70373436367597 -36.232517257091445 -77.31255201331754 -130.6767073349307 54.84032383786864
128.2876125132985 61.5288240533458 38.45623893964216 -119.3286100536423 -74.99584056252637 -139.82217965295627
-274.7463881154406 -293.36147515467337 -112.14504584905384 -286.15819319808656 -127.36481168264245 122.20401002410539
