# col0 col1 col2 col3 col4
257.39123763005426 291.2406213970142 289.7056179391989 285.09744346842183 321.2837114765921
287.9576136888712 211.59532971441746 243.83322555725059 266.1764496461588 375.05588953403486
394.13814678808393 347.9853250588626 369.25859301938493 296.6599945565262 305.5717967834682
326.86612846194623 295.6119414380332 336.8359822905674 374.9972027337529 351.34194606259007
354.482860897211 307.5482017120499 320.32488224428255 415.4326743808498 284.0711258783957
297.3238078855977 224.64192357661554 268.08365296434664 298.89312991233726 285.6102329900547
212.39214015949852 223.25466274006487 228.27512695731542 211.45738068600997 228.0005063895467
314.9275697439025 302.50949455545305 230.1491562638526 243.58796669250611 362.5333585786118
302.7773378604717 334.1819539509502 304.3481084326885 232.6485072493915 292.95115689431634
268.125005544769 306.0482732998363 363.9446781776838 288.12567617838494 291.63010005529844
190.20280235760583 261.73349921405327 277.7528969700916 188.4175426022928 186.04355736244946
189.97156810049125 249.85845361755838 297.3492363320726 271.4387816565469 297.255599984683
186.80130774260417 242.0472072847266 240.91684258761285 226.70097839077016 220.1724035807054
280.4691643784444 368.3574652833454 333.62727312865564 327.1662517923795 346.48051689788724
390.2089129141036 339.6701546660664 308.15982356709674 270.8602971488586 534.5116561622641
260.1951522327278 322.5875170802729 399.5557595111383 300.27793383719575 316.94387631336764
287.4045813918065 325.2845551200891 308.3983117522984 301.31175218462755 258.04353855087925
315.39739401680316 273.16908399776537 232.81547786566782 381.38783426489823 350.13245011592886
368.0186199586888 412.7693616758129 414.0495924152759 437.17743751541957 350.22181252520465
208.88073356436544 211.94961457014662 191.7693431088799 258.72558763397086 305.75779769569846
489.3717271552131 470.0184497001045 494.80378427470157 547.7144490460771 299.9505815505655
286.24201765526016 308.8755485686668 286.06906945941404 314.571081963079 315.62727978800575
381.68496162461827 340.53518005692683 368.39402782551525 322.2351814842476 333.8727609175471
211.80121418446913 229.8074483994481 238.0456559149315 271.3374184238104 305.96907517573953
169.62946484908758 232.87400406398655 210.98529074186325 264.45067272205176 303.72002980389266
275.3221409269045 361.211761346127 268.1373228608086 239.52093133275358 290.2612684623024
190.30366983643583 214.8876653014424 250.43516694669918 231.64172002100787 295.62334211700244
283.10875818871284 359.26117327652764 241.42268416697436 269.3736198837837 312.34603067637596
271.71536797673565 300.71607684069465 367.95470608800963 316.81274051825807 277.98699030426894
195.6954966915739 271.69209590960276 204.26013408509678 225.4407188231127 317.6998023508076
260.3493299675232 238.42424615406688 342.7920551180883 235.99245095253445 292.8780702885287
347.9589939728162 401.523626325157 349.15066169349575 318.88421655546887 371.39814808211236
292.72624061347847 279.6437564429977 212.74902405310036 246.47046917954088 254.8967588654977
325.93479168349165 391.8299505934672 298.3689769001336 269.397677873419 226.25998784672274
280.3913644011727 365.53265737094074 372.93052755377516 271.4599401524464 402.2603383070436
257.2926605128259 393.9323679667405 188.13110024586132 212.46384208414293 311.3446536580502
234.00202302477928 294.4452453208674 274.4915024610522 261.63790707466643 359.82138161552047
222.44873004527633 197.60070489636615 207.2992694443675 189.77980536387273 358.331590023185
270.733856958159 186.56462274955456 249.2549460404765 307.68184395012247 317.20930520265665
378.2918463285957 346.94209672771893 314.86625287999794 340.87511521883977 262.0737773278008
369.2391786432526 333.5804643790486 295.51334942311513 348.30279790606244 341.62778679984183
266.24040149745235 293.93490400888504 278.981619089425 269.28114245827794 287.80775599727264
192.5408937970697 218.96055366293072 228.12758677596145 267.31037061902373 288.66320808371063
312.5089238819057 492.8973339887284 391.56731959690046 320.87006152361494 276.54561467365005
173.96568097297862 192.9350787591584 156.87309921710354 196.20701216616612 349.0100959206952
261.65683229843097 285.6459225512413 317.96308643627594 295.67136651687804 190.33520094536192
244.96977358996747 237.44682566691884 225.854632171687 252.57592139831382 306.2862679994325
341.3407433483844 397.63629281401774 397.5988137099057 394.56291938120813 312.78901864303896
266.43144741449134 287.89516258664185 210.6393854946295 232.89844180791138 327.3382045170614
296.72710168703463 361.11075837760603 377.7227020848033 365.3691291675913 244.70063763993005
403.12556583562764 344.4971129659326 263.3264887859643 305.60841000209535 316.23920850397604
272.52738063926444 303.37076727582723 276.6281466752241 308.2534957245404 426.1899033915432
288.10564745369527 323.21357846530645 315.2780024105115 259.5707068302018 300.8273503262512
212.57835777356345 250.70057227678905 238.14134502133695 208.28466699424695 352.800257470959
207.67103573817258 167.9661026013302 163.2197714540946 170.68329612640633 373.2162240432929
255.7521931907172 225.0768237223468 187.1585234468236 254.47048213723806 337.953193167034
190.35844237720005 227.2150127138119 234.37908304354747 230.46411944313058 264.7123362226172
232.56299742150523 272.6034416570113 200.31078596725797 237.2787537576047 327.5199488352032
427.8829067595958 246.19246860448555 317.7878219742911 367.5483486183471 312.3265367437709
292.45398222208803 265.68907761533586 263.53133873943005 244.49778585071812 267.3137224179436
307.55736851839663 325.61219749492903 301.7289823854176 237.0367100264993 271.588722546845
187.58018009189036 222.24145194758543 243.62382119325463 204.91209671862725 307.00399041089696
237.11038772277178 265.09821741458484 225.95512534841677 265.95559963497266 293.95447966255404
333.09786977353974 358.3169591162905 373.9742591923832 374.28359918661255 317.6247557285472
525.2507628924685 480.6672439473376 472.88579361321206 552.7238388180596 317.00488124272454
256.45168891390875 296.5751910149684 257.675408692228 221.36092928998286 254.34085259106024
307.4800792810067 365.33904027075005 372.5080262619263 390.1428844146657 268.11758112762766
460.27782429508807 388.0251376948165 341.42105141081464 385.1370508344121 341.3644532730141
352.82085952018497 429.4605183165295 399.2408060887604 364.30437944414354 361.8837189287963
272.8674943098116 285.7106197737619 372.61095593995265 401.5623010928846 368.33511040600126
220.43021450143482 208.86302070436244 277.3416939081701 270.8052126486675 395.7000541459558
287.74563867319335 257.5204727188601 286.3928479181344 402.61395381662646 235.60322098403574
283.6498668212423 295.89577828147964 259.60735756812534 233.31859720310212 313.31409205724395
282.47185516987804 288.014892372266 222.89154712352467 266.2308556184453 303.8958693537866
284.4668115822124 232.83478397233932 300.7549067646189 388.76763603404294 377.61377432146764
338.3707188825809 291.71696892339617 369.27459754980316 289.0425165574366 292.0516800281676
299.772253490289 280.66180081429604 243.2701349365439 350.64676864919534 279.96144202217505
306.66612092266905 343.4101088854361 349.9626208163774 353.8171731256009 360.4877966857818
290.98181120749695 254.35146134509432 230.37858918006964 295.09838998343173 330.6723321417939
326.4317177978943 377.5389333628936 284.59347366902 274.43962728285396 223.30685677546722
212.26104953882262 190.31624225100154 202.55520369472256 217.83706335326752 341.663587135208
259.01956416248333 204.15526647230539 209.90706782136064 205.72934557930645 388.64298461600265
278.6631881957369 340.1536251068628 386.6719038846464 305.1405472598983 285.7674252942018
390.841786980562 323.07357103458 323.06735638141345 377.05934876571376 331.61230418349925
437.86327517966436 484.59080350879634 499.0816891996578 388.0184459626064 231.62683550881772
242.68240186348197 286.0742998098568 307.4404452563051 244.23225053138088 360.34903308419945
347.46148815092454 345.9535682480543 312.2113223460561 300.96958933801875 276.40515614866047
260.1980993963782 271.847299849535 268.4258518217577 269.1259024140859 302.16245065492905
402.7983817041055 372.14257377063456 284.625930204136 295.77342769246036 415.7237965165272
285.16197929500936 302.21913852973796 321.1743554437044 303.6004615493288 308.755852905947
330.0283566042827 309.4418883991025 279.89600249822286 322.634649304604 359.7796214551663
226.40251803502943 290.0649470409857 248.05560594301207 290.46528080202705 280.0773653390472
325.77621143737014 338.8296903536731 355.4100556706788 361.4725022976797 317.0118179689502
296.3076281383547 202.76462895051029 195.63225645017243 335.55906920513837 342.52594026164786
311.03229978797003 352.28849648932766 370.60327492023674 309.992004263924 294.77762231276427
340.9568338210499 345.88126891586114 394.0880977714312 471.9703617398183 332.84238068797936
454.4113555070335 430.65737321392965 442.1533059205513 448.0893425138046 311.33855526418887
445.2061897053907 540.6194406565326 454.6400361909559 423.3247058256771 383.22262741961435
263.15208999188957 315.2542792275065 373.56823453378877 290.16867200488866 284.79392069632274
239.8523297328568 340.57874632487824 366.36756489429126 368.3975274012807 205.3541841344521
330.860897116412 324.5905231049704 280.03723351754076 333.21287393751516 266.8408356502245
215.01774263315784 240.07547655743704 220.95286901132454 167.69751623171558 297.35802433478347
282.22473896080896 340.0710424122066 376.03456113168914 320.238618422141 373.1244679463857
249.98069638383458 247.82820251297008 199.76078306238037 221.40352229344862 364.77131826019706
302.59138686281347 215.62947045608917 298.8504152786744 387.4582824131956 220.629685759636
319.403914863102 321.98829520581523 214.57951506868181 303.3343951209448 349.2057594118377
285.3957244334157 333.222589031765 254.88944692311568 231.54857684603144 330.19645486768366
248.7428295552261 193.3707519858346 234.19697331238905 246.88582565970154 381.7451712767302
315.17824984760495 290.0780932948248 348.11220111562153 317.22368514376575 386.08087417663194
279.34435117341087 251.31790649807118 211.14728244688374 229.16491616807835 350.43709383310517
404.7034182133469 351.1085023235485 337.09672843664083 373.1914534741173 301.47692793057416
192.15533988123855 243.723158243768 218.93968837351744 249.91778977108748 248.18206924564947
227.8198744152363 282.1481089674611 163.5915720397094 209.3340139826139 292.24535420657986
368.6974497805644 390.42504133402576 407.56358840041116 424.49950705139474 274.32582637289175
319.95876867562276 393.01412680508645 443.6917143390036 376.20460903600315 211.47653651925046
505.0279994046487 525.0416821209142 468.2930006236976 442.19681656777215 305.8310365916669
177.33856637712302 204.51320146412093 235.85269465713864 284.4060381210903 330.8296218347472
263.4468746783867 306.58642114763074 294.32656646667493 300.82153274830665 260.7951149202547
235.6886692559022 274.4762118269041 242.35479631298583 263.81799718742496 324.4755810398829
286.0172433894545 328.3361249414584 300.305792533107 288.11891672594635 303.44443618322697
284.87205520956445 330.7361961832038 209.36292080307902 248.46960274910737 344.29257153122506
232.23737694593663 322.743519967258 293.76203641127944 221.42430349421474 297.68404557776336
297.31179559749165 244.10225641048407 198.1767470974962 252.2563227942516 269.09280160992034
335.707419660847 284.43230216282404 335.2891647858338 354.2689752296863 270.14897413871523
468.14472563522304 453.8740454844861 382.60052763879514 429.4270177188738 295.8486492726784
349.2463716559807 387.79389197177784 317.50672966321486 308.9234531747132 266.2046322587303
357.79133794404686 391.48096784741324 395.0867198620839 347.40834180050956 325.35942600208745
325.7326850306856 252.64603140948105 229.85905343100623 294.77131449588904 305.11559396390743
392.2721840096827 348.40340740030354 313.89861956755954 386.3495824649447 471.46236308704647
178.29484885646082 255.26961149382686 240.42947648627083 200.9186428853698 261.62707980019786
197.74715527088705 257.81147522073104 186.46905593678696 236.86150354255935 391.79882130959277
280.1549699037216 303.2954460518128 341.73807130323553 252.93578406318065 305.3843281242705
270.9349029656453 305.79919897159533 264.93365029677403 313.6407607630611 390.95036071525783
386.6484524057938 266.6847336221222 278.2670012415899 365.12910286427626 274.5300072255304
336.61409521585955 351.3133311024258 299.1010454725109 326.2424443242526 341.7929054158391
297.2085099568827 351.90720224441645 361.4107272607005 292.7137654939128 376.3423222909439
270.0847212511602 358.8475537481971 316.43375320475354 361.19693974874383 358.207855475541
313.9924350780607 371.99015698831715 313.7635689388577 322.8458151726401 345.63255398997006
181.21001449406006 173.302938141264 225.14268723023312 234.81483091162283 310.7258231119204
329.6597489262 253.73928800868725 187.56896014813637 261.0617819213852 293.85612743847423
236.59325476784625 252.15996792275527 272.8008956948042 261.92659959415465 287.94610487855766
246.58933058536334 325.64451245773813 246.98793810155553 229.6683549280221 287.9542673172948
325.76926830320946 346.72831645334907 212.71826330256806 254.1051822833286 408.89861550677307
284.1001805609684 267.32217252982355 271.92340303632676 261.20662107384925 331.5613621008254
275.4841286419906 412.8125947884492 372.68802588902463 347.54350768296905 363.0804851094466
259.15884658724684 223.97306827760056 259.71703589426124 177.485683609947 366.9415460205478
209.5895352587043 260.7034034258702 231.26111523047587 275.1527624516801 295.41211497430834
390.34819250693084 398.90245753469844 281.1621008279166 276.440808736268 284.75778847151446
272.02142808548587 283.28461168119486 234.45632825763553 156.38328894577825 313.274901654077
216.66744408858597 288.74704148650324 304.301142505999 230.95166372298027 322.45143227807466
304.4157294517725 302.9131626837011 389.48038689775393 269.35777209812534 312.0321663733011
439.36269186199667 353.05078327097596 323.16980575963623 386.76874999719996 298.88438230213455
333.11227267185313 281.4416000749387 313.81551744902674 263.13037115716884 263.4238174841967
231.28968717225123 154.94503322270361 224.80831791667583 125.70772381322888 361.21056643388056
291.46142727942 321.52705520659947 428.1097052206191 366.8550076043827 244.69199707680926
261.1931079545768 291.14155197744475 343.71705371543993 338.683858217278 272.151892981694
355.2483218380286 398.15411428043996 331.5230135507645 331.3228886586656 387.82719465314625
276.41214464618724 272.83976900222086 328.2927645313156 293.30951367742904 325.9395859927155
352.4388268108232 365.93758418295397 276.726323003184 339.0582552401964 268.68004457923365
331.192163910984 246.23573351610952 198.5826007683906 296.98313909220656 290.64472311060166
397.58011060762095 456.66217640331854 489.95726820657194 456.0230885707386 391.16794405460274
381.8837713898004 257.3840162886723 341.28568430345786 409.71766462866043 314.2120624103638
270.02349083826545 320.31073702074207 228.126797326281 288.3633652561657 318.1059706541875
282.44529972359487 215.11301224367082 190.4538104763565 256.2544635896154 396.2743875894883
314.72490376909343 453.5919327167298 411.35254099523064 369.85156960918954 241.78982833545462
310.78774987004 335.9671005027742 340.3295025974947 289.05571644878273 336.88603824116115
325.6230080063786 274.9165359293946 292.1282893229041 279.2071199705754 353.6077574268949
409.8132648487181 321.3263516054239 342.56695818004835 359.33049757510645 309.7181635769659
223.13149108476512 219.27832170996118 234.33690900241265 243.98752001757327 403.87654482496123
296.14827272970047 229.62851576136072 247.12092628665542 239.40584815331482 459.4736889490884
313.35079677015807 282.48265611327747 292.7650712450239 234.77911978873095 265.3807900690981
