# col0 col1 col2 col3 col4
303.43292451581914 302.72182376970153 350.7474564431126 314.2674480493815 364.67202595422805
452.8274893996717 420.3504235499344 378.2287900779588 403.45938063202937 356.741312093241
370.19350592581054 326.81655984910145 339.5176908742713 414.30076422232685 318.0193067847785
350.28541100044464 351.9302676439677 325.56793984146276 321.13165210722326 317.02157003996825
304.3069366686611 357.223815069417 282.08614178747854 334.6868371637571 340.4068089953842
339.51294128234974 333.5397653109304 339.647575531505 323.8041951603479 313.4454235331891
297.868927789121 339.0828135868179 376.1134576903651 329.8627447769114 323.952581158438
268.2652629879784 255.66558713984367 348.4818623015686 398.7035640388864 328.0451159224306
376.73871034361446 325.0378714290009 349.9638587664347 346.50541606528316 294.76526341397374
312.3641353102642 359.9373077440049 324.07060431563946 297.55239241533144 321.94081943535423
417.53192817301095 379.6961554754088 318.3783938846183 433.60961347956993 339.2559107000992
357.2215260044142 320.9337579204838 310.2442449978599 287.7139291948043 349.39931510872873
336.1129870342723 327.4609627813119 321.8462095315616 395.2297206876216 337.74701115573544
327.67639626421476 328.2948895452137 309.45527396552956 309.8141595866687 335.0037555425098
322.3118580885229 334.42793560582777 286.4743451567082 338.8419765382898 400.092282706815
315.14717261529745 335.6341030828487 385.3073032180561 310.45746658754206 322.40006720739524
362.4105010723391 397.7257469981386 303.57040358854044 365.80134176056634 323.10033092619517
373.47807111565146 339.04322572086477 353.1692428625714 361.41012996458034 328.2361237886015
397.67213456581027 359.7549075649556 339.8260104919811 351.1274140316912 310.4670128423673
344.08186639890795 350.51637804963525 354.26951960822873 360.8558346539366 371.0908169963018
357.12745939111846 343.1685009113313 379.23039110276517 309.8297936117639 321.2546104406381
346.1119201234039 346.2353631233464 353.84397364323837 331.057731844932 332.5172764907865
328.852741149693 306.0291056763444 306.23824691489597 351.79963757300436 346.9032856563597
300.5981779954391 269.4788975503538 287.84540397855324 311.0994878740226 362.8604914583355
326.2949514807453 342.2705974246525 302.29317526719376 309.47071079096224 348.2820915191823
346.55570276690577 391.88801955212347 328.22383979565706 316.06571495084177 314.53766343464986
339.4803173469617 329.3660355273253 379.93003020077623 322.5440247661715 365.45824527587143
352.94324250350166 387.5064688978451 403.99990529296815 271.78646590806494 328.2862417949732
308.2911778944394 403.30964181384826 343.5389823164793 376.7435317520963 324.1141665124125
355.4516096178125 374.63117960959784 326.0181275856302 298.8769004091662 374.5934786448423
352.8169005311636 336.7932830347796 334.439517887842 311.05623705735627 347.6663754816242
315.6401361379885 356.0797372519383 305.34908924347843 289.7571993078757 325.73665520988925
273.5542488057354 366.39229460600234 356.68455025185403 334.8353904764214 336.61878548173945
319.80949030084474 334.49275055179356 302.0158595655506 333.93448543064534 293.62112519141704
339.18620670362026 351.61509251881733 308.3484714553764 326.95348100872127 336.68100304753125
421.45317437826645 347.68739825566206 335.9870937092364 361.82547369416693 335.1234807907358
331.52802764926446 286.9972901792715 350.7801608366802 300.7932547724477 327.91167886499505
310.8324758604086 297.2246441329677 338.3062372344745 306.48768416813397 265.5054888383945
393.92355624299415 322.87946270117834 316.53842109047434 374.72518957366157 261.8612482210782
395.5479139659533 363.1687435383328 390.7259767688774 357.4584341540155 275.4040567312163
395.799152313825 352.35244446828995 361.7330303708783 392.32790094995266 384.36333010458054
319.74295151435825 280.08942312766226 371.86495487051354 332.3514988699395 366.3099512144727
309.34074097241955 268.33487847518916 340.6222750984708 344.24051521146544 348.69301861936924
309.9553143586424 311.54210254911084 293.37468740999054 270.1778611404372 353.3635518563741
362.0685606858035 373.18261034327895 260.3265857928732 303.8901799503964 321.76960429303847
349.7734038245079 349.32618605075595 361.7777059426525 403.0730182999072 296.74315735996635
320.10578944361214 395.33429449969833 379.88155216238954 315.4303870111108 368.228997236521
262.70645408946905 344.7659920112956 365.3954765409433 340.42604232444603 352.99757337858006
320.1027424408778 307.6494105146183 336.294227945771 272.3982788149586 330.57227616240397
295.6690666610401 306.8410610675292 332.9710265762849 269.8397701948537 355.02489428716854
352.632054000241 336.9078738416671 323.92365508474785 383.4655451637166 389.7075296931978
317.32842519759674 319.400962239253 270.13661234371375 359.3875110466266 329.94511929272574
282.1400394668191 326.902637175818 382.92530008338275 308.7155471726749 318.9528395532892
356.0373255837964 333.92456019806025 312.45348612032274 268.3573824025027 386.63391736089926
371.0775523147443 273.3385908927744 298.9011880395768 336.21718629062497 335.22373538004024
334.5311286580353 284.12335793615705 357.49189569039123 344.5252834549394 328.9485510987751
316.5612542782268 362.8883784034175 336.1560833324733 319.8917971764667 355.6160622632679
321.70030611734546 358.69329488232796 300.9178287062602 349.4245146085936 340.9258470544162
335.1658907401063 338.50576775617844 370.4335849004347 350.58317791154786 356.3822842682362
309.6991600459031 355.26236262802956 343.3190532383374 331.8461563760825 341.5074367256703
338.53785749838266 333.26441779724826 336.3637763704836 254.8699998620006 351.2359346782406
360.23792447939513 287.17157749912013 274.1909933036163 276.4707010718359 350.37581812320667
322.16606005452974 317.75334842621004 404.767245557689 372.30063782217377 340.80975065029065
284.9047082197627 325.8310416099987 359.54303853720944 361.243176263938 350.50969751475066
254.8983135740625 285.412469653955 350.1400042637767 331.286594864244 317.2244121214088
318.1549151540278 364.59253210957445 399.6411009048052 405.8222291759686 376.0370855833693
358.7924217548502 443.8017340753602 321.41555876993016 310.8670348522334 352.21707764962264
308.7790775795964 297.4423946407381 302.1777457410771 325.0663625689644 295.48436432793835
276.1629481610289 425.3070260129683 277.2753062223166 318.85722318703495 321.67307590463275
351.29295532997116 355.97259671058214 290.2080140090087 362.54282367338686 315.93054151808013
328.50143942603194 415.92634681589107 366.0861304097333 333.12480201367396 315.508871776796
329.86097116764654 363.3676182395289 341.0694383133564 341.45163036993046 397.3667386967701
397.70642192753434 361.17481932851035 396.3260683081279 398.2297316160626 350.6673043704071
339.0676057944364 347.0354448009274 336.5389362917195 360.30746721520376 348.06815581385325
307.63142747529827 368.8014812644698 306.06057251542074 324.34368557622514 309.282524757573
452.08465094078923 455.3388446674129 305.4393480192183 397.5376432327844 392.30779208451224
249.96061526160804 368.3122626117726 340.1649883373757 356.3801202663629 346.5950513867751
337.91652386421896 348.779475634348 366.51368501440083 294.09216195579 360.76299154750103
315.0115485221948 352.3912435553275 283.28691508637985 253.35235342307703 361.63029567861844
339.19817885011395 289.64382862394524 356.2678237259141 414.6910479895069 308.3355562039119
300.1790502282303 311.87420138543416 349.4133709217448 272.57213914666346 341.3558674995532
278.93098328601104 317.2658564776618 305.9620458921923 290.668872888956 344.9893005397416
337.99828711887744 266.77275649525495 294.7169070396897 313.391545921081 358.3700522539162
325.25285375381105 298.94041962210633 316.8994856249679 356.308734586208 335.1882821895893
378.6505469226287 328.6989834876079 323.28981107160797 357.42003564942627 343.1827430325698
273.864419566403 343.54664737821236 325.6458078211493 289.10676574164415 312.68755533155263
328.61968432515283 372.01425876002213 368.3113171486077 343.12604964356467 328.8917878873326
315.93881151615835 352.4024039435344 404.0948315863444 376.6721683058057 364.8556482248949
332.6784641507691 345.77947202899827 378.4274785617359 299.8327932186423 307.23482971365263
334.81430284039374 357.3603846353918 309.42091057178936 342.139454537025 326.11471232413203
336.38452736056405 376.42764315731466 274.25047405559815 289.44920900367197 409.62726718305794
328.11092426833267 334.99960424620724 305.1184369741927 319.8960237897903 328.60732624710175
374.0948713878389 319.4144025212181 357.14415397034924 371.9788207444519 289.8725022284976
296.39523112432175 305.1932756600815 228.51917231946703 288.3212718478992 358.9249409849082
323.6867381650212 295.7510804354087 338.87986694457277 382.475356034028 355.5252214995044
358.4621091853906 467.18627089479656 382.9338910023637 280.6002229655402 324.94644322062186
341.266550837399 290.21455726132166 350.3560691012145 327.86631379486386 349.7960387697873
383.55091693396304 419.12563255183613 359.08194992862576 365.16001738136055 385.1028419421105
322.05782646612374 343.0029792563387 337.8467603035401 329.08693986202013 307.37505321748347
274.01278165666264 325.28695414670784 341.4254407192373 342.1288274964398 298.9140778276294
368.8498880044632 308.5665435337387 302.1193983137161 285.9928319456132 309.925668993181
360.24582260248246 372.4275878717297 339.80840979819345 399.0399532713618 366.2679203835933
386.0394891910589 342.5283865601011 355.0992037605432 338.230197887743 397.64742928853167
371.6971393244016 305.1541138067545 378.8107231222406 383.86661405068617 387.23367052379194
338.7330567827478 357.9372126330542 293.14445750800564 281.54392029889675 347.07848969958536
385.3838126577454 357.8600109902156 305.7487772134216 393.17645387553404 342.2741987775871
292.03460837315475 267.6970784005724 287.0111752828552 301.75033563355504 401.36939731433927
322.96434392554846 358.5801464525924 339.76506730038983 337.87400682931144 368.7814442590603
358.19280444379456 304.9450733158516 362.65273477141557 303.3095845966481 354.6503630918756
347.3663906216935 309.1367641462374 346.92716348073066 290.58204025679555 284.4716804817044
284.30191509845076 260.68422429119204 229.06023810539781 294.7051163801019 382.5712826595639
269.0413461743952 293.08446785417124 310.7477554012754 323.2028153931396 273.8144001817407
345.6628880802762 404.7976683565811 389.0408731958176 357.32416180169486 401.25978780441176
387.8575526021631 338.9143480605188 385.73383813569586 451.4745919513787 331.56849643582166
328.7282939992425 305.00501758908416 283.8373105586549 318.9482585836731 310.6509960264425
312.57850543307234 332.57029669257645 305.33239722761266 317.8055816154055 358.81967455478116
349.16022857838254 383.20252999045607 326.34765556837897 294.4848174859886 339.2964882264512
281.36598940831277 299.84112066222497 313.9030582896782 274.66824032969686 298.40856261505775
284.70991528715814 260.3128509877946 322.11110970178663 323.3122667599873 321.04226300766317
398.0340213121042 368.28330601844596 348.5115838978 319.90794864720385 386.3377625636122
347.8239915108216 308.1753920248055 334.5777924980515 276.5493912992469 286.56518510878857
316.5946963374754 336.79058033992237 331.5271412953474 369.4741896236336 318.46530459721515
344.29660790661154 293.5657947616048 345.1720896824472 350.01621682560767 366.92699350197563
361.9274402913403 398.8763713919857 348.2975157125073 322.64718821421616 333.3426709276716
322.83750165260454 378.8568555603985 342.92707283239963 378.1166106707439 377.794435277692
256.6736901025747 308.3995725893169 352.5616605849487 274.23984392135395 312.02751459568447
318.1513699910986 334.2567659338053 338.65136527812103 284.5240358452984 341.69491468622493
299.799693090414 351.5038020734083 312.55653230050854 267.17357488167346 331.83357027797666
279.21713061269065 345.4295805966406 325.8955838226949 315.6781718292383 374.40925241025735
393.5669451423617 303.17603867100706 331.2304765933946 317.9799280271148 378.9482197932002
338.37637582117236 372.9944003594343 310.4518034312326 323.57412299413676 332.0638660206117
354.3887695918831 367.8793149214367 330.98780130168495 293.0131281691826 341.5535346452476
399.7189148879544 413.31586865730037 343.22983144347626 323.40913793780555 353.8138227225118
334.88983056561847 353.51132627535947 305.9679639494527 377.7683279258822 376.737109744225
373.9612434670051 348.3644250803933 298.49236344669856 353.9946229499311 270.38666386649135
328.69768441167156 301.52486698557817 350.63747567979266 287.12665420107226 329.03394119807757
345.2803611939639 370.46301671886107 350.67034362807595 363.5962429896834 327.90390213816625
359.7700081366326 302.85510844460225 375.5975408791159 331.36357491846667 312.4943220867628
266.94885090195027 322.4433926224266 291.41889724720284 277.0236120592255 313.77429336589006
379.90354522303244 367.0932080560903 425.52565941161424 343.65172729534567 387.50099457080535
323.57496167565864 301.6759372897098 369.50916708912735 349.7135694123773 355.2400405500378
313.33813208451306 297.86386891574216 271.46695413263456 284.2444450939165 324.32131978472125
413.0198979434561 305.355994164801 354.82418194857803 307.03819933385785 379.7999912546183
380.8333146768595 277.81012963596896 271.60694067993524 354.5320089197846 351.92293082790616
389.3059680143127 360.3193376952074 367.5407074918196 335.20803325482285 309.13389839089865
299.25172411901724 283.53255570232733 338.77390677308483 296.8580362885943 328.68467286313546
316.1979878628714 328.7218305474731 326.8605829658517 336.6080488966388 353.1990151266951
360.9574475739766 337.18288985234045 415.08325701560364 342.3188766298165 383.77713900897766
309.4940366647006 234.66691464644072 349.18823724789576 327.8284180946165 325.6703641464149
356.6367117402546 290.2496487800417 325.1567331544149 370.7068232822178 394.09006489443675
274.944974728867 441.30091620310134 294.40364321005586 316.95718441498144 349.5863211813496
427.6483974932056 360.3206288920861 367.4236774748925 381.00165131952406 375.98345007561056
399.1172078312294 415.7331525778473 302.7408858386681 367.06484411301534 327.0029302544879
336.85293730980027 368.19032705018304 333.57358670543846 368.6088057310968 360.9308472347538
270.60559796870155 258.619805545525 335.19417944778394 319.5273935674057 352.5157713800624
281.3631302953092 298.621935317716 323.74683032707725 364.39707500869656 403.53657484974457
409.91049121545336 404.56224198403373 496.29802510003134 388.6708289996371 294.4831627023409
361.43876531520283 358.3218617688853 306.76562834896595 310.1321629259919 311.307900891511
278.0401243308113 328.28777346093887 350.9731035736556 302.2933385479724 377.47662244006335
400.5953472187683 370.4579804415935 294.00087750015683 372.49773546766573 336.048734986581
311.7940128897905 342.68659278016236 344.0471011313203 308.7062282719777 372.7735819873081
322.11085106384 361.1698847183162 355.84291741333305 373.871348882929 320.56610110307383
363.57921134642663 337.26556624921113 369.47014945333655 330.22071748419904 402.15549191968796
317.3350093140353 293.67167528282084 291.4376496138506 359.5942853615095 345.07549962516174
280.31491270496866 303.89228041941726 346.77100080729826 303.4531835357835 362.59696836069793
391.412978479452 355.7791299359246 398.3297538420867 435.5606585526847 386.0737675059441
330.5312829344794 340.8145218889107 324.7846095706337 271.78157212758407 334.2261366348422
320.31916031593244 394.86508958602275 353.4079261605421 310.07838672706777 359.43793380871455
352.2193178939954 330.30657726763144 346.38704243425053 325.79178272974605 325.4538854112638
308.2392111114889 365.287223153533 317.86526961221574 321.37342492904065 344.4133831561713
337.1787342909841 353.49967834438087 323.36850439813855 306.8891897966302 338.947648069936
322.24774829264624 335.77778015913697 381.7440536480261 318.7423797331577 338.9790568296525
364.8850957112588 319.55814955447664 322.25193749681046 351.9550872940073 291.759069261693
325.4512645717427 318.9610368239494 340.1321850241139 297.1089537693283 341.1309003905424
417.1920877671382 304.30776082231955 304.8241663940905 351.5139115896383 341.9814250440258
306.59246936987205 314.31143383181836 319.6524546815267 323.05330147574585 376.8892181589856
330.76050824639685 417.42389324404013 303.4337667288818 280.193209703301 334.3389017385973
354.45383963745167 311.3854407781424 321.02990657711814 369.1052119916097 323.62110558395057
311.5857654598502 378.08094339713585 328.7966883123381 348.86480447290194 386.78839586791685
314.70188044859543 322.6161233506077 266.3975833181489 275.6858129719667 371.187300059801
315.8063527456369 357.6705431310644 288.08963167461826 320.6651303639487 305.6358172618879
385.1696635239873 363.408880892274 377.0175735752472 323.2858040492086 322.7257059882156
281.6190412562096 342.0730714341101 265.7246816558818 258.58657484119396 335.5292493807693
346.2859141982458 419.5571368914535 312.48178618671164 376.27801402840123 295.1170950629487
349.2999823258749 370.0645333711608 293.42616949162357 296.38085955237267 286.74886162820485
325.21615245275274 279.2276979129782 328.437503456481 364.0043772894609 312.6650533597093
369.4143112480519 306.0740677442995 307.8597975500876 323.3468999886544 302.66136059675165
333.8716504498624 351.0003379789396 334.82206582480364 320.04540452674064 373.1722829596714
376.0499204495982 313.78152812730127 306.88708050540794 343.92460668778665 362.2504160587602
353.48469618534324 290.5937381703309 348.4026283895187 369.7884952345882 376.4257674659457
410.43270720407577 384.8700522541961 320.7037919324689 375.1654501924773 389.23012173927486
289.15419430186256 256.02728585611914 259.8371919296917 304.0541425392155 308.0222829368581
303.77854233821085 312.43092910019874 398.3128287841577 415.7800988206184 298.3281542286259
317.2473106547241 372.6048508232764 396.4065001030443 328.86724101883544 319.5759966512614
321.467863417244 327.7312262498427 337.59372547805265 335.9359787284681 305.313946142867
287.0245660188295 276.05933979344985 319.93386846406446 305.0169274942427 356.43253449989385
322.97765116111015 268.4586459761531 319.2071359364357 340.7907497046727 349.32618604635456
455.0063116986852 467.2799507730816 412.2459091842701 407.6408441785254 348.49899328074565
372.53533807578697 370.14706921395 392.5998760103002 321.3744672016653 397.767106528669
428.839843259651 375.3106760506409 326.7030876852658 291.12768296434 317.41999054879136
324.57232774632666 370.65534574387084 243.75318467052466 323.7101329350128 363.87413175338264
317.2707542906201 286.7314725801294 316.5011437059307 310.0604955079955 370.1067853426387
275.3182569321993 313.4199448646266 428.9706745549109 335.58788824643227 345.9672688259497
315.18682037521245 326.76645428769575 301.9248061956922 341.95242397860085 315.1600982707572
363.79217970226273 364.04774370022477 239.09821627410668 322.3667807271803 347.624684331802
351.9970862105931 303.9559203232485 304.5726187320304 323.96738335937846 266.7874049354168
346.27619418953617 289.08735532979654 367.5736270867187 299.50851616694416 340.7630923902744
357.1630860199323 238.7046239659743 338.67981810550447 307.8995643362367 364.7926391752191
294.88269176955805 334.10981298958365 353.9521801716337 277.96177309422654 381.9998141424768
336.27222984240393 376.5930889181459 346.03622461395344 346.9476535514945 328.06704059968274
326.7365374498535 313.1261790981306 294.8492940300914 288.024012962837 363.3074972138186
314.7085599778979 329.5553654081638 294.9504842740897 317.0208957643817 423.0881180028142
388.0347499425744 329.30399816378974 287.6410576226038 335.5516620110228 297.85746813649047
346.33712265610666 358.47359394299633 343.0722062235469 298.3026498342705 322.70952569002475
298.3009251744849 271.7863739580291 340.1242336747793 261.29118632583334 330.9998883586592
389.58442254733575 364.9959772262988 398.58402371886746 379.95381407461605 327.33044461276086
361.01704014691296 353.0734347513713 260.0802461274855 339.50822783534136 336.4714267640327
316.4863205690184 283.7422586476637 325.49158600454496 341.1933552349601 327.06089858057237
403.859026638968 308.0517335950161 357.99778309037396 360.74689354372356 299.4656588174612
352.06982546837463 329.4965139810842 361.7264013819986 451.55884385485444 320.4182159151093
440.29237041486834 375.3439153303836 371.07588046074045 388.47427646923666 346.1348587998517
313.9460485132064 335.74417090540896 414.76698842435883 368.96761636668526 342.20216093021554
319.13439524522795 391.90605673448897 347.1531543059917 313.3334982743171 370.1184584447094
337.4395552583993 321.3156826095341 318.32151965727553 365.1557277447808 302.8410380747473
340.21398054887015 386.2234570451128 426.1564845634534 388.00551289086206 352.5072030171733
368.56303116719926 343.86957555121694 288.35709552210363 351.227590623393 302.4288985061038
446.3326084954021 426.40718082542713 457.60133208116287 414.7034297141256 386.36270081726485
369.17694801169887 406.40014171242177 337.37233002069036 301.69338198657533 436.32009799614696
349.72332658238827 314.2459869876376 320.68533393235936 326.21130645226316 365.8803143346641
356.1478134243917 326.6039926964887 364.22806478319325 312.9207106921466 377.1162193212595
377.02711969402543 336.6452446134615 341.12505997881163 330.48159080700873 349.0163673389586
383.60354622567854 375.72660141211895 399.5596655757897 347.9979745991138 350.8030411785983
362.1174582538383 370.6965612469775 280.18990752432046 270.60328051259796 417.94544609327255
322.86263114592987 318.44064963389485 368.8205513063951 384.21867320728023 367.05433744745847
348.7841162273995 319.5456505427338 360.20664571764235 338.9670447512648 355.08745755870376
397.24324188472207 410.98422809478814 415.9826725883464 439.4428292527779 325.5551380265261
293.7139685300123 303.6926733755178 308.08454216709987 338.74232426219663 317.74979329657754
339.8524880171972 316.8672248039892 334.6087992756713 300.7856709090107 341.9986429446704
297.9747743346413 312.7642647830563 393.29627248874675 391.1876391368446 295.07648082659813
325.87806328076283 364.0621282904936 336.58113545244703 346.82601517383273 333.72668673842225
351.35899769315546 248.64887514001438 323.09261134621624 327.66134377845697 376.4892743745117
355.3780442953615 364.12073036739577 409.44767644987263 401.96084562366445 321.1371210886646
299.8958404520462 277.80559099967115 329.4807339680603 287.97956681180847 320.9019416591515
395.5285934980759 319.84957562500074 339.4562494206955 395.7061283680514 392.26328799542654
366.4628822445836 306.4444834843831 264.1857214239742 337.91956951667316 372.3962084115675
393.3547795042041 295.9634563801699 334.6494145074744 359.7237561108147 362.32827375065176
308.288830139467 302.91569804343646 376.730332538009 333.12974808745355 327.79001666063573
323.6398839853271 298.55298134811585 357.3465849446857 355.0266566724387 357.3416338055788
294.444235259681 340.23031709856355 273.05155324911755 329.0155302839497 439.72541672825776
266.4995102716657 326.7624161197662 289.76028048764766 265.12295782221537 392.94492163097686
352.20787838686977 362.9933959644288 368.3145846707138 384.4218674565938 305.2242741974133
392.7601165755469 342.83938622679165 360.14029749316427 381.9357643305391 338.68827068015105
390.08603788536516 361.8170492292284 369.31147585611336 322.3692611775514 378.7642803697562
402.5817819967753 357.1815959383482 399.19118541818966 398.2032969711616 290.55213548878214
260.42014575983086 286.65085056519297 266.62085004557986 354.81592582881876 348.07807951192206
349.1842978711256 374.6394547183339 340.59543462401143 321.966755056063 363.11304098982475
338.7673776541452 291.9300477058078 328.8223364568974 323.12511465076057 372.3974045571297
340.23606614987614 341.57138647661907 403.5050665995874 428.2326260348085 345.48710961676255
269.17467815769186 296.99598274117454 253.04345986634667 307.3696560964326 317.4124504124991
335.46855868163925 395.0379773892755 371.3003353560499 372.1389179931011 323.8746702522796
323.93939484775666 284.9293871975721 286.5086737105294 307.49419230394665 418.0120805934083
320.9830658323905 325.14052849992476 374.4254391754273 329.9642677199126 376.637807662721
375.5757010664541 354.4085402025412 384.3480368292138 400.2000133024521 328.87916999595177
354.2114273387174 331.0652187424002 342.0295779084134 318.82696811219427 322.669502010608
388.69552763977964 388.6775096267252 372.2657378924314 366.2035539150039 370.04002925570575
327.17965609527846 236.04268200693417 367.54804987822445 327.2717859860428 382.3715954273757
338.02380200950563 319.70888703290456 336.8306185669104 304.18335720869527 288.3969215476984
360.0856818495295 358.7203635171197 296.9764056161618 302.07233018400575 331.5020729541917
305.0573449361414 367.29103752924505 372.14071008881075 356.12299653557756 352.7933407389631
345.44907707688446 358.394477568195 320.965360212157 362.0140986527734 379.7342804809775
308.57552531048884 320.3635357488859 307.53443544267907 363.30829744668404 331.5322611338897
338.55769651091504 304.1531857669128 244.57859502847043 309.81315708334216 304.2245811177844
348.67096916899044 305.41310339736265 329.26053188250074 355.7428559119364 297.27864175579356
322.125026781359 350.10997450653906 321.0803650029591 334.1835665883477 346.83244113071476
339.6880914961158 337.8085567925821 309.1239874964122 321.1773532946713 292.99951146389986
303.64599499574337 347.13483418143915 304.5187460286519 287.787049257624 322.98422711145673
344.8587214472792 363.13102732747376 307.75515817408365 304.0919680765497 334.5284095073638
315.3259086263796 335.98930825815944 305.27982470173174 280.7311337671025 333.20174479580027
305.7684355197405 320.5653398752179 352.1049968182033 368.8035117924652 321.6366841325093
334.56875313293125 384.15290763597034 325.858388539616 325.3024960544881 342.9757669878789
338.14793456129814 331.74295143898166 335.04742936946644 306.27677077881447 316.79419310682744
353.8613953043855 355.90852370621565 315.1886648493195 339.32214096010154 312.5808449280177
316.23165619760584 314.9667693310929 306.33259589742164 350.51246948023777 346.56824942250535
327.88446054667924 306.36065932832616 290.42998481571624 316.06929498986625 358.4114403329568
328.2598315682072 350.1912507127402 366.61320447073496 341.60546993662473 352.80521627952345
328.6697449810502 354.6851133961827 366.3079614466404 311.7583898533256 320.8423103168534
345.78474861326487 382.8710485620752 309.76796398586134 301.450245771473 314.5311091253231
382.81739502922005 428.2764416995066 416.6383395652426 340.5651688856831 283.69997250890947
308.19333245418085 348.1024006595516 302.98929945248483 298.79534917320404 331.79744029955964
357.03311902197237 316.9964467608741 318.1854883303569 397.13131748713846 324.1474009283969
327.60469734996485 357.7242689158031 336.8470244010312 302.6845811963917 302.7573198993743
376.7581085224098 356.2754877443988 342.3051983184124 349.5298728984396 403.679297145431
398.65532883162604 347.4260832961616 334.5039811303419 332.23685222139443 370.43738633657193
296.06805828690113 296.53955085122885 286.6488364275925 284.72313704130136 373.6643799976403
382.47671960055595 358.4543086447204 383.0420344092074 340.1367613860785 322.4453249346175
286.932304435531 354.89921095289634 318.45603323165443 308.5925541195557 309.97615702195225
375.44735981648444 412.21768594795316 422.21067108649567 419.36603817634466 414.1964414052149
312.8623892634741 331.2872552708448 318.0582079385081 410.94338929009456 357.0496895501003
341.0548495825263 333.098468836663 333.9713625432139 357.0728589276624 303.7999334520294
373.7170270288302 326.9520571775288 361.2926644652378 359.18314337394617 322.64032505734104
367.22308024866766 334.127915181145 339.5389162657113 380.44340502362394 296.2303823073107
366.07637958914404 344.4408660435615 280.3984648161415 326.53658640642874 320.3523423548001
328.43946818711265 347.31240315627235 330.21467146899846 311.22371373295 323.0804173153924
329.3713563347343 368.63833775081645 324.9952067428557 364.14938048070167 323.5895019183082
295.1817023261105 304.93386261563325 333.5407414354711 306.5745090562555 390.0221313116019
295.855867063535 343.0164282937307 328.49641658814613 316.916318212899 367.7717604883793
344.32123956143926 376.2663591496072 327.04301380497475 324.638048657391 324.14388643480316
278.71708550493685 271.0846069840854 285.6781684939835 281.9114317803604 365.5448642954155
357.89531980804423 272.10714574607897 297.7155685606049 361.0872383367208 276.2375583560598
315.4792775534499 284.16414992904606 332.8345733919714 366.8948958653281 344.9032561121265
349.913044137054 363.6046905820473 365.0878848227613 315.7748256841627 392.7578916967206
347.9979002159494 299.6059813503005 409.90309571187737 349.7957689215285 359.4906189332134
379.9112939758451 339.0513677056368 415.1245687386698 360.8406026071828 305.0657908688848
341.3884698322185 324.8206918014425 365.81801738603457 329.62169042695365 309.8908483431212
316.7129400480204 277.0925191700654 335.7812219570667 354.04995119931675 372.9371499258536
319.40628607363516 309.70041237233715 339.85960029637727 330.9794174855311 333.5754839799012
356.3000826888146 311.1991378219637 318.4700065074172 335.4616886577625 327.24663208426927
344.94598948840763 439.16839444809784 331.02204700184416 323.9409163598627 287.20341511630414
306.4795249433284 303.602579229619 359.6657938760596 347.8507768676147 347.513656391571
320.4606284899261 275.7058260818301 271.88520579997623 295.9690421580291 314.5953242097082
371.856257025518 370.1092593441319 298.2671966137829 390.6701738108532 407.0154978463112
335.51500878825135 350.15824034381325 279.2611156146263 336.99403007094685 315.4387894960161
286.8182589374273 393.98477507252005 371.8477013330799 343.7931266914594 324.15841939399263
287.2293964574683 360.63730454405345 290.40655537786364 293.08087786872636 319.289759276788
288.90077882069903 313.02830140032876 329.5990144903891 290.1890297128051 327.6380607908912
324.2331231735869 255.98377800683875 281.4305558219482 261.0825500878202 376.9371709647995
254.79926551717784 282.882020574633 353.3791942402105 337.8674760037252 388.9965028051131
321.8167623774366 266.3000067024743 249.49899369043862 351.3046414356867 347.01381284701597
319.60058400242053 326.8023105444843 287.3637459708782 282.0884570551047 357.77138074560605
322.138545132545 390.73251276310776 385.5932986247554 292.9825396087128 342.94149458714577
307.9372047305845 369.28051167015064 381.9461960476011 364.4451060897787 323.2023451058297
274.3437972538869 283.4289122323361 286.29775081304473 266.68114582888495 352.0589062669994
373.39131943644065 360.4495694110843 371.1845093699508 383.1354985767086 313.85969750564345
335.1682684579553 305.6994089219785 339.26541315452624 400.9022988611866 320.8718745680425
333.86919668314493 302.2761998115894 281.9525555380002 333.7750670731159 384.8700333017892
306.78301827266057 389.6594038323261 379.39341465322656 333.77299219521467 359.2568522031548
312.32849520779973 269.645380999972 273.1989018997942 357.8969771193019 350.23909607150944
407.5033039391103 443.53284661780134 377.4769114279096 382.842853097208 338.0307210450231
312.3178896944138 357.59484529322094 353.4778140376137 290.3749815652468 329.5239567928666
264.32927248953985 370.23226414391496 342.1516978205306 316.7611929053941 358.0185260789789
375.33583674430315 330.740615262346 424.2309453146019 345.3547915489987 346.67254201558177
334.45470856674046 386.38012228178656 351.99032401189726 308.35151505790213 298.04886547561125
311.5870650193222 292.05317586871877 345.599161166391 302.60805455748414 373.2032223760727
306.3258446060565 339.66346805468555 333.1339232202489 323.1881390868977 375.13255736162324
288.04043352822396 306.22768344582636 379.04104875568373 320.1114031690253 314.60285651223506
339.0196147118856 352.361995586696 330.3434023980942 350.7644226355546 306.58683279874714
294.2016353667575 305.4331361471133 301.7420541151997 369.5891378172955 344.61859498698254
361.68341443972497 311.91451936869913 314.1477068953979 363.490003247274 366.5145133034129
383.7392196587277 369.5795306361912 310.5874617764209 406.3223775387163 293.6629887487783
375.8378855951322 359.1883326608246 387.94051288590526 420.1704696836367 322.08399104482663
311.05515281349994 356.1184328938806 254.57654024483185 263.38218806803275 310.71497412529686
367.73972441341635 368.05666155097634 365.007584725188 304.02532552104327 325.3584910116358
