# col0 col1 col2 col3 col4 col5
-51.105061315385406 80.78955397665231 -29.252857832359282 -85.94655694191385 -31.566129258755197 -77.94097176721233
46.73869083478205 13.422903074239365 32.6969724389576 80.08128027918123 33.326872204481994 156.113734908355
264.44854494027106 69.25753291726309 116.78940694501762 162.8611958154702 -32.53944876309453 -46.73641833597061
34.374810392332826 43.6820584381187 195.7501613448759 159.0099486739184 -20.07723059178502 45.404440821712974
-48.21018543799223 -24.35919447293221 9.837705529464827 51.11181311285454 -50.660198622077104 113.51259225095714
49.22921707151951 46.238589982721855 -104.66027823151606 -96.22603545557972 57.05734390581816 119.89346064971677
50.23109919685918 66.9017864213385 67.7224931114501 15.40173834662198 -105.391583820878 81.90396536889719
137.95242800720123 32.010150147478925 -51.70052281786396 -19.95106047413313 20.521577821670547 -5.687014985893946
-33.41071144961904 -81.4668778102724 -50.53446301321702 108.69253133270502 107.563796997801 -45.16146562351153
-0.8683581020210838 30.59704087104572 -25.44509061509067 -10.46217892141291 14.320804310903283 60.48028743770306
-37.91330063178428 147.91230964252406 85.66652305632579 36.500692781069695 -59.08265992009166 -19.208871612246043
-87.03159557732974 -99.91854787368553 -148.02710885171925 -106.44971048309199 -102.91471007788704 27.2591407578423
-25.823173483031972 -33.10479175377063 -45.98691000736327 -55.011466435760354 -16.506935345621102 -84.12951127999148
-119.99811082801197 -156.68562742284897 -92.71463736207603 -73.59412598057679 -113.01932270524068 -37.999887652217254
-95.9604710518366 -61.02652940968142 -194.83950332756785 -103.55913496150691 -4.665708067342301 -64.73929681434521
183.60718128729155 119.33218334962936 138.6045991678081 117.61352426652334 -209.80961003412955 -95.66857739325357
131.6897305811204 -85.24739751206917 50.757667079569146 125.7273100272669 -34.585721195906714 -66.36889171978781
98.67564348533557 96.63428803403652 -13.83413708096873 -42.34813696411304 -49.54644263362118 31.638901428201056
23.80754260214865 -152.89031194835474 -2.3994770954939924 32.50980689400957 -2.480702547939309 -5.048337433206083
29.887977690242085 59.791090532748996 -40.55069157355585 49.52861718992882 -75.6317707885485 134.50500474577035
-70.4818583000899 -138.03785283035 34.76149341564231 -29.83429606625856 -129.58886995680223 -80.9198065958709
129.1468537991155 69.8322016590965 -32.91543510871336 61.97416750377477 -97.94633383141371 2.402191268177397
11.401586314241712 108.3846810032938 161.81927571189027 142.60510094542485 32.38874495758098 4.761268750903412
6.855342100654504 90.16575636613491 -30.831281432804076 -47.97134636256156 31.84148190256767 -36.78832280034498
51.394510802229824 34.47822788367029 -10.77728322702044 -4.436186385019269 -64.58932474736821 44.16078333383801
-80.90581792859162 -44.00799704582053 -107.32355029480173 -276.6937367955692 -34.57702716951729 32.76521745920018
13.464073988235207 25.258644569932912 164.61893375473736 65.47349633195837 -55.66352494674504 -145.01904238991165
71.0309120993958 41.63844536267479 91.1031978460112 -32.76203856007888 13.14391393755589 21.000108118635108
-9.143984482916565 -38.699757784752315 -42.000119664139625 106.8774762744838 -7.41100534011543 -33.93892693931841
52.26627659967494 -2.268189395485045 0.17102521186638597 164.5850787849987 -8.726860614637076 79.65908661226248
-111.43394661135042 -114.48268384085597 -165.0093763780964 -31.02971232985529 -127.18670683731008 44.67819598218928
195.45886270481523 130.63651953215918 217.97105598817973 43.1684737012024 -46.28305038250443 -71.46595849215174
-204.2663945986947 -106.76854840947055 -44.58264417852024 -29.863505444627823 89.36159522946483 1.561439659730489
59.77438386310277 6.050908604091968 17.78925320429949 -84.44128200680888 67.05666017329045 -12.357019134815046
-74.09763207484878 -82.99746591344089 -68.8682468273506 119.45063548703135 -78.16159636271837 -14.436841635539096
175.97653091820288 -40.3635268103925 35.43701617273865 39.44170256830883 -1.8097183325534445 -60.39129958720956
125.49562243020526 58.0670083396931 63.84950042498878 25.611666712080627 -68.55997868111405 166.74108525796794
-47.09123946942457 40.82544861415921 122.04542734629975 -23.781753124930567 -69.65006037579558 39.400980765154685
7.875289619877101 70.01608456928396 -57.76165096616705 -70.90768089654365 -15.189279448195137 -12.546890991223677
-21.367542698979467 -100.73080998409688 -13.96488311786829 -11.617627419878882 -55.15207757497528 42.08439168848052
83.11031402187946 8.522685139734463 -4.695560066680599 100.35615832038835 20.312595455451927 -66.21703194884488
28.45353209290812 -12.343267394731246 75.81058219529875 -24.943346487872745 -98.37119942551037 43.88406937209173
95.84982366100621 107.07444233199308 59.57259651373913 50.59563302878735 7.456613654947972 -42.17181192095643
29.6714108758084 -7.378949785562941 16.083411451580034 133.53337645197223 -7.7115765127347835 101.86323199996075
93.64313055943727 119.17148051007109 30.807149666428284 60.51169271170126 -17.39411806637068 -37.565127603370364
-208.3323747918214 -46.87117100633342 -151.16587595362543 -287.24478239552997 5.243719217465561 -90.50828540110372
-149.17695362753463 -60.588961142504985 7.880842746130014 76.43529185511903 -67.21518419081116 -3.88131640645976
128.9961807548038 308.374251547903 6.04324755711599 -51.34270375891268 -59.90670872538185 -62.366319221010286
178.66330399220908 -4.76247142094606 141.70302434874895 111.15553233865651 -19.709441210148583 177.70730345326405
9.790306208941118 177.82910089166643 -23.27111454298656 -82.0152516965759 141.69848627544735 -52.0250934536982
-105.66544626367572 -97.90985709107915 -80.67413706784797 23.088649351338308 -94.56766922750819 112.78135647220967
121.57881612972824 80.53548044460783 15.333607927828766 -12.732399429327359 48.30757458776652 42.830004927018265
-73.79885067019585 -86.03927592974323 23.966028502087347 11.648677351791742 94.26479874460647 -108.81364112106584
126.99661426591494 183.3247328296128 113.79973504261108 260.4697897981332 9.242334920441415 -70.70731590114492
102.70240279703731 164.4823063743948 30.926907757791994 -18.987217762913694 -90.89378802490305 34.049969461975444
5.1643374027278774 54.36965201117938 -112.31349332029738 -128.21069570487913 15.376051819890652 -7.087071532053088
5.785488360686841 -25.988646630144444 18.418034073942998 62.81576375295913 -27.233623156411046 -54.799840890222605
-71.87706770380753 58.426914338337845 32.86824062857351 -95.4226487822114 116.21729081349429 -3.803172785433059
-19.076601427095575 -74.9210593471679 -22.712486447297636 -74.81239283645523 -1.2848062677501808 -141.77409027064232
-41.661251139893984 96.3567807056914 -13.315613763040353 -117.11835117347326 24.172189083474425 -132.97098866006633
29.15833033025475 10.784684210410827 -131.62948649858612 -263.9046840353369 110.59509552454801 -22.872805149271294
-145.63010809366804 -146.0425233061838 -87.88164679848609 -88.6187072362124 -24.976952971391288 -124.18042577373231
78.02028841840712 60.42789481431774 78.19379338561461 76.4111367252875 -69.63277837180756 118.02086888113328
-45.75282634072616 15.8216575020775 -0.30329247212966415 40.90499988475452 45.6443196772318 28.49676038436732
-138.4622330826716 58.52838202710099 -66.4714591588538 -170.24288981877945 1.77360402485888 -229.60094334335773
58.21501989536593 64.14060110686023 85.09481060713348 98.0305508976952 -198.3850450035294 -45.18239486480229
-95.59103443026989 32.391248543776484 -16.80628983515812 -98.66420012973481 -92.5757578482531 -27.263883539344583
-36.6559527155502 3.548702121324789 -48.55361488815526 125.4277509144446 5.1256294390069 -38.125781459206664
126.25063307529481 63.87038052330566 61.65497389902112 123.71154921604175 16.888203670265824 -89.87875638414211
-20.91629270306661 -21.687399293061503 60.38706552010951 16.432339776642266 -168.49933229587597 -54.00947682328891
-81.97409620733396 19.080781963879314 34.28611326011643 51.73491742772917 48.14158023863776 -50.36905252187577
-33.30047267878438 -8.492902849708814 -82.57300627426275 21.181258794319092 11.104077254609479 -59.99678910592718
-2.989941044222604 84.7661972284855 -18.39600092377741 -39.49909874594849 -101.84977900638937 -47.01311961680223
-4.907592902336077 8.106597045346334 99.39502373709813 -118.47151733712514 -101.3932953755898 87.73495519017729
-1.012238055020003 -29.444230726390067 -17.62086695371305 -0.6117610680727186 192.6010059811687 100.9750276925872
134.5146244582185 -48.14216930670954 69.16477894326256 -100.33373229775668 -44.38972091504653 -41.18285123907704
-3.4398599221640476 -38.19224332009803 -73.43091355588152 -0.1600027480839472 37.649995074090235 -6.184261507719777
-4.9656699000713544 22.124967710984663 18.964306358179996 30.579689395039992 84.88155671203651 -21.464145218313732
-186.26535360383798 -78.65163937210761 31.551487550759163 -36.045310602981615 -92.59494300775083 135.23337764805962
-38.96515260751893 7.270967920542674 -4.18272368668373 -8.784397286348286 -101.19982162716161 118.99226726530094
108.23431514660437 266.5959496182645 126.10475118991633 137.89278617867998 -22.315940715828873 130.0036333647099
-164.14311110875312 9.72980447090936 -19.116214857723566 -150.64981956698023 19.555215896418368 -77.82292665894305
62.350770463821576 -77.00181125661277 113.83760676753107 105.49829990918661 -27.97837216355359 153.31929448366486
-27.074706655548944 2.1976600604536998 -2.87161291071083 -4.504262578731489 42.971387481991215 -34.679144039330545
24.50572489539575 -40.60092086843536 -102.01427265500061 -75.59221672557312 63.192148136573834 -158.476919150138
32.60251675915557 -57.50272845455032 -33.49061074194118 -70.65857654549758 -83.10599390001862 56.59398754015213
-34.72648315818567 -149.80748147678588 8.69179626518314 -3.997767073210518 1.6756709757842998 -114.56871696350234
-146.72449142768767 1.3936481935157943 42.377118574082445 121.45474788117035 -72.27536519631536 -103.76654360214536
-171.46200918788003 -195.80961363488194 -284.6787419159349 -191.43713826437315 -60.826659394598586 115.14502245177964
-143.0925822964579 7.804173207009754 -58.8891589061517 3.1388297891192565 19.21998305628369 17.50530854330985
-34.53362703676389 -276.76477661859707 -134.483613642279 23.664051386992192 -54.508446213028705 32.75372452046478
-234.1653906050334 -150.5233535763076 -99.96970092446601 -9.019415771840379 69.764436959338 -24.152039237246456
-192.27544984020247 18.056436254351567 -15.155499156915479 -139.04740376210836 26.318019467312084 119.90488158252404
-136.94543979925348 -44.86983795766539 -60.60828400944839 -46.31352244003308 65.88497725667551 -107.15141641429888
24.81746314362763 30.499785141626006 84.13790340731207 96.73486197597208 -118.13165523354571 110.11399009693372
-72.88424057633205 113.00965451104832 139.61107761089352 -169.83640249612455 75.74156571383404 -101.6489682109284
-305.6342816514552 -288.35337453345267 -190.70729213025652 -109.03710566912883 -88.64416905664847 -110.25124147861142
-205.1502401034986 -115.5342738068015 -93.2546898280045 -158.7083516310977 -87.54250092760681 -28.47505872973086
-26.413222263242965 3.228359282419781 -73.02586934117788 -130.10838896591173 -24.049153140659495 94.52731028031988
15.6317215369033 19.291295661851812 67.47392938245714 13.859089718192706 3.3058889319837803 8.723529072027501
-68.38651358599446 -55.213956350935476 30.740832901149673 75.9922743696713 97.08580718857623 -123.61748774219464
66.70881678843271 32.71123269806348 6.145140807715251 -8.629976922620926 87.32890814399207 -8.880741843875064
18.8141674976748 64.05263182229754 -198.20873590162012 -194.5608210151619 -134.23881352487624 145.4005680011247
-60.45179133142372 -130.74630738276537 -176.67528412828347 -130.27397933681124 -166.64809009682898 -11.81837339350006
-218.65478727947115 -105.06465748102782 -93.24487743113991 -80.95243202093454 3.9445834547738414 -17.90411095006139
11.8707983197734 90.67428410554521 118.29000945748975 -17.51394349329056 19.699782255526877 -107.82235317310389
-134.3277205932092 -94.79453863666787 -179.9654016932953 -180.6946857418647 -123.14392762524392 21.475640364598625
70.61376202852192 95.33723347812278 -143.52251927119696 -33.85299661354401 2.1746130504445613 -4.813753878516941
-26.16146022147779 -54.57824079893848 37.68465726224489 44.651331932469155 68.41007731117814 20.747843091458755
128.20909995884816 51.21035291151763 148.6951285456564 155.31513306949049 118.24844061103882 41.54124109507876
107.9020164668127 56.117851435829735 -85.84432007976432 -37.2524030594767 -103.20575636724344 -7.551886525997602
109.09702710623431 9.146499110041383 67.54613813809407 133.5977242253996 -59.41694970456571 -96.40856678857918
108.70614793935745 236.73325331352595 56.549911864305976 31.522721923949742 -10.695619799014057 -82.87543738292007
83.39687423753652 -82.91994657024196 -56.21269856803759 58.47195070234078 -12.0551433326345 106.98346039675107
-35.481158865903595 -252.07144054228473 -98.10516316401295 67.66215980135138 -10.70989796823179 -32.31483437060183
31.02075984761825 169.29578325030053 107.6879587472478 111.48117470872032 48.933875732641326 71.25817583256963
9.547257173061727 -42.22513659583339 -49.82492029107833 -64.04839909927085 25.162950108713623 97.34544770879208
45.823205638459015 22.07072531084775 7.813171352720989 -14.309846038717964 -64.89748931979264 43.168226991171146
-19.476930784850644 -84.04880815449485 -90.13718494811792 -53.22331697039558 0.7175267575860254 40.64123318139909
-48.08211002893887 66.76217378436351 2.2303987164359054 8.005846679413654 2.487993952655284 31.736508567043202
-35.80703953299502 -17.1972675683081 -72.52964839458295 -57.92504575620822 45.65771757145613 7.032870833697068
-40.84324312981239 -17.407173488520847 48.716253464873716 -7.12731653150494 137.89810404879466 -138.54150576706473
7.036796478602085 -13.999602810838503 39.05274235345003 -70.43500843304986 5.649785388319593 39.416544157568566
-142.66230499238983 -32.736581003371626 7.58600008121938 18.23563209478244 102.2349950983783 -7.378378490363303
51.599867142164875 7.701232485434694 -68.0894524847239 -109.69335303863741 -86.5725295611606 -20.179691957001527
-69.81503903669787 63.25338060938312 -22.66170609858291 92.14494943816598 71.51178525879271 30.1907702795513
84.5970765662485 42.49921917479759 22.934145929653887 75.19635540972149 -44.582285769958375 14.227385896777342
155.40546194787746 98.04309548820953 100.14224970771066 59.088877965912395 -27.78504664503744 0.623976086611961
-5.834560050843503 -89.40762182572831 -79.03252941385989 -50.42391503978584 11.911503557799904 -6.6522793016745005
88.04414820611606 191.5057436630164 238.9477560025319 35.79447981403668 -8.411583304096421 41.763913205459936
135.0226169483228 141.35140731874606 52.588432782704174 121.04155049582889 -54.75211986425863 -50.422899030316444
-40.827372136702586 69.23994403045408 14.62900648435729 47.744852243880565 55.020157516008915 65.11840608555184
-16.063252586172684 102.28371609428903 13.073162280648212 124.50454553089625 -77.28142478298153 57.803515199167336
160.984398579987 -7.438719376786395 51.679919883083286 189.76517341942062 -7.862480873782115 -65.84867947630147
18.145309960053307 -111.01190540737056 47.012119144231335 63.900123245284895 15.692816408141574 64.39116196650946
127.54379615031996 135.0400937600346 -11.120973406903802 67.63437659449563 27.56107044642483 -8.319830166071647
-81.28560282239722 -156.31499128098983 -170.24729397697604 -132.8070496029777 -65.5798634139585 13.468882917298778
-119.54904446400928 -144.53476743452606 -181.7026189581303 -180.67042158690674 6.337536576029903 -151.6413196245833
54.147374330679625 214.29697401915487 -69.58177469459679 12.856259091397618 69.25937414064714 60.254312157621065
-20.44075077204614 130.61123345302906 -60.64657877806048 -91.27852068261708 -70.43818655012568 68.50454413254062
14.647032860315456 -238.0742868100616 -275.778828401448 30.490986314047085 -9.11529689776233 -46.333306549167624
143.91753401678983 -12.217387909410085 49.2222068918271 147.57546021134664 21.511887848512963 -51.68520215707764
18.859197249074306 45.11277080602064 -65.6880546861296 26.017940085015958 83.1716438459598 -47.660992883426914
133.104531624784 21.603893871478896 161.42146480320815 63.08245114024663 -26.588817139254367 17.867506051756088
-67.82953508903697 -77.24646611541083 -35.64480783103112 -87.36531079102559 -66.0790947606199 -153.14659571711135
100.59170223539053 100.79792666436636 94.42525591020969 124.97760950890034 -37.81966092241494 -112.83849255751382
-64.64616230330226 -0.3767217540550405 0.41987924741537297 24.164956505897873 42.24266814067158 84.74710833719625
-127.47900408157084 61.92643156220384 159.22328046897888 84.66563615794155 -43.98656434623407 24.42882626539538
-39.039334225376905 -186.4585696278453 -95.73242372068846 -249.7594033941403 17.219221786410163 -21.96105742468769
74.12555755038738 84.75352778634432 36.22640942340406 16.411372792113372 31.732062744471886 86.10783709909498
-93.4929559680514 -37.62324027831116 -59.387317955024315 -153.48876751691571 22.226555786033806 0.9925136771197647
-248.58357500208444 -195.71525753732544 -123.96872082469847 -134.65052864003968 85.41031868931144 67.04369956605356
-247.34561672641297 39.06234254328385 88.53381853541232 -65.76728556848815 43.660456438924854 -5.241885131215049
17.235111690294225 51.30430905023178 80.64139643044379 81.80978327223593 -77.73766416751207 -41.80949886012972
-2.01395863953363 -36.841492346538644 -140.46369952433236 -112.34013329954517 -50.41705761229258 43.782254379195344
-76.75620633718898 -31.010984044757205 6.439867855837125 -98.30465248812484 -58.0012928143587 9.899730980353098
88.51444070575756 -190.53135389744205 -24.869169525328214 33.970183543867954 -75.69701111142547 -70.38397274547452
-11.508566497832263 -176.51142385900593 -44.4969780527365 33.52379099624534 82.46941878129161 -36.50352362681208
9.836769611541039 -2.3548720272838466 -57.113349572350586 105.09257899323568 17.59164981570186 -57.270627205800785
-83.27409450635135 59.84090478644511 118.61479880541219 55.06601610208406 -30.294285555285498 -141.3240202073126
32.299804182596176 75.44691577064069 53.4030892200176 10.212147774611303 59.80219528531424 -42.63083621173724
-125.8695586276795 -143.6327959618754 18.980044324043227 -91.0466155314326 -56.42745385286009 74.12806890808794
22.399570150038173 -138.13022102541964 -190.9075703288614 -95.94833097794282 83.38878708483261 151.86691580363686
4.284627381054602 56.46402804722629 -30.23210542766446 18.08358506644709 -20.396796808245305 22.85128895499915
-55.686257373031054 26.764142438522075 1.9963774762878685 3.965381026960088 -103.48135426551622 126.67732739364524
-113.49426113426603 -39.30001453648672 -49.10594447494047 105.25815498682067 -33.43950049917193 -29.66417981964595
-18.117416430604443 -94.77770330447888 -136.9777926502125 24.40090095382491 -55.57600836131455 -54.22675799361662
-131.83705809539612 -105.22585048607488 -188.6203646726516 -215.1921958573423 43.592635454525336 2.8447820805510418
-226.9286161266026 -40.8586035715068 -127.09147262737 -204.1299855541743 0.6053250301119837 -12.884269698577349
-99.08647500295129 92.40083285674167 -113.51520131520533 -189.5958046442881 54.02587092130211 97.94755235518434
-15.321007373173476 33.99611412317954 45.57524982222277 -54.329235045968446 59.826759035485466 42.061068899151245
