# col0 col1 col2 col3 col4 col5
226.1563302862441 192.5172879253694 150.1613729245184 240.8719183426863 363.9267549516425 329.5933447874986
184.60052928220688 214.918734061206 228.17986080426977 168.01526547282697 235.02234686157016 303.8807630115625
294.5350156148483 225.03375715680937 236.6918756334669 328.90972056664197 296.914550559359 311.8108313472254
317.80677842151835 335.96994154088344 298.9971191156204 307.6662395911308 252.42831492100484 201.84264436295126
253.12106961036386 271.28067999281024 284.1842118478393 286.5843645539821 234.66955384407368 264.9897898085336
242.7938495598659 308.51249112814963 349.52264560173705 316.14117089600103 240.10889681932346 332.38308660241944
255.13088056024614 229.56047962046634 292.4474007367802 271.35565646876336 278.6960095115 388.949193025009
234.15984640502728 145.28741315932143 185.30231130530743 229.8236552081712 215.9372511626433 193.50363202669575
205.86860375167012 217.4697569054845 224.29357104217303 189.3801438400353 292.4721309199112 220.5290082613121
248.84782687512512 230.17964842337133 274.4497302443267 332.0794305634291 213.81556655410907 545.2836111198189
217.8455299978943 181.85793949105033 146.9855587272747 178.43032827545707 225.89880983284442 342.11805046336855
193.56556402581987 228.2183824933133 206.76290185608087 190.49004720115647 204.64670779576664 331.5137495462809
146.95421040688137 141.80486724055837 109.8087031676327 137.26933829722492 217.0498746968199 281.2024730274361
317.0226241733089 307.6257971813646 302.086344454634 286.5784917307715 263.3381335481141 218.0680985917423
370.72363632751893 306.60174768945274 317.2885212180003 403.31811866623025 307.89336625670416 354.84296404496575
155.88371131681936 152.04214673151927 93.40099519555483 115.54246097794753 247.6598551672175 202.72071724464905
214.85368997863503 217.43572241151116 171.4954205839309 143.0674199738331 298.96133090775555 245.7079262443639
165.89479655883292 176.3716017556122 197.00975586132927 102.73909836459411 227.97128502239315 185.73678763865726
295.47096022609054 241.70247512057358 235.24198265124141 246.63346469804918 394.9764243638385 282.41664869300234
268.70642297036494 367.43622967414836 372.08146247655606 209.78384915631568 371.8364406788668 181.42881045456423
303.1851144147467 393.7079008925067 421.5005199342447 385.90450331469214 308.3674907714784 401.6883990030634
126.0001331907548 112.4130870279919 77.6691318503028 101.68271112438651 205.2626082176026 176.24883997591465
215.49083997628253 157.45402648933782 188.9927451701803 320.7030825305791 184.93591399364885 223.7614162226249
226.98555158171538 308.3157863694487 220.56844821670614 264.9867219970887 248.00497277918524 289.7659370108508
156.90558666118724 178.979140802977 253.28211789975919 210.5121851601933 339.0752049507238 224.84227876811107
182.0966469960172 192.35548552984503 217.88250055356482 184.50318366966167 257.5220823129098 153.0350864524184
224.58215454971457 253.42525878100895 215.7297551787601 186.02236670322074 267.34288601174563 160.1299744355687
241.7129978743531 248.79412851310792 303.817210209604 277.1220740072691 226.75600572820292 329.71843472728733
168.9177922938388 212.33564160445144 222.15449159982902 197.41764804456594 138.5588310350567 251.227241625229
233.3532475175246 170.53092280338643 234.27860328260573 208.96656538659357 243.85522641491573 359.38475213918696
45.75341654563134 58.41590718116602 70.70215800200492 108.49181729146059 118.67063004998197 73.21965926175831
332.05710166717023 365.1041059910025 417.3842521459486 376.7249409902806 188.46163807540034 303.4566206456126
228.00091155726545 191.8132486897212 296.0631488181358 319.8372176584854 207.50643666699315 184.70338340450945
155.12372466842191 193.54413953551875 164.66718373286145 138.40636852497803 141.51185760075643 246.26881180340263
251.28838742066355 338.3688646950832 269.8413944642546 237.41614980382747 156.81560337612015 179.78707284066797
331.8503407013807 295.66014383857595 305.5758898170034 247.65808077034293 265.8726161251449 195.72884827723513
230.7717469549093 220.81233620089125 229.84738079803589 249.52373813416978 237.18897211768152 464.55467111122886
218.72113127372128 271.5804437519767 314.68983874593505 284.82478892669036 164.5491398342988 287.44311854469163
238.82696507230293 286.0172092342427 310.09279941109526 262.07980482215567 189.51595529822214 268.02772157784636
262.71162323054546 295.30956279483047 307.20838311279186 229.73990088283966 271.44097086452575 398.2014568501408
301.74000947913623 278.01798439220147 184.58569132120263 209.4331358111987 435.06262735040707 161.1274163427679
456.8743123561748 406.29733714891773 378.82384259229633 449.00879672120107 446.75558222752665 184.55456543092413
185.52938108470556 127.38862453564823 167.9618603277721 152.76791327871092 295.9611488805324 216.08832404785167
333.1994612438243 362.30443213763914 297.57440492860906 302.4875766076063 373.01937292012923 193.58801850890836
262.33512100151637 172.115138464763 189.8380741958968 269.2393763088363 199.30303199471584 282.45409111585406
404.64870173669686 349.5059277618749 360.5270218157819 410.78669246046866 408.2171529535901 302.34942144899605
234.1254461827775 184.5946692071073 211.80008818923108 205.8922202214133 150.36779559305728 170.65738344275596
192.11516794941267 115.5177144446884 128.4585815073366 182.1402191769373 318.5703412250018 267.9842508877242
242.82245725967155 237.86128652819326 248.16157711357818 241.30881685144163 237.4544252095965 219.93028877630087
373.5627652272206 327.47445144971476 332.5106143576486 305.3825458751162 363.69863185326795 141.74064431143384
330.0286411186775 324.5487554247694 278.93498146563394 346.996558656446 267.976046256244 253.73330454341757
240.43231573200228 302.3186134343679 269.0779485783107 206.27425864273323 179.06229755204757 148.92928875814172
282.9311482564879 241.41106208736238 281.83066307940487 267.7102661266976 275.12745937724225 159.16642967989642
180.3560134710265 128.16240118333013 160.31290820511188 239.8741431409084 190.61227131015949 304.70622375068916
461.59167590231345 414.52494359674415 427.26093442171884 528.1924327544693 411.35159724029677 384.41522252573645
254.52840976768005 166.47458783608963 291.4086070499867 337.8422252328001 184.38163391005114 288.8430529442885
380.86286620297903 373.2958157991108 347.54943024328026 315.60907531563055 318.344138286992 161.21957821405564
199.2847414060191 148.51787835997038 169.09751370438516 227.84209463042598 174.56269064548079 218.30431399361845
115.07649915399521 183.1870939509169 151.75825296727217 157.05357145731213 302.36116406202035 247.58797103655215
179.90684486475172 183.65196304623854 137.8162209722956 179.5704731146354 225.9815312367364 221.02818168899827
201.1856179969247 161.51439619062592 190.52333624857334 208.7609646708426 308.7256386730376 153.223129350298
303.96023401868786 332.8354182814554 338.0492822658339 391.7276521359646 318.0546372485077 289.8695974938032
243.16668713076822 298.63358316477166 309.8472191223112 295.4217410764051 287.8056768543243 194.12417631314926
243.50524193472398 216.15403963625 285.3380664583772 239.5667172020791 164.61633318283813 379.93328446742737
350.5847319215556 355.46269813822107 354.7205239822999 383.18727140425693 191.9989481145569 175.91006554587008
231.84502072280756 168.00178210622138 240.1489479234423 192.43321374621584 194.49761764447987 242.60535536515482
180.24032780124472 232.10550890963688 157.75021129601953 173.90340127734777 210.17879605167857 179.3442999848287
246.99926754743635 164.5707828860438 189.65275054780182 217.95221014386803 237.26255640666562 71.14653189834708
297.69335182464016 317.34114788190766 266.3698580708262 262.5936517005536 272.5193055828126 199.25946934486086
217.05868151909968 248.20553156562215 262.87194262758015 284.2036789667648 233.77287459635258 374.4791874613005
220.3094983491591 210.49555609941916 237.32389426731856 262.02770451247943 433.4659880185564 435.15776086396335
472.0375918065234 557.3687652889857 563.5411863931887 475.22207620538046 284.50557698753636 266.1871928567359
184.96983759221536 226.61364056369754 173.4316201484139 183.23978255738072 361.2101551656232 276.9071946952493
157.0998216589968 185.62587217299915 155.34540857507082 191.12491091813968 390.46633730337004 213.32117406695346
174.19406061634342 168.59020630767512 211.39271701372795 166.1643721937233 209.709924590789 139.32720740314807
145.46477400129905 155.99487402771544 179.531555783769 100.91854907160177 188.4662401474867 171.11194940111758
200.35504037471188 133.66250032795853 194.5691997216526 187.50796412737168 156.75220477471913 256.6922909954082
173.13709763992588 176.8950175197064 140.14696412801743 164.6620439099312 205.83085038480013 368.8908592395276
177.20991822487457 180.27174945834597 113.42810337756114 129.67967933498596 140.42163161160107 226.90875501632564
243.4770157220825 232.71117229899323 240.17142395953684 199.9383451333616 350.95016410965746 344.32425235306704
279.4142984753604 227.97893130470078 196.23241888588112 303.8205229638861 220.49089566747665 275.3581404440387
162.81742827847415 191.56432746693446 189.72943654446692 184.07028422228353 220.5862864100277 323.748878834828
345.0448321824745 273.09513435173153 249.71079759004445 284.55577251046844 412.5189183286725 296.43407762630494
205.07930973138235 167.7221344794697 264.1172854300885 218.08491916961626 225.1514964576147 162.46747706488395
260.5736422978333 236.15050401601428 203.66032488072207 271.7643213379788 265.98351356275697 231.0623867299536
135.3872279152043 161.56312289221884 191.182853295326 159.0737424050211 226.0263142426624 360.30630013967254
152.3108376636743 213.76591344163575 259.6282190714591 203.49867513130155 281.33564900723655 359.0052233200026
216.92699232357668 168.31121048595267 181.8551168329556 207.15367441268234 256.23061166269287 257.60933743688656
177.8777834415914 241.9608789248299 264.61090044230264 139.20765911589302 187.12156773382551 244.80914433959654
230.73650096226666 296.3632459811481 301.1795843814257 285.81973382167774 200.64404890358574 452.44983906223496
218.48434826890454 181.9945247950289 117.98584842221561 153.512504806019 294.11311428330544 254.8135558000884
148.082347661163 149.77735069002065 145.88965249742523 194.6758501679914 247.34002641572638 214.62243953175238
147.28114887602484 243.2200735431797 239.23358976704208 139.58226295627298 227.0880333681218 226.89329115662102
117.86341327720164 130.88907583533194 214.08266853239968 216.27261277542607 300.894417900378 276.5609287521742
402.2654474249293 382.91745810839 308.13867960037186 286.94922477481623 454.5122355166182 218.2046638409994
302.63976069260605 266.4937313255648 280.3889685469411 259.58769763704066 331.1333862544236 192.279582411427
252.84392608461383 247.27649884575166 263.7607336904302 227.6034803194329 248.57538612813298 176.8903302426762
270.26127850593656 220.94673008146802 240.6645437043292 273.9135003812516 355.753396733929 157.4400135719987
205.81539752120003 219.42046143956384 292.3839293670072 249.87930514436914 222.25355124790164 260.1735747251562
224.58702017578398 201.8369331705169 251.06700353913914 235.94102528692144 157.5127800866115 361.7511034728319
139.0683324046335 170.0899278814287 133.94623291066125 138.08896223338826 305.5897242010092 196.68760694171792
153.10299108779503 126.91663184714133 161.1055991767009 188.17555807667657 255.40680772973943 219.6372003073027
288.0818007676096 266.1723323470569 304.28591858244164 250.23372759991673 246.7997441358962 291.78763104543964
173.15861654020304 189.84006582145673 243.78505010422754 135.0371679584425 229.8696208646619 342.13078602642395
370.76549906725546 429.0106512016936 406.8557227853164 263.75216169130204 298.8503526087593 227.8731804883975
181.0467132547901 181.78831739391688 161.60958797065337 171.88856917392337 143.7912657297664 283.8648990345004
250.70133804615799 256.4823616647236 237.1595940432715 210.83123752473963 420.7742870402939 287.25880037729246
309.2435596072056 250.57272102130943 154.10074593714128 244.65742842970613 339.3306726824816 252.1210773489716
253.06435848995346 277.5916960989552 330.5876187923872 237.835050968677 253.71799726399078 399.391707384035
154.32941284252516 140.68714157061507 171.139208059204 213.1461541246028 329.81904673415613 150.57091564730914
260.89261282191023 220.94843800448368 268.26896094288355 297.3765329370568 206.33454446350953 233.40160961366732
331.80411359570394 235.45698172362842 267.0379998104231 299.89133556347156 362.7804548032424 274.66181956107243
217.4435352016085 216.31983822389014 176.79475658919367 155.85521601373156 236.97876783309135 231.6499547403518
379.41999375363616 474.1342904919393 469.9870349920113 384.05323718450535 275.4217002341045 310.9155872080505
145.49337102434257 174.54575055380764 145.80684059796997 205.25293133729826 287.7902319489448 177.30460244636126
188.79493261398358 171.9211737998601 160.95805057277 233.25574915211948 244.57255061312281 197.39104150603856
161.92118660161728 139.61576293959104 194.14352027858055 164.5229651544678 231.66336444124516 251.08968837871097
180.6310124780186 128.61896728696667 165.3154074163585 160.18921233249316 211.13505072279492 208.63641896100387
271.92062423602124 225.0336122793312 206.0941041017205 238.23102081189643 423.00920053563544 167.37851131023115
176.550002961165 141.07574916947434 179.41969621031626 193.36927125268141 266.2780068392888 239.01478966125708
165.29047535316533 149.16147784720215 123.56232442028093 172.77986933232438 264.1513428101766 138.43049800582682
347.33993803408293 257.32117389353334 264.9227004577794 336.3304913908986 240.01124951267605 250.60049339023314
238.84858360751448 184.87070289057598 264.5323339641989 199.47827706574623 330.0872608274207 339.9111817403192
185.52536733587712 137.71845156741804 266.18867865286813 291.3090316450702 163.96573033221495 278.92744396130854
221.30609593749932 307.905060105244 270.29577638640575 231.20133711575846 312.30612329470273 141.86907765391518
153.4358462967234 211.9265619716389 188.41617994491563 145.0686125998832 354.100913507421 185.09914423629334
249.09253016763844 253.19541352499897 224.89470298973515 241.08270948525518 315.8548929208159 168.03709710795835
205.73531622463935 273.03080409499495 242.5808961502693 213.33393689805177 144.1520362768979 280.95948474719273
94.7837392938971 137.71018057768643 121.27253866540512 118.35033264679859 281.29632649317335 255.60081749268048
174.7830280086067 237.59029678714305 203.2728060977012 138.41711747963245 337.92961662227185 111.12288310664621
254.230477149864 184.09019661684374 233.21392956127076 243.70740740577742 321.3922695043178 130.78159799803282
293.0556770695615 197.70388157866876 164.5836071428559 221.11440609669955 310.9660470227577 84.27138304455835
182.85917664232426 164.0101515658263 152.1416299102306 126.55325842503048 240.14408835707542 171.12078484439104
117.43780902268456 83.19061764997069 147.38900655361047 119.76065294902907 222.91346056650792 274.2915649395127
130.88945238894794 182.60364117244924 210.33283548791218 119.6739258548819 320.84514238018596 432.25635881240913
319.6215583397436 366.47853388581416 311.7841669003203 295.0836079002019 276.2594141512488 256.02288140988423
224.63880257809626 242.76573169467713 233.06581823337976 233.49576122405225 276.53439579599825 137.0723506651732
232.49731687289344 222.51089566005413 143.34886389341239 181.77756679266406 265.06307555794695 85.4716384776455
230.80466183719807 181.14094483313664 126.2311753215134 154.99175741368452 421.58158160977575 292.70549976003997
176.88493861025347 153.45390724649053 182.6042905469084 134.79309087063928 310.00685924590135 302.84214153858164
262.3614975735815 246.2869653064754 193.9926068293674 216.32400836203533 237.404641061774 170.61937154535832
151.99960808158033 202.24109544355008 149.98739773248036 216.98657875908603 278.875460531614 222.64374774712005
405.32108895931077 394.81544636335013 383.01685211164346 415.4057059519972 490.4923608704401 337.23826877308977
241.41560307123476 224.2421057889697 268.50628923113595 229.1716197283672 213.17874523884493 239.55761711763188
141.69057735485666 181.6484108045903 182.6266768263622 166.38305108604342 225.19349355616743 343.75368515672255
132.35012958532155 218.3639039746369 203.30121245491688 204.36058052331654 292.40784256503554 225.53191278039753
171.80520177349229 133.23096121063202 169.64501190691183 172.01245011296442 232.8194426504604 255.65320307542797
188.971075539359 238.9650262130175 203.7122463617536 131.39105523627933 201.53435802952592 180.08875881153398
224.15449213373975 214.02198816297968 243.87414991236585 218.19315171297262 94.6772112344405 242.54663505308642
270.9383456563388 229.43780167259703 246.06631160762686 270.00516824074805 250.73947416570877 306.8259143993831
199.18157665979157 212.45128677056115 206.69520793866425 144.91008097107135 188.6020477282197 294.89862533428715
275.10851039180403 222.77773186022154 178.01033099585342 260.036057418178 323.0341790922454 167.31656326541795
181.0410597878707 156.2076010124144 99.90052842248159 92.60015540288452 162.14772018084471 136.19377431177293
322.434022573296 279.6756658792576 263.3867544532072 326.298352783661 219.25919636421895 370.5591326274548
245.19392729591578 281.8345012524407 297.28660225800735 294.9043864897856 195.31331200549482 216.24929014000662
183.9598115082724 288.4059348515856 236.73291443680924 208.74782438481103 242.03481038404342 276.38229717705946
119.21710925297961 100.96167978127589 126.4471460389769 117.7214627378935 158.89175562513503 261.9362586496783
83.632661687035 132.00452909249785 144.64681523422936 120.92295079679826 174.97359125365392 196.77893098286071
412.5595476528374 374.8528792518957 318.14042776334975 396.3891183475293 288.527415783309 400.82187633243524
220.39700973386516 264.8873043649606 264.3126996447297 200.62179580347785 304.57397576984977 318.64340590807956
204.36852372376666 273.9565734796008 241.2124425521094 174.29344701747328 272.02249291923147 253.07633618143564
198.476343638513 210.32636645468025 215.56019976622252 252.28485598670156 200.35049558247337 136.86479701543865
422.1653970048499 334.85886798125404 324.7828198157729 352.0977827827347 370.0442474584058 267.6243209528556
253.75454504865542 225.13298791453144 253.18357286599914 238.62697604037788 285.685445848601 315.9097240009977
256.04067599538087 299.04317696948476 247.2712324783683 285.0345209918749 302.12763244164023 250.3282110665833
422.2273227886115 350.686158898818 453.5249437541981 451.5382635502597 263.09281980994814 467.5466291988181
269.45308941856615 286.0850210485989 257.6192254409379 292.19950454242905 256.7954987282906 258.9468576788054
317.1708279742074 298.687493253022 334.57912627157964 275.0339467657181 230.22206442766884 245.2009962660756
195.76211564138816 228.25430414167903 227.48563954673548 181.18137969475887 163.5497386006158 215.518065391843
179.0637557984768 124.18884854718453 123.45395736468495 227.46547213289966 239.97907288528398 225.52218829065404
163.82072640256203 226.54205569559377 223.8517914990665 143.27892094007834 210.1529844639642 330.8737316412219
217.95728559830692 188.40263831925293 132.65272121432093 195.1629924964879 234.16404373103 198.00966012154
194.70365155190416 198.5459197847055 197.57390809530278 202.20435578686894 202.5951685567057 262.81567209777273
86.9238573231384 144.45865931030613 104.65191312940782 111.44399698113247 163.40070880722553 93.22012850128095
349.4030668491532 336.0810236523284 272.39503021419983 324.8437586280161 407.9193261637904 268.5475347299591
260.755349885873 323.85280497251284 303.1271130401412 227.37173306973494 439.983438763201 144.4264579799919
496.7287035444026 441.909344207011 409.6412605118986 460.9618828552708 383.7815958291635 351.43289757633545
111.9899753623353 144.03123002887872 106.05205619734822 189.54904875805505 171.61045484365567 189.57491198296216
169.19172181898216 237.8912885063616 305.8737861673708 255.31506993100106 256.3871546404822 332.2605199006655
240.25201627824777 213.31473514815275 232.9712704067027 252.26896874568007 259.5802073975973 233.4226890030015
221.4941978229312 161.4852652750811 202.74455017238745 239.61829448024776 265.44960028220447 129.7691646335127
158.0913372994568 111.00825802592718 144.3061361470469 157.65879193790968 223.303493723173 312.36395797048306
271.6559642184998 260.43286285113226 259.9618821221272 297.68712918699435 146.47097592586329 205.92671097090937
177.7786339939984 214.7638190976861 157.15051874682274 200.6271325730121 161.8098920230176 243.74338091832297
183.68610497125087 157.9679608377703 116.36668701014207 114.51971735762119 233.0721846006681 254.36836791707853
399.31532922335884 385.47142079671397 360.4149793233697 382.8692705295576 216.95868276336972 366.58759239143427
201.61366231093896 208.64074051935813 294.2165007624629 285.27793232666227 255.86965078125206 387.31860022074187
309.35701896536295 270.6405496199953 239.48752531488478 278.15464899074146 289.98598182377117 113.06014411263858
373.7271303398368 350.50848554463573 337.8411564294074 351.34666698578127 326.43361092147325 316.090335766741
258.71566626219766 190.45735939714424 243.68540708129458 242.88929477481432 256.6100252633493 211.54139412829917
247.52572097335712 241.78764684814917 206.19356958177667 258.1404977221653 259.5716945343331 137.7900689981916
325.018649137351 268.39488013187633 291.3782610986007 316.4104154810521 313.4389719208454 205.60426041530494
138.61594671373098 255.2709077230622 254.59810622741225 164.7784694401883 222.98236035094368 253.7336530251138
255.56833076466307 237.29995153166263 166.449122050651 232.39250369464898 209.2610804777746 151.80723928170687
118.36593535991189 122.16809687677039 145.18359999127557 149.20944917738183 186.73301878997833 192.04954963694598
197.52363659048413 179.0270636017286 107.60379607932984 161.810763511671 227.87789643099646 259.4944076751721
155.36786424331584 187.07314790114987 130.60387890671947 135.37407873543006 162.39404831838604 205.69783545259122
141.85220190879136 182.72670153526443 97.00849411314347 159.50269874671176 259.38597836018886 280.4835900475122
254.26086217923594 280.4053021896326 212.75791387090985 198.48350174783533 237.37375795882448 219.34453308716837
176.304498790407 201.9641690506108 177.0386585987819 170.64308538318934 209.55029527531855 162.28663435637918
299.64375501477303 225.21596656113738 317.32862903675465 307.6216182146362 207.92498567498015 453.75031763982975
294.7861709365781 286.13093330152356 193.2444451594241 250.08281552820128 402.89995941137096 176.703683466066
146.94229416056555 179.00440897223427 109.48252905520103 159.42997661392562 226.2238075015096 165.86034589631646
207.9817846591275 231.1041246482666 203.2794687384447 158.2713330776778 256.78345622246 133.65840520590666
206.6794390810349 218.97902392917882 179.91311882473784 117.29821687060101 142.35046009562694 202.1386652905983
238.97426099672174 124.63667911679347 179.08477359101883 209.19401407479103 204.81606426119743 335.60894179274584
179.84550228722992 146.45613877781886 157.73203752772707 145.4858208633304 273.2479831087788 177.2551190003553
204.4178733116039 148.94349563926065 172.80311253730656 170.72025880392027 173.7900682872828 333.272603076952
310.6627301301007 313.8122487381127 264.1650113708125 302.06914935092254 289.6568539453044 260.25238940019744
140.41209397165272 172.78172260887538 169.33824975022793 219.898956364563 274.20528896159857 286.38708622408024
307.4491414403768 302.05727959964196 369.51903676113636 361.1078675391911 204.86887573544558 327.60796125192763
318.11491924772713 282.82471985977133 259.49695382869845 243.89251316796373 435.2787425203397 138.8010236975612
259.2027121599053 230.13441582331558 210.79098926038026 246.09666997641722 288.89152625293536 268.1266474288818
177.55535395739523 227.12410748945507 184.40691817902118 194.29226414343117 265.772907538461 102.46963949548807
218.83903812483823 169.1499154799451 141.36350109378208 157.27667012616214 217.1487349073192 240.45776590576983
176.81788671901813 254.86721628517228 294.61395595193363 199.09375721838495 285.6488446237545 218.26595047085038
136.85472562560847 162.671661121352 186.97071668069498 150.45854161867877 208.8777012987076 220.56179317505695
257.39993847435704 255.84323768828978 205.96456183221173 224.8179614523971 432.02992944787627 252.7920965088905
205.56492276782677 273.9792748165352 213.60619769184635 271.71351943120703 234.19287572638103 318.48484165946104
205.5969460201135 188.37086273762918 173.80663572435117 132.68589684490428 190.2905035251071 202.19568862182714
282.59694783482354 171.69836841588767 149.33035238085694 225.26015292444723 307.1133764548599 216.10290647444185
223.88330945841935 271.79763319859643 255.78880782782954 225.31401278804356 200.18593741615362 197.171611807884
361.13047099992696 408.90527103599646 349.4880659837346 331.3707735579468 375.8769244302051 472.88511344853214
285.57559160344357 308.1239655443287 230.55626128861783 279.05301559851773 325.049115279725 298.9581411365051
281.08948274067313 254.90262356590281 281.24962905502883 266.79158298937017 274.2185164866722 109.97807090450351
242.83638344361347 232.27775396224874 316.01824920000035 292.75381447529776 219.12802685931126 357.73892828827263
245.95880910591376 141.20694654961207 139.693305966407 192.41992197507074 157.1558636893738 342.9189584205659
331.9988832967261 294.4514639317201 349.9020873459598 297.38265576678685 214.89769581908627 273.0557284257128
238.1190651047596 200.31088493143616 192.7554181337704 190.66735971823664 277.9364301759886 233.866734056208
351.5162298167443 353.7534166013669 412.1581804033311 410.92289131495545 280.4090535229471 226.97728471157092
135.54999067466514 146.78560195031378 175.12984361647312 172.6145374795646 228.9765048912694 225.75718317111364
141.65792784037933 158.49254177544984 188.84137788757732 196.60165659356804 191.05262247903636 182.89931953401384
131.81136836021446 143.81412615837908 124.95275629706207 108.57475922556162 198.18036386694624 144.2092001046877
203.25152727981472 223.77997060922698 196.52076983518555 150.12365886100358 203.37507379809108 126.22402709901408
206.17634430807917 172.24050596105727 196.40818905562685 188.04257356065705 262.53168573397755 246.76258003772173
234.29120469933758 227.21625991012849 183.59857668824583 250.31150754898346 272.9614193178829 146.79638386770205
309.5686611633375 296.15848768505447 334.15277865385116 294.00524941359043 224.94592103786147 402.401194391272
159.6737194827023 107.06464804726824 98.24634087487911 151.04389940311398 149.28674890424153 374.8276814805774
184.48422727240344 240.90296367841387 175.17859087733268 221.9961641648802 202.01891739962517 180.4169274180448
262.0524279717203 207.7282772932162 180.64886393162902 227.4370459974008 271.63413630704724 295.0107750202393
242.2653937327076 223.89589878112739 164.68226628699122 251.32402096998513 300.6874494901641 162.62480132598137
353.869714772418 294.43135171700465 337.9067975373856 283.806254742391 309.9405937338975 194.59546265537497
333.7877320362084 315.35923010317293 258.7439309939223 226.92029146888873 228.9752844316232 192.01060725921997
82.05666918087312 156.83286972349137 175.8695428218613 121.08052558430927 302.4161554713937 206.13659097901981
456.53619326399007 460.68574110691605 420.7961255413372 474.15298075178606 298.73256808974367 291.32693914715986
270.8910399146168 243.03095453534786 260.7682411553946 299.75923816586743 180.78614619503324 386.61916566877426
190.68953120885715 164.55546890598174 155.44048015441734 147.91663869354474 112.84675537797321 250.67797894658813
189.116614625521 105.50046367307695 115.23888665571741 214.4016094752521 345.7080963920186 199.10416604757765
135.60981147709893 155.6618712110838 151.56278708678414 163.68156883120415 205.1852701915441 175.68972789661413
382.9664854870896 341.72878311514734 390.94456566856434 374.773618464421 136.59684761626195 319.26649319760827
290.61739028627187 343.0108135297418 332.7263641793969 347.2545576205582 483.19309157160836 216.76466466104947
286.1260598982047 313.45367843781446 270.15315001073395 248.50330670971962 287.8483133495305 292.4462335531616
136.0624719322573 86.18403486090266 164.74653904066017 138.09975178987204 198.7820622462656 239.777576911202
256.8746562504629 246.84681870605604 298.848469987342 325.9697227965528 134.9841922071659 194.30637691452563
258.6426615464565 267.04325661968704 212.6262184638297 181.18936902976256 411.1904750115974 228.57130871147962
212.1964701667568 251.5254319698316 280.2607185527215 296.4516783237804 222.90492000721036 320.31058170800156
165.75935612460967 204.0116818496491 171.83287897414488 227.41942873809256 158.68381363150903 266.0078663196405
209.90048195161555 229.59392313551473 215.56316111076248 190.74512638342426 182.77670040487203 357.7873762989821
289.8540433353461 229.41964700502322 234.46948562622026 360.4598997636782 205.73191097878612 191.99440860259472
469.9496431287084 496.7785060645835 467.284481504632 409.7413947108725 476.93612390512334 455.33753922295
320.00916183665635 341.9171584428303 298.021181366164 212.51007192576884 283.37896429815015 367.60737034604836
328.4347463782869 314.5523821108662 312.9823543787405 371.58812660149374 288.3355853453493 303.2338834060135
369.03811701568617 336.4736876614953 331.9480824632912 396.72685659109516 344.867225412712 305.8587766744887
144.82369442955047 197.73905726218803 173.92309675538408 226.81629518205915 241.71472541677227 320.5058861763382
140.96903699897305 151.77770516833758 217.38050615512793 128.845927970116 96.40519944908588 204.17379677048694
382.2627768598825 463.1459740435629 464.5583027922297 462.9789149733077 342.6705916013477 251.9932839532978
237.60682970464129 261.00130839552077 230.85828983436676 205.10398735278886 336.12680057837395 269.282204014492
257.51648897214034 200.85642251704766 277.9808918421196 299.3255987751255 303.95209323325685 304.5235059770279
245.88481295746695 286.0775058489874 209.84308218362173 238.31255581069567 228.73666630608585 384.1014396172084
248.2053093080046 276.67414035673323 251.71785650202864 234.58515466062175 220.32353230966632 358.64832529375605
226.96586792135244 199.64335165290504 163.03953038006284 187.343824622958 167.37157213889785 252.3417481281305
235.80722273776024 130.2078144355967 109.39454334299661 165.0062375721517 255.73707310194902 173.4839342502412
112.0034031151706 99.37425277485885 111.85106279103748 169.055232979967 135.49191904866967 124.91544855837071
86.03924997909718 149.8818692348718 146.13032959841954 91.48353873001066 292.7337460042901 244.62072223740083
158.37243760360835 211.01813863174232 180.9376802822104 180.44517041555181 379.14557415676495 189.40181559864516
151.34479929215698 140.28132910963143 203.53474130371427 194.56190270406057 327.5006686644251 387.2990450914485
419.1307996599091 406.376957291214 404.55505158378213 357.50193267635103 295.7490706052445 215.07955706407105
251.65271548654405 221.3219939379424 157.74183472601717 190.9211325553624 293.6383449040544 186.57695325511042
233.80638347273322 340.8847323228574 328.1078512710251 276.3185479696074 189.92657053267547 193.460800182305
321.6746844247004 245.44049095355328 266.19070665061747 236.76098740545058 245.15661163025015 179.04509666178367
375.73679437319555 350.50486768985104 402.4219849255672 370.72493865499166 222.74623557018649 468.5939081423415
347.4638706874822 293.06427324605204 258.3055811850175 263.6729715186854 233.2500268119019 298.00144475207526
366.76916781138834 295.2909526772169 280.852330855671 378.06197429851545 388.2314373648045 164.32057172805293
216.80229255256236 301.7686839162138 147.73916858943167 206.27457458330915 339.25844560180593 147.66039479720908
212.8664144497962 294.58534220678575 251.97053477364565 177.84554211787815 177.22441844668938 306.0180544918125
149.56589019276745 165.68646505460578 114.5957993689933 76.50222589964397 131.45004325439157 224.72917687608282
261.55836862606213 328.923480596048 341.3554781053717 324.12694198087405 229.5924241666413 246.13455471868713
182.7276592141892 210.5673951352577 161.1460133999025 178.4425070401232 145.94996988013642 133.31955356429987
271.361184358472 201.54684542027871 235.35682896244725 280.3713366575547 271.58333330561646 274.04970531991387
204.3061071808677 206.24361670404016 179.32828768300513 152.0688250545268 361.12041533171976 180.4124703791338
335.4396733677983 377.3193249760119 380.8945541072636 343.12814512860507 299.28980802862077 363.5685992971991
244.5848765121497 274.94450593885034 278.234874998285 246.39130690587308 211.2188005495114 182.60844792417882
353.9082253433524 326.7953392697615 342.11196672753385 296.1517483391055 280.6055849338088 300.2246194487879
