# col0 col1 col2 col3 col4
565.657688340597 545.9896110374987 533.1163461767637 526.6070280899792 488.77395383461925
511.32501461501374 516.7482595811756 480.34692229571493 526.9386891826226 539.3597028417619
454.9965121342367 493.2647537837599 500.7078001511721 520.5222372636047 499.85164683393646
474.2232477547889 548.0646794761615 439.30073913775664 507.39972320188264 509.6156701295098
571.5419756452254 479.3631307889928 477.437555829109 509.600526170496 522.2735379864714
533.5787795307808 545.567923990849 525.4964017072602 494.5800381311737 516.0034601872794
529.2529452137167 524.2108278071588 523.0576533889395 444.5244509786254 528.5900219605982
571.5876465795943 514.9263998514189 484.39279735652144 551.2425492241516 426.34400351482736
481.66979595453523 497.11124960436365 529.142588490973 515.5610182539563 501.91004536752394
542.9173322822538 512.773434409559 505.33195362127486 466.156252457637 483.1395880226075
502.40736059622265 511.3470671679093 444.44782679223067 500.15425444636907 510.81145471027423
541.4508374760725 465.05974268946096 501.5015428859735 497.36138217600785 557.8901075324363
514.4845901374687 490.58497192642903 537.7367421484299 486.65267882194274 514.1948180458012
514.9070044869967 531.9467166279956 541.4535090647166 496.371243916416 460.01985488638616
492.2864077693735 531.2326494996994 589.9011487138148 533.1927230252446 527.8664758814926
501.73728582073494 520.4189542654306 493.40896269698084 506.0208572576674 532.33466894205
528.3673832370632 477.6368778582462 491.37129939510066 507.73060886651854 502.58986475191904
542.1716837782999 487.6006335646252 502.4776281004972 544.6336619444774 536.7521775702998
433.97704838710956 553.5758369956553 533.6370960189978 537.1937738720601 543.5152095846049
549.971274021467 486.28813856357874 446.8988202533319 543.7612210636046 519.4902519008119
560.1547707098667 518.3360929701139 465.7257251435076 548.9885150831262 498.635080337203
506.838549165568 480.3524853955158 533.3306670288208 495.6584593533554 489.4243993499187
469.8250404879243 538.4129857428818 527.2891903208626 522.4580447588486 483.4827793872452
518.9910041875802 527.8760621181746 519.0484633891879 521.0243569924694 514.0034949035494
546.8571683418596 533.3913348578877 539.6154890563513 540.4941799562613 499.42188874287217
533.7751879200596 516.2124043926402 540.0377370335108 546.1777625281079 531.5939565682535
522.7984834463443 456.6580504367246 517.623211693929 477.53240288939196 529.8109930356025
501.1698470665068 505.8995868485799 502.0911813707231 517.0772918802467 549.5362950005212
478.60875978396325 521.5535036042018 486.36938199514157 435.1528788357062 504.7424433957386
467.58782576727816 496.4506086990621 474.31924308982275 474.91428379315573 490.0557221580125
467.42643530249325 496.01233565979123 517.0320597733136 506.99438019785396 519.2522528060182
521.4947529206214 502.6767394136088 542.2605207599458 484.0912834931321 459.57399070612945
575.3678788301756 545.2914597039603 497.67936917995354 493.04797520960733 512.8189493367612
531.2300071229434 551.8866922759535 496.3830758137366 506.7340471585353 496.57513271836297
554.5595085736426 530.0286075963683 501.0205792356171 485.50836487618074 527.3474591558048
485.8693663835679 471.55444110472797 488.00448170949994 503.95463850960317 520.4578884498347
457.7749343824098 537.2043458256267 503.2622304600664 480.7447718087017 519.654212484678
513.4335424263344 529.2981349976599 532.955192987693 534.7949631246332 530.9127551593928
569.9261005624469 480.9815533908943 588.0263023390213 508.6916078958561 509.52858330926927
493.9469973110962 425.28542099409003 503.52145671085447 488.96271420494224 539.3724240444581
489.2585743314835 541.4666088844734 488.8633110860461 461.825537932141 552.189797129704
558.6561040219719 537.3326958661281 536.2221240119691 470.9254314127885 544.5001053611763
520.1872030358122 557.2825638658563 526.2409819868574 495.01356139279744 495.25681902689297
491.5759490958297 485.7049072303417 486.29472184721635 556.5574456080867 499.85596587170323
486.0369453296537 511.6582872336787 501.23886062801733 542.2665179119907 532.6849072496815
504.6657577687462 507.71469568532353 543.0337403700703 491.3277246052283 530.5621634043664
457.09718252311734 493.5063956998684 523.3071370090921 525.5683991626405 540.1352054450078
554.2014111132708 508.87940163232844 507.82704545351095 462.03674581112307 511.0249852193576
515.2744281301372 510.1994905652532 558.6561056824677 466.4842650726257 526.185525787472
527.8548252910844 489.59579888029896 544.3048876579701 509.4107346077394 547.846905816603
475.4366882058266 504.69080999103466 537.3650159937037 433.5853767474499 526.8683480848127
467.3798164929306 507.2841864524305 569.6287824673592 476.7745227640001 537.4797947838589
540.9078535174085 533.3906635719321 557.0230146759478 531.0631176592491 486.8734685763571
555.9611947748787 527.2397809849772 513.3862276455733 499.8318885563227 534.0205200173416
584.365745221478 484.8438966885109 487.3554588626851 506.01781275181986 490.70123356504473
507.7054780553194 474.20010440233546 521.9839403669558 503.12169121860154 526.2312030680887
466.9643366806881 454.70905218006095 486.8465130248057 467.29914087984906 526.9728831342686
540.4616291273953 508.2307270849317 495.5290055994214 540.7358408545306 517.1512214722237
494.32750591768286 525.6154640105552 512.0217626852183 491.8215512971931 526.3206818721683
432.002836100183 455.5517683771111 511.3477853914121 503.3928335420267 496.0179201906459
503.4738648075211 520.8909226374714 492.7006316604362 527.4286282996533 498.2746519821508
581.4504509437334 484.881227491804 524.0151661648136 541.4009022759516 527.448547210591
540.7278513632925 456.9915512054491 517.114606762149 503.9464652290964 498.57336529917677
519.4965382190486 490.32472892926444 492.99243478027256 475.682177183087 510.4583904143287
503.15806759047035 466.97098802397295 501.74164881292444 508.9381188849749 509.41676183036117
514.2777261054251 501.45653601691225 478.5256890006679 452.7783544942233 537.6730430349909
493.706842504756 484.3836656267892 532.4714840392365 517.3449246493208 516.4941703583505
503.27556529213155 480.47936234029135 448.1252348989724 510.0830228149078 512.2720197714176
514.0894459726886 507.8440332921905 505.21254701992194 479.23276293024475 511.26440213736186
504.7677818590974 490.47032520694063 562.8629111694572 514.0816872078482 529.1659729596289
516.947674460174 471.3938018691834 514.8860829036507 447.1211415252504 467.16084861625535
509.18008292770924 531.098857986126 556.41048333504 487.77704396352635 540.9320897619755
480.1793164950512 516.1368731581317 503.66943475005445 460.49261519493865 493.76115011476384
479.51482301024936 474.1646532390151 543.1727895215826 502.50140447190574 453.8397268455898
515.716619949716 492.34850244647674 520.7070262590631 449.2345174389469 534.5884417030533
452.46465603272554 553.7770205650074 499.891607752605 494.59704262011905 507.4609098728133
475.67887021395956 536.1825932204887 535.4671539528009 485.48476228091533 506.11825722245726
478.8609495769854 485.10616017322303 503.61027840609637 512.5794679339386 524.0862101601097
485.3372363787926 556.8960934572763 521.3759448705825 506.4692359453768 471.798176221981
436.38699606735094 462.85792715515333 500.68058361964074 438.16337488776685 506.3143848999607
488.3203798938718 546.8817492647304 515.0398653010327 490.53597050742985 483.1256999214545
543.9130690469923 503.30280823766327 523.9476608486476 526.021784505 472.21621110795854
487.341448094469 518.626826400451 460.688826346214 489.0192758332234 476.470199797422
565.7114898895853 534.3173630827556 517.7450812615521 508.95161713029654 463.62579931640084
504.2086863549629 492.521613645534 540.1370408727207 513.5986697694063 551.5369171505943
467.58587033962965 557.151809592556 485.56957680883016 523.8687704618415 481.70172496521127
511.43257897381 553.120067195051 542.6308811561174 475.5266274662064 560.8450861653137
526.7954672351159 490.32745709595866 425.4325057159265 543.406922148989 525.3969451827543
516.846913172117 517.5390932786336 500.67248928606796 483.5788416467078 504.0161387622135
486.97546116783826 501.7604089756552 492.350891138683 502.23362969618694 514.3387214110919
490.1036631780325 483.01112837796586 535.0764116930852 474.46453784299763 512.5411805875076
502.67643359916485 483.31827601049724 481.83191311128803 513.3146186963168 513.4687089690718
495.59564189836385 492.8847122639805 474.74955064646406 523.6096471808582 502.24860942352205
523.5868006966118 513.2846231701236 520.315407567319 536.2975904738956 509.4648272522882
499.42744270264944 521.9365076276237 522.3489118885246 524.3391216585034 516.2509403267959
539.0165451729602 530.205964740055 512.5342674861497 511.99248754154945 482.81611349740547
486.73516815156523 529.6032525137502 528.0083584708588 517.9032853923031 527.967074959507
528.2001786594876 465.2182571330349 468.6555380347654 474.5275430457787 502.7789540052956
559.6749046197446 504.61186679216183 497.97300429782257 479.54554107512826 479.08842250520365
513.9448722015318 510.8019931093292 476.98614310407913 511.9676894298847 531.3446904613179
531.0175130673019 472.37036058042077 480.6230620332934 535.0681667861784 458.00700872476756
506.40128381821035 499.53736539605285 486.3251595996798 514.6468658119082 510.49208894098746
550.6152362733185 501.19051074252513 449.23956487798023 494.9544357002262 524.3142440683623
531.1411038064134 507.0268022417549 523.0331732184652 523.784972286206 521.9603585770615
545.7367416787656 505.4743533703056 523.3615468558822 526.2710540172593 490.50277499660746
458.66360859979864 478.2131266655805 544.5736861029761 499.82416625712085 517.3060871045969
520.7481264905745 493.9370870032025 512.3776288632504 524.3669689653456 518.8099794604826
594.4405514605838 500.39692271099943 493.5805811966006 517.4588943967315 506.36101812837677
500.58937861450676 459.39012228678484 493.61824061605574 521.6941001149765 529.1761822922361
530.6474534582417 541.4209915122204 533.3245617223221 555.2589317556134 499.39537784182426
580.6613267453538 529.1339875259018 549.7787945720725 555.7176880227472 486.5057096301025
520.4545361006315 500.9012497727974 511.6055712981063 443.1553853071552 522.7792799641618
515.1134991096993 536.8224869112254 513.9358240494323 462.75763513339933 489.0050192063353
539.5223502746842 455.8680706930664 530.2996576128254 480.44729847084534 513.0399585939781
507.0761445476537 502.76000159441065 465.94241160836344 480.94723237728437 515.596397219695
524.7990893040813 504.03650723461004 491.06552209827703 508.2592141352499 548.632992719918
526.2957901131174 507.4548715403329 515.3864333589171 558.8964165136248 539.779339881704
441.30290882661956 493.7185953480163 491.98832988844003 475.6135580892428 458.074864005281
558.3727819141301 545.6228785323417 477.8974850866122 499.38633003386303 510.20455193310136
476.4145097988767 503.650506556616 481.8745401056432 491.74987403411586 521.1896895290705
535.7908567540701 481.6370357232275 462.4252940356823 472.02705497495725 455.5976439075696
475.9207994167799 510.7495956196101 503.09214067605234 455.193724737861 492.32630506709773
578.2831581506061 517.9038692723713 479.7593716622347 560.798143567485 504.63989580654885
563.5117076999821 575.4625470516849 579.1909815806515 556.7743275576089 468.7189490015928
501.0365470008385 436.1649659455539 521.8312943705403 460.82413092438935 484.6272804534421
555.6881969026178 547.0441890000857 552.3785353361799 533.4247325379583 511.08946451809635
507.02466046078484 519.2400251323609 503.47163451904447 522.2217929893543 518.8976285544591
517.0365822068395 487.7270566244977 482.2839821790476 488.0513186652621 521.7149632702994
536.0934420928012 554.7770116579084 468.0371598691766 503.47535813632425 490.7512107817368
490.77669498320284 541.2371089475932 469.320065824392 512.0214065090788 517.8767566715403
513.8670082381946 519.158266163725 541.4344325268919 526.1745415551011 526.3246535561406
465.6671531929143 523.8580307551227 469.2571637250648 508.330407304064 497.2046955447369
524.0577143379435 508.3927216072587 465.82223338624954 499.624438358152 522.9521969266872
481.08930042657414 497.55411428557545 514.3685994389298 450.3732387275989 520.0487882208863
520.6698489904898 516.1002097220247 502.4403557315891 485.30181999840084 519.2067771454342
580.5757690228189 532.0977225122739 557.5944810026255 562.8525000095859 497.9284680348473
495.46107755450237 493.2765831525358 506.59899582708954 497.5040697624681 543.1252017989466
521.0560360110302 463.3809570394868 484.69445344888356 459.9337627773287 538.2059529890352
500.48293361548014 505.0043638077112 534.1220709159662 562.1173481700743 507.1424164533471
575.2081121171005 480.9821020491665 513.3583325749794 467.12440775383436 537.0284377142316
494.30959800876957 552.0022122937032 508.03793100335946 459.8707545465371 523.7704447447194
498.2554656222355 444.435303361129 524.7021155615677 462.93609439386785 528.0340233527455
496.0515646290227 499.80042608421667 483.2266599511476 515.8648862566469 517.7531385060505
530.0854189243184 518.871254291035 517.3889012421573 506.25898731335445 485.0632969769394
507.4439730858997 475.55788357008475 490.32181635064296 463.5842554113506 517.1364954057906
546.9695928725287 548.7817916262242 620.999006717596 554.7622351595954 502.8378585682331
507.4131131045041 479.2212091685746 432.1592678283368 516.1989009918051 489.77637814270554
537.725604057806 574.2277010551469 544.7827770651171 527.8181627283553 506.55038392629496
459.5172854204444 518.4936547386435 495.7807742298536 515.3901100713504 519.9063989250458
453.16302186737664 466.140149299874 515.9354228922141 523.4931342285188 524.7478105690377
519.8728577467834 452.4359772013825 596.5887020316636 553.9990366898552 524.7478361832456
489.2307724100426 511.1397058197661 528.2230284645791 484.80820711531595 541.0950351960375
528.3640326039699 520.5744382658711 490.2822539732417 446.706179282227 532.670856901592
563.6914880276306 535.2544747517924 527.8401990253903 517.5027648503168 465.6842429328825
567.3394806991452 554.6982908068915 528.9689210882565 503.9709563882198 528.3388307992735
509.10810610855896 444.6638510053603 517.3244107942244 577.6310109072612 541.4348459927554
458.79204650100235 550.6205952206138 549.857289812708 564.785956160945 497.13635724176066
520.0484979217622 491.83549409200316 492.29687175371356 463.49556371813605 453.55597886849165
476.37229462538585 458.10761199003457 518.9254460902586 482.60029063842285 558.0687648069255
486.60531009860415 544.6268881067001 503.4080250994118 508.7931718545438 528.4189755801551
520.5231585234064 470.1956855242496 460.4939887489285 494.70226693760924 545.2526949999503
510.4073836343199 535.3505376508845 499.126780978634 518.9955056147613 525.421416130681
484.5944561924796 508.6098426551626 496.06900056638705 452.02304603755846 468.1469051013889
502.85807281143343 434.60832544848853 481.90981755559346 427.45005658034574 547.4426950009689
480.7994782256425 456.0831400765223 457.3724166555605 492.1794796118933 543.012092756293
546.9161851917867 490.39424654728526 513.8388110968395 536.9460168206554 546.1766691532571
514.9549276029187 513.1700971156523 504.7787635669082 526.3757408536288 484.2518266278603
517.1672956139895 492.7973097612511 505.39284605355954 522.5961989094069 536.2576570390422
497.18496179279606 497.66996487494856 471.07327954382566 504.4014947845782 478.5121265511044
471.7269917680745 540.9914530326757 490.1659424952479 450.09357959924023 503.51395565035756
533.6491340634291 514.3751659074914 494.93608290311346 503.8796522982344 492.5446966122977
464.6875910328632 502.5101699517476 486.41221637275515 514.8089228446077 517.8889636939517
537.2001579407342 500.82975683258826 547.8514111554059 603.6612247618326 548.2006817988765
457.6562540751983 442.2300605809045 495.744768070427 532.4915625540062 519.3535830619837
486.68100892738494 505.02774830504995 518.023299840152 558.2100482547366 520.8757616140026
476.99385599826985 543.8969889816991 521.524920540085 428.05486833275177 492.2057906351749
470.4529955277836 487.1706089176079 484.5243497374513 476.8020716615593 513.0994215755835
540.5356238105182 502.6383738167693 529.8746479177823 490.98361593625185 543.4874838113716
463.56791268203443 562.0026596893574 507.9775995647965 466.0392569666443 483.32447197965786
503.8893391491473 586.0164003362028 528.2926576211139 471.9625594417415 488.6065388308943
536.5841622161745 520.854651870233 544.0132692219943 574.9691131818432 489.9558913981901
550.2216506724301 442.80823541455635 492.7024985653153 507.60429286729106 561.8121975094867
499.2708285302678 520.5019704629061 506.14732328190405 538.6074292671896 521.7432952013656
522.665354380388 539.127219983321 539.7591564640663 530.9191555576639 497.24153107617497
475.28559573688 528.8496798300193 469.77918594559816 551.0481560655596 506.4615920236087
498.30369858191455 536.4982398175217 588.8818834511611 485.7467000229819 530.2086774737884
497.8682989527271 495.867892715594 520.2322881637242 510.95558828643556 527.1795581684031
491.48502836950007 558.7068580314228 497.40755785551585 503.92204131773116 486.46017495423706
474.70310884304376 470.51245917177346 528.959545807625 486.1075501867363 496.5971546008196
478.40261000679004 539.8017474432172 529.0223578494234 523.1047094936256 498.3272078414051
536.0841667835233 520.0298078409247 454.35220937304325 525.6224896987492 526.2671827814204
493.13328768841563 535.2104554519377 566.4021575386492 536.6003258411639 529.4003319148741
481.9534098885079 512.6226079840284 497.0910336340338 468.45048611649275 485.5107866473855
553.9022972148601 488.1670193866288 492.2099397039226 499.0149628155941 502.58600950807244
500.09936602318135 562.739457601945 560.2972524653411 514.8207014201703 473.86031108973594
502.08299430086333 484.57307835769967 479.257888608225 514.894907408422 443.0429758018645
545.179572893056 480.74575773308993 445.22569243161934 471.44107029103554 518.1066619620028
516.3196854530478 481.80749447599396 509.5350509330579 498.93292436694867 483.37824592491927
460.2485011716851 496.8305421880173 544.1329257081973 515.9406482759123 528.8216462059088
581.0308933841029 524.3788361257444 482.5028607564805 480.63696141778644 548.4741841779168
532.9598739003212 480.86999425688447 502.77254447959643 556.2781375487955 476.4745962804157
589.0642785066349 532.8325658814892 522.1799561310403 520.5557388346853 592.6043117663806
543.8323269571051 528.7325502955971 534.1406625669761 420.87972281295686 514.0559259804558
484.26139032295094 498.94376283106317 498.7504995365131 483.0893641058661 472.81027866086185
531.4565269147563 557.2389347099822 527.5771227397997 499.9750246073464 541.4301003825144
514.4847390479318 474.9882845146153 473.05819092893165 487.85485461355483 515.9131342183047
540.1792660213546 527.1758386871792 508.70676473655885 518.0909737754811 507.95543175292903
478.11090091591547 575.8268881294703 508.2634445555463 468.3511001306534 472.3824544416427
532.9211528763775 585.4695756819411 518.1018936005016 523.0791799939203 504.1540895375388
457.7288855890811 498.0169851285264 512.0091346327941 531.3114582197142 500.36004384865265
505.4201049851076 564.5763282040522 506.4506012918426 485.2256687824193 480.05636904536397
533.6390446197638 512.3124083837267 504.5539365308754 511.6274364729723 523.1983999314249
494.91821924095444 478.6804647461291 518.972178706206 527.0955066477482 483.35914896230315
476.35510679946134 507.57964813537774 484.96353213133347 472.7775353332811 479.1229708614248
541.1443237046902 482.6803092146167 524.6770305396561 512.7930774104257 511.3589571357119
534.6403114900259 491.61666961315797 509.6405518144019 548.523374971072 565.2320527822908
440.365002154859 464.35910979968753 548.7674475840076 504.0268217357097 472.9452158156799
520.2784826361118 538.0929421699349 549.8805457007185 499.91399681003344 521.5363159740542
518.1888449328775 533.9836699657858 495.1351458317523 552.2729755759858 481.13858264141044
476.66794039478157 479.2481617709447 507.5761605049929 520.8848603157029 543.8253365267192
459.2667261284247 542.8494820040617 483.6935115961259 450.75455804287094 535.9371955993762
518.0801879077982 535.5585610297084 565.8151147853159 461.3044025374897 511.0106461228132
517.532871671956 571.2965116889372 526.6300549943438 516.3908667946691 500.1085257594807
478.9000321615566 533.9356184862095 500.625632442858 536.5830189756291 488.4551466655087
491.8390666263747 487.29558013532363 515.1868034247632 522.1386577718968 527.1802383422784
523.4620746821081 527.1155033629041 505.57323249462155 514.1281629490059 500.8257749585186
500.0651536890716 530.7976759197486 508.46035301807893 528.485843586662 504.77428416378285
510.2717250292045 543.6949940174941 508.59631886777174 531.7708420444844 463.51449272553396
512.8874247233546 482.70336150878575 518.8929149110699 515.8293776468201 538.5430980119767
484.8107333854164 515.2174199515096 504.08732064445326 514.9350708868877 494.0669831672713
520.767324576205 510.01561738234886 568.1064008783168 505.9990774840823 481.34809229829676
579.0482128959005 508.2847000135502 509.80707921012464 559.3227516223005 501.98507211261006
597.6999069413469 475.4189209763752 546.5624476105453 553.1551504013047 507.3881641266557
475.40556283663386 515.9713973080582 535.387713644289 534.890512082051 475.44794245077645
491.5630178527973 523.9180680620012 530.2933949076308 519.8644265011152 503.916652535856
514.4352370132168 506.6176670129857 504.59850062771824 502.4698955363051 502.39872161678716
563.1834659671239 492.3273059492302 497.90647798260676 502.9763521332769 524.3008738699274
542.9425808100042 515.2384997899766 531.9739309338187 543.6507370084407 495.6428289981155
488.3540325515788 463.0503835638729 473.2607190385575 561.261197495671 528.765021694316
506.47655506959364 571.5387872586005 531.4707976004971 528.0740856725099 479.1950014494047
526.2354351746718 464.38654593732 483.4244952690623 503.61911233899303 511.1220465636961
557.4650811407072 527.9041245897444 510.44966802817976 539.8625240330333 553.6980545496257
501.10109330240715 524.5868518543444 558.9580828976708 522.9754660628817 510.1351272608352
487.7440160174928 513.783544800493 572.8975949376261 564.4266795217512 510.0992051310088
544.224074365597 505.48892796491236 523.0748773494558 545.0792696090932 549.9265009175796
514.9674158862372 493.82416225254553 523.9379929357907 506.2211384672936 507.68581833005015
533.1690984163265 524.5363048743448 507.26675280664233 464.434270656064 519.8543282495791
504.98460198690907 484.8002061455151 479.36053108517075 475.8196055864106 507.51081198093874
448.14079254041565 526.8302687073907 505.5414585834058 472.3986589708844 490.46514947608466
534.8479292476682 466.2379842394591 519.0896530350652 505.4304025574109 522.6514423208861
546.8467791361753 432.2385538177766 504.1565682788514 562.0011228060764 481.22371998685156
532.1254255526499 521.9864924375609 515.2365372778949 561.893839027403 524.80643407286
549.3405237497298 505.341182096343 525.6223256895843 512.1906143391252 549.6655063081537
450.25599785995945 469.3172449562286 459.48348281551256 483.6095785543578 482.848189841515
506.59176565588075 496.7979921695633 546.4485661297756 493.40303368458893 558.5776698433746
495.10082466139363 540.1791436578181 486.7159545224218 486.6049793580727 523.689058974288
476.00740476857237 499.69282656061495 509.6434550822962 463.56279965733347 519.7116278521187
477.58014105342596 515.7854021010465 486.90191517214527 484.85959235720924 489.7795875576415
546.7608381871623 487.23203504086086 504.5350408073822 487.46079543628287 545.6199472264143
495.89998980946234 489.61255732053246 496.2431131794072 506.7089577195342 519.9577089318171
568.7886832227501 471.21769833884224 489.1850444111731 474.2047777001429 528.8556937026461
569.1851946797495 539.1331538025725 490.7981796557797 536.5688533926237 502.4100544322968
489.64556900298663 490.550633866895 492.9448131153685 483.2084814232803 510.99139750580713
486.3222166903683 474.9292878298296 602.6098144311475 490.8237746976812 502.5488140168211
481.99061873199514 511.84298154870646 551.1079406581501 582.5562513972342 502.1829079758124
526.8145770347005 535.1579944576831 566.4439744677996 438.7532226185481 498.14088189351196
540.8456343822753 494.5748736803913 502.0682028748872 554.8412058505663 522.8952531428026
436.09298237827227 496.5940830457956 487.7403179935959 461.1311059286942 545.1630478583036
468.37600127572034 511.1960980632164 472.66441596675907 546.0218972388765 490.5108103429959
543.8767079918903 503.9937515707268 476.93171208798884 541.9646761940596 541.5339188175046
476.66112748600034 516.3627217697777 566.7840729549994 553.3386954030588 456.62945667933144
490.60466575969133 516.0461441083496 497.22758614396224 535.761778366541 466.0327685641105
516.9086808219638 521.3130484749693 551.1560631909465 534.979722414787 520.8133206502201
486.16783067249565 509.4010801368909 509.5052507050983 558.487263710863 517.0622842452995
501.90638050320104 479.9733880884924 545.9303604677592 507.98434989625366 474.34665995216693
511.30308098412297 514.2052634483072 477.0727472210178 443.47394630139274 481.872318072697
541.4956872713226 486.0599882218594 517.9332879007062 500.1641882567242 526.088262776206
547.8848666215547 509.77625638573085 515.3378136188865 470.55280476351174 522.7922702366841
504.8496475307969 460.62312232012516 474.329092623252 507.8697828713002 495.31696895840315
525.3197091313727 517.7304554563344 527.1583907048566 472.39303637749816 490.6349123612904
594.3891576851903 481.4353115886567 504.4172595964325 572.0629763419527 512.9964122323029
476.76973967144494 519.8923480981671 502.75227794673197 474.02418184884124 513.60408001157
510.40391351726265 498.708869163724 499.794861591305 487.75106796324815 479.3254374541216
513.0922410527818 508.2900302657935 504.18736335604166 487.50491331708474 520.3067601031538
479.33687864227085 559.3456478739622 572.8375736335302 520.1000245451252 520.5184537993435
498.1986936613705 515.9697017575379 491.5581306761697 532.0097783529267 529.5181073081017
542.2891919507103 519.7098682252865 563.9585049783228 479.39774776531607 507.3242647887039
521.6642596757538 498.24508219497864 579.9024927434035 485.10894249366476 520.393047621481
471.77950278352984 483.04489273762437 476.4508109195114 509.4259783890303 502.2937886267864
544.3714712459599 539.2458448438236 502.50048582006985 568.5298567171183 516.3396525698848
537.3722964495078 506.334244520367 543.1621688988148 531.2538610433703 538.4145055276889
501.12036462053607 538.1123931687738 543.8593968243703 488.44784643064446 510.51457499871293
560.1811256453034 508.655950643849 469.9835181371325 569.9106853117548 548.581745824447
495.0229851754831 537.4903707474804 517.7245722218037 487.35007287594834 517.4339313588412
510.67604789483016 461.9750997032391 497.4127157952351 483.4466247997072 482.63277878475924
505.0943115440547 453.27202316332125 465.58025566703924 525.2627912646861 536.1701927834994
536.8729760113134 557.3181500275833 445.97566963969587 502.2673918741115 541.3935232836616
519.6825935988055 580.5177703933596 500.8929641263963 466.52522347669316 501.55112015085643
489.1884092888852 463.9043182804149 530.1735255494337 484.29127764490954 518.1947474011682
537.6694060682541 547.9188687396597 480.59889865074746 539.1474734020939 563.098768730131
528.6437367459131 527.4028537061386 510.90173871546193 487.78532913038356 481.992810202482
516.7100963818891 488.4069138658418 500.93235053256893 513.6135782499884 514.6115802602144
495.375572577652 537.0285911310871 446.198220864177 516.7428032992651 493.8647337243299
501.60889873600695 498.22910392893937 554.0710392602713 533.0753467440078 531.7127975765898
542.1477375736206 560.2215606108051 531.134478972865 540.264912659885 461.52812502555565
526.6944572075605 533.6858703768081 559.1541003352083 471.72537788816146 516.5295120942542
552.4304768212451 556.5651591858576 472.91245005524934 531.4655332263172 496.9861810170412
412.33032326933323 517.2098611083377 519.9489177969892 459.88157002957564 552.9429956669698
503.7724505418562 525.5509689005115 449.0328500068814 451.1319127674301 497.95891106599265
539.1053464453317 519.8090998953361 524.5237825498991 527.409393179479 513.1964891005828
515.014551826597 535.8361300537202 517.7307881218741 540.1510957420786 489.15067234257134
525.8564403406912 530.3035233772596 508.8786396509853 494.37204327810593 517.4370179384565
498.9567775841564 489.81075464116657 539.7485887966793 509.0654837246558 506.8774992268498
526.7404196832864 474.2901213730895 496.92976385251194 510.44489520979056 508.6932899065041
431.9372267199429 506.4393326683884 548.1464393106199 520.2384828421957 473.5834317729093
484.8820031699131 531.1993917929581 447.29781913579467 508.5803263543679 511.5876390909545
440.0860122624429 463.13569959724845 433.6816623418995 493.23797809980255 513.5260165695199
535.6957489465048 503.07802009343845 573.8606533791849 489.90453742749645 456.5529950738803
477.5758388964226 475.68947691030996 509.5778672856116 504.3316458467061 518.8571295942234
473.984399357867 529.9440071322487 531.3768711330936 500.24824469908424 508.54899340625803
448.9166192537409 533.6811911466622 536.7959168856295 504.57823205022254 480.1746852645715
480.3027927271168 493.29866944369354 468.68713850939827 477.9937554411347 481.0766954472307
476.4793529763847 506.49104809390093 493.6579697632387 523.9863592288654 511.664034275726
473.9082948455128 484.5681809605398 494.8180578282008 508.39964106328165 539.8091860490811
512.7864229240117 478.42670532811894 519.3749142140073 462.1193370716248 504.7832361566264
509.5651542834687 556.9958073527295 495.3809167411815 501.0555185746982 469.17551878643263
509.46746743865964 541.5199789775984 494.2541116254584 481.4197643681839 548.1973759862229
444.98341102664784 522.5556164689124 519.9774722677798 506.15209768782427 524.696423315709
490.139173382935 514.8015560600824 489.64538844388085 460.1357772089904 515.3136354676756
487.5683173823127 538.9617796166198 535.0331020387827 524.8382317757729 531.4263194325813
523.7365726051811 483.0229333263635 530.8580816626477 551.47472438431 499.77023640978524
529.0273480810217 506.36760432038443 503.05736219754857 522.2425122339774 525.0473880150355
460.1065476234538 525.5072662329941 463.9643987463663 406.42591770124204 484.7024825776426
538.1652979371928 459.92409871463826 515.7983329921809 527.5877871976963 452.17687436985005
556.5642133011497 470.89962461155716 523.6721061783027 553.6794078359324 487.3371634997958
447.5619536594869 512.8283190131924 413.22706955250703 540.9040631382333 522.8741955451388
526.4701241667475 553.61068641665 481.4730151084028 492.02683292462217 486.3126685302494
462.6613490705984 505.28084682393944 570.5020863174603 463.5926200546286 510.28738894587605
494.3057182452988 518.382984577303 568.9764667443703 505.4341078902687 476.5456421343693
505.6423528996975 492.78317691957375 488.0353599011624 575.5321656798008 498.24751844618805
449.76186474471064 471.9674020700511 445.86523178851576 474.84848517130865 485.17639110367094
480.9711733823801 487.4632066042078 479.7951045235965 498.7365915017243 468.8448870171346
498.4210370996784 537.6766478710512 557.2644313703341 448.71392404526654 510.5711256875522
559.0922947618938 505.62098629250215 565.350102137533 514.6841134885058 534.2505448913709
505.7824369194089 499.83215200922524 537.7627956039565 499.35892619667453 507.76259617064284
530.9483926949985 501.6540444374252 542.5994571089891 562.9273900245448 559.3472795912054
517.6495773696377 590.8446965421673 524.149917614005 473.66298786918503 504.3947418862072
529.4481145670453 496.84929568944614 542.175609916773 497.3991277597595 547.7405358264333
486.56299819312153 538.9173528660642 499.0548613703074 516.5446760013476 508.4431318763723
577.1461256935395 530.3025065582357 475.3826017321742 494.4217428647903 462.6048363804723
490.04133675581136 519.2480952801873 529.1134534963071 512.4770954972981 507.14610449259504
530.1959729579122 478.4519274350432 487.5768070902466 470.26985397264 476.2531392307272
517.1896789279433 505.4599812922401 509.6790932086558 521.9265858535096 514.8657192888686
