# col0 col1 col2 col3 col4
303.5678969763741 306.44918354451875 318.5370664509464 300.30578170142974 366.8920995373892
435.4802453486802 406.5925418389806 419.5192529933236 431.26302864701114 347.4121903405989
371.2479440522734 346.6475200018068 347.76901038531196 379.1917847912106 365.5732649195177
339.9476638481089 385.34894888423287 331.8650344908202 320.42780843958934 322.70835393177924
324.19916871519985 330.66289813898055 310.7236902536356 319.9924917360749 328.4614738333556
346.6865415021864 335.8349417019027 338.1317110898505 303.2271425483641 327.3828484335184
310.92370288544026 337.8109698704794 359.7265666117947 311.5501761593179 317.5096091706186
314.40639039549177 296.70713475022893 323.2418710138125 385.7189492394042 339.5252375333529
333.49929240433426 323.6825456937559 361.2159017424857 346.80021033697426 339.42413417346785
301.01738085808154 325.1917217202633 321.5827935800367 305.922718926829 329.58785554414663
417.32643733556824 332.89770303839134 335.7154487293694 424.4107158643793 364.41158399726834
343.56045281846684 318.6961324600131 295.3586987453171 279.6693609792925 363.6607349572874
332.5268544011098 351.15725746875694 359.3724336939168 391.72671639158955 318.2257429269843
306.68465765576656 316.38406006435383 302.8765882795751 310.22438588382533 335.44406309070655
330.7039125130869 307.5799552851343 317.7262793921961 310.26481324588764 398.51621298942473
346.91098632415606 370.92257410969404 378.3951006670533 342.8975847938012 323.73861816143784
361.68682497391853 389.24612928592796 344.4237155629899 339.1168622572001 320.9617060849024
326.7079582917027 328.6574740239157 349.76853277410925 340.7630893484472 357.4940653415407
400.474588376487 357.974395358936 344.71711695467343 376.16709068332887 324.57695999188
337.19718136882307 340.3984762272234 357.80453247639593 329.9186409291425 358.1479767409537
336.93566580050975 373.5457596995989 381.5430080428535 318.82817606568153 339.3027249628524
342.53620577399465 345.71625730607616 371.3839239061371 358.53831573132 352.22832000789674
339.4434874023248 321.9805461944486 311.2483204631415 328.7190062839004 349.85929551232994
333.0644840811104 318.32888148361485 307.8520320331888 297.99634968960413 344.1462502535531
340.6979363261205 346.87055524660155 358.40731177909817 331.13606860308136 328.5183432825532
392.422027452551 341.9131096715515 331.5227073165257 351.8181665559046 308.271174101867
316.51243830744465 328.93986193478054 322.7321986178227 312.77568800606156 312.1977445709894
360.4366508578283 375.0233493159338 343.6963908307967 326.2863492086816 352.2341205221405
342.6091654007176 399.78155922317376 381.45145748958043 353.55718319764605 342.5453915403075
345.0658307213948 345.84772677472984 365.1194509100722 309.20876073645525 376.10531934767937
350.90416547517464 334.12496237705057 366.1656433841686 369.2618403125027 357.2483584699119
323.77267311486634 301.29740404745166 300.24175125708615 324.14531745802714 345.9444248784998
299.42103369725925 374.03017005806385 316.5695295789555 313.0439523335861 314.9309129421273
319.40842296130165 331.865668191512 304.2123013245601 337.1260349470548 333.1728483062236
326.49366114988777 347.9878013889984 295.3069280484996 337.4143409597229 340.11586745899274
415.7171223612445 304.9392686513306 349.7853631050533 383.1223250514848 358.5370790873025
312.8761828050457 286.14138771714283 340.72639986513605 321.16080668738385 355.7540033940328
315.38299706193783 323.2168868033034 318.89966371035706 321.4724728032467 318.86142827863165
338.5429488510507 303.1280197334025 327.4414307502108 376.80467401918935 320.3938336799219
370.0610377810086 369.88943669760414 360.63402447064976 338.5567160686668 313.264768451639
363.68761255341127 349.7004215535327 357.4274088470438 388.35924516079444 368.91837827228295
311.0455492121074 294.6443384064815 348.5971191194513 332.9334693030931 358.5024399999554
352.2505199572385 297.26075220199215 327.3025071587652 360.70648978804064 333.10421077286236
318.9941814232888 307.51141425209323 330.5646242510349 311.7814910086656 360.41911951901517
335.0112997538794 330.37405595048745 299.68298984803636 316.93553706554 328.87724597646996
371.2813352186662 389.9203001908394 379.4177303954663 375.3059839277891 325.2425556413508
344.7911650264986 394.18744697478763 347.9930399456832 308.99594951641257 371.4644663626638
306.8305391470266 316.6465906123939 373.63532415770817 351.17857866472133 336.74574407235036
294.2138151010367 303.82530270822883 292.64543242213614 300.8758567444493 374.4117060003885
314.1030271235641 340.51829917908185 329.2264210124426 318.7647215965604 331.6177303513951
366.880240246651 358.3713590158363 323.61217434964703 335.9675904483736 364.66917367663484
314.88361690509294 294.96975745502 286.768723370049 323.15083904320545 343.83939564784913
323.3946310338065 346.24953796279226 361.24658978564463 323.0733377364631 333.1184383260623
314.99355430755804 321.62748604454663 324.8359419189621 307.4022549115305 331.79623616852757
356.4880735301771 337.0141047490547 296.2508230073029 326.9766940188705 356.3733204122394
286.1453739706903 297.4936776534643 344.3332797643734 335.09518334289464 339.18185620245004
329.90180796295647 353.61986263180404 335.43837846239427 365.32177215830995 386.36493099689375
356.4634713541346 333.9724923508684 310.21320581187626 330.31983101259993 318.8441116444968
358.11360976768395 303.88567152821975 350.01210165963096 369.20230765705503 350.5232346416714
319.5607649712168 356.88235371747123 324.0429523879177 327.1467204176549 336.3039637769558
330.36156233982 297.6722987978126 304.300384608413 286.5529006904578 327.30814469811173
323.7961910813369 307.708538024636 288.8847902285555 292.5817874715992 349.3407704931081
334.877652265502 343.0060926399944 384.76104209802253 340.8822186333039 362.2376555181457
322.60519806947883 295.96040081395245 311.4606429916879 309.2017331310065 316.0440097030504
273.2939896523602 285.94364186326203 318.34353827884206 317.3948996071408 328.1770313883037
329.8953062200609 374.4325098533868 384.73157280508894 360.0338358633283 345.9909523796301
359.9388774408051 436.16513214455296 330.21987950677254 309.1663004976372 342.8989007995533
311.44511198040135 292.182063407953 307.1263824630871 319.3098778336346 327.061335844514
335.11840664661423 380.1325567163176 338.8262998109018 343.42514774014705 314.17982449229714
365.6210299988905 339.62076891614277 305.6047710627681 340.74366918348824 341.22941914899644
336.0227845002916 376.93671264068234 363.03595487701944 330.5909898375588 342.05711206092474
330.267843263346 349.0965226083776 314.93958094757585 327.110787047632 369.7086651831783
352.43429375772814 343.63126406915273 354.91008280630217 373.2486572436854 332.85105373527597
365.40848742157544 359.3846724970822 328.2926575504021 309.73954292022336 338.5654746930044
312.57589738849987 346.57483343399826 338.7059097269923 333.6335653238433 352.37400057187546
420.27890871238355 411.0842327309204 323.9386486664514 351.1821934342198 343.9270267180853
291.18052364713793 305.71973602064014 287.50803181255895 316.0907214517985 360.1976524363303
330.1540420493035 333.01922551842983 339.43883007388666 317.7025707935705 350.0587493465478
345.2699769419497 357.90968368680984 349.16551956982636 292.1361924516495 373.8559076898442
325.54867918060944 348.8510220825668 368.25252502324577 370.4052968862787 318.6313689166756
312.1021175227544 328.8956032567586 329.0585661762785 302.5595454884168 354.9228133648219
286.35848188127017 323.92400137171006 304.58152945359546 304.34022356997696 334.2199682861462
319.7219610737 308.3538365169265 304.95299106013357 291.7359163992222 366.0205731625413
314.1919446920741 298.8618317204843 312.9221492824021 326.76518961775264 317.5496210607914
393.56185197632647 335.7128020659525 328.9380691516477 348.4451911361435 359.8275321453635
271.84320046904224 326.54369049802835 328.10359187078 306.6235602796632 342.15785047501686
331.8043155933933 333.18484790414425 338.5452388711868 345.29639559126167 353.1345734642434
320.29172334086473 347.4183238104713 360.76684770015027 347.4654428264342 355.4729783974189
348.56933553010686 364.396546783104 338.22802268240423 313.36548289068946 331.41900756279165
310.96180777161516 333.6671051403906 309.15913337485085 311.22330404412133 320.67440461449013
359.1486926040327 355.5517750989514 347.93545653877663 321.84564433432945 378.17480850000686
355.5518048467198 337.7787738104522 317.6758294293666 312.6267685826357 323.95850499192187
375.76136276156586 364.33236211203615 391.2241906473053 382.18664172215364 309.96703325896993
293.71020938869395 309.8822748876488 282.13451116531667 287.8962396543167 362.96001651953503
360.28929601741277 323.13037384560255 332.04530135728805 404.24657523999304 344.3615050766882
358.54263249525343 446.1287814428789 384.05837285033846 333.2363016310753 307.92344280824847
335.4623591049807 338.3166979687063 335.47613882037547 328.4931503976654 336.02090617100964
375.29360907527916 414.93368376977827 383.26730023953434 385.0111570770888 345.98873050532114
339.76250447895296 328.5951440125296 339.2331772826701 326.5362279631587 317.8315055285708
314.0641055980813 317.73977992508003 330.3814741873749 322.71343146675855 338.93519317999
321.7189563387842 309.97128189190374 301.346145472064 321.7032106968254 332.8244864183351
361.6344732860635 369.91366167107844 352.9122317846589 342.38916498819464 395.3615017141919
373.956983691981 348.6974273673861 349.8276049822462 342.15680104598067 353.66600156117016
378.2458941828798 338.08948754402064 357.04933332443346 377.8026879490574 348.96243433653024
317.38075627523733 330.18763073879757 301.1648063037696 301.07753297734587 343.6977688972552
356.8015131879898 348.5764848237753 324.2199694044444 349.4373055676877 337.0147329367722
279.10433881937865 307.38892532392265 298.69993373606235 321.3373637269889 365.4432044983089
301.54185302823333 338.3844381760212 321.00828560535825 323.1171762878364 336.951575966784
350.3686338953895 310.7828867779953 297.1740338622518 312.6984920577798 349.0826858828733
311.4053473992215 311.8021486216423 294.9623936918916 306.8388366197804 313.23387553063543
297.58445857645887 295.2288495588438 302.6596906437231 289.8584623056035 346.8382162506611
316.98160295858014 321.38371289582904 321.4215058437572 345.01285450296234 317.11917449452807
311.6884244902675 400.9832027379234 354.34877615496066 337.2520850839107 350.3732707461829
418.4995812063798 374.81356645306454 378.99531007370257 424.7392184334783 349.39702951997947
315.5332646647673 288.51948187775054 300.85439199990174 331.41792311318096 332.7853063956289
314.55946871051225 339.0114850891751 294.9212478872845 333.12169960264555 331.103190307088
343.8873749367015 369.12851926131884 302.65477867984004 306.292488653621 332.92276072877166
295.437344285406 311.5651602892513 321.81236499365195 304.4821322544359 328.13151819563353
308.21505290169773 295.7351196592579 307.8420004475898 326.4526138745017 327.1924596493393
376.7292942434964 411.8533456138759 364.76829398791847 335.64489389493036 354.19155627321584
306.52153331251816 318.43110467313517 325.27745679113605 295.6974021176734 331.1108155335301
326.41089875662556 332.6647790811662 310.0004811642434 341.31559006007006 352.00882948203383
346.4650862432521 326.18589755724184 352.88332989472286 345.5102009773097 350.54672033036417
342.73362187485077 377.3777101929232 348.2133357854112 307.3784983100026 334.08742331505647
326.813846946437 370.15797649082504 364.8301225220735 350.8450183376207 365.2156902750334
290.214442100268 291.8569374346715 345.8118806158505 308.47689134830017 334.85796690878726
345.7834039218958 331.0900480014383 338.033567028772 336.78473011127767 327.7775716311449
298.40425738619075 322.0028586040851 304.9042503631088 294.4335342880691 340.6720060932071
314.13678805535056 333.09658019899916 337.4875312663041 324.5707830567649 352.5028713420184
352.56739768613335 341.02059757517225 298.89328223759713 341.8994152696472 330.46909427235306
334.7595417477543 342.70245564456326 316.6292291692735 342.6776278072873 312.00801056935217
353.07512947542585 348.8689302824668 342.98476839941793 324.5279916072337 329.93868061530355
408.9732500728599 374.45096855552265 339.9570633420624 358.6480007027178 335.34085976552603
323.9005300855314 309.6277956896293 303.9966372227368 335.94441286887314 344.3707435942786
355.313307817358 332.44876566334625 314.73128239365815 319.9319727666977 336.0652697634627
303.02135605544817 330.0789432157775 324.0252488868285 325.1413736769511 326.4708349128042
335.89350172480516 367.64078316731633 398.96665749226776 360.89499816588307 359.23991413888723
327.9159373508677 326.4695999665867 329.5941887856762 337.6921826555165 345.334073887573
322.7329618800359 313.935376031271 298.21375437729347 299.9508406426048 302.4346903451465
332.348043044867 345.4982297239187 369.84047232428173 366.3401997257916 335.20116042912304
319.67269139412554 316.4307394715102 337.12920863213253 338.67504288034627 346.2141919784189
341.373727181513 316.08010319887654 307.9970332528707 310.614715565494 351.05226554021874
382.98119471057026 309.2567712689767 321.78490509410074 342.3869417934339 357.7706540704161
350.2814363318931 279.382583827026 315.73096896717277 360.7545671976709 358.14826703095633
403.70918637840055 358.13164610036563 349.0014739412606 348.78445342929854 322.24930871317264
311.20346200668735 283.90811301113064 318.77172706421993 324.1152224717437 331.4554143904149
346.7850857142811 352.59279777320324 341.58114767598465 325.59247966240406 345.15882941290704
356.6046144080385 350.0803856770119 406.8321740450839 382.5625864984759 326.3728491234966
300.37483184577917 281.23361129589074 308.1785161065003 358.6585794463316 313.58474979171933
325.076143630886 329.144266153487 355.6327049879481 328.76807022645033 375.7428614286106
321.6291354239 346.58438316939475 292.7273088918648 294.780089467778 350.1674226953957
395.30924664212745 369.2426048338851 378.84869822668213 377.0646832908885 337.3471094558233
415.22836501011056 393.1196263601635 348.8209591072732 382.593472233781 333.8222994699988
346.57189508054415 357.9367265006337 366.92101480204104 321.182075348099 323.85793347852507
261.49210439764437 277.40853863656764 319.8495326382594 295.8002631120883 352.68368839799723
300.0776448880376 314.52240204707687 332.475996560824 355.63029909789867 382.13300324565864
356.92754353607336 404.6312026744611 481.2750114679273 404.8218965565766 348.6716413425395
333.1337593672142 369.4928081725829 328.6613518920446 328.0766692584773 339.22050499382283
299.51520670579913 317.88658908801364 317.03797215807765 305.5442001413241 347.36365024186273
367.8786668601975 350.11824985224325 308.8544687497979 336.1632485479035 334.59706988510254
340.1026921680647 317.38409674505715 316.08485468943564 354.7033175455066 364.81034188743746
327.44853782877937 305.2922816710976 333.2874678743087 354.4295827284879 360.0302923856451
377.46482623101605 310.106865587972 323.7985829664746 339.61573676241113 347.5280879348786
341.61273856619613 286.4438446362493 286.10057028625096 337.77451690843185 363.7448828173517
277.8742442756298 333.71203892614244 348.33251709138995 317.6824935592479 366.15134613545627
391.58408180042954 361.242450861455 378.3840562843831 446.22649919117106 336.85287689226396
314.48077195596017 335.69209464406737 327.7660847153105 270.4182525858138 341.9337768770049
309.04518383911807 361.68601516256655 346.840795313433 300.52876708897014 334.2428457215415
352.0073404682418 323.3900440133197 323.777057320839 331.49046053335576 343.7129310536485
333.58100146892957 390.79610077967067 313.68370949566633 286.3908879091626 348.9241740487006
317.2723542532445 370.2417363280202 338.6053359090982 298.6863663142547 335.64779177727826
306.48864782161377 343.5523348217953 369.4319450612086 328.7273647850114 334.2987577500567
330.46579160568274 325.8093914982167 334.50891154854537 337.9493227429532 323.7144798069388
341.5260186216672 334.5085051914271 335.0537613026197 319.9772962969136 343.43361376464634
376.95732214553084 293.2796640291215 309.5307224692836 387.8146455221641 339.26610574096816
328.1976390385698 323.59815458339847 338.7530589836736 344.71020204319717 352.8199840984456
352.2975320760339 359.51240174657505 322.8532648651554 330.6213641626622 347.4634018053327
330.6766550095493 321.84288022907015 312.9009946112343 337.74061879709325 349.8527387579719
357.3769314614846 385.01788674468065 351.14139199067125 370.1946287296226 347.2669059385933
314.45368079117355 290.26694485832496 291.9593521388729 284.99072083421134 377.2233893379741
334.33286186691856 376.6433382513313 313.8692059414442 327.3263723856092 359.0692004507404
332.9067863104404 379.0401275609676 388.3654631519759 329.8902397375361 347.0610061502466
300.4613095115056 305.6757221874141 309.1126799167352 310.4793484839178 333.6809282517431
361.59696952139933 403.28181989454527 346.2620484636814 369.5499777868546 345.1157043889061
350.012470364873 341.6570365759389 336.1169871227186 325.2288946852712 322.87244768148526
313.87876674641944 299.64166500781863 314.69844808630825 340.2694400219189 336.1866889751974
322.75316077832406 303.4624495193503 305.22755429869244 307.3380355103274 335.5089027973358
345.5013941323013 354.26410506556005 372.60173962675754 347.7614619631116 355.2693348368103
372.0408743093672 331.0632551421022 334.2619532665857 354.99672054908774 357.1787486945937
341.0257144335816 328.6864258303952 367.9241761935882 367.39184828803843 336.92614048522114
382.344575465432 394.7539963117624 363.12116460616653 379.77128538471896 362.6562150045242
287.8008271455454 293.57799675829364 292.19228087653835 282.3216233357571 356.7280435175109
328.46344604993067 355.25912516637834 369.2071144306211 353.3938262482204 335.12394273371234
313.74023047421014 347.81709473731036 394.2960719546478 314.98230114533703 326.74709013077984
326.61136792813204 337.3530057292757 326.7290182161628 323.6273733450716 334.3818856683205
317.71887788415546 315.11261758900264 307.37342143758417 320.40644422942677 358.6738218526375
323.0970514731647 308.97044317895705 305.0506860726479 314.5307340345807 343.5383867558391
481.777191750537 449.0710048015792 367.40454650296726 431.6836680942896 360.88452763957423
321.32586754075567 364.9499915143287 398.85866123756745 328.32411962104163 344.2489482550547
371.1297621889485 356.67155178266177 317.118147863976 304.679817391269 328.1088088228376
310.4308026451827 336.7708597111461 270.7437033331924 292.40092134717366 327.4255194183125
297.1621710169989 292.3729074488005 292.90891650732374 301.4492292174791 361.12401667108753
285.69660251756466 305.557326989912 366.0289288370301 311.9216893966175 352.37279256379924
339.9551070456654 349.44147641847644 306.79060786216644 329.3859409098039 348.28926955749114
375.937919086088 377.8508232425091 331.04737669923355 347.2479651832103 336.1273534418564
325.69114949328053 303.5573732501617 302.42747847794317 322.0092688094493 313.2719221891739
331.76048965293637 299.10235169657506 327.3833710899052 328.633193006738 335.3248347819465
345.7026995659141 301.4895884496535 325.30741848568096 351.64409362651634 374.1746325074785
293.9590651567001 314.6717705334154 317.11540062537415 293.98733141563685 374.32886890896043
368.57176217624095 376.4427417875304 359.0268051370942 382.9447087872655 338.4367175249415
303.2860326417196 311.53400933135225 306.1212607756367 318.79899886821454 383.63965840279917
293.52657780807 305.9281677615704 321.6584175491225 330.02380651080614 375.8215726428508
365.45679160806094 304.9460744412632 323.955850479042 364.3808830699861 332.9166977684049
340.5282239831563 371.1158803601476 316.78975195481564 339.3076294727801 353.05666226811525
264.861060846669 298.48082767698963 336.7746930230625 289.2286274118639 385.7541050917361
406.832549437827 353.11420555060613 339.9827469201807 394.85371012694105 333.0657562749803
341.59869707350236 335.0829411389422 319.20509645783955 323.9775048224927 362.99809993176484
307.1057413103244 316.6143231342141 329.07003117499795 332.4526877989535 359.9488355388205
389.07424185656896 341.62921587305226 375.988685609762 385.78703787251675 334.6059735510509
349.8397461766757 327.9399824582712 389.6635218550137 444.66264453486957 334.90854954879785
421.540205382978 374.31748607872373 361.73865257831096 390.20111565032516 338.4860167635706
322.1721083504259 380.8575183262159 384.7592712743255 359.62632577805385 320.5441497613506
296.5399944867917 330.5164116480376 325.12752316775067 312.6411425835717 367.6238643931463
353.4258249300602 325.8443979768407 354.7935241395858 354.4994208391266 333.7010873980574
355.84671920045986 410.71812144780444 396.84473503149513 364.5526688188797 337.97320953071727
342.7091028547432 332.42123832085906 316.75890525217716 348.22036620808416 333.26861363640865
478.22051666235984 480.1708045871173 438.2791550436418 453.02793952949617 366.40818404786944
364.46954865618125 374.81656054740796 339.9873531502204 360.04513731409617 423.8073567916985
336.3304011997521 342.6208750781207 324.3664565895258 338.26963250003206 340.1326281432858
330.304818122605 326.15214817409174 337.1485121369221 330.24013941473316 344.6683187392092
340.77174564040075 371.32926347403964 332.9836795537367 312.9150021996683 322.92579130482164
307.3570262443222 354.8107430736065 346.5209159887077 332.0979319874442 333.126028136584
353.43083187194605 365.4909378280152 310.16731656476395 298.1680100731223 407.82097578954017
320.6263036252726 303.2895812332132 363.7572930059506 371.6202780500659 321.60558908654065
329.9912284354598 349.65349733803305 332.62322162882464 340.07582217496065 330.1787896611114
366.7330370563463 396.8301711929922 444.10113737999666 428.1473389987104 307.5442628213642
313.18220012906744 322.486167405387 314.56491095542805 313.73444361418575 333.928832293204
319.0938290610108 305.69549168479233 335.16800018606284 325.867358183973 351.32627944829807
334.3947546079076 322.63154682788934 344.04018228373945 324.3830248879463 335.5264848486313
320.65109749911886 359.15502906292886 347.70856206502367 337.40962654142106 332.74649717163413
301.34112036122303 297.64601981370186 293.9764997498726 311.90799786147653 343.97169930623573
336.43332498922433 378.11191886037665 381.81643168540876 380.290430792725 329.2778206397045
321.73115304824097 326.8235294357191 314.00722004054467 308.98711995294383 339.9427675006975
354.25467416799273 305.83624642360246 345.8176618723998 355.0921524902776 364.8548807088675
342.5666896031446 320.02929129733906 314.6615984247699 323.76831487144307 360.3749761211519
341.37453606193634 294.5070799675128 325.0424375857501 373.5649479354053 330.02173559872125
303.7104141071273 334.4073978928888 347.8530567753672 328.04966048877844 328.96076499807197
344.9190126575983 310.990720837597 327.40161805767525 337.4814692977133 337.65012886151834
298.23257100391066 338.61719351971567 290.23706548604923 306.0884035184793 420.42859180158416
288.5076715853185 338.46216886295343 279.7527131884921 281.038260287672 340.7740712998821
329.33612135850075 346.70762257728694 370.11253495559976 385.9175707008595 310.82350701980727
367.91231253287077 344.22219661268343 362.74223554237625 380.0685016975447 363.30319710760676
350.63685515945315 338.7992335977196 342.43674442030596 323.8718097595428 379.8198062151977
389.8287262610826 345.5196818424488 406.64208755524305 389.66854996553127 343.57027482891834
279.9362361639646 292.06717405999945 280.86564922190996 357.9348160521309 370.26909339389005
364.83566098501296 341.86319592866175 328.0627451558972 350.63894960346926 352.3842941912785
304.69488747055436 308.3588147047768 333.43303302111985 328.51210172775865 352.1121227890559
353.88773545361107 339.9347544740772 383.28685138010655 372.4830077567704 328.5610620926659
299.21406265057726 318.70302071107284 310.06260732694324 301.0801824667446 344.79024569395796
341.5019403882078 371.04081401701484 380.6781395806485 338.6072809696679 300.3697416373348
342.16621348116837 294.30744929774403 291.35613902026535 333.18769805681507 393.45053553883236
316.3391172883761 337.52360839772615 351.5744641841415 323.96466562261344 374.5548817248835
374.52405043411716 329.7857130998011 360.4818601790515 380.12894100636885 341.4372653944951
349.93284028527427 358.1394169238082 344.0399663192739 322.6807534200147 317.4032262512312
382.47744569419683 404.0533621024988 346.1376491916256 352.64121238894205 347.39582638124284
303.62551555983873 285.10893301844465 343.9661901091247 317.1505487954629 353.2144637294997
352.1828477262768 304.8591165279134 311.4290359371617 350.30878992928956 323.79385443673044
346.6533314746017 355.7297398613913 310.62259181188847 295.44539735103416 357.0844392630618
294.1510181695025 341.27635264504653 355.793647143989 370.6277167676993 386.85436697642626
350.84025737751415 361.66352324784486 326.4210024032828 354.1161585196642 344.99878416039627
317.67113443069417 356.3322924058947 327.2219866890821 328.82239078525186 320.7788438593085
330.6851361825173 312.9457735865326 314.25048727716944 311.58994904556334 331.541025111235
360.5677018482857 318.411181344792 350.70383663061284 336.81663867697614 329.3048189593377
344.73849713347573 334.18166062154046 314.13507885730144 350.5171697115302 344.0366264583676
284.7905128847374 317.5938667292331 287.83079786491555 304.0442422844206 317.33160548285775
319.7851761014048 360.69631007732636 329.59753388817546 304.91728065071374 329.10816139776637
346.942341851736 338.00842337596083 330.00197367989625 332.7796293884795 351.42639573160557
324.5332671364532 341.1894496983455 322.76182706963175 304.4572650028703 350.1578429780884
324.18046338996726 316.0022842532051 351.28387254896165 361.7832599889369 376.68422610978183
349.0455291019739 356.85508315221574 334.66187668084285 340.0428854846593 359.39231668819593
348.44452326828014 336.46159343388695 324.91163699778673 342.9314759682571 322.6321322378514
343.2290009471657 325.6908838343501 309.5573593243307 337.51096672152835 296.36959646535615
300.49312518445583 314.0554946069571 359.51425813792224 348.4454512063021 359.08360668732945
307.97075818950225 295.337900995622 317.13269403061406 317.3518762374474 326.47193194915695
312.95737070064934 320.8955435964422 343.98288059145216 342.4570071097032 333.11264705059597
357.21437498037665 347.09821941152603 347.1311160760704 335.61945486735476 334.50858241887687
346.9011604876966 367.67836290751785 306.9673237227836 313.1104753841926 350.3190669335876
351.1458637576469 377.8829664129407 352.85142256584527 341.5071117981192 337.83932357710535
290.08187547189596 310.99030788654517 310.7121566262505 302.77622957765306 337.0481754442824
370.02155130211713 312.84720332036306 323.69093346298405 376.4206198446807 330.34297878585596
305.9666695459374 351.4272998094668 310.78872997457245 296.775442800497 339.2572618750505
388.2086503048486 346.9707104585553 296.32322813153337 347.206857201526 333.5366610506548
365.22804242437405 362.7698480829327 358.35914642836843 328.2872002579459 369.7676565804442
294.43015648736343 280.0906834988125 324.0185063333231 320.9170731832006 371.08804733168637
350.70137948589723 353.2865803907676 382.5144036570653 332.1577837613074 342.45921274989837
307.04725871205164 338.43034416161413 314.97788268597697 328.6441203443824 309.9003502038517
386.12117153675405 399.2839765896641 420.7717613851167 402.12322202392033 357.06713748008775
338.7851050901694 309.86311608205494 352.464306880875 379.65920498581386 340.38459342281874
330.0191460798222 332.29148636045124 347.9741844092581 359.16558866901556 330.5765885476078
372.68466031144965 342.73677745844003 335.25403874828913 341.15459070256594 337.86368225591355
359.0386605232911 341.211950314332 348.54731924702753 401.1309362963002 333.2331641475584
366.1009843274167 375.4584756208526 323.00426414977903 352.7353897752911 334.4261416796869
307.03460058154076 341.0075822028739 361.44043342556716 314.1029018863313 309.51649152088163
319.7174355238456 376.3664123819003 343.02679743206886 335.79450314652354 324.007833927376
335.941352761931 320.64193614735944 323.40652194486916 325.1047836484389 377.44253245976455
300.0407736095949 335.1197003275633 350.33699289170414 330.26142848803175 371.8574711473658
337.4314256413088 341.9839151128747 351.72416619977594 343.9505045230544 354.4686105806938
287.26785107950354 294.4355263152237 315.2294641870143 304.84239484202794 334.6438075861975
341.0638901375658 311.6698951532939 317.7687701921577 331.21267625901663 316.72697050501677
287.04784597546603 302.5655050895243 318.7816305881068 339.59856141517713 353.8946453186428
340.3241205022203 373.30303492954675 364.3578571443747 332.5717101690837 387.44487085171204
360.9233730504827 338.3038856471819 375.3120944744567 377.783315688662 334.79877579379047
411.23579499002346 314.3528132383804 396.29340236542726 369.8783957581461 328.7766998153752
325.5082531899873 343.92131108199857 350.13332447418446 337.0525756534601 308.19747641691333
332.79093281668185 301.41461897141784 334.6262567734185 319.93295513390103 350.98422001915424
346.11797770980644 317.42906597518754 336.3941696378531 342.62996962827697 339.1316553765086
321.6905373711348 347.4714020371712 316.88783638959666 290.13169188682394 323.6107895152807
346.4154152311038 402.50893669411556 353.07368562238963 331.6810503845079 328.774771376926
318.28017702008253 327.1578259282647 366.1399271070539 367.79647021200776 339.1026951750372
307.09641883939963 308.23588254518717 283.9611754833152 274.36425697991046 324.07032500208703
347.59036607589627 365.41486897835136 325.3933010468912 361.9136945591828 364.0399639279047
325.5392867107615 325.27568976753366 292.6489540813784 304.77274794832095 331.7356909534147
298.3486620803874 332.10162208673296 365.28013093203407 332.27045618501256 317.81401805372695
284.07458036477976 295.4019330383543 264.32350100742553 277.72477599846445 319.7272569866868
289.86129888661515 299.20872532839417 338.96567213283026 323.7432222978815 334.4864221199793
328.749295404824 284.02321195791245 294.8170277961659 282.18535489578124 351.521773508655
304.37099215949064 327.3906732067645 351.4370968967582 332.38817951158086 338.37211122386134
328.9946580039436 291.87515567940994 286.16634775087897 314.03565611912205 367.1248198841694
294.3462177157713 290.6148357275838 283.3136433936448 297.32457634306286 387.721025224609
371.58822569274224 402.95953638203815 369.6724317819588 327.7950325768971 323.26727904194223
327.489568304832 360.2368987129247 359.0858156343558 347.5373370915393 341.66478436116506
313.18083029365994 281.6657529436339 301.75158932870283 290.76561764198664 340.1376786987853
356.047175529209 357.3290452439861 346.3165256874307 350.729181585048 329.36681425647345
320.6962093888069 308.0661982261296 359.51781505109835 367.7576340649754 318.0753349643706
315.1918418003242 312.9894274494367 314.7726889446962 298.7283749063742 389.3975196263134
325.30793759319835 362.4461571895927 368.43886229371134 341.63532083058686 332.2417672907946
336.8391938382805 333.1466131611208 298.49454303720756 349.0712470437931 327.4548950151962
400.0485073140053 392.17701443500545 395.24330833381396 419.26348721264407 343.37023637380815
301.4923199791174 368.88441831364963 313.90277460079176 294.95238508983147 346.0067750764146
321.78679936666407 308.45268910316315 341.21811223096046 354.83689724010736 344.3168266023856
336.1352238437486 315.5296666133729 356.256035329508 353.69497699335113 342.6445548387116
318.98745589956263 384.07287765643974 336.2918336272734 295.0662165929566 330.79200637571194
337.227791377592 297.97029726883443 316.8146321876809 303.50682173256877 355.3738648753226
300.54038321073307 335.51395572736067 327.7568106480225 334.3208160238782 328.4986818661519
285.01207461456994 303.66250275393315 331.43168956874865 352.17133344157145 317.0337773016216
346.1775773166269 347.33322080954076 323.89162419492607 344.05048271675497 342.7230716945914
316.6961027850582 318.49152932468945 350.6254743515449 317.0610102247402 356.77095279390954
360.24810149459836 318.81552944363256 312.4483743653526 335.8904128350915 352.1312380517946
371.07141595705394 341.18567773811276 319.65613072364107 377.04828160575704 330.49090512437215
319.7289320258053 325.75522854524297 364.8776200068128 349.57554625936007 318.5849649151594
313.96696878353936 318.0155764644212 285.4594219380366 265.4105944893544 327.1553856116472
