# col0 col1 col2 col3 col4
409.0092280745574 404.2515139697117 280.72339967091864 404.48124490782294 299.24482747430847
238.17323855487166 287.65367086826745 403.192073328663 363.4950979304019 302.8733215311912
402.29529407702466 400.36314701266446 379.1236823278999 391.0823410513399 393.57086089520607
254.38222850463006 304.60891325754227 280.6535770961914 249.1131227833651 307.9001044524647
355.66022872641986 248.46405339537807 286.86736571998955 341.81079773190163 362.598823528923
417.8543740718823 467.4958885855922 362.7276474526602 346.8254661767359 392.430209708756
336.06634859594135 278.76589249933306 321.4052382055972 372.19980251548316 343.17981525415723
365.7196678133542 283.1706797919022 311.35506916223216 347.1947060165561 257.5561379058505
469.52581506341215 451.6973738479643 395.87574658207484 414.58526255676054 417.6715276903063
408.9667687044275 350.22684194764656 310.7182668328864 298.49678054979 485.6099172188569
430.7091587200734 318.5983482825656 391.5767002372707 523.1194392679769 364.4478561932335
332.0859203051209 397.01852648616324 414.6107473939344 374.35520815067963 448.128663840871
265.8041162234716 254.3766114824994 351.06608710425314 353.93562327313686 431.30279813569604
406.341622501732 378.16277972888696 275.23215291432257 254.22806610106818 394.0632012131868
371.1793825539048 469.2659956141312 401.01094747335503 298.5767428355286 404.57391746624165
300.4239495774898 274.7236704674063 288.5489439519822 280.56939137049767 369.8721068715514
323.87262758704696 378.38263920564293 419.438084321547 342.7181419003734 266.3300545328881
239.97953017025236 272.516608294629 350.5911012935974 270.1620165344632 375.62547330806535
348.32625686221013 375.7081432568809 364.3332331851399 432.9466411956204 395.16018946264523
373.0107792228779 306.8006742401727 348.3598703805563 400.65486660348853 368.8369904474291
451.81835636039017 493.67039429755323 474.6145504017146 439.56921874306016 419.92255725277204
367.7104098985988 333.43817587143235 376.339160224146 411.923731686583 383.0794611057613
387.30985821671356 314.67145891863504 259.6668972234787 311.7688853402052 415.0349760256584
329.38983573073557 333.9733496925037 304.7336331871945 290.7095647676866 339.15589871204565
288.9152074438503 371.1405773116062 424.52648404930466 316.48760394099895 363.45778260322896
283.44300420299595 344.5029470138358 301.4912490178222 328.0812341185085 383.9495126005236
293.58450602487574 335.12820077713087 301.53802502892285 309.8382833275217 364.5887065892688
316.8216720958489 327.41084470009224 410.1175332408342 343.0949256404544 353.9741028487708
381.05248437419084 332.6518897508893 393.0057755347683 363.02821548921196 426.5584233886949
352.9806535939465 337.71152276677 354.56890892401 287.59958670099525 327.3510498962126
378.5152933248931 318.364342050882 329.42323072819283 366.17915229186906 364.9403465264044
249.7072491708951 332.1536395423364 194.1783549109013 275.26867547518503 258.0066550400318
322.66447373150385 326.4341550638182 264.36515669549254 320.25678218323065 351.95365562729353
264.08650271971817 324.8068940301225 383.20467673432984 334.96918387652045 306.73637627375706
401.22747270840614 359.3053908138651 341.2199715649226 365.1878968986573 346.45909954119844
256.51843489886437 317.43534049909056 318.08128761458624 320.0357242520067 401.1580221839827
389.37437821684676 383.2740528619402 335.3675126760121 389.06024502947076 330.18934350163573
350.8429883636837 400.3330841146892 407.3798708552729 381.817345327728 364.01563670278773
350.93112589881804 308.15177791215973 406.46260165926606 318.81454789719805 305.89762069301906
341.2066575650501 408.76309685007413 202.8844563685262 319.0660911522515 319.6730363478699
385.7171228128158 448.163978952367 380.74569741867293 357.9498130610157 366.93028680574656
380.7708429997456 321.7154337929422 256.8290010688045 255.1286191007224 382.864723938497
373.5616756024579 406.06218109614315 396.21913996908245 477.3462538642502 341.3509415113034
372.5461438247773 398.05070701121537 357.031826513017 360.5671500209835 317.28213889030104
296.51683650062046 340.7873886175562 333.9886420386608 366.2642850627281 298.0097121136485
273.1542102258469 290.9113124575026 276.0818028055174 366.91832185213093 336.4956200073529
404.9949656157843 347.7049610309251 461.4923268354382 441.56584832103397 396.2340724337544
317.0032991124549 233.10782705306846 271.19702570417 254.77459135419468 324.40353470984894
401.47627878066635 421.0557240152106 351.34222901273773 379.96393295789096 385.2301342452033
276.65893940926065 338.9734707987419 369.82729408164005 289.9187784754774 426.90119547313384
297.1548162074605 319.590859951143 387.039573272031 371.9641460871936 308.37109079678845
314.5907607536135 277.9033934490086 286.14274135343805 304.0381772314334 336.5466789238533
407.12413657380415 288.8777400998064 294.5184438847774 413.52382385101214 309.28568072165297
287.8401822020239 257.2698031186342 231.25860391740926 232.99103833686675 439.60285521757726
327.61818574770746 378.18714959236223 349.24964564492694 247.21332906367107 274.98820108915976
282.6799234030027 322.25449848087356 327.0844647280905 299.8705037059207 321.9819012219038
373.2967732071661 290.956710697846 358.5966899260249 348.9877817624533 386.414767178377
326.10559136182553 301.3110432772031 308.1740932232896 384.5787059684247 413.07286454538706
440.8772713131148 375.22735489168787 356.7854028801944 357.9261902583969 370.57715715922603
433.6968252449968 379.70492985081694 320.3275999757109 365.5525130311476 390.2625455488719
337.809303817823 334.55762790284695 418.2876399735587 355.34330688334944 328.9628358217018
456.38166194157355 405.5550100206739 378.21728818425424 427.5851614254132 367.53010298826786
371.6693452595722 338.75587007252375 316.62840165133883 410.6145069371328 390.0879899379013
323.8894253030214 285.9389178550249 353.52878892456056 302.4188511342766 359.03520466239496
334.61505801540153 426.5770110483362 340.61611855940464 287.48299765777455 346.71580577414727
360.0889902972627 361.5884150908025 385.9055929933554 356.7036436280514 224.68021855904456
275.1578277722675 266.4053975951794 253.0377387464631 332.45115986984314 298.9680940148616
283.5828938169283 262.20822826613215 268.8876770828317 308.8945274777218 359.95061406552907
420.1574628076337 319.0095758226155 278.78851415402266 406.19850971855897 432.1995794519929
502.76786330838206 367.2272561646113 397.24632018497357 479.2193516437926 279.87235589274565
327.26789802520096 278.8612507812322 401.4350996762729 310.731174621764 402.58099981166714
295.2502080963485 256.41222625983704 232.34902818258587 310.98172952147536 386.0013855826264
323.9398410956004 343.270880786923 402.7038001723127 356.6107061775384 259.452883870348
348.7671266062025 268.8857951711483 180.06909578933443 347.0544558759279 453.6286908452046
397.8504396267203 342.01709218873765 376.8879961846378 455.2634499679014 374.72036516287653
267.13977982037335 252.13569305787803 324.21092245848456 345.8171518940135 315.42466315118673
312.29372065332586 287.0497079791688 350.05706321502345 361.34792285858185 307.0211838688461
233.9313580459247 297.69069030865654 358.96575675710244 297.7312389044283 351.79463362819206
385.8386679461103 328.75842570480194 295.5753986926199 393.8216384511774 321.6070570497702
330.6812781308201 307.25448568304904 321.2222470628173 398.93845706323674 343.0372516095501
363.05473603489185 299.1881841446461 331.2424301679319 396.22226739346087 372.48819703208693
368.08575334879146 397.6235590080038 304.71678056337856 255.46299999862208 283.7945149021913
265.6949597284005 265.0829626804314 243.8697380568883 239.48872371160408 379.2712393910555
290.8617016424035 385.2953742459638 303.9636961487875 328.00012169201483 337.75322906109614
301.97414181990473 338.0366531813949 332.7290892964012 246.74787728162696 312.42397322670746
367.1790818060816 339.97544604473234 285.4492386512787 359.3040763034436 356.42486583532616
313.9063197190968 308.1417875932351 279.94947778214754 307.3449470794049 354.6732795577998
264.28492017433746 316.3677763545785 342.19616497173877 236.30587762585918 334.1893430121345
290.42418736377806 370.98526354783803 388.8405646585049 356.5462307263892 395.7478796184523
324.36474999087324 395.3181219011571 363.41696864322574 339.2046930105068 367.7775259617128
370.86552239480716 394.319844532859 425.0175413128 364.23155384578297 347.78835683977917
344.6954953090823 378.4155993142592 374.0301836501769 335.2311392776297 358.9777019464547
381.0856889128304 379.07158403499983 351.96123857232226 346.6605249533504 335.07572538607536
325.3502388360251 272.27618202003487 256.64862938553057 333.3234138096588 398.4679121742437
339.65332655633745 366.4687801342957 363.99391147495317 409.9950415227864 316.7406675784222
305.5952037842388 330.9876382155158 329.0945477253304 303.30206175639387 309.6555852946738
236.06855162757816 239.21917655230996 279.84799556218394 242.201486590124 287.77129606182814
329.96988213160716 309.2011769482712 360.50499996522854 344.9922425683191 377.1079063174305
286.7891498832357 329.9100179748857 311.0454315217056 290.85868120117397 407.28888976299015
278.9445469824736 335.2644864189187 340.20533205605386 365.6080291038574 284.27359992642494
292.11337016356157 337.71390332322744 365.9701844729144 311.8476079234811 391.47609359448984
372.48986558539383 384.6727173752098 349.8763161337059 383.4029921611271 331.0538786643183
354.4129685164725 262.4128494753462 268.0228701109308 315.6246791072276 285.45049878795555
260.6552490546342 277.69253812702834 260.6816484246181 248.04765290740522 307.71200530430195
293.4521593482122 415.3465736688845 289.1610304267123 352.3328436957345 339.4165806819775
274.8934679560731 309.51798103948903 289.7660825965581 343.0058372816594 303.0874250682171
335.37918208338795 300.0453608195454 348.9755864049432 355.4267954624336 303.01508567786993
307.9774195835492 437.710074118565 457.68536820223 341.3216258902579 456.04664207369444
334.18214907924903 248.43150996061297 340.7273412995379 267.8576028325791 338.6096845885945
348.2535942500512 317.17246291865047 362.2506034014486 381.9451818055797 327.29215213708045
512.589226247288 367.60554000412606 382.6426336692057 434.00243306225605 298.20335029641626
337.9320174748521 300.2789471567828 352.8779209450839 355.95344113597434 370.51197920421714
389.2443011887676 347.26442197594884 381.9554452392218 402.1134834519635 408.13429597546974
287.88042692826866 283.33099014463727 249.35945632863744 266.236352940324 341.4664033908295
351.1247263513178 289.1440613657081 332.2339566671834 377.91422099214935 419.5869143827038
360.4528139929773 347.293397358978 325.2279215582299 288.97021074611445 315.5726834684948
335.8814602985674 271.1059596417598 294.18479314227545 347.29764833203245 407.84569445817493
270.0220884225592 289.2690810036386 263.686946342424 213.6824421933086 291.1949716536917
376.57188483484225 439.93167642045955 476.96752464791655 382.24809662845405 282.129309325204
323.5473858938083 281.9569053490298 348.35262454166764 352.50596758246814 264.53809939952595
263.56731683348437 369.1870097828828 339.9043039331192 272.9200031735486 317.50916329760474
466.28785152551706 381.97079276529587 437.43031526430696 411.1314722240536 368.66201998236767
370.20970126253144 421.7075948135367 364.66887946199336 325.32790042535987 334.9682436283242
343.8363004363855 315.99027178144024 267.53371254694514 325.9102772420122 431.96487955882435
293.57359943323513 254.6306303029536 209.0159692693898 280.2474676079994 339.8431224303159
303.94437321631295 271.63550036255253 317.5193910423004 333.36730627810977 300.4752775941189
292.4694086417198 261.40551555806974 245.81512287960877 267.3873771566854 291.7500275998134
342.11333033384545 310.66178321575063 333.40697444003894 367.33642644905285 297.31761982784326
361.5566465045627 402.29721987908147 408.8515744253076 360.0044388150392 345.4881486866481
267.38729657345226 278.4815841999494 279.32837519659256 345.49957168112724 354.15959825733626
287.5682077655475 322.6247832188697 352.0291640547797 319.37505828340494 332.12530181640307
285.13914538115574 250.71745615773142 274.85346008025584 293.79142309120755 352.5020976973141
313.8186948101604 343.3489218332266 381.43022108606084 400.2390503872134 307.2471955293141
245.5042787215187 314.87944801813745 265.90180874051094 292.55988072038343 323.925646005184
273.69541677832814 300.4555921716518 312.1338307674169 306.1216085185161 316.59189184073057
300.0111235383771 411.73767043494763 408.98406027189276 375.7270880399473 412.49977273793394
340.7262832788138 468.22756319233014 486.3515328957352 381.00039896840667 329.4085000244711
350.2151876147643 423.0884594364793 408.83989814671094 320.28494067705026 366.75584856211947
320.3520992835101 256.16465730381424 245.30087005778083 363.7235804832468 372.5877514026484
330.2966781383076 340.36343905307245 356.0498709378763 330.00265893418015 415.7906482024779
344.2470392828624 316.61249835500996 204.68749913485257 279.2058664753086 373.92016463994037
320.4206033726766 294.90122028922326 356.12626426644096 286.5663911404826 347.95630476914744
288.5382588002357 354.72146161050284 300.025967561921 325.596371850544 326.87903547760124
286.5200258563304 349.1489596481563 332.27627278358045 304.338518434477 358.54790328532283
426.49532682418806 250.93656637238374 280.4338654336126 270.69091282236707 405.22680384389326
355.9074233901529 363.66716946634494 310.78042296438815 383.572326584164 337.89349029830174
338.2223791218911 286.6255007062231 306.8830245674755 384.23742760575897 319.63631673506495
305.3126110431365 318.6539477158657 407.20472984008836 385.19925480799924 318.328711940408
339.49470532550947 372.08268431998687 316.4987345842234 272.68587200899725 330.5852690545727
313.6318112076367 270.24507001556725 250.73659988553285 298.4326804492786 290.49948498889506
317.88814112608935 390.3567328794064 375.7505949343991 283.29535272780555 317.155906216853
251.8761230399791 269.6636976381433 333.6444583991211 241.337125952201 348.9867804490204
311.1715909292445 250.52152356413362 269.2740204180473 302.9081475919919 333.98819927850076
337.2608814916574 309.3785586883008 376.71100077560027 324.77740124129184 340.7971746314565
381.0592734545416 337.41493977634684 278.75929023806407 322.9304451788673 344.5319521914292
359.9748802854351 303.87730685857986 304.0523793533938 300.94912171775303 380.97291459517527
326.3540898082731 234.0626228030146 288.20156366714593 317.8367498627879 396.3248035106209
301.1717255025611 342.68151717377594 266.3182780080765 319.1634922772733 330.5026013154088
202.4234565403327 261.28274819338003 260.91770924896906 278.6577129145694 335.765743865544
290.0725066723959 368.9688908695385 334.8511628085419 297.1147144414389 358.8443231616642
416.3742226193703 407.28642788578526 339.9812618545886 399.4969040126422 398.79458256003727
366.45385349808265 433.89713097896106 334.1976513122031 320.99492900189796 315.2536626012536
482.7189258894244 442.8846507133791 359.3099581158119 420.2359331045286 324.51883595698956
445.39731703173356 435.11156160967914 396.4445634253977 415.7478850913767 350.2431432226751
300.77668690903715 332.3900445297912 267.02775353111804 287.6788494670666 359.9231373456828
240.27154326435092 356.2083356852542 237.7668303736662 297.6786153219586 314.295598523932
309.48693871497204 348.0310431244504 367.59388744747264 315.11156224835355 425.7153338608578
253.267693506836 306.6542246104724 300.78454040500094 325.59140179637865 320.48199271404735
244.9573551379757 345.80203952842123 344.23703467726114 241.94431311031218 358.12088721048065
318.39349108318174 368.0805025464626 253.56084395965217 317.6244596433292 381.8924831828432
346.45870069752016 369.40841806762086 335.8128267875447 390.82867014379747 354.1171197074377
308.9117725974809 260.01386199790176 248.7167051386848 307.03429144535073 350.3829847560921
385.9738794999629 364.96454270922806 278.6418421053987 294.56513705620586 394.04022104752664
311.6902541979892 266.68675552957507 253.12583000682045 320.0885979686491 372.14550080923163
290.71383992325104 357.717565188298 321.7059004969104 302.1135857038099 291.19522627506234
305.2547573607248 276.2405462901479 361.7754257746205 332.8500033353973 377.73498991059864
493.53435320633804 503.3611517170994 387.44431809864085 374.16409634847025 322.0526855203939
359.14523719977404 390.40780469364415 368.72200402955514 300.3943354782405 263.14495258590296
353.6954028286918 312.7807410985025 364.2569812818804 322.9349885257608 316.4624962137476
429.20252696014836 346.77305675839193 265.27713886047025 349.7813586436502 365.33502962076335
340.73679479987175 310.6288467739289 348.19127336590793 329.2881673742722 358.44744478547346
325.9505664414592 356.4791181437957 396.0878711624171 316.96160192547603 322.4335395446918
361.111627191713 389.09055527807027 383.3566178607639 358.2644613048176 400.8165646301244
320.24441121076245 327.3410283937773 289.2605453526738 296.45272712125444 375.80818580040784
452.8902596533834 271.27399105221815 340.22603840844414 315.81211980290584 352.7598015512396
333.47984603749893 314.40360351912204 317.0222714216289 301.14044545887066 364.6610238935304
293.1381783846684 316.4722284928316 322.9781039989041 372.6730500145517 309.28398839803884
355.12362146035355 244.23686593463415 279.3620332030206 298.13554046442266 400.27456312778503
300.3860002023781 299.4794506579967 318.4060645092261 363.0261826341841 362.4893398287472
291.07705702338853 356.47136767909 428.1672428028226 422.3137431267192 346.35692724164625
301.64276984119056 359.35921397333914 244.2943425954016 267.86430746036865 370.254005604028
310.56804573930935 352.7147911944065 293.03777314101694 333.5272264412286 408.41269233113695
272.71492272723054 308.7221101261601 381.47292288692967 305.47938542283435 352.39550881089826
340.49523595180534 377.95941100167596 388.13675865153596 248.59382221124616 366.65900115176515
373.3745450627778 328.82238614740606 384.4091957674598 361.38179674604316 277.5603093859568
265.22909568393084 253.11777107624496 315.14725076066816 311.8285088131731 317.970600404016
260.40870876521785 284.4631469223323 235.86475797485042 281.8728938700096 388.4831609796828
383.83243753111697 455.6364446843956 385.83513476219827 351.4512485743506 371.8247086733222
279.74636538662696 278.85436027875875 406.88176436936254 325.3492634034611 360.81929348207814
300.0033475681193 285.85863529566853 357.39022134154254 253.2230490477888 354.5727237068987
315.2673896246186 374.1636585305977 353.6024324389432 368.1716395443482 257.3602126849109
369.6767279834974 410.62465585548335 376.115031900306 327.8588317369634 296.94755889909396
279.16879608414814 234.5316804233543 304.335575136372 334.1058838557097 320.115964914066
227.54511677372673 300.81114967063394 291.01737079209255 348.07259762739017 353.2101531707674
409.92497892680746 365.60788328584573 320.9609905051595 362.7345064623855 394.8732954237117
330.2931471731965 261.77142982566585 318.1323680657127 318.96688852186674 439.52014248855255
205.9949638266555 279.29944144832274 355.8492790871757 301.22011880580067 323.7159304908898
348.82028465565816 311.2792921411734 283.59236074419886 338.29265216431537 386.9334849697554
389.1195523225442 416.56258595318644 337.82325917611433 334.5173899458449 322.6667850214016
344.8158838076079 352.4272894564301 358.0326367811242 318.6856272634682 351.9356879304216
450.75147997625857 350.5279940717111 471.8157878091609 430.4639228165474 350.3231806426087
289.73723650471527 260.12087746878797 272.52609902056 299.58149146808904 325.16849398076795
319.56793871710886 319.14583508630744 274.4349887075021 349.4675251050684 324.4402747955325
290.0804902357534 311.1283538185112 340.53488572229077 327.84065929790694 277.60178330225193
301.1398744257656 334.6993380539823 356.6310550616792 377.74471699646955 301.635854302522
446.40033916239923 285.0658556749315 357.47774039652285 465.8329014008793 346.1005423609279
243.51467253345345 233.3692100785941 265.88387636043745 221.6487231227315 289.74620057077135
311.52598333645267 338.2397756124523 248.98296642181697 308.8200993106585 331.3097576215136
305.61864675813933 343.4922608590382 353.2852551412052 261.72949416189 300.2861732176752
305.9271831783326 340.41006871584705 296.3804587661336 310.96010111188554 252.16430921412268
403.805435298587 324.88572999796946 333.98818600570087 376.66239889040025 331.7015710505685
338.74017014622706 367.106116869469 291.16944475999514 298.7898332095128 363.7873163279482
289.6349119068306 296.5707007400688 266.06843350232947 332.63894019104515 275.0735067241572
328.95953738678264 349.0240484301844 310.7639833284712 261.4340349791111 410.4779257215652
355.68445716089514 342.3458826282481 337.96932544733914 359.0039350392214 316.05084616115295
414.2574083497171 310.9837760355085 351.24846143334906 450.2544795238109 351.32418115545624
307.1077032916264 448.37188483435506 476.4634690371753 456.0384187659018 343.85495624337653
413.35052577210064 292.89777509583547 275.7230434936345 314.3417288306281 325.70799889964456
264.2994434783361 336.88821333062043 386.00087404382384 290.3653464450982 310.5190888962506
257.54202208017716 384.89256313783216 398.1110062824126 383.66888955746157 315.37209432365995
258.06782385733305 294.1649629605853 258.5368553827784 301.8336235778082 297.9321672630086
328.0897832328919 431.7671034717445 330.42655661529295 355.33075898899654 334.99885111840297
371.986883930578 360.5942083373044 399.1269228699253 321.74395926148736 311.3629867191604
305.6683836358394 245.6850240257202 196.16517691292418 293.74530447674124 452.96754719406766
340.054153133005 247.6693686987231 362.4009940677471 359.05475354627555 335.0156796982197
483.81675150985126 433.2537640515144 245.67002905878172 277.41684890518957 385.63172459597763
289.9837037269406 284.44283952794353 280.6153422285949 291.7914853476968 303.51006828095865
264.1581428017679 314.7577740279798 420.850034641586 243.6035957221912 401.82222686960927
321.3570644062258 265.01634486837 294.8134560724109 323.4450494035736 327.1144012150427
329.53326299954534 287.18615653017997 241.17435894120496 301.8923280587467 347.0766009328324
319.35832878940164 440.3584101984611 385.2116225957304 298.1672386824325 359.93050760411774
340.7050207405311 337.3380946353459 318.7372793239109 354.2830681835426 400.4674936212767
457.67860393683065 499.26851854935103 411.0648104233222 348.87582856597453 403.6727708706764
371.72383256961274 412.2866273956614 406.8539413292494 366.99024050708823 422.92976029464535
267.67774731142487 376.1573969092988 394.49147426212 341.03067462865255 304.677204549111
262.52195262236603 282.95042657995316 296.5179940811523 299.7442420270735 343.5369686411343
335.2457362732891 266.5012750064977 276.45612173305994 359.65723993606946 342.15424246827916
365.7855743016827 310.48918556566383 298.85240062828655 323.13111297627086 274.9424626131124
232.07528228565297 248.81234324672906 310.5101379859206 292.6804742747652 276.5347580549014
280.7257137251849 380.5035772301869 294.41211330396595 398.1290037200056 332.6299407010805
342.60103802361107 401.07174193020234 386.9029149442277 360.3019945245568 342.24825124328834
277.34809679878424 260.826129911518 285.4120982045543 323.5104656583946 315.281497967286
325.4420310922602 275.2198270024737 271.3362817408273 344.84443805406863 324.6543413266845
378.4313638722642 429.8992597984281 348.25154808155094 356.3164508909352 309.4135034673712
350.2737534367999 389.60113645872815 334.6070251701862 361.6407820568651 305.15794529216475
305.94107388442075 282.3365915084223 286.43057015811337 369.84958243336524 347.60498134525284
359.010565488461 304.60732361655164 238.80934723669338 281.138003539215 352.80508095041176
228.40048689125774 321.2451932082816 442.59380766412664 382.44462399673745 327.2474678006614
337.09473278096664 325.5534750758742 325.8517890059156 291.59868495380135 366.6009892440281
372.6883057560027 264.5451281708317 256.7642043798518 346.32971135000304 341.8502193797809
463.12225423280927 475.86161455326425 441.168493794274 344.5627038517388 366.12571098187095
460.92040020758566 357.7114549540351 329.5339537496251 422.64502685514196 336.68290333846306
257.13843593713136 262.05892228252236 266.2058902049001 234.1996872003208 363.6643716380726
250.52740503137463 252.4048486311304 230.14220554794895 304.8593354911151 454.7221431137954
261.4150538548185 212.34780546602354 306.6325624745433 299.6377066607604 380.66652491227165
369.7696843210633 426.2561104250293 449.9100881934166 357.2050862850768 378.5973256083505
354.58199921874524 371.9819933255488 344.59533203071254 316.84791026225884 337.7862394071536
278.44104007133234 280.8477206688962 323.29233004833503 272.3365124254197 321.69660309558395
386.9723134714505 382.1552279208196 447.529025359097 446.7103427039033 352.2437143890624
323.59446511543564 265.7019919012705 347.08507441194143 359.8476641107113 301.13318222399465
318.39932325703603 290.74052566591894 338.4617014093771 270.2665822483353 261.85634199361704
343.8413651903136 322.4156466690395 256.8975395237276 402.7833521826974 325.4699716677079
300.269387856943 268.8875677010935 253.462226430856 361.1603901790851 259.20275543691764
228.3339024329044 266.1761267653532 266.79397618472905 251.6478700524721 281.9061653551337
361.3277700099394 312.99679550971445 304.34095577569985 322.26653180250264 337.2636277578288
306.8924625748791 319.16355586514123 343.98459448540245 259.52029459150253 291.69185177466505
293.29685092055604 357.1950411663543 361.5641533687155 380.7079515522352 347.86456423747825
374.5805431511897 335.6610717456705 306.4740835021584 371.75229352513213 274.86746946864264
217.50612744402756 299.7315427235462 260.632637135381 272.16884938431247 360.2148182579193
359.84705086717406 362.0118663479285 370.9795748193099 270.02378609922545 287.35797738322105
318.644645494964 371.56682409071874 454.3833199031004 395.433414105912 487.6983673088609
305.48724579483115 273.3041047352377 271.91798054712604 296.0151501776272 332.89415841991774
247.09090325365858 236.3628687618102 264.2451901834668 303.0034548784282 355.4503578036833
427.91843715712554 493.7129151479077 398.90353979654435 348.09064618328983 478.690085408373
390.8500239565673 360.8128634013691 353.60842174596627 278.15537551794864 428.03178235099597
324.3891854213885 260.2710181987551 362.31574138167485 306.99052944427285 365.5791157984778
371.6297916965974 435.887635030671 417.63681663930214 378.8179971551167 318.34618985402915
432.3427370220284 385.89322534826516 364.02300224903627 358.573780977952 416.2070722090409
297.4603902511425 330.127260014775 334.65543182403144 303.0079502296856 323.21346384871197
303.1537383753748 332.20418796360167 216.27298646695826 342.45782140379094 351.29670294119796
290.4717115762348 350.5302745412741 307.79541682223436 284.76279440187653 441.1595658900685
276.45847854929235 236.8877462152925 293.85777174225655 376.5589499438201 322.69792010996076
354.7435918085206 300.66805986454347 260.4082543625316 256.3264704022977 415.46209185493285
447.4887626542165 261.06323993947734 295.6993685188702 350.6023411332036 361.5450206471042
313.497239662399 303.08299104286215 337.99890742343314 284.5325996711492 276.2067695647592
289.67249147023733 275.0634240537088 321.22630994495086 277.9343908751254 277.6727558090276
399.09520187682733 307.0087846409321 291.9637041757463 413.4690433886108 376.7015642536605
368.4873698430604 345.1134073850852 270.9421328499557 287.56879550296867 378.5442898073473
303.63972515147816 353.86528392435 436.5208056200287 329.3211263458486 354.1130086490072
289.5850543016619 296.6637777622641 306.0568987318083 289.39457655655025 339.54415118612883
266.08411663446503 347.7195558417691 275.1226701473385 330.9001792509907 340.7263898977204
273.43043965257357 253.7722830638125 282.9008621114 220.39054855701542 322.97604261329616
216.4679004716099 260.1165086479116 275.3438618560774 215.72621274321557 335.1567858973083
275.8679055494065 291.651989959205 191.24717073706424 294.68213635882205 315.8411398952523
263.433755686812 261.98260688082377 317.89977324385853 231.70024066630853 299.1374924804448
289.463528252678 304.2656559234049 229.24371285484648 290.30813747574285 272.0657400499311
300.7230874369631 317.5794751885989 347.35213687520167 368.85118438474706 373.70632808903775
434.1637210708805 302.5199465624047 387.4618773644201 292.4758312246507 311.9446541691213
305.41970859538475 301.2450829703645 349.4670379553172 393.5911406677877 250.21895127251702
346.0228591981184 274.11488319150897 298.91011413391215 334.2057525657162 265.2296541547602
330.5300472934621 340.1668866339432 263.6174777020037 314.1220948424228 289.0204765739243
277.52442832324544 325.1328397517109 315.0925638077442 218.80843073095784 277.24887811035245
430.6320364992895 393.3855242909142 356.10294485471894 487.47452322911755 337.223390187507
395.1736095604804 411.78707387981797 358.15344128333845 370.07271814682747 302.3554559731248
241.47305912028708 424.2459972403437 376.2406445299798 350.46902169920713 255.4096246103558
241.36153212941224 271.88944479750586 388.75616140843607 380.52687898652835 380.70028622733525
400.4535107023864 395.7933573840681 311.81687164481025 368.1418427059356 368.3949958688779
427.85394027363515 341.6748068971533 340.9866335562944 440.4796436888661 416.4098536605321
335.74041419882417 320.7849387979136 334.8909161821864 308.7628336067824 341.6481118814304
314.5511030558478 303.4587981291058 317.57852873273106 331.6846197775205 339.49207965862274
250.24143959606408 255.29121577944753 259.474516239109 288.2523918912992 388.97815610831674
327.8611939841041 362.9554719595313 364.8159663487899 323.213456177348 311.21746448998647
337.47749855465963 310.0930023290078 357.9469401649355 304.93692283508653 362.9035545176265
308.4776652462349 270.9621230779602 301.00977226665776 233.17551501265902 393.81815079042104
462.9273841303807 436.1670012085447 466.41047155599466 424.2863392289809 391.3010975012562
380.28712932360474 413.26698538644655 377.33467050620544 380.9344388791531 285.0467768181397
342.28284629868244 266.6737914100741 385.9017711322295 338.9140583594131 414.1474371012271
375.8855081210478 298.35283741841465 248.35833845475088 373.4333119631036 297.3801350675266
262.16412884026533 265.7419081239618 231.7498684606574 281.35784344013774 310.1152804215588
282.9595048177525 259.9728562030312 288.4149759334583 267.7399499600373 341.3261248898529
336.1459942500131 271.1159971118143 239.09959326766128 325.55276638451807 312.3356169428148
363.35569034880416 305.88704563392844 424.23033022823034 454.3556166630257 359.95717308809344
361.3339134348437 378.76638603379064 414.9944961212839 378.6737098051546 401.9119492734451
319.04187181323266 316.4436249046084 318.0093056061182 292.97595046095046 432.7846192570979
308.33262518932594 323.23671447526556 299.46146745544314 243.70008921248706 319.34507504251616
301.8165101459915 268.43864851916095 299.8922263302927 311.50602656632896 384.0890741401881
347.4704494263513 295.7734202005983 340.8042675546191 366.2056749926261 319.1431847486599
312.1987331744225 334.49007584077896 377.5363572284395 426.2544736710586 456.8877940120596
249.16041248739904 263.73452295567404 295.18067793776663 293.30725517967164 363.8241034599418
372.6439149300155 403.20358242155305 394.5790527969243 384.77870873162624 382.4481354056783
239.64784427647228 231.68620784464272 290.04252512490564 253.2985878193209 257.0303881935807
319.58365152915405 336.0832255338675 300.8967456573355 352.45041514379864 332.8184938721184
323.94239937008524 295.8888608735564 266.10748500469975 312.44500375561637 376.299186750112
295.2096659897652 279.30460847748833 280.3433762660823 305.4025543420636 335.032427637329
526.2945240542163 421.62339210294874 346.7239874238304 488.3111894454523 281.21028719224387
341.1389472657689 335.8926686158143 311.20961113626265 279.97542061159317 322.12899728935594
329.1374981674634 382.7171210434997 380.2144075422368 362.7160041913337 291.1163001427275
364.27687696691885 286.3877772719333 268.69871130557067 335.46163112501733 290.1422871091883
362.31085647986754 253.1139690246619 297.333848835847 322.0181236812616 310.11574138961697
339.54785068029815 236.2245315490666 215.58319106713572 264.9659041649023 304.81661897502056
325.69245454562173 305.80130818071666 287.7044351925125 311.4378776727051 387.18305899467504
