# col0 col1 col2 col3 col4
354.44741615162127 416.09082708447255 323.7395639209512 371.6551715075358 362.59313714661283
351.17923997108363 363.8596055543829 382.961531224345 355.874212357516 356.49684836642
315.65364323463757 349.3220919251243 367.7513545344877 350.257924165378 315.50207794032696
325.20859618284516 382.0918953176344 385.05505352247803 365.6737434374352 375.4840409991888
392.88245060276034 360.65132485085593 298.3858082645039 407.09126174092466 392.422900513077
376.41163579746683 348.9907537787542 336.8592020581425 378.628774853755 418.1421388805088
388.18237255296896 386.10965326993477 356.38691700998965 313.1456156520877 354.5747660670482
416.21703973961047 457.0731060763784 387.7181764699762 407.88743258044286 376.6408421635514
279.4612990454318 382.1519477840087 421.54931726865664 411.57510417500356 375.3308253726658
354.88164401491446 364.3128412777761 351.4301628230358 354.37890254672783 372.750839732104
450.8597802834282 377.33049185405395 413.7244212664652 380.57025500940375 349.9035829018403
418.9714050794852 364.52600899967274 359.2441505480899 335.40133255364265 364.47899905445416
400.63333769469466 434.4928649558153 337.32787788276835 413.7707751296572 380.8540201070542
421.1997322111362 374.18109572418086 407.55376020066404 378.730200107894 362.45012718160035
367.1369654707251 303.4391039497234 351.19703504374 382.435162446157 391.50259551747166
362.46298523980727 370.8186477983541 325.52431689112115 358.4562960642574 314.709725850023
377.8995843870346 345.3614360084663 315.4799747627767 353.2363171337899 379.5061669820479
369.5366200752875 451.7673179828851 361.8727031386651 326.0550707862271 367.49526321543453
384.74069611367617 368.75157394165427 299.5193779588809 340.24566730633705 362.4194233714668
378.1981189702915 411.70267747073933 399.061395974576 324.1489214451953 406.97101246944385
392.0638347198001 297.9356107842691 389.9304344343435 350.3425587435795 422.8811063125472
507.5895093923428 391.4229880999903 372.9117875476164 414.51594665000613 337.0382812740758
405.1155710692067 403.9060618280899 487.7372159404355 470.3592359507537 434.4063400440503
390.32544042622453 362.518591370179 385.8990905104928 366.7668135349662 323.6101725763132
373.63775512531555 438.93583217069005 397.24207208327016 401.8354172360221 306.9606775944682
311.2193451820823 375.83413933508876 330.53194291574266 296.7924766648002 354.4796265675552
352.2096477949283 332.55782463231196 382.4241434456479 361.82937088379003 357.9334995314605
380.24868334817455 295.9218440062333 394.90955550332615 352.41341400199366 398.51188101766417
339.6090407923262 358.87810652347076 372.55228013105705 341.9101493648899 405.92173497555285
388.6823015218204 367.38922710698904 355.4477900310139 403.70825079847157 372.9137179886957
387.98534512028226 338.4102245174157 374.5259596596357 346.65503391244977 396.54485587728624
389.9274355523877 334.6599437173855 399.1301176046356 398.45483888017145 391.2096461485391
339.12338721142413 330.17995942368225 334.99152562368204 328.91380964630133 335.9662856717555
377.6273074580928 326.7006066775481 366.34907880226774 411.18202790144386 391.46053913650144
317.679144447013 376.7511621242125 337.7585201169575 365.017727385418 430.43050097937044
475.5521200641973 429.1812054958529 349.31046177922957 410.64748155756854 386.37031641120524
394.265848595007 370.278683836198 332.2679676788589 306.9320026478265 375.03933289688763
367.80396645001815 341.3441483980993 359.8600199103986 331.7300309513134 356.33708909923666
418.64139216269496 376.0309722312637 391.0488587390254 337.36167875424053 331.2198481604314
355.5870323058887 406.4307847483846 400.8199138177201 359.9128329941621 362.49461189859085
291.5309541470991 338.2583872897823 353.1893146061777 309.7479479077654 407.75572654839516
415.8842560931996 420.7521017985506 307.22812762167916 336.44424603808574 350.0812667916034
360.9445545455353 298.80591454592457 368.542122346861 331.7421880550325 367.45984078957036
384.1811133394846 418.88533525691605 367.1492207483276 408.9090866858618 394.34316935657387
334.78725605636674 338.7985029113846 302.22699787425734 276.33307584940303 377.6550655499408
392.8573685354003 430.0970334903187 400.75034010070726 384.8988595435977 346.58887380622355
391.27453134081935 449.9870538642358 406.45904993636026 357.014755759121 374.18813061057426
314.18480004501083 360.9036859681073 395.70239590283023 408.5001318336618 337.66292236824603
319.8305181188353 341.5473663343144 341.7575256663938 393.6813652771027 450.6306616662192
340.81060928613897 387.0619051621415 373.1202779204961 323.23262260553054 357.38381397711964
386.53894314493743 360.1585143911625 333.8613639031559 437.7949454375425 382.15194993678114
351.1605273148821 410.4844831147848 446.11702067797546 334.211614078524 394.0337845246094
384.3747929951744 297.34699122803823 362.93886172256686 380.5286166844695 314.0948699394456
337.1993001093339 316.2390879785986 387.12820238672305 326.6630494268226 354.9381479252369
316.38224851521227 365.60352897057084 343.47973576014505 364.8832899152806 344.4076597669143
390.1405131657755 352.0495590129905 394.55176878570506 397.5844235902084 364.5495143114274
383.1499384259557 356.6681610326486 328.4247627904011 367.48382162968187 399.9768469540888
368.1446682427866 424.21984052374756 437.6889777439442 375.42175694415755 398.0711702481785
340.9298874977122 323.08778314317675 350.056682137659 393.11235109996767 356.5835310774546
318.32954114703426 319.5049661335796 401.67658315199543 375.88546563630837 338.36219555462935
333.52249287880977 355.5257416701817 301.125159069834 313.65229649439544 342.99975956113224
442.0712396545383 456.3334451196107 400.5662482178693 460.68554777567 376.26321561123444
310.8869449955986 308.24987904070764 336.3811055500405 268.3892894221109 335.5937230928049
344.5544892201666 334.7450160407305 356.5609644057668 364.68457015409984 400.8431620145919
372.0961055660744 355.07281245507926 368.0852293545611 395.97552215930364 340.30507369655476
430.6637379198254 317.8045230211274 364.3065057338851 412.0122810512701 396.58650576816393
284.26524985901654 363.12303853124206 356.562686857462 286.2671755792081 356.42673458721566
419.5599984687271 424.9902363711227 358.2223534781138 368.8093591517653 372.1205617846591
413.31001925416297 414.27330912312414 358.9096694745237 327.3717403052519 410.69354449397406
340.1056872103668 361.72077209293843 348.06594467484666 313.3322250663216 419.383502008867
361.9708053459775 451.5783821321474 346.3709804749928 384.2106263604378 336.1157975064306
391.05949663775436 336.52971656103455 327.32006133710127 445.15660948158813 418.4885550252082
350.48746941520676 386.71565020896946 371.0698148252799 372.5625272358421 428.4857155249825
343.58941452804385 347.40493229980433 374.4284369272402 366.273446100441 346.95427165335195
400.8115081622952 393.29206312744464 358.5791509907262 375.8791851670954 360.53431212309886
306.0870831527406 359.6529355782249 415.02956162951483 349.882131830097 327.52445448667356
399.04874013613414 355.27180407665344 331.5245458558376 367.53083320755013 427.1465117260709
296.8318315203937 367.88319415253244 436.49555076901675 354.5026614121767 405.7131606805276
341.94766951510707 337.94884515788226 340.1033915375895 340.6141298101854 353.4910079543462
423.3220397066254 378.97005109413135 412.724929683009 349.96757235398974 353.3574885136188
367.75890378050883 431.94878017243207 387.40406933830957 355.33408863468907 386.00342186174464
400.9637010903262 394.6458808660009 336.7197868564642 391.28737021369193 346.3421109700223
440.0114466381849 394.1769466659216 453.0647334128167 384.7483972447523 382.4532923843507
403.00091594053254 372.12394871199285 413.74150757234185 418.83048024319794 360.62108958755977
412.1130121335775 462.7251231767851 380.2819806538287 357.965771017232 351.91001786674065
341.93860938048925 373.06824022780484 399.13300669105405 383.25625165396707 361.3589872103986
345.037657558522 315.5837706527988 363.0917929980564 317.23003168783134 348.80065199214147
353.42023113100214 367.1324753207775 309.83645604583756 320.0750511966242 418.6230209452888
309.75385865472083 354.01122448978924 335.84348257349245 354.7929113440048 380.05335805298773
369.2115096061338 383.9001558457375 401.247154981056 361.80496015351576 362.7610219523335
383.76965945094634 389.04164899845216 356.1638831808324 448.58804232913434 333.1075600020727
380.0486994122536 374.16845284490574 439.3640492892602 376.3750715995503 380.5870654819176
377.2324206490958 370.8402028628363 400.4922256909613 373.4452751298826 352.99498674531424
383.05011814045383 324.96708432508746 350.7037650507397 448.1889675569497 442.77783680771404
339.54038321007215 389.9981011262097 342.74637177495396 365.6153985022973 362.0882321094495
421.2928977999244 409.986469046439 352.6557099485064 322.91418459394515 369.69915130649326
375.2887270426812 322.16697691526025 376.1704832438603 326.59694316327153 374.44514830396395
312.2031087500065 330.9616207982958 389.61436460297404 396.82918580402253 384.9410288405379
358.88916231818735 348.5159949984315 385.00186064512974 347.13329941784644 372.9502151209937
394.9408670215946 415.71272605032715 334.8102731205327 412.4623129233123 354.40551751273597
288.7067387975872 313.7473417577392 365.38745809521754 354.3860497184331 385.57924035462133
404.3149142148555 405.2731172969268 400.2177196874973 377.73397255394946 361.61686833393395
325.8596796232567 405.65304452058444 397.4912140327686 429.5510324010405 369.81373897505813
333.71886829249394 351.78282521588307 356.41934626947494 338.1600772666594 397.85653317361636
406.53579890983417 475.0290626613847 397.1458187500254 384.749475186298 377.993496518987
362.7531281895189 305.01312947349 387.8156367438918 378.4323897038047 346.6823235699538
325.18310796474333 339.5649681225899 356.67972691315265 355.51178458545127 315.26373840174585
351.11086523197474 312.2277640762253 397.52618723109174 382.44828285202254 345.7058212289128
410.0571408604855 344.0667725398808 365.1195582513562 310.42497789495206 394.1303045852873
382.0689113743083 392.6754968414914 377.5032379257883 410.10830772878984 411.7843431494281
308.83319018069767 362.90016767759454 388.32411898555154 376.14337155021167 365.6979143747952
444.6890559278809 355.8887539290841 323.838737779038 384.6017854654007 355.9006512094537
358.4882274929945 530.819159465639 432.0362641117493 422.62345541514844 378.4165816610537
353.0923249656259 355.23538088641504 349.7743271001973 281.97982212263946 359.3306915508309
324.6072582220214 311.6930419896266 305.6117541609228 354.14841625214706 335.595562022474
396.0624844649341 362.58539716380596 351.19221497614717 316.2368358543494 340.9379897506572
398.9787881607832 358.6292915532001 401.99107888884186 320.5088850816315 314.031700563624
326.6879466226455 339.14918218959946 374.02737149425894 307.67065231225564 316.6216760978848
404.2861314001942 369.16923797368725 344.8177247757563 376.55142433107363 374.97309133037766
341.9278415458879 409.74152865089513 309.4984053404996 272.82417828388657 358.8522996912182
380.19787893512176 404.91418272540255 417.6959174241196 428.49237568949025 417.4325617813602
331.1015266194498 366.9785350182583 386.56923369229736 337.76031479805675 366.77458483156954
330.14970415098026 321.1071350155385 331.9324224765102 357.90151952715695 394.1409910707933
454.6798832191992 285.6751652123237 280.6235062308064 430.1497501389778 374.09442015985303
407.7236251291028 379.1157506250714 374.1582442920724 385.5379335011447 377.8632182554696
405.61271609122065 377.9863520944599 406.99612379968215 415.1346777695671 407.6685388593129
331.7440866143167 386.86623508796083 376.8102959862291 402.0045301170154 360.77104410473146
323.5650049808442 396.6078401080762 326.6351900463746 366.6764784791946 354.00615683061335
312.76904722843744 397.8684260508261 390.9249838875357 350.16383301452026 378.45969686169747
377.92622070715845 374.34608581984224 400.0299349166835 377.4108692976446 331.92255457224087
372.5026989391387 384.6864270207389 340.4242491863067 355.49997710653184 392.273342359164
415.410920516158 408.03405894538747 384.3011667616911 361.2077945078155 389.5177573053382
361.9286020324006 380.3550715430837 345.31547320783505 355.82593055995386 412.7439696680928
322.3792679879109 486.2272748215348 361.0896798770768 364.9545551259082 379.8781172758863
344.77967866834774 387.6099129695824 389.697683598797 343.1542701334927 335.7006342892388
374.7553550376119 363.59413494292994 340.5531717950429 324.04342286145527 399.7347525401904
368.0037039977879 346.74276363794786 330.8598978961851 390.29623000861346 367.60890399256147
319.95414849163546 282.34203320807745 371.26876374911086 344.4829369284157 308.5704474885342
384.86826195769856 332.8914750392481 416.88754884810976 377.9888551819653 370.2065511329478
308.5409842235615 337.12061501698497 334.5098553720428 415.95099711071055 369.0668685645883
394.73969766828554 312.9890964889882 382.27030064919535 365.511817195344 324.440529980571
347.41432806802254 419.77252844445894 359.7892079052706 297.1337196869171 336.9454820482692
354.911356097368 347.27453155909643 369.4008382092765 345.1559188084426 359.48983437075276
326.21224982957494 405.9775892075966 324.4148520949621 412.10130961941076 419.98437834816457
318.194451441886 377.2945993295352 336.3604880846148 304.0748849493981 383.79080492009155
313.1940892070746 356.1638631886846 325.0405499485377 367.74770726340734 352.84615055875565
383.3871861470547 354.75320110950486 381.7178015605768 358.40496247177873 352.6516424879785
330.686305951573 345.27194903860607 334.55595776956625 346.0766965603922 428.8829547156359
424.945357560063 418.40047386586775 400.29807191485907 369.2267267375257 307.0372527793655
361.234043723484 360.78960010420826 367.11523951468615 369.4203417175302 389.3900894508068
362.9300369339095 337.7701271319405 321.5271297382336 342.6139138112633 392.2213277119964
406.7029388995031 413.4495452093735 407.2083653147855 390.7654798297116 352.79514664777105
372.3301377709502 382.9196322418725 345.6497322363247 333.97653023247057 395.9923496090825
399.5378597179471 381.0086318194995 376.2715706197627 330.60216136449844 360.2481263561233
345.2172416795924 363.39176829848026 356.6390181248693 389.64235740409634 389.2527305784673
391.80917814824556 391.55731718317827 424.23097402970086 395.5661789858377 399.88894316296864
354.1943152843479 318.9566992407237 277.57634296386686 446.560783074503 382.03504249218935
377.2389264875529 350.5519038691958 373.6143693914262 314.13393160342184 389.19090619172357
364.00492407220395 374.8178266637701 380.67237557545644 322.0266969212975 330.0843185417694
423.0712671267602 327.32829347335337 391.63169077520666 361.1519707162015 391.9457136269766
373.94761752887894 338.2827466418071 367.49276004839004 389.992749702297 354.24071191441
461.7072334464351 366.6989296914893 363.79053212453135 440.1514214725335 343.02317810215465
329.86023389108806 349.85093402266006 352.3418499020413 355.76888158911305 349.95671755318193
404.6049584558574 356.55044390347047 295.4649036491611 327.350523253318 384.872590662914
376.5797055080237 350.79480678597383 338.5433209742325 324.1313294997641 400.3826780215776
370.4439048474183 386.3079881623382 428.5122050108871 424.53896171624336 378.4685027788579
280.7665211901617 358.33048360226735 377.212697265236 301.3644999901347 335.9700014056973
345.79646845673693 361.85747583368453 267.02438410163643 388.1276666578202 358.88461823851725
394.96384540020944 422.5971138464595 393.148260367312 393.5355163138996 360.76519476259415
324.47996310120175 322.2994104259564 354.68082894733453 322.0667033591584 371.93175217812296
331.0820217374621 361.41649022294683 349.2651521001101 404.4368585238839 390.09938516351764
296.76368079868183 404.09704117999183 393.62381471779304 355.7359681826606 405.08281261606146
400.60013213834526 450.8119136711108 403.3305740252989 374.27624408314546 348.9038026531837
384.6370613687297 382.59034661136417 397.48411023025426 365.9368730468892 377.1458741365002
359.373441106013 340.3807773025717 433.40862457275693 370.62007079054257 395.7711956863009
437.23197953997067 432.71585667359955 387.4124301644142 381.5376469872242 383.86373900922155
410.3689155819632 346.693548753749 444.46496745288687 400.3738258924492 303.1722337281937
422.6471565945386 332.11399050167853 333.9283705045053 347.91596283295826 346.08852685449784
400.39944746668823 384.2069009594155 352.32160227762944 360.4963671011147 396.4104103117068
340.5611412271212 342.5002807271944 304.00394625077695 333.41242298357076 389.28857596222105
345.7948818733747 365.8898254658664 399.9640436524642 353.5650152637452 385.59063744145766
330.1205121211472 411.1245181464726 333.4313823837652 399.7402239828435 322.2186665222511
406.82186849887796 261.8483977283715 287.5036895876061 369.39186121488103 405.1321340932928
409.3647640187862 310.5415606660958 358.0510770639713 411.2480891051619 375.5850763754893
345.9685968450948 336.98955960707866 397.4745395281089 371.47220743210056 348.69013665672696
343.8746478707052 380.45265554622256 389.0079216370185 458.4658288294262 358.6672427598865
346.9375065336387 395.0826497515654 347.6714343851569 288.9045812209895 397.28910271474217
341.21479969503076 435.20335193399126 385.8869785587457 349.1196205535985 374.24950381893956
362.43820093917185 394.83616926070766 360.15285380438706 363.58649148888406 300.2242356453351
358.74656808279053 401.6572961918614 364.3331926703172 375.72246864754885 377.18763959448296
352.17248196749887 359.76375537354096 315.0507311997256 331.81576152739007 353.56705557773734
342.83727346849093 314.04793143228136 348.5918726663384 391.778188872345 360.1687793343525
347.1092944052255 340.8098841162199 435.450117883971 389.8304458486712 394.76643664426143
351.78511186042596 323.60053205869707 387.77189651224285 357.1141874604217 411.7349584784463
372.08325208773385 333.7614419895135 305.7196353466343 324.40757886193995 396.2937021790299
422.61481301271874 418.94175692592563 408.0848524251736 366.91955666192206 382.5293309076969
374.1975865237487 368.12936889740513 459.47959146121667 428.5046316719179 383.8484709625364
366.45865909710795 327.77357480004554 429.48004486836527 408.9084829499637 412.6099118299365
357.73544744374476 351.78292151073214 339.192767757878 380.7669950377756 338.3163647448888
337.3352017156899 315.0073305516987 361.02972541510366 388.5774731255815 337.86195101809363
350.5949707753121 391.1420869948146 379.966611880834 335.08845294691 329.49421505867434
368.6524152400231 424.5663166838835 384.51196253148544 382.5853880508083 348.15046090143954
386.79590722417595 443.04983532566996 499.5238553960666 438.647604580281 400.809970047048
385.38751684389473 324.6410499825713 334.85996741181344 384.5460901145918 347.3727688132296
382.05346875577413 388.6184541175306 360.74343293602453 411.0252630883785 362.4133646822171
362.21249994789565 388.5452230673828 350.7568784523523 398.72440183193567 382.60836934953346
435.41023421377463 358.0171589099676 348.11864788142697 373.4728448280012 384.13835653807604
355.8376523616532 415.3178112086616 361.15912698935 354.03408962102696 384.4334124386727
349.4479586113892 376.644389252167 328.16909254662113 360.91991635239515 365.3586300857984
394.1757889467559 410.7907091844451 356.6660266768804 337.4360670585168 389.71490602751715
406.50397250542295 297.4750172291864 357.2946616250694 348.60632248765603 342.4518064675373
373.97195931796307 361.4160091517405 276.82736660227647 384.28991641974005 364.2941548137171
371.37679869327195 380.7604427243165 371.37464008073596 396.6401897210593 325.3196163900477
417.35826377638176 313.16780814677804 363.1123910980617 329.6824674127088 412.9700214145113
355.9002220862106 337.2176254103411 382.7730832689127 360.09867384380124 439.4833259820045
312.1270023314554 355.9728346593626 387.53638626490095 368.58567209831926 379.03315361703307
361.02473482901837 361.87868270309855 395.6283782454148 414.90970634048756 384.30121310531445
365.6111236731038 381.63307138308653 350.0342538159524 384.28940215115836 374.34428824339136
383.0074410690548 335.8479341247529 386.49044874863665 395.02968615825694 372.3220835889918
394.30620652348273 372.2201026802757 390.9553364415568 361.4990983852256 365.66112456086654
355.00126050235514 396.25039563716325 439.4749231865739 393.97648273614885 372.2493206893936
321.974028487803 370.5268289986513 346.8908717371402 322.30395733259644 333.7618506096493
398.184528414967 428.05696412957934 395.4738513152977 378.120224821948 387.1507205692653
366.397694347054 384.71451208675273 416.80748712197146 451.5735769496893 386.46954823614493
463.6067751408585 419.46387053496017 363.10618143737025 384.7260958834002 386.1408044491076
368.79907036603 343.13533114293546 358.50846967074614 346.7276784878725 333.60466227408597
310.7243101842978 372.80538420066466 319.7669318820267 405.95288838027557 382.7772742878318
360.1630798942968 371.27320090720355 414.1453760678535 422.74530512341767 344.1115304438454
378.18653038998264 389.5552998931138 388.5017356842406 397.0908965374114 313.2149023481951
369.4574323052298 324.0997941267375 372.14587877300545 354.1042736705745 365.0518541279385
405.1711481490949 403.9107460714337 344.98791892587207 371.0346149642469 351.2604072975087
318.9059244082107 334.3144283306258 308.3448490390633 359.43510838117334 374.9791873243556
300.6546931594306 414.52271321735924 347.0984435965756 387.14274836700105 377.5099773967964
353.29229899171855 366.3240099460701 392.3895364061432 353.6264101688305 392.2221346084297
334.59629965709394 333.414012397105 321.995373281206 347.7151176092922 394.71432211847025
333.7201404236356 382.8659963218681 386.845269411589 363.8738660552148 343.9705706547121
359.3014135453634 364.71500876494304 412.4382229360108 354.314604823536 363.39291191464974
296.63566498072186 333.29768611596865 409.58788163262994 415.7215945448878 398.38588316170797
365.76046216273676 329.19160651196387 354.76020114478627 397.4123910053057 331.14253383934994
426.0121629551745 400.94409051689775 286.7534619581256 351.91928889691343 361.61694256229737
346.16879410594305 316.4259267397397 361.06006103275126 438.86651670554244 424.0355653531177
405.58837088935746 480.84825295109385 376.7975411769728 339.01207336847034 355.11667726256746
365.202055093677 359.0720233475371 357.79811518385463 350.7661858651751 367.10413168083454
373.78889162883297 335.4779194805737 418.4098007072103 364.7272016205982 368.67311240345225
379.40514114973803 341.61205776662047 327.71598186827333 417.85320155882874 343.6691483283236
438.0974326330968 420.0606405210684 396.1537908056987 348.6474270970018 380.38763915040715
436.75734127164833 395.84991836200135 412.9425624375118 415.680895853871 332.38387828152594
363.80487809304776 389.4845277955474 351.0419195340553 375.882258198878 288.8179316959862
391.6470984460872 333.6891165435045 381.81286521113395 356.3660927386811 339.61217702481105
366.44373923439196 347.3330860408601 301.1788155662827 369.95972573684264 414.6158956240761
385.91744265379293 364.19421226814717 371.48192480521993 426.9422669013827 379.3241867460798
435.59931737825946 327.1456063756884 324.0928666655221 393.4541463535018 378.766762196356
406.92128927941536 353.637866722998 423.84458992716736 411.549603252265 415.44607710733624
329.0631227955687 293.9039450653341 355.57146126317923 355.95316167517905 336.3007208634401
381.38845459747057 358.39898206397936 426.29867688500326 364.56051110275746 431.27664639696707
359.14509129389586 427.51760695519675 339.4987856596094 372.7947270519898 445.31310920304185
367.19106759638896 333.27740716771797 342.5634577843632 381.5681134768826 403.608145120662
405.1975554501027 438.3666463057077 398.1019310521758 392.34865490640556 361.278533101936
324.88594969042094 338.2057709877876 351.8824408856321 384.29449167951327 382.4562310031221
401.07636378786174 374.856527695578 402.42470520993004 449.19531749744846 373.7521969430101
345.0499573575096 421.5388211058351 405.98961080715094 387.31951266083985 325.05338713263643
347.2910826551675 257.9536935134746 315.55111964207424 359.66346890381334 376.41725150181855
339.141756883539 384.7883611636371 358.90665643080365 395.04554668583205 337.27479046242485
324.99285947323335 347.8693827393258 354.47431268080027 345.59983218063553 355.7766981896406
349.607802009959 357.6043971516159 425.2706334127805 390.4725354769668 352.8487512423233
372.22580007745125 368.03135994294263 336.3263281761239 445.2973690619989 352.0616398882311
381.7989364593065 363.4793304354966 340.51882150878475 361.97337376087484 379.89142790233444
378.81796914783035 449.4187872295113 404.3587118362161 420.5020559200563 364.8232078372178
386.29407333873604 368.7369512928602 380.6334675075849 381.04554612287154 325.45625044439777
348.514520346115 355.254496769979 397.1414055227354 408.7220798634392 385.0209374001117
340.9614607088724 360.67297409918007 389.3255791890135 380.6199815135521 380.68939804989793
353.9798135872582 451.1596874066055 333.0420794454887 380.97194038832157 358.78802146283437
401.9220762927348 398.341209636841 363.45159924646697 358.5346326484107 369.42209805672644
443.6905696501624 394.79271131684476 455.3397694770979 393.6851727766027 364.8109778204089
351.3627782996191 385.6500620111797 333.32331011698335 375.159274221604 381.4685014156001
