# col0 col1 col2 col3 col4
507.68179980026275 472.7158284756073 491.73118238096686 519.8591776686362 530.8977660751594
636.9860033069926 549.0386136854503 644.7732268024162 702.7058859372039 542.817003981037
524.0394424026804 618.0539665491528 559.1727959607741 583.6605042495352 566.1211397854604
637.4534732552856 610.8128504497653 577.2219152514522 612.927152277564 521.4217095553086
438.31124763348697 489.510653260386 547.585936709367 510.8866235918879 562.1058488518639
561.5910901510026 539.6271753098139 512.1430889910572 539.9923981133619 520.5406085433802
569.627295869515 635.5537776138287 673.9569706287913 608.6543826105014 557.5286156198166
539.7601445031872 440.2838909288245 509.0134782398541 525.3521105910493 516.3328154314992
548.6350014356402 463.0932141322035 547.6780647439207 557.6092141434798 544.8625005070397
567.2861170372768 485.6609679919704 443.541843417431 554.9752444176775 514.6390874716448
573.313113266776 504.8029137623323 521.8151425890384 579.8914084946898 619.8080582650242
522.8040634211785 486.47520855938353 470.1786140698195 634.0402022223075 604.258096662018
654.7174017383181 544.1520737113683 483.98906628104845 607.9571818700039 578.0776372201794
597.681856035406 480.9360417255893 520.7313656057514 543.9409729947531 509.8972822344294
500.82281444992117 539.6103733391213 507.1597256344056 497.45047590818234 563.9045785623572
547.2001877338994 573.7459029429314 529.6439807883082 534.2061224862907 595.5469376960436
571.9340936571294 607.8081118057222 665.3464913729256 635.756730078406 559.1697571208149
501.8862488538124 504.22283497755865 556.268730508888 572.804345414422 552.6560970685844
516.0115100519128 584.0564290278608 540.9496585655871 525.4299028764057 587.0599228814306
538.3989653621176 526.5215416595712 501.1408911408206 503.9658463446668 516.2286638281893
525.899957448259 499.13604438148616 455.9243462229021 490.6573420112692 493.5033036770924
496.3981339302903 568.8761026491089 516.5821460247051 473.00850587006 523.5873542811602
511.10508650679117 513.6647225316874 517.4741967552383 500.78058683668445 510.0874625982364
513.2965471154164 537.6340256976686 517.5571313403717 508.51150301870894 518.9069502242622
543.8558782967202 510.9285753774695 505.9415032215318 488.4853573398106 520.3439783891841
449.5593275118248 502.75676087854123 567.3282421900017 486.08712287651804 530.6945519411086
488.7592926009595 486.0009232512655 546.1550388956206 508.2163248812778 575.5284450173664
529.4744973445628 504.30465367478917 549.288912773529 568.6007992025758 557.8629356073754
713.9090219979694 600.7505866593256 564.155145092568 619.1200004566238 539.1028609435004
626.6701335257328 562.43844655109 517.3807723708173 597.0920382955803 529.3286091479483
455.04358021378687 493.48616275924985 521.5617555077898 466.9816375135584 538.7898992712574
476.4049574945049 608.7120042497653 632.050764989726 468.2209489991643 544.8113803434111
560.7079617886113 482.1437470133859 503.04815949426086 532.7496749050355 541.9509633833067
518.589622776175 507.5835598497412 487.6393530100097 488.30893132301816 502.2516890697428
507.2955240634604 506.4456615096708 542.5177959676355 526.6617986171213 538.9971729606477
499.11013287994183 535.5671733005481 522.3838012271456 515.4018367238916 551.4636602530683
471.667836453676 478.54534849050356 456.8039300190057 485.08380091272403 541.7417909671699
586.9816173503435 547.4466693617613 506.94492977330594 590.352084173662 549.2596235361466
596.913511246581 589.2845387486478 481.4243417798861 492.2448290891731 523.8835831593107
519.9361326056151 474.3392523236216 524.993421375346 569.5392753681101 550.6187296266861
482.3414503209501 478.3871662125256 493.5430032531153 525.9210630650612 496.14774495727744
506.9870888936082 555.8233955023837 477.0280818610046 516.2425415597468 562.3733223223375
488.2239223367182 508.68085795214716 505.68490808624074 456.8838572337634 551.3655005009513
467.86759250977724 514.3165682493019 572.6579382763521 508.8297828449979 566.672813390996
489.2761014193648 554.5120507030537 569.6070037268595 526.7072524701844 588.8127700134169
479.7568521336047 554.7484557291265 501.6367587152021 477.9933045474264 562.7879981842232
621.0772878099101 593.8227721641193 578.4905717575309 570.6469984244951 504.5062227127462
496.81830382809227 476.14373455752377 477.83612706843877 466.72118877419706 544.1733377470316
550.4812120030424 502.05078329853825 534.4804728014317 489.7035168417343 572.4183202204042
527.8842097885695 538.2670484313993 544.5720799166195 508.9121758462065 525.7575819459546
468.3772200455315 489.7665715689671 528.5478014288271 498.9542205071131 589.5310877879684
539.2893708886191 487.29055855958916 518.5993797702183 563.9547158240641 586.4076195852214
522.2941596636139 499.0056205855924 537.4305932773402 542.4618905994065 561.6240641436881
531.5791902177323 539.4345128651614 480.37427388525026 528.2138100291075 540.7699618823175
483.57903201856817 541.1602305519292 514.5177212010116 464.6775173376683 563.9347402843778
520.0945823473717 538.332040653283 503.18230733959274 496.86185640845775 566.0121718505718
576.5179988892332 556.4172731227092 547.466777548086 563.5730258418727 499.9328869662174
493.0319717296401 468.32434216956614 502.26484408961505 529.4628872078395 551.6521872441526
539.4473299441344 587.9954600548873 626.3022632412684 557.5322913765742 518.4098917409419
509.32474445843326 494.378889669893 499.3481353982541 507.0168261612908 544.9781512456284
595.754670404357 622.205400176661 667.8897000794885 577.9652171401302 585.7445998966587
594.8664160069446 500.77151699055435 440.6756884715976 501.78674031725046 510.8190214247446
548.0501890461716 600.341421383505 551.464965501313 592.8161869196574 498.68964102231763
591.1427620048902 510.003464285928 563.1917956504254 617.5237808181503 547.7711272196542
457.3228979291223 536.1474342714941 554.5151759388764 501.5586666539233 574.5402586775741
613.2365464587967 565.954058359504 640.0739638188356 643.5576852110219 541.0306833585709
504.1040349914407 481.59083240948166 443.9169704601086 491.6303008226848 535.3207473555369
542.4242347279488 485.5381613336721 502.8820853370223 571.3134470357937 523.6097982920757
606.5369616668023 624.4016005969577 617.3090892650123 625.8489922839414 544.8916546910352
536.0919231860364 530.8321706411431 564.8721319243083 552.8292316357147 575.7949936861087
531.2332508864364 521.1278456274136 544.3677881025915 512.5814648846284 530.8099802430863
516.9904241299903 516.7153639653841 504.2012905468343 540.556313299635 511.6273171916712
561.4338536853141 516.4988291645356 560.7535228242797 549.8934752079685 544.5771531632137
481.7492949879897 522.2381847344452 529.5998252185533 475.5359707477959 538.5836250267987
489.01845607893154 532.310092164425 624.321503629326 586.2973371572208 673.872659932725
485.2199167471474 465.57807596897106 487.52327971597384 439.5296705177929 560.9395617112084
462.180591562317 459.82159640144226 449.0286012088101 490.4523352009605 521.7836054013558
525.4757993369352 481.6659499619517 458.3608235352524 486.191665798839 546.3897742554855
625.5313255950437 516.5124172172323 574.2170692112036 660.8147771296163 560.7126522094591
439.49078241996 573.531743838404 602.5290360280702 498.04835280127753 544.6154586629042
495.0191689262753 615.4774410847969 564.7514779456674 496.85584523837184 563.4506388635413
629.3172534932088 558.3167274308065 533.5546371168318 567.5832467329265 543.7366380982878
593.6527048196473 594.3682525402967 522.8572849197689 547.8486712905744 542.4095376698446
500.08472739918346 512.6912580279435 504.9416127260392 535.6818493406411 522.2538099631295
515.6026117210743 439.20953540103335 557.7734062033444 577.5874975463729 525.5476901121015
725.0907123493167 670.9890861657269 623.4171238624474 663.1878155228599 538.8120003315806
546.5003718148675 586.4907090339699 537.6462585029293 570.6730743140218 539.9217793841107
552.6738556187003 498.91921751305244 438.7329291750542 493.12910248471417 555.0324525761354
571.5848490852179 584.0993348577999 535.9926106723593 559.8059272686957 494.30056350609954
516.8686344267841 574.6537170152606 499.2517461880719 505.46917656869937 521.2768672977382
494.40600327563146 494.51569301349576 546.4276216440874 556.6798462601945 596.2666711091831
497.44835140563 602.089146312804 529.3100516432589 467.82193013236196 553.9301842853895
554.7912883044877 495.5645203682576 492.773189046796 564.5849301706037 559.3980275114455
549.4309671514588 487.89353533174324 543.1902899649457 626.4149934986124 555.4088204573214
577.8347879839927 521.3889607984029 583.7325795510025 669.9347798902122 528.3365203758766
500.2736821309139 520.3898807994672 532.0690733707589 532.9043163566632 529.9610150825624
456.8368701483163 474.1830413516061 474.64397096206267 455.6965328631577 570.9958249223182
543.931150871757 590.1418262132562 611.461326536833 560.5744661246152 530.9218008696639
498.9141441221036 534.8926903995051 525.3431801102605 444.54867978747365 591.3586107895597
511.0904433020368 576.660140678101 546.7060101146635 516.4463203064585 514.1063584535273
530.0047350576405 620.5982915562145 605.9142787842628 511.72089804018935 545.1803531247689
544.5749811366368 472.77339483052987 446.6898211970796 497.6591252590204 508.46992638577717
558.5777301988845 588.8267445573845 609.5490155050106 610.9308540451276 567.711073770472
447.58274312233476 498.773442803913 511.3271331992744 460.734025723456 499.54080022574
518.5393715654203 457.2825373011759 511.03377889166694 552.755516889576 561.618748923091
455.59638139173114 473.3378189000927 511.28517188007174 503.092180199953 559.6985885084907
494.6510470250972 515.8060590036249 564.1692258061348 543.859984615758 516.6880807225523
558.7718138787252 515.0998346971128 630.1717031921496 628.5704364275788 549.8191923113083
534.8968197336168 492.14239903525436 497.1544813650171 563.0131960587086 532.7497469654146
483.5631330473636 526.6810233979616 587.5986354999242 531.6102220057763 524.1573754571393
511.0470402529095 540.1021816324202 559.8299853511357 525.3116489880838 569.7002918529128
604.5790786968881 577.0445504238257 555.431242565295 539.0908836253531 497.06889699808255
555.4473877662462 491.76216953607496 475.2583322855689 540.5711135612678 558.2947172776807
519.3921933294429 561.2154536917035 564.9187826379627 555.9083475021712 573.9544038775376
511.677109151639 495.27663935807016 462.8211362083451 478.74755452773104 519.030514509396
541.769905349718 495.05122058580554 503.8431250104624 540.4947797108991 569.2706174667562
583.1524119167234 554.1900413624783 467.5516085023709 496.88660235359146 524.8033682008645
517.1200138172468 546.5439224625923 524.1075345060265 524.7888111291909 593.2072890355422
497.75603974106707 463.76831297392664 528.191301804216 495.02553577370935 563.7925367976271
494.7351927896538 533.7678745851973 565.8152669251002 504.7574742951691 490.59795405185196
569.8053300062597 522.8583539440999 535.6180448218508 556.1347780471511 509.78752731898976
629.7249897560964 580.6692061928286 611.6464590969773 630.6612029660607 539.0133470926926
522.2039379040415 548.2997864710247 547.6952389589668 496.0532278886384 527.2679224751809
593.0622741424736 562.5593520770634 525.3091989344725 567.8878518494979 582.8130921282096
557.2107012745092 567.3486193960773 546.4221034121962 524.4711892410152 530.7024752804335
475.4157009481823 455.8080296003726 484.59156060665566 458.56224709433565 556.4235353919942
667.2581774571561 520.5339246342734 598.5078956081927 639.2543873244766 547.5470732820804
465.16834698310714 452.28928255453724 564.7584253299802 543.4331109337412 504.58143426241685
509.63997017413266 512.1908191591464 575.3937066338256 525.933472001525 548.6487841495557
690.2579559059102 603.987422970121 701.6577851642121 745.2817638855582 524.9289949857116
499.71825580420034 504.4267252593796 570.9649226903169 569.1183026614809 501.7602072885324
499.47497343011725 556.0212077587577 497.9483354409962 553.6279479093068 531.9200063133453
485.0613783825419 576.7922253802247 502.8213098744762 482.39648314420566 483.92655850979276
525.4627112531424 503.049090606764 544.0070501348242 500.84001742037333 517.6641099360216
479.4973401523703 483.07179539131624 510.2194791184329 463.9479342198509 481.3369918301889
560.1006364056182 595.3226441798976 484.03369608106766 541.0321632009666 538.5537994635791
582.0051056875698 515.7381087708518 554.4913935796654 570.2950915116409 539.7155164379969
631.034313086389 590.3191894281522 582.065915855425 669.8124211108219 530.6778688456604
497.7430113167571 522.0337056902434 491.47357451730574 470.0949146721931 510.3594881536546
555.2794941371868 594.4828942817438 564.0574679114198 597.7246335000112 522.2742543807828
481.5513539668486 495.7394088294102 485.06540795035033 514.2181819905577 543.9672688525045
512.2423272999764 553.3609787077248 554.3645440091509 544.4191570312189 549.1995466268787
586.0801490616565 596.2899539877966 597.2999344492105 592.0380812935657 524.5634182098198
478.9972741542651 519.0563997012259 504.86120474406874 535.2737734997381 603.0283453976158
561.370173821437 603.7150318291028 561.2044667754836 556.0103729885857 553.0588746130378
495.54086072201034 516.4239343948888 563.0455613128265 501.55771249807583 594.8661694693445
500.12473024507415 497.96548636822115 551.282407770324 542.5710926169156 541.5083051747634
519.6967350867998 614.9970833256311 524.2241784958671 476.7750670111065 554.8943770944745
520.3161961475563 483.38904975477027 527.3228956526668 478.47018824496837 508.6201017073278
509.8137023062036 543.7006377760786 601.1173981562134 572.2266574775833 566.18675296727
496.88680376030015 518.2607989189479 557.7916151289738 527.4452418769316 509.0765306928719
544.1038244676325 570.5235360389343 579.5381608185209 522.5446750433349 564.0208879642306
520.7826690184967 555.7197669631822 584.3858641115769 531.368738187425 524.85105409019
504.58903870058185 473.747152790798 456.72409140298987 547.2548311003696 557.5258519002591
461.2511318935424 497.62093003710686 459.8749582185601 478.35632096629564 531.8800348723689
492.0018270531053 554.2087265780239 594.5465980972516 484.172198743613 557.2420395225553
465.0773494072967 463.3033166566045 483.5801497345999 504.62486387049233 530.2834885967079
548.8683417181403 630.7495200622999 558.7449323179525 568.1969860291186 541.4688348202311
500.3730729087412 478.0033030955645 502.5963206655935 504.73165951916553 535.5666307826663
584.1473308709423 702.5186998913683 541.7792140438205 583.593627730253 529.6950664792143
504.6875606353156 504.5095195687721 488.72631347462345 505.10590616125893 572.442040763438
575.3573408538265 588.1783523643826 593.4335304421335 547.7897793269341 570.3815097063759
586.6373487681849 611.7473131941322 596.8928110349285 599.0651900514576 488.70214746005246
467.8434015134912 513.6182969917988 502.0259674444481 518.6602610122346 610.8055553321066
549.7583144656838 605.3791125713109 537.7176838607425 559.5351612858174 540.4519574915882
549.7414212662235 507.5442772132655 505.38169559719586 491.71640306163204 512.225423835765
539.4650594675004 634.4232717581029 582.8165262254521 523.4567396473606 546.7931958642233
530.4916286188403 586.6937598693501 477.75439776562513 481.6959737622094 544.0032287721004
625.0228574588699 604.3051994746618 497.286720084995 598.3086319053049 570.6609356866892
500.4020792293917 511.0536938535974 513.1126077080885 500.8215088022919 574.1804423446029
505.25134229990863 527.631360358938 550.9900526588636 637.3908303828563 557.2018531800177
575.0576217300847 520.0524230356017 499.82869799462225 535.3797226382263 496.9926830118934
585.0189780878221 593.8350017731793 551.4904147068344 586.5726283362526 540.6394737545387
471.65610605097925 503.4852722084551 539.623476531641 552.9949545323706 541.2902188685255
529.8201851644624 534.4233491901746 555.7555321323484 555.0298415808661 492.6758661646097
534.0079286939985 540.7655529195606 515.7724299893166 542.1150117352076 557.576754838352
484.410894486985 465.2571970056303 477.24655233543217 504.96508379227504 579.5564694884587
492.61360092730536 493.90838017729027 554.2793052480968 527.6133694492047 606.4124261631158
537.8494113056726 476.0162541953767 540.788344620004 558.6444052798518 504.29064521901864
475.49355010320994 515.6052399070417 480.32667349393506 448.375368070598 543.478666244346
531.2340680724168 506.06508706330106 471.0613292041091 538.3183277152921 562.6692950236045
508.79761535611937 555.8404165252505 640.6557472487044 579.6789004864734 481.5585167938302
475.4791402764451 571.136546917247 496.27828214171353 495.8732008148975 529.3070618094312
562.1022407804572 515.8971526047585 560.8635706972907 567.0104786011613 547.0326961454739
513.7358267358229 559.518311836721 633.0396014243721 565.2313144174259 541.1982016021116
514.2308362191065 515.2856378282263 581.1090407651614 502.50330092464554 523.7852218452219
565.9917971801012 543.5490368207538 508.6724534634222 474.27761589484004 545.2423819952076
491.0277986071034 515.51104144471 484.6044086021956 494.5417826033148 567.8581377586058
579.3118967909695 580.8396507988067 591.4329984366967 558.0801756721445 585.8682600620665
632.2819059245571 530.7890760002593 459.8367902241752 519.216183211885 527.6740474972819
467.1604346468747 509.24233574899876 579.3706805415658 547.6852195792419 587.2064121654485
515.5069598375984 506.30960196561335 516.1562112337934 490.55453787328065 476.22680908912236
514.2456985352998 560.2924672881879 548.0357253987364 555.453642116722 558.892382133025
498.0487091135743 493.1764192755753 517.0236410233211 500.1816044712336 536.1891699440745
534.0140631625995 512.147218123489 473.3747437599283 483.8367662606894 583.1463387265943
452.0580340895881 471.6584188896507 466.6446488126263 458.20056948655264 551.3980921804533
508.96304527022886 609.2276549350535 590.2396326940881 535.9617519500864 558.1106419716047
487.25262728355585 465.5017567733679 453.0005102241311 492.6222891224187 552.5384556393593
650.6507985379741 592.2898642110729 589.318202400266 555.2295444479937 553.1273838838542
463.91217996375025 480.92326301981393 467.43825267161253 485.00803156909916 560.6839915294297
554.4616771160687 559.3667995263183 553.0874432053283 574.0754927459344 541.9910472385889
492.5195051544354 510.07806652491826 521.6695447712441 514.923189255629 519.8392135212825
563.1089866836562 526.2673045688348 524.8071519900982 544.0847733172204 544.0466243042948
579.2473487267168 558.7354524486816 575.4253703359277 609.8084250062853 576.818679311367
538.1083140853066 553.5501520939438 449.63667553224656 467.2406479413257 540.7740714558832
497.1383746093692 480.2910404818133 551.4660566961807 530.9087462682845 603.1204386331616
541.5036397526787 554.0411375405973 614.9930673161375 616.5499595328395 534.0799115446798
707.9386867457965 606.4099304857878 497.895870965501 649.2646532233023 563.1244194700209
512.4849744742527 504.53569183924776 564.8085442388334 533.0112323993952 499.84126559950664
709.3707457959736 635.8189307849253 535.5599219613016 603.0630352133231 547.6682176568218
555.4605601741149 555.2467897742983 555.4429310309426 567.4149497554056 569.5883213673548
495.13999062034117 485.04294390869455 516.1527345148583 502.35332197077406 584.6571066089317
521.4073292632837 535.8184272333467 493.540010881704 503.5050514277 548.9386844050173
589.0080239703792 529.7589667583596 600.908955514119 544.440047952164 551.5358295505291
597.9860580051738 528.722226497218 555.4893625402867 558.3042167770159 594.740556682538
501.8550176113211 564.9357869245694 574.0497785190955 543.6629361605499 541.4536295810079
651.8955070183025 534.8502587802765 546.8958533023058 674.4244913299739 533.8261051369653
533.0951823545655 606.4259339634866 684.7615735714623 599.8789627506484 579.1337929950193
522.8416388847614 508.94764227582056 525.5158393721794 559.1798535662052 503.71911401998625
512.8548789941626 478.45165671377555 448.41454899667997 428.4987297109716 523.4067529890334
534.9939198128806 479.55011331042266 500.6541416495437 488.53500771279806 551.3902191279116
564.7767726572808 483.62945145065345 550.6494831383334 554.6372190993013 532.4773190391004
503.0282800150765 470.74592816061033 518.911269702079 504.72293621967253 586.8139882208505
566.0096187267301 571.7221754310642 543.0318119473992 563.0241142871145 560.3958563446479
493.5146594204836 502.46366806220226 506.24011263710435 502.64866681352976 539.6985924393083
547.3282630787163 479.9025052020396 560.924736336238 587.3831734980328 533.6043606485985
501.20811148778904 612.0464113969108 634.2974064924183 566.13232095923 521.4882944965977
549.8420705301666 531.9417790396111 544.3945799187226 597.806708515405 490.0559824989496
479.4483317880764 531.2483998517552 536.0175029921702 459.0374664576501 516.8860715873866
488.8254564504391 523.2676717312341 505.2018271912748 474.07127412610834 550.7610452650588
499.9200809927822 502.50271268983147 563.3761389567353 554.8850756234228 542.3471337828797
508.5453732624075 491.051242180664 554.681875154678 535.4277454721874 543.1971030136029
586.9434522850017 524.5629689274949 516.1235252606602 501.263428298889 597.101913510381
471.36664471941737 501.85730032233545 507.2083374651992 517.230320617308 536.0905205085419
488.7340254982959 529.7484433928277 561.5457801924907 503.54763025737964 562.4437512917999
624.1661755933783 567.3667046479993 619.5844354975317 710.2580601678305 552.4132021398018
460.4518277747516 536.294355084343 500.50057267988143 482.2884615588348 566.1276914220908
516.0018346852988 504.05414855860107 547.7220781555086 533.139964992994 518.3289274743435
511.6892417916105 528.9142193835278 482.33379345249557 508.13728254650755 574.2425411439918
560.09062869642 515.7700897018528 550.4501036605684 547.3289563413094 581.6220869303324
563.635638318027 527.1032009346604 524.9641202314598 502.8185625119936 526.6887663850958
494.9609371721725 527.799546398665 464.2459581352731 446.9765619495975 505.40633742940446
576.6326993706195 517.2750014884816 472.1815518917101 501.1980000864383 514.3243375464286
542.178055865381 541.1371785673226 608.9995494199414 549.5057248980723 551.3573275695582
486.5807967095737 461.0315120489336 466.53943489988166 484.9990316558339 510.4972057079267
620.6404824595523 564.3552766455426 529.2999455615017 554.0231807747045 555.4876910948938
525.5985567906488 533.1954917613393 546.6260277242922 554.6295775623572 506.25356613176274
534.7800443963603 508.4990911480741 531.4287638243737 521.8283535645436 497.41296748973383
455.1735433637285 507.1378977933791 485.8602523941072 446.40941069532835 480.4782998063094
639.2804453294258 617.8502778387092 506.48487201987916 505.02307444002867 511.5476995378269
479.2869926886219 478.9120725554601 462.86590749216845 468.62656979717985 588.5687152077525
513.5209346744125 494.45969424467336 541.6266258549908 507.08284651490396 585.9971760584838
544.291212768712 493.99639320729256 537.6905785180343 509.3896038291144 560.4730853932527
527.5082555228606 516.8898613378711 583.88342605065 531.8586260235594 535.1531689354841
601.6466567903565 497.715591090997 524.2341763545841 552.2236999160092 530.3302608602123
489.4523751560682 502.03075883016396 497.1316397762261 471.2138827113941 557.6882392083205
482.45452739624443 487.42603712031126 493.8277892511334 493.05627951315114 530.9400466503299
648.4267375038462 559.1482286037692 569.3994624519265 615.4296456655649 580.8251096355413
598.8562332087015 704.4650569832291 679.2993057663272 519.4756846918914 529.8494142324547
575.6711013428712 587.8036842502803 624.261119290007 608.7060344860733 483.30266810305454
497.8792467409107 445.08383802322066 426.14888300147203 527.7560592265509 556.1000689741803
467.7942311240719 541.2144264071626 560.8445570166374 497.22115936459926 513.4810125049905
543.0294001964384 517.0915577296516 557.4918327382663 548.3512398171455 559.9642747063432
511.41886728271834 516.5576411777465 559.6639135467501 518.3146971813092 555.0110330646936
502.97977330959503 521.039420366533 483.07398361825443 544.2941573076785 554.6524260977111
471.2638079721964 563.6735286493688 535.128406497978 455.16583716646545 501.80366485268934
467.25225026704317 550.7849605506468 537.0741615907868 466.6992283021914 517.296217290633
532.0424908779637 535.9904231523533 456.4305549850411 499.6109739212732 565.9765688154215
508.1006247579169 498.83417904311534 562.465450701259 515.4935611584751 527.2920956085594
493.1116636315872 541.4230674515992 515.0190023856284 549.4256151466835 541.6766599000798
469.9306772761347 456.3588183358634 432.6582023602292 484.0989046093736 575.740287422786
506.0452012108853 528.6218720849898 513.9347057117587 507.4243396085119 538.6517354305702
646.9420235379297 591.2351288465214 636.248441897635 623.8967752160744 559.5978523428353
590.130021598973 496.5907608655623 487.22827678819016 528.9632749204909 557.9954539446735
478.11943773778916 482.657464082617 501.6958796602405 472.98160617975174 577.855056771388
685.8813864241713 640.3832533963943 660.7428234644847 679.2392701190425 547.1741997864432
