# col0 col1 col2 col3 col4 col5
225.93618831846115 209.62304736411934 251.88780713969618 259.8538304094685 119.16204134378629 314.1639709460187
155.80456270521296 137.62404207956226 148.88602742604417 168.25675066755625 153.45112912045224 167.92437001286953
144.95294191385364 129.7413663932373 128.2318616806345 140.24644259096425 256.48270882307935 96.36354206880787
310.84447053923645 332.6278835727443 290.5987736839909 269.32185187594786 329.76869981810205 190.29720521546528
227.84076770718443 226.94545621136317 211.78738787773452 211.72263071967168 308.1108170452109 249.5998737110819
286.7586587904798 274.36530909115663 260.41801833690926 270.8762312069703 292.70580341392844 181.39352254241243
180.04302749820124 167.57604394378245 181.19448934457014 195.58185447957504 185.89497100902983 267.17971821785983
132.86290322682072 117.55158911571313 124.12143387881636 133.9355055314144 147.33439674862484 122.63335488987985
231.83266345639075 269.6563276373365 233.8021721307131 204.92448838928885 256.21815122874455 148.93023860861436
183.92867938590328 188.38156404295418 201.80996142712166 200.6173812201036 130.42200848589655 189.92722948089522
119.28935553830613 117.934335947234 143.1061756368535 150.29016406429966 103.09588225866261 255.93901394947582
143.11799582880522 131.6181376545068 160.87170081811732 170.26841117995878 115.2628967692081 187.84411767697415
151.31704058283938 142.3362858420128 147.11002671642595 157.04550339170308 175.352779891732 175.727626841622
314.4063722504724 309.42918771732855 324.414071208133 326.47654134953274 278.46621955136635 354.1798131045808
117.19067181742926 130.1245576069819 120.55398772896109 110.2817130724441 105.61747359090307 138.5642125377398
221.87236132843967 175.32465226215712 149.8164273915016 197.02962807057375 325.82067419372174 116.56096397430375
98.36332225986783 98.05189155081518 91.7096379466224 97.4011150775989 144.47019930441405 198.15189473602612
90.39983750094548 85.59679636891565 123.34519282793788 125.63595986317387 123.17653709429904 264.39431875611575
167.01796793405038 183.9724178420944 210.35415366387073 199.32800493564847 157.73319109331607 290.94872857004447
124.91185237654688 177.17117988588896 158.4520554251817 116.14752691023455 134.57409595342637 230.7002246189901
174.73616775356567 181.6822546405332 162.71590604128238 167.8267769513154 237.4670386753786 113.88645171800874
211.52842667078946 184.52647868117486 190.91970002294696 210.7930530945164 221.57158414299798 197.44448696050293
121.12419266713938 137.52955419715747 129.99951448891412 124.15476916811673 147.0181506288215 134.54137728990264
120.19432105467507 110.54082637595505 111.27556883871156 118.84078972410255 133.91753913870573 156.9963512637524
250.91640678132697 223.5646643965712 229.2211036770339 257.0901270409234 184.30071970239268 208.64248893363404
272.45541774491244 259.5228416532168 290.8928661014579 296.7330965750919 266.8526077887733 343.0400462665935
237.0726371371391 246.96033842254798 303.7293690117337 292.1270015096573 125.38511039558006 428.80379532209105
188.78237520689297 212.39609181554064 196.46283834220174 180.54661999870055 183.56682722319488 193.23896026692344
155.53982996033784 156.51297896248875 172.57399536547152 170.3776052951957 233.47347502240694 280.74375779965726
151.81509026369704 153.67390136622384 165.33485712661604 170.0654294512613 118.0576552962415 196.855712104033
290.52091508443704 321.66371812429253 341.49278793084926 311.57074831913576 178.0531199922035 397.6813182780188
251.91323454732432 216.80832306536243 187.67355191971205 220.6441858582343 364.5944499196209 134.14523559423063
92.62025499151862 128.08849879089644 137.17810134901913 107.01060810116051 147.78705297251423 140.49735804443873
160.39731548465573 150.82209492985135 135.39070917214357 143.74583717152296 191.4368074685309 144.64438079041489
188.34420798875925 181.1736526875224 174.4783150943767 181.32312165154949 223.84302591508967 221.54632210425345
261.3545824277353 268.07092990691257 280.18835439699353 277.0921250524433 186.60298360910343 293.99600868974187
91.83895299653288 87.61078979571427 80.17263406275661 86.79071777145657 151.8335981221981 90.67259531859301
324.31399003418494 322.0142284247568 322.7505039448456 330.4809688700531 347.95653387888024 249.08524007219782
124.48555571859293 119.83631580055676 157.49581965189248 152.1587297249086 92.09788677481583 256.71270548298105
90.18736014615811 113.64715960851203 132.65002476992416 109.33188223191183 136.1026371321647 200.49629658025935
159.97885100614377 142.20441573275608 190.38510436998266 191.8218396636569 143.72506661980114 428.56270517564224
258.5835313650669 267.8245069700547 250.7137563454746 236.316525473532 239.18585320827918 215.27379623274325
282.2266346112361 288.8283669678287 254.31075518234076 243.26795431878236 329.5007432835212 142.58905599642387
276.0553054012213 290.7054800198668 250.3089391163248 239.76860682664662 290.8199177042551 203.77348158198947
174.22278097549108 193.1062269081996 176.16227301373087 158.84211041932522 217.22680004437652 148.48965891799836
256.1524479395941 233.71680608496655 251.33387233397687 275.32782866966403 210.37235669626548 224.31815445838743
245.18674907329003 284.388131402604 296.2936912988622 255.84793700677452 243.16062193728658 323.9749383218003
173.45847152620172 192.89258106303222 221.9847228621591 209.88689762159404 155.25997344541346 379.7333379213712
109.83361020886039 93.64143371868472 115.2694281188388 130.41365085002005 196.06916691165432 219.23464306663428
164.26411897345753 168.04815546295364 179.85848862979788 177.1060790717024 167.10663051600676 201.40020210468688
323.010303602163 328.14831416630096 314.0443075070439 316.8693086984362 357.23540780089303 299.03242455354484
178.15282033177073 194.4407721796203 194.4373962464318 184.32439978811058 224.98375787687286 250.28135881643712
94.00067791393394 101.15995055325254 100.12536690231067 86.3430079995745 129.28797407974216 112.0992462042416
120.84334069293827 111.39866108376442 110.76122858063752 118.63013428268731 154.87677090256216 132.7829084339937
210.9148770135502 219.8859837914046 173.9565699923332 169.36698866579695 308.9174975670194 169.16615827259602
93.48015374366904 98.5092789505997 109.53536968006792 111.24087879679469 114.41714474704179 142.6223924342837
343.4039454645889 331.3854450271348 328.70832437491896 334.9685424995714 335.6837449142503 338.3757585306369
136.6995255796091 131.8496441692335 135.67540460254853 140.9857632783448 139.23909253281033 123.41213260578091
173.6732026834963 178.83188108805402 178.80145818661705 173.60228001708577 206.0184548178005 253.89871324186416
153.37762999159474 138.65107654467243 165.11073033079336 179.41605000172422 108.57860505131181 139.2950077295103
144.8953102544927 116.30361411756404 101.79097519200286 117.42608726287216 176.46419831354552 81.81005462983963
228.8182420976821 232.98584053813912 224.789016324147 229.32560488033616 237.57053321227826 209.89868700076883
158.99672425027782 181.06563816924182 190.6819435776904 172.29886889263997 233.25844921248662 263.4548943155184
213.2230383929538 217.15467664313783 183.74355975329863 182.63239662620015 306.39669650256747 142.5550582676101
146.01100592501967 156.91119051897954 162.81572792618317 159.97758152561534 126.88651053110216 160.04642429277482
192.59805872117252 188.50564227238775 195.56761500814918 199.75324878171807 168.70295431293454 228.41012437126577
380.20721171343627 356.8080463170882 357.7895741830304 374.72481507877535 323.8709498687091 321.8377924265294
232.112035085297 260.6644883613169 232.11475483808516 204.63153002512584 322.8415573324234 160.06994647419936
187.46797733139562 205.80035837945758 176.53628830977303 167.15661940137832 167.7620751514373 156.48084068530176
151.15761001472487 182.12310841787 186.4597829098113 159.57634361300734 158.58264846896853 193.8406046650055
269.5328787688159 265.69150880338157 261.61753585233447 265.0273262748688 316.4380086858749 249.06193247002145
241.14972794883175 207.3323871581468 232.70481706081347 258.44095091725256 165.63258912852152 256.3270098296038
341.9893695567839 335.62520363066744 356.16668423047633 356.10227990108166 371.7786469665855 434.46773007440214
237.75894358080382 226.92638023447404 241.35081503498867 251.30711125998945 187.0443834741644 227.29781163661477
284.79294289777954 309.7413141493983 343.5211847791886 325.13998381258807 194.83858258288788 532.4399154181735
169.39393353984815 164.12330955613862 159.89084822125778 163.28601660896186 261.3237265513504 196.20477090167253
133.68431389910393 162.3361121648014 152.0862651003448 136.41740927567795 164.61151801069877 144.09575658899
153.32064762219798 168.16152123750632 173.1369268927289 155.0973241427906 126.90420830965353 179.27435154614386
92.46541815850931 101.83331794296404 101.83472901171099 95.16507840177076 156.59579672844342 140.68578352520314
131.64693504415564 145.56993426515868 110.22970622645883 103.87321522841782 283.6525417850147 188.8955924049357
166.5733440812241 152.7466784107237 162.1085588458366 181.85302620821062 146.7201469687044 198.21090109648287
149.80518451718856 180.48859647600577 176.56642137058486 155.33390548174273 147.44118678868162 218.70388790412812
131.10454060792586 161.90027269792262 131.15918441766172 104.73955253351156 231.72296257710985 198.69948346500746
291.14129604875365 267.2762133640794 283.1677338829585 301.8861501432148 215.00813810527399 205.0408521418943
292.36413384347514 273.05263377394846 264.3958693811158 281.8951895600706 314.00157452444336 278.94571656280027
157.17951434955208 144.32257971045436 176.22176407830034 186.99692362419032 156.46307771736915 238.032603569167
130.99777476418214 119.7413974775691 108.10723775072957 121.20996122616887 162.65402113645868 108.4834409166806
297.82215152165395 247.9094846713712 253.89942006873127 296.3910257534246 339.47656689652354 295.92245561258846
159.52156717926601 166.3808605419816 184.24134919463404 172.5938590621139 119.88136900555318 225.1633429569662
122.26665181504174 132.19279191748487 145.58164289680482 131.21512946437107 156.1106010538029 203.84287851118478
174.941336298679 174.06491505698344 146.63977328004123 143.12668519184658 267.46919500912054 118.31728090010128
125.95122917565661 143.67184311410256 156.27346271143685 138.38514942730234 105.59239309318409 214.7816938443327
122.7668894719243 135.74676363911144 146.9522848717498 126.5436156981286 149.587821317293 198.31684399507208
155.56882907116423 158.43000981538933 160.27773764824116 159.04575208471124 221.54414749672597 259.4090978833596
221.59097227680869 198.08523480595318 194.84398463841922 217.66451452895745 228.85129548513714 175.50902128330216
111.59700012112916 130.85764229021794 130.40129718711242 119.89446764091005 117.83811755065182 140.89748193254164
280.8618002966785 272.753694434231 314.1123780797246 317.05387141845836 165.50948515874418 432.990430636664
137.26807473153121 129.61132845437706 136.7534785735032 143.026473710598 184.44735376647523 144.75037969735894
107.69935269724961 94.39863955914777 119.9050509626361 132.0476067594481 108.48611686443371 229.2459947572678
127.94515551811526 140.13029637905228 152.40276337242727 141.79909462450874 189.02140578184813 248.31087217260972
111.22622819522589 105.27326269861402 141.24106849551353 137.41487997209387 139.65547285620997 419.5290407721703
147.28452470718867 133.88872233775658 121.41996178242874 138.7448631772176 197.9809736893242 140.93880031859482
116.58562282604596 164.0948373511826 163.17453010755332 127.80259019112147 117.7101729904529 222.58407167419688
229.4667053724958 239.2920557663983 234.52341318645688 221.9166621954872 159.99567527774923 129.8046029802652
238.2061547580717 189.73611962451483 215.39571058249857 261.53189927328145 188.37395719706382 233.39773596076498
149.4055653655994 190.42349804969447 206.77832923808595 177.75425995291462 138.59616960662646 222.71925425591175
159.85666647338934 147.9403580333249 164.5380190397168 183.397259410635 146.46077652231043 199.10971518852617
176.1822712891693 166.73399650488946 139.73299377588538 151.04284936266674 205.2483774802819 143.3361764755113
207.05775120022415 208.12124473729435 186.12688264071718 187.38069667068646 270.1312565782224 206.8789702179564
126.60521191112181 134.7888375245994 138.35595461125573 130.46080207561906 99.7576050905539 132.31560806593265
248.46094228952342 221.6148935655378 251.28944829347049 273.3603265540928 158.01018972676263 278.04943693050944
181.95688812539282 211.2170643788022 229.7838468698341 207.46108301463286 118.53499151000291 306.5814967491312
260.8252366405789 255.32697885289735 209.86246025580036 213.63731637932372 360.99397802814207 101.2680511225492
332.07360765723143 360.9637745986673 343.0362887885531 319.1625412454968 300.64164522054983 215.492276161899
209.64530381795117 246.40611933590773 258.94324313299546 219.89419781966956 193.41677448698314 307.91646286413385
115.45232864007258 135.76380835057802 133.9103251351171 118.3736211021533 106.9605230235618 138.6440482111562
121.2253272393734 137.6908041004499 132.7768652287958 128.83565134674524 142.68540998518003 143.01364700561467
106.86294869409416 108.751356037668 89.61688204386932 78.67000730696287 178.78402385780035 189.43123976617366
301.8410865651204 304.0934160493995 274.385522577529 268.1764415112413 448.65909546563023 281.92025845027734
235.7721533064117 241.49526177559216 232.57788857179196 217.57380603550928 278.20645267660865 235.6580726879699
95.79149762616399 105.94442762330868 128.7712476107871 118.04121398125031 109.9068603962012 223.74204897113214
154.48491908847106 127.50928043037229 97.43020918432263 117.85464545781421 338.9959496007381 121.48384136989709
195.42749331256863 163.07031268967592 153.80647578410995 183.59507650478565 250.6477179625074 138.1379799149615
271.99143059448375 226.37307032573315 234.52470984111415 268.25817780423824 313.31302245356136 219.6293398579727
147.17485495525167 147.00208223459285 178.70984852560963 173.0945327192128 172.7102330353875 235.12303343514677
150.1099952022741 153.83387129107186 123.82497401699173 124.76085334036085 222.35678195243125 128.4879528144773
109.68918488606303 109.87831308958066 166.6957008338257 164.6337578909541 113.37483958542528 248.55362969243302
153.80823271788788 174.49092977785358 182.1922032654317 162.08586527433422 235.8562519488833 296.4953736295661
91.59357436418681 139.50774922987532 143.02909742491687 96.7327273708748 78.95899639822309 186.54061608014135
143.03962022889968 128.62554943234286 132.2622964672067 151.70822917139523 177.4634706933886 190.44241793387064
136.6522269369251 105.74038019991082 122.43555831784589 150.01482870905292 203.02993860329795 173.05493784826962
107.40997728498563 118.12239841702643 107.1980035160406 106.80675389413956 146.32472762549935 244.45366907892665
249.5159154172853 250.13558427989457 204.51149967137636 208.447533076854 400.0137008651217 201.90162837468517
253.69549305384268 253.60201314670087 245.4104019979477 241.2668774253956 197.60702780148767 140.6953506351095
288.69390982204214 310.5591799417936 346.61933060682946 326.9212441680774 183.0834017551543 374.85486997018756
112.65417762217346 148.1603483695368 151.6647651336383 118.43226324059037 186.42859618280957 161.46995090499487
198.86698522294347 218.01007613982978 200.23189689050824 191.04838689233725 228.85011170527275 173.84793322919575
249.90913829722973 225.8337750990732 201.91440255483678 215.10273996220158 306.3171031253818 94.78748440928159
355.0259131772956 367.04776119868245 332.9033179886426 331.18198049164545 414.0674793877982 236.4282091958353
260.07667654913706 226.12089073959993 231.88247697132377 260.4620034282671 295.5603326812409 192.84329124368531
193.50141398264338 189.70550803204955 195.45287076391526 197.2498967686318 178.83841341638822 282.57262716995115
143.33116307932517 150.75788526900814 158.5973451505992 159.35401730499956 182.83629910846858 226.0357613397119
170.36959175559616 161.79025167204006 167.68840171151118 189.25701239273647 171.5139267987325 261.4256639354307
234.68741684638775 237.8859744267805 227.00401789484198 223.88511683768118 216.97346281678932 186.4007314269638
225.48579641388665 176.76764044284974 145.3812703258934 190.63513256816108 307.20886208096937 116.92500208632501
211.74124231149605 212.89419504507535 211.56694288802572 213.91826212745414 166.55265298026677 178.505034543146
187.37251064501436 162.40173283727586 172.79078945935112 201.1190459551934 204.34048716765645 187.7537180069634
181.47904935058173 155.9714181286537 147.4084368507711 171.41112318309231 254.87379951138414 133.22454854678475
230.0500088554467 228.6729852711104 231.545156977749 233.94702614976848 179.97669025827872 284.4356615534466
208.42842372848287 219.89025688642838 248.08015845186247 233.56632898346857 257.94924570503514 368.8677016718356
213.58600571798047 199.208917472298 211.36724270447826 232.76055626353184 181.0104030629527 274.676447391628
147.44783569324173 142.38685617439077 113.21596631997721 114.47276606316998 214.77822411658093 139.95676320924176
219.0460405447641 250.83656405947082 239.76605990982398 212.33806149241585 222.95862153420248 262.4001265308462
121.13864589693608 115.35492045106255 106.76120452901692 119.89311535491602 152.7751726855838 168.21827571088866
132.19523163265958 128.00326815736906 155.13448819173001 158.72828275789726 89.2851963394783 216.89447298396362
155.8155591663589 136.07956386628905 124.12024385084798 147.77357477822363 298.33534506692075 199.24666704750715
194.86363141593472 192.18564811109064 191.30500987883661 189.5039316477868 178.66834491917643 151.9757578197739
215.22508732019116 229.72410977857018 248.17051787608912 235.20114752247855 185.51849673078812 302.09042263858845
207.59452299957636 214.11862332378914 210.59354546721653 205.18272981819408 208.17729869355585 169.79317143437515
195.28220962254744 216.39095491597226 214.2963612974118 200.04089284781764 205.35148314872194 178.90602673603823
255.7765981060205 254.0482785356329 263.09944454419036 261.31992735195814 262.31103265392403 309.16037822418815
275.8213970018216 276.25149825133593 274.9996565054332 283.86247273971156 257.67103664960325 315.24381749486804
151.3657374226989 127.13011638683929 109.0902110389416 131.09091248986815 248.45746321580378 130.79097514006125
334.02656126556917 330.9123699924518 316.46650370392933 314.3664609696336 384.66693610488403 258.1759246225981
220.14703242787263 187.37371728024368 187.0054115849558 217.63389326932085 235.3413157412455 186.5169709820244
217.10374535144723 259.75660767356504 270.90368569835346 234.01021695795376 236.41619391415722 389.1095795760198
250.51866247220755 244.17557762417417 257.30906782311166 268.4702479275004 296.45177170176765 275.2600669009199
144.19764395041716 130.40790955982453 134.42515767846962 151.50384590218334 164.21138778227407 122.86292708914786
129.22089807476624 124.59643766130236 111.62762838034503 119.84951665266728 207.61634889165973 176.66636456481487
374.7075593692606 366.6836975061927 353.1861488972253 364.25191618173415 385.5936504941202 245.74465751276406
222.20849773872604 223.4178301569685 231.00644657170545 235.61943032550883 190.6537355632771 215.7245919961122
276.0616959570667 299.4816487183971 328.98874140859857 304.0610633007214 165.82459179328566 436.0703472090172
169.56841982509755 219.09899089358763 202.40424251335682 164.73780307871436 138.4973652400583 151.21498804099252
107.95260027294218 104.0261319965391 117.87765483139627 121.78168386453397 172.91428356294765 148.12677473166218
158.7011748825489 175.45080590906122 182.5536053361461 161.34891184846998 231.33667496210853 169.60694975686602
117.32086950391337 112.04461988045345 140.8399297162864 140.11000784769735 148.77846439854105 161.55103744084738
234.22401770648096 266.90074597086016 280.2438364725245 256.6236518741916 161.13415874686117 314.82839232362574
250.55072177718733 238.9992964126015 242.04213430337285 253.04183404114232 304.440120068726 260.4593771317145
250.48078155863053 221.5873999470261 239.94188484823394 263.71804765889584 253.9460293857749 295.1625648945617
151.64128380474952 151.438817727432 118.94434414501926 116.56383833621172 306.61829766658394 114.39334251705534
253.13923907211986 271.3961897724482 277.21007521438185 264.1190362763584 228.78745811622014 368.8075500908871
133.41233792449438 157.88257789163353 148.3526025812186 127.94622720100506 145.70531028151416 108.91049868024115
84.36264235988786 93.66715332007654 80.71396499092359 79.07554543786745 115.93887172175236 80.31849792732201
81.43081453017166 114.00398225392433 118.59310643790015 86.27135001275003 132.51057219616845 180.76885001142622
127.89857713404655 141.16370204916132 143.16072350156517 135.7011633147261 135.86704853108506 171.35587522798386
74.51039217527502 79.06486599505014 92.1722008551174 79.41488741125548 139.66546225519497 140.04464717503987
221.50694924204774 227.66781674016286 196.81861070635915 196.63822744911602 270.7880566981578 147.695224026969
210.58987433104764 238.92516498618224 254.75832052852255 226.34413850488968 196.83700330188046 336.0980185122383
147.49019241905248 171.4842418409162 171.0284950239124 150.14657343457694 229.53624256041766 181.28575128855496
175.73218549768822 140.5079675444585 162.92830317628116 192.25706647880853 189.6650524936143 222.01377323078626
162.53108432881143 183.40886549897795 203.96508673475972 182.49827187339432 183.80815042731055 262.0298414183919
146.8924302426528 147.48336530735523 129.47379921573128 142.3041863981433 301.71444287706777 116.42445037680284
163.58683542073646 154.7859109631176 136.5545854257603 151.70493627316043 178.12913503749422 107.76938432572771
146.5407886883015 127.48577828425873 107.53294354804457 129.01310946904388 185.85304595256503 103.97321307894673
178.57052109991707 178.61149571574663 181.72462630740137 190.35711032177846 170.18211605429283 165.95705639552813
323.169464302984 299.9053006657837 325.8917915361687 343.606216115974 253.9952648514026 354.0203886784359
213.22062824799886 234.25272429305886 217.5827139110705 201.95025118073343 206.99139177170613 131.42130710144545
213.81960562570004 248.96369466864107 252.73547430536223 219.33841731133649 238.60508293460342 270.7938659607057
168.38853615237474 169.9385300386538 173.39633711401683 170.89531612061862 163.7406139607473 225.37659146658933
101.14988039731251 92.93997300228507 102.15827240525464 103.44493013486618 228.53803237333665 243.49820745220958
127.61469501819207 114.34902317710477 109.2279206357471 122.12320786066115 176.03121216961884 107.13826535487196
188.73114358132838 158.97349220319293 159.50443051951166 184.2557323738892 237.0436464929456 139.8253890879066
99.13732801614827 111.76558290763272 101.0123020227422 82.3467680831773 188.42695740858176 226.58253039518993
125.64386500465845 113.95820057731109 117.29705651197132 107.36746855585125 267.30481777929674 185.72220854292377
206.29798345369724 200.4910733930697 197.04583355707297 200.65796775909112 231.29141365841727 149.14367122489864
111.18729408607986 113.61979647733216 120.05625380592896 116.58521893549306 170.78284763809484 159.79632294217757
98.18676876634751 101.14851604435695 110.99637385989672 113.01177405760987 162.6915950321905 235.86300997326995
112.57424918932068 121.60143923939921 133.04929628992068 130.10347346632304 108.50072867324182 152.29687464714112
194.08188023862002 198.05771410289208 189.2635394242062 181.84264415496756 233.91695912402596 202.80986640259317
132.54443387364958 123.9952349304146 164.12827767250283 175.72359319550492 187.7698434701675 296.1156700715256
168.29237098783324 182.55548704342118 193.10436792270576 178.96376963764212 115.2684208002298 249.85249533765585
43.9594189506614 56.385163421780355 62.70796541273775 53.348701666685145 137.9988690934403 202.14400647162063
256.10403198768836 265.94158512352914 242.44339894625398 232.510655740183 289.7217323356047 204.47003769673347
216.27631299288555 243.12972080540192 260.4145612626064 240.47488519180268 166.4368198540399 252.62704957811886
73.35109976608814 87.41406106532679 78.31125293344115 62.53355716968822 91.35963990002132 97.93685679459587
233.9707952169948 217.84017992213396 209.21195477643005 221.7216580769555 268.96535581651915 136.32541784068735
291.68156274526586 267.9070817897218 272.35263140907205 302.11659721232945 205.4484774558036 238.47588862608896
229.80671371440138 252.79997627188 275.61401938014393 252.6606041729739 193.2203058043246 379.02245994264604
195.13118752197167 183.1210063284427 216.12384027325922 228.35668493155046 144.0414816592542 225.15530406618305
274.6061929611564 282.27264164270747 275.84832639123243 263.7005193154352 304.0772044886392 259.30299029009814
273.9642615033367 252.06024085443758 285.2753385553184 310.69860608238224 175.71231062148368 347.00669226042197
145.21427055034698 126.2084698803931 136.57925491784096 156.69912909172157 133.08505463500353 199.18006487168103
140.47568051498928 128.5528184664324 140.24265042394563 148.68509236616111 177.62216454957354 158.69127110922838
118.05029601887598 122.91189704620838 126.3352791117118 127.21331296945677 133.93304844949824 212.42565561238212
88.39552588864872 82.36163593612056 110.39364484875844 111.71678020320887 101.1234027878692 215.21688763258717
82.39474129544656 96.56243351920733 99.87163099445138 88.51292897226584 130.68873517944573 121.27060044999543
137.35724111589582 113.1051754564699 124.69967536645994 155.45266329714494 167.88064196613266 155.08762470040983
223.68357070077704 177.29560674522995 189.41154722224 231.7632691927265 259.1416630618261 269.82148939701983
91.0854941453859 80.91830346611246 83.9744886322233 100.18492800571373 112.94432998092768 125.79486519229954
258.2113806851853 232.24832152545028 232.10388994253964 258.18050605051735 270.220605641215 222.63003014243483
144.2237296672638 145.2145700903835 141.57483394874032 136.1607363120691 248.13756132952375 146.08266301551024
272.5419624791324 220.47171546656824 230.6960252728168 276.4873064343827 250.3079897251639 245.25439164103483
290.6289046915275 276.2147724905162 284.01123659110306 295.0442254900726 282.94086427372446 290.3507031766661
200.00721627712227 194.55243423984678 233.93774975004294 241.31401473156248 134.91266696538418 303.3310887672653
119.83691534479188 111.01942558058843 133.65613092681596 143.65568995133995 150.42803382433328 251.29289562500895
72.24807124543896 62.93829855242818 64.74129138568483 79.10451425718017 149.7907483718915 123.45530042041324
239.87111232299398 233.3050925224828 244.56468118923436 252.62178972618406 227.4793170574321 317.97307338553355
118.45958798868446 120.82770256438879 114.30630669479335 119.05988970596177 183.109011595875 123.11372715726456
236.90282852077047 238.00951764426625 245.10721674245946 248.57853795650487 185.98463271916756 204.30770777313344
119.02499748434282 114.29452935254024 108.18198162477192 112.20099707206077 285.1623836319705 236.57516299274215
215.99537963300014 200.4185498373144 173.10463291797151 192.23402559196782 190.14421134122892 135.74217120198244
234.71326902072866 224.37796504082488 201.07721939034204 207.17101195140728 344.69623694603496 205.49506545289924
84.61422495010385 75.44247069335121 68.51467325903711 72.19347324191084 128.6651890415471 115.90944004885286
155.96805188475042 125.20717606751123 126.18857909279238 145.769099749412 239.67174255063975 193.5142596016802
171.8537355502781 163.3893415601272 164.83361268145254 169.79677975128672 124.58491228683748 173.14503579679607
378.5199479592349 366.1779367821941 374.2366635467993 388.25223554643674 369.3890592624447 358.4715007320216
300.7364760831397 297.0409238060495 316.98303542466437 317.80591664356433 325.6173715715892 385.3546953597514
171.99050060607712 163.2320526771415 157.38240248898038 160.74655948295202 200.97647606902558 138.91151354779166
203.12410373464493 207.18567859847238 218.3142090082461 214.56550903207926 182.56493090252553 250.1042053903604
291.841134978857 297.2234676235294 303.22642006112454 297.18464630868107 214.47660287731367 375.9475214217503
151.88050505805128 177.45160293045322 155.34807068473424 135.7519999584301 266.5906783151692 166.6426106404773
