# col0 col1 col2 col3 col4
35.59141187479169 50.10162073965512 -113.31979570508196 -60.71039863399721 32.477972766264564
-43.08936841377664 23.077387859727562 27.75302557002422 15.19051028047792 -21.942356527567355
65.2894206178445 -45.65820747266589 -35.58306771983388 -7.537789394073439 34.61190124536404
-148.56241923825266 -36.88429002002147 -192.09688463759696 -76.76217381341336 -11.465162978794261
-74.74260664232538 -22.45040835706522 -131.20761868139377 -186.23617416064576 72.0372627543891
-13.13481308606081 77.72961240765986 50.13009415288468 -26.647376679311993 39.40896474465056
21.495772705159126 -24.873555384832663 59.03120189548923 70.35304578844173 -15.768339075646388
30.683432434821768 115.69192132107767 138.43669138254987 74.54746481059631 -9.13588034453055
1.1310596329627884 -57.31892106622478 -31.695139869027738 -50.91602886112358 2.3913614745713474
3.6960656573884982 -64.08536052516155 -29.26855615077134 -17.151105262397913 -15.573136552551428
93.5924502504369 -16.85431718951173 -22.730272827080732 -32.193338914433944 53.43453886388718
0.7182235339881267 -177.86628489595992 -18.419773415160623 -31.651561567387738 -52.50783443397532
9.122499555313354 -6.803094132595881 88.38124955323772 43.98977612684637 44.47140631099306
37.45140808033524 -159.1865097852316 -132.0578782900086 -142.87903282709388 60.991586575843634
86.42260113760057 13.885994663933417 203.29557512658937 44.897676354576205 -43.19747884425767
-108.30291788411071 -87.3359210405324 -148.0806956641836 -102.56977490471792 -17.677754473441446
-65.95714157235955 -118.42499303139074 -40.81968430205388 -23.70771308939882 -20.38198923851536
65.27856920231642 14.241073289547904 38.26776785523508 214.33833395582747 120.44633120583326
3.4121318560466527 34.99798961723633 71.62015039753895 27.96287428265241 25.837461376621008
-74.1407349234057 -66.49301437307454 -56.51216142847308 -86.83491476237224 -8.120039865155544
-5.467018598126938 -4.997340469801099 150.55413103754353 -38.23208159897857 51.88923031101142
26.08099207895654 7.731523318687174 38.848892931711354 -36.12643344090431 -56.3750424635212
-15.918723343722014 -53.93627778600256 -58.846204476268554 -41.86004396482643 52.340860080310776
49.26806377994036 173.49447607982756 42.94348361466682 -16.364546194438567 60.73852807714707
-13.23516861243224 15.26766526005854 43.812756515201315 -21.485353491455296 19.36853619123466
-77.06334978470996 -1.573034801395771 13.758481068002304 69.03469564517046 -28.798258564967927
-51.33750178826921 32.441675704256234 -28.464131482744246 57.23626234852344 68.14975382225586
18.613951367651953 -70.1422940306336 94.3415606406611 67.5522121489044 112.70096987699331
82.83652385611657 -71.91124342674317 -0.2597984267325657 186.62885009621448 85.26924054497542
38.34922523176722 76.05155960023468 -105.4740150345554 -19.962316785045758 6.648551846752296
-0.6184638184759201 9.676933519639633 -2.509489635801106 15.98247367156161 64.81947447492757
-44.14325064481511 -40.82734540156211 80.80600835246779 120.39192735302595 12.452450996483357
-42.101393603374646 -95.90866782351841 -0.15577456361413056 -48.06518945108224 -44.03082044409804
-23.711589366488614 47.39428298760444 -23.812372245890685 23.84525827632089 -15.997348278608515
102.6011331936084 120.11720396721546 30.398611585883025 77.884442296638 -44.24300376433834
-95.48117503535536 27.105180985693003 -52.82579397616274 -40.79440825748816 -43.945270187201125
-107.78052436867324 5.684701946323313 20.717738337775405 5.751677575626413 54.61422760184827
-24.39523168775062 1.8591188839226547 154.90440048161057 -41.650389430039624 -75.30912568709374
-79.84281665196725 -30.7168463615872 -7.2232822605085865 119.05287487091292 32.71321583323517
25.1084086171529 -70.93412788886016 -175.07836581146503 -110.13407283457526 35.927237483885534
28.389703571098792 -36.816567907000014 -73.24602445265609 8.48962984978506 15.983262428476738
43.199987919736984 -42.55225139499122 27.271324208140786 94.76290531208741 -2.225504310895012
-18.72246967403963 -107.88576682481215 -54.843561862736024 -79.63398660867675 11.836195474456728
-78.64555951010067 -55.43824406300152 17.407561532674293 -93.80313248939433 -13.884710096013375
-25.87991557641309 -92.87354131163607 -30.499361948830092 -80.01219605162558 1.1459312886727417
60.68328838837734 -51.605854934345224 -68.8369745975426 -49.17695322766822 -52.53524042495821
-35.92081762733577 61.79804905028229 -148.38362840006408 -102.55053340400774 62.458410663026655
-18.66195503771389 0.8865312604932587 -39.59257948078856 -178.09491535292776 -45.905038555785985
26.46631907654404 11.094589550103061 -14.47849761743708 -52.33953716604176 22.675889217354428
24.859073527528544 -50.38524926754797 -15.018655585881096 -11.33453259451224 -35.137099863601705
-46.09706463134135 -88.53507852720179 -120.27724587223624 -35.974546482684374 -41.2833650348616
88.4458788561403 87.0160029983071 -75.84246656847218 -1.086181293004163 -81.80883022693867
15.27979064609286 15.574719166290727 -61.33597650546598 -97.09472057843847 28.016844315734275
-12.211296995546927 -5.939314414968619 22.679144506554103 59.442166993380624 -6.329107209137245
-62.77640013246558 -15.328165457268703 -13.320567160189569 71.1214735477952 75.5114639698788
115.39498607454497 107.21615714180989 42.49748490901031 79.97217240211558 -17.80199751848496
96.64070631166018 -9.023478308654552 24.64193505637688 112.36179283378851 59.154128549076546
-122.36333469746117 -125.06384005860457 -70.49351532838347 -65.91763543121903 -34.38395940546101
120.02216092100623 153.9936146833689 85.78003761236363 -14.50384168033861 -45.08016649076223
-12.77601912687711 64.48920375214574 37.27178174275041 -35.26252475796788 -37.03445235852796
-84.11872309163171 -109.696614343823 -131.30687681019384 -104.6232427829394 52.11525770037988
79.4524932048089 191.1086966256094 69.91916580122536 -73.2613692059526 -1.3899959169574743
3.7401565750658827 52.88562440467776 -75.33500497675945 -28.75313044676954 39.45345015630314
7.312987059581716 49.70827784371999 55.08339977078814 -126.63776329970624 -61.57683809579156
74.2006214306737 91.90822391552905 -24.446952688446785 38.77589211845025 -43.371945184503176
-46.60763539524218 65.80867479927852 144.2345104679675 -19.72882082416602 12.390604393907708
-23.643650733459445 38.987698003998084 -46.45217537150624 -24.83810394580291 -57.191951180669726
-28.530735545185326 81.6140481383917 -25.560932082516967 17.474376282607 10.97236368562459
27.66672927507987 -124.2479535177163 -116.15901272422239 12.491108373608043 27.047410561544673
65.41315109764356 -4.31667868582683 -27.602633093501666 48.0050165056584 87.95400159063458
-44.39092056188196 -72.04684867108135 -74.7290103688594 -109.3654337637479 -32.726123909603935
-4.251952263975171 87.15613778699999 133.46609637500086 20.766728519734457 -68.94204463443887
106.83218197759655 -84.64240153795967 -51.66417797005791 -38.51651354813757 73.66738147399664
-77.11924484187412 51.29405754682197 -62.116924991035035 -96.67581286954433 3.0484722301795006
8.723535732851346 7.245939235701395 69.57241558282358 37.25308017198168 32.681154747496336
-30.149043920015217 -56.66660743058644 -85.57208157820673 -29.01380288999531 65.25603954291016
22.537422531166904 145.2009055656774 126.95126569107049 67.94406961289533 8.392045316730947
-46.33096163948872 -167.35841152468245 -116.45822141791945 -34.57910799058849 -9.711041694426001
44.20122353132963 -35.604620146770685 77.97898543170825 93.13665358434851 52.233407002892946
193.52540627152007 88.00179442185325 -0.16266123216579587 79.02559541942964 -71.80700122919775
30.249309176237805 -122.8065515846709 -42.21067469391014 52.903166607085225 -6.929485830317439
44.047682604751905 26.333553272379312 -13.440831105442236 51.70385780630609 -53.98121124430587
35.79060993253076 37.131010506991025 11.476768601962654 -68.25089552444065 29.412794694623624
-44.822215288972494 97.35770775006489 -82.81105282552682 -89.51238267013206 40.577793374261745
52.148834409635185 72.26128031871269 9.992658672109407 20.297178599335865 22.157496764266256
-51.500843175954344 61.54912423375157 -40.239662310223466 -2.4378615728405535 -3.213621968809452
-16.38687379531381 -14.264524508620973 -11.582869488442427 27.118212869339267 -13.986467673715193
44.73450987555451 -3.346151366196505 52.964103695085186 -42.5577544337573 22.40217514581175
125.83660096253723 101.32583915608038 100.3675321583396 148.58817305655495 -21.64152631178778
-63.9874572733594 -16.414297588909065 78.65384769390704 45.0419848107257 63.35019980748368
65.39992683846097 -107.18905110408485 80.61906102760159 53.103030604051696 -21.90294154900291
-8.675021241342172 18.38892341154855 -26.98698236039896 -81.00918684862194 13.072829557149717
157.57976320229733 155.64087889810247 75.14232422184435 263.96704538870733 13.586428504617597
-93.55041890924197 67.73911757183541 42.9550137882233 50.38120046626798 -24.143669419854906
-2.8401561256426504 112.44100047120139 -7.429169839136796 -14.657576497848918 -50.84658141307443
-64.39098931206263 -60.09145003873829 -56.795660741871885 -187.31429613108767 116.89855205245378
-72.23161084310601 105.25723348631162 -16.237199000337135 -22.199957781338277 -48.53559636437423
-25.673528624570835 -138.17580496822734 -5.606821197082752 -88.41863571323563 -26.840699499553544
-6.470551503457067 -114.78128236839882 -43.21837296551047 -42.94823923276915 -81.82496675689946
83.17412559959219 -20.391139435379312 -53.37009680067061 68.09038047125362 -17.066178913480755
119.5575945188228 163.7259733160039 -24.31839861784014 38.72556444275679 32.860458116241354
-99.47386811546724 -190.13619641833736 -16.812253975839376 55.40430881568764 153.1313664227339
-43.97575451193687 -58.074680112722056 11.632627404693814 -88.36347250404667 46.207857892514305
-54.91363319661988 -27.717985626880893 99.84987208587228 -48.63104168008072 -109.10521341493637
-42.98493585797556 36.88370625506958 76.3887359505951 -13.399789924178485 35.30388082319669
169.86264527211705 90.06110781448551 102.46120165403886 117.40924681032493 7.44259151273601
-107.43552953818806 -127.26107812003661 -62.20735725455971 47.56003703331049 -56.71028509359875
91.48061691006019 89.53310606819123 5.2605201057313025 99.45249371087164 47.94092130398532
-42.896811580092034 5.2531484729022875 -34.23923900710965 -11.655358439114796 31.957810052668737
-37.764915910328995 37.70650810889566 -37.332657968053844 -89.26195655985987 5.842068200318691
-67.30598226366764 -56.29906845276941 -39.94568728616405 -93.038058803881 4.76666670737467
-5.334753400560508 -31.728943102774828 42.67369710830981 48.06315272306588 -9.952481663734982
72.27160003682339 85.2967486078788 -63.40737928282925 48.572616639317026 59.44803197577832
8.185828680409786 -21.961149187400707 -25.216431946114362 -33.713743944528595 -30.533086835982843
26.617735650918426 -17.228499911153254 2.232959856824589 -105.34298438486817 96.87262930443549
8.347395725490607 -12.396655289202677 139.53230842670013 105.78064065006464 36.43944173728087
154.28510967592527 -36.65762624674428 -22.99621379326457 1.1850313286991039 49.24236489256152
-57.33151910540441 -76.33538730982104 -82.27385817731937 -51.22673477309847 -31.824991491463695
68.66088283686281 -37.12406096593603 6.0307667584221 90.35455144637183 -38.36415380724077
9.571016956230881 -66.64009450120295 -81.79882883990456 -104.55967905242942 17.92815944729002
-14.117953299128287 -53.929189582600316 73.55703077617488 125.69068950880643 -12.982303073281571
131.54341679100412 201.32513728529753 106.7318070967582 43.61931414358897 32.7207196309833
38.51076012611649 -21.98672384469218 34.32291430931363 118.69389617609433 38.0046226739786
111.58663152143285 -20.71076426931368 -38.417752664495474 36.49873656686742 26.077348903707463
4.152620152169829 7.249617005402662 24.65802815070449 43.47783089695993 -12.449854365804926
-64.31567831865607 -21.688771529674977 25.61927599652135 -65.30633263675503 -35.01709175378431
99.7222027438361 23.123156211326737 39.035878381348475 19.810082141462487 -12.658432587734302
77.8214133677059 50.263588074187744 134.4367035143967 81.44923090201894 1.5593096159047497
-80.26760918589027 -67.92195452986367 14.460766304375852 -53.11140211990356 79.21450171417277
48.31015295982172 69.43406029539975 46.92908880780175 62.89507238502204 11.940061619344121
-35.06101140407793 1.9467184814478573 87.53263680082611 2.276365412896121 -21.501564499910888
-20.304420071644635 -28.21278780581725 14.902720502457516 -43.00234134854049 51.36748939648595
-61.71011836568965 75.69420439004651 1.3789033151749335 -39.27232531425074 -23.48327697519105
-3.2951201380102546 9.90691335742859 62.286022310927564 125.72638536842962 19.193015343926803
-25.448941282627647 -46.23576246373324 -34.39712808277554 -0.1714932763110646 4.789808865334314
-35.527374870195274 -111.48423904098547 -20.13947373082894 -7.434042983807714 -4.179088532013942
-118.15452395506887 -200.63771696545422 -5.336131944628775 27.671137880868564 22.229186280995947
83.67421448670308 4.908442346598179 -220.13964754001012 -40.39495976019901 107.45479864210807
73.36947970725454 56.877500918753945 29.01516617064643 57.41247607360873 -4.078965183144021
-95.69865550884508 -162.13038089422565 -48.232825198063225 -75.61038288613447 -79.27679842132846
58.6553771799963 87.68475678099271 176.68358471701265 21.68636099627667 -73.28192455409732
-28.42585133299897 -188.01618433185956 61.54395315231779 -99.48905850308557 -95.33023122973029
106.92205901812235 80.42558353350066 89.10205640997734 -0.0682053211759559 38.27329072661741
15.38848997705373 -10.51530323452468 4.756189103460336 38.40028362317825 2.3735983479585077
16.15899551987863 -14.293393583830962 47.61666593808801 -60.25092911734801 -13.070406070349453
-36.06299628151977 0.09124795050821888 31.557691305453904 0.3235551389259399 -2.5542878263245363
-171.5787149205567 27.172936542958254 5.843952733293399 -51.702575564270006 77.01211336583819
-44.62382328104103 -85.82505349091647 -25.89407285173066 -40.3573012760894 -28.420755226882804
38.14320307522145 -18.15969006742439 -72.15766414699615 123.15417767471271 122.81963930397175
43.289493776627396 -35.27458132806228 161.01471804158837 28.516163807026896 39.086934521028574
-64.58840830941537 46.391206172729554 -5.240651673570108 -81.06768568074432 70.33879783506703
76.98540378778604 63.539256719498255 -48.04576623849948 -4.77387052137941 52.176920670818646
-71.45914122153732 -106.83393619210612 -81.19978840659888 78.24028698931797 132.2101516083385
-56.69015298140888 37.75613442707636 108.75977535650456 25.07944464090573 -3.0786437382418335
-3.863396180063086 -7.754209147657804 159.80613696302294 112.79951919852685 44.714494868201335
58.702498892407206 38.72976023713024 42.39230610571994 121.21108298893715 -6.430770645537166
108.13265933274604 10.29418489525765 13.708663551800079 73.32396688851739 -3.5839888426616042
-8.29721434483536 33.838300041095366 57.90917149645034 72.60297072133056 61.09188658042098
25.892935596666593 -45.740842290221686 -60.466078350349996 -115.06895604056493 -30.6531647722238
-81.00167713894272 -86.05188949624048 -56.306242938734286 -74.352557335787 -93.80116106922998
139.6514497191846 32.00921696327492 -45.912065531028446 86.95682050052949 14.082426779556496
-153.8364911675481 -124.24542921798424 -14.236918142081127 -93.17969433088902 -85.33039432921699
21.538767735111634 108.04980378556684 -182.53911718587767 -1.437698968345309 -38.36193308515712
-4.644142772131403 16.32300295194986 71.41639014276518 52.238346406906814 -83.03889137731285
-32.34173519017446 29.053547021735092 100.75303889722105 26.0566230791343 -58.8759086961621
78.8502026008142 -1.9748730334960705 -59.04877569332359 73.39799985005625 -92.93828192663472
-2.7697619004159755 32.362320885025845 70.94402695230399 -14.118015148372265 44.99324835971376
20.200762299259853 59.98829227075232 -17.411570408031288 14.414762938612036 -67.78954009461422
57.675204430957464 -51.46188060690389 23.585090745776988 4.621047294341082 -12.845371861051927
30.51990376514982 -27.784022029837864 65.85316188936346 -90.80613978132934 100.31314177864951
-61.23000948594966 -8.109686519770044 74.89452006412735 -39.61681113558895 22.41432328942997
-152.43066989397883 46.260970192346996 -13.72455447451658 -47.07888591565307 -37.51207486976078
-42.13219284428578 47.18718092299585 -74.09545522887596 -88.40640433427131 -7.117785657878528
34.46115923581866 42.68238124105354 -19.630220979301207 -4.6056620389700775 -38.39129520219403
-124.70966700468061 -54.45851537775355 112.01978289001008 23.31618070144699 53.45768375985415
-13.567019250558905 -19.12478355389836 -26.958668440531582 35.30560547326539 -5.9238554907423495
107.02890209013411 -7.493854519797212 -96.63042983090556 -24.6152016250309 -84.5480382673162
-15.939368090650056 -3.4396724411471915 -8.240533324427393 -2.400247241793487 -12.703438197631156
-3.8656222242845573 41.664173198908784 140.73619463200964 109.70278109205215 -5.592482614422513
15.008002114303961 -0.7664345365592666 70.28386641744386 50.28655092175569 38.400278471964064
104.16644485617411 8.571388416884474 54.17786272658718 102.03916496009072 -88.84511781364358
-46.25367218666424 69.42796703230427 80.37856269969915 76.56277709037553 -96.3006705660806
5.976865456225063 -157.93515918615591 -86.01996982993222 -162.93481962087242 -45.19538198787936
68.91558623246576 95.2155646963194 21.69343368991464 35.50342944214789 66.2862832441653
-104.39086197700792 -105.69820632665 -58.38631182750784 -58.15634486002961 22.165546007121943
9.305290749763 -150.59033531308938 -155.67305372309136 -83.49885322506714 -76.42744867187457
-15.06870260240489 -112.31708819638071 -148.6476463913337 29.593993928992504 60.61031723510822
-35.734102110973566 100.4232376876378 75.58748841826396 41.984288684546435 28.588885637907616
-10.40553413969893 102.02970791867543 68.82453046647811 -12.838240066166943 -55.04198090320686
59.781559851791684 47.883075585908806 79.56164052953149 125.19773105210724 -2.378209997620306
-40.96469195899239 -103.44542447947576 -80.65829020536799 -130.75205482775544 45.47448735055847
-3.1133484732860532 78.41480440531608 -45.75324892442106 76.59412513433185 86.12074595148661
72.3453514090326 83.892107563989 -35.303407956677184 33.7545804897005 16.23760071830739
73.81397578618117 187.83286680011102 134.0755244405878 6.821311730957621 58.77026759178691
-102.74561226472298 0.3353687917946502 172.62997605631173 -29.909936134350353 -6.1284697237795855
-53.140853000600664 112.44910292238447 78.24647158747521 211.29454500268028 48.61526234827799
30.286654732492405 -28.44606301463543 41.33845017692406 117.94635903952917 -3.4154745582553447
12.707458274464095 66.84490574205505 -29.772905801877286 100.89238891583449 90.99599912489236
-1.7751553432439593 9.876469467177676 30.319638272627905 125.96626646803057 38.71112047830702
48.07041861719743 30.3089530742264 151.62257199675463 52.47034843542489 -14.433268755696163
-40.4147285649098 -152.11948464992457 -106.53799320107879 -77.5667890259996 131.7626623255938
19.257038233265725 34.32881155444135 -13.881535062265648 205.66793799466848 -77.13419872138599
96.33778419279345 63.53067865063295 62.284212956324026 106.94425670746713 -27.826791109078247
80.08220658412304 87.72289733988124 -54.74207173233036 51.006316782185365 -62.29124838112745
28.774439919568977 76.9826469801297 96.26960753209082 -34.811445109999966 136.1342491809949
65.30583632011945 48.53475585873007 42.111199978323235 -24.602487586260462 78.10525798324679
-25.192684443440857 -62.173486791619226 -34.25470367322259 22.189960606305227 30.98491256397196
-52.164102800121924 -2.3670514421453532 31.08864861502777 -174.62143216833218 29.028755213950053
94.08755202349286 -39.157323247958445 5.512199498635666 36.266115270074735 -6.43702218484832
-27.402234128453685 50.868038298636094 -37.69327779269819 49.399521348177835 95.23608527901244
69.86338735720894 -53.74727643283154 30.558954170289404 2.097120015424057 -14.920045757463312
5.381051833951439 84.79223365977361 12.307254523327892 -12.00518362997861 35.40576845065025
105.7196794648313 76.24741393786783 89.10146265772198 77.16198551435514 52.15349313307714
130.80829793117664 107.17668884850411 -12.837589139823386 -6.100933114358519 32.320433249504035
23.595220820638524 17.890342944526033 76.28269430989451 175.1774271924551 30.265264527638774
9.612681707457883 -67.15539839253528 -85.15584116505947 -26.65670096300214 90.55849821912794
-33.587337631557546 -71.41425789730191 -18.796882376281673 -150.88796649425058 -32.185566702046536
9.894832270740762 23.935195432952188 90.25354601318732 207.2672579710415 79.18901393807947
79.80495195007799 16.795000127975094 34.119564732322644 -18.808017423013393 -76.4620974411314
-85.35648270042532 16.031786857349353 -14.54061906092268 -24.650763708878383 -84.59445193868525
9.436426000529778 -22.316126952890016 -13.473816825831108 83.74290895976013 -4.823143995961097
28.6167062381 -17.364558552191486 51.42259645641478 201.26051867601075 34.59328423987379
-78.81795870933718 -18.572476825076805 -150.43077739495106 -41.23367948224092 -4.710883775572799
1.5013773222516562 -98.63832878932052 -117.76091742497277 -109.97113044591073 -4.9509034731584105
26.33398741823657 -29.171028410121842 -139.13408381579634 -53.919837919248955 12.643836859404265
35.86643772326609 102.96750333350133 113.163407293934 -111.18975682222076 -85.34850606449353
4.410029926818741 -29.027253065240735 46.93936055779126 82.053419722463 -2.375269166839297
111.33361058452954 151.76197627112447 57.11492876745873 128.3037200559478 15.120095806473074
71.65285810845124 1.69742950043308 42.30168956475211 102.47040954640438 71.54332220578304
-48.070683095247375 60.6386606300348 47.29717471331318 -104.01800111742355 -72.60708649464978
-27.83726903538441 -46.180271065374285 -74.37188636511421 -14.654326010073472 72.02729175955625
38.86577802752132 -61.10169667140946 -39.369364581970906 3.572732624741061 -24.339938852162398
-19.18829072522862 -59.298261341662396 -51.921361296432785 -47.024715298441905 2.014469765734251
-18.808501857797367 31.948165135656495 -36.17137005432882 -22.58224667122118 -24.04662044753291
37.00621580415071 49.07333902411592 -75.70592809064378 -17.284142236866884 -58.86953788806282
-22.70886909529295 124.02003104823694 -102.77905691526556 26.310635146019777 59.965521060347
7.435691111755097 -126.27219498962455 39.69239612360694 -44.11872880192462 -65.53965574966014
79.22730912258419 35.54821861263597 130.9361725852918 50.86980109407469 12.166588157119172
88.43215579279105 40.85413539593392 24.640603096294257 88.18175442997466 -27.76131571717132
58.685163702370374 50.84892964896705 51.536059023066464 55.897606475841684 -31.79004263928261
50.34391463202843 65.83855041193652 1.4071334014073305 -42.334646408866114 -5.102478637571414
-45.23691595627829 -70.96088295332127 -57.81157078417928 72.12220656582842 63.74613520575811
-86.17829283512451 23.142616595472667 97.92010011356041 -67.45012532534378 -55.208430662315166
1.937383430539711 104.19950523665916 132.96178742528048 129.98144695690473 -32.04827478482397
119.37008133565914 -34.17776127375658 -160.49433047456205 -62.68141590698281 50.948828820018804
-12.861165947234014 128.3588442002408 -4.613982424884753 -14.150059527748514 -10.186654175734262
-85.77924156121269 -44.038560920495996 19.641266719094016 -64.60889878628477 -4.72578221192942
23.98231909535584 -89.6113988737858 -8.163581428073247 36.44354055381704 -14.65025736929343
87.56166399885275 37.91556353258712 48.834383782217486 96.3123881622053 141.2807437069809
7.079485332474663 88.79214866726517 31.229572655227564 63.04922203843523 77.19868304223074
-22.86501804220817 92.97959583133611 -26.659257939109352 -16.002327766714927 -40.54607873282396
-26.60060330647851 60.726779591666144 -108.71402454433954 -64.45349516457225 11.560309444654644
26.05631604052524 10.449564523774214 -29.80823384948565 -26.605451999886178 -50.82760341994064
-102.4570497354327 -86.70867431143957 20.84481606383265 -216.5510191964903 2.378248333872456
83.15909513279296 67.24982881357984 -53.166327295613186 28.296248244120815 5.521110795680917
-34.76195203735888 -154.0079970554204 -122.37933503437986 -64.30578529072065 -48.22337856141094
35.30611322279197 39.91441359636669 52.71166617070999 -68.95281854786452 23.61346684963221
52.53950477238521 -0.5749227589411419 49.39086459278153 78.34613703649899 -23.2662737958703
-161.42400649984316 -102.39646466425373 -22.853243264041406 -80.76696310325127 11.928644547286012
26.59622559189167 -33.14711779934123 -129.6202159797785 -81.51395611159731 78.70678508322877
9.064487208222927 18.15503616232118 90.35396863755167 110.48575430146396 -44.60903986624147
176.13262179600017 74.89976130978258 30.09230713724026 81.15797646392569 -2.0946139452364996
-1.4351232400411646 -166.0446143259448 -89.2360031494604 -197.94822706372645 68.47875874516393
-36.99014316000747 -138.18846778418282 -91.74840784518676 -76.15112329414777 -10.155839381699561
35.557490282346166 -84.73546851892817 -6.1967427677362785 135.71198862200959 -29.784490045050525
53.659598742692836 135.9019049319592 -36.14310393607538 12.159927746968123 108.33877068106037
-3.555674449373207 15.448234126550371 -123.09498113595873 87.31460711193625 -6.531240215403004
19.916594525654993 -56.20439533962432 -62.73265475478914 -25.92417096925162 -58.706078688734806
-69.48666978267731 13.353379645257613 -80.60351498506235 -115.55884996483573 -25.113686093444407
41.28821945525344 41.7585430907941 132.0539082411893 107.60125779563303 44.254509945402894
5.991427874432861 51.44341539582347 80.15004847396523 -11.068573616533307 48.94641372107415
93.04993393811105 46.8162415015518 79.91979140730598 -39.78790902579402 -20.21291260485941
