# col0 col1 col2 col3 col4
332.5953384214881 343.466427946913 321.7347728800947 320.3795748913364 347.8302413817277
373.0970005137309 326.09167614416543 324.2854637487879 342.80397578227496 363.91879473975223
335.53675149931667 318.33511448371456 277.6223971364756 319.10887592324235 375.7297050483497
361.2827294551674 370.0630340006803 355.8066062959464 361.19560649776633 363.4162373583611
310.00690310031064 284.70429054284676 276.95041392053474 317.32412914591293 383.2858230397882
359.39369633977645 345.61256364313925 384.1947194337751 377.91718884089966 389.2445851434903
367.6989977966914 392.2327730742048 361.6864553636083 358.3218755583932 380.62721524823075
346.89615746477256 346.5037833213307 339.39825688272134 323.7001018362178 391.43871348181983
351.5561659030798 286.8571700864607 347.1929019816558 418.6841720651187 325.87645336919104
341.6841703968266 400.40139158834523 380.8983566869664 376.2209718712303 337.6685390915696
281.74104834221265 336.3417565181236 343.01721602423 344.34818608666194 364.0313056393639
343.1367349637555 405.3321942830182 352.7883198158296 332.6437236402993 395.82449230902137
358.6420572982771 352.14673136554273 334.6469553442009 323.7079895179685 400.10137029914625
378.114233884528 307.08725446465013 314.83429758163084 322.69339575752167 401.8342959338781
340.75987507442863 323.592173050727 347.3263808004082 348.8853092594332 354.75895938269434
401.6829253828206 392.9978859207464 368.01184302484 369.6240324428536 358.4633685269321
395.58076369624547 285.3893832174356 295.5500284225095 321.66600580938547 347.7009229782356
422.45562208180036 448.63023494938574 443.5243420538119 386.78498537431375 333.0520696370988
422.90354650242983 309.0631973528679 277.4565129486001 349.9712900825295 352.4495273870967
390.78654650595934 389.421580175563 393.4430905777796 367.1774268848406 352.2581978580989
335.8539752967605 341.18397109225884 370.9769850233219 391.30776615797026 420.10900663758696
371.21813620342283 388.94479771901473 340.8897831852099 366.95280578081 379.4335620934215
349.4618657743841 317.5754640022951 337.00564668566864 366.9636285456933 368.6064020026616
390.2702149516397 350.22241962138133 342.9149767422519 396.69424154072095 414.07295103897343
332.4935335671919 329.2624816041983 368.69613887309094 329.01916027664083 381.0327156230716
334.7257817530781 475.47323854825163 426.66461111818154 339.03161932345785 349.74296870038694
382.07834126776373 400.8529235755803 400.81820338090455 409.00154082491605 361.34774158578216
298.60905413848633 262.88580489439545 296.8306292026905 280.1934532827861 387.7903380132466
382.881177614731 339.3574313285092 354.44064158794004 366.8627950520191 385.515153690064
415.7090650420204 407.38581360779506 405.3197452919177 411.6936431406384 341.32063111497587
314.24984791435537 331.7364152223233 300.4839259675116 333.94502369685307 356.0484909921958
305.1913494715778 349.0715435211012 424.7147512380059 380.20238487393806 370.7533196290197
319.77703036000395 342.6238252564393 365.50106542023366 342.90358284630446 427.78502404474494
294.24699714128866 306.60387103832574 288.1284748142067 313.7456338655426 410.1722535270881
333.2750087608002 295.719035524501 279.8147149467358 293.2383506470503 311.93602405074853
376.01996176959875 452.9896402608824 384.36805579486105 318.62611562658304 373.461882215273
294.8098057887899 355.5442131951445 346.4229047581575 274.8358283773743 352.63605038906877
419.55645089660226 362.3180952626036 318.2195781307182 393.0230187359046 324.1215360081093
365.5370325542499 414.9073086614658 376.19133559549886 336.74038277710764 369.6235936564064
301.90006256620654 359.1541580341456 287.22455800862133 277.48631004763496 342.5764863338389
329.5115964050372 358.05318602749867 320.0263189891692 322.6928057249968 354.28386782935183
336.06165272779486 299.45364430493714 296.2057801966885 299.12794931174244 352.91215369311016
290.5090226963253 346.2551449413598 263.54331659672584 339.76441860247394 388.21287417459035
319.01543870811213 351.07131162272515 336.4000252231909 336.336650426246 353.390030411142
316.25157551329585 388.4528311053316 436.35679457902614 390.22582147428415 369.38536780903564
329.6891669042847 336.75622431367754 349.1529520626964 349.5570668459392 385.4729092738839
378.2749735136571 387.7692393262935 339.75808715892316 335.6429585399178 361.66744496322644
339.8087474662454 348.67181741911816 399.68596565135937 372.96558983802515 400.13666305781857
328.83448068536615 335.7962429215103 383.1218992010757 331.0785701270762 398.6817028670176
403.03715535282487 335.396785106749 294.91907179346936 334.75426362528816 371.4354768783618
354.14649496055216 353.15226082215304 424.2238840795699 427.0553813145885 341.68328494260317
303.7057849086434 402.4211570620928 357.988486729683 329.3763574279628 383.98883207043855
335.2054216574072 270.3037819985883 345.94821094025514 338.6721380654882 390.8042728165254
338.9907978355291 377.0980117151656 339.343357867882 302.06355471330056 424.19873661601054
335.99711811884595 328.6013023654612 355.2461176448071 340.8234485962604 380.5270232875317
311.77945604208367 375.07232140104134 394.6546458857859 356.20585712866534 416.89209258407215
394.32683391659646 493.54650053480674 400.5940329308355 380.1015332327701 364.06137470529495
346.5625810592424 350.49399079691875 409.0884648663758 404.052273595872 345.3469909019212
417.1424278983981 376.82685697159815 368.9445061607185 343.4727494940708 337.25467589550226
299.9536296884659 334.0669075681935 383.7930370795342 310.96684897177545 413.91048739826715
387.0589290033123 331.90607718243064 357.0221195927906 362.10181701309 376.43130099331205
327.64866032643374 312.3098744989514 362.187442519865 419.2793722573025 347.41356998140736
383.63814850399024 358.28756182054804 573.8053183746814 503.79853051938574 338.62715775870805
430.1961032220645 281.9748128540625 310.17600041079214 407.6590970368929 366.45851805807763
340.89909181047625 402.2918475171268 342.8761192798087 323.58401030396726 354.56246804834046
393.55583695905483 392.30757002547426 381.57722010100395 382.7707170864886 376.223507104767
343.07761331475524 426.39058742530915 324.65695284928427 286.94748463208316 363.81762069280586
286.20548467978006 286.2645028180965 253.45622744341506 292.71738898177085 403.7870908513743
383.0702185298484 377.41634742971536 328.3451307645975 313.6874402186871 348.1695017579834
406.8970849056255 403.97874075605444 367.6664115039087 331.4090075164274 375.0958576652051
328.3976207362803 321.8750803083041 311.5320215176439 306.55427205302595 381.68438659090947
314.7063445596558 262.20981105421293 338.59812342009093 372.47504237502494 331.8394264132617
354.1330404806227 348.65653524148746 311.4790507893081 337.5628162315982 382.675785642951
324.597649846954 287.34570115337823 341.08022374316965 313.3713716788289 352.9010366217512
357.51186743977564 358.4104208046194 316.6031386206648 324.21837659815816 338.6375141929969
396.1678109773624 395.90168449300404 412.1274243818916 389.2689552358723 396.60039447395883
334.621436288614 334.53062671104215 341.02735767013957 375.31094877772387 329.9794405728821
286.3870241567158 300.87579774776793 337.5731873998314 331.1866266928656 369.2116434193964
345.32347098232333 340.7783945270747 365.45809638940335 359.5645559514313 356.900221822343
381.79405714775584 357.2787111505175 376.0496037516751 373.3719581067765 331.3413070607852
294.6661160845956 270.4205751342942 270.10331296963005 312.73437994666415 379.57900405177196
356.594100017023 405.44736671903667 396.97515050652 382.1900643635435 409.23765007999833
316.7886909784881 283.22270286428966 297.33634782401407 319.6713023188195 353.51764849184843
301.6338705389619 365.28026580973847 360.36889203755476 337.46095601662824 395.3524786369514
379.2997402680489 395.63075260218096 337.82172509852893 337.2312212834644 384.2696154075555
362.5671329168784 342.0198556777107 331.17064747726494 376.62578542404 357.2563766956631
343.0188903298467 440.93334594908225 455.0967184676129 343.30366128017795 367.42241260396173
363.5261928069373 337.21091952496715 323.32921968498346 324.3210299005179 382.92801859467124
379.81635466447125 347.96184325210635 341.56137695066474 386.8583181609424 361.0320774738396
377.5506450183724 335.1880867287079 365.5490977657384 366.4074324743639 366.3803464193694
370.12994232744654 444.97845756150616 379.12750074355176 368.6113658787773 368.5088068085123
348.30687592505717 321.50222757831955 339.22285960191385 356.2167150198026 362.08558405913976
325.9603535952465 363.4625052144712 321.3964877692634 273.90976948201325 323.8231715837101
392.7303536778105 354.76936554909054 359.9789235073055 400.7456145099183 364.9259555652457
368.62144596434194 292.53212667238597 306.4430073634351 365.63275783496005 416.94408502158944
366.9653807036845 364.76106923904047 381.397129103355 364.1243784480104 380.53777832344747
329.0531605966058 338.25814097373893 360.8007823627452 372.14724336477167 371.5331527014523
372.18290582190014 411.32729753099966 343.936819027783 316.5723307514565 378.3331671143012
293.79716855261546 403.6277321613275 366.09012908566973 297.11034380452327 384.8986353296584
375.78399396144926 309.4111694706166 355.95213116747084 354.4515826477837 321.6363706986123
412.0380434310231 352.8007645773559 379.8991350256519 351.92802051603996 367.5611535524458
337.28340925249955 357.1884596945254 323.245480403937 324.38416550435227 352.0518825866956
353.4209983250543 396.9014882419425 366.30677940906526 325.01608031631105 394.15596437116665
351.11184009176156 300.97481617703085 307.54141571753365 360.5696357579303 384.5137602799404
354.93143996668186 454.395227393818 478.8513402542054 401.43841153177084 381.5395765993655
337.6520439140867 355.9977769803285 362.16072807589023 337.71113577682553 355.3841953074428
327.8256033531028 355.62178567848963 333.30566368937235 354.48392259079196 398.4473322174264
404.1599022158308 449.5598346358868 435.5544173403055 393.748292568642 400.5798467085199
310.52293991877883 335.4063246743801 369.7375975839334 346.96772465450425 355.81197837994284
395.33324497645475 397.1936060144964 344.54515404701993 367.68933211356637 355.2896896076316
340.18990370126926 357.9485882847869 364.51542937359443 387.7554850258393 395.0776864355502
282.2074991483144 336.30909404462284 351.46533688736 302.06924575801025 360.6923981350306
378.03565869680875 315.81408909739 409.9564707812391 373.02485578742767 356.1311385463702
331.8538656420105 283.80894539682737 307.2788656585346 369.96702291698836 360.6145421660917
356.5643442244878 370.7789129131065 327.9962297639547 339.9926222898884 371.80705849009286
379.664424454782 465.7913474103921 371.6997428014306 341.75096646808805 369.6221566564949
310.3844941131582 327.58057683316883 307.38928406536655 307.7708698289377 342.09706427936436
354.1216509485403 336.33429281108664 320.68286595124385 292.5871969191454 383.65260523987325
354.1177963288792 302.2898465211346 347.65418965279565 352.45404506311786 350.50989591246866
339.6857572834173 318.3984134684011 281.2120838435168 288.8714324639675 379.5993465577292
304.80510501092755 330.9105218285653 317.7550163838723 316.8935711963193 338.5639496187817
295.43070167147323 278.2161896871366 350.4813488483441 362.5217864745757 390.9668679330104
380.8138570487246 349.01314267781896 393.5671964074263 376.21603611038154 336.9969469765153
360.63414192012897 291.33371430495527 302.88080312815015 377.9485826573686 332.38733342096003
365.49372886848255 374.16067464959576 270.55155183668666 309.06687167011205 366.1958828846186
338.5883916503582 390.4755857672072 343.03865746082164 357.3660914973057 347.6982110549243
378.91946341332664 331.512170594016 311.12498315087055 364.0349167044703 335.7878720244613
383.50710316390405 325.85152266040404 334.9395355655556 343.7222800260647 370.81315336842033
302.90137132093645 315.64017830828374 343.0641761438175 280.6021954442447 382.7335212823662
341.96664244816395 323.20245554587933 370.68704178022944 350.4642065696954 390.81067698992223
302.3653753946221 275.99803821325196 290.3261039384178 287.800550697333 377.97299542201057
362.7855569103828 328.45525746992183 380.491546277959 376.9689892819675 385.5905140158615
342.81130070052706 355.10638633991147 333.0518970858331 342.281945683838 328.8268281277016
378.0870255642156 298.84092628599336 368.19161346616534 390.73701341870543 341.2617783267592
310.39974964942616 427.73703874222343 340.5775615047416 336.10540125039586 376.76255361198275
354.37918502298413 318.03830559559003 352.8809970116588 345.731378915964 355.44563801893423
387.9743635584818 429.2713336060111 386.0421916390591 336.0964989917734 355.63649712912843
396.8547158758247 445.2562972733981 453.24363759714663 362.7961040479651 370.0597206831939
366.76007461909336 344.18353587162915 381.0207031551099 369.3559224536668 354.431787360493
367.8725738575546 369.68337247004 432.20441070941695 355.33171085971514 356.218995821281
384.75564496988017 336.8190418476251 360.7071458500962 419.4573561064947 386.3094612461294
401.7166533141265 326.35399934181123 310.2045540946755 326.04147742320913 368.79071689349183
391.2517973019736 360.08125923705484 381.4795128186636 407.9042233811295 397.83846934313925
318.9514065940494 337.8862066849801 341.51491730321675 315.2708667463154 370.5265876267859
329.4582197772117 366.009162646788 351.7932498551403 332.98895339083737 350.3194920729923
343.8976169111497 362.581215431062 353.1948545036693 345.62480790173436 366.5954049018519
300.6636903209739 291.8214234553338 316.3775663944982 306.9620399766713 438.7319718496602
328.5949622287686 375.5243915121003 397.4312226155817 346.72243878138204 351.0968817761108
330.5790830904865 379.7540255154584 400.6135320616276 342.68020505096604 368.84550309498763
447.85133805035133 358.06041411266773 337.42502466477447 419.0884738661957 380.00920765169576
321.61860354191424 336.8623611057543 304.5395452131405 311.2345356159004 348.4959835985894
456.0679506485374 396.588286240904 398.1640118437516 398.2388766871364 381.9033213746531
404.2157742864751 422.7503024721407 433.256588616816 361.085503733319 367.9678211792152
413.7748259629383 474.0120045222783 426.15512607076477 395.95913403084904 374.05915411035375
380.00303901680775 356.32335547300505 293.52255391386757 320.18533036488594 377.6059996208809
350.0406433591907 364.7369001631909 373.2917282195884 325.3412839167422 407.2255169338842
324.28870931085476 360.0201383256108 387.82260945740853 350.6100235820852 355.19583999499906
352.28479305599336 385.8114037981642 404.28826036034997 415.30715822816313 370.07925640859236
308.5611923493772 281.33365861583326 297.5597931199192 319.39807771245836 403.3086152727252
350.9570289865236 391.3217701892751 410.9927561652191 375.38572993315944 375.2595083036671
356.0482726718085 405.438307595006 531.454943462068 368.8675348855754 350.6203875187804
386.2053923252425 381.91870458578336 328.01526206116745 373.6259274762781 338.3274033775115
356.77371033341984 376.7071696678307 485.6287497816569 395.78500058245265 362.007866756417
381.7539655721149 300.196790780845 392.9929590885521 409.31088318641537 396.3365949938362
350.09813517653913 337.40844505611096 389.9045776770335 347.1858392292706 358.12631179662947
378.10913003116855 365.13534624463443 358.28039475844895 332.81793734579236 335.86078536309003
339.88168347166703 387.2802744144486 325.3365844935414 303.8205098297485 326.7713030128654
339.75567296111507 358.62646636222644 301.07209737327304 341.58062147580307 357.8923813083817
386.3180369898179 363.1858596923985 396.65865734063163 390.09493318799696 351.39279716974215
288.47663862110136 348.49805063476634 300.6167152341146 317.17437138689144 339.84913874935484
342.3632434666463 361.3793934148472 376.19160655726404 367.14988802635605 364.5772299170543
298.2958969429663 305.7647874495697 359.88299905646403 324.7777232678403 375.725730070016
401.3694305745723 438.0902087037603 460.5494035243468 444.7126916701231 333.7494585136966
378.3826746369863 381.56327461009516 353.75860519964914 386.55082626762294 376.3361089521521
370.4813612529169 380.9388665772513 385.42633709842664 381.61535638603704 341.88402708246605
361.4130422183754 393.2890661649998 316.5448608998784 352.1160096018401 347.3562542551945
424.739905195616 351.9568322825306 329.4347397842452 372.9513933726852 362.5538143256914
476.812117471382 412.9370536147421 454.5264542340697 494.01896057199025 374.0306765103159
430.3509107825402 438.4433681164344 487.4122930597642 483.56403218318366 365.58266511966474
323.9003637805333 352.7559720911905 435.5981423001242 376.16949217390356 375.4046285882911
467.01357700065995 474.48996549226797 477.7890034665886 449.51898142614573 352.98887069008424
337.8173753685731 326.9559916482496 284.00363112711835 339.45259320898754 335.63640490067843
306.89104288345925 367.386165954492 306.6973673204926 332.13033924123346 355.14051154639117
315.69561065731756 352.7884902145151 324.1053255087419 339.878573101946 366.20957389944436
310.88495864359436 354.8329098564117 364.22427530311546 299.88095463223965 372.6164088145197
367.8571263452713 382.39435620034146 358.1100715542233 381.4360237884091 345.81920577628154
355.65882810653113 349.51583510111124 350.51444930385213 317.59871772134693 385.4484726499232
450.5811400714054 347.88175732383013 335.3759918005861 405.1142569026083 361.5431889659824
343.9563595422387 350.0291707773712 323.931868750707 349.42714702895745 377.29963692006316
414.67997926070626 418.76630090459247 427.6923076971401 489.5194554026654 368.8984995449948
322.4318180804722 395.4119196787217 412.058687346035 332.1069510363787 341.69607128968494
378.50378055015193 293.14011432779773 352.1165843486997 327.4955061638984 394.38537257043214
322.08371089825494 315.0067937670104 310.69885236817174 319.8776733683958 347.22475130189014
394.9245791769584 366.40537144759924 332.4696122492234 363.91954719705535 327.0831519823147
383.15660613050045 388.1740861723292 343.5362506363411 365.10244648433854 419.431771143657
411.8800002199318 410.0264982738957 436.91216044867326 452.5822042915046 376.19533146955365
380.6670468253428 317.91523832571113 319.9983507306556 338.2499866670157 352.9361022561253
410.7159876111641 368.5899169765855 413.38710957425775 386.6752372580003 357.9479006231464
365.04027992666636 321.64718098546894 363.89505855417 367.0197178210425 359.5950507460167
344.1034082382152 324.7846559191894 367.79909083939555 309.52116690542874 311.63403309447074
401.69998061602877 324.04401594431914 343.0410418441744 383.8684949359851 356.5942022170391
364.54161218778256 321.3810598658006 338.72567188869175 382.00152362807785 387.8342672523642
411.4337144303608 403.8340166455539 386.0924905173412 365.2373595624605 387.3738251374234
349.7500116233205 478.9292916409025 357.4974965601724 333.3114511595704 381.2237241503765
368.1090996391748 438.8864566933133 385.1221409924948 356.13342620734545 357.452214900506
343.6666716969891 333.89171872469865 342.0112767189396 299.7504765069061 337.5113006552453
374.7940322019234 372.9047398426648 325.61011403970724 423.44828801626176 350.4149910920884
380.00174358075014 329.2600017429805 380.1017723502305 380.1699933074116 315.8418886570918
338.03378266246415 340.20373122606617 366.7868780699364 358.53931024190086 335.1499908656922
403.7558490813473 430.34543703974714 440.79054624925567 427.0929178791923 353.53423125691376
349.96292042989535 328.18558767482364 332.4927660452214 331.64860556578486 397.22590607650545
366.5614326736574 425.3936144890617 348.2623670946067 351.3256190590091 345.0824890957471
316.7613848166857 347.4716454975558 291.25031953895154 304.7562240576529 386.32377442919835
296.90638255725906 274.07301757066824 294.60416867603357 308.7412882781481 381.46505684530194
378.8735249243746 341.0042987464068 345.08325610891444 342.5120092962835 346.57581473485624
364.6006878079769 379.4372474845534 396.7843563169245 371.62565259765165 422.9719076695635
354.8518167357961 349.77873123577916 384.8570180176947 388.6651782163974 387.87771294941376
410.9332945800996 374.47743155034544 405.4225775403274 387.66764838485824 370.1799582667103
275.98626726157374 304.5640931391797 333.7261931314868 292.1166119487154 377.5550953086775
430.88440505288526 359.26789364118554 308.3066635977144 345.4299292713337 364.7965140290691
359.89574893071403 329.75780219596123 356.65965001978424 334.22563596990346 375.05161449258816
306.4346236860498 343.4182045310873 373.330733932542 341.5806926845092 339.15375566221326
316.13816839033706 281.64126454769155 375.1738085702912 363.5332261402362 391.0739392076515
323.50472155816743 317.71140583090437 377.14669232285854 359.7721260602179 368.4143506547375
296.97599626307436 327.4253115838472 353.66439415575 337.91652800129367 356.4486768291745
312.1342686226678 294.31038202341966 369.62307488496106 358.816444948632 373.338375448374
324.3066055502726 319.0341054243992 323.4798968442214 319.73378653688707 343.35233912224203
318.6958076070717 297.10022887961287 328.15842446539074 347.73226139075916 362.12292937333245
342.860150035737 302.1171948130712 295.7478396758226 410.47481347893824 383.21320641602586
296.4499588075519 287.08439277747306 295.32483809417744 313.1259991717661 333.10350320963465
282.3726487087151 328.03618464573185 367.47964301555254 323.84946888840943 336.53090440856704
306.9764995312358 324.946928169203 320.20313829351926 295.4645351678195 372.39139338306546
338.5981951966692 392.437624717669 434.3146246257591 383.3103125418122 391.41589437712014
364.81278656802107 396.38572798224834 381.2415228673054 354.43154294047054 375.4113520455698
412.81546465243093 350.10563920703856 343.71007758437713 373.14565923606625 436.6029868085308
363.79391349848885 360.5408364951988 365.7736854271731 404.2682296048543 346.64172212796643
296.39748208685495 327.6347016925597 312.8913170697896 292.38894849919916 359.93316567088783
328.01573450334297 287.32368051081056 354.34656698128555 337.6511438287283 371.5216981612193
335.35580164718385 361.0776049325631 331.7026099214997 305.98617797010394 365.46423975696206
361.34124484797144 421.94776441636407 427.26813590015263 374.1364458267555 369.0467146311354
335.34123613045205 361.39048270965475 372.6892975785884 320.37585855435736 397.9828153459848
419.65033909549834 391.24007101540053 401.92651335397454 414.49087021977857 349.33025378106436
309.3880335396499 368.7542877150979 358.53344282739886 317.54245637386094 342.5494848661816
416.1302856377513 335.4590806389187 318.3030332267415 334.40856792029234 366.27671656512206
459.9115213981477 397.3511038316733 307.1726464210489 379.2619721225942 418.84116957103583
319.39091415736135 307.36467187115176 304.37722434708934 308.05275212865774 397.0851038726584
332.60945692752796 375.6352651043978 406.53701888961683 406.65345468219203 367.79947812108645
343.51388135127485 345.33788990982157 405.43567796397645 373.0644476984236 408.05229355297513
291.7967573254154 278.5616707589067 347.1670196012438 358.03742477551003 344.9822937960587
351.1803386897116 392.57368818047456 410.3535319846276 407.02856828298155 370.7437023547405
326.48722985804875 353.0764609454329 339.390417473672 338.075209297356 379.10658858724753
285.0221032146534 288.16365199742165 310.9334380073705 311.8030219403311 347.0610605306031
348.9195915922065 310.6034694491963 323.5822092368145 309.1277243959411 424.8039031496219
368.246157847257 402.1188701865226 381.77557466266796 460.7479592463348 353.115221079034
325.1016747423201 395.95347686497166 362.0152530091255 341.08007087387483 359.56918264987604
293.19999489476584 280.91056897175827 327.8882000514759 372.6684151697109 346.56262978332995
424.57091071392995 438.43686809683044 349.0962259877474 323.50303185781394 360.97656330684924
357.74604899665445 317.9052134269792 378.83675074988133 390.84005110151367 376.1943855854259
305.09259030121694 365.53578008757825 351.2643186785914 328.86683644876234 348.9840668470723
493.22868180794876 431.7249936095468 399.9170288084913 403.44433809544614 338.858957883441
421.35151769988903 367.53432891165613 339.1073765607502 364.6385703187405 370.79574359693555
363.7291730827131 314.04748182997787 390.46710149596026 370.7597330222085 337.31169542322425
347.80028826329215 367.0501035636641 437.3008292789298 427.47231937176156 370.223424637358
421.6987034950932 427.9509625230634 450.12117270377036 437.92376310374425 380.594565725122
365.4750170424481 396.7232865546347 393.65030612902507 332.86889808793126 388.6566969659985
357.99446018078123 361.8876132407171 389.14455877860047 317.9190009537686 367.48892585944174
345.7991977089523 307.2782419350232 330.90781896450505 354.2315075739037 398.4267233364
327.7163711474258 340.22176996096835 349.06236242157775 324.70128409953446 352.7818667998984
329.16449561057823 350.4891516080252 345.3874416753424 268.64832806504864 369.79038762302577
301.02139592046 321.2645174301679 315.480752135036 380.74330291062853 335.5396854902055
295.9534195037012 359.48589958641855 427.93342055230823 395.28464562935267 322.2404003791898
403.9855774588919 356.32784934418635 351.97102813331685 374.43145924969974 399.19586550663934
303.13576355720386 326.89130027572304 317.4703792550331 304.1464053984264 373.73429544879815
373.7354061533371 371.77211015748793 339.3117541278636 403.13377870681364 373.6921222566443
435.1096492147361 352.1933810474969 344.7919806048901 365.44155762273266 399.70193952038466
306.6364989908322 305.65165289310704 359.3732331345395 322.21920268215587 347.6948794884029
402.13426708527214 346.0005133456254 383.9238445554473 363.518364280905 344.26870554111645
341.1760792640281 408.6863248938876 346.71567727904954 344.8202185960147 371.15658068238434
309.6402067395232 314.40908775725205 347.5146605750982 303.05902110225145 312.8604311200117
367.8525737714105 326.61023555707624 357.40734593756133 389.2205163590792 385.2514958373615
262.89149039754886 332.10667858980656 365.2204717351828 353.83496129421707 343.30505416949273
395.22820817206264 425.70965897909485 345.41372137014946 341.416006286282 360.19090808443565
447.4672222720632 441.1920701840988 373.2100237280074 427.01782768543484 389.50511427680186
347.70615114335334 275.5895439531027 321.056466474398 363.6230486299377 387.72088741308534
362.030595649412 403.3497619769588 356.57825440094365 321.04744261929244 364.9123979594876
376.4577251214516 340.83974760960757 358.9739979559183 403.88385989086817 333.138654330095
350.2522610685895 362.5868538251206 327.4682942917096 295.4484569621937 364.40671301713195
398.7967817931262 438.2979021596486 362.66666402828014 330.69481519257414 376.9315535246768
351.7283918903242 365.93633667148754 353.51692606572044 312.5104143720863 340.18899053077104
418.64638998222375 394.5113993861168 386.92907385050376 370.49912589669174 329.39181989181054
285.48652463462855 359.11715305210987 335.5658016235354 290.9181514817592 376.10152952391127
341.2452464399013 337.5202197139154 327.4223908296374 341.1921706309339 403.6472650836418
337.3538390590583 385.3984091694929 373.81264713854455 348.6494300651307 387.79440447174306
305.9909282252832 297.21588130644284 291.361523634539 290.3792370295497 366.1939327547215
385.98849228825475 353.7718042477571 399.6788524271698 391.27686295838424 364.86088669529175
340.2467927865764 361.2649011775907 373.4979981642055 374.85394600564285 354.4024295903138
365.4381291615851 425.0470342809193 386.23011442164693 423.653257278701 346.2511728706889
333.67904504495016 415.81823632543137 375.04557338251004 309.87666921066386 349.73559958427694
335.1816112839247 411.96177898768167 332.4525776373919 345.4853450162314 360.83711805766194
315.87704856796273 330.38568909573485 371.774482445616 410.04383625623564 360.76880224176324
327.8654288885168 332.07396940326686 379.28916279717464 332.38379022125525 369.76524879448425
327.15841677258373 305.5453613459297 324.4175891180629 310.7655954682316 374.3815939418001
359.6008762503526 385.40419789771687 351.6574521600424 355.75795537993304 359.8731553009236
332.01587412515784 323.127990532122 333.4363851185279 376.03581529124426 401.4829373394591
335.05716076884255 319.38393234943175 349.33607679968867 329.95783956899163 390.3724984259861
356.2660002639987 347.0485646075528 362.31706806462535 347.0236593041421 384.7013111372392
350.8385756535934 329.5352410733893 325.02837294981305 346.55714584267923 398.3324693372709
455.7055892360022 403.88771042241376 394.5655727223176 385.08093838801136 358.10521543611617
383.56434333037043 425.3071724769236 369.28708093202675 369.1694188985335 400.217892239172
373.2813631721785 330.4438108672536 353.1695452122551 358.0021341984447 388.81883938563493
388.35861529965524 359.9841138264959 363.69491899168213 362.8305641198814 359.7432190000558
424.5690032459835 434.3048124107516 430.2578542147126 400.7041150566172 416.7923510992991
384.9181955399014 369.58591292458783 335.7086038066788 383.6070212796733 342.5059391906041
349.0192019750977 345.7991947937108 345.5274450684449 344.52036210127727 395.3311696322987
430.89540536539016 355.4072786402967 355.75935795191975 410.5544102394395 428.4605017027168
310.9995834554737 296.54195960802207 325.23342668736325 355.53166379435334 373.9262028706972
319.9926621933096 440.76728494664013 433.3418343195671 383.0636476851961 369.308070950361
444.0476046356003 361.3218534678049 336.6198665743364 410.67687958703334 328.5385638956547
383.4296379468793 348.6822125796689 300.9161716494473 390.3886298632916 360.92187357894204
421.4369197022093 372.5329870286116 342.6138816520817 393.56372012567397 346.45813317971164
414.33256729687747 430.67759694006327 373.1870531298748 334.4672137658039 363.8909137150425
295.12172010429117 353.5163462078771 381.0940569123828 310.9321652416298 430.62568182549734
343.5673231358097 318.9298576252867 393.19825612004075 370.6788625818946 430.0168415186537
346.46596865115924 388.6125082123596 363.8539858241905 349.5770853253776 362.2298418720141
284.71652861899724 300.30390320839916 358.2581470846678 387.5571428210744 389.26719295599094
337.123883755874 345.6435214316057 300.7224965275609 313.3281072489153 328.10782222066763
373.00617476049325 338.2007887967928 334.47825865650555 402.1612493129141 366.93154820438707
294.569111955304 303.8512906103761 279.0191634968962 269.289742184001 331.30469405627895
376.36451958243066 369.9246476080551 324.81286537551966 362.52213412045865 342.8527424719284
325.74672513130014 351.6648119633361 284.2752443361742 304.2402510146637 378.9697528397174
427.38116651510177 398.52587220372317 367.79099391945385 416.01781229084554 371.43804419937123
316.76306557346646 356.11099010620603 354.2194549798806 363.0797627918979 330.0400016623373
298.1394105955011 314.4486333174327 285.54521548933786 300.1887795174783 358.53979198388544
386.85953064611545 337.98761195432627 353.4565469104274 402.1037738469905 347.73445736000684
344.6232709934112 287.9336931998341 272.59735916145354 291.89966255994244 355.41199651546987
368.3253957852785 326.51665929727125 381.44524366308605 382.51590963867864 378.4490858669466
318.7515214148419 333.57907156562567 368.0960113260231 459.94641715971653 395.77166190641157
392.39544866990445 365.5901026415163 406.6392871381831 391.02234485528305 342.4061832742459
399.63893862415125 364.62568833922126 314.8443624059485 334.6924281690583 341.7884117580645
334.89085932478093 347.09956314299393 314.37492319675266 321.4493506516965 369.0997937818846
298.3231407775513 308.70873590354404 297.28298864389575 291.03684558573906 389.1258759053208
316.67619921678113 367.87535068543184 354.1048902647616 330.1063372127967 409.75517868538645
364.291665901948 328.3970536101109 303.61146292267784 306.9113726259897 378.9875912230998
347.416850534225 457.65559252695294 390.4994266068554 348.4501177132579 364.7980277775145
377.14020287912916 316.2387150005634 330.8600728201823 346.2654562173513 393.63724603378034
298.1259576871278 297.12896141857743 344.41784836204533 298.7205690796225 334.9819948026061
373.4713728975414 327.25434467245043 282.6633610718637 329.7210426325544 360.1401440839472
295.4938963937134 373.7551527759979 334.675741550718 345.78777496585747 329.35510257377297
454.57543636112484 314.1086429554054 368.02755366179065 470.64106938208243 331.1599760796674
323.88257980682545 312.84709895052947 353.0017288431189 321.5993251616322 370.370312686858
321.82332211605933 366.8659137847877 381.7867245295053 322.7050367178093 350.51913506423995
325.248886544839 346.8798602811034 361.7718304846492 342.7988085136815 374.7853228850525
