# col0 col1 col2 col3 col4
25.03436945997412 70.8323565676186 -65.40991349434935 -83.90664329872185 -84.52858178606095
-9.761693233199859 104.75377805581618 157.2157516042795 -56.96159581920668 157.1712536514295
131.8630976810139 139.65494111480737 143.66486681067167 118.93217650783942 50.405797812158205
-51.34647464677559 -16.46789092852272 26.34014036961124 -13.62247482055976 69.64563459276272
-186.47743834446482 -364.2211879509034 -180.29276637544214 -44.88386107302009 -234.71545686490745
124.37695478344128 4.680579036939164 -16.352501016899026 -68.95705911486017 -48.58487959256986
-10.038551558380416 94.84513178743546 174.14870353016187 29.166559301455504 90.3711179571579
-183.79042361479833 -130.38486243730847 -87.36330255071448 -117.93415301150348 -43.811545590931445
267.3240740993485 236.16235429792744 315.93880336593304 278.87795683839835 196.08915202479903
-61.641812304658835 111.44660044486832 38.56865468816957 -69.67301336744369 112.9905640762318
-202.13837305416837 -253.8179707355888 -261.20079026408115 -322.7957070459851 -109.08543942268847
-88.87032367623462 -62.221948403523825 -5.453136981486988 -138.24201372591438 -88.76088445494992
103.1500734081834 60.29209251230077 42.43974644594008 102.10580225200806 21.07024588328283
76.21721260810868 -50.280777330748265 76.42165501756456 107.99350118727868 73.84897523159206
182.7572698734461 263.04957815026444 330.56186627973204 254.72068812751937 118.06594116121991
189.75187099071334 248.00662490463128 198.78639880910572 123.79629666995649 62.3198220435408
-133.41987402862577 -100.68200216636237 -217.30295130924583 -51.966369975323374 60.407896714087755
-230.21408956577352 -14.2173052846412 -29.588196852983003 -188.15442646145596 -111.41264562040995
-207.43616299507693 -125.67402504578004 -116.13758756117069 -147.40461879660842 -154.46629789144356
54.013913086702075 59.20887913850804 -29.540936241473954 41.98320606589426 120.94260255494979
-21.297912306308213 -73.06862261533355 -8.31146602827688 38.430408927098696 96.15011657668482
238.79382348135513 277.6868191874091 202.46680052819826 230.46643579312678 84.97675931659238
-23.938223862282346 -93.57736897637503 -7.806873696591907 32.533489564347946 -41.12372661625834
-116.91945756824012 87.3488863224136 120.1675336125938 120.85971683466978 40.054323729437854
122.25423815850826 124.13778200114302 339.52664724039096 214.63780469429597 123.86021734483776
-258.33016213132447 -267.3720634523817 -133.80658354136608 -140.25788147255108 108.39139064986745
129.01788596286548 12.012488794970515 67.46265080160981 205.58093527828368 51.000511618641305
182.42174665243257 153.29400158421365 230.92701921085407 220.52159685015087 -34.23182554703542
102.82592365615908 28.272591578034813 64.07568466948204 -23.136978580571053 158.2998258864429
-30.32245713401592 -92.6522160962677 -101.37900622888898 -103.25562877127149 -196.78002390840354
300.08108429914597 307.81468093753557 430.6849930216497 222.15879360573592 200.580517265508
-20.446473041438665 -58.14427876544342 -54.78700121053616 -29.484991595577295 -131.67242368250194
6.070278749522565 68.5937104868847 88.88662411496074 47.49868347161943 -46.59598364805802
-237.22278523539939 -207.25926350462925 -115.40270950574309 -168.350186094992 -220.48765991684658
-145.81956882856994 38.73004929983876 -173.5129227525869 -278.97199723425797 168.67032553544502
97.0866845648604 22.73158629420914 73.66960214987787 106.1247826387494 -46.7141677429273
-120.98625614525973 33.037789709785905 28.074929952448336 18.551589822872135 103.5106141816261
10.86176637338967 -66.68343225390181 -36.81514581686509 -70.6370218225476 78.62326765248821
-6.813946539518469 -28.23327075506041 6.712082525484085 29.633127400552183 110.32841883866409
-62.20224848620748 -18.621519972322204 26.387650268274612 93.4837235203778 -141.6256598889024
-169.27529025545823 -188.28689374155252 -268.55655629394226 -241.5932309258923 -130.31023585790487
-36.33305176852204 42.304924076549 119.52603146267323 79.16403201759492 32.16540017371144
-139.25652740075083 -137.86585817710875 -129.14292686106202 -201.87751370497907 67.27238098524568
-80.13273520579823 -199.87506430434246 -113.62565567916747 34.61790344601478 -13.657767577909723
-158.10004178140395 -62.918883483729985 -86.2265149301873 -142.62332099429375 139.52635941354268
202.3964033603105 161.55307662840804 101.9247884844586 184.52710850026216 124.35518949532145
-59.95214126532404 -144.26160339791306 -157.7428294373595 -129.0203721625508 -15.727833823039433
-30.891662823967494 -34.107747619500934 -121.219545067315 -162.90055970145983 -73.33794106873202
366.1342147136754 233.68382663480676 433.1923015191205 463.0389605212219 157.73889293560026
-142.1898276632359 -4.218235514764935 6.135976259783917 -158.9610363008532 -167.27098875339587
238.49116113729997 94.32206206519209 -16.28468573184861 112.12997364126329 10.086376399812252
-45.48642634932015 -37.01292010778496 -47.73295413912281 -26.08273811634117 34.9921609469844
-78.03240507194701 18.603424348321187 73.95585580621395 -50.632778870023614 9.348422063033066
250.03762694449566 239.5971505370096 221.46994759787896 184.00742700018526 33.46824324679716
13.24615733691332 -69.50257589178516 -19.073211216584838 68.6186495125157 136.96308706275164
193.97636490351167 111.4732628459927 79.97907108437776 224.88977109394412 144.9022325412117
181.73175674558144 -6.514010129520926 -176.51951081102555 93.87061532278179 147.6777407743718
-60.12059162869549 -148.8172985507299 -10.201916776727723 38.56700571972879 -169.98749389431762
88.1673609065039 18.291333859756406 -7.202093536102055 54.88620896470505 -51.441200813018256
45.97855030710408 74.8875838075046 -43.95522897928362 23.983758729557366 71.66739570801184
-323.9118691574845 -213.58439889403894 -204.62038322375687 -192.69252471223663 58.935210022859266
-31.999472519177917 117.4890905371158 -7.532852100216946 -108.38551117306667 3.9078343725362883
-201.32420826384202 -117.0875884459488 -43.69501084861685 -126.6606759164921 -87.14881637025171
116.84032149704674 62.84415429049099 -57.25706916993043 107.83817914518946 -9.033616331764815
95.44414771019731 111.89985119414129 89.68621998607675 12.19827923383594 -30.888890227784447
-31.683037072473553 102.19602061234804 122.57519809634425 66.62002602528766 33.0744791347357
-71.42002063449543 -61.740604555225545 65.21736841657147 -58.47670586432441 -76.87100042562984
-48.32712243722829 -194.46489880931622 -62.42617138745925 -155.8627877687935 -51.25443120642072
-93.30464672423761 -170.4470422894442 -196.26244137297894 -64.16606640909478 43.0454088615383
-137.67385659153942 -52.636226588419106 -163.3282773538978 -189.41571019475248 95.42886228580409
-130.6707925583973 -20.203606010148363 100.4332991989323 52.68439976220033 107.50828931653348
-132.6565598305288 -191.87701197817924 -299.4427303013291 -245.53296161663945 12.226710441147393
133.62854494778438 135.55501189258237 200.89028051662842 126.99490081236806 -21.168379438639114
54.79453291652486 84.69313800092036 -45.5404356056422 -85.86131063361957 -71.62852383753363
-151.80631659653122 -111.31613885154667 -128.47940556400863 -3.2379892342848393 -16.428030416187546
-147.96563891206898 -146.9074132157747 -7.094393044337076 -109.73652565242685 -187.60444582956967
-235.40854315855154 -211.5935197656582 -104.04906042680146 -176.65328852306808 -335.40113024595365
267.45313410827214 174.79781805744284 323.04518944165346 338.0256350356923 47.4656317183552
61.99734578299209 4.710798714585579 53.671453217246224 205.3221797683899 167.30281733618486
-16.25198215790306 -100.77597626168267 -190.37628613460595 -93.24138159212093 -44.995708940447074
193.6574773339088 390.48199939449523 235.4180191570059 236.6821658069531 -19.003657503352393
25.16590240638832 57.68101729121001 97.2828766243032 83.27131818329961 -6.112588495301857
117.90492940025975 8.664863509397591 -7.9950387313174645 213.0254219287474 175.03803154462113
-111.51219306784225 -148.97890602473512 -228.54049972165473 -66.21527670603459 -96.12613139095244
51.57290117621182 -41.79865714054725 35.53769754661097 -24.627087500432754 -36.605036157931536
142.49165364766213 166.49105677188697 102.76570271754434 82.67491517149219 71.5344510361681
-114.57609573011973 -169.12450049330425 -141.63322830300476 -98.87810680933877 -45.04241317515236
-238.09522069681105 -201.05529123402783 -92.03193165543425 -343.3524976831127 -188.82963715723244
39.222873175663125 -178.98349110619338 -121.79749710563134 30.86467401990565 43.51749105406862
121.60450829824649 19.139924625736843 6.9454808439295945 50.100667211557386 99.28810040195218
5.814831871692775 -8.73481727163935 51.907783760655285 26.67786582135824 -54.180514570012775
40.77457074730109 -28.40890808651908 -19.844539597460212 -46.39800441484845 195.83706091257253
122.6456079095156 155.218546414931 6.972815796888124 23.2025383164764 138.39980771749174
-200.46124090296965 -89.77643538013297 -101.06840022806315 23.409293994594606 -218.13959101300384
-5.256241590064002 -70.28500068072742 -127.63868529645968 -136.76441130218203 -15.807253048033715
-2.9440687802882337 89.65157348535502 103.08209139211257 5.808009886917496 -78.09407172225943
176.41287128825283 123.87182184147879 155.01251066381454 135.9399829560552 -145.01251045665808
271.270861922603 341.32223582362417 214.51418224595523 147.31910383039317 -8.284656684437508
244.96517712662262 250.38443950238644 114.12606419743963 148.83302999524474 273.94112460396786
235.19750767388805 104.54973774432403 201.25017910176825 271.6592541537931 117.17301656869415
-237.5029853051299 -128.58345234201332 -32.16853138840539 -159.62036130475514 -183.13726617023846
58.904607689628804 145.89863946711205 24.0315357804528 117.02440641592749 92.64563949071393
-250.84519346163464 -157.95819544204107 -179.5208578716099 -279.77821430919926 -74.05423849999488
388.3114024654154 168.0706752464092 70.26512457802647 47.54361867181445 182.33859330482235
-46.85046283836947 34.6906054233993 81.4995086767555 -45.43393514791531 -7.601633663698621
92.27764128641695 23.86168601710476 140.91833405129117 94.53065224857424 -226.46561973983367
-368.8897466490798 -307.7007131746461 -286.281814236875 -303.2605315243188 -438.0048671818584
-86.0393935320975 -42.96241959803631 -105.10644021542755 -81.66216502349128 -47.59470861513141
112.14171077954339 130.47653935714243 140.64365346898867 18.90681460084594 -96.29547534997474
-149.3428177431094 -106.8590576522423 -252.79218124073384 -292.5804408769156 46.32783198849635
314.899999078745 285.78292014058707 266.7981913296959 254.22064821324943 147.92087085505824
188.30990727310245 221.01821371695604 68.07056794286565 224.6066020369102 35.09752109089585
72.58718378968408 147.98668222747364 199.11179695446785 219.75585379966896 -106.92936575788663
-135.0135417999132 53.05949576147746 128.78648601066178 33.68629343999029 -33.87249219524255
183.87702228041772 178.69032270472906 295.681324215121 235.78242017810436 183.75575761608496
-16.98845879720303 -110.87405774173332 -82.05925016560445 -26.01558029776691 -13.761292298681099
109.50126020748272 284.08749783680594 144.65176954284135 243.91333078770222 61.2404757794233
-88.46610489114659 -140.09565319330343 -157.04312264917024 -170.89640425263724 -185.77657631164445
167.21222283566345 178.3560692923347 37.44302132729413 21.53680250582669 -5.090572725238523
-216.6937112166718 -123.49314081833404 -193.9521428960115 -166.17396411312086 -5.45446722206345
-167.20124432818017 -55.8411831539517 -25.67437361161596 -154.63460194685527 3.3329123448274487
192.1342923881379 188.1111010164761 113.7916114371402 250.2340965447754 82.40100188209432
218.5233058078347 75.68902603145489 -33.31055795063675 176.65968389998113 -50.87435111922267
-4.258138022573942 -99.80275542167222 36.02691932637537 33.808522950806825 -49.149890394341114
17.22210607548739 84.51752977268391 70.66115553090218 33.855348410147556 62.98828908966736
-214.76276776107343 -178.5192002213569 -242.10502680132936 -250.06684985313112 -76.68571407045107
106.89911768043095 107.18035032260795 103.76735809533986 120.0136222592498 -7.536491894326154
72.10969201298023 121.47056328143749 225.56274084898806 202.39604640090684 -177.51238336787742
69.86807030138031 46.7063459803961 188.38161544636392 120.43875609100591 4.933915440252349
-165.88235263263144 -3.6746432399864233 -119.01559607543372 -127.5237655896482 -79.05714800909456
-54.700173661256436 -132.83234580249433 29.007488016397115 26.410085200960218 -222.79963228856465
94.43823541997591 -158.7388693246286 -124.62968394692808 -6.673975951283597 186.1177764027711
132.42593895465703 114.44410275570668 268.71295294974993 202.97741303694772 59.998364835673016
-170.20413137394735 44.95953079293553 6.830687338692396 -102.82146185792824 -30.718802562591698
-38.34510533291284 -20.815137966494262 -67.90813178602416 78.24356281833757 126.08438943056612
-60.66879644420848 -93.31342386193323 -95.0859296293538 34.64339368345483 -68.6750064173799
211.80031120447492 94.62164599954235 151.88384925800688 63.29116891401295 0.583108952845194
-35.35146083135648 43.822090103081685 77.68028902976667 57.768277892542926 36.735468675881215
-56.15104571333495 42.01382031242369 2.864629719909163 77.81234468517651 132.0111443779659
-311.3423142476443 -205.4935856121422 -241.9388372649696 -383.92459003785973 -242.26362017404955
121.17222457255005 49.95564542879468 153.17837700034443 89.30431368790609 163.964207403661
-23.186600271887926 -202.85428520539287 -215.19745289297492 -75.17953029001151 134.7966585863236
72.26580376792622 -12.840691768109725 -74.17011102984577 -36.77852668418951 45.70637281460611
-70.33246981093663 -280.59944041731944 -226.26536260947591 -159.65946870495006 -41.48252632572115
-227.2207072730262 -261.3124305669728 -116.16820030893865 -72.3472916584148 -115.72731639409747
-65.44309862814107 -184.8323373483004 -173.70167251825472 -63.70417672642044 228.03905271078148
-28.97280310892714 54.006431303951246 -127.51241935277017 -62.51970562793442 69.66866308841247
-45.574749696998886 -22.832707470362532 -43.06189887109764 10.688097673322133 105.38070344282569
-242.433899246156 -161.483264028728 -99.31727692245609 -129.79108933927802 -60.62543439135308
92.05843076621981 4.318564219502237 -86.6881303994045 0.19160879903616745 -13.438479755686615
-59.36854585040244 -16.86734837939162 -16.543801512935353 -107.40770138292747 -7.759562086785951
-278.8917190032697 -132.35226194006668 -46.28188203667908 -151.73469419761653 76.75853435849952
182.928921572933 63.21736569613475 163.96986690856664 242.39109940029095 31.293277599301916
70.5256538568656 115.86441644374325 27.459005434668917 150.23360803688936 92.41013557424068
203.46490270760245 -36.69645976445625 -0.33381168751228074 254.94336404125823 53.34828272405592
-251.97624325012424 -211.9006872875201 -189.14571192931032 -389.3831715445989 -161.2645032357376
80.40806030059423 83.65781509882828 84.02487383461516 139.38105319168412 47.14525201957237
-69.99920860290248 -18.95894949163864 -145.63276577047898 -93.08119143995498 209.8227818482591
-217.0963198289403 -112.53053194524205 -79.18485647629717 -191.07678595449255 24.259599348005555
228.23501567909247 174.96544300262954 281.0412166372563 356.24675874039343 21.183841033262325
-97.08556348537448 148.84111292593477 31.338038023303227 53.426031578569734 -20.79862833170705
-198.7929715326365 -78.23265162506374 -54.18927881438033 -23.006679085259215 -141.47833491106542
83.32934414787817 129.8247968540601 124.54830335445985 87.51388912670794 221.51615060152787
36.907391409851385 218.83765463932005 120.81695142552155 -42.053946137921514 146.20919443791274
-95.17893010141093 -147.1782080626408 -66.04253292855557 -100.6918295498509 128.32981183570584
-165.2671775556771 -33.681139743339585 37.7281990817126 -85.40345708557888 97.58863512678765
35.04164436141224 52.56046864296506 6.038893756643617 76.99834709623079 -163.4630780219206
-27.790314852397437 -70.66232068689149 -96.17692027421238 32.43347390434286 -37.576068189267644
126.4781401681751 21.137504035047407 58.91355843943467 39.984508970932126 131.94428842743656
-45.76184139226328 -100.8660368208093 -124.91414505188112 -89.16914132087683 256.62444849379904
11.718239964991781 -35.0205049768595 31.094388185451393 109.2752725448386 66.86816103641257
183.29564219056164 -38.558405874453165 -147.9936853184537 30.891152216897265 198.40641368349532
22.350457922450836 -68.65631895114805 40.48648984913285 54.94784109268936 36.04687107206561
138.67003697310747 92.24591414491711 81.89502834476514 72.43758497235638 -11.038938347919427
26.3490094879596 -102.74068140890623 59.49653273486889 55.69460075595761 -74.25705170484136
160.0897187721999 123.2594631336793 95.3899079746475 162.66006441952266 66.08928543918864
-171.39365531496114 -293.05005638737254 -134.55673560845895 -119.7518529377877 -34.752274024190505
-29.14942419342373 40.84468788146651 16.43171237438596 -59.889167236088426 -76.06609851282772
-140.12629480274387 -155.68916581775477 -184.0557334070932 -179.45313117523983 216.8317083942184
85.73151613346815 136.58913843050638 123.59607952761189 -4.557771184614339 -107.97998852689871
79.28676584374733 196.2113832146312 242.8684294181426 127.142479931337 -106.22804636801423
90.2843342637996 244.3473963874892 119.14992664439673 162.68569440755115 162.8622064031107
-119.60509529189892 46.400099999906146 -46.86764225150017 -174.89879937348817 -30.07907673962704
158.66306928506674 140.10774210080552 -37.98467665537671 73.90907226551099 -38.00444045198087
-33.67082670348678 173.16405981870167 76.53567166953721 -57.0033576585745 -59.27875183864266
-118.56519391708991 -90.99251387527279 -74.94020330201276 34.19855728109187 -97.37269484802312
-82.00234454400614 -191.86408817460108 -104.82012745742142 -8.525952824377605 -80.55742663313025
43.848055331978856 -2.5121218974321238 138.1450295675322 86.6085960481314 -60.0448218050992
2.296733315955265 -52.31210106722173 109.65687396615463 233.52812435808573 -47.423688000955
-86.2445700471253 -90.39243521509755 -135.90043095514193 -40.48180127438633 -199.59287347942927
-34.386386619869015 -23.740040455766657 1.664443920992479 2.5323001187321985 88.7140517107294
299.3816728946601 247.34600455219805 210.82052982653798 147.49555531584667 -6.524178382959789
12.722267637392747 133.58439574851178 187.03098909702868 127.36312863295723 -49.425244227742226
-188.04325169709395 -67.69764941323636 29.980276161107266 -148.6787658556595 -87.43274034688507
-77.23558358116856 201.44099743015516 30.96573618597352 -81.79356842897077 39.65057737684785
185.01504344157033 213.01876869113656 201.13528731313644 144.64951282619418 95.0488221421532
40.294633390528915 233.80481425808645 160.93857313062364 176.087997238516 -148.5423790881564
-71.1396504056901 62.18511488104915 -14.280432495255079 -62.20977751641149 -16.920659742946384
-111.30007826690203 -56.46955870401523 15.248039784297681 -145.3727625691716 26.584588013002335
25.83782031959276 -84.80492933084928 -12.452757533738861 -16.753740136529757 27.299931891772665
-113.72672115656886 -35.528309308535675 -70.29545632206774 -44.324753775875834 87.69637815687477
-123.45032414350102 -150.77793986393124 -9.925670338180261 -59.00705359063156 -57.5349381586178
-171.84224473171932 -2.2224220134851578 -89.26644822700396 -73.42275577383526 93.02590372763078
131.80994404353373 140.70570853470355 130.5257402578945 86.61563799346747 72.1411298835319
301.0696425895702 162.64105071669948 266.7867399206047 251.85561213153073 198.19763349055333
-74.29399255385985 32.90659134251636 -126.32845988912099 -132.99576493323855 -2.6623282407630477
-38.06921770176761 -107.51878796524416 -227.93324304273352 -116.82582992096998 -32.80680119090561
73.20868437628656 -6.935681196651688 -79.50567094864206 53.26524135052318 -304.57701994834304
-15.35288511661225 -45.86072674779009 -109.91632175971506 42.41636820084295 -73.18689432088956
-162.90193961875775 -133.29235248968422 -231.26708863759163 -152.8990189487549 -62.88818817088453
-35.87627056449276 14.261579441282606 73.18869964511275 -31.05251089838839 52.04489721855956
-67.73686559420065 -232.4683694819135 -196.73022637407644 -66.72855239466918 -155.25426997468998
-107.43530974086099 -191.27724928753938 -225.46579290853632 -30.251196997804836 3.4800902697908462
169.05858648479287 48.16651256011933 206.71098372554872 74.06448630851483 -13.140010623055772
-115.34561708608209 19.769535370590766 -92.87730927573747 -206.60946120227027 110.75643108274143
-62.64331430429536 28.329279381723634 38.256581195955064 -110.85137270858769 -190.22692000380047
-178.9520500186599 -198.84380637161806 -210.02678581818557 -290.30437560828557 -133.1203481151262
13.983925080997526 -10.603184540085394 -137.57327209696427 -139.48384266937663 -36.354282075487205
53.61835171914498 88.7490369812794 59.588741129176654 5.453046492979389 126.3490070459045
-139.94101564920385 -154.48366752885022 -148.87472517123675 -112.55497196536126 78.82660421455108
-16.880985139252786 45.1611633120892 -33.903212169084775 -65.35080789312973 -132.07128053981975
20.89247122998634 38.78097105458297 12.724988616352348 30.801207080649412 158.0147281772766
8.443872128854071 -122.70298723193599 -179.0759375928226 -15.654063939616673 121.78007171111847
-129.52852746835202 25.973457208785234 -93.1096754462412 -38.6326924441685 61.79104868132476
6.294106666555102 -91.51068350141813 -126.20479169444408 -76.84222354553867 -67.53380264297071
-136.66456608062896 -122.51844096423554 -214.97781921943374 -154.5627505658983 -33.46151285513212
-15.986705026963115 -82.57383398665584 44.746272417594696 -11.041857783067858 -12.892600116479983
209.89195004682034 180.16414078002768 194.09464292251843 213.17417237309996 150.53395962700574
-318.7639587782855 -299.0071087855301 -120.52677100698632 -116.65076091468349 -81.55604784930071
-71.81106449464426 -56.34920249054883 -52.547003791405096 -71.89121560593935 127.13835228224855
-127.36526369983982 -278.00597610152414 -108.37849271812853 20.492389136516017 -328.0085550132756
-192.98463536479898 -333.11930887616006 -147.69488722756802 -120.7450057607665 53.678187101505095
2.1818557669904948 -0.3313285872802063 101.98737149123926 169.70306354335935 146.0765997445437
147.54457966046417 107.78289358818634 223.66022277428522 224.13630303217172 133.005116473322
124.95615378641868 134.60245088446106 -40.32095124557883 -18.049337807259292 167.51161538114303
27.068913576515556 47.03794091613872 111.07621933150847 146.81877317887827 143.39804547447778
136.8653655188508 186.73212766356556 201.31571103294309 -1.4160856069482577 89.03819221722878
-55.81802734798622 -18.489814544902963 45.20064284235369 75.18690444487808 166.41064751382197
-130.52991295264812 -151.514339232568 -265.14292317406455 -203.07606315769416 -169.00816729059275
82.23723810718054 83.98655786421557 76.97730733265031 -37.0291504713959 81.1467423669032
146.67037780550567 247.00284073421335 298.5284817811842 222.8421354527955 132.4040542539612
-59.24933032167755 -62.72906597953998 -211.27653938664005 -150.84761076261796 -48.72951983924176
153.7272403192743 143.95383882417767 38.07326928362648 67.31957819678749 31.52463860717043
180.218216072783 31.46668832633687 15.13861636935545 44.314628421285974 -88.07575939175145
-146.63721346960037 -90.98530338743824 -39.74247396482414 -27.42638206587297 -5.106632834399576
-280.7053326332444 -266.16426365734526 -245.8500444073385 -186.796279129126 -49.195521111071834
-217.92208263816053 -158.4989794611128 -203.93829272309668 -254.08334125140715 41.28500067810282
-223.63117879732152 -213.2218044095691 -121.75443282592732 -89.27818836933196 -77.14531319431671
127.13521233207712 114.07856094921885 25.822335291367963 142.9648885642312 26.56228265580461
-286.3893525197257 -378.2434320208397 -254.33453677007486 -234.2979788343726 -298.5758073604429
-98.48576052967684 -198.93754350703352 -203.56271964382333 -10.023823423553296 95.58958084596
127.9357832436536 -3.1993539662620707 82.38640807388575 14.176230210669495 -107.69022185119927
-42.341665999433964 20.823183202883918 26.93548233316191 -29.318268458139656 143.29667427644642
55.24349848006216 -70.83273203567839 -59.08341812858929 67.1982054071383 28.764695965488634
117.5359567603719 113.87331691588892 270.7938802183042 189.3544029471558 -54.268036150834696
-108.15762708936832 -4.920318768803298 -65.32457250194234 -221.02036877700058 -38.074571862583824
-74.83992073575752 3.62601607943438 -112.9846204523316 -185.06176247283216 70.83683748549618
-28.92335926970113 -70.14255323886799 151.40479170789425 121.02077538477965 0.6570745379605825
74.37181007378226 22.026358199015835 71.54102843897846 -8.69335213164328 -132.95734721971505
12.663520422056088 -28.808599688569014 7.849896524373307 -5.995386390694982 -117.61945460057247
-57.67310962677141 -176.04148111941507 -186.5328259152355 -179.04051163615281 263.1546570714555
66.43272347599344 -65.18756286939049 32.65647937501137 173.09792026718347 77.01752532895445
160.74710354320655 350.432944304 323.86785956121093 173.08705944475003 0.22490131372283173
339.74445837015213 186.71817397786216 179.92599172906625 357.85366484803853 78.44026521414612
73.04189606187954 180.00668191012835 58.78807862683708 240.05071539138228 110.03674273947453
67.91796598347948 -3.7734430263853405 -51.4782716957166 -23.080928410457958 -59.19450867350908
-139.08867078695584 48.98211382205986 34.55952568600931 -106.98359263612889 -100.98591200113349
133.59111415630673 213.2692232157744 14.392721569448216 -106.29268601982334 2.549752168530432
-111.63656980463196 76.67340359398763 -72.64335379610972 -47.333322442244864 87.59001570546023
54.73938872820048 101.06449957858283 -1.5497033802278963 59.129131761080345 48.3170605023879
406.2708011165657 330.7761637478456 350.54856700724895 324.7129160076101 249.75958012262848
4.104008570109194 -130.48324869161567 -94.80408579473345 27.70673367858621 70.7404942281111
-245.40864592311073 -114.26779653933417 -109.43916142050674 -171.02261533035372 -98.17148528740734
380.6421824049541 423.00516555944995 392.6638623003902 428.02085247165707 157.5851476984049
-141.65120643689693 -42.39017203369786 -2.9083372937917282 150.36681104938717 126.35479155949774
216.47175409305646 291.60149399819034 224.14087419115697 159.99175066918318 154.42702624006048
-313.1567842150459 -177.31742561818902 -134.2815032748708 -198.5775559734696 -85.8549462925599
105.49180070369108 135.32963065440208 -8.204242388318205 -19.414357936443576 278.39163680277596
-66.91252787048643 -125.04385551783261 -46.80362374120339 78.17289691150067 -32.01745147631539
-87.91505026218292 90.81336633582562 -43.08625091205688 8.92721179856509 -18.17512244605058
-67.69903177882553 -116.52628556469853 25.556031089659598 7.081991828725787 -190.68432505076476
274.4260454499881 106.64769780187942 206.40241068635453 177.0485064960858 227.90963132841915
-24.219415664334797 -16.064194500960404 -120.6751214087729 -150.30704914290027 -69.22633752364901
-34.71149631296429 61.30420533953049 34.81730379943802 -39.89786590964591 -12.412283333809789
