# col0 col1 col2 col3 col4 col5
161.7827852332045 123.78307097623241 171.18397062493446 203.54078110055656 33.84978153288827 33.82420493028225
-36.681341350111765 -90.95021270600256 -280.1257282344363 -281.4227545883338 -26.17746701012694 10.796734238964092
-46.1568516007021 -109.64124601220072 -178.56914216611668 -158.05666654451034 1.6343981661134812 -204.09598129493224
-160.67621895025982 -314.6830278245906 -91.09318167992743 -48.03385007623071 -81.92339039820283 102.37260659828554
-192.8853338499849 -32.31161479003741 65.8342249410178 -126.18688503099102 -54.59301239496045 86.55350879085707
-204.96252149071069 -92.8706857403005 -50.67930826497664 -110.15590989226158 -71.7549823800765 104.03907762103587
-64.62915898728254 -69.12717868105366 -100.54863437891208 -126.35479407635762 -17.04777002377037 5.664727158121224
-24.83853750910066 -84.63294734165173 -165.295349813537 -120.52646126920959 -148.75939789492975 122.43736706746864
-26.659770801463953 -8.86232444487105 95.08107598465503 81.87024341863717 17.580411058391597 127.27662993366792
204.49100592153897 268.3220028651643 104.19791895721217 229.50062649578757 15.795895464442658 152.17159460512678
-14.817768837369123 -36.352511288275984 73.51564931654838 -199.87654896062332 -3.86091711159648 -35.59848815405788
274.2131201354988 339.18423280080106 93.98904049269166 149.53445018063837 -162.48675614294135 -13.310622883987472
106.90811093546046 80.34902322519606 66.88788200671888 44.54175423595384 89.64714453109411 -47.52919863478894
-9.39851690673096 64.2414956206305 123.44180765855488 17.531150208098712 8.369026305441025 -103.909530243954
-14.383712982487587 30.2559114595523 -16.099269407372184 57.63805339997038 -22.797358252413893 -7.130095573683246
129.81558908671823 62.69673882500317 229.276648969858 128.11727309087343 17.48443746286859 -19.03334846822618
58.724536438680204 118.84166578530542 157.4004658616241 3.624079063897671 -11.309142444187714 -93.69672285407225
-153.40223468658488 -73.06268058258716 -161.52204467699644 -230.91565362034083 -71.65972284610532 22.06779230106563
-52.34013065801805 64.34490718047823 55.523831159676234 -32.692453897936765 -139.08444368941736 8.603651160089914
45.003170991716246 268.9769271554474 219.7322393241107 179.80287671236658 -62.587311761740686 -78.51087861458117
164.43648069319156 110.01832890859129 -9.654543439022632 5.713614187567035 -15.40767204749202 36.17208020810688
-271.87671750447674 48.881891563623945 28.75783256323931 -89.7281898590943 -156.57014190964512 60.648003037581105
43.718071914030304 104.30897038513957 133.99355992427658 109.17140706037493 -130.81320298341012 212.4083505971772
26.932936696988406 -156.1800946494375 -130.4937097742079 42.03800574655019 115.29966485059587 107.41714929559524
138.66735587929256 41.316008644016705 -146.97708789679925 -61.265213360777445 61.10509371776848 -43.42834102258553
22.44572941694522 2.277661659808335 37.7844580810782 -19.826229488782808 19.76762735222354 172.65029094709422
-275.3566986468416 -171.68112625108958 -152.2876465402474 -92.86512622060224 19.309492274367635 126.55884119790497
131.08697283957983 42.200874690340484 120.93159132614242 139.00083818088135 118.09060084627853 -82.1951543369829
-57.84473508346602 -67.97850757936807 4.740888594357926 -63.24552118626117 -171.6677004954037 88.84980566171069
-20.073969806456347 -73.89232576489863 -36.97299837608157 -85.17162880288815 -43.376518951496664 -136.55308813639525
12.97822829288089 -120.60401724804909 -90.3835042497727 -57.8209472714179 55.40682510569154 21.828514848593862
-216.62073326297661 -215.21165225334764 -82.54598738972618 86.48969554652038 -136.58935132504394 96.78441975024836
-35.40519629752225 79.49310646888289 152.72648251493587 35.717182809620375 -71.12421845544232 -19.17918341585123
-96.71649790211752 -65.36086554914755 -92.51264006260985 -47.345214264957065 -19.26485499017592 14.60533140551992
49.32258767077204 190.9881759070628 224.45712826018092 120.02247260520373 93.81166359668133 16.1676971032273
65.53649684343617 29.18814489077016 -22.614627002037786 -27.262776590987524 21.70249997414579 -104.42898517967089
21.26939677741503 88.4945123398092 -13.795402000828837 5.237194203929853 -49.84851611977996 154.43836990094908
-98.30304341259068 -156.82489652396401 -168.40849402753693 -109.48762386205345 -156.85834828939701 151.62026724980683
64.97604764395213 -44.98562188237516 142.27237498833713 94.43728163149393 -15.492419885748149 27.795348790552787
-150.28504205339271 -93.94115292596777 18.24587803145772 86.48700674395941 -291.5005910220747 125.05330932637834
57.31488591640579 68.89602207609897 288.0486376798622 237.1339630250996 -31.487258932402376 64.8829108088255
144.90603950584375 55.83443770523624 56.67512595752622 90.2847148100879 -82.22787477331804 49.72370387768039
-87.48916442070197 -123.5972219646779 -139.16270950940105 -2.9238976972310127 71.91006362933891 -37.485073291738374
-36.23535705337706 -57.41859610173505 102.58822010352324 36.40699165879381 -50.89825992086443 84.96557162410167
49.93353568254534 84.60846426396849 28.380019639390582 75.006681192403 -52.61741912194245 16.133018472485404
-222.04790150515524 -187.9565673939455 -161.46032802503234 -106.07955001558607 28.72166553621333 12.18551900039634
-68.69490983156416 -53.348089708172004 -60.90717939372454 20.181602875644074 101.51114407342075 -50.92437516574451
51.827331862955056 124.89773450103314 183.46877221850778 177.9762593656364 66.33671274532892 -66.54165326938991
149.04669594347718 132.1588467176513 119.97729784730602 91.08495655164128 -65.05825613881741 111.15558391640798
-66.91086494370768 -56.225269842054445 7.0991580514529495 -54.80951727051965 -35.54785896803756 17.118868918728474
-18.78224914883998 48.71241049421791 -27.158762744125095 -98.62631630338328 27.876072778574468 -62.80586507894725
-74.04910197911627 58.255812417102 15.96701116939257 -60.74393795831242 -186.91270212849795 -21.871365862601543
-30.191735493668904 21.468361039328617 25.22575952837757 81.10710662807443 101.23299662709337 74.52207363216155
-28.806528164477193 -113.93340194363061 -35.76655114151353 17.341667837785863 108.32387413558142 -156.1127099255643
124.32852187004076 116.99641518022932 155.25934764714498 75.35720488872896 112.59299646842658 -24.94242944053981
-128.5163975551047 -132.11663921739776 19.12918777216833 44.107126408332874 21.135525104083158 127.99253848235828
-95.29911812098864 -61.934769369714736 83.045573392262 -133.63637904021124 79.98836405156959 137.1866968009075
-67.25944905577116 -101.31223758442565 -0.7233142819481522 -31.910424235536038 -25.97436963721239 -162.17087732579094
-136.00458925982537 -156.05524740130798 -60.521186001692065 -104.93076740000885 -81.59970053209348 -69.17413737858452
111.59925709542532 62.271472207689754 145.83137332189224 39.50392926816471 146.6500242332074 -21.196682688053095
63.13198327864472 81.84797112059843 136.4815820993918 -68.28412976381207 -129.1701830219076 69.38008885524494
-24.71946756890294 -43.046420138473444 -24.500970346923737 -79.56974698655378 64.72901019465797 91.34271677841454
-11.145947708746741 10.814218373333652 82.96517646658529 141.09318794576677 83.9859578360794 -138.05434742379174
-330.8234766962294 -189.75979816600363 -319.8402926366334 -193.3506766964991 -13.51167634525612 -96.57501758577226
19.59249546592867 -84.51698944069459 -3.035427719803124 -72.47422882255572 54.33318943294313 -141.0104737958554
144.1359248901854 133.18079811214383 142.14938268422833 223.49022098208403 207.96064494052132 -33.0094819128326
158.4669613783588 89.86736337743909 124.50532020974197 280.29574038862734 56.368212773793545 57.214737823751435
154.02487678673967 132.00687292441592 12.082801120439267 -75.01496424924542 80.05556630726491 -51.38751318018672
-16.9269146077935 -16.222455256422286 -95.1318785426121 -138.58489892255835 -68.24050088011907 -11.376733704132224
39.00652836100396 -55.06874113818592 95.21419494467574 192.57677770973794 -137.13068484871343 15.683353344568708
145.50792460346526 111.12418513878654 67.22006792549996 158.9201115498901 -60.19002675419456 24.359572323745173
103.53678329427775 181.64629559213176 30.440880964264114 80.96048450203486 -93.71375180150287 51.253036353134156
-74.12578650896477 -58.22195962191164 -15.223527936422148 -223.76587718963248 26.46353440787236 -15.638577867544004
46.50107393335935 170.96351075445057 36.66876153268908 -61.24365983517977 91.21042930201351 -134.14291405830778
-38.56619307712924 49.14726462175551 28.574150562243446 61.75828800501494 85.8922307465686 -6.22053858743147
-27.03005237522458 56.492245725238504 50.383545725456564 112.02028195007077 -69.17786504702448 17.522118045577436
-8.923318065455291 -67.94669328865996 -55.792339552952015 -47.58180275993429 -56.85026010344041 36.902346520398666
83.18069284925106 57.41904477323553 40.485066334834535 -16.458612167454895 58.15963170360437 29.272786346512575
62.38482355057699 239.57178544687434 60.78573637684258 120.49782376620703 56.35804404038777 -139.68166199784952
-109.4490655612447 -63.10476379197724 -61.743499097101136 -100.33163810656156 74.93119508026383 -96.22220919499199
83.43512378318866 37.84334504740147 -84.84070826334676 115.7615280846525 74.43296927359896 -121.22029485722895
61.97677874967408 198.8910261093939 60.37197340885601 22.90683951904463 -4.958249136921389 167.30770263676635
-43.98091532569723 -109.24103700919076 -92.00963252185784 28.47993785467778 45.66513967016631 -58.51971671741301
-113.46344499673164 -116.76089644476356 70.31717248829698 21.909411413772624 -77.98810112285203 2.762645397037595
-159.20487347930168 -291.1627061095822 -168.63815765766228 -98.16785260639617 -218.13770088235808 -55.4839381916078
-305.7088853668078 -353.47030409317324 -304.06688397162196 -165.1563705123144 -72.64126844439852 -82.93628065415146
265.91567346783853 237.87428704320968 168.2946260117658 265.04630288322744 47.45343657980751 73.65470354364541
23.39641000050338 51.45867323621641 22.237370823800333 -109.73171617880693 46.06386240046662 4.891725664957211
-64.0761071058303 41.37962147703162 101.32904707561568 -67.36568087885007 27.261757940664342 61.42214011878564
-17.45695493069431 8.046585929986023 -69.80624248553761 4.00362904791724 128.6180040931496 160.97339750339745
-20.760720604847066 -179.95436023572242 -88.00635795928898 71.35232721665702 -50.59903581356689 47.166698479309204
-214.5830494602653 -85.28678660202192 -248.79620654264681 -227.8509925649749 96.86031315550524 180.02133043803903
29.806852715358396 96.78837214584081 123.25169683800345 179.24276567331054 -19.05148325305322 -39.93745222666431
-77.25791560547975 -77.65338465190871 -5.313433977670583 56.41304233065601 -8.485586943974194 -27.137277112457724
-158.77426642361246 -133.51002646625759 -54.31304254581159 30.686707528623742 49.53904585122093 -102.80345798166032
-132.60165823292382 -85.16512923795509 -71.83893086326263 -298.1689895487169 9.948493963199645 120.87307537824339
239.1938456789806 136.64074167948536 197.05503634557823 85.90833445393912 -54.1832533346976 84.06955290262763
-98.39713205495929 0.5812603713096784 -7.156382941640594 -127.67104306451331 16.738985687373763 -42.54213671816641
-8.93476216438792 80.33382958050777 -97.30776585975067 3.337224154366062 63.45087575643739 -152.04813647893513
-111.85748864416719 -57.00213078573572 -63.70569173652078 -97.81535748630468 12.617882402676202 -129.1887285671046
25.92838365254117 59.19117886508708 140.81603893733916 64.58016703984654 -0.7048769248169151 105.8069685081808
118.91477370030279 220.19988966372725 89.63114747279629 158.90736567035447 90.68820290138311 -71.29981044250735
-66.47750185557481 -54.96822191695184 -70.00130972680321 -98.85259986556584 -208.08371604603786 -97.28991463641813
112.45529941930036 66.76671138073989 -18.363649213585713 85.55000450500248 182.53018231230203 -28.84890453030381
33.94370398101121 -6.81920511519899 -56.063988364394625 -10.017990768944342 31.69720271418807 -244.6145847747407
-155.01718164860358 -168.06603357741065 -151.82184381099387 -159.1533018650489 -53.0926926771851 -129.4595019247279
-124.7851657164073 -43.782841888511015 -178.90967459221264 -196.46408835256355 -38.723490685531374 99.161760978476
-9.221004654133615 -55.48572510394398 114.86066440869651 35.68116249898448 -42.99065408632326 -88.25904600041136
69.54265379732166 -10.710218434527272 184.08666798558977 122.32284101972829 23.052036585325723 187.11610349578785
-97.1454982014041 -84.88788139498611 -209.6869204301131 -72.31486137821496 -217.42150276703273 -9.56931886603134
-285.22657079294703 -186.27724415600287 -305.8063258555751 -294.7879526504354 -1.7915671906056936 -128.6746121484928
-87.23545612756853 24.28384888824076 69.24308562525357 -36.29056111413685 -128.1141875654885 12.280410367773635
-63.902397249091436 3.293082345841391 57.747251783224065 99.45216146941206 -149.21642817550696 52.718613878573564
-1.9883089643891907 127.35682614685004 208.56876993106948 3.660682222739048 -90.91974374643873 32.594913764115034
33.57386978612855 134.8099257172046 83.06759970396584 31.425703675192203 -22.66398604138385 -7.100076671687765
1.8420449206916238 -106.32095477738797 -58.005222172338286 14.17860221634097 42.360471963295765 -53.75226489489238
69.74964134638493 116.8322595359471 69.23153936116981 93.16419524959667 146.48281029988874 42.866938701994016
169.06425042283607 176.25375257822364 136.56463732560042 138.6479077110673 59.695133909976306 186.413982492419
160.11867839655707 146.10809819999935 94.00497525620341 77.09371271041114 -49.57866042502694 -9.657274034177036
186.86136600068093 112.75701961781732 48.891641359460706 50.09353987898307 156.3397937185453 -3.214920099295947
125.5904619691744 23.404193888840176 -30.439882235174135 98.74877308886299 -23.807065753049475 -81.66669887025817
-79.5607402422527 -128.72061991742666 -163.15158487191715 -143.16557664822355 -101.91893042791851 -22.619343516667797
78.06493472298996 116.096828421726 163.0631366646707 129.78513881666072 10.241561267103926 70.13336886500284
15.923923197108673 -74.81369005593766 63.38004029891054 -42.186472220398414 -4.309664806113624 216.94753139973662
-331.9286126085033 -252.40056996781544 -221.28509584356004 -332.739054707537 -170.47197614880616 -84.5055468213638
-43.05788691041566 -39.271338646673 -28.99161027949375 62.57249560533085 -86.57563879155225 175.81456700433336
-76.41275608399539 -101.14447828101488 -59.247794143960455 -87.21914175931886 -38.30235124373853 68.21599239704767
-41.890419558764 -152.94028300661162 -168.4382049671307 1.0580477595517417 70.77917943269371 72.05598533818859
13.877833066900312 45.25525720049681 -80.58813621289588 -1.212180350039775 -67.78582733428763 123.43125481538048
50.3843953890654 -35.807679013936955 3.1142056900079247 89.3480630092706 -33.47490241471315 -15.357000392191921
-74.0112629953735 -61.20063336417104 65.94516126399401 29.996305938131677 -26.431321555901174 -6.749717465709468
-98.90241240622117 17.17332560171566 -172.1775472311827 -145.30162340884223 78.11555714013538 -78.29061103668559
-1.340397269618144 7.887419361130764 -108.25123765395743 9.753043783451712 16.558896823428814 -142.89840494117325
-43.639205939282576 -66.41797019671425 -22.354775683277815 6.094277491931168 -40.164882172831526 26.08785527483819
-69.5336684810583 -13.416421608477492 113.04562839948733 48.437747310342225 -22.17031323824928 -83.99316343226245
212.12568595026767 116.23609807564132 176.7539904685172 140.29272258565277 -48.67425658985984 108.36788939652175
-77.1335692602693 27.643582881183672 206.59541699185607 32.878879791838486 213.38733368614197 156.86012483472717
-92.9522347083989 49.763959865949914 -81.66610462970928 -115.1362847878295 16.44451379203585 -100.95285369332709
110.74054737544542 49.03928980449801 171.27350336499026 227.59249510000222 -74.46267069938281 7.980387361479962
134.2870528524403 28.00774030637605 32.157800160047174 65.82992072935403 -26.215440872413865 -75.10126326275989
-239.43902929820223 -141.80651377254972 -51.38386233589946 -226.78086977578278 26.91975724422621 88.53005781440856
-50.87240294159961 103.64155655468932 131.91570385820694 -18.867428306739576 -51.15035975229763 57.604478623160595
135.1033991453125 119.54357477674907 108.47062776284537 89.59864261001229 89.67816322186366 -103.88025827304182
-36.69809011393404 -155.9379595482926 -160.607535415558 13.604050807127386 -47.262348821982755 86.08397311196575
89.1202940938881 138.61379197036476 193.86640131794056 161.6369579656896 -31.424062224571244 125.47096957941505
49.48630107539395 -39.42540995271454 -151.68562144974175 -69.8905848069065 -59.50774731947906 -64.26313889377992
-114.19302630601912 125.62269454258382 -32.88272809229771 -92.98121782356831 -31.488510342556676 0.8621797403127598
-37.32709729652629 -35.11087731651121 -30.894478505530742 -22.276782686782646 64.46140966915621 -43.67915982202554
-191.6849026534736 -217.28558449812905 -138.32269263558112 -49.97291163275717 -37.99083099660837 -114.81932584961072
-71.9029194425207 -0.8838474402703511 40.04514308957285 -54.71973196268017 -32.59251983884533 -97.44648405020465
-130.1229209641915 -128.1345062489496 -151.5011469179238 -75.64787075974785 -21.3878539407648 -63.308046578615574
78.70093601623573 182.91133922229147 71.9039740421593 8.676940546435857 -105.29546283434144 44.26017428946477
204.7999943805347 147.92855717944147 231.20412545514503 181.46092456228388 -102.53492296465839 55.22450790505455
-49.84262009335394 36.56521550287809 121.39577112170213 -63.975643929988266 22.45638018872134 98.83019551500601
94.21064551816727 -33.22110142638032 173.63039205699147 157.62637327475252 85.46116303836413 126.53096931321458
-294.6558802248548 -368.04556118573527 -414.845924720933 -349.90152779298705 63.65817914038585 -99.24865975901689
87.46385430544792 4.991456012834758 -118.05294511467747 76.40330865990458 -188.83010330931492 -11.938293848972211
-176.0801956766583 -28.645526449450443 -0.8619387826632741 -138.18886185476003 23.033223587264892 72.85400705709017
268.2101074330282 151.17127688613604 23.604375132431876 155.21315706216373 98.08976536701024 -90.48208198314477
138.86412099130618 -76.12986737933888 -29.307606419914293 43.93163411523848 72.69433939636863 -44.67282964654888
-100.59668493574291 -13.992353766428971 38.677986294144574 -179.47295080485281 167.0046184330849 -48.03822430795681
192.9246380264979 241.84759562002733 316.7854410263478 194.62994192863246 79.92652051438996 64.41473059507975
-82.7264020417725 73.2756960810903 -19.102769344749337 -186.4045003274389 9.608880369809782 0.06401881824767486
-154.2398282263854 -121.81593197489389 -127.88700438871106 -144.41960083679055 8.953519207997665 86.61801684203303
-57.52930660147935 -163.8718159992799 17.658556531231923 107.30147411286778 -37.95766584256201 10.02353824675177
-145.35328977637224 -16.413996577999036 98.032870434633 22.451257256737907 46.13657784273576 -89.93757900922947
-99.81353015049253 -60.44648545284801 67.72816647364161 -16.73434479185283 -49.48588319029142 77.51595123813259
-70.2580996439869 66.49046814509336 -93.19279944429616 -105.88403494489813 26.09176882230122 88.12135394272043
-50.28288938539506 43.92713144207768 100.91002591718251 39.7253213421342 -35.81047666283858 -10.2138182975049
68.53784013826842 152.24847872551132 198.39489783277972 183.66874434698727 126.54307743280864 129.6890800969324
-64.10277445465425 -56.55765986606806 -46.28038006052725 -17.102038539863752 141.6302761173817 28.47113624807028
66.96985958552294 154.32007566682498 57.89298331189598 24.659213205135753 -49.22352665131987 -135.2005006486235
3.1451533623550345 40.01944459508343 56.82647601329268 50.6260025063049 -84.23479812477899 87.35713363517517
-60.887662999264094 -27.33161667806411 -51.2808033565226 -41.63261516957992 107.02464895806258 -70.57390483139535
144.05324853113552 290.55829188587853 162.3310990405117 101.60847226578288 21.142512542822644 -59.57117449659091
73.75841652161364 30.463212346097677 -85.12084870300006 174.74687394121355 -43.03576169370267 14.884078364762544
-65.57901838166354 12.563187953803315 -46.04625021735878 0.4125642352602945 5.21955669322292 149.38408007984822
22.700101437060162 55.05018501022594 42.85196908507618 77.43766748577933 -31.725609389528316 8.78194104993274
-20.742786220349593 39.78732320337907 17.138625379738183 170.52140169107543 51.59395472908777 63.61666564995793
-4.510871284192419 -34.41185296525794 30.84355082129968 -131.5486945236345 -160.49147014380912 59.89965493365408
-3.682285037218044 -22.797893405920732 -123.3901967864049 -196.8992717714115 67.39362804505323 3.500044776114674
38.19765432930159 140.4813878265358 72.6182222430833 -144.93914591488502 -5.33042231134835 78.43797031074989
6.176625000920666 -73.93998593665296 -75.54454130264133 34.73525358951011 6.139291242656792 -73.26462351963845
97.84127738661972 134.25512074536243 95.46068843219038 137.07159709512314 38.86424618954054 319.3027436837806
25.842598196318725 205.89237845656817 -28.582691803788084 47.138985841675215 73.8017793034227 -45.20294598897814
-250.0744748807502 -85.84451020102249 -60.49195467577271 -156.9320772048196 41.02454439597682 -38.35669523480759
-126.58815967224395 -206.3054634250385 -35.28326302518825 -164.72489686312667 -198.5037633455359 6.922778534215986
16.741664890593334 30.948389156131793 79.57025609863544 38.59891473440459 -66.78177490325889 -27.73578816361742
-39.99998173643645 -94.05659352009057 121.227810362692 -47.698539119809425 41.85697984978828 55.06403529328179
-32.78206404046412 -5.053333799762353 -22.906770719614894 -16.321653768490204 17.91100173388773 -93.93039253604674
-109.96786177301676 -1.4816353264174564 48.467517535383045 46.37409827932831 -192.69634306947535 50.38221509384316
7.709498371851524 117.82659098507332 -78.93351991466375 -84.08673258807256 -37.005168549989904 -62.2039847900827
5.756442911523248 -32.17622338894692 97.59980149807723 134.872485713066 -41.468153459418104 -0.08916751624962771
-40.25574066119205 -81.48282856004379 -77.83119340746197 155.50159843519293 -67.12760634810785 218.07857665510497
-260.9698244670312 -195.56027665530178 -198.01741331762707 -163.07278938433157 -13.227443827589283 52.2946051343791
5.760855664667966 100.47977157447862 108.95669750969066 -38.109669992452375 -2.579309029329509 117.83693646664909
-123.61508973121158 -116.91719476714105 -214.97915204939164 -114.25701037771309 21.70274482943711 -154.47114800517744
-34.20319711726269 -62.12061635979612 -15.129214688927718 -150.4423656698244 120.5967278367333 34.68322023777954
235.4787481227254 7.713166299089284 41.58094317930966 98.54108702189724 21.345848427221966 126.00944725060324
-100.22177973011156 -101.3391675381713 7.247194245849453 -54.048903687162664 -47.09966423298684 151.77497694775855
50.24274019134771 249.37559113522454 -0.36500899531307596 48.180033062600785 -42.672328760100804 47.790031958890005
-41.923808795665614 -32.078597362302204 -297.82838500730486 -130.09080247089156 -92.10511712000775 -26.254318558832715
-65.07079960824879 -6.856924890311049 -182.1713606674284 -142.02671943273037 -33.260952285553216 113.12729245171319
73.22794158991968 73.80790567857733 99.6163709420938 65.62562301040806 -23.241039897328033 -22.17341617418132
37.38505203287607 89.73747691217416 -82.38034475227504 33.000706103897734 16.704440231433143 -13.384000274042984
178.65053484636908 89.48825305241449 107.7219188710391 86.89220369460438 -42.28330675545798 24.57017139669395
-186.38457380243486 -35.408339543784905 -22.947447563825147 -48.648473176460726 -113.3915663337014 78.1675879600402
-2.1701663423774793 -99.84323055005052 39.73292506784742 150.56418825643706 70.32313280825062 -28.807880368674148
104.17203704986031 110.98274042243978 74.62327788160218 4.597262904586927 191.37979389437888 132.56215092253518
-253.62076577896266 -198.45419773996113 -297.7536410379059 -311.96626633987194 19.13240903632205 154.2554139678939
-15.219466554733575 24.84451604573016 -74.87255942048127 -90.06898941706005 -34.852275281790476 -110.65440090992641
-97.47639006034285 16.14935195355114 -82.04816860780008 -156.07777680377401 -92.08826377342544 51.33290918410104
-72.0644425673834 2.551663738796755 44.27942486293592 -123.09257236353099 -15.187947352963441 -20.62167878752011
-63.55498304292007 -29.71322376536368 -15.4750345497417 0.2813400376992661 -153.319887014625 120.30111045227818
139.52830022685495 227.09153520239096 279.2051225441654 133.79326071660546 64.37731263318949 63.64785946481836
-159.16352782614578 -138.9496286878361 -164.00370837898464 -116.09233280407108 -181.352237851163 -120.85820725950096
203.0813365944937 62.745603629110505 248.58753283213787 368.30553044620206 7.591932730292633 139.83062511275432
171.49878000105446 238.3368584457672 101.43461499814768 -47.86991079795034 -191.39387912342414 164.13751646958943
-130.87979333609132 -214.0427724853116 -118.17622130607973 -99.58496562441715 -17.248810754296702 -54.84249476547149
-115.54889961385565 -108.7385408050623 -80.05685384814309 -135.12376233297718 -52.77491132850506 100.53153367565098
211.64882156093023 38.95850994348128 78.58118460506711 76.45234346540676 108.63450135697306 -27.715364813470153
-296.6159433568433 -224.30101122697073 -133.7759291875817 -116.5638925255073 -77.2035449064837 -33.04182990003386
-49.15611307807714 17.64153697738661 95.95036953801113 -61.74764902372853 -135.2998161704586 -52.315636060069004
37.63238429538028 114.71585729420318 12.311510991600862 111.34191080025067 51.33704298870357 53.209496788390005
92.26377502352616 67.09961263021111 206.17645561112735 143.33122495630312 -52.73172086557206 142.3506140632549
10.660820732362282 97.87371531452463 -42.97242441792499 88.98284386534624 -80.97513688789918 -20.3934549988786
-59.59265494630675 -56.21522772401386 -64.84769866722456 -14.459944381341504 45.89388576603226 205.11791871698236
99.69193934045754 202.30554519599298 145.70446034580266 -22.16857288396023 83.10804328298583 -41.653777505279116
-53.260348948063765 194.6859192679928 8.181609534095 26.12003700656551 -101.65695591972514 257.72264722962717
-160.09412233174456 -113.18066016112294 -157.04236716065324 -60.13753416094292 -78.68307340576547 -144.5680746152099
36.3270447186006 113.34514707600938 89.7433683334545 121.59106826596152 -23.107020440722536 -23.405890941164643
-13.311821944951355 -108.31894578062729 20.40254568387639 47.5350386198851 -7.887565797063239 -18.43778638905583
1.1505439455983293 45.743433990960426 -82.44647648122351 44.499726387690586 23.15833899120177 -80.26628865192872
-56.07646027663019 -79.14467726095236 -93.32318420166825 63.020845968321204 -9.770770976240321 32.815357496505904
-93.34260482467863 -53.02744492665799 -67.68543774255856 -152.27013849867043 -0.5593218805908151 -35.50221620058056
9.164509475630247 91.06603030478283 90.08730289323513 80.37128555479183 -28.48220415017378 162.23773965123868
176.31009201912252 352.87231096365537 255.90475529334475 257.87441930221996 24.721523759059444 111.56050526375606
120.59529256388888 128.14426042183052 143.40650331540428 128.42997503781478 39.272737411925235 123.67203515314523
88.82376393063382 75.82309647411957 85.32370483518909 34.54071952450626 -37.32859433426303 104.23893747394844
86.21768449418664 71.4709884511862 213.38706038729703 85.42354981929526 -70.36329001533444 55.07513909779528
-108.9354808921602 -233.7519330719848 -196.0417551335536 -149.42952126919522 68.32071232952559 -203.6164264916841
-11.65558320654339 4.8186737963313995 -103.90441565505574 -100.70220759355676 -52.625464604666035 -173.76519427489956
