# col0 col1 col2 col3 col4 col5
278.03437346587555 261.38988015707247 313.49770726786505 264.8196591406379 332.2128688232247 288.35385322144725
309.2174287476995 337.2688258311504 271.9500992755547 299.67635235720013 362.96085049181283 376.76373569805975
294.01521707120355 294.6981929207917 317.11936996724097 314.2749616743607 320.8340559579283 313.0146964696215
429.0072811063669 333.3453882358872 279.14687224265265 278.0848048909827 323.2641490228918 265.62428296686517
327.54449363724905 279.67648815040616 312.39032560762985 268.04161685458456 359.2612610712126 344.080773619002
293.764655658373 286.14053081005727 295.22158840813097 293.1386820044703 323.9540615987735 314.8200113255798
319.79758170312306 319.3555288688717 282.0777078052373 341.2794003240606 316.1598876600977 308.82379613170593
362.82313718036653 314.73611968397944 326.04040642032163 390.2403049470545 275.96271923560784 260.35401712264377
355.7588842061983 310.0652430818189 324.8415875472726 393.49508733668074 317.10652031929635 285.8027253089299
267.106039820354 250.84932693683044 336.60222986623404 300.66722913595385 326.17693954803855 262.65303555281076
432.0611339654349 268.6975591704835 299.8939687977504 315.92899732336565 290.16498770766486 303.03939365007244
305.8934864252429 270.4928246946221 307.73553397474 324.2680965774534 312.42337592917255 248.40705057166883
329.2960398091483 336.28514642962654 277.1694343335318 240.3211444287532 351.1557349330284 314.7632299902463
296.90857719975025 294.76603069334266 290.77998123966256 340.628607624782 357.6278352470106 296.8676687229978
294.7673618988533 346.37153059639326 325.84548884028345 270.54577150885615 321.2672763832586 342.14835508625714
258.1185321142931 255.138562922688 378.2088368873892 279.0527063480247 331.60453799263274 354.51702460428413
289.93684688240893 319.8103047278671 370.9099889956603 355.2847892772819 371.9052610714958 310.43824399744
391.087305853615 334.18581955686966 287.78260673380464 337.2975814547653 312.77803424484165 376.4458823185351
271.8778665061599 302.6387451607968 338.3127903805068 247.87411279866242 321.2604209822424 378.18940091012274
331.7813571039344 295.00511012462346 338.7529054718199 344.5947766027026 304.50738228108963 305.50724169182064
301.3280410435167 299.0214677581475 263.23203792901086 292.40394766380484 315.9075300989904 334.2458042805953
315.4667691636078 294.814568550839 276.49139295435737 278.6972395717755 306.35837854362444 351.1823553078189
286.04243384857796 287.8681166310728 280.6490080560841 312.2410175254222 337.146514235631 310.5820745351774
286.90303884987475 322.74223407493713 321.5226019208207 373.41564935195834 344.7176326787601 341.6916128548378
333.90348807775814 358.6181035049376 345.21375016448957 314.749576488948 353.08976393591934 303.5951758744056
268.9070735666128 278.0200055483271 284.73054220255443 316.43104425241506 339.97287268039673 360.38148433044677
371.10372469419326 309.37852553718415 307.60420371108205 314.95858825043166 331.8633064240363 321.342449354884
285.8398529396927 265.00015579345427 300.9282584886891 301.975925915537 315.10830216516683 301.4100810534815
308.0773036822425 298.1366608921431 254.13724054291342 311.0286549677114 327.5327446592889 271.41285391409485
291.6569861376469 270.2830694297764 290.92711908430147 284.85439740931326 287.190357484287 334.21399046474147
268.81380626338535 236.5937842090817 293.08597189373165 369.81877859601923 287.9587110837101 294.4801528684497
298.26044207434546 265.50499790802314 284.95413726541256 206.25714326005803 339.00722941699536 252.96664215918713
331.313879864875 252.38296589681647 264.08996215270105 321.28192161883703 370.6465682983439 249.05444257793468
279.0789133767121 321.5410258613234 294.9634356060302 265.106958369656 287.67213455863987 318.8249692581651
324.1531923733829 383.1826290383956 325.3358051668804 294.6804422506388 343.73795382941677 296.20766708344894
362.74766143524874 350.7386941693668 383.32878691703 321.81765815996204 303.398222543299 268.2022918822178
274.3471121950132 253.24013080463965 274.2673586343532 292.9165986285386 349.15725817448373 262.2603460346073
212.03699394359694 283.0425174508508 261.49682568375925 310.84359533836204 276.6016007417576 330.68554457680983
352.5355644930992 367.3181073666886 329.5692378943287 321.45378638445675 345.1667550576662 312.21230620821166
293.3383256543484 304.387957623398 292.43979306500086 292.4370792064672 332.24357994996615 278.9513328493576
289.50732989450506 270.8243916052004 271.86264837757835 317.9094623070625 303.02445315015484 323.0934311324654
326.478506032424 272.71595905043733 318.2449622118988 237.56023407018435 367.8677064948256 348.312370379043
263.4568905525806 305.71030716699784 293.4948844990849 311.45944127780723 324.9241032471498 314.5631928577803
380.7933985471405 312.3589241386681 322.2124826966493 356.75515537055855 345.44516443784505 322.66625820627786
297.8171073736779 321.7966098949084 255.62411128561672 282.66533176115973 325.71149234408506 304.2069844034662
310.6339761207533 238.27268301035068 318.8243167465121 313.0175824474283 280.24139592117837 229.96391965992535
293.48228976967965 318.47766514939474 290.15016268139516 377.171068277088 296.046233843462 285.00932913220174
260.5315602598011 276.5384441219785 324.6175191914164 353.36485406897475 273.862137569397 183.40048592804715
280.2582605465741 303.0094419851792 318.9942834872318 382.5564923048364 407.9044804272478 299.60603110654426
340.89255745888966 351.6668950815348 265.82504200894175 373.1558693138096 338.9928379755647 232.696948596317
345.4320399163752 334.92638403955624 247.53799593939945 333.79788234839526 279.5918671015881 410.5945777147268
294.1347747894938 294.40398964932484 269.9530291323074 278.1781788004345 364.28543348598726 299.786037553735
317.58718082381995 342.5167411828205 374.7333626610527 308.85394936620645 295.3680253076324 266.3352604731899
323.4256191871464 270.49083557698134 325.03354785776725 330.5192635353168 295.7418565808303 259.6565412360547
314.9607791901884 292.70865210964905 306.59670896582 319.9724042509404 316.8054938023935 246.88028468414907
305.6820084660836 322.5587684308189 314.45968311323946 248.28034943365367 297.62051837038837 356.7593312034004
304.8726115948897 257.1591622213529 292.7554679107412 280.13173350586675 281.6396462169884 329.4870730581653
342.66351620739226 287.6845854169166 326.95012329876266 333.1410581490022 348.53139492164667 354.10967634606936
342.43324849687656 288.9790557072586 271.7375882232906 243.47130092187422 319.1429816555448 257.2096342629018
331.436633841576 298.14811970396175 279.82909378635225 257.6499643575021 309.2733121468147 238.46242497909435
250.17959545948966 235.2627165734518 253.02082770074006 284.13025941348667 272.9838631347371 302.209523315789
300.53439099302835 313.72914192799215 267.67296978616565 294.6064313240427 358.7768206303991 339.86280991739704
320.21916435545603 324.932080438387 257.30274570779096 328.75692200550293 332.35050813562833 329.1535438123452
296.89065244238515 297.32037339076254 315.0123120099737 246.73180301470552 327.99942550795936 242.25611806713493
258.3839678764466 277.524632438112 353.4130500075324 328.3204710454071 275.43769680349965 316.77724442435795
258.8699579653031 320.5129269608969 260.59920097666117 310.9720727466074 318.18027245933234 301.4418392799721
341.4622417480732 314.9141168336738 289.23919072154524 322.0834187073989 330.5485261472457 260.85591097085734
382.75702937149714 395.10519522293055 338.99171158957074 325.2167430649528 367.2721487385388 258.86819253126674
300.65661996018423 332.5798287279534 306.74523499858566 287.07534292032267 293.70683846138917 285.3748122355356
289.9809953346009 301.5291652384882 267.4021310948816 303.36769646617955 339.13072584277376 233.1719501207354
290.58740045300715 349.5209285472171 253.85295839853842 273.85265163986895 287.3875101446764 324.59159457446697
199.07349666322915 298.52470747462866 303.2037920995029 320.3238381720189 323.2684022080185 305.4187474797524
349.94074494787316 348.72146139356926 281.3102860083336 322.55168159884573 327.43169633589093 314.3377839623372
270.07521394186017 328.30130874997616 278.45037464347763 272.86218213188073 265.46730453581216 338.2281502268575
313.3669591583871 271.0172673214747 270.46609118403046 282.3437539939489 325.07879843001905 317.0559347351795
326.2060223107901 302.16366108911075 303.5501555627582 299.8586431505541 315.0862769616881 364.0373043619263
297.8609077907 340.70142981124286 303.152131167018 319.6986245895297 318.3588509064287 269.2296200111854
357.7124332483516 314.467597592898 273.66775621991485 264.6321104044589 332.4970759192441 309.38432159085085
254.56140488190914 298.10480801865305 340.2390917919716 281.25074251864595 322.9319140595987 332.9851198031296
271.51357368784426 314.0056635546182 283.3470995075543 289.35168010444846 344.5976791017223 298.38111564838886
289.0156674397308 234.25107305364088 325.19818401767435 249.03726505446832 301.6052057194574 264.1237964394714
389.5555415943585 371.10452460438677 340.8880190342651 360.90046642947186 272.42993824983773 350.9200377030053
271.6501085669771 317.5343146004255 317.4112580982997 291.21498631853734 362.1163060261885 322.1498818341364
270.8449533887209 263.5380424242774 356.569015673604 301.59051193159644 303.0218393149132 347.34145923838673
262.83409360127695 245.13631076829984 233.0073153887725 307.8638646973432 344.9222623958558 283.30573024885115
302.4764544901422 330.1742653964484 328.85744988226173 213.22752485305992 337.2314183211192 382.8952077945771
230.05577241790147 290.760909871983 283.91206353980687 291.1063200796185 291.10510551702373 279.5656497538182
306.5449807524757 350.1245130664696 327.0646503474463 303.96488790440856 334.587445728644 334.26536575278385
303.9026840430112 308.60952295442337 297.20649597422386 343.8828183467567 317.4714841474923 319.23316754797304
244.10015621165715 328.37068082502566 259.51760208924725 322.5863740854658 267.54663538276947 293.00893170771866
276.11067748600163 302.3461496604539 284.21477106106556 260.24371592104205 265.70701647497924 380.8112398351382
234.33803660750968 326.3450979094961 315.2309362661643 245.66902910029864 292.6820224561662 246.56101550798292
307.8461256242148 297.86946657178305 239.941771694113 280.21203896368047 225.75051233268803 258.60075937347875
273.6963606273042 316.8998748502488 344.47262783467073 332.8540459825862 309.57079914488287 364.59137414473605
286.92363590853427 321.43561265187 261.40572176071043 301.8923384339984 256.2410761119364 314.8462461114212
339.82630167674904 293.37456436508916 301.84040089272236 268.64411716054855 316.9100226379239 218.6534379499573
399.2573419782489 284.00757468106167 364.2507802904182 388.42628530077457 243.8180391198502 347.5335455477046
357.2800405006041 310.1672014356645 268.45726001263967 327.49492997979144 303.41026960177015 296.78311024408254
303.94426328620443 338.47490012388005 305.03053990191097 342.0878110446145 334.6258598114012 299.43721320936857
294.3880199389143 283.341402693124 315.908203049604 317.3544709628935 280.3043334781357 377.2999804955698
224.89721926310227 264.140915406346 282.1377434174985 293.5204998115679 298.30374583615475 328.01154209178105
384.1564545827258 354.09536999741783 382.21603450414915 334.54631002276653 334.2196698689852 297.8875911555704
218.4709562622707 286.0327128772517 335.5499329579484 297.669273482034 341.7019855711876 303.6795132397635
305.1498802034571 254.86306840624596 299.3009483745275 325.0059425725963 349.47163737318334 228.28028657767658
306.4437220001579 287.7941689207571 349.18930205713673 381.73881623533873 317.47184584107055 319.3011308261554
324.81580250343586 374.7307777262883 352.209659089957 309.8973245754371 320.5527823966197 225.58313788895748
289.6612220303442 280.13219787359566 291.7783040354666 283.52133632215646 341.45660927001865 355.5873890912574
325.65858288046115 348.52171458014897 405.68093327214046 298.62216500369334 316.0956649640064 264.2898623233145
318.3387216042031 333.8405783940569 254.85047938333952 322.7864836249398 331.6940718529091 251.656971262691
271.6800840508584 323.61648439824023 283.6309895182459 285.9380451419651 294.8275633685384 306.62737739596076
347.95407288976276 347.1114036878332 355.53866534583904 340.1997887801813 268.420344824941 325.5393460859316
343.09224029617235 346.5579110517485 325.44617764541624 291.05778410973943 266.9104828571836 334.31370358678646
297.71225826136475 331.994468377685 282.4018407361537 293.7598053589554 340.0709447955642 264.66177478281605
332.10388012419264 313.9461376339134 323.1460890220217 317.1891327131032 306.7777417828371 329.28519416980464
301.2222876680281 277.8472487819443 324.4847453679395 307.4481180321294 294.81389969390915 338.5446732546979
370.6387711280328 374.17837101260005 330.56055608010655 384.4681682814746 364.97083726778675 337.6284289427778
320.78458091200645 314.9163235781369 311.4820001661278 387.147503788149 383.8531691158838 310.7113975463009
250.41636044766224 279.86567924160045 305.7723495428992 269.66170484703304 301.4654811113684 299.3085011715754
290.7434154750863 216.51081930199445 256.3725723595399 269.07802192801205 311.7942536051764 361.463190690988
348.5069498789415 335.31522677249416 344.4107364191188 289.66983783237777 378.64048805067966 327.50603060590475
278.8177505743241 374.15814960595924 310.0532280486261 285.43491697883996 296.5981718527682 271.6684811353529
339.79530775382625 263.3941657441623 270.43110341953405 318.98718362947795 323.9454319180305 289.3868248434521
338.26013215973023 304.5883794178984 242.17934829657403 287.1674247149391 267.4933411174529 238.43388310450229
265.8425884586594 254.39283532693082 335.0249942100486 328.2430201703323 342.8943424644396 323.39393819542056
315.07398573629746 276.08074859406344 307.06777965231356 291.7313534245107 332.0560821614944 303.4817208720968
325.48742712855045 374.4130731899734 351.4188396858057 350.26858930041266 262.48717167821644 300.26886273876585
346.11908438902515 317.9987004635716 298.79239129759907 319.7976882156149 289.7517013825367 252.68982723342555
262.03679734695584 335.31228183066906 307.61386735253194 277.6066088096946 316.55027542891344 282.2976359268128
296.8970002729345 267.6262661596096 322.13117582871274 341.28349058401767 339.9221475162663 399.9868083857459
294.9229098183087 317.63087696851994 279.4327641413313 281.69949947201616 272.7195305954561 378.4191459207986
212.98952694543937 276.3787115161767 298.60343392364916 276.98185813553243 313.2284452629375 235.21923038917794
344.0006566097005 369.78222006153294 303.38589256006304 257.99115916286024 269.95329339268056 295.9184317525983
288.5212754325529 317.8146532025371 249.1092655740352 269.28313645717367 319.35046520453693 272.09635193281565
252.3121235204362 305.232953754752 311.2572343224601 256.5875088102994 322.61918610014555 396.4066673263285
334.94326420433447 321.68734507401126 350.0981161038981 332.4062947583398 313.0774728982892 257.49788256264424
275.5518668314124 263.3895081797759 308.14605302909104 219.91497014350264 323.9126426144282 265.12846654539095
293.43090481012916 333.4155596614006 329.2831682779659 295.39384563389456 380.06956092593936 294.743396433319
332.8859526189311 360.92865639087813 272.90592795932093 300.95748793187107 325.06506888688256 259.9794993848968
330.4845073507298 329.5328384272013 280.43697471848355 354.04980494139943 303.2912183921058 287.7237845436079
419.8948361816092 328.77437613115904 255.81802760992946 331.28185585836064 379.9816367922081 254.14448037488128
310.5293355553737 285.89408020862254 371.73463076581316 344.43779511853495 305.7689389341818 248.78139147718417
337.5645731757066 362.22454226366114 345.1192474118422 301.88200678981923 332.93424249070534 285.80922820707843
290.6074622992584 308.0065322630546 289.9637866298621 294.44978317810643 327.0390799260227 288.79379078861126
267.0760339836266 266.90885568981525 272.4687372714977 326.4888960976732 350.3051779092537 226.3429956358214
270.924685039293 315.04684512716443 330.0693940451236 314.8034304433386 266.9187814873372 292.9252514819371
382.3537957960191 359.6815924839629 375.05683836664014 296.54258727617827 303.5429963014738 313.15910118406714
289.4600888378501 309.1421476219398 379.7448140572622 304.58371414990677 346.4527382653148 297.60390293201766
322.4217291642009 258.44523575407555 273.96417176901446 309.85485514574714 317.5241959878816 311.7773327889527
283.6044312701112 292.8936886918793 258.5438661008588 360.9172506801586 314.4695497026873 301.9675691575303
312.61636300739525 305.3248964306099 289.8543232256274 344.98070215570726 339.627665249373 350.9698475237253
316.09948614213505 291.41102886900853 291.4446571816271 264.06042823224305 327.06503122132796 393.68187489865466
263.3261932454994 280.50263358129524 260.61548178182136 264.25396172739215 272.7684218892466 356.58998116724
345.11893420732537 268.41190612923106 311.2745950592704 328.2889177893842 309.67276043430275 297.4468867707052
305.5383274608035 285.54771687083905 238.67118603582696 248.59211610510977 307.8238997919511 327.41469837858295
312.7338619582232 252.24807914615786 281.03542933767176 346.695763201279 357.02243356344775 302.8492363308212
258.26709286807596 313.78452452248877 316.9571771276667 302.37487012672244 286.3621920801884 427.14429389944735
290.68654559379206 286.7620993215451 275.11255205233346 289.2073151241526 322.66394870143296 282.7482980140653
302.16369657042986 314.1576390148372 270.23844139843925 265.2771172885078 289.2818647630909 244.2826203291416
336.9274391274573 320.2726394845642 295.80655704963095 296.07887249648394 315.69537834662 283.2134123339444
271.2821208446852 265.4441401073605 249.7759192394049 217.61291946939957 304.96455074423034 316.98279586496153
316.9208863743067 295.9820554496908 234.81411320049364 273.7215690186549 322.8360501694073 347.6266644499488
279.26831126959746 276.56074822115806 276.0926306094759 257.7481151035761 320.30885105433345 308.62879075233184
247.90024905054003 290.6617051395543 253.06038197487095 281.1561644808605 287.533439391082 319.7298378242609
251.9699739097914 281.03828922120704 309.73279606487296 389.1648150817859 340.3857733881246 317.2746411268787
331.44405494643024 340.4427863056108 312.6648522915371 315.7271108670872 355.77114125190747 326.66095012600243
277.15611622947733 343.15575774101785 308.38696009828703 348.28607231747725 380.13397212141047 327.0486420299809
344.89160021259534 337.505549326284 304.1936239504371 303.5013332102681 319.2581812358584 304.3395151764875
377.03267477213967 308.50613679241036 253.86522080363113 320.8095161876165 311.8507619316723 384.5184293249305
367.37205555964624 289.6510909013834 333.77321377991564 333.54843648219315 334.5088206949487 321.0647665371468
249.51576196440362 281.57951608753757 230.43165692295273 297.93469990084543 318.3411831453222 308.2575189265226
276.71220972142504 228.79266416021304 301.09997721391494 309.0887067406122 278.9132056342046 341.85430713828765
266.3449596109242 279.3202568853171 326.34416307558337 333.55151937469344 364.4262000316651 340.68457136257535
334.7165378880466 285.0850725392044 276.52391885065083 337.9168920920072 284.8859237729399 302.0829276208692
376.4317788595519 271.5522369206402 287.85767188246035 317.9668962377164 359.7049515314453 262.8232044667446
304.8833864237058 234.32341711309226 273.73573964739495 249.9233105351195 289.0545418490155 312.0055291967854
286.4198484892471 286.9614108897342 245.06776033402863 306.6382422324667 312.0241517522742 295.8370803059397
330.07802908321185 354.381994176059 305.2857348486925 289.37038579385097 320.9241448697289 308.72933615984306
305.85289156535146 316.6856476736606 325.48724087979434 302.3251430444026 326.2252829829712 298.6344419375526
334.17113417052695 356.7451891976664 376.904878702567 316.843483881219 285.451199375541 309.719825390499
273.13453061860747 274.57400954443375 286.5915958289325 327.5767086516604 249.03628717057762 236.53456189866716
288.2577118455202 258.1278448192165 313.22458709856255 316.799664318024 307.3128788422458 300.75639723496
308.16641821030584 285.5024172087827 304.89075403596615 338.66670216566723 364.08021897757146 371.3723011232923
287.3345626442384 320.51624224729005 296.2912634964885 265.8510505800481 296.44772619626036 311.00972792032155
284.91322753623797 280.52220534016726 304.48990086024395 322.4129128506239 365.1134985314304 313.2754573801425
282.8107251998294 283.3580335213288 253.54413089204783 263.2404864381994 309.33173036812053 300.3427789969394
335.1494395718263 289.46071168232623 271.1699718688538 310.67219684527566 305.3670300461735 290.3529772966428
275.0531779241986 231.75980634407594 314.5861124869833 322.58315800206424 231.72306734367461 342.82363107486896
380.5449910060057 377.2730282693388 352.8469518181862 357.9854021407259 273.398700712419 355.21167083713124
323.2679641608449 391.12205213527096 319.87250942341433 311.8712215154066 334.10177979696516 299.95293565572655
384.82718520207214 300.6529827713036 286.1843590897373 315.3746342565695 346.680294152308 230.49216945284877
351.66329836999245 372.61775461514895 347.03474803585243 284.0151141060651 350.4458146426226 323.87284887288786
342.8055785441529 352.9956911596164 325.56823560144755 314.12067778637567 281.7909072992158 300.4292225189656
349.43554880313206 331.93223610599284 302.06890690409284 356.05191726276274 226.73543613743183 445.1738152354366
326.0623834638435 307.762500828425 316.4198063934652 303.991283531674 359.7815797064036 300.7911607796994
248.5516853352872 281.93045729758717 302.0192191671772 288.68206121597797 335.3897129744998 274.873889055808
334.53842631301757 256.0214167737671 310.40994019810626 253.71075638713802 323.8797333365923 251.60146774211586
340.08663648083893 303.1519400262523 247.58575738492527 277.08213740359946 332.384922472975 340.88060022336066
308.5251566909075 312.58957802000486 290.9089413110112 283.7608399439806 334.1105896249013 283.40412379219856
360.60385550111727 300.20589904751984 265.11618077358906 345.9719407173365 284.5221855285565 370.14711466941134
237.7358937544578 305.23020441113664 231.89870543868466 252.98481424445754 307.09425510574414 329.16569264570103
309.7518006022922 355.81957837491177 332.16880679070175 297.711947357478 326.44562570177635 303.16653294737546
237.50397577147052 269.8719431619495 286.9742843602576 299.71951542689095 364.7531217669964 281.66173167033656
373.05149465331806 363.43650088329355 398.0542344411589 408.5204766153342 267.3661599105591 222.92413407292435
325.47371460900666 312.668380809863 294.4765117335108 361.96341847912885 324.71932885320103 314.7623091021641
244.08343768422085 279.04705956067335 275.9169156004909 248.74082375413133 285.3164913202963 294.98381758742516
234.3091839666882 259.3072884954005 271.2857173169779 283.4646729636248 282.8798644936804 268.8957984173788
216.1603509727161 254.21821315138348 289.1200357202631 230.8123684653656 348.04908270814525 373.25037681122257
326.512926780383 312.89915394022904 328.51266879405995 307.7922735713243 307.48306498540296 283.3089588633097
294.04144669033894 297.5043390103846 293.8264207296624 296.5746761208368 333.00125351266803 276.13531554481955
299.50098919999607 314.10800227538107 284.26504447280945 324.86082587255885 314.76385421274597 290.306677982768
213.09596617783308 300.4323629121693 327.7292294635015 300.0580184081522 277.2940083720517 323.3551546285662
335.9022744563904 342.35236322399174 253.95466987942524 224.2837142463956 295.06464851884965 265.6125329804204
300.07211424132186 270.4917778663881 282.26572877410985 263.46484658374595 278.2185756131382 374.86067716413726
274.82767695652257 283.22465027644364 268.00980393934867 271.28460763325705 330.0165641228939 326.1129279759711
355.8170498166012 346.52529565214945 354.8130447391903 355.24174795707637 261.72878851777926 398.1070961137447
262.7260513812099 279.5201306668801 311.2788792894107 295.327898903404 288.9207978605889 297.9565755333399
333.5014775418912 328.45954513446753 316.6664560771865 296.8376172138463 287.77165346038424 314.6476525442615
290.3437120588851 275.0357119753967 243.14876021761194 301.4548916661235 348.94393624419115 321.364411267266
215.81395195890013 279.40309270433 321.2619731541908 265.92018943556366 300.45073756427354 316.7119247114382
283.81510335257826 273.7903086600673 302.22875685939425 312.7730308913579 280.1545335302285 303.84463666410005
342.5169621491772 333.49569255434756 277.84291324912533 355.15970145252237 327.06752653365794 269.6270512989395
345.63285180296356 341.720460106637 354.00429511556126 327.040143525964 319.32982473998464 263.24111718931334
268.78464667147733 297.4997921399027 237.77862856141334 256.7588024035195 342.46254590820234 312.1551574848149
330.4148403585421 329.0909443242566 320.406736581901 371.55553520562523 307.1781127261345 317.6191558384448
345.8792451292062 337.6602999888491 349.6218328077248 324.2698966617225 247.41521384944627 268.3771482084497
358.16973828184257 295.1891408878555 268.37036471219756 334.5838885893798 316.60802732713034 345.6305072877325
302.2405835368187 314.57824043423363 324.5409570761817 233.86898121063308 300.48884135427016 282.77119216733354
320.80505238979094 314.402374271982 329.86859934920744 264.6017922312496 285.775913607222 270.46449516463707
358.1961896124666 318.624387707966 335.2236557127893 320.9639935784355 312.8941323191644 345.6172411882408
319.2051195750214 301.789892571602 275.733666762154 313.31330691048373 350.0301908259798 331.65443949464196
351.219873539914 263.39804188649396 226.4559859516653 316.67173500326425 328.85813254542734 304.0172544747156
282.89391423771156 260.9598545543025 306.21388758944033 257.5815157262299 331.5414300403185 248.76750425203045
308.01133482677903 315.03986288888586 212.20331400485816 310.77328543229623 308.3618588743698 321.3418068471568
255.28652369618536 296.0215115208934 326.9734468796044 292.05600311479986 315.181697311686 338.5693031394986
267.933147717499 224.46501115261498 339.51301277278276 326.49970924453385 329.86745253765366 345.737655871068
254.58075857283868 256.8857423368494 298.009980216335 323.77897453756447 277.0850128166916 445.34659672992996
364.5284993728335 317.7246778735935 289.6643867000622 306.52647956894356 288.2861238333253 288.8227908490048
290.3558453071147 331.6759359012338 351.010411915488 359.93664303270367 247.92863426145004 334.616556946711
301.4718054192008 386.24617663836386 438.1641035758317 346.0871435439433 325.5108903020678 354.5469057671666
291.6138025297297 301.5947204640127 292.19596749705084 245.1822797528866 286.8680982894296 321.4051698624257
328.5601254493423 292.88487131638465 297.1542771421845 253.2809791831874 297.7781536631794 282.6159936087315
242.12597111450316 332.4060759204532 307.97574497349024 305.30485399497485 278.22880481294874 329.01889989403793
336.999349339316 331.91862179264854 248.58025251066599 281.6859142409467 315.77175492692925 321.5314445929494
257.58508316833706 318.422284954542 304.5352567537838 331.59479049084575 314.9477697986925 302.83061846873284
305.5907821484219 242.97404797516324 250.75259015662547 253.20376404537825 336.53162774966705 409.435376574174
217.7219616243794 259.59297971294023 274.63628458017376 266.30062754504763 333.8362223403599 304.56845272607916
320.9529304022891 320.25630474618083 326.8180577762229 345.2287990186709 307.5141826793982 278.73168197786686
368.55596993730455 322.22104483063805 323.4681087345169 357.64158413521193 267.81321981836675 397.9130695166425
329.3451185827475 271.9990049591706 317.9813383179956 325.1012321298573 334.254218071756 292.1871249547024
261.4415380113211 306.2661313382671 311.4470030949559 310.93058873266926 291.19320388675374 368.21226830837435
286.29966229864334 287.60963470678155 381.041326314889 362.04122262140123 292.17113056592814 368.4448077503571
297.74359447507265 356.8608882939685 404.07491074800186 336.47902380911876 291.5238164690928 308.0301445751291
342.262620260774 313.7248332769605 356.7393615483614 345.2760888990646 303.67731426211833 330.18671871840195
271.0498758834945 283.6162858692937 299.6407145907665 317.4372185076163 314.711940840687 337.21262908191335
306.66163600943423 356.1291591399355 310.31187230232723 311.90747745409146 314.5064893510764 340.86460082182913
276.1679630011932 209.60926505615907 260.7962544574894 269.2280644677922 338.59975838211454 314.0789988488752
281.2380799573313 326.3471283345692 264.9528417335522 272.98825708995975 350.7792636293413 325.44844636949966
280.4950915431362 289.1171002617421 297.37826140982827 284.53764439097915 350.97869503812984 342.1235202524131
329.613623853581 300.4788608544747 224.8253835761248 297.1134631655053 345.43895712027495 368.89803242726236
353.51995712024785 347.1292668902349 350.30156180337974 331.29330787583336 353.26399689645325 288.32381157486765
302.71018367338 342.38780426104483 296.4853876683694 317.3596954677522 283.23490642950213 258.94935043702986
301.66240155674365 285.5720396050897 284.9846520468242 294.6300827351532 307.49743265763146 327.31680934198107
317.1939249805617 249.47618744311174 339.14718429216094 334.9136293959065 289.22673400938544 304.3721982925946
265.6254101732127 337.16078360557856 278.95452059925 294.65921919177435 294.3806760641543 300.4730576014086
310.19582650241597 294.78206787540984 348.52388113655223 314.4773286654726 300.0821579635018 298.9203283646832
261.31556939737465 314.18665490189113 330.9657989543188 352.8718937892873 306.7978976757846 311.0863087617688
337.2962645804939 316.99751228773596 340.33716891345773 322.36927648319295 275.3416497555826 253.6113240648932
332.85320656654426 366.2815667927698 394.93339351810005 373.35473145531904 277.2995460810119 279.97744604807514
312.06990377877634 248.8439767341265 310.49855431635365 311.76536706095595 277.6543374851828 289.25422089006014
299.7911866961662 290.8754054169142 275.1119260617887 283.76756055004523 323.4432219204924 331.147554549213
344.5094997697594 270.58562478354213 345.80576907083685 321.1065856366681 306.1843299502019 322.7790247666636
357.4963620223432 355.74179557582596 448.8834681651213 423.8674301136712 297.54140670320186 335.5015475376435
323.08901396892793 269.81639866560505 278.28245644643795 241.4052960037241 305.92840338047455 361.4828183031528
278.1044265592001 327.37378033096616 300.51871887470384 266.51978918790763 280.1411676604622 333.45622276189226
246.82061573137958 287.05999547512533 350.3865507228186 289.5475255819563 296.6061614619902 294.14263995246773
282.81070362169964 266.95172237680816 265.98927751924367 302.8815953246531 292.6360548736811 380.75155671452234
329.80282143636526 291.0101908210432 306.29050616243745 311.84080356601146 328.22472224802334 289.18785663985085
421.7210852732081 394.82083180106963 361.89208425521133 341.4775496431991 276.4298220034538 357.9043857308986
290.65763021826865 317.9296569306486 246.41854195971453 346.53603443774256 289.54426837582133 254.66488063406632
338.0380718875537 328.1760276752503 301.9676466947306 318.1445133546907 327.78706627263324 362.6198282496747
357.5417315679031 342.50587800372597 314.99178082086064 308.26706480464827 289.46850972773746 282.5370798524632
323.3668812844287 372.71088885691205 350.4143708984632 301.23700513806205 298.77211509573215 408.72464099884195
304.56443654606636 215.22582756215144 315.70777128950704 388.42939571849075 308.29421147914996 252.71515217867662
311.163056592376 254.9577612264476 289.1800072529578 280.55713886685976 269.50922627158633 293.6216010550045
229.6165690462588 286.46521432450186 226.96821541044312 261.3030531068422 287.26586519580826 318.8691280442937
269.5796711074396 263.2271301928164 280.26820479748176 295.16055680055854 280.35615983443046 339.68867949996326
254.13897200139564 282.1859147344894 260.26797774563 291.0744224982057 294.3827391828383 253.36414084564228
287.66346222198814 290.2009001946337 310.8946547272481 268.091991824055 279.9503300123629 350.1709089704865
278.2020485299339 281.75060524495495 303.61877853090976 321.4789291472572 269.0816844449708 252.26498822484706
355.09354342553445 370.62682715394305 303.27178439684855 303.79709696662866 286.74794278920604 246.13195214173217
285.76485457056464 352.24499923362566 335.30653183298693 321.7228722509457 304.0741005974382 319.6390194543077
326.638638701034 333.7404612019736 328.3052004688556 320.9613959996805 302.6479114059719 356.86772319219284
344.5909981112248 310.08039271302897 360.52960015659056 369.8533154601737 331.465393931369 363.51648119348465
