# col0 col1 col2 col3 col4 col5
174.7958979763732 234.72205469958104 150.93389682520643 114.42454371583071 221.1011363633783 202.3171397410601
-250.99966882153063 -284.71508866486425 -238.64623066098898 -177.47020768298916 -493.13621819714695 70.4474043484709
10.42181869273424 -52.605558256175854 6.535941528999209 6.4866607767399245 -181.53299980928313 -220.66931691939584
-154.89639476010316 -265.4835488799877 -272.640873529695 -195.54504187407898 65.94035385218683 35.01670642671914
111.9785257753308 13.027776832298166 -144.82127965809295 -67.38810385201351 -5.590358932916729 -238.13211821151032
-241.62665370017052 -214.20090359393782 -196.48948546859395 -263.4108646175799 -269.816973786369 -205.88824705361029
124.14866694791141 120.7316878865555 115.1911906796768 -4.394190284299606 78.34634629454314 394.4756522999862
-255.73686706309235 -198.88960610283996 -251.49117277216106 -406.73347492503467 373.97479260437 -495.8982690475805
210.8108797679137 217.26227478580626 284.5484837804619 232.4627152901711 -112.83443002109145 329.8642565163076
408.3733691419369 426.6227733094349 361.33884306651504 471.5275879414848 268.2373817959857 7.169869887268925
-417.02060179855573 -336.2737648576309 -324.27933780990526 -406.2223177847966 -281.22803369629105 -130.13968846698538
375.45725581750986 385.2668704796126 69.08230066481826 298.5255778229919 375.7615073750945 -441.24983590897773
258.3863844928282 437.3901525102414 319.33199387570426 182.94369643912663 -60.48069448860711 533.1494800536691
-130.6373847759805 -299.30862714645326 -230.6722906457327 -216.59888798130888 47.859157439480185 209.07544532480972
-499.9736705896623 -365.04977125573515 -479.9736509669007 -467.4103280232016 -270.7450853893106 -76.18472995821764
121.38711886544547 460.2132897295292 286.87292353460447 245.86844170136425 126.43977209631957 273.43896672574925
-38.717994451478866 1.5397152767259144 -60.08505571391788 -2.5625560299486096 -234.80169053401823 -156.79486262528164
349.7625829955262 428.03438226733874 298.98882908591145 110.00466983174069 87.98304079130531 35.44214458371572
196.89898955837842 148.31752478631944 170.961340092953 217.90190712536602 125.49728480853084 175.95543822436701
161.26458028805965 26.875093586352026 -235.7080578632656 -22.89298307912179 342.015377991655 -255.6057527072824
14.75557507316812 -95.8715873761603 -176.03747923059842 -71.37094339684444 151.89062522953765 37.38768211617376
444.4157422493936 420.74028135930826 444.4695531532942 444.4793047915693 182.32343171986457 -87.37543667440164
-44.178022464579726 50.060272659681225 284.0334167220664 254.7812118332925 -268.5737184309972 176.66546085345595
-188.02507044695994 -234.96268809807486 -404.53296053413777 -402.2365598562858 46.804193726549656 -45.54359065811747
32.03409807875934 57.37157043911232 -49.47199662914047 -197.56853418453986 454.35328665487594 -28.920772882530585
-84.44699708051056 -150.54481180738736 -125.52977749333772 -82.04804064108107 316.33383213941335 207.9074012703873
-262.68465004249595 -32.86291595269161 -194.08587268377553 -339.2254819791623 -523.0747658014642 152.16254809435443
20.027079319093595 -99.92716458711848 23.82300716105148 59.477377404889076 -222.03801789467002 123.18795970421003
416.0888543691009 338.8821452042593 163.90669176674504 151.51171998519143 196.4188730760954 21.268807569183295
287.60139475322654 347.3962087721984 451.3131462883871 455.28734752374385 97.25390523970333 426.7062045345326
120.89912753334055 416.8717810310341 333.09732876979706 282.6536508268965 99.31378222352527 484.74205929737917
-103.82955106019213 -299.21552217372084 -171.17062154960806 -46.788410868960725 -1.665300547752679 -123.26803452572791
426.85752836256336 390.9388871152724 515.4692164104447 559.9264098453667 -21.551681908573826 452.6864566027584
-260.65912303122116 -53.41663892960178 103.51939226102701 7.231021908163488 -406.6465341517743 198.28613682735633
212.01568292195347 184.22996365962234 6.016851830560807 56.32528408482659 216.29077116908385 400.8979926834942
-142.07169337697155 138.37249392405607 78.14568136186165 -253.64275674414023 279.35986244645585 215.31691516776047
-88.05586998292263 -50.790432683396375 -9.541414748406282 27.50730437257168 -56.24879910091018 42.187751006144445
69.66041547781508 98.25062659766995 109.21517524299678 205.5868184841569 418.3177314469797 177.5553135604398
101.59289355011363 154.3321080939453 30.353720573479062 32.101330337255646 -45.17272757149452 -199.5225660388097
-177.32633205654193 -91.79022297340231 85.91181687172055 -94.09410338007713 -216.0449943221881 26.97882715009397
655.6723570425527 392.4624692437951 286.19151747086613 440.41701034535987 232.2581853280417 173.1479468037103
312.2246954776035 375.4029451740788 263.64853162083614 230.24817664591103 132.92761891581358 70.66908035310274
288.43319030561804 201.88147945331247 380.7597210365144 251.44017516100558 244.06983689586286 180.57414083582574
-148.86749062969167 -233.11230699570598 -195.14702466773582 -169.51992463495662 -245.51840850857303 -237.10718459722867
370.96359438485075 357.6599855480109 302.2349869303001 246.3028900464774 211.3110171971187 256.52060733960116
264.1769948152281 389.4673361390706 328.60132123966 360.77823907256425 -278.58496598244966 192.86425929558104
-219.70892660667946 -201.49733831193853 9.215560215368427 -147.05331660704755 -3.0884083000309346 410.4381649844621
-305.42246319316547 -167.379432360549 -249.38864067875895 -438.16681330244023 -325.2792079108206 -118.55127816722981
88.28004140049087 174.83152198228237 274.8638358293703 121.35782238383462 -92.72123532202127 -171.75795251604637
165.7009749576971 308.7115499508487 356.28238797888247 140.73537314848727 198.60562933054018 138.15285628983318
263.3865686341781 265.56937781148855 275.6221092409151 181.90449608848056 -22.15225956049023 330.89335624876355
229.5216419599136 -0.03795207335407724 236.78787870507543 308.5440797765098 -61.42026261208804 -192.84098432572227
-146.78713933879982 17.40609544834316 -1.4679516182091028 -74.40632363064789 16.899211858165273 234.92106643695863
-245.5021797647046 -233.4104759893378 -199.47042828578307 -99.21920079770194 -343.31868788851284 90.03566331796834
-246.73459700677654 -368.3374940761112 -468.34685247010185 -272.61913607805974 -56.247360568881405 -45.75726379014444
28.194471292824403 92.35821877814556 35.421206394899855 103.86177489146425 210.45226751152856 3.2832437630762517
73.41485745962945 31.943496915018923 11.015676142793492 21.970288462619408 72.57482797622428 120.34210098314102
117.30757513576283 156.5665549788152 159.61008198305265 52.14989463037584 -427.8236857167741 -95.8894977177369
281.8318392588781 176.43493555734594 167.1822447075539 135.44499843430722 244.61012491195697 -220.3399903360903
157.99196869354213 269.9157158626391 381.524793799685 243.58023261195547 105.239228231922 374.98102050263844
139.6517303225541 127.8862264127392 211.65659658290147 227.9562853731788 250.2817803764181 -13.139604349667863
-61.60633948882105 -32.21636212022214 -67.70727586834985 -33.10197642147747 -156.77813086794737 268.02618968755746
-165.67835530839497 -145.2304893628384 -262.1742527923496 -332.7633340341375 -26.651510316184837 -6.01500089094044
85.71599404811545 -27.371084342974125 -140.99566854535385 44.50018183360994 54.92783558466769 -203.77849233280776
15.706197735689596 27.489790048631434 101.46044698915385 146.46344193555313 -240.3763717271481 225.63962733061248
-223.83488187239683 -125.18254258737831 -58.45102208600108 -31.451064123435795 -45.72753487366103 90.38192082307123
63.909652573930586 -33.19337007549848 -60.2751921032128 -39.93005414864378 -327.6696648771754 -232.08614607919668
-256.5416942931771 -194.66840087685404 -284.7857529750955 -291.3083184639115 -141.94221927356895 96.2369532744748
-418.34905853026834 -473.7259058896183 -468.20172352656954 -546.4828291437863 -38.263295305590376 -196.85961241708554
46.28434621304612 -13.874895894433614 -187.46202068296023 -269.35701417752705 69.35261685264142 -180.54958412447718
-281.2385474357464 -48.65578727871008 -147.72598739490337 -234.74452774467014 -525.0086678754253 -190.59757621696923
-557.7744051212399 -460.37399321916763 -443.6108469614853 -357.03866472744477 -425.19624370406723 -57.227212319928285
-36.30926910266389 260.8585845539907 187.92359932178562 -11.455803088148292 -201.56317669644142 199.3437756962478
29.22338732845586 -184.14013827867925 -194.85466259519754 -62.32402309561383 204.72683640189126 131.16775178069406
52.679456341912115 -6.172942086109387 -206.9863812852089 -149.0883905045607 152.7275921053839 -519.2327537049031
35.10666196933931 89.77416530661331 133.4049503405198 9.146421406993873 391.42654822720476 141.05031540501287
366.98536336338776 363.51983516203404 362.6297794843698 376.13327973724586 297.5332938784329 114.13627747859462
-214.45209947381048 -323.0091047960089 -274.4632689492522 -131.67049200200273 -414.63667342854274 91.29844229252942
-491.65960999843094 -546.3720333352481 -392.9036262531404 -350.5500566642767 -502.7550715954757 122.9693523069308
-362.5793040648081 -287.26719183407096 -327.4969012151922 -326.3648280107218 49.69382774340843 -551.0649395920526
-374.894306195743 -484.53417748216907 -340.68398300834957 -213.48174461354537 -173.7150930387409 -282.95333296651495
68.56858941798077 66.95291647207337 88.17249343774328 6.474988539604572 -22.721792708656203 260.04656736163054
-213.09374914132135 -456.40566012307744 -202.28292467890063 -54.16019817659134 -370.33469909593987 -162.71335719015886
-135.69306912005808 -140.67548720827332 -135.85929607322404 -207.7636660138478 31.86061760355125 -153.49277934328944
-721.3266858896536 -672.1862772980242 -855.1113765191745 -818.0765082279086 -269.9945973524912 -330.66178793390463
285.701842098562 404.4064778362593 397.9639928903315 319.96686693304207 113.75026322701768 181.95674793810613
160.99984377867426 224.039283222186 268.9558094059905 111.44315742166319 158.66543088039512 -138.08683586830347
-222.0921886509507 -151.71187173307692 -153.94825786529697 -233.92620772817915 -454.0208095361398 -98.01485600456436
313.51866128278374 172.96103200450838 236.68130435761444 306.85847423702154 165.0551648906978 -243.54023519103865
7.040357986034579 -57.399113691775725 -121.51729579159147 -203.12800238113883 464.79361077776235 -126.84951970239058
188.64368112752808 148.079440351169 204.7538744558917 257.1313424761534 149.87602774117553 -106.34120912436207
-48.568518432749464 -17.706717172531107 36.26307539657468 36.8137651936311 -243.76577870967873 -316.8363433573857
-324.10994522797574 -256.8509941463943 -133.2509312537013 -162.51147127907998 -448.47819736543397 -8.001264375507816
-53.46038950491088 50.93505992739401 56.58120574234299 39.050340099368285 -89.3802732727711 -37.70077643235228
-2.6471286613704237 -8.970428393634947 -30.188521091377098 68.70630597549103 -68.9782195955825 30.425808837293637
-407.9708373523219 -462.8744071683629 -511.40367005552656 -454.4013550729136 -242.22239735144183 -525.4397717624238
483.2695410602885 522.7243646469869 655.8404579813614 590.5437845914431 214.32224415320576 263.05759695406624
-424.11324250610636 -375.0723459486958 -478.95724077697196 -411.4527492670875 -164.60220691120458 -298.98285015018865
-107.51634140596055 -106.59792679387155 -69.28797521008067 -15.154384754494352 141.855807964242 185.6321329708107
-222.83826800547655 -200.7330708259922 -229.10276907060964 -197.5264014507766 -53.27025528652908 185.731670013475
-149.9352309682457 144.43138123467918 204.53568436163525 28.94103950503512 -293.43941661571967 207.08597773676183
-84.44070303688264 24.939818655873168 187.6832507023335 64.60765660138532 -233.5843489499468 290.9980633941475
-194.25170167530052 -121.21521908983422 20.024058002708912 19.778795145650548 -201.50596167178477 123.49926158938884
29.085111400900487 -100.98428833861456 -14.579605022506232 19.71989329629335 -269.61007831434057 -266.9221998961666
227.83485491437477 438.90860034004965 207.3309452720979 77.41038742480971 -17.013007323850346 50.991254393507354
-224.54510296760034 -150.26879711500735 -287.8448854839637 -404.897657764655 496.85337779048314 -4.878084098799842
70.3302177497788 2.0506256571784576 1.8612842809964008 -37.68660357462868 42.69163573951327 100.40581746175371
-548.4147735283685 -537.8006855573404 -505.0318313758618 -462.81235999786105 -125.67083667129268 81.44958160671372
-165.2273340471141 131.2916590317819 300.24535397128614 48.479857908566416 -51.9493137083312 524.4158804740011
-22.298396098327885 -133.41007905367417 -293.01172392671117 -230.94592603494226 313.89233076749593 -241.16811461629229
-38.850465197991376 -89.3910227268928 -149.7016776142419 -23.36462957303715 148.09795355194848 -350.0317120560751
-225.39584854460716 -230.73413365082533 -233.70118214306973 -180.6913092044557 -35.07325688225829 -173.3472805846211
-75.030233030627 -64.90787511737258 -142.33476066284345 19.575104046153385 -187.62881973772198 -125.27340110194845
-79.20968897509394 -86.17897439841124 -170.67584515410977 -208.50080649760096 -60.135191828451084 -144.49448679050067
-285.96456912762653 -210.97577464459468 -127.79036662996093 -143.76316302512376 -378.0810428909466 162.10116676541068
72.59265072977733 252.95112099221703 253.82144451329782 164.49954845049484 189.02044932119628 101.25482419101552
-236.27299952160246 -371.40114456150826 -331.0475841150252 -102.08829025879622 -17.30104926962505 -206.236960857343
-399.4020898791907 -316.7549559468653 -511.92043245444427 -432.47306088028 -132.6033503544643 -596.2946994482205
257.7572770988608 307.61677609946145 242.26426834412882 238.21487578917987 126.0915520946416 289.56930768307006
712.3228264953143 598.0713330806254 867.3035205833418 804.3835329148912 317.5858391898901 483.2054787819758
-124.99645444328979 -356.76908671667536 -387.39347901100393 -337.0474361419602 -153.0236767379099 -94.79571586839688
-102.06731228084516 136.37871035659944 19.688040155038202 -102.27702039888908 -25.830785353986858 -77.44545629308256
-25.6898872959459 -69.86689948076324 -3.6915554094267087 -29.324376567719142 252.38297400254524 208.73803558723012
-101.82740859945588 -147.35122145536332 13.755191620965622 97.37202164087958 -231.55227571525623 186.7099370811585
38.96379763782943 81.60917326563549 131.3464304476691 110.89033444124689 85.10136617099958 33.5431986541092
279.39801238347394 251.90678825234548 176.95818454374472 234.78980455301533 244.45802979703805 -189.45873680134798
250.593183259397 472.7473792038018 525.981577073523 315.2868994137939 293.27932451011935 -34.44768605113461
-653.3734046107916 -547.2646486642996 -557.8516586526016 -519.3243857350869 -436.707477997648 -311.08046234317726
310.9274314401415 520.893466468684 357.5708520276368 268.7329666694335 149.79861176996647 -138.28991862417615
320.11762577738045 448.12927261265804 355.39297975592604 209.1557153237619 -76.46709953615651 -137.9037288330864
-512.1179265550705 -466.4453269577243 -549.9832709403487 -496.81903224960905 -184.69008649896756 277.9059168973291
80.67792372021886 -70.11292763350427 49.35557637873237 187.3833718209421 -19.972270921637314 132.75208685864686
484.42887658099164 428.77126202933295 311.27885331390183 434.65539481664626 615.7414376206574 126.97327335299006
155.06839082560737 109.09255267249436 210.07586371588584 267.0618571408001 255.24276582924458 422.45014053365986
245.25828263626357 -35.02635125642044 225.73812733372603 275.1076565282585 278.43387969375397 169.32125798522145
-503.0806845830208 -360.0296049495063 -346.43207999633546 -321.55554843888575 -490.96435353714094 -95.84284220990034
33.19247181792312 105.80115730679455 -118.61906357975376 9.72344854014511 87.61260144736369 -104.67213492736074
-286.1397305181272 -200.29754883302675 -287.14604243635245 -377.54525023944643 -41.215924837740026 288.8850683774092
305.92885291056996 184.3730603097938 222.37624584555553 433.44846746164467 294.5333411366829 -207.59067325086133
72.25219235260221 9.712704752304067 -48.339647591308804 -53.84046481605054 132.2218081341187 -19.006490134375014
256.2811800442467 346.58278554188496 426.25299232018415 277.3186572427861 205.23757094432943 259.32324774775054
-310.9948697497644 -47.33990989823572 -69.77018700141241 -120.57443624859955 -199.20881806667973 -4.7207344762954335
27.38333580204076 -82.90357502516491 -253.23812873710582 57.67264790426369 -100.96048464849208 169.18860365966927
291.3122366518608 122.24243059922233 290.49466669284664 345.0385487446315 361.13649767259574 -46.25757882422869
71.74618034024988 25.801498142441908 187.87960332180944 165.13268812139523 97.45082617983563 328.3858697780971
-65.24354683180289 -225.78716900033 -145.68688065511495 -60.420084056995165 -164.62511683199403 -220.86383395765466
8.759130408601637 -191.76781720113044 -91.11442573584623 18.333554083547007 -92.82921253728001 -243.06875631107067
13.832752390069778 45.07514141322207 147.98471891929748 275.96111338684864 -125.73040398193889 212.41471078122248
39.66904318840916 157.3881604668159 237.84116914583723 191.92354417302076 -252.25366412375658 174.88059405154246
-424.38132844727363 -629.9018498775013 -455.5899904922154 -271.8087802706351 -179.99891998453845 -150.59942401399877
289.02370177108645 99.57270406014884 315.6284467942962 521.7599734672231 -87.9669602891038 863.9370748723535
147.20280469912126 149.00155820208485 213.7796698953935 141.84694273772104 92.28338147927084 53.36382923018006
99.23330007419779 136.58009317274673 37.30769416141864 61.18325959774464 288.32655218266075 -169.89379377350306
-125.77050545162493 -321.17460448437697 -414.8312413925835 -110.49630936407915 72.34710396051135 140.42014109336037
-143.73930843042027 -168.6592814625493 -432.3370386029381 -337.69629433062414 130.60219786910784 -309.35446011329304
315.57971031498187 163.58064835294667 79.4309696264408 318.5958768978288 106.00167122748682 -336.84625178437204
-133.28533282866454 -63.51643017675321 -170.61292031926456 -236.71527162221133 -271.4133473534709 -412.37232757639896
-130.2113932953422 -45.19505939470593 -167.0801420948267 -86.77982065877454 -62.03060400142583 -82.40144541956346
-17.929083110375746 30.24783254633561 51.28884902655587 -30.118813464782495 -310.0484576252256 -37.028941490744174
218.6843270289973 47.13087199082452 35.637467237604056 229.49508537600093 -190.56255180789464 -2.577556799044956
-436.75940207024905 -273.61606353528043 -245.7419251689251 -292.47901713301343 55.648912093232894 -286.4611175692674
87.83137150684126 -177.98802998662813 -25.728760852666976 245.9585626714175 314.4878009249614 308.38358867437677
325.50253653615994 288.0150000086398 293.544674595115 477.46996597508854 267.58477857241223 268.76018920504265
-3.131335151239707 -132.43720877580665 -118.31313622032798 -65.82250023552021 -202.83125169484398 -164.21484377050257
262.0596009307809 322.69505444455797 147.3603221663293 170.65664982243786 132.23822303258092 25.170765682618395
125.05956896010902 211.73291602148984 98.79963660368921 125.99735655474564 -140.57954452986988 -173.18813972252698
67.80882053310096 -4.556863242305553 -218.4514338747766 -101.89961031623886 -241.7094527067587 -275.91025277671
-5.353626845199147 141.77438786201898 61.56942344472981 43.87166270816671 168.75168780217228 -29.336208159840126
94.07480483185536 -57.63421697779393 -1.1492332430012056 201.2454846425808 -337.3125982887577 122.44471944347863
376.43735813214766 231.36978527779476 272.8276429424117 355.3900640242238 28.284391710438893 260.47007654309664
-37.566779826742724 -88.51624004913273 7.309106114924486 38.30665929653362 -18.076946822751445 286.8750965912763
263.32866088669334 287.0169382943175 337.2984427011777 226.0348428485412 -25.728903012412104 72.86632372879293
-276.0086467640848 -286.09397041242914 -206.52450237207063 -70.8623634103237 -163.16342735972034 103.013386180564
-50.43427453832709 98.33525064114082 -101.87927205981777 -227.80395319266665 522.7200482882303 -396.23743068547077
-33.40554695974833 80.10498749648961 -65.94364014791692 -70.00330648500791 408.30016256057667 116.12269290936126
-56.23028816524456 6.518053059546737 -91.95948497899943 -79.61788149452224 243.74422553208925 31.23224224731472
53.58958670342794 50.96878696005811 124.2665033130501 133.66768486736964 -328.3773321860335 270.9864986390595
293.7741995717046 58.900947599512804 -51.018486060968314 216.91047428344905 292.2873904244432 67.95621927843928
-316.13386831814137 -187.27481551743998 -240.21234725319252 -265.31841710442984 -209.39812473930448 -210.23024645337748
394.1031375633793 340.8642664226686 271.3181438894466 269.0105947617836 292.84888280213454 208.6178708154294
214.59793971948864 293.2761235185345 137.47488207400093 80.98385387911382 497.5859121861491 -48.52649306544672
-12.456981875767962 -286.2060563244954 -86.51217525106324 -130.1176425311319 273.05943144207606 -188.18623666390036
-187.1623305610068 -199.09726608767224 -183.20688899350344 -40.594802377022816 -159.85939080300287 -270.87270215379067
277.76390088963996 242.54869606978636 293.50402612511937 184.38538540738736 80.33232032207499 290.97357596713
-186.02999226070614 -18.24800438921517 56.024023897539266 25.77543102733931 72.65207448489018 42.282928242762836
-321.70748456306075 -423.16208159858155 -100.8583769943426 -88.90887766284494 -69.22547582673576 50.45606300163235
-40.529177940100034 46.90154511337268 -8.199526553261844 -124.79818123600066 -45.4559682288816 -117.5891483404651
-77.5718003683516 45.71159179491835 89.85721463452222 -91.54726710682965 102.74573204565144 -272.35194182614816
209.1881353135197 -18.900966391771973 -97.4702526551939 59.294465744816506 43.44754039738777 -113.88149524166707
173.86964400504314 63.06039270033476 -64.79108056920025 -76.36992856517232 230.94287549036284 -192.99799790824076
434.39308770855735 469.2136297611783 601.9059709173125 593.071377032061 194.0382211677544 161.86805189872283
-201.87853325091865 -168.59619582949028 -78.55051914125644 -165.47352949609314 -306.8885669748923 -14.250491346166168
-157.6943215052024 -187.1952807799766 -185.46486596382024 -219.15842959183314 -3.2135081528959315 -201.4656101737786
26.762059261284172 152.87962563431944 -11.538461390077918 -23.410232894157595 119.18744279514691 -352.5979742929744
-254.1050000026723 -235.9744928605153 -260.95871474357807 -76.17226022073915 -297.49114998299643 481.813316134665
156.14238050232976 398.3623363967142 207.1627164954466 83.04477709873277 195.40114546782254 335.37595566541773
592.6812149344299 376.4591985429353 401.6528993133107 579.0308249500132 45.50372656498365 285.66389594944127
273.13049387681184 256.7737574996836 232.16372712814996 109.63377005163187 -22.72622027504439 383.57253383832506
-347.44626289157895 -436.77000849602285 -218.141443766936 -274.9647500436604 -162.399965216023 -71.91735674910466
157.47843873583406 104.05294486718633 185.01484074892426 291.12893401711426 329.9997411678575 225.50959999006267
244.98203449158396 247.12528410677842 369.230465591207 343.04740348222623 58.994238902181 236.8217718683989
209.34531754748943 35.19182133065321 200.45004675113654 262.7639451329988 126.66639539600968 31.620492881202654
183.58313656897747 186.52764253621675 299.53014614608765 271.7575925627341 -27.139816774343664 126.59686299389898
259.75235892089165 -49.754407293357296 -5.919145748216373 270.9815661161711 57.696210331143924 372.0985400631184
-81.06993431864268 117.73143601960645 103.7494483616568 -56.52867431175954 275.89345654385266 -78.71082178622645
-242.80984818938617 -231.0680764190679 -263.1851768946239 -398.009328178753 46.49843689335455 -457.68930321263025
292.7283990884488 78.00089829303968 88.61144141577446 156.62649631086884 320.37653577042016 38.251835378348225
474.2841654780991 363.2873643569668 363.82156571332337 378.59844229132324 186.5883542778243 15.898723749621105
2.2668693645402085 -93.1952146906756 47.8716868289158 -34.04760495106572 -171.45197051176203 -27.248887532169512
-84.79034715428814 -132.1857293201353 -181.36682518570618 -52.09225948871044 -178.37818119241825 -328.19983044835453
387.6820734544079 408.91143284292764 335.2179952976796 294.1527066915982 254.13638086912295 232.33927419474048
36.3228066286654 115.3131931046394 0.37251915399422586 4.489901982846284 11.6024658922144 -226.6855699858292
-76.6092209697038 -268.18151980040443 -374.9665467987267 -170.1398244618635 242.82331762038058 -185.88257706251727
153.17188942282172 79.81721514573626 44.03564763123414 125.69009652865597 -28.10290876133556 -65.81317950187437
378.4821026836605 76.26925272874648 78.70609155430611 265.4035273512781 330.6447554930195 183.89320443438103
464.08933127566206 365.82034640423444 279.0871960730853 488.14594089712443 598.429010504932 26.48923123697176
-483.54921942063004 -498.80092027110265 -233.20833309832747 -300.4943949990073 -272.0227650305277 104.57556984273246
751.3135937413256 694.7553232505612 630.6468823917772 695.3103947180167 285.55751546159235 69.46787349284665
-17.958535365895642 5.91770667044306 42.45379950100392 18.02315290439359 -1.454738075418144 212.23382691681167
127.03920227396213 144.4473954347817 215.78461991795086 173.1737282961275 167.20559000574067 660.1969588980486
304.0824848909669 433.60353722994563 222.81112366427524 215.2606924151612 364.9503071156493 -25.224074199340606
283.440234957969 415.0049483619773 136.6629002251455 177.84516200792294 472.1070186050083 281.63392270982274
-437.1360820764812 -436.6082640635047 -398.3974207448506 -293.6901380547039 -180.63218054881224 -40.26868327784647
-215.46062882205973 -63.898526341634884 -167.1250049486987 -165.91330058054632 -255.16587152373194 9.324483703601302
-56.36981292407613 -279.07298206557516 -245.31760037472426 -227.99360319097823 21.75102053662233 -241.87674974421
-62.101949066942694 -282.3473164341835 -391.8030992380941 -308.90019161616624 -75.0513466843198 -249.40127587430956
310.9103934464725 330.0456842995851 392.5189295850173 242.44748218540565 155.34128247842764 -98.30519299858668
271.6295092167701 143.75314611664797 443.2832728579521 470.7537333680213 56.66367038094405 91.70742034457625
11.898907445025795 11.627522828067264 115.84753204629462 71.37679603603569 135.50237994146565 143.09995197525754
27.171765024957633 65.37777440074092 155.68158557454345 98.45735687065547 2.9014677395135777 157.6535438631944
120.9449066272648 161.7278163141556 53.135699398458144 37.42530730390084 87.07017371003505 169.27487606614932
159.98535636860336 321.7268123182558 211.52183616756963 93.55231540629953 -3.9361723249198377 -478.64820106860157
171.92801807754427 76.80165555615852 10.015008076308106 119.97643527785999 88.06918714341751 -104.54318039465244
-10.965083322720268 -163.30103437507117 -237.42878545600888 -184.99041366751035 -131.35975871517357 -62.142575054682695
373.9893584585094 347.1056107155629 454.1008269436103 315.21304725808255 -174.5739454839945 181.18890600953554
-316.7759886113008 30.248991477362537 -117.3135131002141 -184.04801356178817 -175.2806978685594 -19.935289527379176
523.2704146330201 330.2246604163765 631.5523321612023 658.076749720133 116.18736170448923 755.3867514151099
-431.09686647143286 -427.7762694257066 -584.1460745068234 -511.45910039450564 -9.724182906669427 -56.8234706304054
426.3167402179174 263.3833910495035 308.2715198747078 348.98822403990454 164.93429673265376 176.15836392042152
-204.99922012258835 -226.9665039820935 -506.96474376416586 -363.14732387881253 152.78412076581745 -122.24618093084239
79.65944599922747 97.67594641387868 62.60226645756751 41.13119857167192 -68.428695512464 -38.13549857529257
156.4382546684542 176.21890553189212 27.205333193308974 52.95157309103896 18.4821586792155 65.63012806363496
-46.252099865020845 -306.1471072382177 -247.15742733206153 -137.0523802049472 -176.6673216184505 -307.09475932465466
-132.7847438266969 -126.8322025780243 -86.15709718361146 -98.51490602115283 -42.467422828146226 -299.5451838545951
116.49323342775278 103.97781039683147 274.84307743640335 288.72089742759823 -90.54804732031462 150.68027683269102
-146.66809327072934 -43.214351339660055 -58.09580275945862 -122.65530035387977 -93.43897727838619 -65.95661330668892
-12.797708350877546 94.83357806186163 22.987129825638455 -110.63210947803255 -141.82512656270865 114.39733061618321
247.53125985479065 119.89450798267251 177.90798188220242 195.84904067264517 258.63370349441874 154.52728846794855
196.48734927134834 309.77251150563825 184.1425524218477 236.63481254579204 -71.3476979938771 63.08258850662335
-184.39101101859706 -254.20856665534217 -315.06961203764615 -327.815029863346 307.9309552677888 -219.4062037284026
-227.196063765632 -225.86994324369047 -364.55471109856643 -267.6124847202917 -134.37276765657964 38.02923501862262
80.42731683378625 -4.269500339754277 -10.636996435201583 -118.9894819211091 72.9448920044031 -380.675676955055
-174.1554619888841 30.50789103502753 -97.25714092363069 -381.45781851308004 25.275265106332064 -83.95151428556433
102.88688429148465 -17.978139962329195 136.5312569870645 146.2441906630359 310.07768848351077 272.24508784998943
137.56003563514764 -51.82002880772127 -83.75727616236813 61.449617420560685 210.74061180528753 -37.79287865103488
-206.3387675125075 -269.9447084102993 -207.30171736589557 -184.236277500143 54.34276110313844 9.0159440437084
