# col0 col1 col2 col3 col4 col5
-56.306321976671036 -37.50776249747417 -67.09709206221409 -75.51782590013194 -1.2481722114679352 -50.79567270132642
-240.0688361618599 -159.21258584518407 -226.57089736361206 -303.7802949312474 -135.22238258263152 -210.54731936672624
296.6652306947781 269.83027800099785 274.0878481590994 300.1644348594439 224.7408032793181 161.47376075724637
-20.02421927857934 -17.033028363211642 74.90986872259347 69.89020121436907 -197.28363342924737 270.5198192277414
94.9959386375231 159.63299492016435 59.85182855624995 5.265411979153786 327.8244443509305 -113.07451566272997
-248.19006331543486 -278.06031902912 -335.34256503872876 -314.3980750719232 -29.877974896198175 -489.48460986124303
-15.58066343146213 14.28297522657192 18.62286788697125 -4.584530592577858 -128.0777235669536 16.993622825404234
147.02972083364273 100.2342121616389 191.67004282920936 220.9114268341809 3.017261736830357 329.91212975556846
273.60850161535444 326.8662008608301 376.0909316433294 318.0067891459656 90.54489002688463 464.21340019567
-68.73317801012752 -131.79391435152812 -128.0507777871259 -80.75871921300656 -3.2546380862724695 -101.68006097471464
-118.11315473193443 -90.17851454920357 -43.976502922358726 -65.37204448517765 -16.3891059899781 196.12930843848739
318.6548963741307 282.6137296360028 282.3173920594679 324.4735416358838 159.5662388930217 59.91879359313278
-173.0274526159675 -126.22637033876687 -51.23210180765186 -99.19035589281003 -379.84839035671286 231.52109998322382
-392.9884635301464 -490.97132731926075 -475.9022652101751 -392.1281121514159 -303.2790877911108 -351.86710194454406
238.32259224640742 172.00115355213865 150.64688143394625 207.65205739655036 224.32730215211288 -96.52733149560594
134.91128469662985 97.18812515816381 175.79523923842487 213.83598823168947 -180.99612531421712 376.1585544882388
-30.346577716010746 -10.582588753789862 66.56086174284269 51.78477620237269 -378.8990154283231 119.8159437270273
-127.87023760728418 -142.76810167355788 -154.39608068831512 -142.93908985706008 -95.36704584192991 -284.9748937419483
66.31480074653784 -10.302778456957693 -19.503845828696864 51.64121442917293 106.37133823232311 -129.17887643882696
-113.93464770663289 -146.68561123582134 -112.85288282239021 -86.27939522466676 -262.62109009320346 -44.42756708612058
-579.4086289163021 -632.1829541582678 -590.4820861100324 -547.5051074071703 -512.5232191374454 -336.77998161272205
-97.93609085902425 -85.43099582532595 -143.58514607956025 -155.17263322382354 160.2566064030314 -88.89991269899438
244.07815906395206 165.60949825374706 180.03958914038003 243.88963599107984 327.7031797103438 145.94818937657638
33.35894463161765 67.90927010519717 54.391759162469405 22.439474367213435 -177.8708017399495 -83.45742725405387
-415.46884151806654 -344.593860832549 -344.63890371795975 -406.56857694768604 -347.1483498399854 -193.09069401490467
-165.38764652260335 -151.8093517146389 -162.4817359210518 -176.36859058828324 -14.747860734953306 45.64252703425448
450.8419564643616 431.21416055520535 445.9425019446801 467.4448784944824 411.5816742489187 334.9515035305641
-285.1652399662185 -261.1412357296291 -316.4704630878102 -335.0625911638673 23.584915106398896 -375.7677063516065
710.9313255369328 773.8538199388655 794.42807521778 752.9240563844136 438.3731191414112 726.7010581913854
27.125135068849872 39.58356474681588 115.35725549321168 101.16486474992088 -42.26887154274107 372.50657230024865
-93.3452182871851 -100.9676076047596 -48.618596078960586 -38.04463402983755 -233.4512020197509 -4.917541647969906
302.62485340801754 287.88161822444056 235.17908901888026 243.70696044317393 358.7007452782558 136.51416803658554
111.75956589657902 103.41602830026484 122.02842634792792 131.95910890597878 48.41811197527415 161.2621855999505
-207.61389231153365 -171.45935992743253 -164.88434772361973 -199.56991385654956 -212.27391068034933 -57.06953606594374
-511.3359458092336 -485.00031882641184 -458.5162549179869 -483.1754164325106 -580.8803413860264 -366.648598686444
13.595918297593741 -14.855375542717134 -62.60980844541312 -40.03540152943263 188.89014579077934 -260.2371750829979
-382.92579410849066 -297.5830524282172 -306.9971206799622 -390.5982440515097 -405.529090528988 -184.40852065313877
477.628794725189 458.8410923007195 468.8227473563826 494.5664697463498 290.93488805933447 282.536929766818
375.2861573969719 331.5464589317933 290.79405962854383 320.51878567384193 577.7951898867192 256.55606112319657
-314.1493135068479 -333.6714394239412 -348.76805634265787 -320.0736333716273 -336.0118950480357 -469.2513975185317
248.21606663409872 323.558010775155 321.09808108208244 260.05887329950656 125.59871574691618 320.93259093520123
332.20312559090706 373.82625710231207 392.7440061219525 369.51880079531935 217.4094013831368 389.2241103284602
198.6223614363854 58.936367387838054 87.9023809806539 206.95825795922104 243.0194026636232 -7.352561696906527
293.0086275590686 257.9540348476976 255.31665204379706 292.5754136673949 165.04022082024926 244.4272555796649
-154.4043184238549 -141.2414982418126 -238.40504644392846 -258.85654641419364 54.93129517082542 -307.1085906708872
167.21585135971148 177.26463039698538 181.34394909526577 179.71599263033693 13.953942162790371 96.11556332401713
172.80189322175107 201.06166921340252 243.27742998152237 205.52948793770526 44.3907277228378 209.53906895185082
-106.73318566326019 -29.138048614278517 6.380433050012071 -63.159940195263594 -186.61809713713973 163.65555459135481
-312.4061974555847 -298.58936289175875 -294.6885894076802 -309.4650237581446 -331.70882195714063 -192.74195175806904
-128.01004406882248 -57.51600730731643 -34.83098976785367 -99.49880526668375 -266.4702358802843 122.98022157618402
-228.70049812818442 -252.65987141653864 -213.09342685601032 -190.28634315843286 -219.5604686986688 -183.934847200471
-352.2900111543801 -369.30570665697985 -354.7249075839049 -346.3569541659965 -379.7927214903962 -243.75546831139414
-89.48932005161228 -180.68357460966774 -173.15496885354543 -78.50829353429204 -147.06456682966783 -231.89419175353513
-364.04932134237765 -435.17201242595934 -447.87058371427884 -384.8278632346778 -331.8325773510492 -445.4254737598643
-445.9322451325036 -442.76399545696074 -491.07874883504786 -492.59529385178814 -212.73034821733066 -519.0948986769214
-241.5227627342142 -326.27315521134716 -360.87376238985684 -277.01186725161176 -170.92779841518248 -538.8695705608753
-18.46344406963886 -21.734846951037756 8.148502135460067 12.925804249401407 -110.92638752005794 107.84617537823723
-145.4759842937419 -178.09990091832682 -178.60063281434043 -154.12209635325337 -27.84470656332042 -136.49768423532637
-510.5049282631958 -587.5821538643047 -558.9352461314244 -490.33578916932095 -510.5911275835809 -444.4367276368872
26.25253045651841 3.3311030024395407 -64.19935056072514 -48.734124956666996 106.98424114041859 -417.8560237298595
80.36017714097908 80.38939746303424 114.64108375501729 108.11109418929733 22.30150096694235 188.5207052090415
-42.60012719225598 -129.94680159601526 -93.03461787941009 -5.083983861426051 -108.85447685555238 -13.142770058506372
202.91926891973964 173.21608845933318 122.29488341202843 160.9098517773154 289.3471970242029 66.1276677176878
-214.59359493647096 -208.77944351022705 -291.9132006459413 -288.75779178753425 9.802394103113652 -349.21404437131656
331.2829107505139 323.089546192388 368.087881772269 372.30145416350257 186.65896461841763 337.1269241320987
-367.48691670132956 -326.79917798309987 -283.3290882332982 -300.18204684761287 -475.70809476153477 -103.75709989134637
434.574663383691 367.74578689081085 393.0534930991544 465.5589744386346 327.95373940174443 313.49039807192366
67.45556742256089 -5.488603703324038 43.34551868390433 122.17133807514364 -49.85847684709639 139.1301160688162
95.88450496806372 130.5634624529624 145.79997751574112 124.6199077362934 47.74573025802009 184.44688508667704
162.19308752572977 58.13739410378173 -11.779792647290932 84.25319668716658 272.97008058641364 -316.6029466054542
480.1602231068348 490.02771666046584 467.7507636713707 461.9040977203435 395.20342756387885 304.66277796845765
-16.824082328654466 -12.52694620261402 -114.97467653949859 -121.5264274814438 277.89354565920735 -331.3755953799806
-121.61739652002963 -207.91742519771665 -249.6825994160301 -171.13930961270353 125.73190077499665 -335.7795818001489
-276.7652863561558 -255.26991254492063 -282.08548937170883 -291.70538107762303 -129.17127894903922 -310.3776317689613
161.20326500207466 123.9188264223242 153.94876949886597 177.76940458900242 114.9219441763416 207.25219943130756
444.34236289212885 431.8094898898392 411.95882277546445 425.69143181041886 398.62034757015743 317.05638974407475
-185.17901574318742 -173.34334131212137 -317.06759682874224 -314.75383986787506 300.258629960938 -581.9716463377484
142.96533683639979 128.32802734389483 141.43425666747993 153.87802008076298 -80.55149854980581 114.44785967622582
-192.7404648192074 -137.7853393457537 -80.19119213426784 -132.49893805415869 -373.3611552679934 33.38395033785475
-114.93213790227415 -162.0288215280845 -159.5422528517554 -100.96450793634348 -181.76510418531782 -255.26880850035434
111.72531971534443 123.57553491637097 85.3082479054143 66.47213403947431 346.7128851753231 9.349072873212064
155.34244451356128 98.6079975024505 82.93645368978372 131.43312398427267 100.30167777009405 -15.521820390168447
-42.74101654279302 -32.360410835200604 -22.251014459028763 -23.184170355677832 -4.509528421659049 49.1802736181915
82.8971548342074 93.87681696899878 99.99806447737073 76.36134618446991 132.53814872588632 -29.286734735001318
-91.15625888418224 -106.65545174836929 -129.56196660911473 -118.07071981228603 53.822841255666454 -189.00341251368508
713.0362315873326 633.8631597601827 606.8120470479558 689.0376488842711 584.6894726076993 357.42181466767653
-92.04938737848299 -108.48530478059564 -161.65007462740377 -132.15715609046865 1.1817852407833558 -261.08883933475096
-163.84136765367452 -190.41271717523674 -233.29074686358604 -196.29392283011978 4.8078424934960555 -151.05562823387987
17.26062997449738 40.05808739687847 38.77638751778688 10.450549120712775 36.09053210147111 47.83178321385058
-174.5203507537668 -227.51223436168837 -287.6171825919891 -241.8614461066331 106.60200800386492 -413.2926963587163
206.48910527335713 227.19231300811288 280.06682443154074 259.9273115682168 -58.469991957468714 408.72889089974797
139.45881765945387 94.6064886432545 -2.48227986032165 37.04169370996999 319.5539767908506 -288.3927276762681
398.8789555871333 310.3234520826074 340.08695456907463 425.52988836972935 344.5383214034957 251.56320557417135
191.58889675524867 257.79130269932733 240.8441729181922 185.36011255489674 107.17162227457756 116.46968818796596
-96.76269864678594 -108.09842812846934 -73.95810952522638 -49.577498261855396 -173.45483465964892 59.99029819606299
88.78554916406442 55.231269242388485 131.39946071315993 135.71817598995023 -59.17777555433577 303.1187714794967
-3.958258757303176 -109.75125449218405 -100.70096947547798 -7.944211272329184 154.3671096180068 -191.97675454987134
-556.0553832965046 -502.9632787992422 -529.1998097900935 -581.7051693551813 -283.49859540104364 -336.2284823308592
24.32887051254707 85.29423113662727 87.66579611720469 22.44606151544608 57.45314068660426 202.79408163185488
-476.2295188510754 -454.96292613542147 -356.2589940127871 -373.241019531808 -624.2568556157444 29.48030983137189
-304.1931736405521 -284.9837729216137 -248.92922612440537 -272.73082869820047 -279.25147547933665 -6.149066751205749
79.7847021575044 46.228845406922446 98.97979811450273 123.35463032946578 7.866583500214761 196.65048461801942
343.34618775390777 325.106975879261 374.5168710159848 390.0582936705031 142.5809701806942 371.32490369660843
29.430544609596573 84.36525265155974 126.73319714619097 65.47867943860447 -88.0595342157792 279.5554682413537
-36.64310042642208 -111.99273227792959 -130.6474344778671 -62.02283279249594 170.5759485678934 -191.47602826368643
-137.97863141074862 -143.65349877461895 -148.17850124820922 -143.4055654770272 -12.013898450346623 -74.18557997700377
54.270295682754586 59.47981138714076 -3.427720843487699 -14.426477854141266 205.58223828347786 -158.49239686953376
-172.967106505746 -95.43384274179358 -175.48816923128663 -235.8535336185408 56.42368007902545 -188.3344943045374
343.2212939194199 373.9887172141992 377.69092515995686 358.6157977672076 206.1490325501519 385.80023343562164
41.983505781456664 10.52860167487269 1.5723692782557463 30.89146076476724 38.925030803328774 -105.59870242513706
152.09449180290312 132.54650359831888 134.5115602110954 152.60152405844238 169.86728072496436 87.17935524934522
227.60949190153482 195.84317399044554 179.22086614484678 205.91139908504724 97.38896960817554 -122.18536580473727
-122.75909342795387 -174.14940984854948 -204.4427124294378 -166.68743679154406 -9.709961152133078 -388.3920457992571
-350.6026294119635 -272.016103009282 -304.2087154856177 -372.11465480037236 -242.42766579570963 -254.76042926779056
15.384412426909739 14.376079279358146 15.025463288577868 13.49524964516131 -43.86657542479101 -72.73440197832139
-320.99336365380975 -380.10821191473946 -279.6055873367164 -234.54118453358527 -454.97103273152305 -130.1680203056714
-15.247340824767315 -43.41622015384178 -94.85975159877788 -58.76640604474514 31.957574052927335 -157.4351439005414
28.98795445448419 33.424305046042804 22.601893579562873 8.545017052200578 50.2163872431526 -112.11348412800693
-268.89600042992424 -322.03263936557386 -355.76566083028985 -301.342132342638 -253.91659030797513 -556.1484594561045
-502.20304777060403 -469.27882094585175 -455.17023302715734 -492.7200730459646 -459.37903835877154 -311.26232138264317
-364.93758288521855 -268.22025030609177 -346.0234768186349 -430.4217593530031 -150.69507931747702 -361.6385157245414
-290.92224475647413 -178.65049064159678 -236.47514903501693 -331.5344424089127 -286.32953119676387 -423.275417926652
-408.6223227481959 -401.2860952954815 -357.39612938638726 -366.918819995407 -386.5115506136838 -119.82389723180879
-14.501301563129635 29.682755914915067 -31.721614812935616 -65.4079759709958 193.66048266668085 -51.63092926217411
-94.18214290905958 -104.53531507697895 -69.37043303844423 -65.20866788647854 -243.6503030500126 -124.78937313307975
525.9661207254541 554.176111367442 609.9871569716793 584.2281722750487 240.92298017362108 626.7124312659804
33.8675612350069 69.4266336383935 52.993806787956345 19.232625760688602 193.43066667250923 74.01639052713232
-186.6025113462197 -211.04882711654955 -209.9668095380163 -191.05666480355262 -76.18507157232771 -129.22919797516562
-452.0275397570292 -408.05844188316627 -385.92553366449965 -424.615838330541 -497.00928463510445 -223.5320005019735
5.73444684684955 -2.3837617770079533 -13.272519285561117 -18.014267132957087 105.040739385173 -20.983442448158304
-440.46180379787313 -377.68104794135684 -408.48342021943876 -463.9533942293308 -434.9235615619536 -423.507319223691
213.4088245171177 180.13051170909375 146.08584006289058 167.95145716477273 356.095227667196 70.7754644698481
-214.9088257253722 -216.16706431609884 -212.96066644305222 -216.638230343753 -135.06289847330174 -215.48985426091008
-15.324477356124167 -47.74927273961285 31.791652456510437 68.70755769619413 -201.20529221445682 318.9659620564052
-552.8299717875796 -579.1715301171015 -608.3306047467702 -580.239739598629 -324.7496837796743 -563.0220873261288
-42.15823354919731 -39.161730750615725 -55.47795897396132 -52.61391156802449 19.181449490434048 -195.94095740895648
-240.35959077018774 -243.48140487714755 -217.91280687344684 -209.61309854024398 -283.1272858131361 -116.65869162879983
268.9263749741593 261.4336031002241 292.2876791443633 291.0810852772277 156.85591344470538 423.8793703504923
300.82618043972883 267.5775978409584 303.0111722969768 341.64444613804676 179.51070187547782 332.6213233106301
445.82476263551905 509.9764801601072 506.36107239869347 449.9698251159556 364.67962384535525 478.4585844867195
817.1283930113351 865.050422668808 897.3570696385515 850.5818346681458 589.4203658119208 917.8137439238178
-568.0295935419249 -474.15968251992507 -491.54000145772574 -573.2554325703767 -465.4672982230165 -278.07382180731395
-471.82135730283755 -501.8987598388807 -466.39295737880883 -443.13585243569474 -496.97609396203956 -334.0479682812908
76.29641947448827 -12.775597019835942 21.61197541220413 95.16475566437984 20.58281095671872 91.58879700384985
-3.0411284342458753 -41.83655596276515 -64.53197573498637 -30.951007807398675 140.03530560411596 -193.81832399391456
-284.43497998843765 -244.36087716490394 -287.2859868185477 -318.5350302359614 -174.09526349906525 -248.80900256553147
31.829991762170543 -25.782587717548118 -56.777691312029745 -1.9436349049807928 194.12584625429008 3.9973535772438074
3.1283762128830817 -15.008561507111413 46.17445051026862 56.52897420692285 -126.95390974654784 246.88399274443168
-561.3210090339485 -568.2886499252073 -549.3419864169103 -539.3612897905799 -557.9059722217695 -420.1303750915217
-116.50606857255802 -195.80435258561837 -201.44679079495762 -139.19883915285635 13.2962399314889 -109.98383572782676
-209.92280865371916 -209.74446144422615 -215.96589004351483 -211.33776587597322 -256.47548283050696 -147.42389092641565
-557.0363608751916 -500.3124053034891 -545.6947293710647 -583.3246323248349 -446.2360338666126 -571.2804665345916
219.6429529594435 100.2524142738746 96.92001807728352 215.1518874094406 243.16599590605537 31.712040283976766
-418.48281372174216 -351.1855829813638 -294.3289520033758 -358.605427370142 -563.3310664717948 -10.68298470526142
-723.9370478796976 -717.7323391231495 -749.6720793606512 -759.0455406596955 -424.25817417534864 -622.1479187747685
-227.72722763949292 -137.93816888290317 -176.55233782085315 -242.15479116583015 -229.497824281648 -116.72351097797971
-52.59099190584876 23.51220035678004 -49.12968468748105 -122.52337382641072 206.19021053704395 -173.368305229344
585.7735397957525 560.1863402688975 587.5570016903213 611.356619694636 572.4407464779774 508.484728547562
66.7878917513864 118.1126275499048 85.44125370193834 41.783272217863974 90.2786993797873 60.41460517992134
316.9235409988183 383.93923815616887 322.02393287523256 283.73085609456734 370.4210052089524 255.83696468459297
-194.72182782666644 -207.93528721120387 -220.58591690652486 -216.6755791115489 -114.07166028274632 -189.11667004968706
-262.078845488676 -273.21724072711146 -304.7301218421424 -307.1819896485862 -48.59032553831417 -247.55068779174624
-102.82330471682306 -143.83772442356138 -139.0417626660619 -98.40626578480699 9.69584568090415 -147.60901732213063
474.17531473060467 564.7785521547811 491.79458818025904 401.63616552708436 582.5955940522175 180.96874062993203
-230.14764723807355 -234.35573259780375 -238.67216582564487 -243.4092414223154 -102.5839321350272 -130.28990529482866
-12.996726933012084 -48.471466149221584 -104.68457340788613 -77.60927088099373 132.00789201196105 -288.5966536653987
-327.90562714506814 -339.9440044005577 -332.82194158491393 -329.5333847594795 -354.734491449527 -95.28419808404257
-39.85358871190741 -35.03902743428898 -78.8307057716899 -86.85983934502647 114.37969089358987 -143.62596368114447
-306.04905528835246 -314.2903298673702 -322.93424396624 -304.08071561788955 -359.1810709055569 -340.19389093055713
-362.90921823212426 -407.5711692827139 -464.44391243062825 -412.10766356177726 -153.03689846980993 -511.7907040382695
-46.01439962253427 -88.97929877707816 -112.8024431943703 -74.18436978724061 145.44404006183706 -81.81190709563874
-42.98816657336023 -15.952630203100089 -46.898824070063554 -75.15370904673617 -3.632799325124376 -273.09452801762114
-264.21705553861403 -250.44523437000436 -215.41056438258735 -236.21213290043485 -245.2925997995422 -112.213466760979
106.79201479548935 82.08665604990382 67.26978974354692 85.50237829373184 135.28076122551101 141.12645535984868
139.51406582021582 106.7954554893466 122.66279921285567 148.0117522124528 107.42311970382492 154.71475921436556
331.82270588381493 358.63035620094894 263.64468947347814 237.2320501393823 457.793781691222 -102.6004489429537
-211.59079884956753 -238.23491910572773 -159.56827303380462 -135.64913985622195 -385.17838933813476 57.47385852956035
-68.57849941738674 13.875260652710123 41.532294761058886 -21.72821474269272 -226.77317194671215 103.1247368994591
169.68466637636354 232.67611350607345 189.29517682077454 148.63988666670215 202.990110223817 131.4045319111796
-169.1356532760134 -294.2414894411692 -220.11483404324784 -107.02341857740248 -132.89165618131585 12.394345904858094
527.6303885466816 395.09266755074236 392.932158311547 510.7724057207243 572.4277207552752 288.56687295567394
-48.971645255788935 -31.250409793502524 -85.28761119841981 -107.09089226649607 112.23510025701206 -220.56760386654463
-62.807617097112164 -1.7615507398735535 9.401214343526963 -39.87231339763964 -210.90222405996374 48.58597147677249
207.35723866209437 289.19646280017014 253.9507777420856 190.53231121877465 354.8548120478678 283.9196757423274
30.543115923903525 21.552158235231573 -31.231354745368 -23.500744689208553 115.33936458165235 -122.40921019475277
318.79502099197083 359.65248389603664 382.60125609397124 340.8471416280084 87.79548524832273 456.1221954073316
286.3144279930419 273.40131975542226 285.62154431025004 283.75410835750745 229.24380062233692 379.34092534567526
-13.274938225135124 -101.48354822303433 -59.87982471795742 21.659524642337775 -32.537363911597154 50.233947654027865
332.6079098637307 309.8555266061735 309.08212058696637 338.9151543048413 292.0778343256813 185.61437438074353
-177.03095962296763 -170.3254711830294 -85.99167133988526 -106.66493515497898 -220.97745724359658 226.21676741922246
380.98568356431883 452.22121913787043 389.3409757649062 320.73782867636925 365.3349487699814 239.9751858052059
-247.6369801047807 -284.0018226988992 -294.672420670303 -268.5277038000825 -83.13959236862411 -369.4344284256299
-234.27826778779155 -189.79008592895516 -186.93020379037253 -223.56825937856675 -265.8729541203563 -323.5903172080761
-30.783208990658583 -34.589679915383385 -90.99535362314191 -93.76587280795171 129.02352489312415 -200.6892236641656
23.030644977513866 53.87410898477694 10.171458711838834 -22.743002070146257 -47.492426967091205 -203.11733762195425
-515.5722548085033 -546.9782418644702 -529.9371008816511 -506.26812350969254 -345.33031463983986 -343.2296865417696
335.81465596918343 311.9010745127746 317.82790959165675 335.31593666519404 363.20213568815154 353.4451175962117
-250.85549649582532 -331.76812169061316 -303.1674612708554 -226.09999722104305 -305.9048587613473 -160.59294780083377
-266.77552767626463 -298.8816512556851 -293.1527907746405 -261.1225472592371 -175.3469218329738 -247.80500758806988
-48.92571101104919 -85.38289485389284 -104.94976406605097 -79.52233896595105 36.93257732026054 -156.25982106582646
365.7979440746324 372.6783931608472 423.8896383054509 403.38708398647634 206.84739432970184 442.52879357053376
-451.0217270607688 -455.17288652374623 -501.72054749002655 -490.535135461715 -295.38486663236483 -529.5363549300033
-78.23097534267629 -133.88061112169515 -170.82263274142656 -117.9989198257184 -6.570344043873374 -353.9405289060155
-747.1592064432922 -802.3101449744394 -787.2206779022454 -733.5312644771592 -514.5135743305775 -575.9285822658109
-477.0438061157717 -420.33251303705515 -407.046707282977 -454.6437115275243 -484.18639445461974 -291.52882670453243
-9.01450716508388 6.37133671154567 -27.793770385080727 -48.04340681783143 144.89421930594938 -95.05550182218498
262.557591901503 300.8270229196574 322.8841599547435 277.9462376054232 34.884865505027385 322.52124970764055
95.48139285761178 19.12011530380046 36.76825878624806 120.82961562762706 119.65170344372673 59.45752626575807
180.38116507566832 111.21763704998101 175.13834171685852 248.74113015610735 12.21261302528455 302.72121654274173
64.7296186368838 77.59968617703403 137.39433781582696 124.36078423184877 -63.9202627402992 263.72153564440464
-571.8947622019441 -579.5547602156142 -505.5700320971612 -481.4522742130716 -659.0424980008817 -240.19774719480426
-515.7455114814835 -430.1221340456097 -449.9837125226632 -526.8947983229847 -561.1347971763801 -446.5703454744559
568.6068235023085 604.2176601936314 547.7229263281058 519.2666555429247 553.8227974294242 272.11402176387185
-85.8215988067691 -13.376727078963224 -20.078572982970673 -87.65986217982282 -159.15398566411045 -22.525383170731303
-98.35619256464105 -135.23944198455087 -95.83038822212626 -70.43068634936047 -71.33556344483954 52.19785334962447
99.23196683196996 95.79788902039286 132.28473502217474 138.62065696143102 -34.474664062148264 98.44539092000932
60.55298965123907 97.05229910108407 58.60907603168471 30.146717037707184 158.30774540471702 17.79467996104905
136.5481954437046 166.9597214162456 123.59202900064766 93.68614066507253 277.19999828290753 79.4933382628976
211.97645496370959 218.42102567444385 217.88968291520303 206.73527992940623 185.35304326996697 207.51547734051184
-119.05602965522618 -149.7979414658646 -115.05558030016816 -88.47814698508127 -152.06741483838513 -71.77834922865136
-316.44285490851854 -219.29244284125124 -203.51052541588368 -294.0190612430927 -329.64483270407675 -91.36964622775982
136.93510085390187 90.07078604277834 112.1722169326463 148.16179107475025 157.44320955756004 200.83017627066613
477.2868413507224 449.1857829880824 441.53690478833886 463.89335212362744 347.85017890968874 356.68820720766894
42.07088110926201 55.79254341099511 117.39960438094829 100.41561572230304 -105.6615411822153 262.3364818877436
