# col0 col1 col2 col3 col4
36.82746414988708 -9.602627989585677 -40.73191434006958 4.0310908567331865 -96.72245582734887
98.31438654761098 172.75051879749 125.02304342301343 94.09353607553209 1.6686033973074532
232.05326922259138 409.0439785536018 386.84442996660863 161.68923568324243 92.25949673089933
-43.91602080482418 80.20858082521515 28.25702032172595 51.61741938807463 -114.02290365553725
-175.20453689637012 -283.01093440848183 -375.94156560200963 -180.325570925458 133.45573744676096
-63.693049869508215 -38.9557239843622 -137.29760118184052 -119.25266226466421 111.81693326798735
8.19098849000622 -8.222087141546274 -114.70205684071392 -84.02299114268487 -406.2930087402
164.50911513852236 55.804111726863155 49.4531218388873 86.47337488674555 -90.14986039897951
34.82567443563445 -74.84116125214462 15.035824759014297 -26.41603253478307 11.382546288968499
202.02460252496195 318.9978496111965 60.77105361036114 111.32588555717341 -142.13224368535433
-197.57306311262755 -23.764175927108525 -102.91102180803657 -258.91755696605327 126.77330608148421
68.78482019847505 137.82505446854123 366.6299424486221 227.55422193817864 -83.85731595102772
38.65396749951517 130.091610896653 222.16151469843197 23.950553985872922 -140.4481635835384
-206.03263620548228 -393.57172360785717 -325.29639723808566 -193.9265104397885 -189.22952186366882
7.690025149417231 -21.771890961482157 -201.38944836813235 64.2501968131063 -81.8364837958507
66.68866941853561 203.9966372674883 159.57622071472065 -19.09404229021068 121.46402880325113
318.00150808499916 139.64167969894268 246.3223239808034 228.0887708260283 -8.031731851273449
-51.52553540971034 46.81157770363818 71.33236865865393 7.0909733145479095 99.55786323475547
-320.6184881548999 -432.5587448453458 -371.215846971879 -82.43611221457421 -301.7730381472673
86.29916075581065 77.51400806475557 -48.07067496778676 14.981638988687 -121.61549325880759
49.86058048394078 106.39844116152881 214.80120624601028 12.3265341445626 132.90164565290354
-192.06109291019908 -220.45994871852383 -181.58940283005938 -243.52856842962925 -76.74988866402805
473.70750874618005 492.2143208554736 476.5340168886726 391.13958063829915 416.20056590864215
-34.01142267182375 90.3658211151277 28.87360849513378 -41.486845830314806 60.963285107629744
-433.0999624983764 -439.4712328682731 -331.4718672583989 -478.03436766056865 -154.77001261335002
-146.11834149359044 -78.2326085074947 -48.07713645234324 -146.65434139915584 -120.26769336045638
63.69876511825001 93.5065968260675 59.9372102551658 102.06678855447474 -56.09614250858655
96.71543830678577 -24.213768355548197 42.935510951824675 125.2767818711006 129.3733949731452
363.39034895293304 420.25781543455537 479.4252921493348 406.41600302750413 46.73310464766486
343.742117990424 370.3454990717249 314.9737937556901 238.65637526073024 72.63948225562253
-104.52711005352116 -51.29927468471965 -221.40151329456725 -148.15240661920922 172.06812185714276
-356.1342954708633 -118.96023468289219 -38.6173730804248 -327.59988121160745 -55.78134166791493
-128.0166848093121 -359.23821705516576 -327.17611596312184 -189.65744663559366 -179.275434786513
103.65972955325688 29.03323509714051 23.649937436470854 -89.3963204037646 128.75744104081207
15.033277046433021 -57.3377946331153 -9.887581200782995 -12.827372780871492 210.61228116410473
380.782567916811 445.9705656368606 427.31029737591325 387.01858897188515 161.13307886164725
-155.19368925515323 -147.74164980590172 46.315714315494276 166.35455876385464 111.39045298709067
-39.48886094389306 136.5485786193931 308.63952719749767 242.7802637664755 -17.772199979170857
283.0697513547582 285.92405644439117 422.23298750174223 392.2926325924703 142.20151568704898
-309.2687293101382 -366.3045280438953 -267.68984094855546 -236.88107026307972 141.91508340494053
252.66202684108995 -36.73983368964525 44.38066099576774 142.22769651798862 -32.68842965186538
269.3277567566148 212.43859027132842 316.5987541662222 348.91131212043257 -89.46497630958251
123.48942631872146 -34.17727860255559 -104.01342059438699 51.773914048796385 186.1967963236131
-90.80505655982955 -99.9038543555881 -124.67924094106853 -113.10165250287314 -359.02996602584255
357.45926948279356 547.25813660353 680.8630418084327 409.8014608951298 362.59929629988795
-161.88008042379857 -38.29243629835667 -75.97681681210592 -92.18877270958554 -335.44706668947487
70.51337810209394 198.8321733961696 88.83446994952745 16.099968651259097 50.456858919707386
-429.9232200169397 -278.2001516672034 -208.25561733621967 -292.5603524639985 -290.90109965120166
-177.3725076044539 18.227779186232674 -322.2896832372711 -279.1856195321627 300.7143043515044
108.40237803145058 35.332785844955964 216.49962389650955 254.4636235806595 -16.535290379526256
-125.4711044832919 12.53531756560448 45.96600294552425 18.15309643525726 45.24554084452372
-98.74560714553563 -119.14837812154349 -22.551162353314055 -18.908135808460685 134.33739552820379
67.17736228208447 -98.87871638602986 -34.23173109078982 68.20802297007312 191.48888139246262
-194.2935039145992 -98.60896794545899 139.26547291857406 105.74292410114363 -335.4599708011078
-271.82535254007365 -336.7969085475778 -440.02503996764744 -437.0327342091352 -138.64911355819788
-11.454850449835902 48.447476806641845 138.96236683038106 82.93633196039295 -55.04755155228385
-269.78128170162597 -243.77348313743235 -115.08267153090893 -283.1722688299563 -23.228149672751982
-86.51605731145693 -210.8796732584678 -152.79463145087695 -105.16773951982377 45.20683473117998
-124.88955512181273 -136.01821507446172 -81.42110848509925 -292.228203683904 361.16654641340375
300.3464927652429 273.1050888576171 233.88042105645354 296.1392933480518 256.57368058146164
-183.8666457804289 -255.92535862052574 -165.6061334651655 -153.36794139741562 -146.2310469585435
-120.01871377933452 -123.00928960023973 -216.35651289810866 -236.9610606898684 -124.54273588923563
531.796565671661 431.12777829542904 518.9669143166385 652.8981196934167 318.54304827742715
-191.78690848906209 101.39949946028494 -55.50379945928631 -175.83567227846868 -126.66158230392855
262.68941123625154 272.379944103002 -44.02652795454647 235.62808812588366 -24.262827286048957
-47.13868946236957 -81.73546112659639 111.21870501926362 -55.49712494745185 -17.304536954077573
-52.65457621394257 59.627981311741465 161.86018857025522 -83.52148486817778 37.33410748422088
523.0859852848482 437.9755945902628 243.7510198243192 313.82219563920495 259.331956607238
40.73751718536474 -29.671654329515007 94.6372804393524 160.41211581876018 246.5381562169831
246.7734580807705 82.4319913378726 112.84749541704048 320.09510443207256 240.79299005280092
350.7454706250846 -7.99553010832409 -221.74294311671426 51.73844574488014 213.86310973384187
-60.87084018490513 -110.0828166271921 -73.38889417381219 -131.79776442322293 -214.68153653641946
-67.73971145849498 -102.50976773678775 -21.170682627534156 -82.5644875707864 158.79309613802727
156.46079898702988 68.97187136390647 -17.205110554694407 34.019846243169106 -40.833991460526725
-424.4189767494656 -303.60506017610135 -235.18022738951777 -258.9902969204194 75.23460355155513
-50.77249142382544 178.49933895816082 65.60040639421106 -75.14390212236702 25.36508105863383
-406.21428906186947 -191.6697959890303 -132.79243892082252 -91.77055144957419 -37.34276712862839
193.47146691611752 89.47955687535476 0.05157643184489302 24.904624192009585 3.485499239941083
86.19104216737469 95.98378203623196 100.50421017373858 113.41076226313386 -11.05817394116171
-54.40958648956757 181.24264101324198 154.71438958206124 -31.626155729306657 34.254142874827004
-159.8414809896214 17.191592304200384 65.44579839330443 -39.30205329502457 -163.46813906862536
-112.4938522006912 -156.11716730601842 -165.75190499018657 -154.7094922868871 -58.08291553687074
-115.33215595731093 -214.34225586698614 -220.88765830752214 -179.64078364911526 63.67642682550874
-226.15183591190086 -139.97388834937198 -304.26741065134587 -418.4956450452099 147.32119643934567
-122.19967503956457 -13.780658380158151 56.76924361783055 -75.79534867878742 109.32322376496367
-179.93893919226574 -310.7088968737222 -387.00059535142503 -339.69674162804125 146.41551009281335
95.31647990070769 217.01200540894246 309.4382480196636 231.96571313451977 86.83138327396279
24.142340914451893 32.603378588569 -5.817154877454897 -129.08902722164976 -212.7694841250812
-165.70323938571266 -139.9381145910528 -107.87398631903116 -170.77308239951464 -87.31570728718519
-327.7190213185735 -217.87935202150808 51.83822920406308 -197.39638116975533 -250.65023052302945
-385.9589155498699 -352.3928584100497 -85.11248325818354 -266.96703668961146 -446.34438248173194
507.9078926841448 443.9690969253923 535.6593148717436 475.49312976174656 36.64359145526453
124.47351422765931 167.24664741047067 138.01559325632846 230.68931888139977 74.78650763411449
-70.17797162466496 -120.1358515075697 -160.77315096304267 -103.98836105611039 -106.13540955994873
267.570605509694 499.25933600486087 535.7437628437456 316.78991000571807 -0.10604844125754909
101.98199773944677 128.9384991165562 19.94486490480115 87.75274523861111 27.70506630215581
127.57819939272282 151.01463692808346 -8.233956867719055 155.27290900245322 432.74072285239964
-184.54288802957376 -221.5849873271016 -376.3178934545654 -194.9597956165309 -34.14348994715807
-61.73268506295786 20.628693396996077 65.182235293903 71.33197183345028 43.739833689099676
189.6414457144864 243.2729312152294 119.10177286816283 44.626654415646925 157.95500917403174
-193.36621271195972 -266.0749119322939 -288.4882809614161 -115.69731925214174 76.28261142753838
-486.21461504980005 -271.1793591624592 -150.16116521982727 -448.4090484797625 -372.2344517553565
33.393785248441475 -281.51958173659574 -151.83099851907957 44.503819315106895 183.14052353006775
8.370849312330819 45.85693008709692 16.457443320145025 33.00463685395344 152.04378702640992
-16.56346558190053 -42.53897639275999 71.56455998484921 93.7746832699337 -123.18788942388301
116.60402120393002 -38.16758667755766 -85.4316876842301 -155.5249146664612 271.61247914198896
154.9677837222617 141.88018077136735 -19.29705158436225 41.910084564054294 172.1855998733208
-261.35150006939335 -207.13241960430653 -118.59526783684869 -160.27512233949923 -375.67488685216904
-74.57150125303545 -56.66707692913488 -149.56569635033006 -69.56648803316499 89.88543852973271
49.29963122665263 103.8152139173357 119.63093974833046 77.11771352777166 -44.38289815311778
216.60648170046306 164.40431948106996 184.93422362470932 212.03693153038546 -244.18849045471455
367.40825311962027 554.6124182040257 314.8142857361096 152.55877196559322 -71.35113921091494
318.572101793981 348.66485003742827 105.36403459941036 241.55379978206952 300.5272208661826
333.3183953136442 305.6523254853359 259.19522781494663 512.9454530810266 200.17433025884708
-308.3469773937138 -206.49511174761227 -175.0970721833275 -218.44641198891944 -320.00794266771686
82.25402658058644 34.69695309915017 122.35605905053224 134.62678170740784 174.4542682642548
-301.8879337176789 -282.0427298565602 -296.3195806420974 -329.00915229076776 -163.8835044253883
454.9028234647609 264.3788915029554 131.41953870534388 137.78233946895992 358.75352784463246
-186.54591284746857 -18.836815236980378 33.33738175122026 -79.38676337939592 -51.151595189661236
114.49600818337127 72.02150947198203 269.1054425342352 189.36310023829407 -281.36429388610185
-553.6328661215871 -556.933761133652 -481.56585206417145 -462.09093179221617 -766.4779384733959
-24.129870824382216 -144.78003404423592 -221.55111410732667 -171.36840211958076 -146.76690418109342
243.88077063682337 155.3863915633449 206.77191466527694 95.02906865726547 -188.77756308116756
-138.940385753895 -77.05635938071472 -301.34659526886065 -449.1655489395787 122.03113715036154
440.4776052962889 315.38060475408435 397.91417703258367 349.49714638650795 61.59510134740506
235.4782300187931 244.7901558451119 45.578852063713356 248.04242499232893 185.347358240945
246.92548257054534 344.5547551906382 368.559375063202 430.7260071364283 -92.54829858610285
-202.01709529053858 88.01992312863308 186.38725018378344 -64.73298317379634 -42.19995583945333
346.6836915997373 258.69170973538894 363.2164594085427 396.6930796923675 202.43112028913947
-139.2418924623222 -65.02766610023443 -139.96720199470963 -83.36172604152145 -233.72346227893865
372.8454810722775 377.90152948875283 414.5836915937469 462.8805092306286 -55.63614304831748
-276.2054868202083 -210.1810715232087 -225.50434811813162 -302.02552835374365 -366.93604358627886
215.8417354825578 213.54736703278132 113.85955066725337 59.19098652868701 93.9292948685341
-326.0298128047402 -137.89953532193053 -192.2342060406665 -320.223080068307 0.44222400208906976
-245.53222452852603 -38.970266667276036 -75.07731610962186 -101.11515535810511 -111.50100165846719
310.25907018372754 175.3560437996038 256.8066741198944 304.6119991507415 100.7931071232488
229.6830611734776 176.88702926583812 75.55791721109586 201.33477525962775 -27.757511174599593
-75.4915565252817 -108.86625115489937 -72.06207375950886 -26.938919635968812 -59.14562710336456
85.10566651260532 128.92567564248694 -11.28234150670292 77.25680103195916 183.00422095005632
-333.40878318089244 -357.16637949190437 -347.4142639712981 -326.8247381269116 -27.871930915462947
203.02635022105864 142.83324646407758 82.03835984222016 87.36391996613206 122.28844402638312
34.90970991178815 223.07470452454288 337.01080279827505 226.13831381853032 -268.2311871319238
245.31852559364077 62.71848760467702 301.75929770282227 256.15804242992147 -89.29548638701824
-220.83052358375778 -169.5687612343852 -49.078024653280664 -259.2821374836713 -163.48047205121054
-161.74828697076572 -250.3849455728156 41.31048509511735 81.45861272036846 -284.308466776006
76.68685632441758 -263.4158727436529 -86.75402861634167 -13.478865602402283 349.1804004081174
196.25700223887827 361.7204773738201 408.92378326323353 416.87054937834847 -12.273132790934994
-268.0901802959129 -134.75967938531352 100.58360025718555 -114.83711674431035 -89.3597031338427
-78.32618075591293 -72.53065979476395 -130.5934357616011 -11.786107165091297 141.10209821977926
-131.16593624407776 -116.79204456502609 -130.05193111177186 154.92685292151026 28.847523166153756
205.95566477725794 274.3705383115853 107.24301243095334 200.0652224829169 28.782241760327484
20.581009432562794 115.09531610791387 25.44484166976754 94.10162462159434 -25.015892738906146
40.07890261657464 69.73810764439716 96.7386900024172 25.030112303799942 208.39008801690733
-419.3439003971275 -242.847972607548 -342.13788126345725 -552.1010683145624 -364.6219404245387
216.9483857010922 158.23292565556252 132.22696615070961 298.420286694674 205.4624990609635
-185.7803805437497 -230.3595053952197 -350.6174562459027 -252.14794446438364 223.67069656979396
-12.523738532847904 -65.1562689987742 -144.49408764357278 -203.82163626514892 63.6978324671099
-170.84263199346077 -306.4757382706048 -415.7856212697138 -254.4244154341794 -51.012323105919236
-360.56069724758777 -338.26738476949464 -103.25898979557786 -134.15463365668973 -308.78721445711153
-66.57080117834158 -294.9534387564174 -173.36002892128684 1.4510000070995042 335.98761918574394
107.01257647242747 103.9544412207412 -132.523323296362 -44.8063183122105 77.99619159050175
63.58226267863992 34.47934967256772 -71.29418474937356 -45.21420759825058 115.50418805498909
-531.8328978155437 -336.5961626033409 -168.3327057735882 -179.40818570021872 -152.29829437257786
52.40235967176348 54.87355430706752 44.492300092494226 17.79840718634628 -84.43422514901984
-65.43890073971092 -10.543601544718072 -61.063239636973236 11.698858037429886 -66.50940141220921
-340.9405313152008 -113.36832272372305 -55.671155594670495 -204.26260718512157 -16.183893745888035
304.9183773974582 150.97205924222914 282.82688928985084 410.48475988313027 182.53143826985314
102.7385853018241 154.00746599513047 103.43096590929456 101.40616137660314 25.90026769059063
335.9518687616003 83.0212847859934 48.776003798033116 465.8924799356597 90.16016700320333
-406.01717148852254 -370.1297096490401 -315.9758982585667 -461.3071596653691 -204.68945102951724
89.43437169032055 231.46266882094326 156.8543590124232 219.03008934452976 -62.25636503364688
-58.14750943044909 -118.4977923840469 -71.12667552376439 -153.05903212116172 339.0586021765164
-347.7661885312171 -243.06633495950473 -227.37143018480214 -249.95809651980065 4.3425635832772755
306.30959630113387 169.59314608429753 530.0294670689943 583.7170012555493 68.67733814336897
5.941063450419334 236.23880378182238 79.20793123917254 131.91139203928785 -73.05914082991248
-113.11066887921582 -145.34270614225784 -84.24998368785442 -73.42000893110948 -75.32616351894087
234.60917536659872 212.14284198852832 145.71770065794226 202.3547985187391 330.0914800629191
-39.14030018897967 269.1010678769122 230.63259109719735 21.085333308070545 253.44566037270295
-51.36439126901311 -164.4438452343392 -133.7658796331475 -158.1037424407548 117.29874494730026
-414.82864917102927 -85.04341653798632 59.75366215615108 -81.64495862664747 36.065912060037874
68.76035938757268 32.466477969643286 13.346142338852975 34.05012982874833 -125.57748330030874
-154.86271087354575 -235.921961081187 -146.36425291436962 40.89726398684592 -14.017093465430841
270.1440652426853 112.209677841969 10.666597865540943 31.77309759785441 184.10647661284315
-0.09131721260551728 -53.519475953250534 -139.0636279478672 -98.91271597907901 290.1090856926417
8.533895809493416 -78.90755552654522 -68.63333081383752 1.4238122643767355 130.7512402392206
406.95227396065945 42.929583364892494 -125.71371867718207 96.96265261692984 355.8183804262364
86.90241356697511 -112.2019951305671 15.759558610266456 -12.892697918045052 -47.932431244933184
223.78653387997068 207.34273462359485 68.05174659460766 114.75353525207177 84.34868417336386
-24.476060581370184 -36.40419527666185 87.19204586900346 44.453133641824145 -90.90728921859053
215.3582312563217 163.14661285141327 293.0668094306848 335.6682271718241 149.0734663539891
-308.04567841768517 -386.6734201513389 -304.4987794624863 -347.02926268868686 -53.534722591900895
3.510481595125867 69.60058863030577 75.24561869352925 35.87747896068703 -85.02768282737249
-298.4075803112618 -140.14914519714895 -315.7341686731595 -275.9841866738249 217.90797755468918
78.47983967420967 321.3719368033489 260.42935502536403 96.71518170132255 -154.26588959141162
221.29473280482568 346.4776652164137 461.11372513478085 222.4358520395422 -129.28466941354603
209.83352571554167 363.59207134147715 292.07795166355925 263.64754818961245 237.03212577101314
-89.36028432332266 -0.12924997074631506 -106.08458478325221 -266.46654940690985 -41.92565454183704
268.68760551054584 69.17980919747916 42.07735598760864 67.57015500305256 -188.04938375437644
-111.16001896319764 248.53275543868156 160.40112445926482 -67.78249064908098 54.11831957057012
-47.38613259208606 -210.93108101238758 -268.360000459449 -11.084577982246188 -20.65617311124441
-178.80901804956017 -289.94842709793613 -186.19004479378674 -82.3073344179476 27.199855280538827
276.5612164391765 92.63473290655138 293.94623904119834 250.95064882984906 -53.904651078502525
-20.97476939062998 -14.392164170625847 124.06361961254613 299.3319731812335 -81.97854227663315
-92.90090834030153 -259.82117540659635 -262.82665339959533 -120.44226933954792 -270.72430289798643
-113.75615064003257 48.061144151785 -69.97273775365458 -31.665043404474044 160.7794568111836
292.7214078859265 313.8792176159455 374.66396179954 224.51024295574098 134.69100753673888
84.92747030971569 217.47627697973724 123.45641466242976 360.9563370831545 -44.89854154697284
-317.9091995536605 -97.94369457320929 4.728145001066357 -224.41350417581282 -235.0824545870383
-123.50879391325407 144.76640432203612 -43.36871474065411 -59.46622506059189 174.83164932397028
307.1856288106278 305.6755842733597 207.09607755994702 292.71551324543753 102.78127420977572
207.66833363565505 276.1152282995424 263.01543979457387 331.85940621137183 -258.61999822764415
12.23378998741255 48.729365090461314 31.66122135251011 -85.1075018800507 -38.60903933749293
-69.39967089830509 -122.03945792654693 -107.21432837059791 5.343847862084459 14.901745498347793
-27.717071622872332 -93.60494379949306 -89.15382025248533 -197.76679992515253 -23.052544750196475
-52.762963302251705 10.472316335996956 -138.17605897516884 -107.00719662017015 26.363856753588173
-244.3159811592861 -210.36103039891086 -40.55991318791984 -143.69616211277392 -36.05434951872388
-226.43368439586914 -88.16739496928203 -194.1286521720312 -141.33176214652033 248.67744641335744
150.65377294636903 255.65021720984146 166.35973615377608 142.7124599000625 75.09618704468262
400.0196308264571 397.8079956314799 409.49754492178124 306.20473291833025 281.24128459315614
-172.6271792128214 61.21011186899272 -218.19772890014133 -196.12048590137684 66.86462739106277
-65.45481286330923 -221.98816951024835 -215.51814067262455 -134.00864017174987 -62.970508458044456
93.88854931908304 70.67553773348507 -151.60363125401582 40.02978264871956 -363.3769807349813
52.522027248369156 -183.37287892419113 -72.50919947913182 109.75576623738048 -135.94801085154165
-187.36046646754076 -353.5564479492487 -434.40415217431985 -273.89040265731796 -91.86247633186717
42.344243096386464 107.26243391532549 134.59491700964878 -167.5855433038249 131.540332716717
-201.73331980262827 -341.79506203553586 -245.4140929327666 -63.653640286996456 -139.13570993457708
-41.60455856743984 -311.7557620471327 -326.1428778450942 -55.5941259394232 17.902541141932346
168.05076648058605 221.12020624074395 260.4151021494409 112.63023913030672 -5.9016435549091355
-75.18067968333534 14.7874221620066 -189.7294431478214 -230.6440356785485 204.09648923896248
-45.26788442107881 -34.675343528260385 -2.201904386922301 -129.04176992158855 -379.89923982030433
-287.1584901964941 -310.98360231410464 -344.1186844405628 -479.39480730743514 -111.29077813803546
-21.995410179254137 -51.46196770711407 -234.8960102931463 -218.93283244521228 6.013959580361536
60.74783718108923 46.669857030056306 38.157028695594576 -43.7343749778736 251.6914652264312
-190.65975318116077 -152.60750576105508 -232.47264456650186 -228.4678782981601 92.74143411465
-37.46762305125609 80.61361103074995 -51.025211637473255 -111.62711758935154 -241.5277006897908
-13.456985160206777 65.97066354890666 94.7579140448706 50.93577819813352 127.44420748056186
146.75370564434235 -223.97595509300032 -349.084818608758 -57.84499112532567 247.2254047616391
-138.2990628778714 -14.77732320139308 -19.403012546943465 -150.97569577229697 58.37326487180327
67.51661410149711 -76.4398006372874 -173.27159864751687 24.298277992345934 -71.84238063361235
-248.19274201916576 -251.1667589544559 -408.1435989069727 -301.67966926418796 -37.90351683168198
-50.63308864956858 -104.3504066757937 67.1610651666144 79.14354797375978 -114.00812524134373
345.539478362562 302.3642908184992 213.07249469034963 327.329478166282 194.08964154548565
-520.017676401679 -419.40934603908687 -281.5831265508309 -341.63758576159006 -51.59784749184968
-94.0683124884095 1.7307758265503566 -27.433322248752937 6.470819564442864 175.64751739546833
-229.61763647182124 -487.46096293437927 -251.36688966236517 -67.76852272630792 -466.6411919178449
-242.7251133295903 -381.40756697439093 -203.65065923144607 -120.24730884673983 73.54375765567774
-17.800587054164268 54.70499234649833 250.36565003588476 242.17635515345142 233.47684204309684
178.0738102768562 69.06314930823063 276.64488650103107 241.43104432701801 271.54405486215995
177.0078650615075 32.86870546974098 62.384268151038924 11.261373764512301 174.5365725403372
165.9827861767179 156.8792530606762 273.7282421528298 202.6248651236826 172.38145417678558
182.9957357447427 349.74170974532353 202.68832050756885 25.15739121471563 -17.606063184626912
-121.45410569383989 -33.104190338885175 117.87477931799071 135.26364516479117 213.72421461551676
-356.44863627414037 -293.99396608708776 -390.0193108197585 -329.9841995246486 -299.30572157414656
-0.38248140302175715 49.14315388230882 34.74352165745271 -36.4881435782182 141.65128916711464
192.86408732318475 415.38322485425607 479.2935804406705 314.98818057350616 15.754106444508988
-233.69212005912016 -110.1911475299438 -219.63752449019478 -220.68571099511803 -65.41430285261436
322.7402891396582 209.69951533868777 167.3523376939675 192.57750957509933 159.88144419421604
174.87472349103166 28.124252049405357 -6.537405119832933 0.6145066480807628 -34.755758214762
-229.30267397279044 -226.14641534589532 -42.45736671976726 -196.87992122606255 46.216708789835856
-442.5027750059236 -354.0397571243261 -359.48721129696753 -313.21250060505844 -181.21557705572584
-293.8186527862937 -291.1738473548652 -418.4841319701823 -358.9802061521015 -40.056855858814146
-222.08190191433528 -327.90464607637557 -249.6655203220058 -176.54410174088153 -84.42190206070262
298.40863897914915 265.3941979524635 72.79320428821612 164.61708867828736 -27.17906522213252
-516.0038217019942 -495.3497213772619 -271.6144043309427 -415.4314870097609 -390.11006518855646
-163.6282572123261 -286.77911725373184 -263.11142967308876 -151.5077657667156 140.43141653009573
111.8452975587403 -23.707472647618296 155.60182554227524 88.56164574862984 -58.64182429103646
-142.55324157658123 83.61405398568537 110.22362446380617 -46.549792543663315 136.85677007771395
104.09909247755297 -121.9059469235495 -85.87418593297227 24.56802095005186 -29.875504854309867
150.54186005772917 142.25813945021423 392.4665829425846 296.43525890030907 -117.07687012100848
-149.15156917432867 -59.58152686582094 -98.36937490235894 -264.13243236958544 -138.51263501875496
-180.18632921997445 66.61289859777207 -144.07435608519094 -289.75132748353997 305.7489270078998
-81.59969975941385 -127.85521546740912 200.70217466264594 217.6152779355847 -95.92009335195092
93.48498019104781 57.41372531990189 65.66851354717411 74.1053428972134 -110.20558971333125
238.01566910061712 61.83175965054521 -23.54344112544994 -5.714731759629373 -233.2769392442523
-124.91224175793751 -209.13633695772754 -341.8850384050118 -274.82142266899405 364.1912875136815
97.58371112278479 90.09113838797393 78.4659318680271 85.8133461479265 134.78810469993624
236.3891017404403 437.2597863258603 421.0520693619219 189.5017840667985 -36.100653711091766
620.8292128386813 282.3758031504896 300.9353539917257 546.5605777809648 208.7746806869771
285.2267570310596 202.16124259021615 229.99340862996374 357.3949949676537 130.14115209656848
-59.2712348097214 -10.402649729287386 -99.12989722574744 43.5466882020714 -92.12025305536794
-222.94551728026252 -37.732160552707555 -1.8068345748633918 -114.85817024516956 -144.01001830203143
34.5133211944117 322.292933785372 23.627660921116092 -232.42086469736793 -47.5145562099695
31.180531989230012 33.91445881041336 -1.6874279604553895 -56.909832616954475 215.2814292323933
101.03819183318416 123.39749940038976 -35.76429325780416 88.5308149213129 13.634129839340504
721.8137283518874 570.1667067555659 533.8337403536941 634.9886711712751 353.10953689978874
-16.171565990688542 -256.16076454611476 -211.71016469655342 -44.68822829350694 37.310432363029435
-284.3952308522233 -271.3764922033988 -221.91610614577743 -220.23211905206148 -208.30299027997256
664.031881754256 773.8720679126619 673.6957245793416 680.8128673590988 199.77812739645205
-92.57614365371029 -120.51638676138651 66.0534066639606 61.731766375624915 196.27221611069547
300.042280581826 322.03450008261234 460.3135295061938 278.3188177425772 335.10857629189184
-534.0364239397547 -461.0925081866777 -267.02039325500505 -335.0062444235531 -103.53940796191527
139.5474654823065 152.2349243832153 17.329097111352354 -90.26032491850366 405.70902014085846
-87.52399216328678 -150.06974190885217 -16.350325963073196 -9.245063309410776 -220.87045750279094
-8.42013438502596 64.6786255596258 -9.513791939813721 -52.374078579812206 19.582818559558532
-45.592254007779395 -268.53920451442895 -55.350589909056914 82.58482729318061 -297.23415706671926
374.38307639066596 369.68909960825556 306.2797296587804 313.21918999470546 358.6433237550417
-75.08226756110162 -76.64516372939363 -162.74884139431288 -234.74186163218843 -115.37838415838507
-159.5628264547272 63.2423886774961 14.789814440590028 -9.95882370168719 -1.0173984450980953
-16.36173005873225 116.24903351595461 121.72100353661128 -38.40595717081918 272.57065451799116
