# col0 col1 col2 col3 col4
564.4141234962337 489.88229565263373 527.0436981477368 550.0745342499991 485.48153241794654
568.4804202968267 594.8378088260283 510.15063375945556 516.7343760960207 528.7743898812829
370.1672855158406 394.9547780725154 431.3134787286563 408.69156199657715 486.9926915037368
460.1560973752228 596.3115257123579 602.0467245023555 465.36081441875865 572.6008566517042
489.5871761948408 499.3045724915121 468.31374760422494 401.0934900358658 483.14121260295593
512.2837406253518 423.8181843113697 472.01746261098026 539.7800623238608 453.62605613844556
688.5933065577593 538.1071461289949 499.75851277814553 588.6267657685547 672.0916561639648
565.9287861067904 584.0833011121299 611.8920625200044 574.7454031900216 499.26733905833265
394.3066381140114 415.01592570579123 443.12565112276604 413.29579313145916 529.3118789220383
578.7515057356669 557.7894784952982 657.7338073250146 673.993218356009 540.2031725440347
417.75553226002796 477.2038571824986 462.224330990578 466.1483670786579 517.2561714282425
373.0744380869923 355.9129897852246 483.7619041764497 478.0228979477134 484.35709338385914
747.0229106713799 721.0933791663783 857.3524389853102 742.7491627134982 537.7808402190699
351.9556365346102 447.8342655266378 415.62982560802635 326.4626049937112 464.85991122868916
455.67554117693936 489.27138628806864 432.14259759895623 415.0739915260586 453.16573668151455
487.4393968840403 453.1614174428104 430.19931120321894 480.8927643349423 414.945803982659
480.1229325705367 482.7529976123889 484.7272054049413 490.8431053768322 514.048513724896
427.54883721371607 435.9569557320991 393.79449782208695 400.0317471982313 493.6317260603846
364.30211588322953 405.82856250137104 368.206732807044 367.1951190334241 472.768492537454
668.0963835324951 574.1632137639634 501.5423718084214 557.622014794872 629.1880983336963
426.5064596481983 364.33964378639234 388.0797019636958 440.4183386851944 546.1480578662805
456.92376443430226 427.8118633014221 417.66106903326323 397.58167288117806 438.88111615507233
386.107261912769 424.12851808376024 387.65212411873677 443.78215619211534 454.20036970326674
375.51075855353275 403.3031505734828 456.76538948621265 368.72923916074706 484.14870681516726
399.6088924597745 439.00149921171635 443.9796898772676 419.41740911415764 447.9859703545336
467.30242352718193 439.44789311174765 395.8724472731537 429.62300164144773 555.9346611847617
493.3266623963428 403.922234457276 388.35263930231827 388.39794433615805 516.413012354433
533.7170418689476 617.6319101094974 709.5818663080587 605.7216242927856 494.4570801339469
375.9717829631345 411.006998752859 388.21604053775616 381.68842484266344 412.5191072625197
498.3468192525393 562.0726699333345 535.4099641965869 446.08916432506436 705.3382146605891
476.4260620922281 434.58769120433215 407.97584552396654 458.18873217976966 528.0518205635273
348.0309919902678 378.75981719561685 444.96936603844995 414.53229639750987 414.7135448669986
460.0305550104167 444.50112374026503 391.80263499917174 446.1361517592476 408.4439361684728
519.0668086738901 437.2845365318911 555.3445014903942 639.8902206061372 451.7392139210491
390.6871097860601 411.51305767510365 453.3821466847361 442.77258101357853 464.88758524912566
399.1486898013857 386.7452332326388 406.76167549357393 395.7052989528389 585.79244685392
360.9690078563047 429.6766933580828 392.7162735110841 381.14784280579096 447.8313647993299
584.8998447586794 464.35941685554553 586.4781749105259 634.2947384655497 543.6980270074363
440.6564573851876 431.9745262395545 418.7539008938708 425.280577806404 512.805140832994
387.70058254661205 501.174653961652 448.23939057528827 415.7011864903969 547.4585425076735
466.70860626533425 453.1389675560037 425.3051070770041 442.78951953012114 450.21761381023487
532.3074396637184 491.5989239405562 491.04606520066375 519.9201408624817 469.9966089163874
517.1793689807605 518.8514388096928 468.8057246242363 481.53126326025506 487.1687324639678
426.7852998113759 388.1349571890955 410.9761638922454 444.7362165390844 470.71084628611425
471.0640198358032 542.2834738054878 599.726285016904 600.0704522644542 493.9343454831671
380.7944074400063 499.7902473862403 517.5414167916338 432.2691441444712 427.5220701424067
561.6342426357742 417.34685753579214 385.54082814452954 454.2576907067107 464.320568327967
436.20677782455004 477.68011558179745 479.15519834669595 447.13779394370863 463.42335567836903
339.03035665923096 395.9482969051255 381.81910708852587 348.4523434130446 399.31820753674145
436.9808204401143 468.2235685562798 465.63755758562985 432.0010528542419 419.4307664695103
475.47268905839366 530.2875679827625 550.1026339896489 492.607636870845 495.29526944934224
388.34831037564425 464.8508733446197 414.6843414290978 395.7295586692488 615.7923025844904
480.1478076626758 391.6518578387084 405.62220677028404 452.4607993379021 474.82297817268557
466.1560671266861 396.05644327477455 404.92899951714895 442.63433706915544 582.8289762528997
484.5062874476461 452.99244869517827 476.4104017185366 551.9825794614725 546.9939757240664
473.0519267558485 469.2319687234102 446.1871499765819 488.21310089077843 491.8681557036702
482.5720037856551 567.5216461181656 477.5085514893307 440.4582364603293 516.0130199328302
707.7361092761303 548.0455868750756 472.264483701269 647.8978905677473 711.886284676688
395.1530179259923 384.47541106883403 369.7456601192242 370.61941764349694 455.90893400886546
627.0091586334199 647.0717398318964 570.8226915868579 629.6860283928214 677.1000048194164
429.15325780465497 487.1285142761276 505.3153950228562 425.1543141991053 493.65219577252253
458.53954889135827 440.0438311352532 380.5306824995772 417.34704495726845 501.20592803092643
480.96130085545417 481.1277105897907 434.7302787478865 421.8324433731789 583.0730986494679
434.98863826665485 487.77066292778954 512.9582315813033 465.20461985439215 454.3851922618254
465.36399275836095 505.8966398352016 483.26979717672793 486.5019120392497 517.2766401783487
532.0266659408052 499.6184861438346 461.8762845801208 567.5462739826521 447.63877112581355
484.37418780978777 513.5691916109935 657.3902504470833 574.2622697248003 450.97472718224117
413.6711157046147 397.3740449620693 398.24578209196636 334.77353937625946 507.12774997266695
528.492587299811 581.9597742595184 519.6369611416598 512.5586075597531 427.9950824663383
483.6570220951718 448.85242161926965 516.7808113995452 486.4101281997088 495.40364114479274
432.956468229523 475.7148348434288 429.83876042175524 427.84170405638855 486.31325192202786
417.48812950192587 416.85805754071686 392.6994719942738 477.3997638940543 550.1206811936912
563.1692187661802 498.7966332334222 465.6358021877436 474.2986546418754 453.6504763894727
443.2874749445604 398.5329361906 402.65919848733637 492.88091530767593 419.9017593845619
435.46359101000155 592.3710513951912 480.5138403161506 413.7621482281808 462.7553410415898
496.0204099649639 389.56220278005026 400.31082680330934 546.3880233544814 527.5914890566729
647.433930321692 627.9838052105215 559.4805522102375 535.2041240586219 539.7786643554517
555.408857709295 537.3072520136824 514.623699299696 559.9899463610391 623.5895409311647
571.8171540629421 581.4518618953852 540.6037951170928 584.0400232794212 532.9504319014272
392.5743992145554 438.47651739510434 363.8924797516287 402.7129873536002 507.79899482545574
498.1863531368786 518.8527006582792 446.74194106610645 445.0730903895601 497.5277701279326
355.3607533720204 342.8214778636652 375.53949834269815 410.11227457550217 476.0688089564387
720.6081346297381 669.1468516176055 731.8640636918673 804.6685483318388 462.049441622096
474.848497431364 446.27650539747907 437.96873354014826 427.33424741876826 491.1705769719831
602.5848935046818 483.08566954418245 421.13021375041836 536.3485139759272 557.025724969609
458.7664435027212 493.39753166384696 534.2954300553329 483.9346525912114 440.6178691962832
508.8679047543654 461.35310502510606 565.6380169785973 599.4307234522532 487.9944853353211
413.6224446889507 504.5880296320919 475.7553284834277 425.19744206523166 461.40563026297957
460.37886374216276 473.55690090328596 499.39878593655186 439.13436887534056 460.2217919893669
380.9924546437947 390.7294852239183 434.5592988398295 459.5530213220582 603.7791089976355
538.0183436857319 593.4110796444188 583.4420734111254 606.2221046098207 556.410133628833
677.9918427475807 595.6461080095237 563.2692586462617 621.2673603903698 524.4651278145343
411.1655837913947 481.48890038362083 439.9548999410279 400.77699885010077 509.523354619116
433.76255304494777 435.4461079217034 505.9734244015157 505.25951361854464 447.0590245183031
450.77442975758936 508.5413993987652 468.3784516302212 464.1957513042087 540.583236100888
564.2677109725182 492.5776770122099 377.46694945942903 454.635134974277 509.0970551975433
443.9210463640371 439.2951340544763 440.9692048750652 462.752180010617 455.8759178251769
456.7431900435507 395.60531037200883 392.2138904704409 495.61072256012784 475.5102495974651
498.46686969108845 488.2274231704404 454.53067988359294 442.59155866826194 497.88324437136885
428.6595769457136 440.6854676085323 488.95391524169173 502.28402693764707 485.01439431757996
540.2802303923518 484.6560345306698 512.5355560397376 543.197214253525 465.3423589141131
466.3986929058199 443.11463579143197 418.53617374233045 410.5180921093697 452.1444841536561
593.2047802175302 649.4707476397269 536.1958159715283 559.6329012495851 490.79430178648033
440.81405421262116 551.6297813391319 485.39032090386195 406.41976055390927 461.7264143602894
376.84211756795463 395.83238115996596 376.3401384297432 356.18904717271454 504.2409962105252
627.7194711271791 610.4377751846212 570.6182185850338 581.1783152586406 674.0175733138866
478.6551645996644 489.6766204844329 458.2889579780078 505.71401114197585 394.03693152075135
663.6138023562264 560.3248924356573 511.7860550610808 601.4996464305855 494.1618041538046
517.9099419667025 519.5026156514359 452.2087623856371 518.6881906890086 461.8070160098935
568.3931986693747 625.159396099093 680.9356097110642 588.7325369737001 478.2918546209901
420.48093476280064 387.3683909425593 462.0480613300036 469.08067516113016 494.62913627184906
475.1857801334235 442.8575284382468 438.2994111849372 496.8633238482803 434.4181999488203
459.10059574532187 487.57575102796176 416.0288795524155 406.798404231455 445.85381659373564
557.5824275071637 439.2539518571936 366.80456059596025 413.09740508741686 559.6307287754308
387.97425950111966 440.21378784983244 498.51801633839796 466.3034200717272 507.9282932642105
377.50429581573536 459.9889180374716 434.44811746241976 414.75748674182466 488.14419167280636
446.66660124579914 449.1496521440352 364.73259324964187 377.2988472871136 434.1076949149222
411.79426206105336 420.80117141507816 448.42997273770004 483.1856348200467 429.66575447050616
479.18044385439435 490.9580879141264 566.948815213203 550.8338253102746 470.46982352444326
517.4203913183549 448.3035548552556 436.7981598656179 464.74672524920175 484.0723025300675
548.8514165760969 434.42013173221073 401.9795615936907 493.2897034932488 451.4816008568588
485.4554622437179 438.60334023692025 474.77013998901134 495.32685744916 431.90996861949253
361.16657099129645 425.42008339585607 467.4209355423826 395.16590004505264 409.8011470820239
478.4705282360727 470.2632470738799 513.618378608779 550.9100776162899 481.2883254872831
584.3065323330969 514.9430396259032 529.1526846783042 544.8746913405562 531.7283847275513
667.0088907238697 599.5027920346878 522.0239752697349 611.6441180579684 501.8645576076253
547.7003584423207 556.436967125393 555.9446827997859 584.7551878622271 463.78535745378935
473.54658750949915 463.7772967322484 523.7109882006531 518.7696557752801 579.535833382242
553.0381282409529 523.0423126438819 481.49440089751545 482.3255095916706 659.3376111424694
497.87985192698574 437.876562269496 519.7417174392438 587.9752756095464 500.0236929655899
502.4209961484142 487.88886698394816 547.8227212709713 522.4159639010803 501.8172510553166
504.1485579358175 520.293370610005 535.2715009382154 577.7454116345052 594.2333093702676
446.97788769444963 427.0272425215206 440.11834623286853 489.57163059268606 433.01457858400585
514.7375789241071 419.6588958112158 480.03841889747764 552.9804501926591 554.0394404225517
476.82996653186484 462.5891084099651 423.5322048800155 476.87293988376683 515.4468169242508
502.8731230089866 517.2403987016963 465.7232494005331 456.907989872754 478.32105970159745
749.2688184743845 727.9892086166176 616.5660777572311 625.1224627696095 571.166811884605
518.6217131801392 475.42588375568636 480.95242477649083 507.1353445677452 574.1995839244307
374.9897705254609 311.6221179259197 449.2716074872161 441.1364042690356 423.3518412711755
380.1676782058077 453.8070036067178 383.30507333122836 322.84768553635007 540.3966843014576
378.8465443098162 382.63048331211854 386.4971130164751 397.66473930508954 584.8101505384484
486.32548585788464 494.285530571592 448.4894440163348 442.4843969043587 426.22262031003106
434.94510882025907 429.070319651616 502.9118565350842 502.0902372225192 478.29877276739927
500.9890941646648 594.6417538359642 490.5502739023476 531.6842745372628 512.2510281509282
395.0662091363704 519.7725847234503 542.4858709252418 424.23903776622575 414.7640917938691
463.1536092476118 459.953340284077 402.91097129861197 422.91284589497764 431.3445374650613
590.0506617079925 631.5013353585631 680.9587704799292 662.867463687569 572.59946806863
546.8463742817949 501.60257699827076 458.3655109350601 544.1211693957287 514.6122362442525
483.233335871976 402.49663430811233 371.80930113463825 490.9185627447681 505.5653928094079
423.8983668945133 404.78363537996466 460.48743026821813 441.2770311659964 433.6697161965248
447.5215396078335 690.3733449673575 699.8482832406113 512.6963000402949 462.0676727138461
489.5133437475925 507.1210986199876 459.85130247061176 466.34954126727496 540.9248054378872
428.7123995590685 455.37406263470575 426.4529837322345 392.60076189641654 517.9370343870593
472.9266143413811 559.1641775869227 485.2584350640038 416.0143761546102 437.8355819522772
503.42119515940146 503.3417345958025 510.5996053983154 583.4855287072735 426.31957971821294
487.2997811185528 420.0213727289082 367.0064091168564 449.17583666932313 599.3586416095839
494.5428302204561 470.47631760524183 415.16763914826487 474.41371303816106 526.9552739334478
472.6536334359987 480.3931222355452 405.3240207039083 399.586508163626 623.3176808939838
340.9138611775663 437.6025922105893 400.6318449210746 372.2415926216246 467.81789272272806
490.4268215944787 491.76133775028467 472.19045200602915 483.56704722859246 450.6933323751064
439.35486054380715 466.1938023844025 550.5483397974465 471.71635369009647 415.7300948572356
372.02632645110367 482.49928676082146 441.0494577684091 393.4641749252323 479.54357238463484
548.2364695722025 463.5856345053308 569.3419340071907 555.617187317043 495.9601321622178
405.68455584694794 409.21033347626974 397.88170331408196 401.40205342780075 562.1190143224609
423.0030913130233 485.6187076130692 436.24977501960313 408.907825445255 572.1082442422195
515.4258566061841 471.5662904511585 477.2338996718562 544.720316454856 499.6391422902859
493.193653663052 445.18279222060664 409.46692507370545 428.914444308171 596.9072492761454
456.82386516250426 416.5224680735584 441.28848038445693 421.10643980761046 448.99300554359485
471.37496489662215 442.211450255539 456.56141799212287 472.76166465150493 484.6114029744047
416.0042959759874 401.2900842137685 386.38354619434864 377.1382673270684 550.5991885495198
442.24851189834027 602.5062146272467 647.3778488388631 513.0144758591056 577.2939151940856
373.60867612013755 390.024670515233 401.8601348527869 365.23348070178236 444.8024360867569
434.43967924729014 393.2364176234889 412.91228196214854 490.22955263966435 542.1427863061131
548.2081295329282 580.9155558193005 480.3674617064274 489.5695926092749 480.74789721653354
419.3766066930573 429.6026985309314 378.2264813834443 418.4682710940926 529.4332432954566
427.064249302742 399.6646724279018 405.997205975398 395.66734615067435 565.8358312700044
423.0088840103738 398.866900737022 428.3218097142043 471.89933745913277 494.6522694246731
513.6124386742574 428.3524089752071 383.4242633888783 440.6248118360527 475.69954664393475
372.5652808457483 471.62252691996724 441.97686574908164 441.74645998776845 485.635537166881
399.0126736322761 369.8669706476415 368.0205296916686 420.3038521209256 615.7773944195671
531.2140360580847 560.0697256618364 526.0163760762134 490.94524806833095 490.86705574074256
407.26763541729895 388.78363760401254 397.98300787727567 399.4141622307668 502.4908626465891
479.4387989460061 510.2509270591478 441.86014023995943 457.85206753816533 566.2086357767828
433.5651957359362 473.1019817458851 484.24657395182453 425.91642535385427 548.663899748009
412.08174166735324 419.66017460540706 482.4025577377937 470.7208950600733 415.8526865573353
401.70484042045103 453.96964094077964 466.31980560092023 451.64348602559517 407.86993411374084
352.5599535439552 420.95753136206645 407.03437893555105 426.3808045822215 476.85557993524895
402.5812608071196 468.1139145603795 445.2412750986395 384.02334052742 472.48368456292394
508.83470240449566 573.2990819633322 508.3028546528323 490.5586568910781 537.108146659871
504.6890136235253 424.36129996605035 397.6412270089783 419.4718882866301 501.92094880031374
347.2286728685364 371.5666844869597 381.11383893154476 374.38853036044503 447.1775997453747
427.8081717343927 379.21041086817985 388.6435093733134 436.0244833732758 550.3082243520616
444.32197329563695 502.2065570898528 460.50053060623407 453.01002847946285 505.94562820971487
425.2811773065387 427.83218500853076 438.66665403230724 453.18735045628335 455.67336528560276
390.2810389730913 368.7139001810971 332.7075095341175 362.36514168887487 446.82537505803657
524.6116987962606 586.6939909471894 469.311435282144 441.1543985569427 535.0592702805184
515.5402850633176 508.11046985254853 565.8158998769794 511.55834294258295 434.15958176002096
413.82363773702724 430.14174799871626 375.0498173691674 375.50737363014275 481.42704744727007
376.3758092686882 425.3413885459908 366.2032112865545 352.1645803532659 430.0321155227325
466.9659496734338 476.39844864273437 512.6625257397255 511.78747456169015 480.24516829822676
475.2836231235882 546.8197425164949 563.7360079507398 421.1607049710033 534.5808106191805
454.08051619372395 402.46678919251417 489.4132088786799 540.0582394825042 386.7914136626718
529.7709694456946 512.7933264067952 446.67468765229034 555.0796478005255 529.7290203712402
535.3367228026095 463.81196000741124 439.2485966570684 486.6878930784347 406.42417159558084
473.3184642714506 404.34961093465614 431.38825414042697 513.1160742653714 474.73554520974733
337.42776003229966 370.51593362364974 396.267933359006 368.4599061057728 474.55231835610533
562.7273472520013 417.7461031792599 435.04574942374165 560.5889389655516 573.4339090767925
367.1110268134336 371.60716328628365 356.49133718612256 405.55069863013273 433.7464501331554
463.9907306925739 425.6724900871286 434.03378012978584 497.22176690441137 517.2975388429604
664.9149060640169 674.819101958084 783.2527496227207 759.5454305863572 557.2756566737388
529.4220566565388 499.30506541793943 555.098258942335 593.7119202519476 461.73712686168994
572.801450012427 522.970684887279 467.2245952310819 520.2850890785284 434.55635983435945
536.5119241893871 521.5211280904582 578.3513244057611 598.9431149895298 460.22403067846386
649.8970420470997 620.3248474149757 622.5749262034669 639.562129401802 483.0792146689053
430.2535243972886 379.1263599789844 396.3045125768821 435.5421059496757 443.5073628406038
465.0107767178692 587.8003232317172 592.8888805208911 528.5568950999367 461.50747816695997
538.4186021664701 470.4045129210901 422.9520839245252 553.8803715161149 519.6984181364159
406.4059135155874 408.5410622936922 391.3249144681283 415.75570300766213 453.70833613775443
398.22154025306594 376.0893458202667 481.71027631788354 421.67995037092527 405.6121188372815
449.9253475447726 420.0422961607711 456.3832211562826 434.7724191856869 485.71374475269556
693.5213389905269 631.6150051142836 588.0115283508212 554.0188011564626 666.580127188126
446.4928435117678 459.33171431847126 431.77896070885424 417.7946311130022 504.65088870495117
444.2985274010971 404.340324320515 371.193792815625 384.9793444770027 448.5213372817247
492.1585241132652 420.60756395987784 480.43743195779354 463.68408111338243 570.8164724854526
565.7653735987005 569.9073720717056 551.4557318895378 540.115069026107 492.3721273842485
350.25736964541096 369.6322920236896 409.97351189634105 366.67490327590446 441.8060973429238
388.9278575506492 433.4590054885447 412.4901446212354 387.777906896552 466.58412001154227
530.4393709156176 471.6165096464236 483.26678338583633 556.6421392237276 529.1206152312076
419.0330255306098 436.07364852607475 365.3749900619925 409.62119667522336 402.5973072495268
435.3507691531172 454.48826583057297 507.93773767577386 504.32552411158855 465.18186090335007
446.78285407949255 416.0012560711461 412.1816823160473 466.81466178527637 428.57394824837263
565.9144341314752 549.3840567860066 576.3137446945713 537.5260806679167 539.5702046222997
497.95838543254 507.51988888493116 417.01081992252614 402.2947708392207 549.1851112351333
484.32789955601476 578.3219874665936 639.8130126654905 571.4336829019994 462.6459753971671
389.69616734081575 426.9367904797933 509.25365617843494 450.9334183282865 431.76848127883096
605.2462280850752 667.627877957457 723.937718009538 670.1678016309662 528.9297633248193
406.6538420583611 451.17868560395596 544.2077013808084 482.78283531705017 530.9132570854503
544.6293584321614 533.4993096381934 535.4420328140483 566.2039342484752 559.3324022877712
359.35904648068095 501.0955308465871 408.9737739610012 370.66518225272927 413.8954438432095
500.7815525229987 554.0683556832105 574.2231859874124 523.2046654964464 484.81603813333794
549.3134812989208 470.52340803730203 557.0018240741117 592.0273304302076 430.81910090367285
592.0771860880792 565.9843214972911 576.1286295229312 628.447341111184 574.4671418412377
703.173348795708 750.0475155747453 693.379516091729 706.121603343897 456.0012945497717
589.8968828208015 498.8459196957235 560.4768658949931 557.0128488923962 440.79229888278417
498.0169954364918 511.2314726186407 635.3951647420514 652.3316229283843 469.8750571132486
467.97257350970915 396.1647607621402 406.97373023149436 456.22386511076337 517.8071953362662
452.4963207353283 539.0984441078787 501.9268766484964 448.36562979654366 591.5085544965845
688.3794626545249 731.819942618927 605.8824378668739 641.123652150724 539.5403973494206
727.0626496908504 621.4839228864031 592.2591611424077 644.5231805566048 543.2307972299667
346.7203478319728 355.55743504596654 441.7335086011147 431.4147349813046 516.5541682284596
433.31425337083067 394.251070252702 433.43688203946493 437.500568712133 535.9894457729577
491.94034396333717 486.84564055394407 552.0193309766496 502.22400843229286 475.54471542965933
520.5041251753429 420.7200570541677 435.2452385608456 472.9458060995076 538.9108839860767
466.44447468201076 503.63387171723554 479.47094493844116 471.9955830035037 551.6969954094884
452.71291465230075 447.4234625907734 457.45426829705536 455.5614483001518 492.28449364526654
379.5811341686724 379.1289774632778 426.5660767588863 431.1286647253994 476.6831780660461
558.4339226272358 504.65004815335453 415.15930303789776 475.04036563453576 618.0333311235225
514.9162154896107 413.8411707201436 437.2068759928417 508.2706978334972 514.9074870493655
377.0779798814327 366.4472354488128 402.5264182086789 405.0984199640135 502.0809683230301
432.28846467827105 434.2872957548669 422.8447921914603 461.4110912554034 473.54941205186765
476.79072036946576 488.96317626920427 490.2604153713562 529.3130314607868 538.3648324075424
466.5994153940188 407.4418599610154 415.7881626364737 439.21242042531 485.19546714935996
534.9000031361417 452.55301848598674 602.0761687062317 632.6551444069769 434.17843010644066
446.2846691012425 456.0418289006735 414.16391336024526 412.77234723767083 530.0644284153822
416.4152442837416 402.82015954638814 452.66777803667037 443.4453385288327 409.7121996773041
427.4469573914193 418.76531989502405 443.90032361607683 458.02200134057637 497.46255047583116
410.1328635748267 441.80742222740264 462.3728380762224 424.0952731823272 464.04888769988906
458.69437913521836 464.04779161169256 435.6572992505979 447.64727874737906 417.77049554682065
376.7677433880843 420.5497898769162 542.9546014433926 411.95173049695995 621.2336461803792
417.85739127688083 463.29160186198584 541.1640757240848 424.51277897263907 433.1494739384918
486.63271277825544 485.512372106314 514.8936915405947 514.3099821392988 470.5810488414205
539.056537767672 491.8932259434957 627.8373685286197 617.6083741939364 451.6459159852676
436.62884061310683 400.66384537025596 444.27905549488906 496.87920200583324 538.1706181602242
460.9431705244352 417.52323081495183 415.4858233351009 492.47015320528334 480.1994867901718
436.0823794797934 453.870216596791 424.1262397366554 402.5252487062264 511.34216574668926
530.5333984946529 442.1917179959647 417.9562757311992 487.4132446386878 526.0648554892994
558.4600493724959 434.49673230956535 527.9238712066021 623.4706219078769 447.207013456119
459.86001198835214 426.6205684675821 425.94851958990216 449.05284159610915 627.7137588433188
485.86446991133954 449.2473075061454 466.96166076241144 513.2904906089051 554.1662474407375
511.0733485164303 473.9833401231282 539.6395984367216 576.9811469558667 650.6227583085666
543.352704734846 568.7442396866049 566.8056938150216 573.4496122334323 491.9135262845659
442.011483048616 429.1725166377318 437.46482834638675 498.26570125622595 488.6682788288927
540.433873145065 560.456279795399 597.0537523252829 608.5610583336763 546.5147158382986
696.6677207695564 673.6370940294046 666.5759720674426 696.5272438006053 462.7162057273398
527.3840198836389 406.2872440476859 373.43685036410744 483.6983536263034 491.23618079912416
484.15450759450357 436.44787002534616 416.25760769592875 438.9402120438737 415.82684909821563
475.0603706162355 452.55332883735656 459.60236140022573 480.4149811823605 421.4499215491377
495.85701443533907 463.6283786694294 518.928328475422 514.0445334340976 568.7042274169723
584.5656073371483 591.0498105966914 528.0256119692277 558.5805322580129 484.42469085418463
638.3907297469653 608.4109325874547 483.2066491135877 494.24283762861484 497.1328591819655
344.02789935712076 446.23279605407964 419.23224684407825 371.751692606269 588.0717242665906
405.7413619570701 400.5309139097666 458.1583564990652 431.2739568636415 445.30619438235556
475.6928451441223 499.46186520866405 526.1234051717294 499.69928815023803 465.0498101537786
455.9115599428934 474.15242952456134 508.3573875545193 457.1529680561535 545.4261279003578
441.6018813206669 516.8829886416756 514.0684378077632 423.9962630036317 505.6386703370684
550.6265873151974 570.1140482125013 547.2274066645151 538.4151116148133 481.05784188102166
490.0300425209803 468.59304672542913 515.5257562637051 475.2025134192801 599.69187690476
372.88379850037717 425.7240032850328 417.51014568938876 392.2133753080279 517.768887237895
453.8305393793662 470.1747957950609 453.2721948308668 442.19714522201934 437.7163781397983
590.6982257721827 563.7053273275218 621.4482987204907 581.8696659515141 503.0667446422895
445.2769332240513 399.92855710180174 417.17310947665135 431.7716066561787 454.91825103780366
623.4982913738976 643.6601239547341 644.2321503814895 611.3924609671985 482.96358488375654
521.3452012925279 534.1973138780767 490.0274499117771 511.01754886182005 526.9593011474246
374.09026498236847 366.243370539138 429.14813727815823 418.7279161924904 455.1938577650334
437.53884129426086 436.4668125542999 406.0692273853843 399.2252902458213 444.24731827458595
422.90491866284367 536.6771795898512 490.8690568653778 425.67928256069393 487.20964621498615
406.9331242249978 429.1155549019259 509.942872851875 463.266214651533 431.4219280415309
389.2319110370582 441.6000432149303 447.436141670724 408.9253222469156 379.25939564792117
445.9870667118921 351.5226663933461 365.07484271670245 468.2689920204391 472.3372305310365
560.2848637331031 474.2346409126731 498.56075054318734 496.97927923877796 654.3245849666082
588.8132379720571 602.561275567002 589.6768935817628 560.465189742629 596.3834061243363
642.6399179893804 616.1113381002963 558.1168986892724 595.2187282214552 475.2293806001037
449.0448035902362 458.14817543472844 588.772103558321 452.45409520465887 469.19507528496536
473.74877338703317 444.10051572820606 414.91602846385524 378.97050829823513 510.2270431413477
551.7727289506005 442.22796052837356 447.9174494648046 487.29607334280587 656.2324481537481
372.6190246577745 471.8354516951001 419.5136565505299 417.2276004627445 588.0412576417227
428.9304198538713 517.2174266798378 426.7717309638266 404.9324483000096 550.7448127270897
375.39261478718504 330.0288083057529 372.66644266639963 372.77455395081387 467.1742977266415
485.3131421783591 462.87233142185687 485.4186697211968 456.843792767125 638.2751879209981
