# col0 col1 col2 col3 col4
138.29312122957072 224.94462671501918 232.85868400730783 208.87785926603144 96.40847284145954
-447.24885914781913 -422.20296834333163 -372.0359141604062 -306.8748647909365 -331.72212264460995
249.8164112259918 194.42841931281478 120.25491923188186 130.01861838220327 373.6403789915727
935.3492350879632 756.0840866248847 734.0191477638294 848.2837857918278 562.7192401990883
75.92129341337126 192.46430740441747 120.97196999042804 48.95217267310483 114.54042900947513
652.4590241297904 806.2042453616016 701.1650006914904 778.9692784004268 480.0869084763255
-147.5477800613799 -339.8326762674353 -402.8178680787008 -333.67029263607776 33.60810851970838
-318.27443032831525 -327.94255911717187 -401.7918936603845 -345.86208739158457 -241.24516232472698
473.57618042569067 493.9747740455524 505.4046860252756 495.2038186095809 539.9559253069528
-325.31188637195976 -191.47897306786453 -274.2555513794461 -281.1181981390761 -340.18069500754507
181.77511019993017 227.01886137870397 196.95558934039622 174.50750410012165 207.00157416181602
838.3154184144202 907.3350636421375 821.8296900719945 824.7437052744368 737.5895527152987
280.89745116181433 198.87662246592723 52.39962217590979 136.28156277810808 687.7665879679757
93.0989597578715 98.86637333475187 271.7535219455643 288.6164412634997 -210.62779288457344
-325.59784234931016 -195.6414019287673 -290.0165623890219 -217.27664670355807 -191.00114330995243
204.74948036690444 264.70291059612464 260.04602442054653 253.380870845423 121.6014038456149
198.63093530197986 246.48719172389588 206.45135424447957 221.13977164834412 185.17690700751618
203.14449467886874 296.37559387848205 268.0780717432046 275.09108154396364 169.19258765893198
506.9122739540914 473.27570073655795 479.0452364575631 386.97910885561873 533.7586451089816
648.5493787090711 690.3979069382766 735.2322596247093 623.3079779987715 363.19004793532395
473.91034808521727 503.7203406104857 549.548655801195 562.4890251109026 327.38091607883314
139.1193117596319 66.55554454343684 55.44754794878678 85.62797758412718 145.21704891528432
-102.5514628266935 -19.23164276414282 -110.43451865138906 -22.75955082789245 16.591560100873917
411.75486965604773 417.9382495415664 371.60087072779856 446.24360718365983 298.50314043282617
-122.12940435199253 12.108246072973202 -105.46846139314708 -157.61415744040508 62.77659359408429
-409.6920944260674 -315.56830168998874 -378.59619373418184 -374.5575931709106 -258.69005988111496
33.52867357940466 -25.14129511422125 -45.90680343206253 55.02869568219836 -10.40141799740993
-725.2800566720298 -747.5624860122351 -720.6530406279084 -768.950018860444 -552.020899893472
484.16409685882775 505.224887199303 530.8439457308623 494.52503200326805 164.93434001229977
-641.2694289278766 -664.13648438122 -732.0512345513738 -679.4208618481108 -727.7237093744709
-81.49046762677798 -146.90506461884794 -103.32997533445712 -30.157177677051827 -122.93043240697314
311.6294088939914 328.0235813073107 355.5023855865643 337.8355690804699 309.37129891645657
333.64495935549934 335.2360725226694 325.59763303265925 362.3818229678837 225.85174263410858
209.31537227471642 77.54469761662533 197.39536195492633 222.69952298452984 -0.533421520718889
374.78099734908056 397.0296787068033 395.37564863934654 474.84981999464276 388.4646991070336
49.736080942908586 -90.34514456194151 -92.03820920173504 172.76184157664161 66.67200663300413
380.1273657406878 375.6948354777548 309.40156914850405 318.17334589507965 525.3198999188297
576.757887685462 295.67088365161396 498.46153232797565 556.6683553299525 346.5758908802313
38.93729916650709 -68.85001498163084 -11.635040053409782 20.294255027438957 81.49881642453047
255.37725204726732 219.9037655220733 249.49249281835358 234.49212593702777 123.48134554466506
-72.40688514076933 -113.62027136645777 -81.45092177130202 -59.22098006473644 83.7368726673517
-185.666296796074 -202.34994764860727 -177.46630506485832 -210.18348006779362 -96.88386208931871
-331.35202321403096 -214.46613512832283 -200.8479904044161 -250.6966334474839 -404.5180816978374
143.51737985377886 146.30244117111636 165.351546638785 146.73539809480948 18.89111329013093
-97.29485498706288 -258.45456763666107 -74.6437234621718 -145.86585029332565 -119.9356441095294
-502.2156184456743 -389.4205250456642 -396.24934982121596 -439.21995845337483 -537.5569330824624
-169.81368275759405 -192.44640279990162 -178.94368247554405 -127.98527003909273 -132.9413581013535
214.49382906431433 240.87725373932957 156.2824458402878 145.20460337139534 343.80258269317534
-118.94634704057529 -152.77331484322318 -161.3553582670955 -201.52775571468473 -66.57996337622052
539.2078280639505 542.4988031800349 480.4997350351832 602.8267296001371 442.5265611961098
520.3666019394162 488.8979611357821 542.5715244592673 467.44899568094297 403.40585950677485
-154.34679241850864 -204.5725340441837 -150.99045378680344 -170.78328742816572 -187.65135953620015
-567.2731091654617 -613.0649184049329 -508.55180322307905 -527.776662856603 -545.9396588759531
-169.49938790557246 -59.755668545350204 -40.468998013436035 -132.503538832171 -72.52124368664364
254.885289155348 374.09382024574313 235.81337444881154 301.8946183715808 362.18470352449305
141.75622976899095 136.20655350003952 128.16261697497782 145.9256637534519 -92.99982915882725
90.30190537433455 9.624602705122179 15.7768331428177 47.123808803270826 122.69027025554047
54.8464668169238 61.74030169977336 138.532034232466 143.77380029634364 82.33023821930355
-602.7685308752265 -592.1415109504867 -578.4680894207543 -551.659275222818 -685.7058911569846
49.37565319495023 -95.26693023654688 -72.64804662702026 -80.40404455320306 128.71265650232536
-61.029690550369835 -29.398774993465565 5.437810204365917 22.429580779075422 -277.0009579756198
101.45561876413066 89.51997138305369 57.19002810533908 16.729914981258407 79.2328902466061
248.00703635728942 103.52000233654303 215.03871036797347 250.1501251178635 178.0883518397065
-194.28919894897996 -228.5894383002272 -283.16564958977403 -428.6836012564446 -108.20241184945162
-21.734949645659768 -109.49245378443683 -31.61663260291989 -14.898389681951294 -125.85173853913183
186.3372133082657 196.51857627737306 203.79557610786043 208.97040891606787 -59.19747600200823
-38.806307467208526 61.04763872346917 5.950872221671002 -14.287422278310189 -121.87604737862875
-244.7189308172146 -82.96359637307248 72.0904080849298 -93.35038605797433 -176.30881870982068
-375.2297914350385 -347.6361342862897 -276.26673497587433 -378.79283448039877 -458.82311866844987
334.0670937442758 294.3741620382229 229.24558690965563 285.5853992235307 234.873674553666
156.482243471698 149.9531912713083 61.98917247099773 60.83372565333 130.40818794751323
-26.582388920292246 67.13862782423315 27.10942660089915 -75.951680147527 -193.72570933925792
288.81126824302805 330.9262089524763 284.0789724307172 294.9090650165956 88.25734805255948
65.69342890389683 141.73395083401925 146.19173980568996 22.02127094699746 159.20488075282634
80.80467769746787 69.77578322846134 111.43163664340273 126.57761968367396 170.1439315121933
123.4187818054675 119.96706729534631 166.81863760208654 128.56912735522877 107.25090251303334
-292.89810360441487 -426.6268972241177 -296.9377157716005 -349.5569006010046 -378.14977935258025
581.3911670882771 720.93319831243 678.3208304184541 577.3543377281279 674.4913123068543
26.61753065574664 88.57297743059955 58.90599073181181 31.171788964463357 -48.559617378359206
142.19737657170344 152.52090723932156 264.5917219089218 140.92755970301772 -224.31856350501857
-519.5825183004304 -538.8828181049433 -486.0067279606679 -508.54551768414063 -340.5286302717697
-27.658982997092913 -152.8921005962221 -285.37756318460566 -184.11374523484744 200.67587941095644
-8.32187353411604 -12.486643345013892 -60.601616379159765 -76.68934702320979 -54.7248211152907
-201.00459183883353 -193.96197820687564 -230.76634577207787 -228.1188867853354 -124.95397990308176
-512.5526883177009 -474.3153102764785 -609.9062355034923 -436.72967545066234 -140.2819716603551
180.5619879765831 130.46424042958384 176.2083163664411 146.19878790871863 194.9207281453555
101.74729027071393 -33.13307317745229 95.18023365396282 117.91917131900335 -120.61897440862987
-358.7487213347268 -215.90806932319597 -439.2092845729183 -344.7466339790231 -77.2002179091052
-561.0023041485799 -662.0822717965648 -613.7363767608035 -564.0838724900777 -326.46210092121555
369.85779694900623 270.12770597440885 336.19749596598655 339.5087681969003 523.833725525109
-219.03959153401058 -324.56382146693056 -183.55814590647907 -289.04280818917385 -254.43350442635432
-338.45580873420636 -459.3924013551581 -346.8767840899274 -232.36989102256652 -705.8860159586162
369.3599341722507 325.4015734167832 427.8643539579898 391.24244985484785 15.28255885817672
-244.99299050251537 -295.935727223204 -264.6454234115375 -191.66222651358567 -423.5422903088633
-93.38617118474762 64.32960232025731 -78.36029620388734 -118.58023254776661 6.800775414855742
-244.46932538258355 -333.63679003764656 -374.48188696016524 -327.65707544111734 -211.27785969214648
-229.00134360116914 -217.40064567934454 -249.1331020936705 -197.9010271643858 -307.16192308177256
-176.0337236420089 -177.25389049774247 -273.3867739784697 -243.1147211559289 48.34673488367532
-203.32434709220453 -120.05360889660196 -244.1520868953383 -308.60448777910347 189.57216690391036
-343.2653594878968 -262.128362268541 -150.1927893517385 -216.00803378315277 -141.23833523372872
-85.9516215423825 -98.62253465017915 -11.408653909071354 -71.70352408929857 -33.251168493584906
-41.96241999870554 -57.329204383050254 -69.43783488387118 -36.51512396228166 -217.41273275139142
-171.68750702585 -278.4501213348801 -259.8127548826472 -194.44825506005242 -272.2428320402072
-65.06188658545094 -113.70288801930022 -163.7904439615848 -119.26778934070688 -83.60290985104407
-506.70170222703314 -493.41718552044676 -477.88327154328965 -537.8603786920503 -330.86297879052694
19.39953827446762 82.63067885864517 56.61462431543413 3.6118366000243824 -89.94368757496466
0.03490466808950998 -90.19914996250866 -154.10978501147662 -110.46249295009432 124.9379066871021
373.4578297807737 410.7282012666985 439.73419018632364 423.8964995296591 377.2463004170423
781.9752578008894 811.4251651419904 814.1167885856449 804.4492018407954 1117.4173456806213
66.96766054107768 164.792693303479 167.76201261921136 43.494552484441726 -170.64073496906036
-370.2055556591662 -441.7083988201597 -362.2507485297156 -449.9405349707922 -181.82176408171736
366.21602455174116 464.59403163568123 479.4768330457962 436.6154026219949 11.855086573064412
186.471966784373 114.00222397713468 190.57804165193224 191.57219310866316 248.23916579828827
589.9263397244324 581.8770405027974 591.3065335786589 661.5053701553746 406.68718454616646
-72.86869522387664 -258.00293263913017 -307.8457454173562 -144.3598347733297 -332.77244034662783
-182.5997723109582 -176.2808909273531 -162.66376288749117 -142.52544061531592 -34.757101905404724
466.5766904168467 462.1603072763548 451.512089729881 514.9041511001363 335.94684615513637
-346.4494272670611 -430.0948406174026 -398.70460200776466 -388.5471938450889 -156.64154296729484
4.076020655641851 -73.73203615774153 -31.404771636212246 -50.108332238307526 284.4280963426757
364.944727800166 311.40650002667223 268.21371296548824 308.160227623314 456.2915095176632
-566.5413065270267 -576.3837597566718 -799.9440369875713 -688.6123122917419 -108.30659996174192
277.1998008408739 339.0495663828239 235.70255212396668 205.8413875596482 323.69224378877885
-114.56970747707811 -152.67865823897603 -133.51088373870334 -82.62483530028916 -4.451772170004682
-245.96868147446364 -371.54101730937316 -274.71769074009705 -248.8149054846534 -244.27890382680536
252.96345671916148 215.8764945884532 178.12615326209738 280.9828012608595 122.5130671959054
512.2877547440512 486.63272311998037 495.14614881714033 469.2007028452292 394.36939158887265
55.82359372774842 46.140399520342214 91.04419579497463 -3.4406854084329055 -10.368435176855122
171.52650856300974 312.4049329629003 307.6332736058396 268.0918625947273 27.88122637786588
-266.7022183921664 -199.08024650763193 -184.09241093840464 -281.671805453237 -251.74363691842305
-802.8890468702027 -893.064305412852 -870.9881739344544 -815.721042567349 -635.5302362288394
237.34284012850716 314.72851038955935 412.12523706658436 290.5442900768634 68.60962120071802
-444.2753088852721 -499.8307290400981 -528.38730768054 -348.88846837128096 -449.4520217004886
-492.4652166288838 -535.3378803649209 -499.4326410851691 -490.3541651591024 -364.44617865491614
57.39426214311294 51.611134953423345 117.30993463300761 28.1719412444873 -156.96979120449987
-306.6765299048406 -405.80869583621495 -372.414719804339 -298.5865635322684 -145.53978101987286
631.6391491743619 652.623854721655 637.1530622509113 636.6627556965691 333.27878460413467
195.61647709674813 131.95903938022548 104.5273627600996 37.045608663095464 172.87916213305493
27.49717399611746 -43.568711583409744 -30.088114919516904 -2.7417659196033313 150.55702735452763
526.3483285950742 567.5222712529263 525.7804777724622 580.1623218372798 524.1436746679267
188.6026098051046 262.8343390700451 56.635477005615634 148.69441057037682 459.7436933937299
-876.323999999164 -886.9396348637677 -880.5942304537049 -770.1222273852242 -544.7066150007769
125.27080222744151 195.7839892142361 184.1085119483726 156.59668383192107 -101.53019682977182
-226.30571111814206 -145.24132691277978 -107.65208793704643 -288.06167520108977 -184.0487630218917
883.045089295533 866.5183795998537 897.6608455478118 852.9337226883944 1045.5562664068468
-138.531009665593 -19.092498248539485 -158.06788330455004 -105.95461825354015 47.96653213551439
-25.277329504018823 2.83796659204161 85.48020230477573 16.052674733370196 87.66870950016403
-116.7857462391871 -114.27108695207056 -158.65979017914765 -148.81992099287618 -87.17182580119746
306.4507123577086 317.79879146364567 112.74694217647273 260.2112401456419 491.4311879729033
37.72822703559541 0.4638928453592648 -10.922127681318479 50.289893536523586 85.30728718845609
-138.1359282704721 -111.41722756235964 -98.08363682322542 34.9736468859622 -156.78760430867408
-183.77165018060805 -2.5728603568504056 -70.70506679895387 -100.28146222813788 -135.4762130601394
11.395308360141783 95.98889195997512 203.24713481383858 132.5049644834876 -124.9134374814324
-65.28675206892585 -86.76594776224135 -90.74044890170912 -112.44299530138676 69.2689371601942
331.2984919086804 297.28556269945994 367.2465100395425 303.67687579402104 -165.66123254350967
382.6531763257318 246.828856995146 370.1262567659644 431.8378244451165 102.85099516104778
330.5096098313731 254.6331461632351 137.81423137020857 291.95316305826674 397.44569278835934
-299.1611436760048 -257.79572462753407 -213.2097200839305 -225.4292509491954 -188.52037946103331
-91.96747039504643 -64.93314837245518 15.455891629069043 -78.16518007619149 -145.1895623098298
626.3862477217806 697.9011654965473 670.8133263558636 714.7671567256782 636.6157660592357
-406.3584254909832 -460.3415450538891 -489.5896754066537 -371.8769096846986 -357.411508041236
-124.98005672162093 -54.5548806605373 -132.07107133380472 -24.80414589342189 -249.70432045627834
-64.60226265340846 -84.56871308014404 -28.74073908081833 -82.18793420891843 -131.57565060807408
-59.325850968844385 -110.30619559582816 -231.73647452498358 -219.7837657416947 141.55862474825642
-58.16665877757097 -91.55391223444805 -119.6675999474347 -131.5267039349512 -91.0380991081425
-217.62117749566355 -137.32094976184243 -249.89421565626515 -292.0413564007137 -24.12210809694647
-24.29812002779638 24.91124619302292 -39.59752756957547 -65.07877710981083 -103.37973508839235
709.671655342376 776.2005661253718 663.6644559219196 688.5508962083718 472.34082234547935
514.6359580779041 631.2239049667684 574.8400342675664 437.4269216157729 425.33040177813916
601.7569317901168 515.4358812625816 476.23858314997483 590.1455459755931 459.45848680045475
22.32214836083837 135.79847306965326 116.96136980717557 -79.16001879561976 107.97387189081192
190.09369525547098 236.38887338445255 146.85702526784203 188.28560542265632 322.44610702729074
25.34405295116378 -71.3107050588573 13.74005517993 4.114518346750351 50.55177581782157
81.79414868412373 83.51000482115607 23.815551766858867 31.86615943656914 121.17140141962801
-277.5139454155775 -300.2722258296382 -171.4647732171937 -231.191491022827 -328.937353680978
-335.6138862340896 -269.6968935713035 -91.59880759114446 -240.06162649545647 -225.41640972451012
488.64532835324394 445.41642656570025 409.47597182710336 502.26064746985696 341.39217979219325
-454.7248884593887 -517.3801454261262 -410.93817450946034 -525.0029813493877 -178.67432325729442
532.7166744946089 480.37822001634714 515.062195375349 567.60762506961 204.8278898551636
0.9105062792582928 -23.19145451375955 28.254770129135512 33.29060395629409 -134.52615116302502
-107.65580831551912 -83.97655058199244 -14.678242685647586 -73.88967689489903 -340.45310786754055
-109.10266596111916 -168.24996777077354 -48.87301253648833 -86.3485556487662 -242.31732862070274
-64.65639999846266 18.352457662654658 40.71652324650813 -130.79845876884988 168.44403781483658
-508.1280434504306 -455.1277888783659 -495.12718622348586 -457.1574486725363 -273.0967000491504
158.3671728433746 241.02321159165498 266.06254774477645 221.82048985282196 112.36478266818314
-114.68085074629508 24.405368830041876 -35.20249698741608 -121.25779349059033 124.15125550284787
31.99878840762164 60.84198325978852 88.3260414079223 89.22487346251079 -57.74698588123892
-223.78417983027504 -246.30397008796947 -245.07129296592421 -163.19160561072667 -162.1892096067583
198.93945242084882 142.10226281952004 198.5774172337564 191.66397688791307 296.1208915671016
95.62666470656762 176.18388358715424 151.88071387311177 99.5938037107438 23.62782292111364
-432.61205339335265 -347.93025858261075 -350.05045978032854 -420.79664696716117 -361.9806919811488
-95.50804286657116 52.30397701852515 44.73473815686684 76.0535850473042 -135.42253066017315
-586.5483672152807 -663.2328167499285 -750.412191338475 -795.6507029185655 -519.6976823565514
32.704261521991604 1.4883397563785365 12.764974169199995 36.26434688415608 72.04724921506215
203.29997427719636 111.46815656308395 143.3372311855358 316.91786273160074 161.41736323757067
368.58460049892926 360.19900543734616 369.7733245585658 275.13301488761454 263.11750105252577
259.550387689025 209.50834713105692 210.94729305947934 251.5035187923056 178.5757029881548
186.36229302372683 114.99613826189335 206.77846893126355 192.6968176658507 -6.1351939420240456
-437.17793714285324 -366.30733102867526 -452.0092471758152 -436.220707709468 -415.27316750601454
191.5968821409947 244.50796947496468 238.0789165372334 118.90568558945589 164.15242714255828
59.85394468636556 -75.19875707113754 -33.33301115325605 92.61314992441339 -152.124219565353
68.01174182869413 127.42087452066099 122.30783848103934 160.46786056532545 52.49901570141879
9.348034394558216 28.68831830019811 38.958845538347305 -27.01216517223986 -86.62886716020378
516.6697599830877 442.11453996525614 574.9069017820201 525.6587351272814 285.94637084506564
660.4399183972258 591.34151295313 504.04795983834185 484.06541972128093 451.33014543578577
-114.53006683469732 -177.88408514162444 -71.41463633842724 -135.64055689119425 22.078989964994676
-177.44159952120046 -229.52095963114954 -156.2932541411377 -174.14813194580873 -178.0108495078684
-8.098964635059886 178.9319027235291 94.16142867546691 -10.969169970897326 -118.84134759648246
230.93652084725704 299.96303213141204 318.21442124361823 284.84112596978025 70.76569282803962
-254.255942211645 -209.28976434793358 -256.6147932577179 -317.1043569352537 -152.0965220122631
390.9308033229571 391.8970437223897 452.9367760076384 366.6396842918107 322.16582543314814
-101.69172454198645 -191.67717398812974 -82.60898371714251 -94.59689773411489 41.35843322312246
-117.48665189251156 -129.53011554910947 -277.0148395340858 -112.84763240647624 188.82491475626432
-343.3177546891166 -309.92659847813394 -352.4787206884668 -347.84410502262233 -141.48895896510976
111.49234648673357 149.87294242992084 207.68882465891696 169.02589101620066 111.65042963257397
-481.4463132010746 -593.6390840230381 -474.8528787907562 -512.6977423025002 -332.56434362929616
-47.182265695873866 -52.68062993678845 -62.64179420265441 -108.23116364547349 126.83659025341521
-243.60836626951556 -176.25600070704272 -117.79818919320704 -205.1263453048464 -201.6070915955941
74.54523542510572 116.67185689762383 177.5706839007551 197.603642871666 184.73328000691845
-35.174782740058546 -20.29879537884088 -74.7818896860546 -75.42498366708779 -23.219449600103893
469.74694867580706 433.7119096811282 441.09329724048723 414.9032799484279 301.99841059206346
351.5983744745855 333.751536621392 247.46008848990908 433.70176182029263 439.9382279795283
219.91368308714178 269.27706586519474 219.44252064203755 165.9093847895258 299.53782436587716
-611.7473279079742 -399.11294130606154 -455.76170327682223 -498.97622485485374 -758.1725066699748
-30.93202792477595 -42.85349290277117 -72.4722572480629 80.12140038287674 70.98776331256249
-115.46250447655133 -96.05582151104609 -201.51247409209205 -51.317333398020374 0.8042921204919216
216.99533989843331 415.0002774980643 307.6315221233873 310.410379510912 489.5606523871246
-10.810887838769784 22.76227638124212 98.7364251547244 17.519136634434147 -27.252276330885543
211.147855552285 154.12880966007498 196.6321196620242 241.65883188074815 344.10970273784
185.24514059430757 149.73380104152102 180.3909059503124 196.81490178879014 305.8325881901357
-334.14798434717386 -215.48292825351078 -136.12968573324346 -249.15195833949474 -324.92087216739054
106.7550874633353 139.66535737001584 68.41087018594799 123.46380115974807 104.83876338496019
-409.7105426131958 -317.823992338013 -353.9958519003817 -412.4261183620473 54.492622468354725
585.4127459474447 597.8674686644775 584.675737284514 510.3291433434069 309.15957431356225
118.81313694641443 100.5990649349513 160.06756441915073 120.497053011704 -85.51339788837555
-111.78086817236512 -45.13073175545727 -29.2556285096891 0.5114193500811623 -188.07526931502954
720.9264630900768 567.8999115256727 564.0152722677004 641.1650496974391 595.0014763013451
-385.8058332522743 -314.54815932164246 -262.5361258560407 -332.500031991349 -334.20545269725284
-381.00565541246027 -343.5563209924465 -281.62047331058267 -394.8304297167795 -380.4363192862801
-447.10418841520607 -420.13462606499263 -492.0635854597099 -422.83099550246413 -416.8810712714044
-36.89739658519783 10.427967871891619 31.403092162194113 -68.43646683330736 -27.4204964023847
-284.59378769746 -209.61150430020535 -113.60412196187733 -182.29212707747084 -330.050222892722
304.3959917721993 363.5814556525899 410.0675782298532 406.22426427634116 311.7051569573262
-527.0345173121152 -441.2906088509671 -355.44620057705345 -453.96304824066414 -399.4625149012575
-392.83306636318343 -546.2354953263198 -489.45821588908854 -379.60402758051316 -211.17126984175118
-529.6183906119949 -626.9528309325619 -617.7211189735189 -490.589355190845 -495.58398937057774
-258.5312306989365 -345.63975540155707 -317.49649711925935 -155.05318501472777 -450.80782883947813
294.56163294954035 275.51090618713147 327.7300330133308 259.62330060786854 380.25449189188055
100.1740502425769 168.6220020468749 216.8237236180052 103.9925137032787 39.63873779793526
-200.1066257412169 -194.39881428630022 -218.74705120153322 -260.80992248377316 70.02399478471858
572.8778246170513 631.2356294009737 616.2521471716847 548.327481632984 312.2548256455363
344.72413682468977 401.80387968024905 517.5584356853942 434.21760848218287 230.141051074168
-680.2165810522247 -575.7339469181327 -728.2922565818018 -607.0815285689307 -504.64358518501535
-195.96233269383572 -115.69754358551063 -28.20688941870101 -81.06119405127886 -120.50681509912235
-228.12385086344233 -202.20784554855885 -109.18330049919797 -25.119818078920545 -471.20007539849064
178.83053702583112 42.89141929298091 39.008022740208574 178.82940783424695 227.27082060282703
120.75180657650023 -7.7405463935064285 -86.97548499603079 13.375502105425316 126.58769902690935
-119.38755121178664 -118.00433174934409 -171.59112699087905 -261.13555994321695 126.53234378750963
314.0142262213286 303.0723489611248 437.8231299356844 332.6320014036625 418.5818652598387
353.8966609962722 361.2629323762019 464.02050446673974 304.9133341861485 461.07012789991995
-28.01112104504314 143.35041251179032 58.95539626457216 67.92918845450002 32.49113860414001
-105.35923761878733 -150.42940155389954 -95.9046468688819 -87.16721447882236 -308.3237433447016
-73.9793137913295 21.338901637680635 53.8991547092016 120.39267130467749 -182.93297703741723
-386.74323566516614 -343.06226555672515 -349.7885779672185 -421.11113103066805 -401.30328506835235
82.7773706885664 31.254882527194404 34.316887449720895 37.615642216567494 177.35306435970188
100.19192487559087 194.7525137103818 107.42372485556935 147.61831689316585 36.71536879898262
130.62317058224428 65.07924365655323 30.43094778400686 71.48480880898799 201.9162096979902
583.2766366881699 618.8006723626191 572.1246403439252 522.6443898295207 361.6023740878454
-56.219662104390466 60.676680812857136 -30.035781516725603 -119.90758074254579 -187.5749446144994
52.8507117886543 24.39614787458936 81.44453886065928 146.02405379426526 -139.69088357631585
-432.34281492737983 -378.17874968752824 -371.84680309013885 -377.8234724894354 -235.55714204425013
-190.33700363178943 -53.5573460092345 -108.10660067787153 -92.21030282809697 56.624551138836296
-484.529941476776 -479.83755047010334 -399.61412427123724 -450.3126137197141 -568.6979229451481
-226.05542365509086 -303.4569609880015 -240.4504921288476 -244.6216150004858 -307.508371728689
91.10334406344312 8.965068174073181 44.63237647530465 112.22458177044365 121.82008541502353
-309.5401897740227 -340.94724716046983 -213.32449848876743 -148.3013897656098 -183.04390884321404
-53.737555686217526 -2.230857704949365 -80.42201071987152 6.351201359376287 -153.52093714786128
-27.089678989698182 118.28783439393511 -44.186191834392496 64.45636338629274 -28.157168225052427
19.657693184989476 42.09346441098572 13.548497171691835 -21.750829018124605 -96.89664790553208
640.590920248783 583.7718753042615 735.0435592637511 789.7531172097438 554.3293044156593
-270.4168679552846 -207.30008094048083 -152.86151112766083 -183.37917650295736 -366.91103503855413
148.4755136671727 -47.07941140091665 151.33809568918474 238.00267963663916 169.76459581949945
-964.0905002339281 -950.1184681253127 -965.5178228674461 -931.5996813248672 -728.8875575787526
-116.48760159438163 -197.0618679076738 -167.2571130345077 -110.84755278860663 -358.62352577204933
457.51693889759713 412.3035403218471 471.9372408122585 430.689354490609 294.6605528553084
-188.47721852241958 -257.68758531239786 -68.14665712486648 -134.16031814145822 -189.57389763433605
-393.4264162461362 -406.1981966914027 -390.7363721314235 -343.8234864104328 -434.7654876807952
-85.36341149518316 -49.36698659614048 -38.802742924896066 -80.02682257462696 -143.41287862706338
-469.92362444240484 -418.26628988327184 -474.21200862465196 -544.5735324935114 -337.5898048229807
-39.452668568958494 -37.16815781518314 40.49562770280595 20.768179041819153 -158.330199041993
-528.1767019673628 -444.7190621243348 -388.2448889814118 -470.28407790523914 -483.2622735960252
225.91128841934017 171.35503447699529 173.37275967531878 258.9207089834368 166.83441248960352
-202.18842297823807 -220.94831852911508 -157.9613218966081 -246.05032765493647 -2.5915145897394503
-362.5230224485201 -328.78016243136665 -310.0630604527203 -355.0303522267133 -209.6591488240099
158.71399649599329 104.64219429267419 80.87931310316321 93.7712781265489 127.11490888222923
-90.07933577992144 -75.79328905337053 -3.8847452869254653 -5.450931485384814 -59.36927539670357
-206.10880315728096 -290.12834274741476 -240.81931387527283 -288.26612959469895 -209.19471234968535
-339.85559465739794 -332.71194855130517 -344.5702934526644 -375.90736123497993 -296.8078656322973
-389.2463744789705 -394.85357961488876 -364.43728766470616 -275.47948207953635 -502.74773571134665
-330.06023542875295 -243.94359516477317 -131.57122455838748 -223.34284718639086 -308.3805500156186
-84.87684615042835 -61.634087768076036 -60.71872488601299 -60.364034651333355 -93.3778849149847
-363.9161086876984 -445.38929558355835 -398.0360588208304 -386.86579335597406 -272.1124876594719
-504.069437649008 -544.3835676266166 -490.71631578942055 -518.5606146332187 -491.9556734964055
