# col0 col1 col2 col3 col4 col5
501.45518787359265 452.07364900068626 447.4726778524758 487.2870690200536 527.7152918065818 537.6968026019755
559.3657650398715 423.78085590252687 430.8289325858729 602.1389223620743 504.544105923392 534.607341158874
424.25036027621707 461.3260927236007 488.7503827436151 428.87387954352266 542.1965153443515 506.4489450639542
537.4132353406902 483.052267670035 540.9657465580427 606.1941257482671 527.0727081590774 609.9164143607494
443.1762233210899 530.2577477488588 556.2173416880566 526.1896432520823 586.8082470516797 591.3891384055139
534.3891686876891 547.9744013834363 492.72062809193983 496.5584926310786 617.3581518487338 577.8417806709048
455.7255949937789 491.5027844534003 501.52049982742096 460.5864184068277 489.86677053096895 515.1520404432401
451.9131954436575 485.83443008557344 519.0656043060635 477.14578295900003 476.0990611089044 535.8775793991774
451.8966690209395 440.10986798017115 380.073869332387 482.66445838631233 594.7830622464488 471.08796895575404
449.53337750844184 521.2544567458932 464.13549596966783 487.90528633208356 548.3747185944576 536.6754210909075
518.7237085432616 508.82181805895766 515.6278035673477 523.630870981501 524.5093713634327 652.2842337944235
487.84856805246557 473.40969150219684 498.13075418735383 494.31452152952585 516.386316018231 488.33870785156574
477.08100266250716 445.33029044591 487.5873883836102 533.6653773322 438.4388593657838 516.7215165897668
627.2275655439387 633.2706372349321 586.9325269084626 689.8006775098174 472.4980909500781 621.6189859283824
665.6076932892657 522.581688188094 533.6489705197348 589.9281725044847 510.78468968541114 495.63745958520474
665.2355550883962 647.8570736081365 645.8785455251249 647.9772133683953 580.6356782616058 571.4806453994664
674.0745098314034 646.7833187570752 693.4673039896035 658.2743965555222 550.4293093466711 534.7135173388194
514.7122264469099 548.6934035098158 559.0487468697327 516.6864886769774 674.1387299518823 564.0185964855774
533.4884012734173 470.9746075759204 510.43244113990687 610.8395299922022 486.8170612689311 552.6468421563056
533.5460539307571 577.758659174521 599.2023913624109 545.5570919771113 623.0337028152618 499.47883801040365
552.9055978734589 622.4239395083649 512.0928404422824 583.5059447752761 422.60512793218777 512.2022826699784
488.80402771918114 491.828822153442 452.0552159997442 524.8608698862422 505.0947919503462 444.2275294160642
580.2515647519053 496.3178128956941 417.3364084826766 500.7261498056033 556.4822281268163 611.4958796979602
421.5262273463496 507.96916934922046 537.0635686368847 460.13472006174555 515.676196071568 532.091756540772
447.610497435599 495.57631532919936 411.06001859228365 455.71120490306635 503.47255298954053 450.79509315572096
438.73108839402454 379.43456297545345 444.6809152815705 409.28132771049616 446.8539876125867 643.7078273390814
509.1655775345687 423.1568488175373 447.367683342353 581.5047509638857 493.1024348305551 538.2384066403957
437.46707320800533 476.4861738392239 542.9084219595547 493.1266099472391 496.378255644106 523.8292663435085
482.46032210789934 519.6405855377534 461.4887651704627 445.4001215855537 494.6395522338319 588.2659863701583
477.6867816036481 533.4796683502195 516.9115981830543 437.22127511065105 537.2104002304138 540.0562194498306
447.89046109675616 472.93108064678404 479.351242537404 512.1680347297727 526.7895103835295 551.5242644658703
478.64737365704957 385.27568122617254 376.7846624824956 380.0512827526431 536.6864853054375 538.0069060259268
555.1803000475339 569.4328057958493 420.63780678502496 509.55439148391656 497.26590917855833 516.5437364896853
422.6568650191569 485.7488569568781 400.71047032904664 460.3900804881049 475.0268677563321 470.829164526106
510.02241159018195 426.13826513688474 480.3058436303644 430.7570529838872 539.4757557124913 586.9555070747384
478.0831112814447 466.90415143189114 532.1578109459072 537.7855122152583 495.31734440234897 453.01461961391254
467.11335641174156 472.22960513550044 440.09023739421394 510.56246795886045 517.3988909201975 466.8943590678139
608.274928522497 531.5851953191657 597.8106352437335 562.7307482426344 554.934349942057 500.0094010369882
473.18048175450565 462.6048341642692 553.9732245403956 469.9874667409671 540.7813680489239 580.50059016996
416.9949599919031 468.47865377446203 487.17902171329314 466.54981190173066 521.3842415393075 564.0797580101215
464.5127489527096 407.65761368465354 471.6589226614549 466.8122648724968 542.8210374693226 498.4602415181254
534.2955094992612 530.027642697404 563.0994749838459 617.6234714014852 785.1610161113036 666.7994119744866
541.9004657162402 489.79685153123245 422.1834657686817 549.7334218527154 607.080906737549 526.7144243800815
578.2182377398351 608.37597821935 633.4290490235935 563.2977087437675 505.33698593295094 642.6351440237826
493.08449849367827 461.15713546524466 468.54617903899066 705.5738742199264 494.40677742691605 686.8882617524033
554.6538860849539 711.9219447766487 642.8190233900244 579.1682099477423 475.5913357704344 513.0591553753717
507.1582724727618 642.0219637024477 469.5922838178188 474.24447880168304 496.7997354068209 449.2977326443168
624.9430072949474 576.173765944704 597.7672787645586 656.2508023712495 498.28343232767804 509.95451301290046
501.92340996084135 439.2110568672273 532.840084366278 498.898138407628 547.582606329425 548.5701627183166
433.969731557084 500.75827550912953 437.9596735382755 484.49952366682595 470.0516646226355 479.5640262072733
404.4088924131336 469.4840050579733 465.67813332330695 466.9021632862983 617.3619329391053 541.6771465459553
512.0866579076636 533.6327232149831 502.4221593467846 523.1634063256511 684.1110640175033 623.5914307817952
471.19430975798315 513.8592943845598 596.7691650934194 532.4759216527526 511.11948443451007 452.4672625700785
682.4167727027342 568.2355619490392 481.10810033630526 665.976062505475 550.6608765352388 612.1374184997618
513.7275832093105 488.4830207604886 408.13231764839054 418.1232033084129 441.9262324889305 539.4244892112577
590.167161398396 562.879198015274 581.226094369083 580.4753288038235 461.1111873740508 513.4434679950082
503.99250676564037 484.79561674225357 418.3833356725563 365.18440273720336 581.638669960554 493.0397053240552
471.5367953025974 524.4774975731439 479.3172891969916 497.39540354247373 542.989390599507 524.7674955454735
597.7195281970551 533.9387825646429 625.3471529850545 562.3984951631679 472.18313136602796 554.1601846475637
440.6124173646895 440.37608536958055 436.2005772074972 450.0925509633196 506.10411283211545 623.4779682309621
438.6180425222973 642.1100443266432 528.8495468008273 446.83708643761423 543.1917970676798 486.7774969079632
418.2316785864607 502.11196416261515 443.37988603945604 510.6904598270561 501.914269441958 515.3337106923195
675.0495192179111 690.8165587006948 667.3905623137649 591.9796583056689 594.9592917328779 535.961526695947
468.1499117973847 573.3894169771303 519.1101991046958 522.272776312843 441.0834710675877 578.8360917281739
541.5044417629613 492.56062297642507 488.81459504577333 523.7663602450082 624.3909057443984 540.687689220054
571.3279262407536 514.2317922432825 492.8084585871762 506.7923538157026 515.4893726621218 452.7717922051798
490.9515668831384 511.68295971564436 518.6753689785356 455.85412182857954 550.249665219204 499.84710456511954
467.47025886395426 454.33961720399816 503.4132157327626 505.8707750359638 518.8886450915671 539.3900493972128
530.7578985064645 567.9309057596598 550.8928619778085 502.84637708652315 523.8202327078471 496.2649292583702
614.9089886549582 552.3767117635064 597.4660183232703 565.6776988863328 584.7211287961094 593.5626086181497
587.6786583269998 533.3323415699354 610.1305121204031 557.4408082959092 467.22046518555595 601.8605085043629
494.37565302547426 516.2775333028425 514.9903489612423 513.914056732663 656.7513384538248 605.5770995715208
507.11439267222516 549.4037680671615 533.7883288527569 529.5487599633711 668.7341900246906 538.1793938255012
531.7906326240189 599.8379206897588 544.9249260639868 431.23354406770966 587.702402311863 543.928040743616
467.41755272853845 471.93303695803706 458.69200368840893 548.9483364209706 525.5224202919958 592.9632386943968
571.5115671282138 644.2690430099933 526.4401457479263 606.5596070378385 516.8401567548145 560.1416633741402
512.7822763473805 554.3503060976019 509.27336042842893 465.3663842577223 567.6787647461364 475.6372664068179
542.5904050093102 501.6937123688571 552.6688701131557 530.4324921860386 506.6240600252186 521.6562048143793
571.5311510794162 459.19768343078283 586.325759400148 532.4695567978606 551.2044592325906 470.1520622260263
544.4261333738688 467.43474241432665 449.78666533051296 489.79465405638024 593.3275489385774 532.6171127154344
559.1961405208777 512.4916680889917 529.3060995323107 531.7642143987106 515.9179762397424 499.0289661419269
450.70134810685187 502.3690278492905 440.43890713247384 496.3064757772797 531.2752827986768 520.2860167593595
565.8977607203273 563.910894836667 502.36283921352003 527.7092123642725 522.5747363799683 534.1307621666213
467.66879216058766 514.4870810511434 534.3538168944804 492.81420648370243 523.9413440126959 445.7458660696474
530.2096784517736 583.7165350122317 660.7197561905463 589.4654890200309 407.667252009314 490.0505893664302
678.1276007863781 674.0596070847153 541.2457469373657 564.0965303030908 560.7088725250271 500.68347080839504
523.5889287733595 473.7161172952017 516.0652180879889 488.54685336502234 508.3958191466142 444.52774612908
454.4140966484717 451.39196295300053 516.9768488729837 481.2381695305125 567.9378400131042 586.8451323293616
444.50214863585506 566.3596081598578 611.7757545852971 551.4610516747832 594.0811241435799 509.9534404506228
430.3711798808291 480.7438370385254 524.2919828180361 507.30214976946405 447.6674948286807 693.7369034259937
558.7867212776911 560.1673100637626 544.5972321666052 494.11450554933276 529.5635273534563 612.3201334657914
454.2664074844182 498.9255853127982 564.6436376526564 539.5512386304249 508.0644833325204 525.521484785522
406.7097918937772 468.2402339577509 482.677060199141 450.4491592790045 429.21509326248287 594.7955901055666
416.7535107699532 538.9556335509253 422.30233304370324 471.8232685604004 505.4366024762027 511.2298489683038
488.8156849531661 468.74262474187105 485.6364540904938 469.0742261846934 537.5719983405646 479.6355666757455
462.97647189827535 499.76184880755955 487.5994384263416 455.7080554477594 489.37267028691963 516.2474150208387
469.37433620762897 451.5863864122816 525.2853659000192 456.17750240957423 500.229453217693 556.7840387597394
514.1137027250779 518.0350664860673 493.891890017925 542.8952974609061 574.3702857145163 495.7945452661222
511.8816173291098 484.1912352746047 501.18716602731416 478.17954901416715 497.48849323394086 447.19711508487455
548.8103524277184 542.5964206354007 625.9384546375533 594.8208802452184 479.12910450341013 577.7719770911319
458.5905035914628 529.74958356516 547.694188662569 528.323359165356 610.3563546102097 575.1549788788141
520.1010107577245 472.72562024539974 439.83474999919224 461.95249267308185 447.4919152124315 451.80948432349413
556.1384070672915 647.0740700369244 528.9830877887385 538.8281883631148 494.65999265364263 406.941844961635
470.5517785314926 487.4912139499726 476.7699148762958 465.3604319331543 502.6885287937824 469.4938755626395
538.0686963755873 601.8235298083025 607.5876617331515 561.0478976702198 557.3417812110457 542.5771140800202
554.3517249796101 636.6591798961535 594.096995707312 530.3144188152845 570.8054131940179 578.0581234857735
496.25534377081874 474.9907563550107 473.77112174720577 524.6583207374632 554.7760045938365 496.80468362076914
401.62362433688395 486.3016285930024 489.40991699064057 480.8048656688812 561.6912602875851 555.1728709985663
472.4390919352939 464.609891030175 411.13837814687554 463.5811530181516 503.6145452475255 501.4164772709026
651.1644301422991 681.6466102981082 609.4794408450578 611.3769642269737 493.02694184855784 567.2715003300813
625.9788698370085 637.9451246908432 610.3943650112114 647.4709591567064 536.9573349931002 504.4789547913207
599.9959433803976 627.0797652756429 615.1699456034299 599.7203504469716 505.3395001711753 546.5569201487057
485.3944150427009 510.88530046352054 408.13799864539817 478.97108831962663 561.9627345940072 409.6577345562334
616.3891931694152 501.58932092294054 500.00018542623826 594.7707467691583 542.1394714472406 536.3463390255
454.3064923092293 472.6133382602144 563.0286405790284 441.5990853166956 531.1216846354683 504.9604891691089
497.2934167143559 539.2222068586245 501.57114610013264 501.5717803483551 542.5155469642406 410.2609101274642
620.2099184745077 549.6746857565926 511.3830564747118 635.4536103060178 485.473884007239 505.298398546945
562.4079308540655 452.5936590051123 568.144837050283 477.5444055078803 509.86110622323673 539.157569268424
527.3017813943046 543.3291401723046 477.21061142489333 451.28781914028934 521.3948797784885 511.97062933384046
519.5626348306467 544.3769950841431 555.4553161735291 506.9179667909584 480.6182706239617 408.1728377675288
620.4392403826748 546.9997012643847 565.3382715484348 602.1689126727421 519.2963001662337 511.2171019576553
600.3194254590583 467.37171235084725 522.726626271645 580.0906085385396 524.3934175870705 515.9235939755874
473.68787921707246 460.23504386772703 526.0236558758885 528.4333663343235 529.9975852253044 559.9681930563293
475.589616058901 514.9109576263877 398.53746034853583 429.47536464089114 600.5954487799103 532.2262293287806
639.0645982630309 616.822120973129 696.1551411892362 702.7854384742562 533.6364767903636 589.4706729402328
448.33599207562054 467.22155654371323 474.6840395293526 510.8223134338711 426.3900528614713 523.6043203219048
481.9745818858063 580.3618330317179 534.0371997151781 547.2628128200453 606.5857647228138 526.1460625427193
461.42334740069975 503.2635781371845 442.7296706051626 444.1752827204925 479.02218419869814 559.078289827233
590.213280020246 559.9051969142067 486.5577863067912 467.8416938373127 537.9892584126522 626.5017810090903
504.396710605309 491.2974364343228 469.17457011955145 466.75759686253656 518.745482905426 468.2910768337483
475.03433015351163 559.7999155057689 406.9092815566796 448.89825697177423 587.8120046893289 504.54679489240084
508.8694398069684 477.39812792923186 539.074832612122 614.390758987658 572.5642633981407 520.3037665001871
485.6601169962128 513.9928111126009 513.0839407798477 470.1650707325735 481.58516891732637 488.39716982289104
463.13656987104645 504.1081124886224 479.4937046281185 434.48024289283984 535.8014315203693 775.5424003685889
615.306051496514 725.6912949030894 718.9909034760068 568.8427732207125 599.436222577937 485.5499637259573
523.1507692608683 480.0273718679036 473.9610001600192 456.1296014280451 528.6865523515633 527.369380846453
496.5522664946828 453.14465547967217 525.91233933578 559.1441335862212 500.10517460080086 457.0411431078336
531.938602525554 510.54846848328253 588.7929256848402 596.7442435739572 519.7674041540713 503.2067514985314
583.9127993763492 485.6235379718678 491.96341092989434 463.44365495376127 541.9902982766266 538.5445370378369
487.89796288292115 474.1546389908549 440.540668186828 441.0076413942709 506.0034491483764 470.6343949620988
662.2200198027876 554.4598179890417 636.3711070857029 657.4284470504498 600.0692702222861 588.891174554727
520.530075388931 425.57891801098106 511.8553515028848 516.5046230291563 514.5822269467907 479.05622646245604
628.0897598239815 567.2684656237427 478.29305893180947 470.4684819895949 496.2348454545227 539.857644730415
488.65998890374203 611.6911600440765 560.4738731433163 489.73926852945834 485.5448781357714 484.9502113762868
574.9649773527883 603.3388294444457 679.7547946905859 675.595401323065 607.5163045458746 563.5821490579646
408.3221237758524 531.1893697582946 460.7713591381476 409.9921345021176 537.1045438526785 447.2394694251924
487.3285843649497 474.8881131227744 547.6882211435294 558.4019982870429 470.71305386116995 581.8237909669954
511.37262173738765 513.3813993004809 559.0413278523483 592.6303497470743 663.5449616500276 537.3938144791844
455.49150089130825 511.9322376981823 527.1143328677871 420.1637893669492 583.3944824651405 532.3544861404054
541.2457105551421 509.3347565979487 582.5367469897981 515.679413225415 509.34724229872313 524.1362683487507
621.3853798416181 534.8305355388616 455.3867590542374 517.4936950630375 530.7796131714225 430.3824208421909
410.2025133536343 464.5525287104243 506.5248723077729 479.257195014065 472.2405018882065 480.815794924877
510.32581707827427 414.58173592822675 517.1730805870162 483.84183282618295 540.3369864656693 579.4036298080176
532.3704702843086 673.5482525744202 516.5253281651185 472.9345089634056 564.1604957217137 469.8967128606715
597.0537233007416 522.3493657022641 573.6044932699398 660.3853382295822 531.2561627074397 550.2543317239929
462.5345627429273 442.25115590442834 398.8356617001309 416.581994959091 511.6015250574544 423.4037230620048
431.5440747048733 454.9992794885658 468.5429996010335 498.4284437813769 495.1019996896216 545.6532117795698
579.4344546809441 602.7535812579882 628.0231598313096 524.9298059141958 470.8929556439184 536.3631994459848
545.5027276938531 499.8281042335471 542.2542450220058 541.126222214795 491.91622705430564 534.874605788474
403.6170277036004 431.7738729834651 487.74996042371936 513.6403433432129 519.310693371896 614.2641025278849
610.0696580150636 661.7804891188781 636.4023227259045 555.0268356209766 553.0471205047421 579.9673016590874
474.93612463512574 543.2823966392598 504.90562137140887 601.3043479698853 488.3094352132513 608.5674503314556
469.0359660109836 498.8030351829496 394.0912336888455 494.6344063996444 548.6992450105498 473.1953140494794
448.5439701722774 510.13297673022635 504.07690029854905 467.97846065654284 555.3131760205416 493.1710842930982
498.9224950403486 472.66526712469425 438.11833801127636 465.228804112415 518.988257700565 461.54660167858884
455.011215261929 426.25617343180755 519.685576839518 574.1489359837376 464.5674387266263 514.1564342838773
446.1770830166286 602.9319237101895 714.0961081092855 713.5815055091293 505.4735777834122 594.7666637631887
654.4345138472976 677.4728824434549 550.678043973629 532.1728158114597 556.4525025170678 548.9888605191893
562.7174688290951 535.7763498365599 524.8619314945144 529.6754087766559 506.9610775568908 499.8111047528594
543.8986845719135 546.3835217435129 557.4145622715439 495.0976392305623 496.111825967898 516.606862431859
582.0764252763148 546.5219827956669 480.18712565186024 539.8577488653893 539.4435178011296 478.3125755707736
740.1422001921287 686.4004579946861 614.725337811876 745.7859902274807 623.1857523104393 488.21822429899845
505.104550347296 599.3589598628927 604.8634300302264 615.4962787445173 473.14783286407686 594.7383893400815
446.8739613747131 526.5892070778167 472.59059665225595 477.5260197171397 566.0803623568338 527.8771040810474
433.86970531784795 524.2296328888431 416.88865526515434 384.18916955355036 718.0236724810798 429.42675037862557
432.5093635694225 531.9595927117114 474.09711981936823 509.830810581548 522.619391991271 450.4007305738633
473.1061129654517 543.076660231119 492.57581519819735 475.3762315888643 525.1413653232047 545.3744464430524
452.6810698924053 535.7441689542485 529.9220261064858 476.7624035754167 499.80334728872026 556.2465904822833
433.10456408347596 548.6229919786854 521.9908197885993 510.73724620395603 496.6836285479301 546.096514011215
432.70719427975064 492.4228267185709 489.53973266938834 449.5529682258496 536.0434332905596 488.8348908159371
479.7845787058972 567.2636794083388 528.1476179123207 481.13142794795846 499.57433207233544 664.6735907787178
514.5759755479047 446.3840731010142 551.4792961184135 564.1030847696246 538.3782020079321 457.69568812843556
527.9334444215193 590.091922755344 515.9375384806245 497.0465080562496 455.64625835683466 444.9238543736057
446.06832981623324 459.9352806083547 509.61074185946245 472.40392089883665 565.0767452040194 593.2639841412154
471.06981156394806 511.8470808194726 590.208747970057 515.1399683370825 508.2098804271216 549.8202387016971
528.1668811419111 592.7143409946437 551.2343557936375 571.861077242951 590.4717940618106 518.3485730659925
578.934095869606 745.411929752727 658.7661047518216 673.4991772444822 535.4427771561287 561.012839660854
448.0657234434818 512.4746438447319 627.1423811452491 579.7500719744853 573.260522493265 531.3431709757881
501.7759365818905 533.5410123136212 464.6320208727549 460.61764569286174 543.6698896679609 473.12694780959
404.32541053834194 446.6699110162959 500.94752214987 435.2359228164022 494.5383369390198 507.317708733486
595.578344846383 609.7002562945081 720.4122638397423 605.3074929637862 489.9044792576787 517.9605478701569
462.70416456708045 470.4441750850447 534.6043284902071 480.71339638337093 545.407401565191 481.7342522055666
537.8030268132122 483.5696103557876 464.42517894395064 510.05721205422844 527.1875587262512 530.0720541718803
499.5911168126224 475.0753932646033 545.1607777549141 436.6606726680577 487.57605800020843 526.7142885409805
446.993698479685 495.6674330179866 482.0275522020329 475.2692707177118 532.4880185283803 531.4686504262622
501.5762513539129 564.7701708159126 644.6941506020864 519.1644105581896 544.2681756377001 492.8288310517744
426.52819770158726 495.7431532673761 561.3473363508459 493.50046761974284 604.7036779220645 511.0355315016441
548.1719867176797 627.2467250982029 574.7065899583943 521.2522263270456 522.9263466549278 511.0479631751272
507.41243683703806 588.5984047849958 526.6120658241244 489.1240749344368 573.9150843225457 493.04783485565065
552.0051420080673 465.6227896898706 504.72591674903055 554.7063747113681 549.2009483911812 503.5567693678909
486.1905846298516 483.60223022597074 481.08891054142657 483.04124058187347 556.712028450128 442.4277200605642
493.49743026118824 478.7847859160298 411.96696425331004 491.92936261755426 609.1596426398845 550.3500951201407
430.60602986623076 367.1603823469615 442.60202722620204 454.0776583804661 475.3920613336711 536.6381033448382
441.22297886903846 492.91482031203793 498.9650057379157 486.25312561608075 549.6242007338429 523.2519610674439
631.4903167843328 501.6276794813423 491.8243955504872 489.0651391662165 684.4833664272012 560.7685271230204
618.4188145874976 499.529316697064 533.9514075045977 613.0921006016755 507.1360822721008 632.0948655320287
438.09589387344477 527.4956700723695 534.043969932806 507.58185027623495 563.1862394464072 539.9741073845329
448.37120338969595 420.977518021269 423.13355711060274 359.5357635703162 500.1822903386956 589.8897697546789
520.0764225189488 471.81565384058734 449.6457583771804 489.1351534391951 521.87822751913 552.0395486932686
540.9082698561483 511.26743566311933 547.3101448105427 529.5322779261653 550.1514364042166 529.8865974554058
559.6555242855106 475.9393314184118 455.4254687782016 525.0569297080493 549.3616161118675 523.008332779603
649.1681078406579 774.3673365349142 563.2894871425108 563.234011802437 534.5121061413462 526.1024127312689
556.2404132456937 531.2760362780006 544.4420699387555 507.323757768683 476.2811048618011 514.1636726357401
408.1535540341409 490.5147086155622 487.23247294755623 432.2777060343956 547.814856202868 545.0656591789545
463.5243123266455 485.88989873023377 604.2294987252488 453.48326711211985 514.6324070384003 511.762617336913
556.781718786133 489.2144611906163 669.8536529703607 631.685706172781 627.2573717046375 551.7427096651933
