# col0 col1 col2 col3 col4 col5
373.1606472457967 246.0557875358468 295.126679510994 380.82502591911265 354.4928753727843 488.78533262372855
346.6370655993021 471.1714578829911 547.4996842082136 514.2441288433025 362.08148567167245 522.2162727480326
368.4006202227109 309.41400494345316 317.36996999329364 337.46441789634787 421.19546338015357 580.0890846764181
388.5555192206955 539.4733896791313 473.20384544651995 334.7780960192356 460.57744501493625 311.4392455094487
269.9205441024106 250.82363792625662 272.9498591882323 242.65529895780844 419.28053057883784 619.2266853614817
311.91490930307816 245.44849454111463 258.4978079698017 259.9257108496909 416.60509569967587 344.1037232109755
393.71990067593816 413.87837410539754 352.08006546523575 314.9810968398454 383.3326190441011 429.4077045848783
342.4770248905095 256.16170555455426 330.11274423721966 481.06742155796525 467.0857679716016 711.6227586108125
430.5212851137048 451.15255936971147 362.1510147608134 428.5000594575269 478.1408462932863 416.7829452689237
267.0456367060967 347.94518874142545 420.44491199498674 315.3676041487178 343.1092443516745 594.7907929486445
423.33796863562816 394.8118954547933 234.33165471536813 301.08233650093985 402.69403417239647 491.6744230267078
220.40425505486377 203.49764395538898 251.6212715746123 247.88040907954826 347.66928805824875 391.58356459841633
292.1135328198219 477.7070315379709 356.574080267088 304.07284641829585 410.8993074213463 378.40668298098876
403.8008890431265 353.50753893706286 330.4580056352236 350.9490845555237 387.68642236443577 454.2139168566207
394.43739961583714 351.140656164332 454.476599318783 411.1110400440064 284.19950797779677 440.2875385578103
425.6903297365231 425.4060663460113 300.40612390762976 270.13871168901136 404.0460251300761 366.12054433169135
414.2457069911438 390.34529744157885 467.840771616776 423.8003278333439 436.2529327146124 314.59901927471134
300.8102461327365 399.5647518898823 481.6134910391815 367.1428742796696 640.4299136616647 432.6573728746459
430.51041749839226 427.44715759919427 501.85497925652174 505.14518891633895 401.02177683083517 444.70011791643947
427.3385831002232 321.74679174182825 398.96586691673724 392.5184087597821 290.2139634795849 465.2711237187475
363.49178157717023 327.4492710951336 260.3100770840855 348.468429102502 431.4895019626339 436.4498940647076
327.44201191597915 326.1275328824736 268.9448576077713 271.94956527682547 533.3514653215319 334.9284581392388
341.3926379565176 319.5414152905327 283.36289267112204 381.69302070272335 357.4301117156955 259.8609593121853
357.2704859982572 320.79168852896254 336.18880595594226 377.84710153733107 465.5843691535163 514.2033064388293
447.05623386553964 359.5601898500899 467.3880844603644 541.9911103697503 444.25755019266603 402.2195029852463
354.5075116894271 262.7609330274039 257.4038537471804 417.5203998917887 573.6007790468133 391.57140660808227
278.3451804878561 262.9270706179825 279.737730065279 263.0241092154995 324.03985915597457 363.7595555683026
518.8854031524302 567.3751138615804 440.6682030820934 461.7606704326582 435.488670198295 487.2507355906586
302.54209663423296 266.6539915356516 234.72880647354296 329.77210453890945 464.24347197813245 607.5053082549265
324.32332996061257 390.35298473233786 434.6244374050123 376.8761345219468 484.7771212683523 464.33144665179356
302.63716297090207 296.31848887310673 274.38971441325634 335.23692266109356 312.09036798851247 352.1020972257514
261.0179747539002 315.89121033261733 222.02416856145294 298.03612453049595 455.2989507064219 423.5908183763214
347.2705753746468 477.5223603673357 537.741280368997 417.93714131758037 484.2809908859085 537.8274666239136
325.88415696854713 354.0528156499919 365.9971943987236 299.0546590181756 379.7614093618046 271.2892295503531
495.2695724205828 442.1958755025928 565.8761151271422 612.6109842590771 445.9531348759886 451.91227713264584
340.82479370882817 440.5706245306608 486.32774889051393 383.34071511076354 321.4148386616545 503.66328294707625
355.599512180998 316.07909684632557 278.94278623189723 352.6693404150279 419.7572072531739 374.70574868333233
414.0237697919722 430.3363293233077 547.6964105031193 448.9499031688697 462.51984144759257 359.14350439165077
315.8420592661708 178.92064247016438 285.7451625024669 320.04050193389753 368.3295124918439 551.5768239202118
514.5283225158413 543.0847218534038 485.76898487095633 451.13795558101884 367.44250760880175 333.6573918841769
468.0826635312892 488.02397807911325 444.93875762116886 414.30585750359637 328.96341218454603 351.2056269395547
315.07049747727194 427.7973649313442 420.6631445270075 305.9023016064895 312.2879598826496 416.0342656860076
428.9360264616547 408.13840987014675 430.78528055873267 527.7739861353214 430.2283416844212 463.80737380468815
419.5120193131387 286.7959951678281 383.7838300121285 475.8523948742534 434.506645097972 479.3501824461374
291.3577272339771 224.17278536444908 316.1806109383422 416.76597612546243 370.2443126593814 429.88557680376357
428.0633473303546 583.5896528946547 433.8645231833334 309.0087307849031 452.8491435434067 567.4210145487942
381.15809353515397 383.17091023119497 306.2674291358259 356.7095283290337 470.6059893298567 433.4738060371162
246.90319673324225 239.80785300276946 292.3868384460892 225.12483212258644 367.0202880624078 324.2751379248474
319.022844911199 335.87243693541546 339.0151958352625 403.38752941984353 448.13746265292156 370.6487587470017
406.33030850422534 439.2082930294542 403.9546326778235 441.446671114335 348.03976898218997 284.51552887644107
340.42537177454494 424.96548344837004 396.2086398034541 327.3796968413408 355.0768114928711 428.426993221667
368.74880250087256 343.1268147506865 361.6401187231124 434.78923411466775 455.0443116220121 321.6718332392416
344.67816381110595 340.4688813382004 299.86287240332604 401.1086880106746 269.3804739817883 570.6122445069648
405.009986934233 358.4908704936021 483.23269273958533 422.9485492188001 389.345265881357 420.120678989815
471.9010683164723 450.6080875514872 430.18338911538956 474.52689147243944 425.66339545258745 298.3452521166703
383.67849161641595 388.81595016853873 504.60869931850505 440.23365033038874 451.6102832571845 529.6439918571283
615.5730599031617 600.4084667543805 655.3322300537875 632.7402920424718 394.04823062556727 441.20297115351684
321.8761310746492 354.1866143133155 429.9867877080946 443.90349659423515 416.0561140118087 560.7673274443715
224.9924033374519 277.6462757678717 222.89170733389795 242.08236149732878 320.32857138007313 610.5014176041509
508.4235223899006 509.84205762725924 556.0140916973851 509.1598921282692 586.3498897872463 526.8043298727679
479.56765231333776 468.28216676908266 410.63028709013383 415.7518053359989 542.7863020168606 324.9111245424191
499.1997517684199 421.69610484504835 425.9295826372994 473.98146685720195 426.6670792523774 626.8757057515959
401.1042247654597 394.3944722381736 336.0434829264896 495.5451480913698 457.3919823944201 358.95403132524797
457.3699989864098 348.1523071038473 290.0594331385416 362.48812791049835 367.0686207585776 340.7260098963073
306.21662134950503 316.933162802485 337.2692195728169 309.4105095863454 401.7621968087477 441.1553286003124
573.0506904812426 606.6156315540359 679.7834794127422 618.9285905878138 412.58147437220555 475.5922314123359
229.6563443841892 271.6780414043322 222.8920864360802 238.28420898499263 318.6990119390817 298.5109925534746
441.50221626281564 310.6472052579316 326.6973735015882 372.9399216614428 561.7601788370488 489.77187330990944
375.202020262719 348.6928659671809 336.40085677314255 380.7941524147527 447.61551135726233 504.979110264955
385.3902961329318 394.9685008764295 413.39172496985157 445.70314088816934 494.27710158607385 409.0681615133369
440.7568318801178 369.09675528013327 469.0249187299919 482.043853583599 477.4639824586663 469.1572147349597
358.91875252492724 440.35135902949787 400.36025058311446 409.27232093450095 334.80913590744547 386.94780679477407
452.23861501286683 455.6227039055889 540.2673369462663 448.17044395129295 440.93069508452686 508.32464602688424
448.683525219191 484.9738359207536 370.09410608869246 402.0574593048065 485.00325327409 328.43137800701385
539.2750814971091 541.6930271121568 605.4384780681837 594.6021771043676 407.1312909940071 554.3160419512999
322.28941241196424 260.39426130097036 299.9892341996667 285.41100868166006 326.51180751700457 459.3034864185387
639.2715391183112 687.7810469136458 660.3768319119027 682.1707494080741 425.3429281721855 435.6354597007312
428.7971189253841 431.2443826329664 539.9644137639455 452.9998920269993 454.2647504124201 554.5444743115884
334.10235006703954 324.1968132658444 540.4676030435209 547.999569860261 353.6095445352416 715.6559359907167
613.2823680123532 608.3555001149423 521.0611917991373 544.8593939913596 447.65888847417585 432.26530290495543
375.65067582968237 247.08646008496777 352.75032186760643 381.55346651603554 437.69428650168294 533.6552667859532
270.16059151445774 265.3470305969272 263.4168786749287 258.69185143516034 339.16171595722295 356.9739848080736
311.91017813609574 304.544127351863 285.15866019784306 320.7363246751131 502.7866363536524 415.9441328496064
570.1039826122292 565.8497973253286 724.7325581003669 670.4683486471498 518.8108413962942 377.843409452151
295.43673998329166 334.4872343721983 417.6078574013791 315.2193678353716 301.55128949496765 414.03760588565734
618.7958090479361 525.3634791095658 387.9097709538488 481.1714687808605 634.1239584391835 562.3686043229372
344.9365349695762 302.9048780330721 410.4087264897763 413.4182609593552 433.3744260861406 330.0242474288958
517.3677661981806 507.09583680194316 481.7066467998438 586.61309924778 476.39724423313714 472.7414465457254
438.76650067195567 378.82226312136083 449.54060048999935 421.12599345978583 561.149059020616 353.99858786426455
410.7430778884368 395.8349615779704 354.900295359492 405.9926119931803 347.89600089359345 353.3800113199667
263.96672230229484 241.68587473454224 232.0751244239969 207.0595945280791 370.7461895868265 368.6297003414724
495.30651596689097 448.93643105658697 526.9853530221053 466.7720706589324 347.82984886325494 438.2312135949704
385.4240221518875 339.38055811840616 382.5880736857728 409.43882003213105 410.22617387333764 509.34201616591093
471.7591818514266 430.7896819310011 469.4876168521724 533.4294966222081 350.3981814774976 394.30121298963735
507.9716589961582 495.71775082440865 612.7006909876746 514.540770777647 539.1301681133951 708.1447922518943
365.0821464258132 370.29704287971316 326.2992863061084 281.441410987387 396.56069250396916 458.45955084598296
261.8784824331582 249.8423449704827 292.6826423182252 298.0270974119544 326.804592648342 351.7864728293787
283.7070481392217 243.94063885970832 279.64161496965744 306.8363247479396 485.75114557238504 414.5508044478993
275.8321770814825 409.9909779275998 319.6285753017387 259.090743823792 365.5623038342458 456.17897717515046
538.1486171849549 489.8331613781596 536.2680395859903 513.8722973251668 580.3928959070678 421.7858544174842
365.05339403199065 376.29602873235643 327.1707276872023 323.0882653217947 488.55485727125904 366.2604847779462
495.63095315189196 441.83523864089466 456.96805920544824 427.84542995971196 462.40901033545157 313.5742854158178
336.696049653415 345.48578513712744 274.48245065781947 316.05900979363787 459.148129464742 244.9331371500187
576.9908375180198 585.0961812303115 468.9680404701819 464.93019912750424 574.5204105300129 250.6741652044548
390.3142857285246 360.61095433943234 513.0150511204589 529.2907861016416 337.52994957403894 511.924149185101
365.8865777466715 265.27059729356876 323.50218248729703 275.75318844869344 321.46553315044724 667.6176725606753
420.108218147384 443.1565509756793 498.0252305437094 355.40669473850335 423.21240178028825 419.8309155260945
493.75677667250596 348.17321542199255 308.9706110566273 420.9819381088643 370.94800232060976 372.5694783850534
438.6600607798387 447.39581711820983 439.84683524238716 503.6660566400045 572.5342537489596 542.9789736055181
337.2590764707119 427.3022238233065 467.29785441381665 402.88602004206433 322.56712465074196 496.76159988456635
386.57519990871515 379.4037144060334 282.7545218832357 433.96679840860975 378.9926557258638 370.63348931171896
523.515054979351 548.5334566557433 480.32704129586 458.72098520990613 482.69761149278986 340.1522504182702
402.40604726130033 426.6248554025394 412.9823259039011 397.34961090492067 496.81596329595493 634.297459390514
456.9745561467356 372.49677710981865 433.26130860067235 474.4446211815774 406.54390626527993 350.1463209365648
503.7902375703694 456.0482423958204 427.29844455823206 485.056195017944 290.91849949868515 573.6382408844128
363.0725930361276 318.98214793743495 315.26132832011484 355.37830102632563 392.55661113856297 479.54883257679717
496.0492107289352 461.74365476408633 433.3831629629253 469.42540949988637 555.3211562223798 392.89713144875407
433.26524177146507 399.311565558207 326.37162295040025 367.66157843695873 464.58191347385645 434.9427272804965
357.8308119442392 366.76731810299367 259.9918940247496 298.8325842220273 469.2056645925194 341.6709099220021
339.67560205531754 437.5360525207869 416.66696960992334 404.6498560964877 322.38513858028733 513.0618555300988
399.0919370181317 302.8157162743205 329.76100480432416 389.94853780060134 397.3224155470746 355.3195640858439
391.46503913698166 421.70382718205394 388.5859993959654 334.841256349363 391.6351516050021 323.10029190363775
419.7776003750333 343.0187236612782 342.12743850973135 373.70351768798537 453.0979852966583 506.62927212389616
314.26355722160974 245.7619588025281 298.79737448689366 397.6413021184597 398.6435521968245 393.76700012925994
591.3698937212628 620.6160658478005 608.033081944389 547.3531211234415 464.54887880707923 402.03693281531605
323.4254011243807 361.43025513467273 433.1148587505574 312.1862707214448 332.72431874471147 474.2972251580116
470.56204458558886 456.6483386152261 490.2039866858453 483.86282999601684 361.88303528376395 440.025459559041
324.44409144070687 286.97230151744685 244.8495559072781 293.69309280176765 533.403499839092 431.1153929184088
314.24427287154884 271.76452764647206 260.89966665044574 236.22719484526482 393.81618386576275 443.34317667663584
500.77775803423805 510.1690631411996 665.7388775797352 569.1498440579254 493.89257751662103 371.1635892124821
368.45195575703764 439.2548046763313 527.9122263160936 493.3099270750919 456.8675209387555 645.5475419136499
373.69553227170906 472.11916616107254 349.18367676362664 333.49775336321636 276.56148859775726 509.50527135164856
452.5368186478682 383.67541487116387 451.53670522646365 454.9872904689314 560.2351472269844 336.0758689610275
539.9124077732861 373.69897875353576 366.7457862147587 429.0203260038306 319.90741012858825 530.089708472767
429.5192609058669 463.7752255271019 534.3541016539472 446.78685254395083 321.6733299279912 447.10022767521184
327.6006238601673 384.5859030703492 386.3815104811423 335.05961244150035 324.80360953676666 359.09687489379246
371.4599763480125 479.6717754387042 423.35821375130774 316.44432975006606 355.4175625992765 535.447037362728
340.0303578841977 325.26703640252964 333.0758643121702 333.5290636634419 475.2436071530429 429.9817581257884
497.82660668919823 346.4259283080863 328.35813921522083 466.63475121455843 472.69592045353477 411.6811154064905
468.73114886955915 315.8470198091991 367.2602752315232 424.4810639407632 368.8787088659876 398.41914907367305
539.1912479550275 511.2285604879596 584.0311399918763 602.9930330415219 583.2655622713086 370.00172111585204
224.1905489032613 292.4402718224998 343.9217178253759 332.71213656275546 382.3270901987298 401.8865424339035
581.0287459208197 649.8663269407955 716.577150287189 529.6373866561953 518.6393856902134 318.20304779731754
631.1518291987809 680.405463042034 583.2120770036837 600.401330297881 446.2269646511002 384.71075935817
350.83867764904943 328.8718451283168 294.5938568379898 282.0248089970944 320.5111325274772 375.47337905333694
437.100127097129 343.5102225692136 469.1063390960697 441.77568894221105 473.5630653639595 560.224540624505
560.699290930325 524.7944180226924 447.1728528968554 542.3254554472834 517.5284855389822 431.2565620128928
319.47731427998906 407.2844089507638 455.5258337328724 381.25101361080533 307.0567258526374 341.8028265134167
496.2620056846976 608.0364196203316 582.3801405724201 591.2853720814219 441.55129683876726 719.7046116435293
316.17183576705065 266.35391868215396 292.09781949602603 345.74891640354184 436.4699720767198 346.5060831233672
365.43477814331305 422.0276862157756 326.45807435357983 351.65016983602305 425.8338064628346 563.9780739471917
571.1874281719208 585.0159267187418 365.7095026268613 491.8351819176711 489.4274071728154 466.0796192001022
343.9516629653883 305.0382369347202 335.03627224439157 401.67587113561416 376.55648210070194 434.9573742820595
574.3415390987899 440.35057904206286 356.84292915658506 525.3161378831842 614.4422784929046 391.9590242281219
443.16122283229697 417.4821122140913 406.9283398208067 394.44276677212673 447.046826330286 365.9035730585774
262.83950530973596 330.1398801893372 431.97311304683836 342.91759546048553 357.1494237397477 457.81960661486085
416.45028826594864 422.9230465034756 479.50814828173037 436.9660186179797 339.39885417322625 626.2087665635873
345.0113757492801 316.48183732286316 370.9271988535615 315.6099524328118 425.29107055071074 562.8760423867583
449.4264329435664 447.2994556007502 432.31560478198503 366.69517213066877 466.78182828785646 353.6328489099718
281.46524938519957 314.1176676730917 423.9541111851803 329.8652300902649 427.98137756228056 656.5575796057675
417.8136639150031 387.4640766530291 383.028408478173 441.3603496520259 409.7272969968194 486.1927017925991
346.76169412760964 449.6239638892774 511.7206376944089 414.65918073306625 371.04452432266197 445.44203536880605
385.4272301426033 418.6769784572402 472.22961670458966 381.65069287817624 471.802655773966 745.6462572778925
240.18166535451024 292.2570284529886 355.47621284590014 289.9112154216657 423.6130345680135 410.20399514524775
334.14875338604026 372.3661699429064 380.6780899829341 400.89537588172874 316.83368190383646 367.34713433544454
280.285319723975 384.9485053769276 338.61858286166506 275.7906727521345 462.2143699295066 494.2942508504398
206.49375248646479 272.25365745886046 367.58896176671607 290.0861364684674 529.6184486866196 462.5442986732103
304.65043271580095 236.9012521763242 382.9246996514518 407.5083184112033 364.41780993016584 447.99592715415884
416.22739008679883 382.9131698589223 290.37661932980717 401.32143997890836 417.8658862300318 381.7592382726826
309.75715656512756 256.01880684088144 289.34401236213876 287.4856680858613 356.79004814686795 531.7919690921926
305.10345255406855 395.30478691511036 401.2225696326529 242.17022094646308 316.850969164206 441.09269621994673
386.43143721657844 387.8716810654383 309.66064107800247 286.54980973567905 323.1104597469201 419.5160012787802
425.06200752085516 489.4027278282382 455.13297474478725 509.57445190611645 387.00931492821985 595.9471059081834
557.6847580602803 618.0214563495741 586.5882234545962 644.8570535458684 406.17452270025495 450.79025556639147
327.33257813663397 270.96829100235857 341.1893163243165 338.48980470586383 400.9690040580856 516.4962516722799
515.8542700121533 419.8118889128583 399.5548061485846 425.072035044989 382.43176614086383 476.2015331798519
481.75262769355703 457.3192927974553 318.4492184651859 392.1924444351603 408.81534869381034 466.08268511878714
396.8828262199744 471.93730641614025 639.5745113698308 526.6175007506886 328.3763144402946 477.08663221451934
426.6446534649207 393.9123971104391 371.8343630367832 415.1510932822062 420.7935120641845 385.87779178697616
373.41707938720435 373.9866314764762 252.33663905998503 252.94142354909198 438.6444003291613 293.1392745552784
499.3517388223048 439.3517713333212 446.93519042557085 550.844384202079 360.7656351579453 303.44324954811884
441.44487708066765 463.27029996854526 465.2565628118363 475.2655885360039 384.6935769258474 394.86269329692925
458.0845489555923 599.1897417017906 478.0819392078973 399.6494072002726 544.9269696697318 459.50851694818806
542.4612933488258 459.1738570895571 414.3056389102167 477.59605713218247 596.2127256722414 480.635466547261
354.0670162637624 366.83021856997715 378.7048118969324 424.57177380083044 522.8570727709733 597.9954851126157
419.5210622994294 481.25642003528844 418.5099521394281 406.12596021674597 443.38613635544374 331.7732917289469
550.3055930652203 406.64213448695006 496.8169754048331 569.7050838368268 476.75919416693847 489.5357436181946
256.2986422764685 333.66610795651314 430.25460872695294 386.40750108950385 403.09541186300055 337.5063208079505
369.5405716905899 258.02596082670635 301.50224295067335 299.42436628256627 463.7917321458187 323.5674049582153
371.12227519168664 322.63860575011597 288.98180204582485 356.7868650477108 429.00995264300036 360.9872166114117
234.89506902120132 309.23245575915746 220.63612961497975 237.20320513214577 381.8874365680747 486.76982449132794
265.2090861470641 304.1888040845208 337.0580949353471 268.1144313735564 390.07375209199085 524.6970357937006
344.71681678589226 382.35301704568883 556.36458296848 437.84884124317364 464.31170198695247 387.08435447738026
351.2140644546848 323.4885010691728 390.9591034095693 395.55383251877527 526.0451997656812 431.60430641961494
440.9095411973158 420.229921279151 568.9775739482156 551.3768403948031 465.38573901379107 487.0593597855463
542.7342013444897 451.0083108480562 400.5348998818179 440.7764764131807 533.1371673475243 260.1002416062654
376.24665822766644 376.8345843702147 493.25325011389594 406.26919756628286 309.3508887284571 639.0367155399243
312.77723836966527 287.7036333012644 324.6726166757014 216.22857733509977 451.64473747346824 555.5739037567057
443.078465098375 453.3912606688009 298.26660860403183 362.39126417500336 672.7335857285344 448.5602556213807
373.10152572087463 306.84915039445303 308.872188031322 371.3228769865945 328.8709958539142 477.1126748970603
380.13410790113704 507.0635910817951 395.2673845682745 329.7656204914199 363.88914732054184 407.65437729583886
373.0339364949781 449.3930949996502 641.2717549753087 494.04749525814844 395.48300993750087 339.31017803331116
390.4531457951385 412.6286749463344 415.2002887131557 439.3609773775952 506.95643529226385 420.46391577682675
342.64431308890624 409.68662935743663 418.26076088945916 376.71682603881806 397.24167412469734 471.80942077098643
483.1098223963054 428.0719888181441 425.6604076937465 379.01319315320745 501.21324597655376 373.14708763791054
398.76071754780014 319.0664009523921 294.3333473974321 302.9990636043664 347.53034312242164 578.1055273556672
529.0076110924908 429.3919695386473 365.93129909219937 449.16595790273965 279.79529455466735 445.30082989492894
395.126332173479 477.87983695637683 508.473506053133 540.5734683507526 419.4978704194348 310.51828728658865
383.93738948633586 285.0755925339632 329.90867109977995 383.4226413898452 379.31782169822606 375.9000615408147
486.2617617468455 549.8073436812197 547.5264476204933 498.5239575112598 397.07241367045214 458.88708104551614
332.9614287129096 291.73378511817015 235.04671379911647 282.37625705044576 415.4513440903308 500.22946927083694
384.8848242756551 365.08141700187167 373.3923857990603 319.47031832511294 485.9208118385271 248.6132331799402
338.38484782990855 324.9945013003292 344.4204530446591 282.49243248136054 334.3649588103511 447.81228832372733
374.5630436832177 317.3483634114752 290.895281106676 276.9334227196316 389.3890277098121 382.74023003712335
304.8342178640871 355.53842022978347 346.61767876372267 321.3382835612645 367.21550197731204 343.6559038121469
335.73636679903757 464.37718888651193 423.97540822765086 397.8046036108511 254.18049707631315 484.90788060505895
364.20970362062565 417.74376645536324 336.2931586972741 306.7059918429735 394.613693066338 485.77291013090695
258.74387766461547 246.0351939849321 263.9117142166611 261.6264604348663 361.71129215941414 485.72669922103876
334.1234597810852 252.64644204805145 247.75850855595985 241.03969780676246 364.59024943188956 352.4665269950971
491.3036634787804 482.13232550102566 576.9069265365442 636.1226756807968 393.8402889495118 583.731013627906
375.65151837868495 312.4906240888083 276.2875782062114 301.8016055928964 440.3551703203101 354.3793637568255
292.8444678498938 371.6271443456706 366.66980473997484 305.19937676509755 390.7194171657814 430.0900860867792
325.8647493499781 263.2097906613157 274.95077973252836 277.33517647833025 431.0367227755896 574.0588724673456
353.78918331883995 302.21565963534937 305.8470474263941 377.2856097007135 337.60486215896697 386.08431662522617
449.9663920963829 434.1165772046962 394.022093787655 407.4357149430244 377.3947002333547 419.2792442246221
466.3300041399729 474.56526083159747 477.2935978074359 549.8912883353087 417.46196752754224 382.7376614950053
545.909799499494 629.3454569417665 557.5710808684629 548.8773977716263 545.5945964749558 450.85497083950276
553.4898935520409 562.4663669166124 469.3317474047212 468.3508615010954 429.17563487020186 493.8766476723521
786.4873835476603 812.7714139689588 675.23074643049 705.7673132757632 496.72723932609887 399.1478256062886
330.88677584145836 302.51834267093983 348.50061004742764 396.73330072673673 362.6650005571052 530.872104041409
341.34929012169016 277.4609039612541 326.5813016559627 263.2521577090194 439.86138236459357 259.82503525918025
471.1788850962015 441.52970462292404 431.38120972380716 532.0582141774274 321.3406137632896 398.80703572990353
319.4960700705575 296.1955244767558 220.4850664878293 309.4619350606029 397.2898473040971 390.5064189555626
317.9326203070363 295.0663334128732 342.9403193478875 357.87301680136227 393.0987303232196 429.4748466203993
361.4119843005524 334.457715482563 333.6257206391651 384.37374996685475 448.79089466569627 367.7065220753837
440.1207443742591 438.0148572080111 459.17210518016134 472.3266065764128 368.13859459028487 415.787977449844
293.5019011385883 417.68948752922694 365.1089867665457 284.71990733755837 393.0816735401153 424.0144150085802
273.10190677467995 293.96978700977127 272.9370984232726 361.41437452926596 459.6865928008107 308.13476374868895
504.27161182475317 400.978035770757 461.60307423085726 522.917360498812 555.1925909281433 396.2715087625471
495.3024928362794 425.6449015248709 409.495660878699 483.3898895396203 441.43274322895894 253.30048948911246
508.90717325749415 476.2057632523444 504.499159625612 555.7766989750071 564.8390976607267 452.37328883559564
305.89011904652256 288.4908190256061 292.85082473713555 287.46668183246976 331.9288614809782 519.6283928044961
624.1924389983849 427.06679438915364 443.087775403278 557.8699397122155 532.3162849875172 374.78312767932164
612.4491578196262 572.0572824908147 562.003055878018 522.0509581790823 457.1206722656473 447.05911646823284
296.5598865846569 398.7830364203519 329.4958730715504 301.8829734710672 624.0564256544461 447.05318547238016
454.49519473540573 295.1787830090338 354.9438838737858 396.74416959610915 426.05445689090317 493.95704762242696
408.67044705813635 492.20749795022084 543.9736082046385 447.45582389458326 437.7016464078246 658.0215134940535
359.13798104064523 278.8709025548314 303.8859840936037 341.548933029636 307.4345929980311 342.01111568365684
358.6533145052917 398.8053731651181 390.06842805155554 427.59367915856217 439.921174339609 525.3156004143511
456.98711686062137 479.2039706699567 613.9505993629207 599.584418191125 412.61785891558753 446.74435827545733
298.04873098910844 396.85770873831984 374.25194403153506 312.06023514834806 580.2159771380848 323.07443824728716
525.2146739582871 506.06896057219967 442.1855256085703 483.64686476602407 524.7750347990668 469.0398274606754
576.5004655020755 475.1225600368739 389.5932981938827 445.93356725728984 546.6709486360824 456.95600636762106
483.6454142704844 454.7664157843205 454.60295480118566 393.627773318278 474.47953066446496 401.2502915914101
551.0982136506001 372.2294522058743 460.83357976021824 521.684466689181 293.76379664728665 636.2984436445192
514.0763900628286 542.7984523848395 575.7072595865988 507.64717925078276 549.9004003699673 422.6375602753111
382.0743166736266 304.3302284019084 478.8658556651132 470.74767409534985 421.57194177241445 430.64618195704054
253.10010102434364 359.96887522836533 355.7783126891894 252.48287651543427 328.20292363383845 563.9684571398113
390.0968579118813 346.74833098905054 235.04094900816807 323.7561956125528 511.6334108819054 415.0179959769275
378.69481007963907 427.0197508184125 417.5339829964013 463.21035511183237 494.1498776472647 267.87007430797433
671.573429759629 544.7098744184535 589.0444807785583 730.1842033787892 413.73955854149114 460.7203395599058
456.062694216007 496.25794250845286 584.2932431804724 552.6714961156068 479.339940695197 476.8693454357279
371.9393246504505 316.64797863821923 338.4474036927094 325.80952584661947 362.0992664580239 365.15431802674004
485.9514504727433 344.10809937816356 276.10776909228485 467.4475781041311 390.26312374199523 334.7039023055606
368.23149328436006 399.7376474590681 401.0397648566176 466.5698740610016 528.3049915948745 383.2109721748236
390.740808445073 456.06076875268724 452.94054485382674 422.2358904751733 383.1428064601445 486.7025821429422
367.7502179316297 411.2426396318083 350.17889358008665 324.98414224529927 497.5841024840196 471.8048737767773
366.6200975472389 403.231973303699 379.5627593809223 399.1643560270883 520.9401168933088 390.1374097537412
327.9337377799879 415.4209576794616 411.2238815261302 334.29739728545877 516.9909341929053 443.20289249451633
460.51177167403154 565.4479790534328 384.5055050820923 374.5385759035691 365.7365005222485 477.3552985817766
559.3935445655073 662.4095031620745 852.5772622094842 651.6136499703728 469.31022305593586 490.78933688960814
310.210183923969 321.72726060756736 315.0807936886191 307.5105126536868 406.24807941056474 276.322798253639
539.5550587715086 495.51253009131057 495.0427208302919 535.8745826209165 473.9338439883339 681.6758607139637
371.54363627397834 482.6805784878232 547.0430921793429 507.08658223773347 530.6931107448868 489.988582544969
411.7065648425056 343.0586665434601 400.67885875361634 401.4909899004697 436.4275976205633 544.5230016151121
673.3852276683651 665.4008165928348 744.0009619518089 722.6257465696399 431.0651515520246 549.8852845658485
477.3957151456019 289.15244203717947 281.40890595518255 364.7014174239867 342.000901895104 324.0892361835048
529.3962701286425 318.77469821375195 430.74719431056815 504.87531236382677 403.24392990552974 468.68330768769727
324.25311495788594 414.7327047669628 414.7448821235859 259.03460302985957 361.2284965667956 592.460852493999
621.4545200119395 677.2414585494224 640.3094544386993 535.3780124094452 407.0131823518207 381.52258927333907
450.0330858610726 454.65129001617925 567.3742960134033 616.3472351540806 452.33766361445277 534.6322956449786
494.336851688515 479.0927165771158 470.1418912403587 513.9096367018803 351.071047399399 574.4162409009188
436.45741034175893 396.6967229498883 490.90176066240826 611.3535163493891 482.68850720444095 369.0416549381198
419.8291190752888 454.6872142753817 481.5870613432415 421.8584080665285 368.86969362553623 351.9322662052497
466.31158532596396 568.5368179843696 448.9659972085356 407.5893654138983 358.2886486706683 484.4808567386947
332.01503780172203 434.8412418122591 395.62379143097456 392.19929209532756 327.5873720380726 333.9408317354794
329.4536755809219 434.2997926473164 448.4461074453528 349.54831879673077 449.3547951463319 692.9072851781398
495.3967993654339 462.9496802648598 469.87534188352305 490.99696778968536 423.7090116196181 449.40918733922626
485.1818705076827 496.1830207863031 599.6455252070165 586.7978510880498 483.4384295396994 380.81677969182823
422.2749437133147 322.26652774748464 370.3058610205627 449.23281316244976 435.4424059113161 366.51144580633274
408.7663464334178 451.5446758090418 531.546708749959 439.67315860186727 546.8492009917452 539.5673750043537
300.1646003812472 296.4023160682345 268.93353402396633 327.0474895090791 276.20541184717507 365.5106868486657
332.82240122205246 325.4595128271537 365.84022529531876 347.56709801344016 265.4752020693449 525.5783909078039
