# col0 col1 col2 col3 col4 col5
276.1962938695597 296.18960682974364 210.81313646905286 233.7811668555425 334.09325276659416 423.7424882380253
314.0435606285976 349.76370548737293 308.8969630747882 272.9688672782941 428.885927136342 289.35692363691027
243.40519603120413 227.29222153110925 186.82573255060413 202.68500031859162 264.04473249619036 243.82105842327778
313.6934603394306 285.5353480487095 280.2555799642441 329.4007505777877 377.0469322590467 218.01853569185414
301.41556520668945 263.9882685017392 296.02805306707006 281.5917007855312 303.3838393301984 410.77691992766245
281.39536189250185 319.94394183408235 245.7909038513719 225.9231135618569 315.37458345239395 302.9592110624234
309.9976902899836 352.74598247869045 293.31813222061504 273.657624022983 363.2402254885492 328.77426524206567
232.6286674071167 223.56845473832632 243.92981618236746 264.1686025239734 329.5061607719927 302.54889422368393
252.54946750879847 289.4969938727453 347.37478402774263 320.65411917147804 291.27960509170003 270.91905305725703
239.4164478341355 257.8785100050267 217.94410201256755 196.0128459678225 316.7502072107167 278.3677376809613
209.81204779535094 244.38706025501907 290.4305662456928 214.30850205814522 361.34243496578245 326.0452166859415
383.6731485917724 330.5332421699173 350.41537239503725 392.4361884568887 314.5979999325814 296.8409298859768
276.09646710212144 331.0879561896226 360.5476282675767 319.26494272415215 388.30249251154436 361.36526434272696
366.43280971185993 320.1886590489303 321.69412608166044 321.1269385098209 360.1122435927171 259.0577236546287
228.25260296953346 226.61488646543734 256.867866448097 210.99850170313843 271.59805316193496 384.66022076192183
276.72346402390843 267.9794734960894 280.1266006043676 300.96868259053593 315.89407557023287 414.32229546350527
233.36195182166082 300.29814565773574 349.07524084793585 328.40416795826314 258.99613066987814 276.77320731074167
258.0837097629565 289.69213225796227 409.77307120687647 333.8616047117239 295.3680079488758 375.39124375389815
250.2953946730994 249.63856371629925 245.0583672541619 230.07000086442395 243.3620992886208 333.2116866928251
229.4230596259838 249.67687907737567 293.53826243526123 257.72983964632414 347.45289271462184 294.1643162919132
202.9111254769572 253.51220349651558 231.39934540820323 202.30117116636828 295.9076069696386 236.34782972271753
235.35669803868197 251.25923142936404 247.3598646875166 235.3416453996369 345.75324145415277 266.99959123272436
333.7187226993092 342.5022013679321 324.0658580552912 315.15054050963755 264.46789372651284 349.49011617685954
333.3871941971174 352.25549532899703 403.49465562780244 342.00731481761983 370.4934471712412 232.15284026578382
208.17195586929472 303.05252078603456 325.7753804514621 235.49140052681096 274.9085541838522 341.68394661418364
207.77080267981376 281.8994588249462 257.61815885238667 190.36803726321006 313.2518344939323 327.95833320122443
263.8526308137624 285.48290006489617 219.03799189210648 245.9141753180924 346.3644858253582 332.6215867851381
502.9171008488968 480.4499680898455 479.90367574726656 528.4808325144938 410.4010073941148 298.14340460116114
229.5899161063211 295.3175854266185 377.0493505853439 268.45461915329804 236.45757557099932 483.19980885731724
227.4884619498887 275.4056309308313 285.8421849623501 256.28590147205017 276.1636206923203 331.5707609838876
235.00627887869746 219.0540784557916 234.4384271581505 247.1400494832737 363.5737238895255 295.4233972660597
306.58254630056376 295.9175851856442 333.7838185004309 337.86052210152593 370.03264227973284 264.37740993980475
274.7711130608699 215.94087454710808 269.0290602719644 298.65650469177467 327.2675748129645 329.3088221068403
240.51426921266392 224.0989102185853 204.7388445388081 218.76485706990553 323.86690200941746 281.1109777471625
300.0723372388804 303.9019941120798 348.2271362108117 367.04758117126124 407.57647548589097 364.8354261792317
294.47876593336457 231.7444341026071 214.5077841864092 244.35039672305786 355.9166456656273 302.1593864693147
323.0363514351345 239.55534613523892 256.271921878303 302.256302420306 349.06797419253854 302.96382220553267
230.3976764429154 234.64893088446746 244.07902840854285 245.77065165989936 282.1610437743869 216.53295700836955
306.4855583141447 318.281861162832 395.4138631649212 370.1840198722555 302.84620690433405 276.0396075948552
313.80725550849013 281.8560244605736 264.8609468429521 285.42088854722476 376.75064060705085 264.0176227400381
429.96800432264916 451.97295380426806 474.8595101480932 465.3209888918115 327.4378103374579 406.0575997086407
323.4856558825809 330.12877094145864 301.53614046077865 289.3578560415228 482.93501559650787 317.872998285199
339.8879045324452 417.1458910603373 335.8888695269581 291.51512545095824 355.83809304425307 320.8455109018665
237.8818999583921 248.14019884973283 310.7561918319877 327.635510844997 331.7349341663686 320.1376689061797
269.5019971429248 318.61042652326944 365.91330072236025 351.1043310776678 264.7430897382288 292.05094300352863
259.89815462448195 209.89154521050517 210.7964490050241 242.50309024464767 266.38394276350414 342.96180204373576
257.44317500664 188.41985051848567 219.0357908612591 270.82351969950867 244.21159340295384 300.4743442600726
249.1930834464174 295.2111191337339 317.85476884290574 288.68008134452776 326.53991225428456 257.0309165753247
420.7905248304564 493.8483752919645 401.0431393694601 359.05733132930123 274.44820845609684 362.4040474747159
240.98152984347587 184.3558044162387 214.93864693287145 204.75746876838915 327.00669763366767 290.35102386622805
237.699590595064 297.7521296691413 304.66288604406657 262.04646285177057 242.83052102908815 282.40508447847895
294.0384270135477 291.72068540348494 246.48533793160496 231.78198141552218 403.4062735791602 323.43784994976704
406.756114680368 384.06155618226745 385.4383002922309 410.8068580585146 344.80496760411705 301.1986981407989
316.29130796407935 328.7454665055425 370.3250351929561 341.2557875701011 427.0415713612211 274.69446706773863
288.17624885244044 263.5375699003942 283.3648910927906 312.7047514786747 237.68034127090536 316.1620069405418
299.29271108812867 259.98300908002165 298.03088146199127 299.6136384278948 299.39505884035475 297.3020323019967
199.66727113668117 185.47738320356586 188.86247371005268 205.26358217388014 304.3240185728067 247.80778214779778
356.5344748405245 371.1360980931048 400.41429404486365 414.8039907051425 357.6229340951115 335.81093175835764
294.2662708304912 314.62783737215324 265.1856386752729 249.0670695019392 275.5548571325701 280.6653819350142
324.51097432636055 310.97621975224695 422.9614462189314 415.39084005235884 240.80329969167968 405.183001758218
280.7041474295526 256.29997853680027 295.3923946600693 290.5216425712133 338.5015769561294 364.6577950222684
321.4875524781043 319.79278720150927 212.73248170704971 270.994827844007 400.5205362573807 381.9942166456212
252.21965637704403 260.3424550086605 359.6072309061135 296.4837466220832 281.39482584507806 290.8595017514587
241.6303667902025 238.39267737997093 262.6319002022475 242.2738238583165 280.8729843962742 416.321928666319
434.8058658562559 454.42703638442845 414.0303701889167 414.90322017290987 333.32396077153726 307.69004127130023
254.2049832436345 267.786081418849 319.0701908751522 305.2688264747882 271.69978637706777 365.8933323886277
216.8596479963457 221.3919024961064 293.2817887440561 274.6872247277683 308.09410552174546 273.3663565755842
338.0610821150364 306.58196303792107 251.06311013481442 306.21250195650856 396.30862572451645 235.1807253945291
284.4738813252281 273.65836243961314 196.87754479203733 226.67264408662152 275.16911369551065 341.6094877059902
480.91082271935767 369.13424006467113 447.3929616649188 518.646667807098 299.51600325066795 348.48847462634217
362.43732924639977 361.96990889938127 328.36579955352147 355.8582913382019 379.9659733566157 324.8893938072809
359.0856517257605 365.24988963264343 321.8248811432319 330.6374406295585 331.04966179797094 299.40251634767833
300.01581970029594 293.05245582720164 287.48991913025714 281.7195312173334 320.14252476502753 373.0256275046424
310.87490271949696 330.58660552300046 281.16163480704915 273.0513779236087 272.78368600673554 298.18092307535125
416.89762105273115 440.69116986326844 427.70518868949193 433.8743002303257 369.4718692696788 373.8229240140706
205.75178074547733 250.104803137693 213.81925493049275 200.97079873692076 236.08951865681794 278.62419349990796
316.08823116134454 320.8455846343883 337.13760115411327 336.01082018302145 459.3754661609986 314.9894993501108
331.2598397174758 314.36105223627294 326.92091700006824 317.25542319372926 229.02604127517088 308.14145991269885
350.80209044366205 429.7288504121417 431.7513915578656 358.43521485207276 320.7320777485108 265.0225918813978
261.07584756801975 194.51837498939713 260.38816969607944 245.6375306744627 322.8002443695604 389.7627822389562
262.9601331292017 322.62244921078656 393.35800508200725 271.57477165484187 266.0925429476559 296.1939160331344
293.5487894621451 272.11098380482974 301.06996150619426 340.2782361756397 286.96946943855056 294.28011801923
226.30720001264922 301.1603690075854 288.69708241597044 249.66650915415823 287.5630956301419 353.4130363494752
211.89199660222755 230.4927103360601 251.73482787715787 230.91716739636945 255.456947739585 316.55738567954234
236.8603173004535 253.3738280536767 258.443174417588 246.95517248765302 320.8122241052279 305.34081182909983
294.6810628670622 311.50766397658293 270.62723785414886 258.14026068230925 286.3728191646809 297.0358083279389
433.00953613611904 526.6522568982922 495.1533025683023 428.214208737537 355.3006710702184 339.4298548144725
217.78171336898333 255.3494055327656 279.6031254561986 231.82066095074947 281.58134339930484 295.95048973732594
450.1631362215875 405.81364252121483 383.21108614061376 419.9181237680752 291.99159690251355 344.2338500567398
356.9453137300776 358.1548228609955 406.42390074294144 385.69003907910667 300.8472284063371 324.76101279589375
292.06215787908974 279.2919844663221 321.5375804957463 366.16501561933086 274.222329221501 290.7545787499584
335.6227052725769 295.3989822744106 260.79863398210176 299.81534693139287 281.2598505860911 289.362408149652
261.09795966672226 331.0572407476114 305.3073321423444 250.45559103347347 323.02780236770093 250.6315427309586
226.67021273264547 302.3347210339833 298.212373190944 234.39500835600134 257.4314280791749 267.3750776858045
274.0702000504309 276.0387835198714 271.675927219565 270.2418586489328 266.9449510004329 290.8607398927522
258.9204435308396 325.08865447086856 389.7278552081302 337.9113135910038 300.6537824040715 366.0244337888975
390.844539394652 392.18060430934037 330.59092428258265 330.12786564848443 379.7297957036807 441.56093819978014
299.3499964434124 305.1417851265453 351.5384194161662 375.59322082777993 284.00724662153186 395.82282147926037
283.0558185712861 322.87322227105926 283.3590342460924 223.66236160551705 354.39482597749736 342.3779920921203
459.40725971981686 375.0731282184288 353.3159202537192 435.13924348852714 386.16584215990343 359.11935749643226
233.1692876259265 191.09914568554828 200.38134452199012 220.44402867567786 282.32856075207866 334.59690066320866
385.61188055849533 444.538195722507 477.6287259042261 420.23105666690253 374.40566667920353 391.6215139847257
307.27203260559344 266.47190343585163 290.09276991327454 377.36633157979486 260.68304850430053 354.07688086238016
343.57188598223945 327.35631802353606 246.0324189430065 259.12449416936266 332.7555694024368 355.34997440774174
291.3453431933497 233.85298136351386 309.9951366427419 337.3418013827215 327.0735804226537 428.25204942413046
284.19472589064503 286.0075581292017 289.13759354843563 259.8656847854172 243.43725701144268 305.33909968747963
261.34565982877695 267.74002512516864 247.49611735750818 222.05870936943467 239.50734938055902 369.57986988067586
451.65239643141535 462.91133930565894 354.1117117416406 389.91519536898284 283.3631982429355 264.08163570812945
311.82795404228466 406.80883831771393 390.9749655535236 349.57558959146013 253.66152349741023 294.0519485717826
374.96788414407234 390.66381564163214 337.53623465401637 366.53118586163083 300.5500961402696 359.5788560325046
239.59985937151066 249.83890298122026 234.04843953347958 251.75223609347623 297.264623035322 362.8995614833118
227.64046716662628 272.00653445788345 320.43392682000564 275.4721002161027 274.85828836075075 468.61163886608756
265.4804914784224 220.2621127169635 223.37931980433714 210.60639235563193 458.99748426139104 343.2320808362014
308.201438242335 286.9893200970806 255.6939930235122 279.675270963522 308.2026677109761 369.3859549027228
288.7514405089924 239.69558559648937 230.17003480294366 269.28315131771785 273.8531428497275 300.4516018216056
256.4145043565825 288.7637088754731 289.40214357792263 262.49705623978974 266.75293903216186 292.6817887512476
394.93194861828306 432.2840714479489 430.6846247130863 397.51067113212065 411.0580005210081 436.6838858127819
275.6501344598138 333.9379700112062 281.69535005173316 234.25126539663262 267.76227702578797 295.64898424628785
269.98280701160365 271.48076681848636 278.2525606201376 292.2663274359221 309.0056797159579 291.58006810345296
273.44011796719434 216.2133829219791 242.166986599192 272.05046819198253 373.24005009699505 278.318011969577
370.8642491074746 363.9695985946868 340.39804736472644 320.29947050004756 296.7588162545104 289.33360180189095
343.84639712473546 308.62669026217986 329.9958348775169 361.39380442545627 372.8153640941737 243.14420994834973
336.31078812270954 271.36513664649624 292.86790009343497 376.10787816460896 305.66241209658637 325.8917495005314
307.4801439409192 259.0698268788721 277.34287569761403 295.605469034587 330.67124453342063 259.8084630637661
237.71860776782256 249.30302714529282 259.1590402989463 260.2801840720404 250.89970534437106 330.2822850115488
279.47743788373987 322.89113244887227 225.68634809180662 230.47846816915634 362.6058214226775 251.72338495965258
264.5021291370765 349.1735365574342 333.5223923244274 254.48745945023956 303.13710295321266 255.45865836193482
289.9818090199939 313.25978474635644 358.6725199629263 309.8576827409985 311.34545800634993 374.3428121576711
227.97778658950944 282.3265701257962 287.2804961438295 247.22335795307214 214.24365413543762 340.2968923807595
202.9717535826358 241.69410173794654 304.56942412293154 237.34580006375333 338.8791405073428 263.8153674891448
206.84068049731425 216.30377879925936 245.7151791412076 245.02416941235774 234.72131351702592 315.2439595046166
293.40513374707916 348.13474651810725 315.0532615626574 290.61596196031354 311.6588975983824 410.23989102409905
394.7107003622066 350.3296818875037 269.46211179997675 273.19184539851074 518.5224510578363 296.9222065511193
275.89720872657693 307.86405016621694 365.78864300562157 288.18997441206324 316.5976776762915 268.1839744119551
307.87074834824244 312.82927333014266 308.3652713729212 335.3316416424053 277.2972521376688 310.98132430083893
336.28898473110786 264.55220639625554 233.9049264194061 342.77178698010397 339.2879092071066 240.88663407957634
392.12906013956206 391.18641091731223 448.67557959276536 438.87711701120793 338.90722875884984 390.81011995890344
213.32306725853888 214.49702517307395 197.72785985050203 197.74838291233826 294.55460853317516 370.8997700107188
495.6651380824435 451.7533009759554 475.13399545789133 542.5195518280245 306.5876687031967 342.9291553943175
293.0877241045438 318.43064334712216 314.47745954964586 268.00632096412954 316.7756070262812 278.6856632254888
338.1630083832975 376.7423941170421 388.51745570136416 333.98516749235665 286.60980187156133 299.13009815732823
248.9331976239268 232.74898764558375 243.81526456378808 246.2739482543285 311.9523000609981 294.12665523017864
220.65972878183686 213.17282904456923 210.8644571769544 267.15113669558843 288.337557477843 330.588461184177
322.4880624509854 338.0610449516261 261.3647495929568 235.15365022893025 323.2809102748947 302.2644380429099
189.41832707366763 219.50912385577834 233.81022902383245 222.11568522313993 263.13196281214937 251.31350975105144
306.5671399461165 331.82355025008485 279.3780319644393 252.67554609924784 330.050493593447 350.01836756036136
275.61963794664535 273.3856139939367 343.64086362322377 309.9350566728203 274.7090389882865 378.9762225966586
259.3882736928314 262.0932779786568 219.9574543430282 228.12608277461584 315.2061788154216 368.6560832076865
261.2876855509832 245.44103746727637 311.3637488734539 273.08779949671384 283.168813891417 384.3649385580544
320.5305395357261 415.3889839581483 342.9002363837388 279.7602942462172 347.4374806202607 312.6983516573732
318.36460039528794 288.4536194052671 274.85158321512296 279.361467729834 269.3685015105767 329.23863527178975
313.1815540824132 383.2562327194089 305.03882066158627 253.86705509911232 214.81054738312133 285.1230569894235
292.0186813273803 361.5943270604614 351.5147266119578 275.1334935085275 383.5899254039468 364.56595041971144
269.6088439249719 345.4406810012245 233.55460462758657 216.9397661193883 353.5101972043535 249.40460105057716
210.07006291744605 283.0616408918949 271.10806363239567 262.63610282043027 330.275688048845 397.9980595776746
204.63781973279902 220.97118678119608 200.92114204509087 199.99622884416863 345.47668757977294 292.24659296752236
278.9371855645572 218.91986052445426 265.0225814524122 312.91778873538516 314.686673057997 290.93598158087735
338.4481667577471 353.92197126647034 338.7151280504985 387.311269646308 326.05279435066006 297.1513807098606
407.24953724028666 333.09876717436856 331.7369535146894 357.9712077574667 340.0829537674264 262.8149123335409
260.8386144735666 251.8374480544252 259.303861618533 280.12325584070476 297.18921592391996 349.63368224987966
223.38219428792013 238.91679792005192 259.8267808987828 263.30487196230035 319.39609848992956 300.0245661567658
334.8863506819309 455.7738918047288 454.18853828152896 315.39750523743817 292.6685638329231 302.33219947100713
201.7868834983122 199.73177818726975 175.6997575311753 189.98511046206445 335.0625607545039 297.6986067490069
263.0991213860385 268.8070988850221 289.38262280821806 278.02648890537495 251.2436975482571 311.5223055794684
242.34510066740833 238.6494114641872 259.30273584201234 256.7447788688454 322.71606531779463 360.7633288433748
346.61638199188644 357.3680614707919 389.7585028226058 349.11565540881475 288.5966213767682 323.3209933929632
246.93732758552534 277.6345029743717 246.0672699577301 216.65760058309903 321.96937633799496 297.85697885019107
322.2127556801507 377.7924595702465 405.1047217055476 370.4550599842599 277.95864057323627 295.2909191331829
370.14782829336366 301.42215165391735 251.15027130107606 305.67725968203234 290.92547403433036 376.2410274825321
310.67733229423914 289.5247483229177 290.56078368029205 302.7344795047361 403.8538724911319 271.47916517783665
300.96779254405755 316.68751492998103 343.5867613717808 304.18512801950664 305.42760939971214 352.67703940643077
213.88410601827232 270.51679274198443 241.9314138584158 207.2864995684193 325.8140141482384 327.21665465070913
209.1918154220414 184.84611467579361 172.34726540493307 205.18018689373147 342.8336247347951 293.8532159087871
262.9750452556044 213.5886429008824 199.68948460502986 256.7539264362168 307.58730782793276 254.83625582246972
212.87928708068563 214.3568336791866 214.00659099774 202.56228072310844 298.1957433769171 234.30387350646757
243.2261976523329 254.21016041723712 206.74025851959394 216.75092959394348 328.407499227556 255.38418458771045
374.44920844369864 272.42129409922285 287.29829199508373 365.762847688675 325.26452936329446 249.7514519156819
274.00705661925315 266.8650900080937 294.2136414244225 244.06722424620352 277.6833856128429 373.80147034022275
305.31286835370094 321.5274589411518 301.270723839231 262.1593125758159 281.9972249159845 424.87651011299886
213.0517971613482 205.5160791910578 235.95082106423126 227.88472514379362 308.5175143550101 351.0009182825975
207.99408421313103 263.403785375161 250.63694885299174 213.59016187489547 261.8212138395837 238.51978454761758
350.944034101793 368.33957395898176 390.32367407767765 329.5227868885205 305.562454416793 506.5745459543127
510.97477189740056 448.2147884214781 470.40245039465697 535.2567984573784 320.5054358930602 375.31808235543633
269.2548342977958 273.25924847833767 233.00046346697368 251.2581490327985 269.6335241290823 298.15249097299176
371.8147513318994 369.7257232051075 352.38678492181407 384.644816400894 269.0537875480899 373.568943322731
429.11044118084703 373.80759784837335 345.10868124078604 371.1369645466116 330.7656464528532 273.8522944084276
362.9679357778446 422.9675364721319 396.01690885506866 363.5991559071934 341.83878164219567 413.8189294812165
264.77246888057783 272.23009628022874 383.547726841214 366.96709000366627 342.8605364403069 466.9297759550358
276.2682677344336 255.33156586182434 263.4909678688663 233.62731867401828 369.47897925048517 323.05162888981533
328.0381795387576 264.3418539357078 291.61906722126173 410.1100270547324 238.23838370932668 331.25608217843296
289.15522918943185 284.27924807602295 276.5134934131912 261.4748756257721 316.8613184596002 318.17540627904805
335.8220684545792 284.6750010634155 234.72263638734825 278.8614545074607 280.4630073968469 258.66759561371754
291.41627288279966 291.2692863800976 297.8620085772446 385.5576760624132 404.0540549710836 319.14807979209473
365.26335239910236 291.22691020518033 338.15113095985157 329.4692391282513 294.9925528839032 431.33502407821567
320.32400268693596 273.21030137160875 268.1472161092388 331.82540949418893 307.2120127804212 217.23339030020665
280.82352246349444 350.09608398148134 330.718718266866 327.56238223451135 372.4916712280256 243.19169949890292
284.7032858735212 224.36154606044178 218.31471043954963 275.94144411935247 326.32573804271624 330.1094494010083
327.59401253543575 352.67690754867687 256.27080309693866 259.07438168693733 271.6592108083513 309.7153222856973
245.75476838622495 211.7161259684855 199.94027820374203 238.78826595249257 347.17363639315124 295.3425381896263
224.7621902952302 231.38682838662413 203.32976952180218 215.319952266734 371.6167973987402 278.7554346969534
322.61820570420724 381.5578581742229 347.9713056308168 312.8839137439531 294.90189976973926 333.89473128377944
384.13918166022046 305.44237452725577 355.38516908329217 412.22692765495196 299.891896836823 469.1134607082285
490.9172896853779 492.11955866647844 469.4398923831463 417.30615932485455 241.97824621333436 253.83421903641423
260.0244692543858 311.27439161159555 317.4194062018288 237.59856867865517 341.9661330082989 294.522156377691
393.74277457514415 383.5508388069377 345.35569861330083 334.9513696624894 288.7250107964405 295.80656540718064
258.5457764154002 249.42243543644054 270.5082939206636 290.3642340520846 292.43360477787195 289.95419543936714
407.5836313134342 340.46573185916367 290.7761736033409 357.6716934380509 436.76477539788795 385.5907837153787
323.02720803466997 300.37268235000954 282.2395910565226 307.1532437965497 323.9165499815391 300.87207843600726
308.4357212924996 287.39697441031296 280.96658499974563 277.89401065746813 367.1422078210121 389.02496198125505
251.96191405312234 284.0604451815128 251.25133555472632 219.14094349497947 306.73406488501564 293.8608990133495
352.3926020394723 325.7809659073866 373.96160800533033 368.5066929754719 310.30713439248234 386.3674995648931
259.8981070481019 239.84641960564304 257.6181310068806 277.2558650093173 404.52227184488925 415.74091500727087
305.85314546698515 325.20883123321653 358.47260503801476 314.54987191895776 327.3792712109394 237.98152647063273
363.76021973054867 357.55034187616184 446.9113411594969 440.3343163423242 301.0575959645169 372.4257723389711
453.8402735815947 462.8060855076595 431.9326430106866 455.92125442235545 308.0342758902753 244.19336444791887
386.7656022723244 516.3298929799248 475.99023573510664 400.5511204211932 374.1676709403129 330.0540670376383
277.68598957755563 263.63051763360784 327.1876758689051 285.7002410537523 269.7333837681838 264.9013990060177
278.1997443830263 357.38471278025105 363.99275574428594 356.1452699258637 233.50974992217684 342.03540157332566
321.88545052944517 335.21135725192147 302.5263307504853 324.18841664284724 275.8650926216791 326.311141085586
177.44779341289276 223.59146983348447 197.97605256900488 185.42478198851043 314.2485355775148 351.56263749268436
312.1583941031792 293.71311334034567 340.1842213673859 322.6500659497995 328.94511567498404 346.1012297241128
236.57625552687992 282.1499720943286 221.0972296428556 235.49254163083535 380.84251221632917 308.23113683359816
320.606305224104 245.33684138542458 313.6511663916066 364.30091674105614 262.926306455306 391.4000216968416
302.5210522030423 327.4534916062111 252.6904309105113 271.0548255110073 303.7660771599081 257.2095348702045
296.5138501638354 338.05675277326196 275.9216675604421 279.763887990534 345.2730576442287 357.1176805063584
267.3514794464928 235.6711639579761 224.92355550001457 263.0581569977558 387.0350578124024 306.2694776095387
307.4207106093883 304.20162057105 309.4436421032635 332.7087224881123 396.53654379190016 275.04600375290505
263.7552578554473 271.967280823662 218.99570572142687 215.69164228079987 309.4460519122397 389.0479858977811
358.8707488075641 327.85696724308167 323.0160689516548 369.67710692559604 284.9516536035707 271.479085203066
192.9150899597504 239.49576383126066 228.34346408770017 228.00376927068635 258.6581310867824 336.49638839641165
