# col0 col1 col2 col3 col4
-115.89072688110565 -111.82306783423923 -149.99720084244888 -73.305742205684 215.60489392313124
-207.9857359782756 -159.78273171175084 -338.1855788569098 -200.3412668970397 -208.518907869398
54.45335955174806 23.346439714311366 116.32841614966812 50.02145676738325 -87.619372636757
119.54082884070621 121.02424068508137 148.80150989704106 193.902009043397 -261.40362050565176
-6.262658373532403 94.37797194941976 97.71264777707887 146.9287527648794 -120.14437914427646
449.4136086697806 432.2975412640462 405.4079623981135 380.6133255755601 71.82322722300627
139.22444723506214 74.44422369017141 195.7544242918991 168.35810905856994 150.74649027934444
221.156898967702 191.26633153475458 223.55517239208044 243.0052275770388 21.866323402190133
-137.674545579409 -163.17682338109415 -212.36060230701278 -127.87280207193137 -327.44853573270547
-4.361445495165391 30.327735544656264 132.2530671337475 127.37715707758034 -108.29715915611112
285.0929718112228 166.270351507846 280.8445733515983 293.01989011155354 194.54210041712028
83.77014307866632 318.9734399775516 168.64278362404303 49.81844250080658 -62.75749139806617
-112.80123694741278 -154.78130312899924 -168.52276271751288 -224.3625689427993 96.57973259057154
-12.957370056732016 33.36779301919129 -111.59825359162821 -45.02777899258348 -285.3745739883227
153.73556367886442 27.092007998931077 -11.414180686685484 123.24404779965631 349.39397606359233
-134.03560603687717 -103.99998483812576 -88.59717518038308 -43.51915603596567 -239.74010305006033
-153.17978020071035 -101.7648899395148 -96.28538727197889 -56.508859990123206 86.30060302101374
-276.49261162774053 -269.8754892861412 -266.18535705349495 -122.66475393785913 -222.22876187882824
341.51685833703266 436.4784852053061 568.1103196215186 333.68171576988397 -130.87139342245027
-6.179565182999113 -30.814448897518858 -140.69049179448604 -159.50279038804138 -26.44229470348474
-35.4670219050373 -134.35593785197756 122.09172251768896 29.518498156790166 -108.60244125031616
-62.04583671433971 63.55710273576048 6.328207796283351 91.38510981771061 -89.81874474823151
108.97490491007409 92.14629423196658 -25.851925109473278 19.292561882488958 229.70462120651408
133.64136115920886 6.563169194458604 72.4236356562269 192.9622989375896 218.9217170120135
63.139594699393726 85.43045493531213 119.77613263820363 122.92247138495007 -385.0282637179583
-224.37491280737382 -151.0064584725866 -119.58802571218483 -220.93230557752713 28.191238708723986
-373.2292842108091 -241.27036131799179 -278.3068313642653 -276.4292540507498 -76.33712456955658
-120.51013509757955 -307.9857284193628 -292.3348179103473 -145.01968657817238 -280.94376653568077
-42.80792884683001 -33.17478225161692 -19.087746296581493 31.660011615008212 -153.88362455187985
241.781189447008 167.12132262431885 161.63006839635827 294.70722171991486 -0.6332343429661904
125.59762791673636 234.89115482025616 287.6416369612132 159.5822070765003 238.6075026772996
-38.82159158373364 -20.250494355750206 67.20222886813553 -58.479498280737715 -33.56526177458033
213.21153849605986 267.3045774376895 293.68973312332827 290.736622769433 332.2308062474762
190.63651980875932 201.16888875314163 107.78675197321863 116.41870678076751 158.62627845287727
-16.310126726604675 134.32842663215442 29.002025676616952 -47.205466053777606 136.56948169837074
-128.39427895348962 -137.42086244352458 -225.56842442668543 -207.4308264237243 16.91109752495077
126.0769106152073 -10.729785089901807 110.5153489732163 166.8446373038409 11.485523613290944
-177.77218225877166 -213.09882217217864 -327.72211305776943 -326.7160378405951 -22.654587337447538
-281.2167009267609 -473.39239055154326 -349.08135277687506 -162.15140900321404 -165.26097494071743
-107.64099205410871 21.852035597844928 44.39993438191932 -141.3904475112849 -376.33861031893395
196.84878804235714 99.92703692427744 127.58428483766004 175.05143040860517 65.64634520283654
-277.45996417497304 -259.2082510410735 -102.68145680006344 -280.7192520595679 -202.21758939437206
-138.4049981753938 -186.9718882442831 -84.66000607292244 -136.91727760704936 -556.5517791076045
141.48388010954693 40.08133396664289 68.45125264537359 184.531202595613 167.21225655275015
327.5609396880808 233.00399529232573 158.62016592962564 284.35116535964954 221.1803323231718
157.56536072610947 112.07124167821627 180.9761517844188 105.07282319337116 -8.449444536115216
-523.5775316878158 -408.1410793264275 -267.83889170426244 -504.2692525933204 -344.21533108675726
-164.7091887656607 -54.479603612715444 -79.69431821271606 -139.62482193477538 -23.022266657053077
68.21061982129143 -33.95436454216423 14.05243936871364 140.1429664047243 121.83560270714045
-123.55536743760997 -17.194689972034332 31.471113293659556 29.00790310845637 44.1180749734845
-184.17233002252124 -270.4484023786072 -212.5202891351381 -131.25620697556758 29.250958970621582
-299.2335249937926 -221.2630896915439 -170.69671803618664 -199.79400874605113 -168.45248587764087
73.3937397961858 149.04331697147288 207.9401458823176 136.167803225635 -65.35080697666785
-62.97285349078582 -98.06500642569262 -138.2582547206848 -149.06794856851388 59.84956930378712
-213.84467629368584 -243.19070585157397 -261.36722359582916 -275.07242229709266 -37.82566626146762
225.0760237252116 299.6890272093617 276.4036102391096 317.5224887778795 97.61625737569015
142.42632421851096 -20.274656365894185 -31.63677891545696 96.54904105794712 19.69539999911551
80.57952586958419 -35.869916993313936 -32.11421763591896 -75.0675829428042 181.05135542955946
15.819832841732547 35.71632848075285 -154.21459129538798 -6.248217167336033 236.91389072299097
-18.288189081625468 63.15122569408273 -72.94314130925005 -140.21777510101086 20.49009664174102
162.37712946804706 198.8379447462664 349.6663516733357 270.21005345838205 152.31679710539578
176.1717048681391 13.281607706257468 -17.337865071893713 73.07787747744692 219.0075093441277
40.698490480866525 78.29894141990096 86.5691900862702 -35.85839721025378 -71.17129538979945
219.8937763103082 147.20426395470375 111.82050536769724 192.43066349475902 125.15578877574687
-79.82151348761889 -0.44030632210077414 -90.99935095833662 -87.87524624785208 -170.1123847236516
-310.7117776523974 -343.36485041688013 -220.84380517945368 -123.56318751907912 -183.6620309576151
1.3029260174296216 23.677109294321554 129.34421230639 46.88051616702222 -26.987283190406938
41.469196072701884 20.41710251485366 -106.03820504025154 -32.725126763152254 228.59859582616772
-239.09411640584784 -72.4757423909263 -63.42627905117671 -154.7241787166712 0.42241416872880677
-63.128347333227275 -119.42496715763374 -216.1594731072208 -146.48616774618705 -135.7716510410048
-251.07131676549756 -121.03764927469103 -39.576205575168366 -185.0294096922152 -319.19989570467186
-67.72469870988972 57.90674224752941 101.25162720250043 29.019094324449632 229.25848766503208
-14.677454790427962 -63.81590888401454 125.46476914801778 150.63934991359412 -201.4447971000985
101.77289841787618 72.32452767883419 243.35970421869763 215.31247624306616 124.66856629398809
-169.02158763532773 -79.93699433044908 -198.74341806124244 -222.0676662030018 4.739486412831066
103.14242196749744 157.65603856907893 -4.086206767035051 -21.788976540184244 -81.32704633770703
-319.018871432873 -360.6379575266118 -266.06756490400704 -271.3303135485944 -449.84460948212205
250.0442700402315 303.0868483715959 81.64320607664673 201.13016518253824 -115.86544520070271
-328.7042755547329 -202.87589041567128 -190.67744755223725 -301.97143601283176 -239.31342479650434
537.1647615982906 461.341491776158 413.6449018293921 494.09633668423834 50.50361303441831
-137.17410634465443 -213.61625651373342 -114.53803129673923 -68.45408360371015 -117.89253394306692
-52.48948426420269 -58.65333485592905 26.707052956674467 42.215926545757796 -116.99383151020794
293.0301108386532 183.69963907243795 239.65035672410775 154.10013662664022 143.96699418457743
119.78245614521555 120.63883946747605 328.33045229830395 240.62158004184076 -108.02617446073054
64.02079266067673 131.89637672969204 233.64658057256068 111.61394719687857 69.70167304810975
171.5298848197274 154.03474679445523 -12.653639993725967 49.937951476224924 84.62318000388557
-309.02679348114793 -367.67128106065286 -288.6459397823868 -317.6182511588931 -200.37932302652075
178.91018998711382 157.7922444359283 -83.55376091938759 247.23413441608048 499.44726137768083
-144.06960277090485 0.267419870540877 -8.98906405811536 -152.58869644876762 -284.92731577119014
266.2962282773516 49.33988991020399 56.1830025037508 174.07689899419495 305.3985340271456
311.82892490203176 195.45077669217784 249.78630564303586 288.2155071662471 210.46138060410274
139.733752538423 -29.040166077909205 -61.733619645846275 5.198940666895143 269.8486102477284
-61.863079930044215 -19.500075198814343 -70.0129571698868 -4.131939141003642 -130.09519540072148
-49.84523234924946 18.174651083561017 100.87821292884053 14.30828252118635 -24.425242940884893
39.68436641528287 148.12594119460587 -13.283828023007395 -10.59115728046477 73.53935905046839
48.89238830385175 -187.10315887663154 30.761761704537186 61.01324481636152 -367.2136410876729
-120.54661563901378 -118.89209437985107 -177.7027863596953 -126.64039986400238 -85.06223721028663
41.327446063290374 162.3628668401122 143.1172214943833 92.89373335484699 -66.93961195023819
492.05720010351325 470.5120645654431 547.7673919985032 652.0506684944272 249.7622962200111
-205.95261861271607 -74.40802580797983 -119.46047724280176 -254.39600997939502 -119.09955228816864
35.60878095628823 94.33530532729006 161.27528870609524 9.426936366368402 174.72209164867817
-92.7821567315429 -21.883167474250794 -42.5547171030329 93.00125382883024 -126.21741940954894
99.89328712814432 223.0732951011938 179.39574270841814 185.01463181737546 -41.5457816838506
72.9340603928093 33.0572143128579 108.07698737833867 178.13934430266187 -261.6982091642264
-40.48682315038633 -116.06266024631432 -80.49251198769835 -22.566444449834716 10.277753657899451
-115.27132784889929 -236.58650036530685 -255.05673541572926 -135.47068385237225 -236.6075292103142
23.70129064611433 53.669050833527905 -32.87373479902391 101.86539152666515 90.5545623591053
69.26226153580309 139.03241646420494 105.4837030952626 44.22480847506189 76.71760150440707
-73.87369395367352 -45.455687761404214 -45.938454682641925 -78.2933540418131 -17.963746986026585
69.1290476876181 -22.201020644767627 -97.30318076488837 9.301251516401834 -87.6349645767123
253.9897742533444 29.45952100821982 198.83781865286562 393.2584387407799 198.8747061413117
-618.3471002363435 -654.0636722984373 -693.385544968263 -697.687451582451 -112.8664644673423
-287.9816799364041 -233.90446417790918 -194.33881949625842 -239.89171158665457 42.87779040420579
-174.69696937401062 -259.88894805261236 -313.95218225449383 -303.53593938366026 -163.73189357965342
-40.99828020928997 -145.7490567562807 -213.76590701563617 -173.88789694379776 -6.632536007261578
-59.44406855577442 -36.100500416157004 -73.54965371378772 29.73027992956294 -53.38248619890226
-132.32553899873582 6.010357821445297 13.89195954836002 -150.83681333025442 35.709379900722375
-161.54376470095815 -299.3122300082005 -246.16876234550455 -190.2222346732778 236.91152858121993
-40.768163736661215 -66.81266299691158 -79.14973499226261 2.3326824082908715 163.0474193865399
-132.26694793019453 -222.25469670028272 -313.53493393025934 -218.48402005160875 -64.9947082420838
85.67338041324932 85.85241683351838 -0.09281920782356323 93.60518171510053 -107.89415336806535
-115.41457803736363 -68.32109519965354 101.08570408310649 -20.88850016409159 29.676634584011655
488.55759656141197 502.3156543800228 567.726378201431 491.54463020412953 183.21132705432964
244.80434708810026 61.673751032452145 -69.46330229861056 -67.22836707524301 252.6107310313279
-20.486834336120722 -11.18011634701355 -17.92530497887079 22.82696630731848 38.26150301014287
-19.829201846826052 -13.271420493560363 -28.446032572287535 19.625373785907108 35.93628150099553
-3.304843986867599 47.82583376726018 146.6960096822599 95.98604144786049 -43.63897393343171
-16.925323487681396 45.64604794608687 184.94100607933106 14.926408990212622 -139.49052715737093
65.5845617136158 127.26869341356581 140.0872206623995 226.78367895531326 181.2230289834363
8.645266960889277 57.61139364852797 101.75947183294257 27.521968149901546 -213.70610771691224
214.67871783201792 199.0697993947302 173.42173553701357 255.82462349846986 101.0680336812558
106.28486998293694 307.97562409499477 212.7775632025262 79.46192759615991 98.49319451922918
39.29614254090011 206.62104757282378 238.39221469577862 104.45703639376501 16.76325863537899
-104.1591461451815 129.63995292302087 -43.0842930951597 -122.69017072538693 -24.699943196718788
-51.22786798957955 4.776486634516082 -128.35988328047 -282.8644107705424 -135.89947650216482
-180.03470773327496 -201.1049041140345 -138.2362287479897 -26.690961190025646 -38.405819969845666
-172.18700992981286 -275.7446435520361 -269.5295817403012 -208.96174770094223 117.88538719475082
15.163304381518666 50.82655457004656 -11.514110038378668 -99.06407965361771 -74.07152779180616
-374.4718997534887 -280.3816550738955 -317.1261876600627 -294.94103548325234 -82.91233665723769
317.55475590841223 134.2327504451675 195.0807064884846 244.25594083417585 -64.28850567617312
176.66353749361357 359.1434352067604 336.0160287445011 69.72213582281222 39.12174754014384
-87.57986685963766 13.989173920566927 -46.48572658761706 -56.25152054386044 -250.73277382562733
68.58507724247396 39.05039763746851 -62.913202110942734 46.11574533604579 44.201076193679086
-93.21304607622831 -124.90794596075932 -125.80743983785153 -78.84679687624524 -103.41440708550772
-64.4337307078099 -63.86616560308909 -85.24227989427962 -62.719671633316736 131.68482971990153
-48.714872934352314 -157.10012966181716 24.313198273413317 60.134618940000635 48.962103591014326
-113.49802957661623 -217.63717812948195 -157.19053716008466 -125.79221002649054 -100.0014991225665
372.0496522471299 401.60301672195243 403.0673260738968 340.0915524791515 -14.128279177083801
-11.964816121041196 -58.62276149217021 -35.24762151402568 -114.86101982082674 -64.72421854553534
-534.7466919172394 -448.43610921011685 -310.38467071596773 -298.90572322578333 -315.52043697585873
230.45125446230048 201.55499136040407 337.62618115694994 232.0515319806574 205.22976607024273
-196.00354547927847 -138.9554416054947 -187.0447095459607 -175.55703980195003 39.651557220888094
-120.32167884015504 -331.51622926928434 -281.6464631753249 -184.6040974798772 163.75750637302136
-163.60117099729678 -125.06373253404848 -105.55152867701983 -130.74763762996037 -249.88964120127477
-6.218521864422346 69.89150164798905 37.64650729613078 -17.795982006299674 25.910048238530464
201.452224961466 289.33852040871693 369.34261790566967 255.54929915553674 6.278084874064202
-242.9558436899161 -164.5203817941725 -131.42310324165945 -277.91712962767116 -174.69258357454103
-23.807478806776384 24.408858974240335 -126.85080713099399 83.42490265543333 125.8215223415724
9.675261642704443 -99.39885421591593 -31.98314082161472 -7.339255937303804 39.54701334887323
-291.4194748025565 -296.2538810274601 -379.768083603188 -339.42572549554376 120.34564506704939
-293.8777694201193 -347.3288829532292 -285.559224494409 -221.75528283280747 -134.48917776874052
93.62738158332657 97.77511500953051 -16.764743468300978 28.100965128170365 20.277720566880195
62.730092753610556 -106.40370942920563 -20.459461274021464 -67.76800154192588 129.05690632600238
-129.39268015278122 -148.9737319209048 -72.24323759085883 -26.272233794483675 140.1277673750825
-90.31726578249277 -187.15981549706032 -222.943117562951 -209.30193649473208 49.4270862019637
1.7825156325681348 -72.01472947170087 -125.30212426242205 0.40834515962272633 -96.87038779889097
89.28022310318383 109.83403803309724 52.279426966555036 152.25713515047892 230.71274025816876
21.65558576176784 -22.366539060497946 -115.22037495385092 -64.18708053626288 67.2366784898594
-136.01299310789727 -62.78594463149017 36.030473376034784 -151.75835806243919 10.342875874471957
146.2823464507985 127.11308007481307 88.73882930764476 64.5321491573373 -62.35099118053732
81.32683945904722 143.8990434389136 -4.091339941145925 -2.691425336375926 -208.252904272838
243.80014327647007 185.38599304527082 153.50076617868365 213.12329186238287 259.8113573688424
-48.92647778273115 -52.02247637101754 117.19785483758412 86.59024843138604 -30.757947351473817
280.44116412724316 330.08773672087204 289.54058753778867 311.1025593760436 -201.4882550631852
-568.0081375141089 -439.2633700814465 -351.5838118845832 -353.73159056300557 -129.03250127152958
295.2262538394969 269.45796762657176 337.8353318894674 357.84656435201197 39.02968393865499
7.166051441714426 122.34596284583685 23.237004079027024 -43.19991640264644 60.74094270448825
-289.3521630773696 -355.4746267423062 -412.0047859375825 -371.9645983790121 -146.85023605600304
-430.54125089547165 -280.93048066823565 -265.7967706368116 -377.4805248055695 -348.307797736279
-199.31960970451763 -209.86310920786505 -125.54419190056669 -92.87194932922722 -88.98425246296841
-117.28827578676274 -228.60913410116837 -397.23847312238877 -235.8065857303667 -64.97955564795514
79.38885330669498 108.08798016019074 98.38424921891944 98.2528833844225 -84.73903794857885
-37.90778370884266 19.076238149341037 -97.80254014379499 -45.32798397912133 41.630295683049916
73.3228381719365 22.974116236896123 48.83366855918807 45.50929562942647 -32.6358917511493
-102.75079243485995 -63.0388055015006 73.90131739805834 -80.58677247309716 -61.345785941198045
145.3184138389947 104.72242883271153 39.2976682137886 173.0377325750142 113.88626898040937
389.6513258929596 435.45586058414386 516.2979768406254 538.9902619682673 -102.46335928083188
86.69324325647608 69.33753501187711 88.19572217549134 114.62542118971231 27.932870414161897
86.55062214758551 41.58084870876868 -89.60483434522385 -65.44302903719748 140.79485043165312
55.562399517668595 -11.84881426937533 94.031444522496 -29.90966210394193 -244.94290276978052
233.17942635978105 386.39889331179654 376.0429321308052 283.03411732700636 70.47534414863347
46.57526554637487 140.1193135739195 -48.91408616106726 111.2573091007841 91.45463792040253
-316.19505640106865 -339.6817066554683 -323.6310615352135 -241.36211917289484 91.00196770600952
-76.5660967788112 -130.96869057641746 -154.3088957277128 -174.186391716168 -19.211451788832516
-200.41049878426998 -213.3739594556636 -248.7113114622807 -154.89861514285826 -165.02100371309612
73.69781701175593 126.504173103412 -88.78185750334042 19.141245457169415 151.4286397802794
57.19738212341186 137.38871013400455 162.52745326701825 141.91733101808026 -42.79683970889876
-47.69848890680508 113.04369953046941 143.85133314442007 -36.91728902279161 -158.99383794901232
-143.15554397925098 -62.85686796055149 -291.73772674485286 -218.47138888269853 -333.3117708343391
-301.33936917905123 -125.16068159543931 33.71716477814638 -88.56889299151973 -427.0839986623621
61.54066711366528 86.23011876409232 116.91504334417304 61.77979380316583 -84.79160871464386
281.59331016041716 108.5192088864564 271.96669577322973 392.5477408185823 102.38182707610093
177.67832531762744 159.1027183491908 174.6328475956633 31.463984828448503 323.80960461517697
-13.285409324372324 91.62067581543377 11.87535853135411 49.20875787162662 -196.57167798183778
-219.91806660978168 -233.00803975028754 -198.99623704236384 -158.04229459707665 -349.96175902039323
-161.27669891002083 -161.91013201005234 -38.224427478612455 -11.036201681060462 -114.23579437629996
354.3265587531843 325.7138984449965 274.53189004842534 347.73796018402066 180.0718532822936
253.11906680261808 157.59901059673797 106.88897941350017 130.47829282943178 -59.93011735922092
-2.151410488996099 56.429803791514246 -31.982714194111303 -33.32986101176809 -4.268861274019564
-188.92112106551014 -72.85945375292746 111.75659682150766 -97.08575994990784 24.645794622411714
185.46752975334027 74.78834831618363 72.36377491902343 103.12897745844514 -64.7897348691123
4.903721270682638 78.0662139881727 -41.76737545845715 -25.538990877785107 -27.418781698484885
-222.84226732198525 -286.93861541458534 -164.9023916152585 -293.5589699312079 154.89567696276035
168.68507399049327 209.75741206678205 343.42816564892104 250.85363590402855 -19.193686235686393
-46.80619660684722 131.01759034509857 156.80568415385414 -10.655739009770912 -17.244508596098814
110.43238847522856 185.1401599690983 257.59826929059085 154.2492133182813 177.082675373362
-149.9603579324675 -243.46373632910914 -193.30013000434454 -177.72479888129428 94.59335166818683
268.14451512036635 131.54353323894355 207.25248007440518 249.69919300254574 -207.8095583802953
230.5535577841624 170.50285431985353 250.8696851902235 159.37820686740218 48.550320978641324
-131.09043543623596 -81.43117486468451 -66.07305469175026 -182.98715548126302 -100.83951491421071
-39.94226531752064 -82.25340400639055 -137.82423738684602 -155.26846691745976 -6.9737076771702355
-197.37668876652324 -146.6246843491879 -265.4012911757848 -196.99930883182168 -71.54128530087812
35.785106173678294 111.25455481738378 122.63342590158302 137.17891165356286 -63.21423104576148
-216.04440317817378 -261.57624382819205 -220.23177913355525 -149.0865682417064 -2.176518304629436
-354.19459016356865 -482.49050453914685 -451.9684291797783 -498.3009619392843 -50.63341900716398
-194.71237073523787 -64.28041018156378 -22.29097737902766 -20.816957643226168 -542.3721968361766
-103.85397674794926 -127.23723471043357 37.24666240974587 -56.870845543186796 153.02546072935843
-212.55300538639503 -463.94467922564627 -389.1756680899604 -328.0219493485099 -110.36086338833007
-3.4690320023516144 -30.248407009584156 126.57256214956692 84.9197049596324 -289.2270357034932
98.42044992022409 -83.1764731615797 48.49824301009036 107.73661634129087 -123.37864780141064
215.32500519185908 155.25713661046225 115.10775647629782 188.1531541039895 115.99335830434029
135.9186923893229 148.9649253654492 140.41012670857077 224.42799500858874 -89.45642221959692
-86.12467943748085 -60.03962380324911 -67.27364747211593 -40.46960277378127 60.50068745716226
-292.42952204622986 -22.018250846059928 -269.18364952474917 -162.7875607129152 119.99313494990432
-193.7270916879192 -208.8367941608122 -164.84827227468216 -135.75880009370744 -257.92347007116445
-268.42013800736055 -57.3047131926556 -290.6225539572883 -160.33383036496357 -56.872777974186164
-193.7702404432987 -283.1805653267326 -273.56560010083047 -382.21263755845825 -168.16615975102587
-234.44507351102402 -250.62029168934853 -168.60716089715638 -117.20836113784506 -116.5111081596607
-99.93906266784816 -52.613678429824226 -131.96470588858352 -134.31854468705018 -65.26192240230174
72.64697489913632 68.45564672466433 70.51747691820597 -41.997307876158644 291.3761733981177
5.484926555914651 75.50884930103915 31.7859761737233 40.51936710506391 -23.72535775803494
154.92800918414667 108.87426679008465 72.3293772304625 87.48346172030577 147.48579266201224
-154.7290800374962 -171.82965854956856 -377.7769692331127 -209.79565671770263 33.22742459392846
75.9860553760567 -12.564173170546766 74.64419428551972 118.53578312365576 129.96151124123335
-391.81693814280374 -454.47102550031093 -404.45098296864285 -337.3267651863054 -260.2390374296203
424.66850829090686 431.2922810912599 289.9616247559899 268.5861425276908 40.241420411046484
119.99889267454363 129.45649350789225 56.69586997389031 69.90667072396963 260.18840367193883
-6.305129254279022 12.009364987882957 -229.79869931423593 22.25734476856361 -104.7081555765105
162.99542054464985 71.54884296025104 152.35070754696926 158.96952113297476 -142.67748446287607
-82.95111202777494 -156.58884764250053 -106.50722135278517 4.5004382241009395 18.61276024647445
132.25315419022948 182.3457109148949 -21.140176482251213 -67.188966734731 96.95495692051615
319.22233193509015 303.46954064547293 264.21215551817926 220.98142967346197 298.37738880426025
-128.63867838091906 -68.55915136403132 -108.98298988895377 -129.47898715410506 -23.95949862776841
-65.99995651809876 -288.4786181716659 -240.5761682782916 36.69545343582332 165.12676879560902
45.06249838275465 -73.32392582476295 -135.60308564695572 -50.573234951667864 85.0487271506913
394.23835488086274 368.1501256684996 289.47130934894665 186.34874961948236 -22.576359919112157
-31.786727441010306 -32.30557072805829 -86.41783704794618 -161.98896922467412 48.69373535910895
