# col0 col1 col2 col3 col4
496.77222585330867 359.64682394177555 404.2196677110412 483.5686623750581 132.4467185777204
-185.35714369800385 -101.92190661024378 -121.92898543358238 -128.20192294069744 82.66447995388455
-160.5011526452916 -138.92214334017038 -175.03712206147213 -206.1341049493555 -84.55161116049788
-206.34689175299025 -397.8470134167915 -530.234180753083 -394.58694017878554 -72.34571709326309
56.289151417251574 -124.69718878024095 -128.16647120411653 -20.32513924108619 290.02689327406586
-429.3253565325374 -185.99958423223978 -251.02089377739154 -390.53278585854207 -518.4280177383816
192.51283503721652 538.4383992557558 479.4414967602306 297.12581654668 121.7187838127013
-153.18566056590112 -151.55066485242634 -118.92913663325328 105.68756823920691 -144.6342786827467
420.3534021274608 419.3105788851011 464.8589915737891 420.4485162411699 174.44448873033204
-108.0948468743243 -67.1495142281683 -27.50588554835283 -45.230009541430476 -763.1215948475146
162.0289321326794 303.0748597627009 515.0897290453972 278.7143896614705 121.19431222724522
-443.4586293240929 -446.58364596802267 -414.1741380743761 -445.5358559726087 -235.12121372267904
261.24170424222484 270.5929539017229 89.45579314811818 37.799890411635886 291.87095877334525
-106.0399685523937 -134.6727932321348 -181.909637665967 -189.41149354599872 84.96825282717163
-532.4711059445193 -466.902723697779 -364.8115264143251 -441.4229771232892 -279.8768671355595
-120.79633150355853 280.91456698799635 84.42131455891199 -220.59500957464178 -57.377834708815875
54.86506044487686 60.30346453123225 168.6447278576059 25.814117013047465 -70.04241957791452
96.56408972557261 106.34552959058986 154.79268281300256 142.6055536745027 -59.46494935824137
17.92948802485716 49.265989779560385 194.31260352685337 206.51535934884478 -57.5805678064442
44.31345667793897 -81.6996358296944 125.27833772014691 81.12430579504102 52.63582852088512
256.3793277251066 100.27246179945864 -17.11899194337581 85.62883254160371 678.8225563576207
-159.45802237670847 57.29077127001889 -2.767283145194977 -218.77390133594568 102.99997200366141
-115.80572818766179 -207.66156173592145 -462.2985568026765 -431.48048952346005 -89.29555489059805
352.10388457658905 295.7816039048844 -59.33780011450338 84.63940861741045 169.02572543836507
-25.87449227729315 222.44678806387748 353.36260594535054 382.9700626113994 201.20424452385132
211.1961924240466 70.42068542591879 44.95420983487131 207.6877407687764 85.84829731281394
293.53438404667827 375.80881349719033 230.31352716792682 255.801092508891 31.69665179775467
7.374278386415924 -69.60731376384352 -75.6466394570277 -107.13752389602553 -24.55645743143937
87.08579119051173 291.40141233234 -161.31202231975948 -156.55652926826238 277.86698980480895
-290.34044538215915 -223.29071725734906 -119.54179503186671 -253.9833235272208 -249.56063530806645
302.9765664806448 159.92383315155973 39.577925333219405 209.0646145878829 211.0725223533875
153.06079578224728 156.30862761800276 281.5752722485888 404.33036740725214 -16.38651019624964
58.456956148490036 202.85970169860337 130.16665728109754 26.485603905208414 -224.96398592049584
-374.8694726775803 -375.0335970023393 -371.9948669800034 -376.8530046162887 -164.8216583600252
-334.6840789866186 -357.4820762342706 -336.0984567212765 -491.72031626790306 -168.96941001810922
516.5952283464803 381.0148461356574 552.6569680856044 366.88968911754887 -27.4284995608589
659.2434178978166 603.753223163449 518.9227775061354 579.2818719359245 237.69998128587676
122.27848913284913 131.09335882442733 182.54385357600265 174.62411540422497 191.35608796412242
-85.00009277006076 -345.6527784368157 -266.21443292983565 8.34608659488601 11.241909880174084
-238.2537125477379 -119.56865021206976 -282.8816208210168 -367.8853406007052 -379.18837539247545
-223.58627251124776 -86.71773181513377 -157.8311062715574 -324.31436979162214 147.2296641932374
-527.593458187217 -400.8093702938446 -239.86403211880702 -549.5819712091269 -369.2036688249971
36.4906998095772 164.21500820075576 95.9937652928342 44.7834693995559 40.74397910450715
487.3951452988362 417.5098007090286 538.6462145710947 482.6794264538555 19.95183760591629
-407.8264597814949 -625.2624382925434 -775.5047418722079 -631.4924920781092 -282.86373614810753
-87.39310457134441 -63.02939312517425 -87.50027548041028 -114.7156532368165 -152.96251276270024
-304.0548341621706 -253.97420352881244 -309.2677553734036 -496.9673285257102 18.40686795727094
338.6317526064918 406.654338503011 494.49912971089793 380.04547604910874 164.51564662519098
246.1499841086246 71.26852409983822 143.33182218420984 205.90215855083636 86.60433061961065
-63.21094493767032 56.74464550031897 -58.31233303675574 -123.78830023314283 -98.04105402588912
-22.782604341972373 1.8310490460477773 5.080629363690836 31.88112362611799 -15.967721291192738
-108.15988842835017 -117.9283433798272 82.84191106629552 -60.51908879649276 -82.31589593351669
449.33549914975 351.03313718566767 287.8259848207508 530.8469224685341 166.3304736269916
-365.1649947274445 -291.4067121142568 -401.22181389970524 -420.5375258321895 59.445882721396785
-147.6526323085845 -299.3013082613078 -272.9561108662401 -132.59671835579616 103.14402130601839
625.6335384873901 553.710124535592 425.9967682220924 498.82727482295724 5.5149043583001145
-124.2384455749069 -327.5401553559743 -228.05492625573382 14.372105023387585 -346.53186750969974
4.7206482018133755 -20.45351946017298 -30.685455731913613 -157.66664593074879 157.17366630845234
-61.876148013757046 -69.37978034213924 -148.6584590196018 -157.9982637457469 -218.10305981222598
351.80267204692905 481.3765126710113 542.7395505420644 477.9961424681053 164.64765384926932
-18.37299990200058 -155.3122184045834 -57.58109399703552 -42.23455528785742 -105.53517874149543
315.6250610547723 358.20464706941794 231.04958405762736 341.41449115554224 -120.99815954276146
-1.4318339289455277 107.61180191416564 -210.00624858359893 -237.87192277210727 312.03281272999027
466.34339406264513 511.6468548249227 382.27773819038407 289.4938383325879 391.0111183679776
124.13131607179808 54.03204035565106 90.90933950463966 300.9156124270197 90.9668548326093
-176.69002252249064 -345.04493141605104 -254.8736908167791 -142.7462374075523 28.624328542897896
31.26596921745558 -28.90492042906995 2.518902478944014 59.45729773199992 -213.96008997030418
-131.91424317094277 35.16999162998569 259.9307737061173 11.165219284202998 -317.24589944939424
-57.80035788769413 -214.785597956565 131.46382505491684 116.6143723308366 125.23740503575105
-270.81765075324444 -201.9741115826315 -427.2251921230149 -340.4860324093019 -141.72425742856447
391.10960959427683 550.2746030652528 506.15682537462357 380.731418100357 90.40379221915217
23.654223808328048 152.2763540005537 170.48794805311024 107.88723646851437 -176.3436498855329
180.37016555659036 205.7350606282634 298.10528176061337 115.77977285580326 -146.51526010946841
190.45054210640677 117.13488986269805 176.92118016376935 74.27605812969385 -47.91229132008095
-164.72436463586797 -251.42276363639644 -201.97683009564048 -191.96610311152958 -90.75651623187842
136.9719776616248 71.73221362936987 182.6673930178379 220.1199853609055 400.3819820630792
-53.72004541761227 58.57098419074353 136.54789577513077 -53.269300374173625 92.45015566242678
59.29743603858797 99.21498942847904 -88.52406328194955 9.969698219824046 -201.17572755627162
-291.8852729316907 -72.1401591767908 -170.01661634071303 -165.38208977555448 416.0274827042224
414.2935742625206 311.02657094849667 256.6446656170904 340.5924908672746 277.6460609820627
-255.49917539763393 -28.796929291490482 -98.75436802843791 -55.59852460781774 50.90246739537625
201.4532959256975 94.84176849376843 74.7061728805882 138.86804937318644 -86.94406821558792
-152.26829448977082 -109.86432996659198 -34.13980655684801 -31.29506244592813 -3.6629969070425616
-387.2265367128778 -318.81705854475035 -386.8309033203409 -526.4675978559684 -211.4844158420422
69.97621969879876 5.537887119883948 27.768169186010795 212.2360297612775 91.45444214909506
-202.5335620393435 -27.375968403564688 -77.77001607388573 -143.30640042780786 125.84240813150231
-698.4257611376712 -686.8288060068187 -513.8964725262875 -496.810157737983 -541.1685816224048
177.67054986278504 -85.99691436410754 -80.6674829146558 241.18610705488908 274.05840861284537
239.87484279355715 221.01557619004893 228.69075484050254 206.0810765727881 -3.110369437138825
111.62315278770754 192.4535000850868 232.41300295859395 193.16542413733856 -310.4917831098562
177.8406389405447 200.94149298333363 188.67541011751447 67.78784975240018 -245.42359019081624
62.72378594959163 -28.59243854950862 173.87753516078274 168.03952189840075 -93.83293683551891
-147.20757471458285 -233.23370255516252 -262.2627289494388 -210.436801421727 -164.23550276643948
231.13472014701784 129.2736528756359 86.40161597235374 258.3852003348244 185.09430690276804
-174.87092234257642 -49.61257957110627 -287.3409892404831 -118.19171752598979 -58.30487640980779
210.68861664790614 281.08767326672904 197.11133169931156 190.41280544035033 382.75106000752186
473.29172169042533 519.0962557073317 392.3853578867663 294.1836040956464 560.3030980701045
5.990390733234946 102.68598283725238 -74.65470598563033 -62.87095610511817 -70.3544933146571
136.62234023188125 203.01196097446675 238.90448942666967 109.12221911770678 195.09261983019175
-160.88610114858355 -324.391189468536 -180.39120063767075 66.84999900465583 -114.84328755685085
-97.55531704342143 -237.6434427892256 -169.38000400529467 -153.15851402361858 -445.73044737092954
426.7641943705746 199.1184308788969 272.79958578011133 311.376084839583 68.43954333028488
49.596819487159 241.1933509490119 215.4143590048417 43.320114785589574 -34.74570486332621
-79.06523639248465 219.05153989736863 263.52563201861375 21.66745366526179 -58.314271870739
83.85629842732163 353.7563432224649 354.4709638416809 134.20037290953425 107.7597855283731
268.326300431077 386.70103998490146 148.4349042161444 8.107367727218183 54.670523915415856
-258.99750142789014 -41.01718167855285 -44.5121494877054 -198.8493993188257 -195.95009405035637
558.9377285800696 464.1369941268997 463.44865324670457 495.664548345937 255.89220541437066
64.49614695115676 -130.35392602250056 42.87716835869085 140.46867219652705 -160.10565535017602
-302.91685714810694 -261.23942942294207 -185.04994623804086 -320.4234183153331 -183.9179289774573
217.88557286823482 236.02698343536622 416.0664416379296 416.8200598246871 -48.80542509630115
-53.38274278469024 -3.882973024207203 33.77051947409284 110.53143697533274 -71.7306785438395
-416.44234247525526 -370.57304977972547 -266.1661280632058 -423.7837179901685 -556.6900161635684
223.0334018841722 99.61178741746734 167.2486083417672 274.5782183449778 116.28766355697942
342.23222420501213 250.67523466289506 101.32187704648587 161.35666037508219 273.4401070668508
-319.4141251038934 -395.0296702635398 -102.98682863917867 -183.3381741743161 -340.7525660058502
-306.0715227613954 -291.64686648066623 -478.38492943167074 -502.3604824682759 116.25888212693542
-62.509226589341004 -122.81412992982641 -83.94281620122383 -25.45218096283836 -156.36654321674058
-198.06499071476622 -176.7201073791826 -151.70718775770888 -68.79760667214899 45.55456582969555
164.1363470339668 316.26330209858725 70.0856319067426 141.03744010875977 69.25459579889261
-484.9159367152054 -291.2765277927036 -249.53550041236517 -309.6081396770066 -288.6852238837546
-194.03724854409586 -234.40597427945923 -252.5369348210505 -251.48430798371638 -173.33969261675762
-504.24946937819004 -320.78406135598425 -502.5808460312771 -752.363618547542 -257.5533846274905
-387.21419973549877 -548.6874621005853 -781.3377906407234 -558.836936133163 -85.42558297403804
489.5823968631711 384.63127362966964 346.1232908723104 436.1618381154004 97.75309760347214
-468.9780047774144 -437.8109785245589 -702.9319518660292 -687.1466374131077 -67.1761057261138
-92.47737713305075 -58.50507134605046 47.840326342849075 10.904407304787018 -84.27020521873044
-143.3422013010874 -158.6218434451282 -209.10260304649526 -97.51445137591156 75.34184228878097
19.81730976257812 62.33832527587149 80.70022061256685 15.626533540658436 108.0345040059373
-163.9336691514807 103.75671717905313 -121.40666903992138 -93.31689496292198 -280.4613984396805
153.15963615882185 146.26146089187736 408.49005627664326 514.4564121615527 41.8240066883019
332.276529451746 305.1396691818022 372.372671266913 388.55416842346057 308.0511047886561
-48.05670854790424 64.18942123250491 5.249697298082289 25.073801348387434 -18.369899519158267
27.837305989172975 -107.13215645530337 -120.12340731579465 105.6586908364765 116.8553850550883
130.4401189777864 33.53604273607472 112.64711027345412 181.0339507945497 21.409852459660343
270.09377901371215 219.42156727397935 356.54214082068705 406.76751661502146 -109.77643293191552
207.60688752398198 97.03913339401136 23.65371902850957 103.43849368347736 246.9036212704928
604.982664315821 490.16005376241804 476.75487148557363 489.38353192087806 332.5072170042519
-317.7734139818822 -292.00844935135933 -185.52521155467585 -149.86650814938884 179.64882947853997
-270.3268263191922 -257.99621257736635 -134.39814690480492 -229.65115608946897 -176.86879672576586
76.16304811569894 13.524308201714653 54.53699740660737 94.69344568168617 -1.0544799822455895
-59.47980029393289 -60.93508500976608 -64.25719552929445 23.78737712078007 215.71451671391577
43.23567703753427 -5.196992571583415 123.08801031867051 85.87597725468595 -375.5722334908209
-82.52601404530968 -199.46735169181724 -237.25647807175363 -27.80004680255412 -208.41826812177277
340.2522108686786 614.0118593631737 736.8716073660746 392.8862635859529 289.3118200326744
396.18167135809153 247.97390690688442 321.19022260915125 446.50092961504606 -148.7682873068725
-43.461941140531934 -327.9322342569227 -446.45680100588265 -20.92380090008642 130.98470953993018
87.66353994678228 433.71219978911245 332.5562206215701 31.56613313732318 211.66668621942017
-195.63648969173224 -385.2004613565363 -60.3300919781815 -120.92674207253305 -196.14745330341282
-15.368449327839672 -127.55837812096378 50.178891798865116 259.00217853966336 -288.4332997056659
-243.15374563609953 -384.8916783384426 -215.19544662770645 -366.31258552944627 -108.94604511341055
404.87553702883184 401.7134609050592 462.2404493785867 397.8689960133421 268.7977571282842
-645.4386484925412 -558.3036457871781 -677.1477277695691 -692.3300002977325 189.3479340643256
156.05546093558166 179.487385781987 286.2075407141593 389.165078065521 326.9658806716108
-283.7214760206369 -315.8571258197551 -165.07641565896174 9.55995152035284 -77.07508595333447
-436.5938356681266 -373.4303669828998 -362.0795004929132 -392.3235158222467 -176.39512416992304
44.786841234316626 294.9111405106359 -60.942800603401295 -88.57221956250007 69.81164407628808
507.4280528382269 418.3670289878903 313.26114416045135 298.9242400346829 231.95313477221583
95.58888774737699 -107.59558605952648 -18.46664144947482 150.99782722795774 -274.29459012857563
271.96574754374006 293.77628975685946 245.3406131006326 294.0084135662513 136.9359214693803
162.2185468514132 126.63313806946721 209.91420901237967 112.51273970965002 -101.17493575530673
158.26129636308272 239.4955161449305 287.19336715446696 101.83039682034376 88.32390719401612
-253.1756416220847 -185.26869920542964 -209.35600187390267 -29.115205832018052 -339.2685917015624
449.1146371650651 397.03491374450016 332.3270757718622 377.12295664180573 193.35715272457153
-203.72037999529005 -94.54236777100253 121.08940007021889 82.22993335314516 -353.2093167679448
180.24398903414428 209.0776560264513 197.6423970788336 274.2638621271731 3.9387629845327154
-92.10536802542522 -180.03225092896508 -324.5466491051566 -121.29306506468511 314.2889329557278
-200.6885100946283 6.526583073433457 -27.973549670135995 -35.038977798380934 -53.77268425637865
-114.18496573704978 -190.78616481494961 4.479971442492527 -10.394289700274676 -293.6161328159673
-175.49144447411527 -183.65301283769247 -268.3949839632911 -309.6924340414525 -54.85670939069012
-306.1047192747207 -328.59124947521383 -314.0175507680511 -316.4536408928882 -208.46688950890712
91.4727547440666 222.55152912034265 156.83972517369227 71.55473827318275 105.83433265541053
-94.51509478428818 -83.65084254345102 -107.36835781335064 -128.1976659309181 80.8438127495629
-562.5599100286771 -582.7024324347431 -385.58772294910256 -457.37643118785974 -220.7613862975051
287.22593756960333 392.9374830262233 333.6888093170787 309.71995451693465 75.33664995624225
-363.03309310994877 -249.5615582795203 -286.19563582001973 -385.9860627767835 -221.07744427898658
64.69563188693131 15.95580469192778 9.884070338058862 -0.13467315531678103 114.82120453528984
19.90567322143987 133.59887068773244 34.597862375818906 63.87346789524939 161.08348467742147
-133.58800126543477 -95.25667889525295 -151.99378584317074 -284.03861735209375 136.62158648059787
258.6480050494385 108.42231035507325 119.19525439251461 230.99145358569325 244.68821343952217
-187.67691981072898 -203.30898547082427 -260.402218824082 -242.15661939437624 151.42420325772758
4.280123324072319 77.18619539713072 101.94241565804866 154.3776725563498 342.57469860553164
278.2361893943622 260.20139121042433 413.4879361833609 420.2478401452872 379.3580447535969
-374.2281127129839 -273.7033637280824 -399.8551028447817 -392.27466879577923 -509.9213494049094
-315.83740892167464 -503.30589761722655 -473.32796505047895 -387.4326353640399 -69.17293581592921
-166.47820896595346 -312.3857967509341 -419.7108110892493 -446.09052700984387 -32.78914580346476
151.32360624032435 24.312100063116905 117.98937276497054 165.7186604237275 30.620517284382196
318.0654957523473 206.4781878984712 304.8098898012225 384.5831035097589 -29.28324287190187
-387.60887551172226 -264.22557729632126 -251.34695912850356 -397.11587798432583 -95.90943080460002
21.476711384812546 -118.47016153019948 -166.7061541574274 -36.769477594112 276.21302973663353
-187.99624668284798 -225.64717846629287 -256.7115818788449 -220.59285985444671 -49.53784261337579
400.90002410047515 283.9281578982527 160.8237871245496 340.1386234331273 384.47784389363653
101.49438283129948 78.48793848803614 117.25915568979612 167.0377065118364 -200.96936660566126
359.2829786141529 399.16289752659856 282.78480236547904 347.482115982023 -72.04510404622187
65.32804175146921 -223.80477411826095 -249.41750716235177 -220.3608415227137 112.09422396767113
-440.53410820713884 -538.3363501425083 -526.0470433000538 -436.92212629612584 -216.30291428910428
174.50643367232902 76.6773426618928 93.31280595073082 268.3175639430037 -37.375203146946895
-22.86428404344531 96.96776438001851 38.68135689572634 36.39355320818038 8.129064869772165
-361.07376379228043 -159.87150904608114 -122.89587284282948 -248.1833966022635 -143.34651348916208
392.8146236703179 509.5355819603961 354.7608062053653 203.5178958394548 117.89255415278822
86.87425153125183 96.25591406671023 42.338535057598705 124.52846862085417 -317.56322819079753
547.7371966549645 630.7306613276685 724.0897811688716 566.3553923555127 261.37583065797367
324.6441494202663 384.6484832375229 290.29657491002797 329.0881704831356 57.64602251197009
-244.86754570062928 -184.4805156327402 -156.96137391659835 -250.78588903338618 121.37626531698903
-48.318628354001135 139.62305667962747 56.92704818885915 4.136823947501284 2.5683281670837186
-336.0449155666775 -445.7265148880264 -360.32291454160026 -331.9926755575878 113.79571300642512
416.448316326411 595.631185603603 570.1672556517377 394.46844548960553 -74.35120187741096
