# col0 col1 col2 col3 col4 col5
191.1783581220026 207.1867925625105 191.93837492394277 105.78236338001653 87.96069839341618 -107.14975161558647
233.28366840894208 58.34983101341582 38.14512625728529 239.57783059503333 -168.16116385165523 -276.02165532823744
-65.39349566153754 -244.2463966357003 -271.5259672702088 31.060238631879834 -286.11355037212587 -161.17114580147398
-26.883871285295243 56.77526961859791 -21.70918118649628 -84.66703005088306 -215.07265564857866 -7.8535628572019505
139.65521562967405 115.29044357206918 -57.46161003371166 35.888559324311146 -137.69900084845744 196.26439064483506
-332.3301707703295 -262.2165150951656 -98.55873376378261 -193.916356920871 60.758847103749375 -141.70317975883188
-569.1801983179387 -562.8172241714985 -538.2145697007859 -632.2059157844033 -111.26753560483665 -126.18323363184514
193.86754653417236 -9.025037798371777 32.03275014230636 118.20711052227006 142.05300886521474 -297.80916942853565
84.34839336088723 -29.52661457055995 -157.6880902557907 -86.75261070881123 330.82305456553627 -318.09195185183614
-105.45265449983414 -123.83480981682855 -23.710971203528985 -117.17572349705114 -522.5336768731988 -19.990887387662568
79.95558459452171 45.38975765336818 144.52345849750267 139.5495893958353 -229.38769018618882 372.50357331755345
162.00670133412652 180.703866505494 317.72825144710697 351.77919995971587 -4.858881657261994 -122.08443965438954
263.22677269377056 126.1136636883428 190.0623030868521 213.79324023433148 230.68471681575008 -218.8819067493432
-563.6893550453334 -730.1857616292937 -690.5560687441537 -651.8649701624154 -99.65290854889572 -296.11351820253145
-86.72846655082682 10.694921228422793 15.73200326314884 -38.26745131742507 60.59140831431196 28.43040188790342
-54.80621533086565 -24.176964908412344 -213.04815737182565 -195.04983056830957 134.97397330996603 -302.39534926689987
160.14315167748745 64.13662305578212 83.45992813784777 281.56243792852854 -18.41551750601835 101.85438980642628
-362.4740146150325 -294.07419739128323 -206.432238179281 -277.8548842664509 -0.87429027464173 209.8273430133525
-104.81779113280403 -68.73036328826514 -117.29546838996984 -172.09432057930974 -156.329376363604 47.081657958513375
467.2742705383392 515.3284353299626 138.4750586395906 229.96192766732472 588.073030544099 -443.7917994585967
201.00396163189222 292.4516115935878 10.595191747877628 61.2366165360296 328.1129168584986 -175.38397652918601
-180.3894749242343 -343.1015357550486 -347.25735136643135 -387.81828898575475 -30.427101650171856 326.3945639423073
57.73828004328855 30.493852232874644 19.261046292888658 -5.491377316426934 173.1461734245347 -59.10914620166016
-163.09406347440142 -86.9585558532413 -171.92393666762064 -293.7284315386801 3.957861314755391 -160.46548595414225
427.14142587368013 393.7597259276321 405.14143566153075 483.5791240878873 100.19943317996729 264.67463952474185
78.17794755083837 67.69976369785473 41.83331858343272 87.43621541615266 140.34833423153742 356.65981857921327
-250.3747472072719 -548.518181551138 -398.12903602368675 -307.1189264508986 -97.05102555520111 40.18652901936069
145.65254935642398 167.7810033805231 265.0874212671307 278.3660214528028 -138.48206072032775 -108.12822327317384
38.0282727961149 -66.75468765657364 -59.463388194431396 -3.3435050123650196 94.32186079537996 240.0330862484772
-209.1579586167565 -225.81772727299943 -39.95468735578601 -163.0184414338906 -214.5520670089336 5.907096999297256
-542.7763518688594 -517.5300622615719 -436.33934878768304 -667.1022114760998 -78.50706275654365 -537.0961055229939
276.0450861300098 360.2935893241933 121.70677999985439 167.83456829145715 119.01600588627855 -13.785823419015259
220.15686873040238 183.39625930968407 369.6100360724816 237.7950947699738 -169.65093143410357 275.3565280731278
-624.0693800165693 -571.6964426693223 -550.8791763313909 -603.2993659789795 -197.71220988431358 -228.96215591595268
-72.50360150773142 116.36914723473441 188.5087863711114 127.78451109643783 -69.26232794724476 -3.486420251932614
74.50242766712498 -345.1776314221691 -396.8007249717736 34.38095696311207 -52.23784459955126 -427.19130286114535
846.449485287122 842.6595067995501 874.9664140547678 875.1519836740532 22.87255730127208 234.73792254549844
269.28133794860526 264.69804526490486 337.03057187785885 498.8937737379145 -221.79318615821506 255.6921491242797
74.46646032430895 137.698093612824 226.8510710138637 124.74544942197603 106.29803096771667 140.34002433150835
135.65282618097729 -77.35052877697339 76.44995734044404 167.7280615248634 -57.8310239811931 283.6950346849325
-168.75676989025496 -101.74671677925289 -82.56417941255651 -65.60679292894379 -223.21803955899122 -316.5965687139772
294.1924280780958 525.6553687093309 466.7796348953212 284.7537132665806 -218.24678857339026 350.38758022640405
190.8041606670117 84.06539127198538 110.14611949031851 180.39094211958837 81.1195661291741 66.26184967006023
-65.93572165504929 25.346155125819095 -37.316446204015676 15.637788164568162 -83.11192433908867 -148.70384027678307
-131.9329643894112 -226.85879126044773 -152.59852213609503 -159.87158411603482 -71.23365626974129 -379.3047122198807
35.41730643025144 94.04432844514159 -28.344868391676624 -78.52804252006212 327.829402869396 224.425895678005
-73.45140211812884 -69.8802980634473 -60.564159788198296 -51.08269290149812 -386.6165498905136 162.7947625775514
-303.17066793984037 -412.8814987647209 -452.85382878167894 -437.67467918433823 -139.45530181533218 -231.24401285951592
-76.46579838714551 73.82862032524011 -105.33367881427306 -77.89815992817552 -32.72195350561675 -408.60356455344584
176.39519738108316 15.566879959503133 101.59836496289799 25.142413770498898 -254.53890656035884 -114.31887034458441
173.86566946641022 110.21883173577442 293.11246202688244 294.44525872584603 186.20036617973435 351.7463323345727
88.62156287083837 83.4675693835616 25.356450782157204 44.2814616566279 -9.525308171810288 403.41528777596375
100.68307947026075 165.87460341508466 -67.11778163913525 -0.6104518361313502 -148.38848411647427 114.94981043859953
-145.30628173383593 -216.2104259225033 -186.88848115518647 -237.90465898835652 130.45678899412425 3.8026567627798187
-462.15216223388626 -434.37275578804025 -188.23349687345606 -315.7376593114703 -727.9772346848393 4.378303606241232
-192.22147825870124 -182.91343688901597 -80.1461691237809 -111.44401350950352 271.0233387492613 -120.63219728490928
57.437649104239405 -140.080523063529 -124.28102017052834 3.763797163782151 187.45916470257217 153.92271325374244
-33.22998309646079 -54.41671992525062 -85.71440034887615 -44.0217380791191 -105.70323812838235 -14.863431261193455
-72.15083052627728 -88.61479008601663 -122.52450007855894 -45.03436127704489 -20.41461100089659 -15.024049883482242
-286.76400757069877 -441.1878964851413 -367.0608155522075 -189.5269891807014 -239.63067696415374 96.00231712799757
-140.61815572699675 -115.76518219731481 -268.3961578885474 -230.92352496396646 149.49375154853007 286.84907080555433
-46.16081127569521 46.27813484384019 145.85722878398178 -2.7068215095302435 30.058031978907245 182.92018618309635
214.82082798066972 253.7160975367216 323.1526622902177 269.11189975051303 49.00054502140374 274.18986270076493
524.9667629109032 330.9005734211428 237.96361352648594 400.6637830027818 87.71424015145561 -158.98851519908825
-302.61834681188793 -192.21794034025413 -238.0993380773557 -349.06707687506025 123.7861461033922 -150.93257213821556
-292.193261795993 -68.65221896553066 4.990713996816815 -88.04754361723126 -85.6339267921857 37.952048161869975
-669.001096945701 -655.8550852190017 -635.4438794534213 -654.4386109457549 -493.63575664144156 -202.79926042099686
64.81523032732039 58.186357979573565 107.52068426743081 75.73507997326128 -231.7924816419659 -114.89926428014772
-58.563614150956276 -41.78098564389937 -10.296486451537085 68.7182589404468 -322.1318861482584 -251.14693771015928
273.029245467945 238.62505274282574 391.9630451046146 377.8011128408746 183.40480409557932 145.98494216805113
-259.36464221385427 -238.57254385992238 -372.80510364159886 -322.54256019935747 126.34901174243109 -283.43327168391454
-49.70972482463483 22.841324226239117 71.34770999220694 -43.40593697000693 -127.90829578498607 327.6029674592421
-109.89526450421882 -189.46015989435446 -203.04382851458251 -132.22983176854336 -84.20248746601361 -53.12295042783133
-129.02923713045843 -14.660775712653235 38.73739717546236 -11.32227393278606 -101.03047922375981 274.25137339830684
-211.1047903409899 -263.6438148520725 -292.7854405296538 -135.85906103564758 246.45204212213062 -141.6352860098318
186.1757614460943 58.181736517589016 -100.7887986516366 139.18268974380038 246.160710564262 -42.61604613086228
101.17188390968775 89.92986099157459 157.09149830424633 127.77250943358604 -284.35974533322303 -105.15751975064528
-2.9078850168979216 -56.61657689011724 117.79330126392793 128.11436800276402 133.06031842173124 139.5382432474557
218.77382938079032 216.72523718611495 94.53842887352656 116.24039899985469 312.64953538310954 113.06301957416508
507.0060686818391 434.90332566207303 394.38469607160965 422.8564129240028 470.9866683364406 -236.1489289715519
483.4731196145552 294.4691335938012 342.8233498805771 374.1005603172502 -50.17968343973803 108.70231511586655
196.92729349124303 220.90760470509042 118.62943450517889 174.73654853540185 107.88593840503006 -159.4891107329859
297.05308818091316 422.9310080136838 374.2291627167474 155.4485144572585 148.7853350857839 113.7195889263975
-269.83137035138895 -207.2890966361951 -129.80991332496285 -128.13780599153446 -61.42052162028753 -103.70073583532773
32.86018559421122 -72.32475007081663 -107.92674330832914 27.10129031064024 -126.875175027638 -118.87503454006828
495.53050195947606 460.4777086653981 308.90399162630985 286.6318366454039 177.177389855709 -290.63505114469274
-384.2922346021031 -380.0516833488679 -314.3049858988884 -362.19275540655013 -367.85724583510796 -195.88630144221332
405.98825984767814 11.965411566730346 69.64856095191587 352.2968677154464 378.20747111392274 398.5617208100315
364.55565995447785 347.65368355944156 77.04091588680322 158.6617720153794 148.34420156606237 -195.72411772368775
0.1620980391110578 236.6074770622194 193.21791743884827 84.30943078123872 175.64452599485708 -87.37616514156879
236.35637875313896 441.39223448840994 378.82375763675236 297.24346516803166 -74.2503401862547 251.08182983192546
-353.3986180278384 -460.2334469200723 -356.93300100947 -392.4122377933673 -371.88666466551035 -351.0158782493398
329.25212079068655 495.8558362277151 536.4400167558518 469.00773725297086 220.54060960353598 -198.1623922421764
-212.83585035317998 10.725721572294916 32.00086593051799 -144.17007278707536 -179.55241034988848 238.31780621920882
182.75783544865908 16.761604381993642 3.642508958486694 127.2277843529447 221.89897082181542 -88.6975159655414
-250.43631449949555 -292.88963008479425 -361.44624111477265 -340.99896333890183 69.03876291611783 33.235319675072105
-13.675694045060865 -138.7609582340309 -13.747769107146006 28.206112657254565 -224.91806343662876 -92.2719169758335
537.4098760029617 473.56800351697035 283.2013231703222 403.73081641226884 31.17712291092309 -132.6678577609912
-130.05971904516753 146.98619645127596 70.1505663659581 -248.0662068721545 70.9672780515459 -6.281449104390056
-465.69200342976814 -441.0097836601344 -377.0923034949234 -433.1821614597311 -338.2313841241628 15.42124642010063
101.59525215255732 102.6550078523197 221.73889531370864 184.66733548570033 -294.560785978046 -169.89058336217963
-203.8082366327321 -171.0439334593379 -127.41686817020374 -112.13959230555457 46.151492297284165 -94.25439214483882
-195.16703657140786 -235.09415480736075 -146.91795563130745 -314.58899051791866 -16.720587086895158 -103.77487641399681
-217.97674100378978 -275.11380540865235 -113.37759681613616 -127.52544543829956 -230.42222536938863 386.8018574099493
-205.19500733446887 -161.6800837771189 -262.36858334977376 -183.82037986095952 -68.35779161509544 -22.64961140734056
-495.06794819007985 -497.56104675681837 -566.8750031584111 -596.2845458574033 -304.01393830188846 18.17098723704146
-115.08735245968705 -308.1367134742649 -492.54726095046533 -354.5994692466684 592.3646678426438 -249.0820311165085
-102.51011164551673 -70.12252608337732 -63.744076802095144 -88.56182776822837 -58.24980397547419 -24.196562686750408
-378.6986956146369 -206.2883272801671 -214.26388983264167 -259.50294185341073 -285.8864519283585 142.38055593889692
-292.52626701236613 -353.5663465798721 -299.9029159633606 -176.2477921220841 -217.83105001233 -140.43129855808175
207.23700663931547 316.2669839297388 215.45865778739406 107.36537774802557 -268.97615464585283 323.11677380486697
-301.0919635017689 -504.47067977420863 -575.9246810789073 -335.05387764717284 -42.9402444497027 40.06184853383633
170.4291460924394 -16.881735832555794 95.88919639322373 113.07418162511247 140.27014198658844 103.83133647279485
112.08413450158966 45.340395714884295 16.285445128051244 55.7811925697942 199.42219521400318 105.86385090306578
-82.07526841151187 -2.099706991687441 -196.92245942669402 -2.1500908219213666 -7.911644416460966 -279.1584661140989
-237.95697628558906 -268.42005471396675 -353.7907000237374 -180.93652053000284 0.9672472991160994 -63.60914105228992
46.20358177035036 360.09428365762636 279.17603912664623 13.427486063105622 -255.45418149258043 87.33740022621363
-177.39164797989875 -376.99550295388497 -243.75654010277583 -1.8705217951212916 164.5844786864538 102.6154821637691
0.4761185501758822 75.05513089091487 165.4638625259254 65.29816484946102 -167.9693501319957 14.02385313825748
-133.98407334433782 -126.23087425875498 -247.3513218616023 -231.85686481937978 -45.076640177782004 -41.98989912763779
183.9734261913952 135.08078828277803 197.05550736028394 101.85937360029936 46.38182028125877 222.8065954670635
23.358641923014844 -58.730561052404425 -286.7071070571349 -110.55649778651946 198.02995513134928 -59.98696932460641
-580.0099111127638 -502.5201833215189 -251.87505672503247 -237.59571834223522 -216.6093082983466 27.733443158809735
-35.24988526404573 -207.6174297751152 -128.41971716598786 -72.3585702194936 2.0347790130023165 346.8034792921886
-237.07684618587447 -368.2908453683346 -551.0452385977508 -349.6904770697617 90.5952281863394 -522.9690502643471
43.828239792120314 -156.95733918747976 51.479578136168115 -2.27109320078641 -96.34931842583026 36.29905614857467
-187.1436422471205 -378.9696420897965 -339.88775418848337 -146.20022856294145 -289.1464090238936 54.474385625247265
-47.141985218618714 -156.32468974316393 -261.43655611073507 -249.16347516429536 -192.60125404832596 -537.0571973646123
-116.63291595446181 -62.4491727209059 -86.87894572805092 -77.59962376555977 124.43423584878589 120.84447284771268
-205.67698379411482 -130.85412243501713 -168.52433377119402 -96.33842891471103 -233.53661829035232 38.977738464039035
-252.8828455483308 -302.09302170638745 -500.28155455697686 -271.57947139914955 -218.04058031969788 -294.8329235362437
-122.31500717029803 -240.83879347050402 -343.972612617445 -205.6457573158213 -89.11188629704012 -184.84764992469763
-440.0067372323249 -395.6766570868004 -506.6561640580617 -452.26280738201007 -231.05729131191504 -156.7313820280355
-259.07778817935935 -221.70757994850982 -501.51897734910364 -412.0980830020065 -315.8031323548767 -734.729238374412
6.171844238405143 111.02360896642963 -58.04295761705353 -190.70159230535862 48.218800211667336 -300.7350512027748
597.2611527310247 416.1036445351048 308.6972659444433 366.6347508616404 268.55188906528286 15.927243332248462
10.777562461909383 298.4043118977346 87.04003136230897 -85.44595030904965 97.45712807337961 121.89664890602586
-141.58686840484546 -295.96233724436985 -264.0292264143045 -165.34612085998484 -205.54343533702726 -189.7718461647695
-94.68601827839292 -100.29002922655476 -154.75055707270326 -119.8069240578746 32.849652629148586 268.1812512115847
-228.87702551662156 -354.48058475995754 -98.54882119903758 -60.94185015794062 -149.61018798191049 161.04998875153234
-74.38999979276616 -132.20517956803377 -2.7288398451368927 96.1232276501528 -29.598786088078256 -252.68412747010078
267.06465692717745 361.52858543762255 272.2759933422788 279.43650414270417 157.4177902080138 -38.030899713714675
95.58418615027843 47.444361341652446 -105.67673008114394 -24.217298594248675 230.04167971886903 -180.88669792563257
-126.007234481077 -343.4028097395833 -155.03086093264696 -109.8372928832919 -108.89002192995515 287.7614574041167
247.95241709363776 341.82926039727533 133.27435203796563 217.17705646895817 399.5813067757489 -148.03551659801343
-52.068281325662504 10.948513915205801 -10.192200726193343 -100.47009868821601 92.77535297127723 217.35071189416811
-392.08665370352173 -218.37947055318915 -87.39063183854154 -193.2571258711478 -207.7482563766901 -276.30470503850404
-486.2920537139708 -516.3332235826093 -520.8226236922612 -458.1832335825278 -269.72423228433234 -101.14296412088234
-63.267891764381424 -143.0135363988715 -230.13749269833826 -98.01996968708366 -194.66456993836795 -415.48374949511896
-216.43021834943545 -271.6571091618607 -64.7088693686015 -44.00057762811387 -532.1308691478673 244.24437616421363
15.010220271632486 -100.44650284956208 -120.24361300490332 26.609207941616866 362.51837681845416 294.3203971274981
-406.5693128662508 -196.2142449055286 -254.84629573217148 -484.3866266898145 -142.34319330222613 -349.8118339020652
-299.6795496901608 -457.46882362130196 -430.28906100575847 -338.20998853816315 -78.64459153164182 14.837645064740755
338.5242963360501 398.2863971281505 311.33274533012025 343.90917160744743 -9.840238414301119 -244.12075375926742
-122.10582246871448 71.66150810905704 57.355215522513795 -84.8097652909887 -149.80392466984242 376.88465323268497
7.01828349392207 81.02743492088175 73.85746802255073 -123.8472670225946 31.532816448150136 -221.85930805166106
57.19542237248043 54.46452757612501 54.58791229413136 19.940522277216267 -80.30228928091344 343.4850351590473
431.5049624164059 433.3501675146208 555.4962703185828 474.7011323282933 143.64587192106677 279.68852151678755
345.94475794622895 407.667871126569 310.22821976913974 314.57198657561736 -170.08117822302046 23.22273550400086
244.15686561404286 389.9476537189635 356.1434047506255 267.5221595763468 44.120517177037044 -104.4059141692243
-199.6194200690781 95.63871078005188 -2.426276581262562 -107.17174554643103 -165.01365472876935 207.51826110791177
171.32479561727354 -75.90090198175247 -64.13001042582553 70.934832430086 199.5874003243422 -189.7072545558381
-67.95859059001313 35.55682732038804 -111.28686615557424 -101.17002006316264 -161.3943670617576 -197.77224575181256
17.681962901644155 -144.27845253134822 -277.8180829594253 -58.73918817814142 -117.15270661819412 198.2561291660188
327.595209813894 448.3958723556367 238.16373520959502 126.65475081494306 273.61254167705505 -296.12133906319264
-148.95327704989703 -76.46444450224361 -230.36108555078872 -130.17951208177163 162.43941856169488 -496.17346189008174
-77.9697015680697 -137.2608509375904 -39.850599831307946 22.376864418450122 -73.80398818966987 167.51533432801685
-330.36356872112367 -184.7442773455571 -233.53566793205746 -334.7857984109085 -218.65611358733418 20.801165127499583
178.03404331835495 498.01604034631714 617.1200045976148 343.91372066758174 -101.59003946310457 -31.280880439729458
588.8321142741544 569.7374470516972 345.79767434319484 410.16580349753445 585.7019796876906 359.71993032401355
32.87429860312186 130.92922255430653 84.67823551375713 -86.45752196974829 -39.61391469147247 -50.98512238835739
-284.65966994117764 -124.60028921082255 -210.6832569230918 -188.61801886627575 -0.20807988228553143 172.51009558550024
-268.72725725935965 -327.6185332042478 -332.5670387265165 -376.66568576656084 -302.6275677720218 -33.48144613655088
472.9382426865281 615.789854242754 605.3788129265939 426.33067809745165 226.51689903243746 265.4272191365089
113.18025902505957 15.5330015325371 -105.39562474355388 7.324406213433656 -1.685376284660403 -633.9738816087219
-307.2889487406653 -314.25726981921275 -144.47707143466388 -54.61784924134285 -99.63003862410622 -226.82705497427102
-609.5228772412243 -600.0936335211344 -541.863310359592 -548.3694645309789 -347.15966581586906 -43.09557034336099
277.1166891393916 312.6467133906785 345.64070766878524 283.5188838352205 -218.61457902676653 181.26360426159306
137.87474765100353 183.244040633883 150.92197089046127 72.1611458842341 133.03090776152933 136.8063025631792
-348.4793740901925 -374.6262548276682 -110.94422821768644 -66.38966437783844 -165.53059798171088 68.44043729174784
484.8979328032422 524.9186280647376 359.10525807817015 341.9692536266917 25.325259415044474 -167.71701800388712
-205.6081672418521 -92.19877856585644 -80.86667070983539 -297.8760688497275 -153.8641786866333 -52.63036788271599
266.4136961920744 297.38749507179153 388.54095525810254 180.78334081874618 272.6341896872279 -31.261266203045675
-472.34157976369653 -423.49073707331877 -517.7483231577612 -628.5591836723524 -65.48033748730123 -387.2063357628639
70.11257740787849 10.310333006424063 -28.18955211218422 222.72920039401174 -495.6335183093728 -72.7387171966968
-260.16354820390205 -342.4963663645295 -212.63536168630299 -237.14049181644765 -138.3544689452775 -36.08237969378246
487.7931029407248 458.34915220177885 314.9809421792358 432.39498258759534 242.5995064646666 130.01984000830248
210.30445773066054 150.18635528297284 189.71945830140163 301.41084509423507 298.9818495497916 191.29466660221723
-76.382853404419 123.86286524156611 64.66436856247569 -164.60266385615193 -340.52389630122855 135.09888676796317
-143.1253339993497 -208.3531544371852 -188.76316915527224 -215.3870119731597 51.7905342502943 303.64707576098215
743.4768581800445 743.8948479796074 726.1207051941664 800.1126099103303 -106.08348415363574 532.1991455470442
-163.64744436083237 -498.823708146039 -350.0942711106821 -147.1746051124733 -287.7178185384306 -87.28331185252941
-294.3027601136901 -412.5203352435541 -520.7658785871189 -346.88388299850953 -165.2411083079489 -138.64282084426515
368.0566896824685 310.5470256121781 266.32288561936514 310.73874305826683 142.33472814995537 131.6273473565072
-133.7843435302417 -173.57489230186565 -137.45272445183957 -230.70125917666257 45.3438158125684 -108.01294777707048
99.6643246887549 221.1286529892991 463.3416309263039 404.77854165519705 183.38424176159762 353.4665936886218
104.20803941920954 -15.652920446878 -124.95055122966752 -20.72603493884789 330.4834531799133 -119.60683249378296
-139.32743211177817 -165.91269824959952 -41.28806541074137 -64.23036792492042 -251.01525664237053 137.01006620759853
282.3410031232919 326.3027102035338 392.2846032178505 261.69662033661024 61.45401563001053 120.76511945320213
-276.5380605797637 -424.2184877315741 -621.6247244698185 -480.80931515289524 -188.13419595720234 -327.8523942538128
262.0510295300739 317.8648576187124 237.09981110141194 193.62333058313408 121.9673190506428 -201.09007817353495
121.08116662800376 170.83895394256405 138.03100622328725 197.25777448491613 377.72982981717837 422.58842479037037
434.1791721608095 263.925949783076 391.7874915556164 561.3179304250831 -302.4045117604744 28.370297466108774
-16.221400062024223 -93.93187282438879 -178.30110712973018 -162.59234369208434 -68.24829763240186 -241.35621271942858
116.6421702771266 56.14450411428419 67.34596047924262 -1.010311505021562 14.305904433809992 33.69539288601476
155.97061891883624 180.9663851095282 384.40425224793637 241.0664160585737 95.099135970822 384.1406189793434
0.8741844044231755 -5.3594702593331505 -199.53916168242284 -136.38174446049396 -132.28698115263677 -445.0930878625684
106.32447798840722 -3.5732659384247825 76.8210857049344 45.81939690358894 21.77659162145269 0.2018983313229743
377.3362241063807 430.34036802394616 348.50291357240314 320.4493069729926 277.7254130190977 124.55816071563838
77.79719777592675 158.0243400958284 191.32613928833206 148.47956979274292 -20.255383072421502 -174.24904393219418
-177.30844823138588 41.41363368229135 5.2181113841080045 -62.248178436474355 -412.82645196371885 -335.07901174186014
149.98443118965582 1.395340383967195 183.00668662238925 290.50183742682884 -134.30323611152085 287.44298111380226
43.84213170983902 66.07498656781468 -35.44700108980199 -75.63664395764137 -57.75501036048891 97.456915046825
100.49893618693251 -24.09325727819082 93.05864343000651 48.34114019742589 -32.48531118343372 -67.97061431244944
65.26260428712322 -1.0384978311098365 355.5618386431832 211.38934463008252 162.13728485501375 315.06290637725283
-43.875283084962064 -9.421413366385504 80.11254571600844 -10.580927005562291 -303.7013695845436 -163.7116911108908
225.9508290991146 152.14917386580242 -28.284898090484102 -4.693702927396679 200.01346494784966 -527.1447386552859
-229.07268060480231 40.060270742879844 167.48666224370083 -66.71478779553982 -421.76155518620743 206.4949008576365
-40.17006799123673 -27.63290001283098 -132.5581523812733 -139.22190448650258 -36.19519284718209 30.353416416225286
73.13839387313296 180.27261682597432 308.82793910066687 251.06128324547979 -72.37612139021843 154.16329643680817
11.34106837108872 -2.3824007369015874 62.691124590559184 189.91156390374732 450.19419248774096 351.62816784444345
-222.89588354899217 -83.86271931380395 -165.79391130240384 -237.6926787241414 -103.54640094979851 -229.58490727121492
352.0281718380328 205.86156717321393 100.99695476125498 156.5960567243406 193.16189280746272 75.08043783780415
489.1085094404135 518.8111840993085 504.9595981996797 416.0196970504957 396.78330127999385 293.66748619498577
-336.7157860872157 -157.89362134633808 -102.70132329156067 -255.0219038556295 -204.66344865933206 -8.325775360740593
533.1899234887325 410.98673436266455 557.8936666154106 589.8858370750083 -7.217568320959039 -68.93512090341673
-7.199407685255352 1.7666261030631532 213.09801773049503 255.2524417766894 -281.59471672185015 44.197547968616895
-239.76656458243275 -233.0089567049689 33.15491412397132 -24.960332356687005 186.45217178661466 41.18584877996338
-189.41413728443123 -234.00357391598513 -277.1154065475398 -108.0546799180767 -71.29041172065985 -267.11794279568664
-349.77211986820447 -426.52792198632164 -192.17681055913437 -224.38067291016085 -330.7086724986727 12.697711002878364
40.67754174023245 -94.73800922925875 -169.6437604470114 -3.1280867663176686 -385.0914173445227 -278.6624836356312
-111.1475683383104 -109.30742280695381 -149.87352388174898 -135.5931315880259 243.35467856775756 -172.96436216134114
-91.28076998009115 27.555124448505318 -99.6975887265669 -169.61261843492474 -117.3420655448811 16.590514933119138
420.81589143242553 493.14071931676494 301.8228544200066 405.8956639684706 431.6108752418478 202.62634082840896
142.64718503390094 87.3590669183765 33.28088172144355 244.51980217665687 219.53890115700403 -192.26694058275933
263.41565740700094 286.9540728100214 226.30466160809564 396.71038265794664 -191.40232897413082 78.90494830049686
-126.66906559945659 10.643311633686615 14.540855097870152 -79.28633528753457 -367.0169113551327 222.49173774303128
149.5244252217537 194.1065952730917 33.46979378303122 29.64140717421565 180.36638000094138 299.32736445953833
-229.78290764036387 -402.95541563977474 -230.11571625475884 -226.44858211072588 -74.34890765118253 6.026146901570798
-103.69692627263905 -168.59590329951288 -410.4662405017631 -349.70075564897354 48.013247477771706 -526.5050492613235
270.34950554490547 245.57896236024243 212.6001773006588 347.19101083173626 -22.80658959199306 -324.30554679261826
159.41955959155874 77.19145555419064 -23.072787162308032 59.740430166775496 309.4655835224677 85.64025794184627
294.2150266906005 208.75057804740482 157.72791365973143 274.9451703485888 223.40093673707193 252.62359108782525
350.3356012959139 262.4017541250823 270.00943360049024 369.7698747870735 8.209871719928941 -352.67616745113423
-217.09001311557068 -130.73223555916726 -139.0403411767632 -166.87548935525996 365.55804026876945 -68.50159501656003
-544.3058436422734 -528.8027991587929 -409.23736054185264 -467.03871855151397 -205.73293434405792 -65.30074826002829
276.19326908428144 241.56582887688788 244.1509819127717 276.96635736966493 -111.96165298476511 230.09763704822552
-506.42998279907437 -399.36917376562235 -444.2490014527716 -558.1021307231418 -75.11045164524225 24.95510241455687
359.90531198937134 336.613221282006 388.8894962921735 348.17583041896336 425.11776911276604 263.3342672902777
-278.1485336712808 -310.47979507535814 -274.59102810762465 -403.81824815665084 63.13893873973986 298.5178942847033
-138.993901179888 -9.906869682145068 -131.8884017550323 -293.16920176807554 -394.6946135143153 185.49978538721788
-35.176625073843944 -182.826196181485 -40.04594021462923 2.4768831816103383 -503.26258689411895 -222.02652818131142
-179.79805096460905 -27.65277771063604 85.93733279741062 -55.70695087442447 -521.4441148984833 -263.54197062184187
-262.58064438636137 88.93410455947227 103.92374798535847 -164.11907033382488 -84.94631875049873 -228.49732505565603
118.9374701815208 171.51644629261924 203.68140176457698 177.77359122380622 189.51885952558152 -17.960093718890022
-87.08396760871754 -196.99101031973333 -238.28537351081798 -236.91127286814435 276.7007913939018 -35.976521022597886
475.3648825282369 364.5121597100866 466.3102373266665 541.4453072988609 87.192088770826 194.28836336532663
230.19757990445436 315.50079279669234 162.67240120037806 3.729690335433574 -198.02244642043775 -119.18047581073205
466.77092791889953 359.85439948881236 365.4544154884838 483.11490665321696 -48.43354084506267 198.9561630701359
9.804662179659914 178.2958583665634 416.98699383269167 309.0972575659216 25.286862719955618 111.62513854574212
629.2321467986513 447.61173523201177 485.2584900461226 526.6662796708066 92.12055034484271 -52.434182804662285
154.97519869968323 -76.06150982627605 -71.59836229691663 -12.135197549737844 179.02917184597806 -242.2029820830159
-113.49168172730228 -15.756120196703598 -145.2094200624036 -73.11782950862207 -119.4126518518501 108.5037134105532
-193.7017471896362 5.736835572185983 -74.51051934034044 -223.01626181203383 130.21022820938165 139.62076865422696
-369.1517049496478 -198.13625506725523 -307.97461608735364 -302.32070594822886 88.94165836999237 -102.40584750371426
136.14678308273136 194.3037869100366 383.35965645580393 399.51921753758876 -256.47856009300233 381.9921251688449
-5.768551830372097 83.58865260385362 -50.10353715751414 -93.34522343541596 262.99306375031273 8.037701093347984
514.4705809521206 297.54203413979155 265.4366848687417 516.7349874155635 403.4779268336511 355.17528488678647
27.73454578166759 50.272984418448885 4.271465159404469 -164.34475872237596 -88.05374412356721 -168.38518684183597
-314.91090506098334 -400.62937082427703 -137.4772827433036 -187.84975364435692 64.90421009660774 370.91670252468106
-322.76553578638715 -405.1581009334273 -288.3059371268676 -276.0895836974176 -46.069239033653446 266.2466386691884
462.522590842645 408.84628007729873 481.68390709467474 574.6788493781553 -109.12549783004602 65.33141329981136
379.62770084693113 440.62099124975435 222.99991347512105 149.4478172465706 487.3720793400358 201.2007551130972
