# col0 col1 col2 col3 col4 col5
554.6071698621159 506.92702227456203 609.5498010677941 596.9356651802267 619.6709171013014 575.7261717293368
605.8022047665711 589.9754390823778 498.5996462995844 503.79531662038715 481.18745827255776 504.4802849213031
569.101372235194 497.7013761553554 506.7644583704488 537.6820356233766 593.8208020505227 555.088333800261
570.0217969651642 662.7119733449678 656.6299209179788 688.7957615684671 523.3535118548405 557.3534256010851
488.5421190666642 489.23874035753397 432.18166507859326 506.6780237261097 507.6148929579137 493.88240741546264
435.8678245532488 517.3641213175962 512.5698862765239 427.89882231741313 591.078937659755 580.3659376498032
413.973768573248 438.5469843838655 507.35331620491144 498.2182703567319 608.7145075763983 634.0422099240313
493.0916568396648 520.0240383867135 454.83251771670206 480.21021181885135 529.4449698573491 521.5340529433621
496.2725325328756 434.90535283692367 619.178395518437 665.4250158783581 524.4698764732348 575.93492691697
571.4806103925551 623.3627572971798 521.6690112307497 479.8949131672476 635.9986852260964 520.2791571732042
572.7254853935655 572.8642963795287 550.4204278320908 523.2185700531512 619.7421630537496 547.5220291233375
489.42317571899014 423.86185437204824 460.20929505019916 511.8011913667492 486.2568146157011 677.0041504658058
535.3739573550033 660.5443268310769 724.4628181494367 550.7974008240822 491.0718420052506 617.4246563011249
516.7474121118194 506.153692231799 551.160694341372 490.0220875336982 574.8856289275285 515.8352260087703
588.8736667805007 644.9229193405166 619.7674888034152 623.7277435504982 582.3467807251993 490.8202375707011
527.0108922108977 502.0837723953936 541.1005471621015 568.7767137874933 574.9879734080042 604.5068554318492
491.25785322608033 458.57510273568545 467.64562537123504 500.0261158059509 596.9358430436134 524.1111768691492
591.4891903841745 483.47407097074705 555.0839658349389 663.3372175309008 520.5075160880293 509.7638498346875
542.4913977374155 578.1627855652647 505.2492077666163 489.1831930029168 587.0792172278665 540.4523754160272
594.9366398351589 572.184268330101 592.8304373436765 603.2358565469333 553.7795260968599 508.74697803251854
448.6005372826899 459.8894660160395 445.8394502711161 450.7377575771346 525.6096810372208 522.105223745573
557.7751368163744 599.7636448505627 590.699193651001 557.742563560847 493.59894539535946 556.7786836643163
674.6802670232105 663.279065464021 619.4625791911689 606.1747474680158 506.87928537431264 467.1081532086786
560.216017370404 524.8925578789889 628.6549923428579 547.5217161857988 483.5141466687039 507.4615520739273
477.0558025270368 509.55839881756 449.8430363221585 449.34926701708906 626.9209877592917 525.6469628497554
416.52654172957944 395.75179263303846 449.5827362684584 460.2856555895977 490.76008665360104 600.0794264094975
449.85157195556195 476.1566367525823 452.8700256873858 433.3522679878858 551.9234530337247 517.6619941129957
510.38124697904425 485.1320478799209 458.65134765021037 476.1315908199383 565.274171209534 493.88021312972404
704.7753976256215 624.0626416337178 614.9472314213301 664.389645012998 663.8388675621452 517.0910701426056
424.45853202371876 438.7829472781281 449.0807397078841 455.6846931640813 470.0902237667484 485.84110461158
518.7877903208599 479.0103376471458 463.93275571862705 443.0490058093275 515.1518514912531 647.0936755181407
524.5298160978596 584.5373438453471 608.2640937931347 489.8342050176909 565.5595560000478 496.47984411458606
543.3662780712436 520.2249567708194 461.71757164461366 494.24198927218663 593.1687771260813 520.5679107847837
460.38861917038076 487.7372991884021 470.2806270565388 473.16245964525797 520.2387949430907 460.3973789876568
508.9910735206991 470.87830458780644 489.63945019462716 514.2441463835114 461.73223978692124 526.1799337538783
608.6941066272051 601.4591920911319 631.5573600697359 621.2444147797368 555.8173648634398 520.3765021190903
615.2339294744155 560.3263104309302 516.7758434740505 596.0372583567233 627.946095043535 637.3054174701896
619.5679226176761 539.4697185371103 524.6537102195387 565.553859540095 506.67728622281896 516.8435941976043
492.43997347473373 438.4586716069864 552.7505487554535 562.2048756280952 492.92059253094556 522.4174970323073
484.98928514474466 465.3791297840573 525.1708541343252 528.9436498085486 524.5094501033637 505.1032511265497
564.1311381518061 595.7340686459546 596.1656300479684 620.9621295080352 536.5676129775302 518.5671594066416
505.45606086661127 489.81835696135727 451.26756775258167 498.4944043856438 607.2867754458522 553.4044883922104
468.8438140000583 496.2833054597927 572.9527945246572 523.9762174884457 518.4849220326422 502.0715659993367
464.17310462587665 424.7434342985925 453.46906433814064 470.43272951985705 505.70743963156315 533.8340982893963
511.55190805171804 494.2241519330947 498.4598854690243 498.30911730611274 533.2630135524106 518.5664577917188
631.3080866166962 523.8502584209939 434.98265713366385 530.6050594737949 545.5210771921521 531.165166772101
641.2844085362667 705.1039722230307 663.4293786054383 606.1480081723673 540.1312998197213 548.0472739543868
533.5112374080215 564.3963541317315 527.7183101979092 518.662208848967 551.1192640136419 612.1631263023451
585.3165797045388 492.25696244269835 558.3519038344849 650.1817891650774 460.7891212949401 519.2485540773107
617.7027641038558 549.9120112077793 528.1305046627823 596.2459511303705 549.044148794114 477.7520885965965
511.01003367952904 476.1475881633549 498.42829420164696 596.825593802094 505.13318112899236 478.2773469643921
563.2562378717286 566.9217012625876 514.7885700031871 544.2469357646698 626.5424538983375 534.3723267993785
580.5006915945827 546.4228791329577 559.2037244284652 556.6371184112224 506.2607561285335 528.09736614541
531.5780907808522 590.552087825094 572.0397056422736 537.2249545924659 579.5861397162597 536.0904600895052
431.80244650546314 486.6850632693473 487.72997901615435 444.52153806351953 513.0826094799439 504.8455199302989
429.3827839596474 424.70648025638997 491.91044969525785 601.7428004995793 569.5082906869875 523.801281613402
444.2401246090492 482.988665011484 517.9075900317517 489.38646214448016 460.5554151982212 519.3697056660222
590.6125552610112 534.2670769494166 579.0231056281223 513.8770510936996 492.5252865101201 519.4302905417057
475.35455967604315 459.67096910936965 491.7071470797439 529.9165886714546 529.4980977277589 554.496532985194
480.7932279834391 465.8049322010767 498.5314371488847 515.7384913299588 514.6452348384399 493.20201188749235
430.59449012775167 428.1585887983867 449.7396262412337 503.05103707796627 515.5285355525448 509.78114136949773
496.93346017778026 474.23225502098205 533.8290081641856 549.4450040340196 503.6793767396789 550.5457847633775
544.8102954404035 530.0733115988168 605.3404042316673 634.4869546534077 538.345179819398 527.0059292744912
517.4918108049378 558.547806382864 481.43170831013583 437.4606076464292 529.710939714831 561.443665505448
543.7691066521838 540.5676153670776 501.2191305846155 525.6155846562829 541.2921935789525 705.049859531518
492.7523060188089 656.2440433167117 568.2405532211923 519.6605046960059 553.3056368746371 590.2090547641247
527.2085886870907 484.74377858449975 523.451397566622 515.9876043100545 617.8678739741846 528.1060501638976
472.5861880458762 454.3982246572998 608.9383024176943 524.7901456561922 560.8801990681625 622.8651274395264
593.1665143829084 604.72927321164 713.6658735743786 679.9017514307744 511.3826915581529 497.1250549823799
529.4624108233323 519.6927934303758 517.3819222638682 555.8071941724711 501.69273002169183 537.7727195031736
449.0040854933718 464.0677501818159 510.4667635510481 515.7347184425961 553.4641165409329 534.8301496687108
540.9626240780319 566.2389495647767 568.9596835325741 511.2902865374524 615.2743519500241 503.49255805737846
426.9662391311732 417.45627321700124 475.28496155550584 453.26290456805935 515.0706725882038 607.2525859913388
495.32322770067157 488.15270960656966 509.52072489929844 474.17995374398214 539.4723556091712 603.1188696719088
463.95374595972106 432.98799606706734 429.1163136675461 501.6401462083081 529.8375915109777 493.4800929313346
452.6341336032519 488.7540802217558 437.7982848815428 459.45750581762275 543.1992781379872 535.6022081306087
510.92540691217965 481.2464262667234 468.5045450216628 508.14274511287084 619.0774113685538 565.8372924411958
581.5822394833399 465.50658670835065 437.379188297142 517.8502133392141 507.8812770467592 469.39654432951124
451.58113734179005 458.31780461181324 438.4283686314957 430.81472464445216 537.436793210154 474.3192367692649
436.56704961707874 459.46184497227944 514.0621517478742 442.71294811709026 535.7121313074812 586.3660011088857
512.2600525656933 487.53740719392954 443.7237861708368 474.11796597373143 532.3044869375087 555.6874786308414
531.1447865146873 540.5378410576069 497.0523495980801 538.2780851584207 514.9201435442187 529.8930413825778
549.798463756149 552.1267464022428 600.1436832295772 495.8629674964597 626.5430436681444 497.585504977376
543.6922518199 565.2646879323864 471.7317396201424 454.3931854641949 453.8145177310426 479.82771335144844
582.2664617812648 589.8981732514585 536.4699702996903 647.6743419943018 602.1934959435853 604.3500327854306
530.987258919879 504.9551675558694 455.3144593760882 464.79070365210913 566.3946639081654 553.3444207044968
528.6872358156992 565.2283612361896 516.6341104557564 574.5739563680836 631.3107251798133 573.1807372274058
466.02496071156287 553.8647581303418 454.61207243970154 451.72354032066994 475.9001535151602 533.1474734508231
476.4020496660939 428.0975264218438 418.0968294395137 414.46567254890306 501.55048106995366 503.909030648392
487.53644846141924 504.5869367897793 458.5387616196872 462.13152052726076 475.29982834253906 542.376837193715
579.0960352003758 515.3290684953078 500.4731886527369 506.78122491556496 613.1390893409288 462.4662942750626
535.4509238913101 488.4651148290575 497.8268368158012 536.789479649671 618.4133543899891 542.5038709145458
495.92724558587076 522.7815028285413 468.22185500100346 457.182822326077 549.477210925398 482.25217139238094
524.5757959848918 528.2004806022057 508.5241327624302 482.5929092880742 650.2845972903367 531.1621768061884
607.8616390754046 558.3626913612986 517.731837516364 559.1763950248496 572.0538645982317 542.7165548927547
645.1921972833156 706.2457778810917 746.973014551664 711.5796651550609 587.9289508066284 474.2199210030739
492.3412179277736 549.9086704482261 538.994820359631 538.281326805936 524.6967885269323 551.5614792344171
577.8169010497338 484.40291258197095 524.0618450103149 516.7486196110342 506.39739748003547 578.4472738846226
533.3750499642169 478.5560008108131 527.6789896465721 514.9558238164554 596.165594025653 629.2352757076043
578.9717251100411 532.191514886649 497.9336696860808 541.0180021708705 470.5071146985963 493.4016383535654
537.4429328326286 543.2614910735388 495.9062910986159 511.23921599156847 551.9881166509429 458.090776826166
537.0862855198015 620.7309376870015 531.1458253471097 539.1364888286034 563.2012413623826 515.0071598099429
607.7940304164645 616.9696794613423 571.6349899359412 521.0873038897828 538.23504317149 557.424725222634
587.1719820901588 624.2972458746431 603.7862278600356 538.6147446690358 528.9168615100525 612.3836787275746
514.3465947336424 542.6354711827646 626.8601741209352 570.2142484808625 520.815826499942 540.5672798841689
515.5487828701561 580.0609348433946 601.677985783837 502.04178339406695 578.5207129660827 585.9044045044434
458.45115441525394 551.9191245058859 673.8525426384488 546.2804495389396 500.1355245282954 540.749171027338
418.5788824379802 451.75730196255006 467.6130672691042 424.9108136469312 534.3226413692456 628.4252723509378
490.90916344977234 568.0082136253154 482.9662350749913 496.25827785796287 502.4936785958182 496.72362106615736
496.1264197444168 539.3018977147597 577.1164142228695 551.1067171532401 568.8343407803022 527.1338311150705
493.0977859071912 518.4635387529253 578.2402461121401 542.6785999465592 558.5967002863721 541.4852071980562
453.05254274104664 448.3140061335658 402.32430603084987 460.15928542962 551.0271283157543 507.1811387025433
451.27649119940247 457.94476300088894 452.37594880413985 475.16864669549193 499.88822636303286 488.7125414439291
576.5456997733904 551.3054015075438 668.9699851432114 653.2116348860818 573.4784934526708 507.2983031689765
585.3229696591154 633.325977413638 597.1025955588137 525.0780096505359 577.1963501094981 507.7120002232249
598.6247728315684 474.6010551389961 464.20577790303616 551.1313444865159 541.7746540162477 491.2927929309864
570.8011325911458 496.3764954830198 482.67811841061877 462.3425063155659 515.4398874341582 479.5701450638059
713.7938679477716 561.4998545923017 530.829221414817 637.4887065238097 544.785656751429 478.07227584971093
621.9790368397595 580.0254599779881 545.8853715560846 535.915684893402 532.922609851138 527.4368184309174
537.8761665274052 497.3322114058106 453.22830119375254 498.6602135903216 531.3859166332333 481.96991270818563
539.6164863311901 481.87308752677916 521.5819674351822 611.3556739777736 620.2242173774623 590.8902793571976
691.3739871460499 519.361955038721 488.36876565606815 615.6499746316342 600.5814093108436 555.0016629193652
478.9425613484449 442.72418320319724 433.4127169835451 478.73436873482285 527.278421280102 503.0343385903587
545.1131048549195 591.9746899226072 660.3635488246252 619.6585040285117 552.0076023588069 563.4701901978698
462.7849242954172 549.8215017284957 559.8284773886754 494.13612420236035 569.3908503826252 525.2201231507404
466.51872076784656 423.68193496721113 425.41697210129263 446.33419019552156 550.5363725971289 535.1138264194159
476.05638328802297 530.5189140909005 487.29442199873773 485.8039506353124 569.0941527714148 480.880505650405
484.5142055886 533.0276769666858 551.9192849596614 490.20655836797835 523.1357581963962 600.5409723760044
608.262419476262 680.4643320260008 712.6892936068199 618.368292042125 508.8603860261683 491.9902306569787
540.8869905229672 485.59485358355136 464.78689895060234 472.3139169987174 575.6759170159518 624.0158247486722
467.5442986929446 520.4607388647121 518.2546469047205 486.93889100275663 542.5219350486279 491.11779529961007
464.96329934325246 441.03365934102357 422.00258961533444 451.4249529637955 538.905397874611 458.68355479963833
457.0449818650786 438.605189668501 486.25911317888887 465.7988578385525 531.8970298017508 576.2075029411119
518.7024391659298 623.3691573945798 579.8997336511343 570.4924625130449 493.6348280270352 549.5898028739405
523.3457472052879 539.1243616443045 472.1019212439094 478.04064301893294 554.809273794762 509.3130952187783
493.41154761873474 517.3484442862539 536.5885394129253 458.6905994103683 618.2483466562014 579.4883903842949
495.4859678562734 532.437979031635 574.8065184243056 543.9176167143285 501.61499918268964 580.392963241979
455.461254075225 453.1642350142851 454.34564219996884 454.5205692479661 486.4296166069478 469.8483551634706
474.0993118984922 478.01841416684437 459.91575711970194 483.95468087695906 580.4192226780357 491.01071287293775
459.25775207612656 469.19610566946454 473.22089505421474 508.77550601577065 505.24984264062255 622.8514377425363
595.9335411630813 510.5064063467716 474.8135291223649 527.7898569115671 515.524989745414 572.5932851471739
504.52856448655257 593.18527490682 587.2353420998584 502.2174049639874 536.3147686486346 495.30017537661837
459.843860811684 457.0743568631431 483.9744107030225 425.1166547643213 443.17869472294024 506.0439689473796
485.3784135411459 617.2383037994867 646.8883019102495 545.4204863667901 568.8035378630786 478.2435111232609
442.0991960781267 447.51078863816053 500.4333001901606 472.1876441638998 560.1609827600006 494.529140983551
549.2602725146672 581.8354490958718 563.6100563490087 533.0817872569876 537.1700046549828 514.567267438365
537.7384569710235 502.3960479916521 571.8482571093257 556.4725019988866 582.807433906032 626.8632492881326
493.42444034155534 494.490070074088 514.6849321222775 497.4896579482709 541.3249126837394 493.2437263999171
577.867240397095 574.7466681202227 533.7104855202538 562.6600353745074 476.40945871802006 483.43091755016724
497.06288605048337 451.07708600227755 475.05948744990985 635.3448879424515 528.4457362176732 512.1049771711167
630.1801643109875 606.718144578089 470.42804421068973 569.0031859784133 484.97300442564443 520.3104373327113
555.9287856033307 517.7087969006449 463.5560710749528 473.2342423582751 532.3427264148048 518.607392213886
475.39503044761204 454.2975424496307 452.8396402702368 448.5001718250254 490.42512899426873 468.24868183012813
508.3630880742505 494.27153558348516 479.6914580516712 513.9770431523783 497.7405437413229 501.10520961720476
535.6637609959049 513.4052905103373 590.6503460426153 571.888506539105 499.00698477510895 535.7508053793921
564.8924700827853 470.95194925270005 412.0597714928217 474.9494422574719 516.8161373239317 503.18309440102655
533.8591795585842 500.7720396189549 435.3703594563839 490.31312275218113 527.1062651834056 577.6926580097131
444.53629560473826 477.3775428000363 564.3649552064248 455.26820173231715 617.671328217598 483.8207040115303
500.054218364569 479.75167221164685 549.5034725661845 626.9448243570644 649.4575045891445 502.0683263752591
548.3196434007768 511.9717730628622 474.7018035231379 528.6706839058179 502.7225617707874 556.8559112898585
464.9070452494235 457.9131961096716 507.20563417193137 541.6101357598253 547.2579238034655 585.3041871165342
447.8323906529529 432.1709537504703 423.99620925230255 433.5387642471729 477.3557726803515 495.68294242777773
531.6797362024877 507.8847138811406 473.4298474279308 505.129167524338 556.6004214998376 475.6582250459844
525.154195064428 504.6922182935216 529.5857591177413 526.0765906269376 547.1066101517582 538.5160000293853
441.6387299803154 496.6067707487783 535.8028867194366 490.48350150542075 511.8639643894712 472.1555670771792
647.1771824192147 550.1915825762017 632.4606504969867 612.8448235160447 528.3545072358037 508.8850366993586
491.76917684035936 501.22854276988164 481.24477823726187 502.20627629638005 488.2947038998818 499.6689034845547
478.81541996038635 478.76045800511 494.8270713356168 464.9677086575198 565.1388181884091 450.60226797259236
583.7885997828165 471.45894384030436 574.9607174312214 604.7139311915519 514.2528864717168 581.9859531527175
508.1379869051072 496.20695055892725 507.2850249418814 456.5930941014196 464.5074715920992 488.43047385719797
506.3856518349532 477.72963791100847 511.07286749218355 533.8386650919869 536.1197790863812 627.9491654671587
461.52962626883186 546.5669503047226 529.2075358797651 473.43698130094504 485.18433006640333 522.0424837248488
437.29188982684406 548.7870849633908 424.025717180242 441.9626811150798 485.5782669291082 538.0789212793711
503.29021864521786 471.2705222859499 440.7241793021497 443.7657866913842 535.4598789238931 547.7583526805511
487.21509420663386 517.7645615522499 476.1176235514866 445.0110250908849 549.5226872667415 543.9031359179272
465.9739097496842 453.0674953674749 438.49147895424073 502.64319640653054 544.6490027422525 495.3376453430225
550.7773779151738 522.8085512400988 490.2865998841803 503.40555239554595 528.9529575186891 648.1691163547546
457.5331374045228 493.4598128914788 509.22600859490973 447.37460957721765 467.9442770801297 588.5501846781088
528.4564995224268 509.7457903423377 531.55323946044 502.0686178955501 506.636131241648 593.0205274087111
502.78175151932703 444.401814783448 504.026484870362 550.305831656752 564.208406720657 487.8251325110955
489.1040674851744 495.4319734092416 527.0384336046467 483.28038862104694 550.8144989346515 565.5379572947754
484.77801034137866 472.84065657237204 403.8863948115517 465.6762057838189 521.8912403260699 567.0024678841113
552.2837888737678 468.3219795816334 656.6894981732394 725.5493025957081 550.4392755855729 508.8988832054399
515.973614029447 549.3974124233001 635.2210717272562 586.8731668327182 509.99374779481593 510.51142418182815
407.1368942409579 488.97436054586984 519.6174244523274 437.20565745808625 482.3724630187462 534.6766507991815
526.6579611436891 467.21806956221303 474.54784923392265 491.89760796056845 584.5367341281659 520.9563628873389
546.6754692447781 512.5123414670007 514.5973933766836 604.2598031212044 529.5748465730911 578.0743688171141
438.2313657764704 550.0596134088155 526.9385735384335 419.090701531672 552.3584944438221 503.0246478743844
567.9467093227113 526.9699417249808 493.6513225993484 563.0376511461693 538.3640480820792 529.9741863726387
437.8006433403924 509.29814014600663 515.4517040680328 461.5854382306322 568.1256503526167 505.7998606970585
488.42118011396434 512.1482536851004 515.2654221042131 494.69914987985885 547.0297292508611 513.8481311888362
434.6666130637695 461.9983207321302 501.0068065792594 437.27850619047257 589.9881088560062 465.34272911627755
537.7670661566324 454.0299242995813 465.4270461691989 506.1590970135289 528.5259220101835 528.5754022464118
479.1089000360069 406.87396648518865 457.7961447590776 433.58765854542133 444.1727426176371 509.8082641739608
598.2354475603731 469.33336326691364 445.58357006869056 510.4194181608465 563.8631730426712 587.9014392502693
507.1685328120167 611.7724354824319 547.0061902244324 594.8836835452247 459.77596218855166 553.4163774443145
538.5321517179005 527.4216011937359 553.729967682985 520.5754939204136 545.8772269960119 537.330516509587
558.7903602625406 528.907787664421 503.1131135266858 518.6727294457621 538.9228093881173 508.9256341093652
431.410991065386 482.8319776845129 408.86880905087367 424.4545732612884 580.2639450561176 506.16003263431276
448.6825491371294 520.7669235134341 413.23587525241726 417.23729430365887 503.20502499442546 537.62862301001
499.49127467003933 556.3687834170164 459.19978332976086 472.6563812875613 544.9966433687617 597.9184202411342
472.64230201194533 452.4332138149636 429.4615053484089 441.47133350943903 490.6538948057479 484.9013268905461
515.4451026465468 534.2682657314945 540.5331764608235 570.2943701402193 520.9565713698048 520.2039062138523
654.8414179669749 553.2967304915496 583.714842346038 643.8189622438935 561.6778210811123 601.8659232586391
509.6267348134307 536.9149873513621 598.3576665657229 551.0016929539598 597.5872106101542 506.8678883575391
535.443691072949 499.0563194797373 498.09970704604814 535.2659455011297 511.5090738700804 586.5428835627728
596.4701267247705 531.1739638776804 577.0486139955234 562.77498135224 518.7028580341688 471.48458375914737
454.7629548953086 440.79959937135027 459.43560308136097 525.3419707887475 551.5775738088718 532.3886680810768
549.8971009324865 513.9440380181542 537.0213106812328 558.3249137499946 556.9598578700123 441.34995321706293
593.7266705114732 507.18151077063186 514.5965831359814 582.5375478505915 513.1117236912838 483.91764594031594
536.0663564030532 501.03451284733785 534.0127272445051 550.2473283940359 469.494505762818 501.44300954872665
493.22054281840724 482.8149879583489 469.37640333398843 475.49918154288986 563.5591397370085 539.1276588768806
449.28924824699425 427.13532981979625 421.73462144712573 420.919272945135 495.03430107732356 573.3445370357554
478.52550867244037 476.8255926093854 474.87321708001247 473.1745874857495 597.4183589432714 597.7313446132675
527.2903812705833 567.1587784569925 471.67162810105526 464.3196028346296 508.966910635951 504.4716263762714
473.38300759097615 563.6258721169867 546.0553183347017 556.1759394585406 631.9707555350941 469.4656151729587
438.78064076982804 431.67831455265593 410.3217279712909 474.62277324427913 514.5037699606613 519.9502276578727
486.68463268096895 523.3580520453941 489.64539385335115 514.5327128219714 513.358707289115 548.3725926538623
576.5148088545698 568.8271594769619 591.5631630855867 532.3343019090627 654.275339872385 542.4846856515222
583.3483348708029 485.50467140878004 503.74732470112525 625.5550218795083 555.3777502055768 496.4093333661079
501.261560056031 495.95295334810453 581.4154369080046 463.9200751998943 498.965402672954 555.2493852122487
592.0543066505813 671.1028277490406 507.8465335490112 479.19669272786575 656.545000375158 513.3249189875646
544.5469046682073 536.4650190868233 477.16574848879264 509.01620850225993 518.9893740230749 523.3379567128402
461.1413880267006 473.37784441150245 512.0849372780533 495.2210721906939 614.4065387264737 527.5758445697845
500.36804799876666 573.3321270677612 566.2654064650307 500.8529660998657 565.3010335471054 499.1301058715416
512.7836700567378 501.3446261192768 507.4605072876404 502.65814320941485 514.1651635225841 542.0328972130669
496.3621554266755 479.723137181503 472.0044170662901 493.6449715353751 537.5587382330623 542.5302655545431
461.35085323708734 491.04450372438265 510.9352653023395 453.9948592142784 551.8866951472044 536.0940878793274
557.4731376098433 565.680341819604 427.45023612756825 465.984994751571 653.0805379802244 630.7314417732119
507.5021110633561 513.9430074588153 476.00158034903177 496.43799536364867 613.1144258706286 673.6828012466938
551.6852252781914 553.6210103667896 490.995908146663 476.85040076439554 612.892988864734 599.8833546243865
459.56771213720486 491.48723149169166 443.1350861063042 428.7934202381729 611.5498337510879 536.3503913507801
471.3245959418971 465.32583850201115 471.6227671702142 502.8001530210024 504.78273107199544 559.8664597353828
516.8825415667155 500.25550126587694 478.1902444533196 466.9237932368295 499.1494984823118 498.05651977442517
563.0498379887475 556.8158712916783 567.7358257117846 578.3646660102942 487.89651908389493 560.9912241758043
491.9488095301874 593.928927584904 629.8017954352053 592.715644031182 535.9265554331017 584.0273346385062
579.9873947832388 610.2882194024307 546.2648590658607 534.850274415373 615.7839087425364 571.0305297472416
463.60578247104706 442.49338544445084 482.8097696417525 464.1785299065606 530.8821434874733 551.8133267269358
403.3077013079224 447.1248044253597 483.93585808151806 448.4660630781011 585.0164951439331 520.5864782694107
446.82010546597996 544.2828344169018 515.3646634366512 436.8320135343028 552.5315515108834 479.7649068841916
533.0129451697865 555.1884567957409 511.9628917780319 507.9984851027774 506.05020525286324 613.9920898662182
487.690473704206 445.94825250896247 473.1193153264328 456.43993517530174 474.6387316484999 478.07552749823134
415.3037213884024 452.92396229517954 439.99106520674223 441.2393316881826 513.8964826074196 545.3768587753738
527.4299808876635 530.6735362455167 543.5755452399286 548.1163971082343 532.6599028996997 479.3565999625619
418.0752917259117 389.39564108918233 424.2532011930231 401.616173153739 488.40430054841937 518.6255320138234
516.2200249820479 482.4837097438308 525.2848963000159 526.4717133448926 563.3971431423612 443.60171235866494
495.76422273976806 415.17440429473623 428.0989845053083 425.6854824121298 523.3538445785524 542.1026445019853
607.385606899653 649.7741038157344 624.3742941527299 620.8226004319828 623.0008013255099 510.34763754678767
481.49327016282245 441.3900044481238 491.5223711620442 478.9938493918053 474.3783408450627 467.3109163050837
485.49444373545447 531.791554560392 535.2302513327569 530.3364946110489 554.1147563825363 502.89415551614866
447.64754700538515 522.0790189426127 534.24551122534 444.749802462838 503.1619489688795 521.6233964740777
539.0262308219073 479.80759934510303 522.0875649018669 523.3723546985378 580.9178283876284 593.055258435347
545.6452309914833 510.2563152934915 500.6060580767417 522.2423766492669 551.4472339946208 462.0019259877492
530.2812710542333 509.29406482888146 474.6830357466294 549.7505125999165 523.6715833460487 510.74828729888003
422.1857286173027 474.6818859005791 486.02853803560583 473.34842511614437 429.0550946491423 504.08524633960536
444.3242184234862 449.2218795415434 476.79990165213064 477.9777966804989 548.193488794777 506.7878066491928
493.60328892249663 534.4013994630639 482.8549134815466 499.6720883498844 508.7018548355797 538.6159636967647
582.7279531687185 525.8341101908942 565.794021424107 584.9379854840179 556.5140496264754 514.538715192429
569.0591208828596 515.847682184706 446.31894169204986 548.9930470753861 592.8448644275783 493.2776859871751
414.9269057727367 489.7349021368409 468.22434436899556 459.40994785006876 541.9914025617983 530.5283572028108
464.13319569575503 477.46728624521285 452.0672783343329 424.23109745544957 505.37218123022507 490.1919488813568
541.067661703166 498.4024800454294 460.4789762238338 504.6873689710917 578.9958149878405 574.4436494257405
522.6693322248208 530.8709501063607 465.76195103014953 492.9023260554898 519.6424778337988 492.6009537227766
445.6519978254361 577.8116640566732 637.4830520351109 496.88058142379293 489.4979161775629 514.6359160569641
644.5824562764693 628.9427202022637 574.5703958611265 676.9430361451414 532.7502618019108 521.4081441046397
460.2423346875631 398.74832527860497 399.05422896176304 405.5906367891898 497.8853840453862 481.103921970446
480.82587483038515 489.6790140975752 507.25141938500366 535.1423498363924 484.45558029183826 567.2485842562292
512.6090485650651 427.89666570124643 471.84407919519344 570.960012633736 553.6108803237149 552.0489219239938
468.55988934107114 583.7277630003041 519.4765789883515 472.05918799328947 516.7752982782023 522.651575284522
503.1946836508446 518.5264741003332 558.4197039295686 520.2878438015802 588.9579232491328 568.8840324435062
464.2059776156735 520.2272812221842 482.0147779612368 512.2399736225783 542.5886404732976 485.60217228624936
563.0853391503505 573.9739877357352 531.2539381064112 527.4762144877492 605.7302983051981 507.9739442754364
421.44516804508095 444.7174986662611 467.9565551979091 461.3776322653912 550.7823166139013 520.0179535916042
557.5232343494407 506.4767146205829 494.2112938390201 532.5183527686197 557.0275120898513 481.79285450138474
440.3471918863786 501.5457067614993 504.16734402436555 477.0564846904695 494.3483445924096 600.6236865629864
555.7804022448637 470.1212659628601 442.69264404553223 499.04380906178477 517.8603306101135 556.3121970317981
545.9701658218435 521.3395100795966 505.3973661059883 542.2959393110948 646.0449585998871 520.0350402060899
433.1908512260745 473.4659844129846 568.0479918244222 556.7891645248004 469.7649124875528 662.7928197346354
513.9426317984703 519.0281486675876 440.9411013819005 452.92687650267055 517.0234131911343 494.974446197526
472.21414240281115 470.0913534555853 467.90756770471114 499.81586202212566 653.8131413171883 528.8517523110764
514.9157083052668 484.42531125646724 524.8840009568622 496.82206817394797 519.4935741646448 502.7903936904268
562.067661484193 463.9624530993197 540.4880607131179 503.6581243162462 571.4466811887646 510.3726804813054
455.2732946249515 543.8510912844022 445.4033165519926 452.4993430148647 521.465204740979 472.77732033007044
475.88100968858805 470.7806565523299 480.76345643911804 543.0974697654557 569.2053538401285 484.929246131695
513.1906761813033 585.7739829429148 584.2952668958542 536.146959968164 612.4692016724208 558.6348054965067
632.2492864671001 604.6625080392882 576.8163450975643 625.3312096990869 495.4967196587408 515.4784092843493
485.0540353166674 523.1392984502274 536.3871598683435 512.0019965157647 684.590695972908 552.1512763096401
475.7718315373936 451.3964369104292 454.3927397205574 493.25531406752714 470.2551171327306 516.5659258970504
530.9053001891067 539.236419933134 590.1792728565239 585.9744592887407 589.9850444600556 508.9452738165007
607.037455104344 573.7186194115859 527.1953098171338 564.6284374801522 500.43837621887326 490.57160154991436
480.369335018745 558.7407334319653 508.4651076247599 427.3162634128433 557.4235048244726 493.6065450438984
734.0903140450937 605.8577064201314 584.2412448312173 646.0646633813791 495.1751508533877 505.27210173371395
477.8651826886271 474.5670201377012 478.1541839099483 467.613243600153 494.9821407581952 511.85194470199565
508.8650487958847 480.07635790828164 466.1410113804735 501.73241068875524 545.0478260265427 492.3594283961822
