# col0 col1 col2 col3 col4
506.98015434501616 530.1435790059936 498.5640396607731 534.5504525468318 567.1131449740598
516.4121543108301 637.9429779493958 559.0701424350349 560.2545174392171 514.4423361115439
568.1371036902104 489.30738986767085 508.9992166958944 513.031687528686 568.6452707765785
618.7615886807945 698.1018485663559 729.1835884776659 624.1540334332637 506.5790352512562
522.6165135896714 456.54568345496597 513.3425957357175 566.0234646573598 491.6939031596262
611.0561471299534 545.467880070153 655.2758890976093 716.4376674115233 552.9997644755332
513.7226797319998 587.4153528919685 547.4484978611548 609.2597243468654 574.5899985219345
622.5192817174114 636.6629679077744 611.8102829213118 555.0665417347545 516.6298222073311
394.7228222831772 512.2633679305529 553.8089777517616 479.2308069439271 554.7927590986377
506.885474322279 552.773743985271 506.22989476094483 518.5374978044761 553.3440801103735
594.7645628748007 655.5878328512279 689.7084662248476 586.9896528029645 590.8120335482658
563.8728121055328 428.9163289190013 498.88323856237736 498.066841382169 504.1314135404016
522.7448439398969 451.43304075122614 568.8787075682228 578.4093115186203 503.2716043811936
555.6170232531541 452.1203155003719 463.1460427324108 558.3390705044915 511.88963604545097
567.5499361064022 486.27852609611324 499.6205013983398 597.6033215339817 614.3027334406811
531.9826243271195 460.2708554351376 474.33447066538037 638.4567457220667 559.9421392414407
691.0251505387749 530.983319539231 444.26837196829575 604.3837008035192 564.1718370186895
628.4959675714125 520.607020526416 517.9404524762377 549.6560199625609 499.58675907748585
490.27587616875485 518.5021692008463 496.5999615846367 493.7339250924885 546.874181498819
564.9330775511198 549.5885746933499 540.623670833989 547.197394637292 615.0066719034662
545.1099990080811 613.4994983472104 688.5149091612502 612.7390298917853 547.414305908032
539.1221378008406 504.67662488586893 577.755596830369 583.2095021162183 599.8851129266274
543.1579788366397 593.0338407765958 595.599807146773 479.72590605443975 590.2309654011021
525.9335332144508 561.924478399082 501.4860090572254 496.84798316415106 475.3900869748548
519.4005944458848 482.7805140904847 407.0148901943665 526.5938956804728 488.36506962693505
544.1927944478433 583.8720092180876 492.2160541047432 498.90785697100563 479.4137883095076
498.1816178783449 534.2048603057735 480.004522377711 499.4761701994572 508.7558003398375
588.303144883165 572.1852496237693 553.2254339314113 491.9484366698343 498.36305553999665
504.581291921273 568.5734080830835 523.5409322885351 503.8973589035241 523.7118874076829
439.6290971438616 518.5064931817925 595.6109262395834 478.44372416529654 529.8279220156943
484.2079689200127 469.6197125903944 522.9332390163873 525.7654734227636 582.9569174219981
524.0516697356775 462.5378523252176 566.4344550466705 543.2943574696883 566.7326094309858
722.9402970731164 656.3948815764878 562.8227028563939 632.2186206179204 533.9269499617218
656.5762604836185 572.5669547395489 516.7194681277308 576.4328302522914 516.8280059800559
445.76777689690255 459.68123581636956 526.3103608230591 464.43630240577824 509.99644534654294
467.7061890528749 614.2680558457987 630.9727847501727 457.9355068000849 558.5238689258567
598.6996324463906 501.95813107657887 495.84652393300735 560.3620447002403 539.5386102332457
511.36006986533044 496.67420556434047 448.9276293127201 493.7440404756298 486.0619393859507
539.0164796207258 468.1304554631241 586.1319237234084 498.13795723122 496.0622741094785
488.285703773992 557.1511213522741 494.6730098933275 518.5623013557048 524.3874896269085
448.8219509527898 460.7301639871287 489.5455732989505 498.2266214453303 544.1066008651221
575.4127017424915 546.6562280425068 522.602515803753 559.1756945518546 597.9796037146209
608.847154389078 591.6591217927711 469.5423287736765 572.389375432714 536.2211984752793
544.2372105976941 423.86142179376145 524.9884368760396 547.2526602073649 519.4857115672771
455.5800997318546 469.7979401353019 528.0677397016982 497.3405750295434 493.14816039866275
513.9185792123935 551.7776448538822 519.2651137201893 499.8774244882834 546.831951708374
475.25863596262127 528.5030284649156 498.06500337898535 454.9579717760195 573.3403793627082
426.0457077575565 489.227225894013 541.5498833212504 491.56379192209226 560.4666580310127
499.8935128183754 568.8065704247501 557.7740884548597 539.6810252292174 560.1040668506837
456.21157820675995 566.096529882638 506.71908058522916 491.4773502768555 575.5054721466767
613.4628201208194 594.0157288068729 580.8950937790977 556.7788340062231 505.8023149298225
490.519078414593 500.8156460107847 458.87545571191356 446.32422516222533 528.7276612719432
540.2832528238043 489.5083569054727 514.7979295352943 503.1863700013446 563.32636872392
524.315306305838 557.9396807730867 567.9090559021317 487.81047222389935 495.87514848027695
463.61778916421974 530.0499895752051 519.642854109423 489.29989344479844 604.8694246829706
522.9631769021186 509.01690826679584 518.4288757133014 575.1448175030665 571.7238597171187
543.9586194821815 496.0757978492765 535.372335715033 548.3739943915976 560.975662834668
546.3776528749676 573.5199412622794 486.7170479122626 532.0559220326227 550.5673405934231
488.7356771192125 546.7036164524527 525.1507302309312 484.6387092246005 608.9453432201909
557.8577507233263 533.1069240539457 474.5368828906247 490.8871828446047 572.8635714798446
558.902657313933 529.6966966681458 545.0568625793616 597.180467792544 496.2150627121309
513.2904750325345 486.22001705948156 497.1802749472153 517.230316683626 579.1769272652056
538.7044286545266 575.649372051158 578.1705518395295 540.3618589797363 474.97288783928616
487.58827360067295 522.6079134044644 467.20806242478835 468.34737337140905 530.5272228515496
585.704074440379 603.5042751897388 680.7022633193362 614.5324793634484 586.0429188636272
553.7539401341518 513.7867050936768 429.1423669241651 499.1848116649851 500.5929043314702
540.2349475016866 616.9270298560994 504.86127743618675 574.8758100936091 493.7031920419368
569.0640556343991 493.20301634623394 529.7770395820276 602.3340238632705 574.3259427346572
452.81065663153294 580.7761906649707 595.0330349560361 503.95501568713183 606.4018070717049
602.2803048418837 554.2802685059418 623.3489604741454 652.9699804048859 569.847205581976
546.6618998732754 512.6441727555892 425.83043565677355 486.41899159447354 541.1466567164986
557.2046986229512 462.08354629814295 505.9673116760949 571.6877003992572 532.463478847594
591.2107877736389 617.3646214464641 595.7838308288735 658.7727679601254 559.1850050920419
557.5557427646971 511.7140849437558 564.7904861347215 516.1503199944443 615.3704647718728
554.6898467169692 529.3335178613015 597.3244381316547 510.48853582987863 497.4191646046738
508.4641435314242 530.6702137642484 498.8992086711485 520.2500745277783 472.2443580756491
577.420327234501 550.9466270723615 547.0679083580414 575.5978959077543 565.9237658555081
468.7745431847809 512.4529417418102 509.05944091408463 437.2090690944134 559.0240000976548
500.1077790779424 534.7097356022018 637.3001958710087 584.4859273433325 665.5135354228391
470.08133668059077 486.4111706705664 490.71884572711855 469.906461677744 544.853303285997
477.5340974711196 453.51315748291637 475.43743308289504 470.42766740688677 521.8703868348838
506.3898956563139 466.8914888086545 401.169974945138 499.4280648709928 541.1645514349032
620.4598686972492 497.3256841346151 593.4273729863773 624.8767676632995 572.0766360781549
418.5937642347134 572.4551863862197 580.4717402615308 481.25335718752535 538.432468752756
472.41580649406205 671.617043566427 614.9586250006986 494.1202646219777 558.408291899398
600.3020045505343 552.9521962455244 553.6925639735001 596.8726407539497 537.8629501140119
605.5325713514263 578.6277344660122 551.991135434631 583.6991555705633 547.7292413440458
437.5453747237293 491.56257243884977 510.78589962486797 566.0521981075633 519.6927975806818
550.8128130856356 471.36357909514896 550.5901888051948 601.0711589890313 474.47609146651774
700.4345036200536 619.3759838492972 664.9610998166925 683.9987544192307 512.5141301039084
564.5697698093693 556.8832728271714 518.8624604485938 595.1060843053864 545.5044285506096
574.9944446609685 505.32921428347885 466.9097591471197 492.1669475164401 533.0720726221185
566.476783499453 607.0408427841521 551.7243771279774 561.4294735675288 458.9480775960932
522.3615145802335 560.5271501098814 521.838873953502 523.3458328907736 508.72103031791863
516.8256653901875 577.4563940335636 564.4843448157379 542.8758131239617 567.4311392774124
515.045806379601 604.0654658143397 518.3167777760643 527.5675891255577 524.4841848310714
564.6249195822572 474.75071806839094 463.35494339548603 606.6217382473044 512.0669272982778
557.3877054768401 476.10548087459074 562.2780627983052 611.062516095015 550.6009679330672
545.1843061974895 505.17250426350006 572.7790503616217 664.7331023295118 564.1212464719149
441.4959519630135 508.1872026055797 506.1908721174932 541.5417969229203 468.4136171456099
498.30329649942195 421.80397870777847 468.40636586819124 460.8034017025404 592.0498065222389
559.3019972290804 578.3037975631321 568.8225471449502 552.6718148672297 565.7081431619985
502.4962754462599 525.3218350796966 562.1597526954995 419.90439615312283 608.5116399036548
499.12158477283504 621.6059733955102 532.2400293121891 489.949545087799 468.42227492523443
545.2666907628029 608.9942704638332 618.5886147281244 482.6733716302343 574.7949842986495
550.2671704641356 435.4291975156163 425.01922271241887 495.4066003009614 471.8974150238571
560.2599386350199 603.9770468033449 627.1381221972408 614.8389251062375 586.2731383917571
433.7279156701872 502.6995773996667 542.4189640152146 440.7065937749341 471.364020556447
486.01667340876566 423.73089231000273 552.5862418490013 554.1296438688711 551.6354751370301
469.436245198401 456.0343105749547 525.6377266029338 526.0569562526756 554.3118887705168
493.4586800866759 540.3591714949797 590.5663079339971 587.25886746506 512.3702019890718
536.0421032465968 559.1056147420593 587.9947801000336 634.2607847254866 582.1816452722356
544.9282476160488 506.5798709941771 479.95237859970393 609.7035424177686 519.1294716134208
508.809953296253 562.3035315427284 586.8654440838201 540.670262518732 546.3651573274977
497.5114488780947 553.7831534148156 602.5455042461828 511.3867204885264 581.0116083213064
644.0808160250054 589.043850222192 544.1774330256508 533.2603868954578 488.87497338689366
570.0815732310143 533.8996545693412 430.60678712060525 537.2729202962648 533.2863092014859
507.68746975886177 572.644020629391 598.7617403153661 544.3478310878703 609.1812079376828
503.77956285904264 492.46772499467966 476.8407606558772 478.11325829963806 509.5590287089737
538.5730644147203 472.66370790274453 487.7063342320399 567.2714360713358 544.959732376829
602.0776850582223 552.1488829383957 515.4310152245255 514.7497077304326 539.7927364183336
528.4764114600704 524.0203793907269 498.96676827286575 515.4221301423269 568.6961480185764
548.1304629567001 440.01369141504347 564.3800940916923 475.70628327733846 576.5356083540802
512.0294665461428 558.6959341565353 546.1168686584599 512.142765583024 498.00901449687444
623.002892979179 512.0189524128508 531.4508323679603 535.0365164437322 510.300896877724
593.217376544003 557.6953727854304 634.244544452932 623.2610737367241 553.3642764199363
533.3009744255237 576.4983831559487 562.442301939655 475.2217230935723 506.6031941320815
604.0060371990478 529.5495444594568 528.2942862769895 587.1858648181689 580.0476551826276
544.9001026789281 580.7466184201903 522.1710815725252 526.0732639913972 522.5142719557492
476.1154176474695 466.3978347367271 497.1398240957832 457.79805861001734 527.6612064575602
667.6055690669402 506.05381632250686 593.6559464273031 656.8211312759922 555.0260696955611
441.9102618915903 427.83525423555415 588.7816707191992 535.6290851393542 495.06993701951046
485.0021783101833 515.7500510614328 593.5526820138044 558.1596761857636 570.5470281001084
749.2652265584784 568.3309032004198 692.8641821542623 771.2654511779284 498.19753236833134
495.0659029689718 502.20840275337883 534.4182139327015 598.1489550674437 525.4683440857858
483.2197082689524 543.5474978529711 469.33902449943196 528.9147180668939 502.2201870435739
514.2523050840337 580.6888950808262 482.4029834345175 510.16067857544425 472.183094989537
541.7132026105719 513.0517361531258 539.3294239440046 473.4896789245623 484.28972468362235
452.8433883453435 490.97826915420524 526.9096920751623 500.293491693199 484.5965184243211
573.6078389347906 580.366212455269 507.10521225611916 570.5444490649936 563.8583022254943
576.6162703908841 514.8726758455845 590.0252942760885 579.9969959920219 524.2708915994893
592.6280800235787 568.3297754110013 561.2103248599105 694.1689989147462 481.156224450731
540.9459893478391 522.6292782568333 463.0226369910871 450.37512332627443 529.5874394072041
538.6593494607008 602.0698065241734 553.6983889509752 596.5648269456499 512.1842989620905
463.75521890800366 457.710156223027 491.91295340068046 516.2808372266011 585.6707838459367
524.3919242023948 618.0087559331496 588.9678950382488 539.6563652491652 606.8995119535218
595.9255856729063 554.6002240443635 569.154449961683 596.4216184777515 540.5169997648513
450.67974078398345 515.3323351290175 463.8830758714563 519.1401567848626 629.9808109491958
540.3726827938359 570.474222064001 577.2957396727144 547.9180472172168 559.7695186287981
506.04020940960544 544.2791268941263 588.7311747297241 503.9600982578292 575.6363531520983
516.1972001080887 506.23750461152287 541.1882888016335 482.3318943369204 533.5092043194679
530.9246067542575 567.7058083265257 498.72427210459296 457.37319746852654 590.200847674098
545.5817868358646 484.1529929211547 541.946875311181 487.43815469268077 457.84269474137574
549.7396303005509 558.1456916498711 580.0681078084418 559.2573899751732 576.4611222063496
507.86832205148926 495.79742317981913 541.5706759891297 543.5738367062767 498.87949515040464
555.5152146029405 554.2024725516302 582.9394908785277 510.2803765117061 579.0451311188574
566.3345745313998 506.4566465819712 591.9416144446126 590.272529674901 537.7263097766296
488.5348978024478 463.14782155961785 452.0341060566023 516.9100555284036 583.2515861560704
478.1700858549921 494.0740618659957 425.34522335607585 476.1512626110026 549.1575423199621
534.1223825381662 569.9808103522055 583.3593901029622 509.74339392405335 569.6150363657687
478.2101654692398 447.2747995870101 466.04404236429866 509.78070951331074 538.8867888480812
527.8918603134457 652.4055652253105 540.3884888400472 568.5920313675407 534.047624388382
552.8478170748795 497.418154607918 444.35254952653395 526.3114400674551 527.4570880123075
584.9474642258164 732.8802180759023 556.9719216087918 551.2804555315968 495.5229215216041
505.8640913389456 454.25583965840985 479.10149488666246 516.8818725809979 563.1022737379524
536.1852749560338 623.3457729660913 601.2015566486625 565.9339406730709 548.942690447589
611.8348775507151 592.9686384376076 589.1966164549748 627.9102420138255 507.75230683972507
432.08790622171404 542.5721750422956 469.98423702556624 532.4135831740065 619.5473152745941
533.974849588793 639.0098709927375 565.2184944254153 584.2793075327781 550.5256995177522
565.6786676558904 468.12498533016446 482.8103904838978 475.12153722250184 491.8497818552836
507.9548605982302 590.9272087394348 564.0394107630723 541.1792016039922 451.7997742934189
511.69532950258025 537.821414037621 498.1519619023404 500.07710420204575 520.5319853373876
615.182911753183 598.7679900636201 491.64975380521787 560.6597888339896 562.8230162167264
516.417143335675 472.9822232952635 522.764059827608 472.50518608810904 590.191324693459
539.7624526226491 545.5906567768153 579.9710458039533 650.2542010113743 571.7228288468783
596.9919754482454 534.7928858278336 497.34150215630376 525.2933610014692 535.7572872285223
563.0623860624587 618.6469816345463 548.0868077287059 602.1999477189206 544.2665746681812
495.3341507037293 520.6850710200401 551.9715864149434 577.6371649141589 544.3970808987214
525.371628572075 518.3151853081666 543.7296805007936 538.8812462378833 486.63793788881566
533.4803151841503 546.3354355297278 500.3735421748174 540.3849055002465 555.295020954468
459.09774129706426 458.25982090539827 483.3846603886419 511.90149639866223 567.6890926831297
481.83763751118374 478.7418310335631 511.7734355520132 535.9793628879953 638.1907982842922
579.5408623468838 464.3491134711715 555.2151513904938 579.8845774273909 551.4072921541401
471.1848703312939 511.583371074944 499.24969837253025 415.85714293976963 530.692875200365
514.5032090310979 549.3098591473803 452.6100431812441 512.2022095112635 567.4596142265668
496.59732783111764 605.39508538257 612.467407671369 593.2734368614472 502.1347177212845
487.09618582517385 553.0789725035845 513.6439729697 448.6201635496626 502.2443708411381
578.356545724089 531.1605660051878 518.0166216027665 557.999757546067 597.7481421135055
499.6719565485427 541.7503333392892 649.8406464169383 496.93671966674214 573.8379345696883
512.4177887812269 513.2662375778452 583.4652703434105 469.2704269608876 461.4236172476319
576.1695834346564 581.2457900544508 483.75635806757106 506.11709688288425 534.4065714872107
504.8137277394342 535.0224989919403 478.8349282208088 518.4301225196374 577.0330174514048
635.3083914787187 586.7871384234152 654.7865060801029 579.0923361925368 565.8568071178964
626.1397943047333 566.5947818923754 440.395024233499 559.25088689321 536.0105701344271
504.6230121080705 498.9172932834052 563.7411532176762 544.1967110387433 575.2601054899918
524.7196330986476 493.989221932071 489.89537122300817 460.68234308329164 473.50903500446316
500.89859465773134 567.7454835912336 579.0144066664867 547.9014443299839 548.0632972442381
480.04386237011147 509.6410390290853 533.5502981550591 503.5722591389726 532.6525212651758
564.187740418798 551.3109990220155 483.36191201212387 442.2870648292918 549.2013240212799
439.86248914859846 488.18536181934866 469.3060568880261 450.55129030829784 553.4848664476185
481.84055360082033 615.3189369810004 575.6632264277064 544.2183556148838 591.4408275792046
490.40436144672196 459.96098559368517 463.60639851835265 525.5831677868899 530.0093304076188
683.3249093250486 636.3832934276995 616.6342778999973 550.2553732240422 584.8639659496812
450.7545125505332 532.5152478298716 479.76906313695343 499.7167994523753 588.6571018470739
550.7186541514968 543.0712725059216 558.8256495226909 600.437157996358 553.873612135266
490.6536418258697 458.9470225644609 508.2713591404338 466.5376268927629 475.32242733147007
562.2701964570825 493.6839010571255 569.5981863822733 556.49715626194 555.3633208004954
563.181525651643 548.8161374273009 571.3061197533285 568.4018089724923 576.2592452508019
496.74623651401333 548.0589054878812 455.0609985650702 527.3493933556982 553.1787735625709
460.45941604484807 450.8362218434844 542.6402697253884 529.4779337817283 543.8165173613327
525.8924981460356 583.424755798315 621.875225677654 597.684159585506 503.36371875340313
716.7246658584573 666.1315928813997 534.1827631945907 648.1491141221346 554.5735167936846
521.9568371685033 522.9885621743 531.6392934169912 530.9482690103448 545.9506155540913
690.4225058757576 642.4856443580287 542.1680929228296 603.993743349141 537.6355759986884
593.118528195642 511.93478156806367 557.0860251883117 552.3973832873306 582.755794043947
479.6271669070683 466.7005629594553 508.62160220055324 487.238381004886 560.509639519181
503.19306938041 523.8949855969647 482.8533112506524 501.08185372192327 513.395123744099
630.5758874481032 517.8402350106242 620.6161550410409 531.2727462634933 537.6802367795536
600.189960199044 529.7212132013905 575.8855800839123 565.5957329931886 572.9484289600789
457.6057355543669 600.3912063687551 563.1368722238966 520.7176885114824 529.7917154704766
666.8464340013535 543.4963141548769 548.8837579425583 692.633714467327 509.45872423113195
503.9629783053405 614.1838507013263 670.1581511406761 611.2399589970291 566.4308172910063
507.8885310551889 537.4461490277002 502.80384638607035 562.4519816881575 517.6737533560796
465.38556599703526 487.049326159378 432.6669047311803 435.64251551914464 513.956568369331
526.5129523062819 451.3541877492862 528.405280513681 558.2134237697993 503.5250494004933
575.4523499034186 437.3586755098247 589.5044150040919 574.519680840176 543.0681958798084
439.40974723021077 474.5556128636704 552.0586698049246 424.42923868382536 591.2465264712025
550.8624680526234 582.1595929025165 530.7014966826996 552.2993216888094 563.5550309552143
525.3618449326451 525.2422977687562 495.463042713318 488.2918560416536 505.7490759276989
516.8984470449026 508.20801198260943 560.2560438316602 577.4344464153222 536.6115761995327
507.05078961515915 596.3962569858942 647.5285354151058 539.4704506656102 521.0997060985753
546.8171941340104 548.0681300851684 521.808545607892 587.7073706257707 488.81713083348575
463.9186138933672 556.2242487832016 581.4044566209581 442.4337078209564 552.1354173016096
506.438797788119 485.93307772516687 489.59918996422937 468.0746844900358 533.5445145634573
513.8938096014599 528.4371105882054 609.8191907619115 597.1103720064842 538.0139888362511
502.0123066388884 485.77886549501494 535.6360471853098 497.72232073455297 525.5644245873918
557.3339719821325 547.7864581659969 492.0749490812865 548.9739237655781 592.287114287114
477.2254525175569 495.6743948025221 513.2321680500501 538.7601512025462 547.0890587937461
466.46790289295296 559.8858086070543 571.4162809429348 528.0578869639131 586.8126996368977
607.4710445892473 546.1400417585443 612.6952220865365 681.7993161898754 533.0512375167044
438.0605817736076 522.229521153399 500.80736578067723 454.3160160700975 589.6287494788007
538.1579484503474 494.740000853352 542.5550945529054 543.0323866342934 525.1028739504936
531.1563232188112 605.801419753693 494.40702500945207 518.1612376426513 612.268411123268
565.2381979146364 574.5708759156515 554.8280014681642 555.2373178833088 606.3933483078255
576.041604124877 541.3290841264189 567.9414973379878 540.3226706352762 552.8164503664938
530.3961479589426 544.472064537186 487.5532996695954 467.8235373328875 495.0449777623543
570.7955131846594 530.8518995122147 454.70994791865735 536.3602678229349 489.5583407147543
530.9635657975585 558.0865377092641 605.7253224629126 607.8979695460478 547.6335935554301
500.7119262520463 447.954651580552 456.36908210467067 483.1254762474342 534.6350835290185
612.914206111163 521.0478597322262 519.4547648915524 554.1536797202052 541.9160199817276
552.0593044393312 538.9295517588803 545.3871809073353 518.4089902224766 537.8328734022999
592.9806600636578 473.2483232524677 517.8133640405878 508.42279256007623 509.1972291308795
481.88821342118564 474.8690874744163 488.424322552372 477.8019105493822 469.50661623318365
615.9974863087892 611.4768034485857 507.9938025860535 493.02687488598383 529.2331778951956
466.5555515989813 455.32701907215596 442.39004578357924 455.73903631603906 548.3040616042437
512.4452367324665 521.527197506831 580.7461437725236 510.94849325851845 573.1582294740818
583.1445575032599 513.9592527318554 553.9354343959096 509.3095589098515 557.7977539462203
515.1216156694111 554.5472248437713 574.3884594424644 549.457937071406 556.4386406898152
589.1219770795375 516.5420680046631 538.9627755274133 564.7212241814632 586.5098980768329
517.6110670481871 489.0200192286313 458.183000061607 449.92430596424504 547.5852750362538
459.1468842900831 462.7076513297626 522.2919728729447 516.6867795809695 516.0785796981862
626.0292489594215 534.19807333655 576.5532824952624 600.9617645111186 587.6712308451034
570.7744689861555 688.6705787195835 661.5183427706953 488.4062418288494 543.1110448894842
585.4729573026052 637.1768934208349 604.7584335564742 604.1745691682869 475.2247376608311
470.6884390829156 444.2826159036473 417.5417151906708 493.8563188833449 541.8283868503052
447.78640832669663 536.6859671313013 565.2661426580092 515.3778705423024 534.5723074688735
529.6565972117426 511.46850241453956 569.6651706624756 534.436413386689 562.1322092552606
566.4509647042559 516.2345979204363 491.93372175976447 503.20597926594377 594.6284818930712
498.8978071440935 541.2978631842424 451.71831641283933 567.3524205357281 581.2216550080383
474.33775509154555 575.2766668179404 523.6920271382452 463.84098192921044 515.9316129728851
493.81004545363345 519.0522167159719 534.5182166794511 450.22715205592124 588.9329520061821
507.3256409544705 515.6806153225242 474.0144386447197 519.7532908566565 551.7688958533724
538.3361397342883 486.7476374042978 591.5248545287243 539.0654512510597 512.2617293168811
476.74019451465244 520.5215331675294 477.1330000790452 571.3201596917758 557.6374336160807
472.4996550936101 471.1314198588747 475.288006357201 470.66375434920536 536.445461819607
527.0527857253132 534.2785979389855 526.158469901749 541.7712800799713 494.77375194369563
628.3850297574364 569.2318260650903 591.573477894849 611.7570537196838 575.7414469925008
600.0731394236371 499.5955505483903 462.94977913663956 506.0304385261472 564.0163358035924
483.79724143182085 455.7492205171444 499.4501320010145 470.58022055789445 565.9960743541526
745.5331814517424 676.1582490033333 666.3778781203548 665.5312493414979 524.0376595860814
