# col0 col1 col2 col3 col4 col5
303.15523248241465 219.6127762525537 174.49711098227473 267.54972963307375 318.50270223906944 391.7332856058957
257.13593401090964 201.66489376747626 222.77762695204166 278.6065977889928 240.68605001539632 335.52485712786955
263.7168521434834 348.40857253906296 391.5864491541847 354.029217620132 270.66798884741496 430.24483120040503
232.19313283523277 204.6812400357873 226.93314404114764 257.28960619743305 328.52562294920705 395.88759981627874
282.56242244953364 374.3924092691884 349.2654287993221 258.54126471239556 357.3133821632912 275.1440384284994
185.5791201404184 169.88958065193904 175.02524121095178 177.25377566445238 318.1820143584912 506.8629042200293
219.48617550367572 205.46719170393368 183.40613342823383 209.89276175990452 299.2527910457551 243.24901449708304
290.6768132032746 303.9183394560043 245.7212925660219 238.82853176551345 278.7650459914969 300.474262753043
265.2084087741803 210.37119173300147 282.0852396700541 359.6319589829298 322.50549539595556 502.73791456190804
316.61668306756775 325.5400390602967 255.52633685643988 281.6654090743497 373.47589556783515 304.935517423975
181.64444918098866 234.1694086145079 303.92619159678276 258.8048628204705 250.34939923679195 419.71639130108366
289.2568926786698 279.2638070834182 183.2513112392401 208.94760242251965 260.5564721571266 308.30544236553936
172.54531402412235 168.1463327843878 180.4764405384988 169.86985741538197 275.5601410776579 267.73008276295246
228.14776680185375 335.02705633775395 277.5984193507595 219.90516464503608 277.63033667738085 262.32163222132897
307.4746911332299 268.8426003338834 259.8998165511424 267.45531717719564 272.0834121940339 366.53859504341654
259.95485156245854 271.12041233017436 298.64140102769414 282.4207708904153 236.32908137584883 319.35033705435194
284.10740560740595 296.76344198626373 244.7674435656668 199.78160638178483 290.59439898229687 277.04735539489747
297.2745180333342 290.5711097263261 326.10528239206735 316.82756165278624 277.0822374171949 228.02052640004
210.84238527075416 270.5769881334628 347.3960450817336 282.81113228630744 436.14789496111706 328.1713283350143
319.95076889168445 328.487360322237 334.6475834484508 360.62167252298326 317.166195432012 315.89949084742716
270.06251875697205 243.36963004444672 286.65316160156783 298.5596006504445 239.60533959458442 351.4554221178803
266.8313144652953 216.0129696389622 217.33524543870556 254.9333543973001 311.046243189959 329.09413106332966
270.5851483107216 215.13615860248564 183.10373183706312 186.95567947303402 406.5268511193432 276.82136905266896
238.50900010286583 229.32555006633063 233.00277695875522 246.27301623589764 284.6799176813258 231.82844255291343
268.535864199537 246.7585130085929 244.8714757888719 253.68721006786657 349.04054995606265 343.16637124381157
334.5926896634595 267.7234936229454 339.2991085569724 391.14353772355423 302.42708544441194 308.4409641956085
251.08785540759132 193.18006786737553 188.3866919336391 265.05975576190343 417.5076722889307 291.56206064011576
193.05206728878272 191.61694085026087 218.74649157773246 200.78518401598626 238.77044298059258 312.76268452449636
356.26951355916526 393.51675435012066 350.5925953152079 333.3104551648577 339.38256302399935 365.00518302369113
241.5702383794978 182.42568814557202 202.12745729923074 236.97884685399467 332.00685869714914 424.2799170182438
243.1239627878822 276.9597875544253 307.604535941074 248.27071177284287 335.1995232792817 357.36633126074264
205.38714748176304 220.6155752517725 212.48307719141908 212.6234265404253 236.32274838120026 269.9904278237102
191.7553371110641 208.94423523169755 196.2262517084981 212.59869100066382 353.05505367572283 287.6754549680452
255.84425934733824 340.4002176336446 384.56861971402697 302.8853914797923 360.966696777557 399.10317339761355
260.896470530297 271.4232880957109 266.18217142904706 239.43107535080915 297.2888279512303 223.54610528240372
353.7834044483954 335.743391257437 419.6505907562879 452.2614234446807 300.87639742289093 390.29782149609184
249.2021660078708 331.42922471150194 367.18714169703827 278.60168319655173 234.464928793451 336.2795883184046
275.28585577872514 233.1481208507128 198.23581109063977 245.37298072069422 321.5066809107319 273.5952175533831
265.40401072600844 334.9688556449296 382.95917592110106 306.49257511076894 324.3723907065707 272.7201429816692
228.13370248275086 151.46271367293093 206.46309243469057 218.15630543014464 273.4910321416433 413.757233419571
359.109359517485 405.16243127029793 343.123823144195 338.1750249529593 253.6356501770812 261.5587372729168
318.79986886242125 329.9091562696229 329.56882086810515 324.06120337126265 260.64979683648113 231.0385404926786
190.9653035435508 315.70396778556744 306.57207712636466 212.98593696676738 236.5765608628149 360.88554043868027
320.7014975867493 307.0656016216206 334.3420605292852 394.47729926350496 310.91157521799363 344.9048653024171
298.7100374604939 210.39132961775925 262.1785925779318 325.9088826856805 341.0818119129325 330.4003179260654
208.80583651924414 177.84175306083642 216.42576227065933 294.28797616035666 277.1928335193403 300.49205009734976
312.0154863424981 398.6788110931684 311.81302072942844 243.31322617743652 334.9483109090317 385.15935911063394
250.5719175691468 265.1853879982613 247.39713380933804 210.0483218222823 336.1652872720039 326.7160775669189
205.82893968090715 186.9708024614941 238.08055716957256 195.29787463623265 280.3221328951192 231.67707739055055
250.0755480635901 228.6347221329209 237.78183738897843 257.0478514611743 322.7143240647323 280.55312141246844
302.5600318207005 280.28698964817795 293.282353276544 330.5930478093115 257.34223412031 207.92814530877885
271.2110557914414 297.44293099604494 307.0840448544354 271.4483013788827 277.3116190377998 311.46907347048193
288.16298720415557 258.4405073020019 271.7017566458062 301.58833223401 326.0667007309285 269.3516311049322
254.08888609770392 243.01821483690557 256.8921239073666 289.37044890172655 218.08958405921814 374.87764264047996
284.98677483120605 260.5210677204162 338.01443781513404 314.21870888456084 318.7872240465435 329.8345206873985
336.2535712045355 322.434575350333 314.80821513764215 329.8670028814559 297.89505597020735 234.42718138215085
296.2235144568528 297.78536949528717 335.17680399689766 309.05228599259954 313.3003202939353 385.84208535535174
429.2270033838525 472.873010595464 501.3933090596001 446.0376363784819 257.2860501541238 315.6065323749432
259.18389090624356 241.01520544705036 256.49215953992876 323.08203655875906 294.2728058611797 387.5451758463688
160.45482808717486 190.44058857738315 169.2490059219386 156.79313335384995 231.35642171895896 428.4037407170547
349.72157690878754 354.03910998816417 383.8127792193402 359.0522762765047 446.2917945537 347.2196278962402
326.49272185717894 330.5318555709458 310.98535041162035 277.7446382194384 414.0233674021053 293.30785803125565
376.3147841670257 312.4660161214619 292.68595050511664 346.41114321925505 305.7825403723553 486.101752288153
308.20558072068167 296.8496613618661 284.87655501380647 342.3912869824819 332.99487129065307 282.7860031188648
331.2475527383661 250.76246409881753 211.2588213403095 239.58564343541184 311.96326960486806 234.63388443117364
229.1051787424563 260.21352556285063 239.48852089816168 216.00315499380386 293.99532957881416 303.8991395582157
407.28549927373007 419.26958817554225 477.5323642557857 449.60027226793454 319.0805164680594 350.16591306232425
175.14396490484125 200.80722349529685 186.68383308404756 161.55035944090696 284.50563734635705 214.15856995047645
330.35448677890247 249.76994007689544 238.33965040049458 269.81345127486054 410.97749965555425 328.74041484522184
273.79606531902925 235.63281899049295 257.53077600742347 251.3695291200428 332.9684090386805 339.43685802165646
299.8496778762579 270.8558985171112 294.2019102335858 313.46561046154744 384.1720106045565 270.21194123423055
308.89173425564604 289.8857176786036 319.8433630474983 337.2719578014197 325.964150859194 360.58586171744906
256.67453360070897 319.7137339361273 275.49314755882983 260.9711997504184 237.51782805192016 281.7073263649751
318.9455526024398 338.70427645358166 362.94728001823177 312.3722270779284 335.5987841174697 329.72346775792397
323.8950736978876 322.31141009521735 283.3241442659803 289.990157867783 351.2014223795634 248.3844162569513
382.7511703619747 372.35992708395156 442.12488611161945 444.7402472822731 298.0576063937144 428.73859140378886
233.59043819383118 203.2638070385792 192.34845133772885 196.2327133631747 216.60490597847004 286.6025989660003
509.7060441186242 504.87055150729475 473.15183807309637 466.17118585726615 302.5040760939461 307.4168732310489
290.1238617764429 321.9595038974432 404.6994311089385 314.26416910631673 302.70033211328706 421.6904049171217
244.03614120456157 215.26893058387955 398.40221482513397 395.1366983903662 247.3688433940951 533.0340260532374
422.2758380397828 440.51380367775516 398.32212535287135 408.1776139726985 333.71914046367795 328.0576607545398
264.93584684046596 186.88446206619744 246.34511629172667 283.1025895538712 332.3229535400811 358.2431989107028
221.7660798462177 225.2885629281637 171.44737496826036 187.87955789239516 254.5327208080927 289.68714977466936
214.72735750223094 215.78359657535583 210.6802332051511 219.37436353525015 327.08197329850594 299.38884499507833
426.78219364573755 414.98536574825533 499.54910881400065 500.77637362619424 357.66903190100686 286.6756516933038
224.41495857776204 248.61243947642066 268.20060455698746 258.08032748915974 228.9895000138159 341.5116175476138
444.1872603289799 377.82254969052326 300.7159589294001 332.0175858408458 464.33580667587654 372.29126543533914
251.2542131175019 212.75995261207822 278.75683552736893 291.99677197902594 300.69354485933053 246.35330098987887
353.72993832807356 364.16457872083913 364.2627865431212 404.511844186444 346.3913367906157 330.73020314708964
333.01008663227213 286.2935568475096 303.3269462237962 342.84083365502926 397.1770337933359 240.25969636417486
294.1589873814532 289.201743599709 287.1938916301238 313.55490916119766 244.2893686607568 215.61572695960984
203.904970089015 161.9514103266749 151.4428120952258 163.58512845948223 303.5725911899301 238.3767265487007
319.5956269774215 342.8997870803649 343.49515941516495 341.5848367874078 271.2991266828248 293.48762687489364
290.8006262140581 249.8548228437899 275.5933342927061 289.268973934658 287.904784637729 371.3547670927489
342.7683071628989 309.31662665915496 347.56865890642985 374.7487322333691 261.6810867583174 260.1587805083379
359.07946036521736 378.9652260996077 413.51734571734613 384.5653542974174 379.12138367441753 533.2857691207283
260.0488633369343 249.98740105310327 223.06618424890664 209.52770624831282 269.72453426830305 316.19897926306186
207.8970456972373 211.8857392795403 212.8274425937856 195.71322651523525 251.11478706676564 258.5055880311353
208.08388055952054 199.1038890403733 225.03447354994958 226.97043426777861 350.8773343032603 302.448222223356
191.91853340650522 293.94508530775795 237.63206432073133 168.6932260984234 277.9869642837172 334.31046113520375
380.42976663985394 344.1579207978142 383.5090287947679 329.16345002266627 384.23688560490433 325.72189995096824
272.89921162439055 276.29611191660746 239.36789664999054 249.70343213392502 344.6082576504895 261.58045385188586
337.2809874437963 326.10847304637116 318.7639694878088 285.60794262665803 319.9703539930912 251.83862072812576
235.25378744421798 281.3099077438489 217.79903709652191 207.547417133638 328.34002202470737 207.58156150093393
408.7476696857132 400.8322843507878 330.7668660501773 355.16553687045274 425.9927209138744 186.77111807121364
279.2714199639008 270.7284775749202 362.1279636809295 367.02110892015054 238.47337118434206 323.6084314939659
242.3222727291613 233.05451753525162 222.84409082979784 233.25991477521103 206.33627368371071 503.00713986977496
282.2735920667791 316.58760191105654 351.89737807299423 291.33934674634475 311.9187165422823 317.81274100621505
340.6286056068391 240.94838934708937 206.37891128973754 285.14598087421433 301.25249743745377 278.72066208945813
311.63346887270745 304.473933735111 302.335923853121 353.6409028766336 402.8403970438991 340.3813679511958
241.6141218935123 307.71754988799313 341.00936664338536 302.6738510719757 253.5724105999828 333.8856086892546
289.27037860751705 267.0645339628767 235.36696315581275 275.7810984860586 272.1211922640348 293.7330802745814
401.8271575408935 412.8320695410314 360.6571090155787 331.54905452935554 385.2661022147235 244.74732716616273
318.43678490129383 294.0963028363672 313.5883321645444 306.94160414223063 342.287650446343 414.68416009836744
303.60844202602357 248.13063119740895 295.6140736798325 332.29281401160534 257.3806191933723 237.70945403071863
368.1337478867869 326.44597730501397 322.4371514163631 354.7432568244726 208.08353774421093 414.0106656458162
280.3916380401991 221.23358272017614 235.04192772175017 262.7900431207536 325.38674756352714 386.5160704786607
344.88159838561273 317.62604400796084 303.6950693793436 323.238397866959 374.2619705763355 263.8952177203685
310.496613875945 281.84700864003065 235.15342774281672 262.9990883937399 336.03587711934347 299.68113105455
253.8380374418878 234.00212941047448 211.08335647567796 222.9210145323259 356.7185023504774 253.07596119946865
258.86445301818304 300.10788232414893 314.88078092994033 300.8933203323867 241.36400677327217 376.36714701422693
261.9651023306444 205.72237633448637 269.0721380830284 288.6611525452598 272.33738182925936 255.1746844736911
289.9899219111417 331.15495901322123 287.9726625368185 282.2452293000894 237.1717192924173 235.99439236740685
278.63443451214823 247.50872612762493 231.22648860347516 278.3346289256585 307.0614622021555 328.39009620444347
222.86002610047143 175.17935537014532 214.62541155348126 285.3059928888855 316.148141799815 270.45437561172093
413.30144895675573 424.25777681189624 474.5075880595056 442.5225581468702 317.6410791154456 298.1089344875249
215.09172198108084 273.16796006992894 321.8706979310624 244.8248896017985 236.8808602747012 375.28493336621807
334.99592288216104 323.7081101846948 349.1613910392011 364.93823166475494 294.3196583611968 295.3467771150167
232.35584326195945 209.80134545361412 186.36272586749945 190.63248808264655 407.8982596561057 318.8957085436532
222.99505157894095 201.20111824105192 192.83957535322702 208.32031966115218 275.8325287214123 306.01123670110303
356.63880822339775 418.83823680694536 485.39938328186514 410.8569944267449 354.3983589778529 311.7737436581871
303.6767585787458 297.70012940577215 385.08276067940835 365.48396449750777 316.4330933287545 426.70559744631424
273.547732371916 325.89431224056625 280.2390643001519 237.09334666659024 229.28900870222674 369.7758080127274
331.48861864731236 293.94505605749634 339.6278695594395 350.38479788410484 404.5583221944878 206.6415801021839
361.0385463456707 290.73080532583816 282.7974854650237 319.0153419545791 231.1362106399634 395.1274713395815
316.49570256957225 352.95886280488475 360.59070736039587 327.4158674524198 232.2805018845404 314.2303152515968
266.5698398097275 257.80746028917605 269.81305126101034 267.68807138516974 257.43035682814383 267.2950442075986
249.56379793783634 351.0644776654072 312.123605615758 240.0941689965417 258.1399962373561 333.95296234555326
222.14947563358308 232.87422746746245 254.29718053540253 238.69183008615187 321.7208419246306 311.8223566029248
359.83837586386863 258.48522985122077 242.14228089393347 369.2459386354939 337.73758143918263 282.4917029381882
329.6421229242584 243.00881630586954 258.71355112661496 329.0242235054086 285.3652436403094 239.32555886074744
376.4729657931548 377.85430308899976 421.8872254036709 426.0212371175424 410.44950556649303 312.49487664760505
186.61189444478055 217.4381056896738 240.64091374795603 237.64368529294498 257.9226433800016 282.7276290303939
428.32723211388804 481.3070333688509 497.85199424717104 420.3660500047935 385.101562859791 250.71150654735754
472.05804237108606 485.7533861455444 449.76920708681865 430.5228739132852 348.80759028301765 306.27007227979425
230.79860395405817 248.47427485929583 227.08043132287213 209.79291411089923 228.74389853076275 307.9133628644152
343.47279338579466 235.74672056183024 278.41696901348735 324.79510583210526 357.9536045640766 374.80078357095374
422.3864258185167 382.3456477224003 340.1809845185368 396.72156920828485 380.7185073010135 315.72336104457963
253.2840097741043 279.1384234229515 312.3258987084523 269.5602801467875 241.41100629453027 288.5731670438982
350.94182650855356 438.1533316348667 425.49355695848834 402.4710487542813 289.82668325535053 548.7554184225914
210.9047450237105 173.39739183283072 215.02893850096885 247.96540040079972 340.5303683541092 283.85786041698714
240.29749749397033 303.96191750940693 273.690359836395 254.71502745382168 284.1021005141767 375.67495100689996
408.3778103175811 408.33707223140283 276.3391220635255 322.5077215537777 391.6187081620277 348.11421474062564
260.4193561399405 250.68545755570767 256.26370868547446 279.24847051865623 279.95366311605454 280.7792034522626
452.72159218391994 330.8672904601982 262.65091478849325 386.82571270362746 435.16887909936486 296.890775135872
274.4703934765963 266.72112709635695 319.65175660966594 327.5239290154424 329.69433388258375 261.31231953857633
210.07383626324372 267.0074372552353 303.0262536387909 264.54728645048107 237.24476808091822 319.14397592295813
296.9748709805416 315.38756808505394 344.58178699443846 322.13407874604746 230.72456069188348 440.6793750834125
239.9047410110651 256.5116935274116 243.97030246734852 260.32204812608626 295.9107376112938 427.59529916488975
333.7861716757796 323.70440490173394 265.25781571954917 280.9691079915212 321.52420310976765 267.13571754314796
213.47606174804804 232.7763429022445 301.8490713245412 259.08347031875513 298.4190912893486 470.39481245471546
301.88905761767944 295.25348830875765 276.1940519445732 293.577432019957 288.59089777220737 365.02788083982165
245.4741630283037 333.17808631004766 336.0212099552091 287.8279075576396 282.4362574888904 314.53755486981345
313.59763795103356 309.01830876865637 322.82751439422054 288.0977745016764 341.2321098908154 472.058037009871
216.70311356178993 235.88973457304584 255.50667628740118 208.66563746326185 307.6524923099853 302.4920068269689
254.0605305901649 278.4267345752851 290.54362072326785 294.7637525165279 218.25786375189867 287.23193642346655
193.92421903798027 282.98493246260483 262.40427572650424 169.76797932610577 316.0328110102161 371.1623780979111
187.7725226957135 202.69245895680268 220.01508447741259 206.55270415401574 401.50118606488553 320.84179162734375
216.23515042489817 181.88925980953417 277.02211574382903 280.9135960880534 272.58072394530376 332.37531777062253
287.8651115755908 258.35299213562456 227.1765675806688 296.1107600752688 290.1925554586677 265.48288167967036
228.24827698906688 200.12710464788003 214.3450301385296 201.12918515121837 248.63836783346517 367.2231298597617
207.0588934294791 286.71300733600316 275.9704788162497 213.43408642215485 216.8671663378552 314.3450679626001
285.5237877831871 272.8340165160566 223.84833046122685 219.9945407074565 220.99040084373098 275.15262643203323
339.7110058210021 356.9870109947193 354.49270054866656 366.4398684304045 283.6566986327567 392.41438603422614
400.2879738566963 462.7217731594473 457.70525831061065 451.8337244313721 297.92784538757985 290.1966281981024
214.4876848349911 179.8334210161871 244.18344783416308 287.12654883140186 295.81387751119803 387.8326966418312
340.0927821903721 337.6386845389519 278.9454977725508 298.19242606985466 272.971406516415 293.61298485311505
353.1129799731276 303.85924621710046 243.12957557603198 298.24665661874684 306.72119606217973 287.32209997674397
295.7921474376624 346.1484820453383 471.69342062524277 374.11117758391595 254.18553924561277 305.9551925096205
303.42706634574296 276.5150646705566 273.4928775016548 278.0939817017505 299.333119292418 277.16942101646595
262.27549779854064 248.47449618800934 162.80471162193803 195.88371762589674 318.27602739907155 227.64247464439285
375.6062684078198 318.93076648361097 296.8134298696562 361.4624452514139 214.80088968460635 243.7745464191599
332.3751278123944 329.2212480368288 336.56104347200124 341.12519619833984 304.7941681470073 267.44100944259696
332.19943577574793 431.69612300505344 340.65512477939916 300.13823084829534 395.07030011397984 317.3331673929292
378.6530131522359 320.71262628016945 300.9604591146278 341.4726098485269 394.12215243854257 339.1617970858203
305.87446278031837 229.69554866061307 282.867833919958 305.5452832035367 379.9373737439392 391.2317987782041
332.7210549214361 325.6107250412141 289.07289063392534 285.46028180431824 322.78986043347794 255.94337351314456
397.79482344146584 301.98665641797817 374.42450033349587 419.9323300874026 346.02759810201627 364.3667575545048
214.2359699046475 233.30005972620813 323.2531994041882 283.5959852198559 275.2958235399083 260.9921682052705
224.30119851747597 195.22004629339665 215.12433392369647 254.7914979738522 314.64077249761505 272.7920176778806
231.59120482974052 234.95703068264726 254.17040553916507 284.42307018558574 308.8567770297664 243.5996733068074
161.0805693401099 211.95258038537588 185.6234706616598 180.29324054259865 307.72815322686887 335.4890325890804
198.19655105115604 233.633221504442 238.5032806466122 202.13184997993324 273.3171681496819 338.5216705744652
207.66046491216207 284.37544032794096 403.4984473841953 309.1026541596016 285.58822469785133 309.4116688533918
277.0294450167947 265.4718896564274 296.1707531217537 285.4759538896296 364.4454717447198 332.1015276048834
302.91782084163265 316.3017529854484 388.4141124570273 401.9031258229549 369.63780704224234 400.6050446766931
387.9024672518405 342.1826592050727 297.9698426674481 331.375757438546 389.1099735994866 232.85471315190298
299.20270026435406 284.1672487652312 355.450455345103 341.0954287537989 227.12204349903456 459.84751136403366
206.06418751501278 174.12907873863165 203.67137419383127 200.25465364558787 324.073147884908 365.8743881309373
330.96885277925014 306.01844240873237 249.53459737042144 243.4221254660225 472.64333300597286 315.75103656466604
267.1326694290652 254.72663444487878 250.23841989567282 294.2533735433897 253.03760125553433 341.0286024176119
278.8596007538981 354.41216042320156 283.9871629213722 242.04444148062822 257.8361289876935 306.5428027342982
282.06590719382103 350.5995190750106 453.20032504970374 369.11509387225243 304.5457346100519 279.7636112398901
307.2317814321724 299.23948753257173 310.64743445653914 278.95739019303045 360.8347347365941 285.18155255276264
257.31833560796736 298.6661680928618 318.9162674468062 268.1081103808286 285.3324205671456 288.05343981035594
347.9897541198682 303.9822314925849 291.49535381853565 296.22234349636307 408.93583240910925 337.7816690973164
257.3838158708795 236.81434266805138 227.33098262148778 225.09728152762878 243.4658937797058 353.7255823857193
375.31122900976953 335.5234922807595 274.29476002631645 315.17251379784096 229.36984192185778 297.8340663984797
306.4946830972656 324.8342262296899 385.23173953483536 362.127104593867 280.8934660981146 244.26357625291476
252.3276182457033 225.90020803995378 257.84439987150176 294.20960567116344 282.2342024893701 278.7840965591534
363.1083479959373 418.5985135119407 400.79411746283535 350.0257274039023 318.06963520311535 369.90522360097646
245.24902918838592 177.18391189483035 168.00233378084266 210.53176603116626 294.7824508917259 368.7302736927988
289.3457001313013 258.6604784630222 230.25364223794466 247.20887096532215 351.0287981948577 218.08457467142966
209.5103302937751 204.57156780293442 221.35449598432564 213.21573167058943 278.02607244693803 319.29500685271734
246.6563678997583 213.23968527703036 230.72232252667325 218.59913020875777 285.9523013393973 289.5280100429987
241.33358751416432 255.97091847535566 273.76243309684673 225.22388848529522 280.93298488799826 236.9080847305961
276.5937352417532 317.12884967756753 286.8516333753723 291.2478915231571 217.09301158005042 312.0247868024893
294.42045605187434 308.2225114186625 219.02693055242676 235.6591337517153 278.59916999706496 329.82509745292975
184.7299471333472 173.68858669574104 205.00224487741096 200.31782654675365 240.77149254398827 370.069785025087
239.33126792987946 183.45223808506333 183.11847246885165 209.6865581351893 249.677208437654 318.37559756608385
340.74159511097383 359.28005398079245 401.509294251619 443.11429013689906 280.10912538837 436.62461915979355
276.4247735965142 228.41495994813243 190.7775523347846 225.50070920450125 310.84803023272457 273.4999571264947
225.94853765776563 285.3628256158316 291.07283072293865 277.2086316956406 246.78739839164533 288.24960917167346
209.6976642599534 186.63804092989898 213.17397355984482 206.86426865624816 308.0562457546433 421.8377828185234
259.04894577000636 228.1541446204337 232.2457657974119 283.6573196218689 241.86627810128883 256.97077870599736
324.2660525696358 308.5048471412301 310.6458151642077 290.6090762913054 245.6004584968345 300.23665650081284
365.32931176888167 350.8187552462926 342.537302236287 397.5993317138752 314.2333148798973 270.9570614940776
410.3402463488453 439.51103663723364 408.5321184054261 395.7313317794882 422.0484641747008 353.8176633119459
407.9548883090009 402.7370405750668 355.4032469069057 334.5307929005302 303.778615353185 337.82036826995585
557.9466472896961 570.2926462645235 547.8493716219269 509.86741599979 366.94004064088546 322.34697573852543
238.24717494517893 220.09267871515914 227.58815482704324 240.83454993686144 238.44902825555818 356.1301216553281
240.86855021432675 205.7738666407833 223.9988995715658 225.51835876634294 333.7976603059122 227.12206436525742
363.13428830618165 329.9896223020513 329.5206656968451 372.6942067213845 228.36902218088335 293.2530925470263
223.7649250888587 221.0268113060423 190.66128183325839 201.34291865216264 275.9054213227099 277.0070072627674
242.90487623936926 238.63871885771988 264.58416297631516 290.4565248780766 290.49982628136814 278.51733533508417
286.668858348284 266.57873675759146 252.1554887784474 284.03032474497684 332.0497767167561 236.50829855700943
316.04270394014975 303.41427461003394 312.3589583020183 328.2756892509941 291.7801404882334 312.9036160236548
209.56593127476017 298.4605028292497 266.01322906466334 209.6384604568433 303.9981675695637 331.0048260330036
211.00931301332957 239.5136065950777 246.8559684269782 246.74097509706814 355.26160821040685 249.94401433977876
349.93868818972805 301.0197402047273 333.849650296328 386.0236612404544 417.1234146389944 298.73959294576315
336.62172154487143 296.36684848472623 297.1845773134724 346.2587346505114 318.6960888810656 202.5474015325969
384.6565553335242 350.7526331776164 353.705753115853 383.8473464296064 432.9713555756575 343.2797502804803
221.07419162260004 232.2294016817378 223.17736272580538 216.6103856785322 255.7421182591336 369.4869092135057
413.9485149836943 320.0806473638586 337.3963687937957 391.69034938503484 399.2440043932727 254.4376947603374
422.2333628178628 411.1183829397316 404.61356842325864 387.74441026590245 293.6777283644197 322.31521139381005
232.18744034260544 291.03405797559856 245.5822384764257 225.99107133182733 452.6915453680939 297.49118595555296
300.352728675909 236.65299732003945 252.98040333121926 306.30531844695264 325.2301340191274 332.5945136315935
302.55285775182466 365.8313395097338 370.44332687870155 313.85701480854976 327.1121850875011 465.34378610391894
277.29534050676125 222.41885481863932 204.88112963370264 222.30007054775393 237.4906195395293 312.5216799894851
271.068463115247 298.32023916922157 303.3769323229629 315.2328120036419 274.85739302001207 376.28994114541615
328.18011754899817 318.3114996312882 432.1283907361963 434.98269437957094 298.8051862926057 341.5396352360722
238.46767407949872 286.3834797515543 254.86944875591317 237.87043290297223 415.0767552755131 249.43834296172537
397.3822055202073 394.24179594278246 322.26447866592025 363.9745916078803 371.670104969604 388.1733312274118
396.0985707423736 344.88306814404643 302.3389267084245 327.12512493287306 387.85091428083314 354.3844724678892
361.18174591786016 336.46977358235466 298.33580367070743 292.2345587293539 348.88533393913644 310.447108669282
387.4230099511294 264.8378069846505 297.4914543059053 381.16218327332166 222.36130022104078 457.46682442670055
337.8757530768941 391.2777345841392 389.9654999035154 329.93301832056756 356.2789215053009 317.7532572671774
251.4724649733111 240.52789797724884 343.4123852653488 352.0567848061505 300.82057073195483 315.68070316652836
185.72765093652328 242.6480250081226 249.25786101606147 221.78321448604572 249.61103944436948 445.04358714447636
283.0821960113674 239.16676710407725 205.00897910935558 226.3031038635884 386.924480020631 322.58353984036916
306.49920394066606 284.48700867841416 313.8482479395425 324.3709329470411 335.9569058797849 225.0985760663278
486.7245060073952 390.4274950868775 446.78545311902445 522.2434632217451 306.9302897217617 348.94666123577554
309.3537680590945 329.0868245666667 421.2891324416331 391.6241372731843 336.3171687478964 334.7631530662722
272.7818529759294 251.80562412639847 255.57692821929587 273.0557507493541 290.6445183745099 230.47094480833766
365.53298308497483 247.3854453516374 215.9031060961091 331.02699497396134 294.7160169350663 265.00036266602694
263.1509467922767 292.77218906461786 299.4732803078631 331.4457609428242 374.51730066487727 277.2750236935357
249.86614506041616 332.521569115733 319.5433204839773 318.0531325648568 286.6597499245213 366.70774736129255
255.98578216831498 290.59880818420766 272.8603260552138 235.36698806930485 353.798449482285 343.8678297859576
270.2986186947088 270.40851488608723 278.4883181638128 292.5789031838408 389.826933878022 297.51493171471816
254.3239072952661 323.08885130568035 327.0937763000739 242.6734386059153 386.03675286268805 290.44829910004717
329.1134213379189 409.1607472589334 296.66009411614743 272.295081600864 261.04620316919335 299.1993504592065
413.01057325286115 506.50771531725326 592.089364872627 464.18994432215624 352.7411687815219 408.8096587270668
217.5022267155256 248.42708658953276 232.9694370042132 189.7836609526511 253.32686467859676 231.34413508733894
372.79665927080816 340.38811989559133 342.6063533923259 385.9895792521905 342.6384415898561 474.1054333310944
304.4642302207836 345.2104520599297 402.57144715359505 360.6442332916633 395.92470935209275 370.33140412173503
256.6271743427741 252.9686574257147 265.06113985945495 318.66737087529464 315.3957732608705 404.3640885762708
491.3829758968018 495.42170839674816 524.6367621434254 523.7795200007644 291.62501293932763 387.5122286748621
338.62921021589955 240.0571359354313 216.08582075493007 273.32713843751173 267.6474134519658 271.43492415722665
393.74347976892943 239.9142235921268 275.61845115535397 342.9148847503702 296.43787603791594 369.7477341673231
207.51990846250297 299.828221353974 305.7345458599867 213.10687934355542 242.24848874588443 409.9776340858671
451.1866192129003 497.61555426957733 450.2944826138253 371.7375794140091 326.77580686960835 277.1610290010864
333.66205384659963 295.4863864981878 402.8392906724898 433.3550077980709 351.91813517273414 372.4413821912757
338.80105661344925 369.99620788546315 356.2627458111481 384.4000638527468 250.7213024380216 406.1778967083738
343.2622662788904 290.0064595534349 370.96826278225586 447.54504164109187 369.21248132441997 290.6050341582224
310.47598248805286 318.98990659304854 347.46710145169686 334.56700824093167 266.0302031824498 233.3871903764879
343.3079740266729 426.61211370131184 338.9055878266284 307.49979754492165 269.36521076318917 284.88680084622956
253.54153617011255 284.7687673623428 313.733926641037 272.32405030084766 256.59680223604033 286.18287038510135
247.64995054332408 290.00652007706293 309.07049471728754 262.61051886879085 311.3146817271494 503.6660700511094
350.400499399183 330.13989170361526 351.0834421224845 325.674646309764 282.910186949798 351.9758320345585
357.3593987277326 345.2494620377803 410.97014895488104 419.42658299132785 340.98001076773267 272.67875103302737
322.7046326745927 248.5219695969767 263.16893268395427 325.39782254836325 310.2578090769594 279.31818714603395
317.54780804134845 335.53186200488955 383.4787985892697 321.8089029989917 421.4485721070019 406.9007154695561
