# col0 col1 col2 col3 col4
356.253904095306 429.37020445259003 364.8745640050528 376.5538643657636 351.23631450131546
338.9870761819992 347.58069205676486 387.59589574517753 348.17745590532263 368.7547686475531
394.1620035099797 357.98060735802704 332.28658606384505 355.87757507300074 371.52416083892206
358.7426982700989 370.6176090485385 354.9512514824733 370.3040443885744 364.11270365394057
334.4197650512971 391.48899452473205 404.28870793726117 367.2815448667226 354.6935612545467
358.4436499015041 374.20003717748034 353.2059128543731 391.9485809689372 366.48812935423325
358.2872790791293 368.4176918831463 370.23273048569877 368.71863290607536 364.6569451810569
346.0833617279603 343.03130632516934 385.006744535257 380.1526259557548 353.61261199443175
317.11972621931085 355.3938249625718 332.20443780860796 325.8231462050289 381.04429895244664
389.73496905544255 361.1019893677113 417.15687326154267 404.2824429011373 368.6101146152337
377.8448078903104 360.40470604136465 380.8728752376188 400.0093892785196 371.3518146707118
376.217150766682 367.01230016683405 402.21280406513466 384.30346321539895 372.24291396732195
395.6305628829308 377.10925591626983 337.4914049451564 375.90208529673566 361.52584721552745
352.41465077042926 379.62276484624886 395.1486199162586 380.6900664001342 351.1637380117955
376.9323917603211 336.15330080882285 344.40303291746966 381.2556305242843 343.7063499864928
316.1551946374013 337.155158568989 339.8020655325279 354.90783907408695 354.04345097116686
346.66087986787466 351.50325789531394 344.2381906093321 344.8954769355488 362.1730011913685
329.16787736755714 332.5879221913534 311.47644155556225 330.2477438700933 378.08963177151776
383.14259045857415 390.7933382806415 384.0412213739809 403.90908253570564 350.085913917828
349.8999722516596 377.9651162468255 352.735776453025 330.3229722317379 365.0537959373089
331.51538312088763 317.09110046032856 378.1238331805327 382.07075804603113 371.2210918389666
370.64937625001625 368.2054458033856 350.5382165263085 364.95537514928316 356.37793992678957
383.9032602794353 339.3182582003452 338.6926281281675 352.0949781356104 355.8800955742754
376.8638766127704 403.5984721956494 405.80621692565967 371.7590712017488 362.009902388069
329.97162355788186 367.4858963172568 340.9061369510571 340.27560489865897 362.0208636117344
366.6136141220283 399.28533852023776 361.6847268181637 373.7162655498003 385.8488235649717
322.82018832375536 320.951567956648 353.12075985765915 346.4255863671009 382.4061036372263
330.565044847444 378.6142375340224 359.78369398995176 321.23215036588397 377.1885867631935
399.8467121409586 345.80497287134983 353.6041797521476 347.15621200215134 379.27060951191265
348.5024880360029 421.64767589055987 367.27957376369704 336.16543721127454 356.60691465424077
392.9932117863807 365.2883336433284 354.85877762477423 393.0372085797422 369.8966938760308
369.8251098267979 348.0895800111057 346.0524586017321 362.16607418316397 363.35117839794214
343.11970487578577 366.38354822955733 349.1965019477913 347.3741529263598 376.29495828432323
347.3590166378023 375.3310303274529 367.6576432393823 326.7093553041604 368.2000031867941
405.998260743555 376.6506713991793 373.3646584431544 435.7085145884554 373.4338199948066
358.50055964566775 343.9842973727541 339.09737832236425 335.9915293160885 369.96481395835946
357.9743112210293 387.1754502591999 390.6199353155836 378.7018660426212 344.2165476421051
343.9154726846315 374.804302388423 343.3495008083501 335.5713225125764 396.11782064901087
351.93747532839745 326.20478371298327 368.15522687278497 393.76219551881576 377.14833426883456
350.3870593262642 358.9804209247921 353.6613433820476 360.54891490005207 384.7626528756049
368.01828660737874 368.62393329661654 317.90912887518834 347.8481189529003 352.98181684559563
406.75418436601757 390.7802292840243 390.21956503720236 387.7675577824228 351.45541557091127
322.70510697036633 344.3102268512683 387.2084089571091 391.07008380968557 361.34718706968346
352.1286331050016 362.5951030363991 321.7681424892441 358.2449248883524 353.37976867819356
337.0922268039401 374.9234573410669 376.2527455119823 372.29624252311874 364.7762931103135
352.1114502599429 388.2683468195141 401.12218221385797 366.01945513708176 354.12287433967117
371.3145545221577 401.64913321780773 355.8196003933196 346.94824602952286 359.48585448928486
406.92948773726675 387.22767257250496 356.37392713330615 390.0518860156926 349.4108932131835
337.75082745455666 342.4085607646275 369.5559699960078 381.4726236818168 363.7031413719076
363.58413105932476 385.1723023438729 384.0668827865197 386.1891197320211 357.8045796949973
352.6367734109695 340.6930498535501 324.8783449308199 349.5287427718286 351.4601972250049
391.30673532155885 398.40991872652387 354.00559205538 380.11522308683635 370.84201731085176
407.3375273630568 342.85799817557654 310.2445817311037 363.9776012934115 354.209314305351
361.5390065016909 359.89513770910395 358.68133418473786 367.56608624730995 363.1278832158728
398.44311232085283 384.9751447524038 390.0589839548835 380.6510996668943 350.9784003018865
364.856171863613 362.8916432158939 350.2700593774012 323.7642936278918 383.28419879354254
358.33862034555375 394.565085920598 382.4419513457501 363.55541914474594 376.756949250175
386.2408701774435 334.7911456289704 355.1624669582693 389.653221845939 352.90070203054216
367.74719277439743 348.09101408075156 345.50384359104044 401.8122658985121 377.1964253813385
360.7157487548938 347.5560601601686 364.98968037578135 369.66659296249566 379.7305858502172
364.46666189684663 347.6075336362702 355.2494039345931 387.26543283083515 367.2434436956615
362.74092290248257 394.40858080576635 393.43221493716464 358.2445079855043 377.18722789753923
386.5604802974904 397.55408929789746 419.3099579027798 392.5069936637978 364.2169766205164
371.57918529904487 370.5044006601797 385.00797513543444 375.159293960992 357.85223541754976
415.18844738025865 342.9393147054831 319.6081960421693 349.94822566089465 371.5813351894526
339.8359974277119 359.31065314526563 318.54179973752264 341.08908900867425 354.4522699178234
344.4627875572186 343.3787437012377 347.8102814148457 348.86424800825586 372.37882132657955
356.23045305393543 358.5759430870032 322.97021496401663 343.8706589400881 370.0193958013475
423.1968739800709 370.260021464254 358.7261016215339 365.7254200005383 376.09123538350036
395.9628174307466 340.3636796091568 334.2893863369616 395.4730549529867 384.8366811926887
401.0733323861912 373.4845268788999 383.8070807756008 413.9250798259015 351.45751196295845
371.7751053849211 378.6595782258082 365.3479462947671 369.79565968038673 353.9482975393294
353.78541015155594 340.5697401833649 324.8947617555384 334.1607284441115 354.42597686681853
351.4311039586434 381.49764019267366 343.3713166585729 362.2570836796707 349.1443525192867
344.7787995631036 371.3698409206339 375.9084792456397 348.99514653966514 348.4100085631666
377.3795296236431 354.26928415577373 345.58110650706095 364.38813244126914 356.2837744939
368.2176860075954 361.8363387678223 336.05157264481034 356.3919329419166 363.89448165995157
355.9447364242812 391.2385286003855 335.0592245279927 341.33886348577647 384.13252903831443
382.70378052913355 375.5580310112504 357.8396434468814 334.4560563524949 386.39846754399156
348.8805499415593 379.4752782426393 333.8602478703916 318.5868683040411 365.9562962574531
412.3829767400957 317.022550327941 344.3347390161714 364.04093985354274 356.2245411904256
348.7178603481086 356.488193152765 369.8923983296729 378.0482347794177 358.8889066231433
371.45781955427157 399.3578725761878 397.7528690370469 365.544697139862 365.8238304214641
391.011249160719 396.4539410287825 383.37502931317505 381.3678425376573 370.2259065896661
349.4091913011956 333.87576495859497 355.6883805112637 359.4888634984458 356.3094904935061
401.28330101838384 433.8114179988952 378.4407141573169 363.44723691762505 378.00781877900585
365.49065278453065 312.1673725714156 379.87367497451976 371.79068190890223 384.90247301167733
338.47652462976106 339.0302040716506 379.185857299017 371.6787688724239 371.371195953475
349.4254001595199 364.43122958499566 376.76157482870263 370.6542140262944 376.0408177813322
351.0036747368393 351.5867194394578 385.2078899312533 375.895211912296 355.8581318665671
365.91989555824733 371.4194245185085 381.0441552540171 385.3876530849957 351.7566263865697
332.61445394607875 391.5386405605344 374.76099236799223 340.14056527712296 391.7252184859877
402.39364874974217 360.2657056315531 381.50810042098584 381.6349895673636 376.1153408438509
360.8269133350179 356.68324020758945 422.41423276294773 376.4304891062925 368.3515548207398
326.16701765345255 360.86203716802237 365.79174986661684 343.3024536229584 367.8359803846949
381.2525668164139 347.7329754170907 338.1935028833159 365.2645268278157 369.09910375174815
410.7194726487628 404.12930798218304 364.87994357752626 364.3014471471957 374.45163961559336
348.3440064944319 364.0860722241334 432.19735843416754 381.932028717774 359.6689991382172
332.8538634769777 372.6885159786184 355.8970691148367 340.89849833565574 383.6104401422137
429.36301239350496 384.4382633753251 347.8114699900771 380.35788801443294 381.1368853297004
380.65316149223776 368.28643974329003 362.15164702087327 360.8698896116865 386.05058418094194
374.81951708547484 378.4659191847821 431.8322383081236 379.4170694364106 378.19074610024273
357.00116621950303 354.4636451878039 387.2452020070583 355.99158865229805 364.49621585724606
369.0197058334763 313.21361702605543 337.9362583215696 370.86457737958807 365.3458119422755
326.4206500667503 357.55004683406935 342.2243895401159 340.05219356098564 374.70141158357217
408.21540383471677 387.5975543745071 396.381659757649 399.7895281983706 367.52658884394305
325.818882551598 349.62796086082045 378.17406176462964 327.8575422514133 368.26069342996027
380.72439218478746 365.6247433869985 379.8690577463284 374.4030784872131 375.5797711690429
369.9071277691531 362.71212473641054 317.8064751049401 343.52701906267635 374.392112171452
381.8092934425994 346.3752356170464 377.5770077990546 394.0273968062447 367.09098955583903
384.0533053419788 338.97889374947323 347.94426365572315 387.1681195407696 379.80551615972837
339.33488270856117 360.5623312899859 349.2498508596606 388.5476899596934 385.319799241211
349.18220138791804 392.1807142876624 388.77746606254397 356.8244416148733 387.5847082159701
376.81245751570975 386.54072944874343 383.4614007062451 355.1683470747443 352.47104821157234
388.8814113069354 379.70089496168566 367.456311263813 352.2971012259742 379.1687875405717
310.17619073289944 356.65965768269837 358.66598350321794 313.2661267163634 359.67088443724
340.45104652751064 329.291324005929 363.7299252167711 370.1666557811781 391.7296994409451
363.7747664464025 336.43679927478115 324.2800646189585 326.74771451993024 371.11279729791545
377.81431455484375 348.92094002449284 324.3448601420024 333.2329273102247 371.74279362864974
396.2865934615347 389.34325494109856 395.87403597958394 362.150827433542 371.1030447084051
396.6425962475912 370.2380112390295 398.92210791923145 383.1296928486921 367.00637853053496
397.7008819555396 352.96036141341847 357.6096170255009 370.2778287093397 360.3157934547731
361.9456266672869 381.9135089058597 390.40921955763935 385.807690000889 352.97972996883607
399.2145709670834 387.8879863893367 428.7470550878048 401.4229315187397 367.58795906421113
362.8402293595501 378.39407390112507 332.42743593375985 352.3034455753324 355.2788357537999
376.9235515435425 385.4756637931237 349.7366439702075 374.9015753313979 359.47882316466513
334.2917697709831 376.8891813164207 364.00455141786796 372.4502047770792 392.3505890856717
384.6215882988605 391.42847241744005 366.81410633606913 371.2562987473303 344.34860242371224
370.7461158903159 404.11292278450105 389.82782794669436 362.6038695557578 360.0834143168936
338.01233545366523 359.3952158073173 375.12183188380754 377.15171022775536 368.6021665261934
360.6389005370927 363.9104241486758 363.64163223106135 364.90471202670915 364.7525149968121
347.4594562993883 353.4520197091225 333.17959002961027 334.146959972543 372.5988820040825
334.87473599630806 322.9198303633558 326.80835297995804 345.41590673858474 370.7535263076104
339.7055714263568 321.6213795943069 362.94796891135866 345.34043042928596 371.65195940842915
352.4533925454932 362.04377823840366 313.7738359703092 339.11027013648686 355.63414887326604
349.1827009616931 355.93221280874656 344.49145607591544 340.5110622857778 354.7986037971568
409.693205594871 355.53495044819107 386.0675586038111 411.26713163131745 338.64744428542247
381.8311897836168 362.1724211724413 367.77860949453344 374.17971474544663 368.192798860873
368.71965514491546 396.3557657370581 382.28446697371623 392.0573212038529 396.720121390592
389.27595403711405 346.1475594741626 383.3254008185141 406.0226427003068 384.9942745739804
382.77657471534314 366.585950867269 361.4501185693875 391.20526095979756 361.1286580083445
325.60204640792654 347.9088978568975 347.1665411061735 340.96728471528667 360.0297956857301
378.853410593508 385.54949391685193 369.8836844959472 399.20836541741147 357.6441466518259
335.5149176904693 325.41616659761235 337.0769161935005 338.8516682790622 393.39142264970536
357.24134368175345 365.84347326409664 356.7267570283928 339.0811034100974 394.2983064678001
370.0014534740692 361.1123867369832 368.4683451906233 359.3982829281649 353.2742546476377
390.5132851134742 407.2323957432919 359.45513585553954 361.1065088119028 370.1048480637047
361.42777771935897 328.2177075629453 344.8059964904022 339.747693131942 383.199566398932
318.1827416627654 349.19196652187514 324.03551909745005 345.71289024806094 374.4597923163313
409.7443284691879 355.0082555651256 342.06998771446354 381.7917997702923 395.35657033216
351.6731108494823 380.1166357200254 348.14398537968975 346.60558689320663 359.0372357211147
380.57946819842795 342.12910052148936 365.9008832858198 376.2022800539201 375.27979800580067
388.07622391888174 373.4874729648589 353.5685120145801 400.63507570981767 365.3823476906126
361.0614643757032 342.2988763944361 366.3119613000177 348.7285099468581 362.1716209875508
368.0378929776816 324.45676965293603 329.2930064889302 342.89299882820256 393.51360660976
384.81234666514416 376.0958033035304 347.7621740518685 383.93965021296395 370.28815822604827
407.0588372303283 387.1881416831898 389.46663363772046 392.76796643965645 382.28748455487727
382.30345290036047 409.6778094143384 420.55233420526514 366.12486617694844 365.03140184376196
359.547404496892 342.71628422120745 351.5803049549119 370.18550195178386 377.2515375930706
314.5751094421909 312.2592168463562 339.21942147895584 346.86665396722753 354.92794789535304
314.88542120276355 314.02956085506094 339.61902903434776 361.9997454583068 404.61295720182227
388.04178511097876 353.55443499356545 404.3207267096113 395.5344759160867 360.5822216438117
370.4631756417396 392.56207919808946 342.84948415416113 348.3169719972322 358.8359810890963
362.8676836153205 351.80432240238 360.8200906436796 325.5505337241185 370.77228032241936
317.7388437603574 339.19012494101526 368.48951982727743 362.14925894488096 381.16462206706115
341.6007679092079 360.1999849390018 363.06539915082215 353.71672975096317 354.3886205916052
383.12583580406425 352.75948355963163 361.3657862882284 390.48917122074175 368.0838206210433
382.1946079563111 356.0621784186527 350.49127637454967 375.42031063246634 353.3175941756626
381.83492970495746 356.2767829564629 348.8102480520947 382.90435065657243 354.6777066393197
370.8108680914643 374.97893565661764 358.87609064778144 351.7389217903351 352.9418651668806
360.9191658469239 379.41081618983577 377.525769689335 416.5644419803205 357.30727303819816
347.88729973053734 413.0512177789614 366.5159025992159 365.4187682693717 370.0755449891985
378.79971805546927 385.14449252848607 371.5491606113257 412.21128164548526 370.7733526389021
380.4109077197715 379.8798328451018 414.390380304857 388.3186007032206 376.8818750939425
378.8141492344241 359.1904957064849 374.2524683456586 371.6619743120962 361.4404543357461
404.92015384833365 369.37765243763323 377.4451381606661 391.8152309057012 376.07970577781117
347.9782196983108 342.89085157939417 385.2238178419961 339.9500315566718 370.18505871356956
352.70178403825395 352.0186241904419 332.4926068768736 336.84484038011857 365.6972206111246
401.4760828830148 465.6203053462835 389.1447915816975 363.9117006762968 364.73413641765126
364.06392973061406 351.2007905986725 336.8038234244372 385.1216184342624 350.5029107308154
361.87852391614615 349.8648925849222 358.01613796915603 331.3610995945501 368.6971318638691
426.8024844745451 412.532453545903 402.5268142477603 380.1366076939809 390.36516402066843
317.5972102949175 333.13125222109073 321.50177379572494 331.2609960750561 366.4272531413162
369.98109405168174 350.3971723316844 343.1076159688161 367.2187600352872 373.89683774615526
408.7247558178584 340.4300075913049 366.8700198590507 429.09851712812736 369.6715851395687
402.1349021584449 406.2685207705418 387.93124659339594 347.09091485165715 359.79680721483027
410.0121308343626 366.7910686806576 383.22890302434945 406.51747302402697 366.33802898019013
359.33797489694655 382.3646850865351 381.42553107297283 371.11904238842624 350.60008390375305
361.58130062910385 395.8095835384038 380.6130961085216 333.638214151876 369.48408847111455
369.83666440796316 352.01747316518214 393.91352267127274 366.4547899502584 364.0949344792944
367.3248486197063 356.9952475153742 336.49060362949587 334.01965947479266 348.10485475931534
405.35802386455623 392.2747949608146 386.0513363602598 383.2810580912806 362.8907112171567
374.00077312343967 433.8129835416057 382.41204702214924 354.73448515428737 372.34754793627894
381.7404163416924 361.4329169801782 358.53407603478166 363.7097915625904 370.9444674844298
335.1411412998503 353.36902193477175 389.40112944240866 332.1683362405414 369.15524104278995
339.48604502203636 365.46779101945003 346.0201958024422 369.33706166879193 379.68173329614314
384.54441820814844 378.38307432980685 358.89195631863146 395.49092593358796 360.7425795832372
410.9647191390568 420.9242554495909 383.3899361706759 382.8212392996489 384.57440882776893
332.35139505773475 337.2698477222285 350.5439943231074 340.66255391910124 345.61442608078744
326.53047849380204 345.1361363302568 372.0315656599168 333.6179229480812 366.97238157217924
344.0442337839762 336.1068089750061 334.85803057137446 352.27484909006876 355.68624960743625
360.74399141380957 350.926573690955 371.5956658467921 360.5788758014665 375.39409827324994
352.73791898079224 354.3282475932659 357.38879978284814 343.20320025936667 350.3101156404105
342.3709545414989 343.2663593987905 334.98431916340974 347.0781962538722 370.8183408391976
375.4435522648892 366.26544592062106 343.8668404389387 339.2472128447982 354.48488838925476
334.84277893468817 326.57160923626776 321.3865020311736 314.9780515797099 376.26654875471183
366.98651153926454 330.85115287612933 329.5768352547449 369.7732244688896 365.66911806738455
372.8698934098888 349.62623700461904 350.4460231915261 355.5681680213118 363.1819830648841
410.4762435502807 395.2675288151272 355.60192623831404 373.63669536655084 364.919729429254
382.33831670184304 367.0357819845801 329.90339446872133 350.5399381772787 372.90204200421243
348.6079083878449 346.5138509412469 336.63090655657004 355.30626590412385 361.78024826731087
385.4319629615738 400.80753621083585 412.02710953112717 388.35532702852254 358.64186032396134
372.4509506124033 382.48995544968653 367.55148551517584 375.5679407872579 355.0251564547473
374.469819632782 325.059201407559 360.6720727378809 388.91747060525114 364.8594570522147
368.2746009671294 360.57824588471135 383.409119320586 381.71812814525055 368.65940080304216
354.41202636296646 328.84402818471665 385.97268190614125 365.38658305905125 371.3490404783141
387.91511803623985 388.2924901509107 311.9918011332649 363.3174361591354 366.6533106945401
378.5429064261309 332.26739583577296 353.37989357026174 361.3662028468185 395.01607598431934
344.31534883829556 368.8284482456246 334.75626353933177 355.6941188069323 359.84436884458023
351.3784635118626 359.4241704006893 396.77074677214006 343.7720200469172 381.7693334823154
346.7722555382166 388.2317071106157 349.0391847113349 322.63949007465857 361.62456820978247
350.4124914881392 377.13223841604815 336.2923096470804 320.46434071075834 360.69522770502095
350.0919745812033 367.21161957884306 350.16241456756217 361.2621781131252 379.14963332764853
365.4949514764893 412.18641455587647 391.4224165663415 367.3567660075576 361.15106685233354
362.43508318332937 354.0458359781811 353.8750441549139 352.99511726095807 381.74752220391406
321.77999490603355 369.4646252903492 344.42858852428424 351.6899903675087 345.11859133129457
382.4618056419441 357.35797467752184 339.61499726033577 359.9629269428832 347.7238212779554
384.7483449747724 346.3670806732113 339.5004396015758 392.0748928824832 358.23664991011583
343.48173516970826 333.9988788149941 363.1163999212963 372.36758005614917 348.2148037117913
346.23704965064684 320.3614474013949 363.47146072121933 347.7195369237602 357.71291585341805
332.5695693926863 391.58934512837914 382.4805016007921 344.17556202761017 369.09331229393854
344.6081009774529 366.3398146263941 376.24583449208916 366.9092164325309 381.1544321795959
339.4141785522998 340.5902595345723 364.8407248959588 346.18962559109224 373.86641709438317
329.3419075054274 330.3564941220369 345.18752489088195 347.4930178713908 361.05220803116754
380.46580246835856 401.2655766650166 408.4555853013318 440.46863708619134 348.39880503866385
397.09342139295273 350.01667562272354 351.2860380719433 374.0919349740825 381.49949974386715
361.03119889059195 362.55154827174607 403.68852462853954 367.4511338741064 371.9890258666002
322.376136092048 356.5527266179864 313.7684657789172 300.3500224508083 371.3832063645352
392.8271606991246 341.1005444857345 327.20964460087134 378.93679029560246 361.855065916415
340.525573911294 368.25081844151555 350.99489035417827 377.64028905832674 363.1731239134526
357.1984942240453 353.8870747198988 400.41262056238634 407.8322074053107 356.0674462564221
352.21808461128967 419.16692091341844 389.02020095255676 357.9628483405661 359.11509146643016
367.45286039158435 380.8837361356149 366.62621792591045 350.1464837735334 368.7063536147043
377.0708576532365 377.70081073089386 357.9564748669715 365.75134850154143 364.8113219024071
377.4889100713922 351.04309540183283 369.4882159389456 401.5868270406381 394.51899257175177
388.57105090904855 361.4049745978466 370.9156348961248 371.6587259118593 344.441343880016
339.27433805451733 362.07320834629655 386.0310455737669 403.95569513491284 367.1575256132851
336.33639847419715 381.7797416130431 375.0606600519018 342.4897022299862 382.35706757253894
312.7014257545985 328.3159483530016 307.125133689308 312.1580864633693 380.7032352651847
406.98630009062117 423.38483085775323 399.7894514195486 378.5491694611063 382.31067056936024
362.78776723205067 365.55371604464113 390.12771524077937 372.0513954396733 372.4995095455489
409.6294771340074 362.01443629304526 369.0964557375581 389.2191276223246 365.13914690797117
342.19722203750854 343.87761716468333 347.7491813645368 376.27590920434335 373.4841876834848
340.6930014961134 414.52594932544065 378.20761940757706 327.12278405350577 367.82595234135
391.0511260260051 337.7377879946734 400.3822734757747 369.7296048875743 388.81350985155785
400.76934434630664 370.54285922014395 355.08378993365415 366.6068103500908 379.7649522825759
325.34335865919223 364.7675075354699 362.0663279505025 335.222925262002 361.9004626750278
358.8262543265185 361.333622584027 362.8926366126362 377.9185757199875 363.95263140343144
343.7479314109027 369.0999666860359 335.2528808588841 368.191884740497 379.4398517989799
368.6725529238878 342.248520689225 381.956051015516 360.65695804701926 352.8918034737995
395.6367564072587 372.95423113697586 378.92317201011423 399.70407003901346 348.93932783374214
329.7605777589228 318.728855176518 339.657464208954 333.41481537060065 352.6231267996047
372.4110627289352 344.9197046538669 343.4418706635424 369.3860426095149 373.94947602140303
363.8112294336792 354.62378986675515 315.12256643359467 336.2434437633203 348.3827024695063
343.0703055083967 353.1328704470116 357.84897989511575 341.6775235233719 386.5214268778721
343.1654807660343 327.58359124645386 325.919990055945 339.5632022262661 420.5098256838741
371.8345292861639 353.51622591756103 357.3098675306636 345.58661494270217 366.73739073897775
369.8458783349818 337.01969834527443 354.51410292055067 379.4393982020798 373.919236605908
375.72078228584746 392.649691084947 400.4430215373777 371.8695081512309 374.87989710192534
381.62453247707884 325.70535696262425 343.7513663970072 371.3155664297273 348.6777949805878
363.36962258766107 385.10936724329105 368.63178715600105 342.06492444006807 366.60710899336885
363.9763252065274 396.8625228573822 342.4402982237172 357.8660062002524 366.0559250622071
376.81560178982807 379.4253995771495 373.76043011033283 354.44128521144864 372.98728741879466
373.92338847636194 362.6142520131736 352.9647310732128 393.0919592018605 352.8048743732016
333.29543456852684 360.2217564793169 362.9834187717832 376.47115617810834 351.6044075915526
379.25232485272016 371.1338952092395 364.0516564670578 370.81123565670487 368.5156949513108
334.810615410417 344.70495958485844 355.5188515462219 352.9630228773959 372.92412098357306
366.23483205228723 355.5803019028345 355.81601396856973 365.9398807528338 389.3949335575768
342.59144647876644 385.3403640832205 357.76507107236614 342.86069255321166 358.57682209382926
379.9277918621844 352.5947105403651 361.550882131274 361.1064133431947 362.5160338161822
353.2445014043732 371.80712310373434 378.1823332061952 367.97227339096173 373.2762189385558
352.3422241393083 376.86735094848154 389.033227931219 341.1089724342146 382.62858160916875
343.8443216587352 344.6782939967376 342.6723649717275 339.5967902234486 367.7068999000268
383.1053872140303 377.01949771312536 339.31267330549946 365.5187619791223 372.3356334603445
372.6815076186978 383.18086481550046 396.5031376026618 357.98037798862134 362.25181666181896
358.2064411941473 390.33308084020666 385.3937109346028 352.08643674115126 369.6074444127668
366.304675447583 369.311857238257 320.49298195049 330.54983658553607 356.8429952787796
369.1647809301807 356.34447717170025 317.34968728966453 341.6580203988127 356.86345047775205
336.7793140300334 380.72016346533985 379.5007056870996 363.1440529832863 386.1724333464814
354.860896209244 377.77787514161815 337.9695727287606 365.3815059167839 373.5131976067222
346.79066383886067 328.18222387530346 360.91499523247614 361.6892192947115 364.78584328035174
383.0133776328769 434.9451295890052 447.3885127509999 412.378340483763 360.7050022017238
331.3074621187568 346.7344633448745 423.7900791688228 340.564846604138 371.7204698636733
338.3531596400411 344.5019280886609 368.54905262489916 373.86798024249657 349.5483382779656
377.8246893173248 381.16601183775384 373.56089007457325 360.70029526125205 352.8212444544857
382.2167215069205 370.31283775227934 361.892056993425 383.69532695556853 391.7145801546741
352.7337247431259 341.85876007368876 336.0001709863207 350.26117142839735 375.6990945876041
366.64019946425714 377.69809299248413 374.9445607327094 375.74679977838133 337.44011520874085
405.3886265816604 361.100328595584 347.72777338682914 366.59637718594666 354.61349011135025
374.4305422817141 346.8208825118105 387.06217232302987 459.8770889521594 373.7949421853061
355.8647016505461 315.29789078006934 301.07985800498574 344.05301958415896 361.2919009713561
356.5843467143166 336.234318398624 353.4193343522602 334.3014721521887 355.29051477304023
380.67249747532617 433.8570838143725 365.8062796951108 322.6176766458166 344.66101301480427
408.434231922218 381.70508138096056 380.01844735758704 381.8599508196941 381.5572909517457
392.4667351334406 361.12511731330295 347.32893638779944 384.57183745568074 352.4881523783676
360.7106703993379 332.4817305452446 312.5769933170872 371.9309132873306 389.60765383020833
382.3905251132732 364.99753431296034 382.25162547888044 348.38615159452013 352.8947222623729
347.07386298197855 351.7686603421521 387.71801319059335 373.93735332071805 362.78315847898347
380.1359459321347 364.66677905907153 438.28853057349835 426.2306606510991 348.7382738413325
338.8983631700978 374.88113834636863 366.4253332767018 339.04210008868466 365.8494619447838
349.5943865384646 385.8074188431159 386.75657359748243 369.94314753702537 388.15355569247924
