# col0 col1 col2 col3 col4 col5
349.83277205182515 346.4455336528668 322.4249253941661 359.6576157567466 384.13578019119427 397.29648046073373
361.9649605933542 323.16763401491664 364.1334121440633 375.64096323232025 385.41208960698515 383.9405189105047
429.38250258138004 345.4364709945164 377.22617037001544 367.95419260086135 398.42428470324717 394.5833017720504
341.0554903026001 320.28258657830395 377.28115714304454 411.91213415366144 401.03517650432343 387.477057552779
370.1836824676291 429.34940029564495 361.5468446114791 349.8610801555136 346.9355468222137 420.43147944820066
394.6893323677487 405.9343218351501 390.8012124975377 366.7737887206713 393.2858959757994 413.1406282541076
348.6038258037479 343.8431944319718 384.7825511574901 353.15859148838234 302.7863244411511 363.52183516936424
427.3490370138124 393.57529821121847 338.67812877022897 358.8938825866158 413.87347691754474 295.13281071670144
379.8166268422434 422.9497714739861 390.4403307359216 385.3221144188875 338.5868545135579 369.87508263782496
461.67925075893874 396.43681692702086 401.40262876506546 409.506566632251 398.2583010332228 364.09353557514237
370.7186616038901 332.6416646029922 369.82574133311766 355.1803506699726 402.5268435342236 373.4879967259729
384.97296224777153 410.1549177134791 355.0135150720435 425.70747338515474 360.96188149631655 371.3717643927171
346.8993974950465 350.0462681205584 379.4983555961603 440.606149650009 358.14196061604594 314.0741504284191
358.60559029078036 394.36940135972293 432.76515564871266 365.10150737283107 397.51746960375795 310.0620732294479
333.8288683035952 338.0431172625529 374.3283837310449 356.530205391144 312.8581188344218 453.7849298636622
432.9074843783575 357.99060063302386 372.13206417777155 337.8611925400485 362.7835982189565 432.8053112343199
350.88707956283923 375.8611285522766 382.1285827230067 318.20585520339614 419.1598383953337 398.49438305753085
362.926412277761 352.8138764696481 322.4881199683959 363.9614089202263 355.9307218020434 329.2860095162113
349.40967369518563 388.62077322582337 314.1771970102688 382.7997344252473 386.11204183222884 372.7934787749454
316.4392860035054 389.07282629200193 370.97236997952973 393.1348264987938 387.2813948910244 365.91596560523465
341.2042073202782 452.92493284769756 375.80287109772587 355.3431366452567 342.36614503481655 449.2581586962505
352.11187673104337 346.12896162055216 376.4733864503116 367.3767032293117 330.42280318606123 301.7955213932624
270.2925873867766 365.6415817388869 408.6501631805661 354.17275642082075 418.13906600204626 412.0677574568463
394.5986550815448 363.8649168809718 379.45830840955824 353.1720555478008 310.23071240561006 272.550973898656
381.9153890811789 396.89092488957203 306.49995260540027 381.03847800199793 336.35521150540643 434.63533702551206
364.23431135430934 321.30727266995535 382.18933363497416 423.39754276385366 374.8415890500772 366.32360671831873
376.06191399426154 486.08118221628564 364.20194341663677 354.06136337686564 388.2833841971032 395.9600675724563
351.18893000751956 392.35691796970127 370.2088975112499 351.8514344031801 379.9585131254813 426.57752315768033
359.75551017453114 327.3317124371994 342.35884267587227 355.6759986571827 425.73759759462547 348.4100923741707
394.29643443540124 304.5593856926603 378.8093467210438 393.3208136798693 363.74110977477307 407.6211267198429
425.2571472313779 447.9795348123058 346.5545001455343 378.3019358574438 381.5480300083437 322.4181208255596
379.3114917383923 415.73485275185664 406.6826800709783 382.88968783566065 364.71936568914776 309.5438853459759
403.78569395453565 379.8452064332223 380.2580284845618 409.3474819597443 340.6092868886356 357.8501983098759
445.71153523917803 363.8947033438264 360.14562511103514 365.8041274485127 366.86326150690576 378.55363630550664
335.2975564053023 413.3514251895537 381.03339921292275 399.44276057434826 376.49235385634665 443.73203022620254
373.2899813213496 354.48943947715674 365.1178046120971 350.0819390637291 368.33886797682317 509.27991648116495
401.77682618919636 310.6246545976203 310.1496714031341 350.13476699506344 391.621770816336 359.8418764781959
403.16013908905865 355.60065277276874 422.10146633840213 406.0519609659629 394.4610757890994 349.10120036281296
316.46545812464274 344.56756837751055 305.6167621462286 332.09595454888455 390.88513939844705 348.8397731549727
412.72871621045596 415.0371671919772 429.02943267354834 374.275093811435 377.860279588715 327.3557802969939
416.66145434474385 479.56064747608497 357.98352409291255 359.1221501118955 427.15473313938594 332.5347775710634
333.6852466034047 343.35070360922725 347.6755965402782 355.9678495798682 377.96654551256506 345.1671121086369
417.2914601912406 382.5939058107473 325.9550486993546 378.4483349766537 402.8264595249452 365.06083925023387
301.13013845986205 340.54125597902384 370.33998476377445 381.53832516651056 385.0934838595077 372.92175120199335
400.4004334841311 348.4891915801566 369.06537715346695 439.3720930722626 361.6792987190757 395.2702844709703
361.3318148623457 345.524067852724 449.4548541085852 379.9503925267511 327.7694068547083 383.97498635051437
394.6440468956515 273.0975528369251 333.10638241940825 370.22734205974245 412.05145247321843 427.51475922118357
300.70664112232464 380.34869877114033 327.77662234127047 421.53910898270226 341.9591435868747 348.9437894009964
354.1777905796764 364.9649703770238 388.9769881992599 328.0991511818029 354.4896424637226 337.3391513738677
373.5274773193845 350.95180493913983 345.28761486889334 382.14751118242856 332.8784893241122 270.2548692295028
391.3108663895732 375.81041783990565 345.94896256543103 369.43924165322943 362.3054253431218 370.2671038419455
310.8098731794837 371.32022949953245 340.1615239152733 386.9417981003858 415.2571820926669 415.8226476837995
399.27762569515284 368.96134194595874 368.44856761203425 421.44727659719365 432.4110778829729 329.6128662727675
463.7772572838071 357.60437417343434 364.2580380707276 380.8804288308335 363.1671408420552 355.2139047201919
408.51746677892 383.22066130590235 399.46362022508583 422.68057661801885 323.2812255087956 356.0167565781314
334.58406744567975 298.06386443506847 384.06501544507404 336.12084956631605 351.61188364184056 344.48531838359656
392.90905116476995 394.0618998849057 356.84344287323967 425.7545743476218 358.71857417712255 465.09200354000427
355.8891671764883 385.3523395049975 408.5092168315279 402.64153467111396 367.7025415523936 487.68473747963327
428.59103797025995 407.6312222088822 457.24856487767295 438.8616372840192 334.11362302918394 330.84189811094745
375.7916909101132 370.8561115128651 377.00001205951094 378.9254761417371 351.79111511795884 416.33559094014515
367.6465335942762 335.9928710906145 348.03663567791057 399.6279188320099 384.8555443179338 370.4150224827565
311.2052997456582 253.80847028875206 340.9048630148917 345.30334998577354 389.7253930618616 332.2753583557983
353.3691556307948 359.7412566127069 395.2833858881428 390.6814098585649 421.9245253578336 392.5013576267959
283.5771499211016 277.46845487580316 340.3857453543118 377.96472722971686 363.56042139196455 292.35797587269064
448.63290561467295 396.50627150689303 357.0618931582333 367.22352456794516 404.7630533460166 376.1772064544109
381.11716763062276 408.7930387546972 364.07441775450184 341.6015354107867 425.2814632315985 350.03294434212944
451.1783645455927 397.71634493491985 383.4920490572466 373.32351773162145 393.054869697966 394.34286755442855
365.21207426250623 382.2384665887298 377.8303771972671 310.43039340795286 353.04395608558985 341.470994760336
332.97166056627395 455.00662916451176 292.38970556606694 371.43528117200185 371.87775289262095 398.6792617577901
369.423588064867 445.7642902505934 425.7239880801977 387.2077709848761 377.0907815649677 470.0587529385894
360.2328653400116 415.50152438905866 441.5321363375868 431.4068918488591 363.108608781606 308.60448769285154
396.04375181360723 320.7114854140511 370.3694812478927 366.2706220424952 349.10422765641766 326.5863433611247
335.1520564902493 341.23498493340446 385.08138404487966 327.7562738836729 316.8260184959792 340.74092080917336
358.73280301438496 347.286467827562 398.1830725906038 386.8733229431175 359.9446876563959 399.9832360352234
350.1235847069471 363.9339111971482 393.1592108735193 354.14361948890524 400.42665506648433 397.5947132947037
341.2845621289312 340.77004863898793 346.3811515433709 333.98652144001585 376.356528632509 454.3178282843106
398.7224900567623 411.3717989670544 329.56283859595624 368.64598100059516 396.67551634936973 356.54354403608136
296.987285988348 383.2978031687844 353.5236777355006 275.4868170987364 348.87659082277827 357.7631343613189
342.40392902595534 352.90325547923044 407.4576108830531 347.55608733438686 328.3903722161418 384.08018852335385
367.059041756496 380.1164438769218 411.4947685880979 347.53755466786635 367.9367324572387 300.4579162201619
304.5523033670139 438.08506307107604 367.71490994833806 344.3859931194931 352.47318755790934 320.23979684330243
394.40793150004436 377.96890974307416 440.3318644995242 361.43412627570024 377.13664245997103 381.2509284186608
328.68627749869574 311.4607443883556 341.9360001112295 332.6274572282375 418.8199125130868 430.09243310312115
414.6609161819986 354.62639064224544 350.9888827684636 376.9318427919637 327.90382422838854 364.2104505747251
376.993896633864 358.9068002460026 406.26985822966384 431.6394393060807 401.16733819957875 339.0763723555528
361.84585010552337 347.5347768214596 381.4094919238436 303.67542256962105 375.43236442197826 329.50580686595623
418.94816646421754 367.37942866402403 304.9156639426234 389.02787247751894 373.9149447102592 390.38495616607594
327.8367569181049 363.90632897955027 355.1801439716955 416.2146028185799 389.96119082092144 364.79623253740533
358.63013960408585 313.0806820278703 364.25337111014835 408.63148878481604 368.73720737854694 377.2470260591209
434.496105867425 429.07607483457105 359.8078680194917 390.5437554011653 379.8418446896851 418.17396504753935
420.76835731121923 398.3752237838909 368.9971819728428 360.1203370042359 417.2080884793271 404.3544398442277
407.48507796764324 388.68196960303584 353.18472288539965 379.70706218250086 388.19200921911573 378.15096730941065
366.23002406993265 365.0140636135838 422.59799862557355 385.3400652092287 382.7340400732991 379.7765967579882
350.7176749032693 352.55255216855903 369.25177933227894 416.58880471032165 388.3286309928464 370.87043534227473
391.7832759556541 383.19505608544233 368.7933753458709 386.7594024871714 339.1373676742872 376.26854726834534
395.9888599174994 392.89452615391366 358.710706768327 366.4276668761463 342.95643560070266 374.46859049065597
329.24071997417724 340.51595715730707 381.8594431601105 363.069099387098 331.12298009022385 297.1908516487754
321.0173266268837 378.31215421864187 397.03052495833396 400.0925745225372 370.320051506566 465.04372023339386
387.1622517556318 324.0011276325319 364.8972645132598 455.71081018540644 355.47354605373806 288.32442398177955
374.0810866153624 385.41559423929016 416.58119543169227 388.89380520271385 412.3117615497559 359.30155044368604
308.86751135572445 297.4149137930959 276.7914838609569 380.0420798766891 319.41770884307533 293.05516629752293
357.30968537288965 331.57114402989527 409.1462872594346 382.61021051023874 363.9705790472763 485.67780212314983
334.27610587179936 343.7691140344885 373.7515536619135 378.1607050743761 346.36787031050807 437.8894542209309
313.299733224903 360.452266311273 337.0255945915258 364.07354958889545 343.2976402199752 413.802866267365
374.70047495356005 321.8224372945613 349.76561997142426 352.3851271957499 366.3866410192832 406.32357931688443
395.7463503727821 364.788477943779 343.8850350121275 392.47146289917725 429.3004986834031 344.6812810361624
393.28667056504315 365.95687529069835 404.40506029887666 424.8588743484028 318.1701872951488 356.87929184382125
344.15209076200017 320.01296545461594 381.00473181326646 350.58169130321363 385.3460019614806 397.8454741503084
380.327454469083 329.4250576179069 433.5221031903055 347.28528598689536 404.89223317453997 366.67358608399906
264.1738081652159 355.45336142587814 341.6948111666268 327.92434757611494 358.134681560749 330.8671218388567
374.35503421024606 389.16449189094624 395.9669380717472 352.7668898585294 362.88396511547813 385.9413416621714
374.7068222810397 309.07445997879745 374.5641121099944 422.0340633550735 401.4325255179398 419.504972670749
394.4862332383838 414.6719649909584 455.0261645346377 361.1266552462826 370.11503692151297 345.06223824785127
355.45994210024605 404.4722626531367 345.5640927724523 384.76915459482433 371.5645598623692 439.04898831193054
341.74004055761844 357.36508721301516 348.6138439805277 335.51814262072975 372.4427421308501 313.2031222517039
417.0245890166201 366.8005497438013 330.8803141538897 305.68615901392957 383.70145236478686 402.41163358451115
320.5469970318098 291.436145305871 315.1338587769791 357.7842962953817 430.22237217912635 365.2843626506142
437.5687505164047 319.1446400160354 316.3865249791251 362.4202799251927 353.4679449686082 351.9813651099614
399.1101457616448 348.5780309283202 392.9355066138028 399.7361655593343 339.61627058341213 367.5017879437638
356.0055473914086 378.0813187907707 439.2380894730223 399.73151621645576 319.01858221246874 450.30952869749814
358.5703498195016 382.24732542173643 375.6362675178251 421.9861288289312 433.4369996769845 325.85373246607946
415.6677805358382 418.544113773911 433.8582529764346 372.1345609941556 363.3441916485566 426.5534571293622
345.8495249999824 324.40320626619473 374.96454347444205 357.6483383965401 381.74390774041666 342.49332138384455
308.09032226568354 329.36162740697574 356.9907076694094 313.51197988937747 371.7504561860942 416.77008347343144
417.9132946275226 383.8612183330467 439.71722560730154 434.21753685865656 376.95124699307894 377.0066533201004
281.8296586245991 298.786537982474 388.65530862586564 363.6466708574267 377.2614671253928 326.1999360238112
351.8985510815375 355.39537191527023 344.0280145015904 400.69830595171067 362.0548891900617 412.5841246718203
321.44969203344164 373.0393283439088 336.3170492860827 353.1152194123984 438.0209164753599 354.8987545949094
363.5154245960213 360.74930526713536 361.318057762789 337.3415019995718 354.61399401894784 389.64354220958387
384.079777153628 319.63924146554837 389.4510697073215 332.0909817613273 336.94017340974625 364.1370192752328
350.0029835205492 299.5913040645377 299.9198396908337 418.7894863145474 320.8051025047528 432.21986371276756
363.9034350531571 319.52257955493417 359.91343584540294 356.6579308202891 401.9169538783836 303.0813288998839
358.0034841615757 419.55257419770714 412.4104798993468 382.0953951919274 364.3829771012424 334.75680198301023
383.9472183681531 361.1047496858024 344.21659618885246 389.1048182972509 367.5683573187425 361.74117100409495
369.2145385193945 373.35625406301847 311.2674542244876 274.9320136386143 363.20323071623255 394.3246508224236
318.7250451027925 359.2145578909507 345.0873779066302 358.777459154623 320.7252920791751 397.6131385312279
376.37605973586636 352.49567282085724 330.6579265117424 413.64898207149844 372.70302036212695 394.9056881201557
427.3811278910047 447.9829597067231 342.83480753891763 385.3833276642764 328.2143061213095 413.0385262268288
394.84960619903416 348.51963419265604 319.39705944306445 414.8183632137472 405.2492286844373 351.5157518127887
394.2379502630554 416.4589142083897 368.176388913856 323.3111794652118 406.7820381109953 439.85614419899275
331.8168687329581 372.14966961588806 312.2661244348341 385.0892100309287 354.8470803668853 422.527733553201
304.0711657738653 291.33380553390293 358.57251974655594 356.77500842727693 334.3243206258504 372.61787721789597
382.6401804432054 362.13279881503865 402.92648962491364 398.29417996545334 323.10642113372796 388.51848697983525
380.0552645974214 438.7841320479891 444.757313392659 379.17054143236265 342.7055613618994 333.3037656849573
447.12814784470913 364.2294811393839 377.97435255825707 413.7217184835624 308.29671689381075 392.80806757914974
390.04476223220564 375.32863051761115 463.4239061529476 362.92525731284417 318.9066878288976 377.45926943145463
415.91306056432614 333.7120708462925 315.4504693519626 341.79772805596434 411.33258363607587 240.15963128645512
379.1023124998936 423.6609924498282 322.74477988716416 349.2877371067939 330.40845047052113 316.68236941467813
369.3478074250932 304.47299634048517 399.54673584184036 311.7703786380928 316.8890986707671 324.1612272187958
261.64975186629704 336.08705211958437 332.00152036017226 329.0410191092052 451.3017789476224 366.39160543469364
325.64240512922987 321.65203364530277 425.73869282004875 294.5529900136131 373.69947707203715 392.7300351885217
357.24600619932585 332.0869366036677 274.85058302725236 279.19231265517794 375.4473105705245 400.16777936887604
292.6397163826121 365.1469863680793 327.9240950914215 321.6038295361714 377.0240803800965 368.6963656007962
332.37671028750276 373.4563983591507 284.17164943755915 273.8515466574145 449.1493249443188 342.8497641400419
444.8241200377053 439.57905148747716 330.29342604634655 377.54438484892376 424.14442189063703 332.8326671787069
371.2269779998762 426.2309469521311 445.3442680162435 369.57658567358146 395.96093908227294 345.0962575269974
341.4363658543705 337.36359998784616 395.62447691405606 315.4772634840353 412.56008919780413 446.00031206763254
352.74221665633826 355.8813537242463 423.4901448857346 325.19791137871584 384.2207146601189 391.0890765580927
411.7428048671542 385.47991095749904 414.0550798374387 380.13649038059515 361.97046342634854 401.9596417366299
313.14449987639944 333.348062600375 386.7158714452881 374.75786437080274 360.17794938539595 338.48407339905776
406.25706310767526 408.76492147021895 414.3542156388505 446.4672379911731 354.5977303984633 361.0365728031274
293.92385515506135 338.15768648544497 356.8810429753757 322.2788709835392 322.6791403102152 418.20308736148183
368.90694083797223 362.7377751450446 325.6967606571745 363.28436243125384 328.4128242764067 367.1469703578981
452.83819327116873 443.68678519990465 412.06543256299483 493.73214276603755 362.6008628398477 423.1922655050361
391.75578564192256 390.35699553551075 434.535064163037 372.43510450659466 384.7908051431019 344.68237995227145
372.49090311422697 341.29499487483463 400.7744545344935 423.419395799779 385.53083298422257 407.705717387842
313.37189173086773 310.1272620524139 403.4459659028033 358.350941404991 365.0927942640147 375.88073750761555
382.3106845769979 351.324893885306 452.8088866451135 359.4307606499062 392.7189958445917 397.71777179506626
359.4169589097139 291.2822297954327 325.77359820866724 335.2758573459421 361.3835137489659 342.1399195285701
327.441401333263 401.3432107633958 311.0700315525412 396.72456890854113 370.72902268353107 333.859426021006
399.17638472127805 413.32807473560194 306.61320617922263 310.749273910114 383.57128279182 352.64951962458383
326.5385228341187 387.34941151889547 385.1016814053966 412.4651040450064 412.495646810711 315.30552865805856
343.09633599098424 346.5888373541433 364.83655621670516 383.6890884042947 315.03072198501116 363.6553866568775
408.90511188170916 322.8809061654264 369.8662583880006 331.57983817461815 395.03813316667896 366.53790956278095
350.37469081639085 415.75017256597323 386.81288256048697 391.8145699029595 363.5673821243789 344.7358437201083
415.7545716513253 381.1814689041535 407.6426602267041 397.54973624854955 382.6645388396259 324.0666969860905
297.1418099695064 336.7037142619755 336.00428119956933 336.26755466132335 376.71735161301194 404.5025915222926
412.5989297289183 394.98450680186704 310.3507175670595 336.5864323869522 368.9869420023249 336.1621946251561
414.88283162559856 428.4569031279791 337.1926806948855 345.202801626552 376.89298922288316 384.26923877268325
340.10882998644354 328.3365226300164 341.6388886938401 379.3568026315375 375.34932964692223 320.24468789251256
334.9627138631557 364.31050679755884 382.77742997568356 368.96403230102067 419.27272396516094 378.8022367073799
350.8859790948479 368.4337830029775 412.46105520812694 355.7926965863609 376.8777395376935 376.49827803473335
407.1610054829072 337.4468892880687 383.9855694153713 344.69678816751747 355.36741363272404 385.1721476590021
353.16121386996844 379.5211870102424 377.45596596686056 393.86222208536896 353.68851201636494 442.55713363310804
423.9380916232881 388.12158847907426 370.4580037242396 447.01306277116123 346.7745280180307 326.93433390452464
369.5052356806286 304.68245783793327 383.40190724366596 388.36558586374167 355.5581019364505 429.8490377677305
344.2564640008034 323.0715176410318 383.76990625178536 357.3436112112935 399.8675438272151 415.62573397731046
370.5629794935908 434.81750041488164 383.1065337313208 360.5504940362833 401.85747439985613 286.53971588769764
335.62089040396074 348.2073491285319 377.38376994866013 343.7096208642539 347.5727916490611 396.4123760365545
390.43662991991084 392.3430982519976 401.4935131487003 373.0093098991867 361.1738780558967 382.6728959495161
352.22236772046205 375.28826933038715 375.11496248779537 428.9419526588076 328.03393067556686 380.0021875751533
345.7170274814672 362.9132685501837 357.6782306519445 367.24623198725675 434.83540976257046 326.94762811578926
412.4374091913442 356.97371476158617 354.2818715464097 334.8927989978615 382.58779522947714 308.80509386604484
406.6939460510883 378.36617545761044 337.48882346151987 391.0692540181349 348.81273221898334 354.3558274782339
465.1733093249834 422.6762698023191 362.94053649932425 438.74586830301797 340.80985908720334 409.9709326414875
363.0312846221578 423.5121320239614 368.7521628806844 347.52198592396456 363.8192043700109 396.3504590506846
322.3093641475774 343.87518067978715 337.75601869770406 339.29905575913995 300.3491489877901 392.2863794501881
297.3975159863316 311.3855769397399 435.8357005952674 343.8886339401358 325.83881610088474 339.4843222151079
377.9710090501132 343.125861695271 330.1767132389504 361.0267540705963 336.42738977320295 315.0086456210865
455.4254578638995 406.29712707785643 381.45176168655854 363.12460452413507 336.56013428683195 363.5840421074997
333.95521644799527 450.9311242152295 437.8317409937858 332.021629201169 397.4333113132915 293.51622505301805
292.3530141470178 442.88294171651364 384.5148090659327 365.36372629080944 362.2765885913526 333.84089803582066
344.99873160539386 377.76216051370056 344.81823958771986 365.0556322671821 355.6796437137279 398.86609552203777
366.8596339985992 401.14460848802804 372.04774773848544 345.0096765003577 391.3324746817902 339.3263878066835
450.3850507917551 345.9029737112684 320.5807586392021 427.7181352720584 374.26363496558014 410.565760518861
300.327395521809 310.13056144260787 373.6733018986752 355.2621955645645 433.17921349787275 421.6288030383082
395.21721692162004 318.3956431624368 373.9788819652297 380.3990835094292 329.20447050326254 417.507651161086
351.92213119964293 365.4368797597527 408.78511901909553 349.1114827382172 342.63500241881223 386.08891067521574
343.7479951104955 372.7092544770174 327.0647152990057 363.6842348656084 374.9160816279372 356.04633672899985
379.09761090618593 407.9011784841571 335.0508085990419 331.6437967041442 320.8955867417474 441.6730034381607
349.94686685970225 403.222119867421 345.87761678845044 342.2422068482443 363.0679154244548 398.42165823084525
322.23953457906305 402.4172235371288 419.27390964477945 434.08877443362167 376.513322975038 405.8152036900839
355.8654404267193 361.6487239380718 352.4692928493646 368.9867374734962 361.2092264535904 404.9006400105003
420.66646723062627 369.6059331254685 388.5963388244119 340.6725947731466 350.5365914842264 437.27709336858055
356.7692232802704 332.5900608300346 358.0144299921569 399.6656419302684 402.73791620167447 462.49654930022086
386.99576187216957 343.934841368313 385.6379838122842 335.16140993069905 419.29751637518206 404.57872268075545
400.17757115475644 339.15899937825657 374.0709790230211 386.7129701848075 359.0571365778171 287.44762595128134
374.0952702971514 357.0892741454944 328.30117517429613 316.3964349505313 366.0149111952818 305.59927624800184
321.9176318206103 360.0429613526767 322.96503842013936 358.91762202122675 321.7648237256034 428.2307973164897
332.4150004279878 366.4901827399755 334.4892657249263 341.08579689296374 355.0802485804069 377.6717485679411
411.8382129115611 366.47411159282575 415.0989634486133 393.1010765729951 370.88290789069345 371.57942530747044
372.97986801874896 393.08925599936117 363.66791973396835 354.0533603127829 348.27881933227707 400.2679097225801
398.56558560173255 333.8373262380186 353.69180506151406 361.7091743236837 366.2849220633666 388.37944811434596
376.6804674232971 379.33764253558945 337.2587411020328 425.6150009624526 399.542281946667 403.61847721347283
352.12528876379287 326.18834186911363 371.9571136731694 388.94417429218015 372.2913055852826 323.10151965176857
390.5448164432514 402.12755164696574 381.12327883757763 406.1527868910599 450.75826737544315 444.54210136501865
308.64511921755724 381.87568693857907 328.22660178696367 376.6001761327359 339.9555997622756 407.10665448438465
339.6992348741006 392.84431020730113 346.1777883604047 349.0973400887102 395.62099031726393 349.2625325458443
338.4312977020273 298.16732762848306 350.66601419179153 281.7500715328959 352.8256358074331 386.228673891797
328.7417262239171 355.43327569600666 391.8977198989422 374.25465639699456 374.758729261066 401.90456713412385
327.79662807152084 367.34979441905443 308.90173095665415 339.7911353388346 417.4895749949785 305.06876028004166
322.3734343261857 415.0028320035909 378.0978637554417 305.8858367483145 356.32878712636756 372.1338941776038
338.5554790369017 413.1236776224984 400.5353461056597 317.92484177478696 320.4984037079536 377.3866900450662
427.2007078507408 337.9323225871717 389.0659583568512 374.9598397870062 369.2986277539434 397.47953221537824
301.4431842165715 388.25659665386564 318.2441536818502 305.44664816910876 378.3512559845516 383.92575268127354
374.87290266296907 392.39224642796955 339.7356414098577 390.48558290898404 360.71484667136957 300.9593724030742
371.5187154623136 345.8520764092104 326.3024323940894 363.28822153781624 381.68254610074234 318.64024322139613
317.18714780443594 413.0185069495244 377.8156898838386 367.5787638886892 358.4298080234155 388.9884412289093
369.0548290802694 285.03559402041583 355.5424248283878 333.531209597536 365.89202955717667 332.730717630349
323.9275398949111 369.1952651312579 339.1080485756565 291.7867852078497 389.82906614845723 385.9962913290924
386.2656270710306 363.07008937669946 376.88166564299576 363.3466500382967 373.73859295932226 379.2351598029561
357.1208750930953 267.4470939935532 411.0121695686957 439.402883455916 315.8906104736646 386.38853708933453
359.5727922400934 307.03440764129516 290.94390131841493 376.59893615292316 383.4844838768282 357.0188266194288
352.9522920138053 354.24991104755907 381.4001119526804 367.8535368694544 354.0296852816434 347.76183552758005
370.73378719213287 359.0750772957527 375.8150494360255 346.1485530374905 388.8128272025091 338.62676932963467
401.4591365890924 426.36994726752835 338.08819070763604 345.92415696755893 383.63852484897586 411.8697567770762
457.32813650982365 411.92410503743884 355.2332317119924 394.31372209597725 380.16290932146904 413.7985343295031
373.2912658725101 441.6669779370141 438.17596881126826 400.8076090519376 370.5870946509054 330.7403719058905
330.49283175147013 320.28939286572574 302.07525204447165 330.4135601309534 375.8466345622334 385.4265151966982
327.0519283801538 331.36576262211565 330.037788764423 340.7149471903474 346.36546987807753 371.2246019477299
332.26029335406673 383.8816626181217 402.7440070652561 339.2991316947104 367.8406674765312 344.39134762297925
313.3617717408198 368.1038006526891 404.0763786363779 308.7298393428865 383.90431722054797 446.74957673212543
374.53493788169544 337.9444738804015 353.36835283023026 414.05894997303204 323.53353431768727 393.49174049298006
424.07293705105934 353.41545061110924 348.8583873022642 398.5428343384231 405.13468475448764 398.9518476597305
352.6719757929136 319.82295459318806 487.82985666399304 295.0741313452785 396.66192515550756 362.45131929291585
319.4973344772269 323.8483276108085 299.1754285917893 358.81930222683627 375.1727154400686 380.4617457054202
434.88805806698247 396.44688420020674 343.06958488073946 366.4969007987851 388.8915329575251 323.97943144075066
382.5580761814918 349.1363889282698 317.28100414581263 349.913189181056 327.1469749675322 409.8653202903968
363.1310394818711 396.2820692871379 369.1973457470358 428.21145028187294 343.00761729743465 338.8268865621267
328.94600838519113 328.0828363265242 342.3111392069239 286.830550378248 370.295870832257 346.30443198354703
337.05725825886975 380.97558841604877 381.5226211275455 349.8851687632028 412.0614815364234 342.59416943025684
329.4844775687051 323.399656505936 287.97266524107164 308.0542815855477 367.7000881716218 414.4035469076952
391.10823180941975 377.52091997117054 321.4898923119513 395.37179016810603 335.84468970583873 315.7286572816384
322.5636486585683 409.57200210071625 375.30973671156534 304.2050097226319 349.79543667225397 404.20023781121273
348.9225659822333 359.7342817854466 299.323027537117 446.9025400173613 364.1918449642692 311.69762705541376
356.67696097026163 308.2167511349602 346.93469571475913 349.70170484685417 335.86911418060436 322.898279060051
336.495133282192 385.023719546825 368.70446561408 303.9722439400059 376.34954640070515 343.25424276772947
388.21886634010616 420.6176661951645 375.4643504522208 327.44619113066085 354.1532744524261 366.3775193190574
334.93111558844737 414.23312817709643 341.39258821136406 347.4123501764279 385.1274447763663 393.4245600562276
368.29223824723033 364.1133771773181 393.60472948659526 408.9343798368139 395.4707093294569 361.0875113736671
386.14642965936827 413.81988356547504 388.3830154785177 313.5565405283401 403.83607694107275 371.62293004525134
341.58158176806586 470.7141430885601 420.8968236990396 376.1910530563934 340.9486049747816 407.74847326672887
411.69966220103646 369.09275702537275 309.77210942718057 447.96787064712316 385.3609701902404 298.48143046431386
345.433979135277 362.5384018671342 348.2359033132798 329.5581396462732 321.57049791805815 426.82109262322285
417.7497302805254 350.7368539976439 397.32539378781445 399.89179050678763 415.97583593696856 346.20951914105353
330.62434488321384 353.41212656169574 359.5406551956693 295.76511476498695 358.03396552535537 405.51420469976074
337.7662741570053 289.59909307913523 382.68880316415255 399.3931506241123 346.15545386554726 381.7746854677991
375.8620251850134 362.705762853585 337.3283752327717 341.22452969408863 437.2708563789439 419.27190782840245
317.4191353641096 336.2776579349427 415.7306288108928 336.6738121552987 362.3133642458598 392.5737911673217
341.1149773217915 332.06829649688115 416.23858117621 394.0097325287394 379.45550801448513 334.1110604194382
375.30649655697187 329.22349779670384 301.3163925097594 346.6109105835452 372.6227787642567 344.0584279586142
358.9768098598869 444.40048124326336 355.0631906953425 321.221328531183 378.8404193108613 404.61467912598846
402.9016793564347 352.93939651775935 386.0699658599089 358.4876499540795 380.5523008299009 374.3469120104092
355.48837367670046 412.5080948715184 400.48294938373266 317.99214830965 388.09331980803717 389.09465722542177
375.91401426358345 385.18494990980906 382.49760191787357 330.4611020763907 400.92011189952046 360.45275027766365
377.7687486061964 501.2299229336562 381.32061092436834 321.3143412464317 318.69842031897986 415.52867708113956
325.7620855329523 409.48989686755266 349.74888180603136 333.9463272028474 361.81476693020966 416.4395950324931
324.7716885215382 382.5859923534032 412.15895894766027 392.1651203887948 360.80841137222194 470.95912198511326
327.7887325137353 382.5511787442702 366.96246311504785 398.4622368581243 450.7688543990867 356.92590739460644
400.22418480520497 314.661789514372 342.47119151711945 350.83731046354023 412.00356717661975 409.69596889124364
350.81305220879864 340.1849552284379 338.2155839620583 363.15811803451845 407.04001660037574 398.3422203026465
379.0284544584365 345.13715046213395 349.9237728410159 353.36515350742536 377.20859841330804 363.9493888226601
