# col0 col1 col2 col3 col4
-349.0678745127052 -283.52389282089234 -245.3168812176141 -279.7996834736848 -133.07958956597778
-140.73866065987337 -294.9971105331666 -261.7233008737372 -113.58747940041023 -257.8007452137542
13.286809743087025 -45.28704759279213 20.70090726815331 46.313660237815256 -231.95928476936226
185.64210771150164 131.6504581973246 191.35834332420467 255.68275897323056 79.96548938188447
150.3174229618124 227.48416981783515 261.80103227079144 207.65079533237986 224.32750467175777
-24.80830960674914 -53.75211762750466 20.925942385012497 -18.907399866694618 1.5935543324953576
251.746010424629 208.60844910370827 293.14005525045496 298.7318306981584 348.4266216838001
156.06069466116108 189.4157289693935 144.33236086067848 79.55175139828779 177.19615103111158
15.74485583685939 40.92200192174086 -50.93637843392855 -74.77189782257939 191.42069218499367
-145.20849032672612 -126.2889998510877 -186.1609019304432 -202.31063623590765 67.9428844008027
112.54696688877077 1.6179894336977294 137.7155811491183 197.1156757836301 63.8883324862744
-207.1714923095052 -186.89959556592223 -309.4551572973139 -324.3496300573294 -9.01923882043435
-317.3166446542201 -432.8700931738924 -274.6739048945425 -151.70665520638553 -191.10592739001024
-123.99957237580516 27.334245994589125 74.78597512852515 -66.25855287335244 -314.4908377070651
183.92937444689352 31.907588550644014 129.90761594182334 167.7896962012649 136.79945526500217
-313.1555251798251 -210.5632848675829 -157.42711180802345 -229.18418849871617 -239.53422494402778
-181.09479428267338 -136.3753111538179 -78.32909927443075 -155.3283408783564 -450.25852833353963
184.59038001090582 17.991872842490114 40.481444453614706 178.76159384387557 230.3847999151794
317.7678929195031 195.7599397791049 227.8168719337308 327.8667123382586 188.38148524090823
187.13111650222436 149.12583221011607 169.0619554846507 93.58065709440667 -50.154699572363114
-559.4852440009964 -395.44988141229214 -292.97705374321487 -448.89363071507825 -339.0066309663816
-124.93753568692088 -83.33648563271304 -128.4104232826134 -154.0723147605614 -49.99246019067705
107.89103372785974 -62.00012236492435 10.893739313365808 125.95045549599394 168.0975746911358
-59.48229069788226 -7.850478279192738 36.03997316928034 46.564809100014585 64.68726941729098
-141.5642811972964 -206.71904331305936 -232.5470554124011 -159.289116252569 8.673711361689305
-261.9612258000526 -235.56391151806295 -152.30968981757732 -223.17529263263827 -197.27069263215145
51.005268535844 129.428646283657 152.71668485432178 93.69209912118748 6.063461773112263
-80.84195650805535 -82.38618652992331 -85.39119958680756 -177.22827683248198 66.51696904653178
-246.5838029275985 -240.18896272257226 -234.78174102245245 -252.16852132433237 29.262394411006778
233.37426453848502 270.1807635728613 314.121005970918 377.57711262776377 99.44446464873133
81.6017653062098 -17.545324605453256 -49.72863898237116 38.14201126710598 30.424238672422437
38.01115069551123 25.354893143736522 -17.212976681146834 -52.12345918067402 188.9734692616012
1.083331334832192 22.963164134547604 -101.25958404391848 -23.41918092438611 209.82807448599894
-31.743066042524084 52.70619335078591 -38.41622250305224 -90.93535309174831 -2.665485666519869
173.43387388990675 203.43711455992994 338.1784722455776 258.6604817906795 126.74037300139128
165.73364192656877 54.30731969604537 -33.65986547189743 100.11596881959997 105.01815750287835
38.05933628189965 34.445692280067234 34.37360864217935 -35.73601615440445 -46.396867638425185
189.4318093119537 152.47781790026954 97.26969575449513 153.08528813077328 74.87721555079763
-41.924446407077184 -50.308156825509236 -75.91546114197608 -74.65687371962653 -64.39292607989665
-279.9619649823875 -289.3291389072595 -127.93684107006055 -130.43696136561172 -282.61121688984696
15.641788563777505 82.50337166179644 112.46296818913729 45.316061654757306 -52.64955280265526
86.04182447424883 -39.98728947298344 -127.84569647146763 -15.858093596577943 232.75299170409693
-189.6457502233239 -65.75438702184269 -90.0449662440274 -226.9602440579105 70.45581163421492
-42.4797044400933 -185.27051719886083 -209.44606478528036 -99.66075605444077 -64.59144667542625
-280.69746348475263 -97.7903973525728 -41.864892912961395 -173.9295660776517 -231.8634216498829
12.99379338669013 94.78502715637248 77.76899462343835 -27.72495466360759 168.5317009762975
21.350613809784118 -59.22131878759347 71.21737069139793 101.2852105913827 -235.7302304193292
133.5465275179599 120.73840470577598 202.58432532913056 183.03345626638287 129.32661851783735
-135.97147215607393 -75.94155324289913 -160.10343215400297 -152.18222361188927 -4.6257617135382985
86.82332586137177 115.93542824576922 50.07041540793753 39.05148179606487 -40.372507330929395
-308.01888517161217 -380.7420814107584 -296.6007189954704 -241.96513656477688 -364.71821734194185
277.0064211729553 237.10721174420883 151.39807902598181 211.44017135271957 -109.09689569947246
-307.71366739789687 -204.38406128970172 -177.78824114186395 -322.93840740410303 -231.85264624724294
494.9875959311323 462.0263305742082 450.0677544986816 464.8480877465885 126.29343219668286
-174.87213047736503 -295.6952675464715 -145.08966091355825 -86.6688528616527 -188.85559488340627
-49.484506928502455 -6.63674349570234 74.96923056844156 45.509064698967244 -63.054491301769175
223.31068201021796 197.73408953790954 175.78867855025726 220.01346064664915 165.7712325803496
98.25058107068756 168.87968350793585 320.8428989357282 237.49259737109747 -30.54330820305159
83.63511278481411 179.21597840630832 228.763376866797 85.74681595650661 78.44568016692045
221.93396596870542 172.02691013604135 26.854284785294944 48.54533542938524 155.02570752653077
-318.77777949712583 -302.55521601350864 -290.7217062937577 -334.5960756723955 -192.8025226887216
216.94999198789432 72.77607413973024 -46.889561320673124 164.5946750476194 451.45948501221284
-111.92199750757909 -57.20517117865129 -56.22453169409778 -155.73336222305377 -263.44000389747544
234.69587978778114 84.14152011696986 58.72473251622019 171.98411725224446 330.9469338110237
275.3838095001467 182.85403482597945 159.08133643374524 264.71911775887213 249.25556072472642
69.71998545650824 -28.404478790406586 -12.121438229299931 -1.7847547545803135 303.9012765820617
-55.44466193688497 -58.53741385784051 -12.361121106433567 -46.94036806601942 -117.90410483344343
-3.44145748925302 29.84942592219338 17.481506945893578 69.1562995968786 -76.54068508488353
41.60084164689114 77.61895528195355 47.51914259977811 37.70961535382907 123.73871295910966
17.28944946690533 -133.34727691903777 -44.76402333549748 92.82646024362988 -358.88673948570937
-140.26802706421552 -102.08921158193252 -140.87835935183878 -149.7093349226192 -91.84802400959005
82.37990430032006 140.2661512623541 166.11261851999626 107.56330821690065 -74.26537062525912
527.9448420315185 528.7563506928955 524.470257269252 589.7816473055275 248.28216450439726
-185.6897118698966 -61.91776124139293 -131.70681855438792 -244.0934780927477 -127.99716857034548
56.122910179879455 169.84562217146254 105.56792668396916 60.69112403795206 171.0875371392793
-51.68053699735953 4.389766964889403 -30.41423861139064 -28.694473339371704 -90.9190429853579
102.60780813857548 206.3353307752946 226.74744102898296 155.46650773504703 -22.74819747599713
35.74043014339639 47.70487048778113 99.64429903615131 116.4618559023295 -256.1088112332693
-23.866116860494184 -77.50861353398805 -73.27061695025522 -26.22797877811759 1.9460985446285812
-148.37864637331373 -253.13584863019105 -246.7212596754744 -149.03717745871012 -212.62481410374127
100.45881538041434 70.04077156962617 28.717219693123504 58.026746589900206 29.006600157218344
37.995444593401004 144.85329045469413 162.71014978449855 68.35598955067958 23.037775039226773
-58.308482828904175 -86.39240118603013 -49.85738052806353 -43.07819890671792 -41.820615097473755
113.73424328620384 -2.9523525329563043 -78.95977965165277 -39.466880846048745 -69.41995509258724
208.51026997782378 23.90149310656343 179.02515465815685 376.31856535890955 193.91424535002196
-659.4574924422906 -602.3069376019118 -685.1931138272291 -718.5714628165103 -153.11573903877206
-280.4636879082155 -243.79717506651775 -216.68107167819952 -257.91546801680227 -2.946799803914533
-242.21272334101013 -286.9487172724227 -324.30779869544006 -305.10397276051003 -112.22969606471281
-149.5007158894041 -176.6651967649833 -182.18139105003064 -202.66120343162234 78.10662382701004
-47.773456193824174 -45.971845504987435 -76.21257688323844 -67.11942957940964 -94.17115323549075
-95.09959573686524 76.02279597319244 -35.26438401656374 -131.286265241599 65.02925683468463
-183.6280194813148 -280.3475490805381 -261.86228895695973 -201.30011431938473 227.03266310805597
-14.82587434755538 -21.59649734805266 -25.000405728854343 -24.8521846407996 97.73055932728796
-105.91294125273501 -251.92065098011597 -311.7319491049487 -158.23117786452397 -20.527732807735124
103.38467649405581 97.35583059076464 26.428696522525097 72.37015552866978 -91.59144120675934
-46.15683139143722 -40.12257114679889 17.362470012768018 -17.232970857605455 17.96806020834419
478.6399927444891 529.8400095985783 534.8720101011459 473.9164704004716 241.36873233349672
226.49010717382032 130.8195132178822 -67.0880795827028 -36.52276754855983 298.19736219748756
-51.05783391617022 -12.964567436337685 -36.13454770469072 -53.71032438162566 71.34358648005083
-63.83329034546585 -63.5614682340905 42.204234618215466 53.479404805987464 35.24311122516347
-27.118818015151415 2.4206441239868908 120.15148507710504 53.76922509471453 -98.47967289402631
-30.441410990244712 17.960918017549112 101.00145342206389 49.033762149217324 -163.40337829178864
83.60481238565838 114.63150958418021 78.86615458235552 110.70932841746038 57.47577059402821
3.899215824773228 89.59806324833242 107.41694627948056 1.360725299382525 -168.24260704888107
177.485109235009 183.4298461962397 196.39224348061808 222.76410962033822 108.51484266193853
117.82492367002763 284.2487659482012 194.71967733998676 47.62238494038881 63.7519892413162
57.82551852920512 219.22819661509936 248.11495075900316 149.84752588756257 -33.8486661670973
-79.8097472093628 44.18904150467872 -15.601804138966164 -71.62022113914466 -35.37468862742891
-35.80831032345477 9.700656268372466 -182.96684473680128 -208.15259902616648 -131.25820117676074
-144.71755596174276 -187.31167361494053 -122.41735919426927 -44.932497089681235 -50.805742634645256
-250.57588269237058 -327.52587346312487 -285.94363728643907 -205.18657419957222 4.7032802759582655
23.426622510005814 29.51783561621059 -37.784708624332964 -51.71541724859909 -103.17541321518085
-392.4350947373778 -346.8192826747506 -295.9214619229749 -351.0715261397702 -39.32024288341087
320.0122796634642 156.98086618591654 143.3247589115777 282.6081870812668 -44.822385679577025
112.25107000332756 304.0413855026972 318.8383286154254 115.70717280147633 86.8087106713349
-100.1966198806072 -58.22466796395932 -43.01610806338013 -83.27804653528439 -186.98239347555042
79.84915837773909 35.346683397293965 -17.297135002879564 4.674704466098056 61.434954479612294
-129.63774765728422 -169.28235521233438 -129.77764375293478 -134.08777799337153 -54.42601662302584
-35.16489763330136 -18.09282568558678 -78.54319816643658 -85.96545975257723 39.71949493373163
-46.695900615652995 -146.31872491970205 -12.72747703748372 33.54444345944149 98.22254291628968
-147.25594172857774 -157.80519358251698 -216.74105992793244 -151.51865948964502 -125.22183813407742
273.2041474908289 398.4605959574927 425.3832206197515 313.28510181905665 6.728399574213522
-52.64256879855365 -23.329830686216336 -45.205410646555386 -74.0876404013254 -97.40018485858927
-504.6315419424533 -473.17255425386793 -306.2066420307341 -273.313471910216 -321.15104782943877
219.7612344220225 202.34926815525873 295.55072377435516 264.64077923970723 186.07198433924458
-157.04151430604995 -108.78229875819915 -141.81031347538462 -166.34725333768046 10.329128451299617
-214.18812937629662 -292.7606584560434 -257.0270012890261 -205.5759170346081 100.25084074416036
-141.6275181680558 -108.68425616339638 -95.70966133997149 -98.39058213347727 -228.93895479270716
-4.8020441259278215 32.94143920559633 -60.83380871940487 -37.52118284890025 77.0516036255267
130.25225848263946 285.0588723756507 429.8359390829781 278.00523517398835 30.910818254694615
-278.50799193469084 -141.77253786485247 -117.29766094232589 -240.5293851551266 -179.9368574570213
-35.19179476129098 -24.34750612956385 -91.37316816284283 -40.87922247012368 188.61050810846666
25.22177367496521 -23.238463025997294 -25.12487470625344 35.37599847249552 -32.65592835250491
-286.919579912844 -332.6027067723549 -375.6015619464707 -341.04319203787236 150.51989665515066
-263.14874538285096 -325.13409037661916 -313.1912698340986 -199.39311434205027 -107.69128331933585
92.12386401003045 117.05441134776751 53.90386544445971 33.9933698368817 44.193238289390806
69.92217996074851 -49.20216476840919 -83.94887659045098 -25.468233925150425 111.37090606329176
-96.88734971131672 -152.2981745215976 -47.51645139113702 -17.67644958646591 59.192694738065796
-92.58840906560324 -171.94805502762213 -241.8284088831353 -172.38106614797815 -15.043434480032635
-38.64021144265849 -105.03617184205837 -115.79211679377536 -49.17970356297032 -131.05638099090015
122.76423321749988 142.10474613130825 42.615746192402845 75.27081822776162 318.7067542307696
-9.984784761933568 -50.332047633688404 -114.45526279384036 -89.92343612502461 43.14741815639471
-59.38705683048298 -32.88414212973578 0.3023413338961608 -25.714184940062264 94.82126815015026
104.52372380711994 115.28620965560285 151.89830456551223 109.38836894454718 -29.091282852918717
43.89224569267342 128.12582798747545 52.85975166115213 -1.679529204599417 -243.08541897143806
182.67891516588227 145.18211603029076 167.604404785647 201.61170502133726 182.15845293899991
-76.486567050682 -73.90809213058533 86.259295632552 61.8965114080327 -45.90196203830343
201.3826972003821 300.51891041570144 356.5217997717809 292.5293375034434 -259.0353127463372
-513.2782230278053 -429.6282164527063 -337.9084390638459 -373.0830925375665 -111.9483515267885
238.99768492068506 324.366879201636 287.6798834550636 291.55044714865556 40.003185112373
23.81203448421315 58.81993594689231 38.23163887077505 16.227631264096164 42.27933983092209
-380.8668138251631 -408.84063132334904 -405.01202002904483 -355.503920492853 -126.35790270793402
-364.02472192561316 -314.49290761245345 -317.29961342034335 -417.04399171428014 -366.50184056528815
-165.60273538733546 -184.86547606447218 -104.43175939602648 -106.85910494026074 -63.44763385288245
-168.3667134821547 -343.994231686077 -438.45421173574823 -188.41157256274332 -79.00676612206435
43.69042552941552 115.98249580807614 176.24420950993675 132.17676456261864 -55.07037752698536
-73.50064918959569 -40.56808895081108 -68.0929930936774 -84.56799044960238 -32.21569927311682
40.67486727965732 63.78280928396773 75.45546141019086 79.32249117712915 6.59966052508877
-77.9785367720147 -43.2406247863201 37.111344204264 -62.49065237485331 -92.81225867895746
203.62600477710578 105.19781230345588 24.966332304676865 121.6016214989574 65.71453962353996
476.77111213394545 451.0209155794898 449.3747307524159 556.3733482256577 -133.41100629870166
66.32561902121306 45.68717825413657 42.728384874600856 71.44598349927288 96.60069802593712
1.2392405579097565 44.32853283487674 -68.99485273977382 -117.15874220190314 106.56421301763272
29.540898856145645 13.728423726884584 34.834895165209105 2.4658063952697122 -246.86503050936125
196.0540136947831 228.47715598616205 303.5042544949623 309.98667972438466 97.91868618674803
46.516529729142185 97.44305160529788 48.96198739630732 31.172702689106032 15.662584334011399
-255.61188353375508 -251.5055074337753 -352.93481955157006 -320.460677382343 59.419926069293794
-147.43239986012642 -100.2059355844863 -94.18557835841068 -147.90434402071574 15.338760369243364
-164.07798270632526 -299.17823970227056 -222.98901095807994 -94.3530370398285 -129.9658576132987
105.34967862666629 119.2396325510581 -0.6388446460449761 -3.341584182627495 106.06254451588363
54.78825361269065 126.5520491201779 111.7716677758998 87.56236758471888 -55.773719159734895
-39.54267699639977 27.112339564439143 44.690652430241435 -18.162852965948268 -160.49513580664038
-139.9488207485364 -106.82123629519796 -226.0719878348407 -143.59571598008057 -278.2360925019911
-266.53347218626453 -105.92940373829464 134.64378159196264 -28.29604552593439 -419.05664226026386
26.60744070298039 50.143999961098025 186.64056766091727 135.73232501444343 -61.18020607037688
273.756578623599 215.5575631298474 228.8963656833698 331.08184795806 123.32701502751068
86.20505484246243 177.55815222586062 147.70711216214883 19.08755227595797 340.4186180433154
29.656434588661348 77.19622106210291 57.88069885629426 53.97700589051453 -235.66744926703586
-230.36253166437854 -257.858027085609 -229.2643952183865 -168.48112849236557 -296.8185309032451
-124.88039347600177 -140.85500453377372 -58.09397821557674 -61.74615081653657 -78.7423921489544
312.4438251870813 268.4200659169107 310.77417809498525 335.58175398117214 293.60412421908717
243.8792512175457 181.83716754409184 81.89353996512679 179.6718666700301 -51.67348590179748
20.19311063203271 49.74721127738203 -65.91418773384713 -83.5794842125997 -64.51503402477363
-225.32365642924972 -133.5717672762067 43.26845271582059 -96.71114509764648 -39.29950535238892
65.44849168701856 111.78435230049493 85.61473039570213 47.65487830735199 -103.04861561273626
69.98983363328908 26.968083570775285 -57.41054444367714 -6.49052881073919 -80.34500234300127
-224.367019035325 -208.54197254347545 -150.04327348847528 -202.99095640121726 138.21249670676485
225.97672820432354 231.97783022992004 328.92851386911684 275.64567583154815 -14.405416643133828
-36.16600491159269 99.4583156642209 202.79279228357035 95.22459845459024 5.943279752527183
181.52194348872504 175.37550959374528 191.93855443356014 168.88608669526403 129.72882446589833
-158.40780739701592 -188.31057129150338 -186.3848796543309 -175.1486535614149 35.253039852745644
282.74139420952037 192.06212659299675 204.12000301736273 286.4655246419185 -232.6977706739978
172.5761392910464 182.05771262679292 220.05465046584595 187.72677433519345 134.70700974858914
-166.51243797076168 -85.7588973896095 -41.648872767021935 -187.17378057609344 -144.24541722630005
-55.809684200542875 -79.73205007870193 -107.41239647766201 -95.08122376014602 -0.1649058535204169
-155.0276253789386 -187.40272838769118 -231.74868365800953 -185.66661953452365 -34.219145460352266
73.49326963700683 95.34634370227595 162.96075057596636 172.2319087291317 -71.73276014200503
-156.8035099714418 -214.0733364169834 -191.97042161541233 -151.1123174602097 -12.705496134194693
-415.2235894170021 -396.49430014657895 -496.20635790900377 -472.01087509018436 -57.546432822202995
-93.30803342174195 -100.87300165954082 -78.13647544925506 -12.83652098293044 -481.5822243607333
-67.36966240589128 -81.81199484976855 -10.41605879907037 -76.57491139826902 69.26342974339362
-248.85157441428873 -428.2941230425035 -441.34149693344483 -300.06699696660365 -114.76313247611616
-14.39933426454848 -42.37969857421567 70.70905462381145 76.3535247408691 -228.01824406764
17.757932749712715 -65.12827917185908 48.74498605510142 135.10898488581614 -117.36508921963949
166.1241251971219 149.6500049609705 134.33516476726086 162.04655328821025 143.09566283416675
117.07910990381541 131.73456112290862 209.98442909649515 186.79090155197912 -111.09228619861376
-31.50308149383518 -73.07388709084093 -86.47406530940756 -75.32993611364614 55.31366180850303
-188.84532303042707 -111.86073214308226 -219.30813634173586 -228.4639909628769 94.9718147330636
-143.95104552820138 -292.66812658722205 -221.84807252308474 -135.96846306642573 -330.38350974825437
-215.15229284744217 -107.03176123020573 -260.1290004462946 -275.95378577523707 -24.99825826058224
-254.4482666852888 -275.09945612311896 -331.000960094194 -291.85316615010873 -222.5133790348544
-195.49334492993316 -238.99936417538996 -194.49906739565887 -179.62358017157905 -104.73972357228679
-75.91052308761664 -45.456027852336724 -113.35025095187923 -154.88682258846308 -42.87766744740541
99.8780295729059 74.05961524942649 102.46267962229157 93.41598534040973 363.50926648006737
26.505233432864326 77.74320416465606 73.8646585247764 17.573710358068453 -63.59124155096559
176.4179061373845 147.12745749221858 70.99126871191852 128.93044055825038 176.1079594640167
-182.18639158104918 -147.61085933836767 -214.97706069187072 -229.12237663250912 115.24690075793079
57.985335822987764 35.29706229719074 75.37725166049546 143.27508787411855 128.67682508575055
-420.4611487637632 -420.52288883379936 -426.48794178859305 -383.9726996168666 -223.20936562865995
380.35766432963817 385.0616835965149 298.44217490912627 250.60624821026107 57.51278520241222
104.65385872764918 80.98161009691123 67.48423092442717 122.20992352347581 284.7159070084343
-1.3963901797843872 7.45891254118994 -75.09763132699095 14.956590943915531 -123.43503566365544
177.57852843561795 90.29702599113084 119.19105290200058 208.23328839672382 -72.30678142512764
-25.93896692726007 -134.43803365298436 -132.08012697336483 -54.2877028159712 -24.73960850314394
78.3334806286956 134.61587504915298 14.76245132751192 -20.714248739116663 128.82478733450225
334.54017863230985 264.00644281251914 155.6869322560542 205.0237035917506 359.65454145519146
-117.4034946062821 -101.16476115282964 -151.52266118932098 -149.6771075091947 -76.94450839797804
-56.2787223942148 -251.4552537336479 -144.93955215524124 42.407317265760376 170.52082595556556
-51.84892725792003 -129.71446864564876 -99.45206381558945 21.285803989175825 170.10625574662015
349.2524597662437 427.4931454626722 324.02215231834276 272.4407938827042 17.894267940836663
-40.080223744747784 -54.638313137661356 -106.41930225077405 -95.92814865992327 49.32401835988577
