# col0 col1 col2 col3 col4
-66.71935527818795 -53.27601132492438 -157.67772327353083 -51.37600622797382 11.34539176622432
11.547460143106239 -11.798258528012934 -30.32330012084634 -81.24594367461788 19.04750358454927
-18.229845901129856 -7.713645594964088 -6.265675216158137 -47.607832370798626 -76.82217965181897
-55.094834655620794 14.085883152040173 77.4888081466991 -62.524277104777575 3.0977506189403954
-103.22237935825255 -32.387005151217245 -1.1628159060996452 17.761381592505675 59.00167233070393
-44.71038956184745 -77.35722923896259 30.00137987493242 -6.6015338664984675 4.397243754836749
-28.428085529769984 -25.241337300621197 -21.263902503576173 -30.90435138711149 -57.07535193112906
-3.8845723287960503 67.80327869081815 67.92642382670844 27.6858997394371 -29.785963429357366
44.001694730381 -7.007525424376865 28.430404352314426 23.858434724215584 29.297141649014115
-79.65940606618 -60.22611440680461 -141.05518132823698 -47.459380491265925 -63.84491438523384
-71.77225937707307 -27.74924936028726 11.662217234906532 -23.940059754925137 31.7128839340557
-123.48031343012462 -24.80289667295516 -40.297829689428895 -42.99793667676681 -56.01951272907978
-83.60672734497471 -44.4535655042086 115.53385829146922 11.452386013117632 27.491947708023165
-66.20045729895762 68.72505379953535 -1.563509706395127 7.460698161837666 39.62053641948266
-20.03125088562433 102.03730967610231 -6.111775604248706 22.815229081595028 5.170366849015091
-14.16951302923945 1.4145929591255069 -38.57940092020844 -106.05710839253813 -53.896507033809655
38.20269316474937 -62.87649398506068 18.157201210971344 60.36116261262251 34.635721303676476
-91.63493510959862 -111.93821736543032 45.660661618713775 -2.508785220314936 -86.55570748399231
35.360444365018516 15.07588771223253 37.14264745735266 -55.656153118876475 -13.762316940822203
66.92907673230944 -39.40187035121798 33.6029819236675 -38.50301125483133 25.16684249649844
-5.091352272316051 -96.87755108543166 -133.7843037381753 -60.28040858071603 -118.8616355615079
-1.567106586988461 124.72270483712433 -6.816886953522658 11.477857016183291 75.95047217521139
106.62362564865876 116.76559792253386 -35.3588444643654 1.220411726735179 3.568109451672278
24.719067926785293 -26.477398540681357 20.102130570391942 121.73520990007711 60.97968017260715
-58.77064955960062 69.45829304451821 27.28040705096725 26.521584120187164 -54.862458650292936
19.73952873661946 39.814231256897585 48.122544154240316 36.93588152308647 1.6243195032534352
-62.41291679332474 -22.366765045771654 -55.42441956616986 15.893463155700267 35.43856653112966
5.907366983287421 -32.08050614626904 -106.88286358767033 -71.73309094346759 -66.23215306420092
-76.8247518087015 37.941304986474364 90.52118448406841 -32.73325241029437 37.855932014682246
1.2090595609194636 -100.21452191839002 -70.67305538291284 -140.31301148691531 140.01320191043507
-41.212649438157044 5.917415157871783 -84.28450408758466 60.15963282571557 -14.49117605318078
-36.994225723640184 117.88410840682862 -54.391763522143215 55.77354810126309 -21.990504269351867
52.883406266683664 110.68784139720643 -1.202750621527077 59.43004154150181 -7.561457785773911
12.568304059337354 -80.91898389814097 25.36435338648389 -51.2853306665333 -20.80537538999956
-82.46776102712903 7.463794389719646 -50.28508380588784 -10.734752943471047 -19.52355484719022
-39.22439942873759 9.01598516067638 35.19912488415707 10.448462953490864 -40.84133209896898
28.568592385498878 -55.432253045312414 -12.877064726012797 -48.815663337564466 19.62334530080616
-22.332441317521464 20.784008210022186 -32.73070465451963 -110.19409616377541 -36.63098231544592
61.501596860258516 -112.11456423462356 20.166926508308883 22.219284361795438 -53.17043687034548
-32.822332079557285 -48.40562229189608 -27.692809021150957 18.596366669227095 -138.60459459519078
38.53828933565953 -9.441945023928955 28.348193004240056 -11.049938484305187 -56.18270534008912
36.87557106510292 1.5539303028754254 -54.25414155719409 33.812281980372774 -53.054680480383276
-80.4085059887954 -80.3418492358694 52.03073282911279 62.336623020365764 -20.43282245338504
23.571353017041965 1.9465307019874345 -90.3596117401678 -13.065721751287263 32.79253687390504
7.700066686064205 52.163916087793616 46.444673800864045 -39.647938495678886 -42.852547911733424
-16.680116882341117 -4.080650448927054 56.40060311269986 -22.09154939187887 39.520378519373125
11.847856564123425 7.146172338394317 34.378655262159846 -4.732270583539162 8.274559186385055
-48.72911675775107 -85.56075269449087 -43.85760401469963 -12.325097292304378 13.84642652482272
-33.53906412425646 -152.49794168428124 -2.955872482361052 -14.29547313738182 18.05002727545545
80.56216211323846 -37.028957526018345 40.05787101549997 -58.47784538314903 13.103987439485401
-129.17002085103024 -23.82225382672891 2.093512317454305 -58.38241473102946 -24.576366848734633
-30.035498806844274 50.38582300897984 55.60322832731259 14.222116723965321 3.7094233114918733
-46.50280881689075 -33.09805183042285 -30.710631695702634 32.294720038030036 -35.3907530563642
-79.2010018430788 13.831360245365389 -6.585573436487984 -140.26273374912208 98.37082588330063
77.12960844519566 18.383071946197127 -71.60475167266821 -58.31677313309586 -29.390016164945173
50.408444377146 -10.752504544214773 -14.477173011781382 -64.04760004312101 18.3358028461154
-26.588604472122803 16.387580067588114 42.93059653056886 5.059074689961186 12.625780903617823
49.85701955176084 -56.896911176538595 66.26844149966536 7.371578560046753 6.902952148417912
-85.66708685884183 -71.97644812765408 -17.771665703870823 13.655562820919926 68.54337653320806
-44.380327662975304 -15.9645476696532 -6.387830279284383 -99.53303559918916 -0.5684840764792773
-57.72374532379088 -30.524882499711882 -89.32614358922164 19.51971095361695 -31.68586794893189
55.87350095608197 63.22217260387788 52.84502205025999 94.11578343005604 -80.20684489208729
-42.9545417235959 119.896461492463 156.04641263578552 58.02513973633453 -49.13577104305161
8.350002387930651 50.010512445915865 -39.918972455001246 69.1396694892641 7.906468950042143
7.153606402644846 -88.1336864268155 3.1048234559446364 27.252203894189208 -17.75644670835673
45.290158906453335 -7.199218676893348 -98.39713059180636 -18.216585932914025 58.74858651884817
23.574856866122428 -94.32346051423238 -104.46217467472144 -50.99065956342159 -107.56921676127617
-105.1347905336323 30.418551169550742 -15.142410623592973 68.58867522880311 47.40684621111389
-101.90753346999784 -143.2039429686935 10.580197131557249 -73.73886237240029 76.49575960160956
17.196608512506522 26.067351565959427 118.39986578868626 34.47691599751651 13.06809974574685
-47.65178347534915 -25.707239715491713 -20.74367985322555 16.201737984769522 53.18487897705709
15.31897334074705 -46.59807453268187 -3.6949700733011497 -21.018720042078844 -53.29475536682557
80.44277380609844 10.607492992576587 128.122154557462 63.47673191699089 93.84370979606834
72.55975117600438 -17.46813177903293 8.624301773845017 -34.358045412925584 7.568479474337
51.79972541127919 -64.55217982155858 -45.94378454459251 -65.25267126991368 -15.940647163880676
44.353800071309884 -58.96360300856808 43.00721933930215 35.431552497636375 18.05229254021029
-27.181458030375307 -37.29594722970812 62.43696832278995 24.510350162647956 -95.15927435748392
-50.98035290482885 -53.55416762832674 -17.075944000217962 6.753467619216841 42.23710342189194
69.56581106570175 114.4071468463452 75.70891435951559 -53.61424530604995 -4.500686966916385
20.432345957204127 -38.953760111073265 -48.46274009824744 -16.53647988526213 -33.189729604755385
-64.79792272342021 8.064379501039017 42.43272544014315 35.399732274347244 15.462043727661012
26.54274728866644 -18.682461308317173 -21.044565872924366 -14.777591251578764 -39.18301795468433
-32.881861693887586 -3.7827846947107773 94.44621194430081 0.982243879088756 43.796505453669496
34.6149644641581 64.13070922778827 -55.292814650198295 122.0407928526872 74.15628867437351
25.322578317815747 57.64102065436285 18.75380323400637 -31.04333751887365 4.998965580814145
-81.70176733283053 -74.5118364029097 22.57261547198788 2.1713521995796423 62.7118408815483
57.62593408198925 -25.409292264165707 35.21992022807258 8.16554630434926 94.29679899191657
-104.15439561663958 -106.96359858068803 -95.5962079639749 -4.61445536001191 -23.083644540052383
-88.95476057516643 34.55405456208595 -22.965402168799177 50.85603373284685 -77.84170723673253
29.82294580502281 60.138374247089125 17.49989798624389 13.89512132615444 24.575198653228725
-4.509805795148424 -17.01656497932467 -22.888072279265447 -50.818691343903 40.78764755568001
-27.072875283008003 49.1735563388954 2.698297774628567 -24.309013703721984 -23.768017144052262
37.5225783177846 -0.42188787761280366 127.86543888688402 22.144899627955866 -15.145535639370785
-10.925918797955376 -100.94385975384688 -12.443159457746717 4.542495379675259 -87.06121982112664
68.10086959499903 -61.755863189367226 -101.8870743607229 -45.447364903227424 20.613737150627717
53.50267137405199 40.531038522435935 -153.97170034983495 38.62172165813371 60.164326236703836
-41.64486022570794 -25.096913412735457 0.06982184330437846 7.675133971277038 -21.11338175604632
-63.07825111986463 -118.25142569693895 8.611803079684332 -22.071187996463845 -88.52479885596968
-61.151832332224686 -89.65129472531024 -91.63298538753192 -57.49694746240152 -38.80560458641336
0.386306958482173 -18.86307063423842 -53.1070132646496 -8.249222488509503 40.59399508919533
28.350416855792183 0.008287899233337725 -47.828591695478025 97.52752560826698 -14.922517448483777
-68.5737818038089 -107.70489994747848 -54.372264354481565 34.97394789364016 -14.17833539015313
110.5563412523284 84.0319307804636 -12.000718723249868 -3.407098136870786 -125.23383677736358
-47.315659198506665 60.30782472562631 -5.5766651215724155 -15.618169299926112 64.98241353731066
-73.7579762999545 -78.08867438464644 -80.12316033008634 -33.64441816501854 14.0550456724464
-25.257778930738 20.365833588445703 -62.46168209047016 -70.42387101951493 -11.875558242112
39.45357122075785 46.233575584408946 14.676609868919991 -60.27919068281797 -54.68995473330843
-2.6232597165705354 76.3158778889647 -81.40179413316079 32.2426245832325 -15.649947574124255
38.922391824352935 44.17007217700808 31.762167223483456 -9.864586802753127 -6.602817373004399
-7.833948645070197 -35.740894734757134 61.883177622007324 115.50858917702006 4.473774025412851
80.0197933272846 106.95308003102294 109.83668623178141 20.123122468473213 5.404629838818851
8.362950968010914 -83.90112768619119 55.64847715111596 -19.25142013300519 36.10495443555905
-98.02843688425355 -70.36270384407875 -83.06477891104213 -20.70690029433412 -43.920838103466075
89.33921555905928 188.20770247341017 78.20367682230777 65.87888766670685 -0.4302238787109296
-99.7878945768214 13.755883513821777 45.93728673810874 50.1124414575838 -30.430308370763136
-35.76980085584076 -56.97400786003706 -82.98966545991667 -97.88073828454925 -26.137152615043433
83.765826208618 105.85137634371529 62.77250942321388 24.732569449280813 -87.05918635912373
13.846015334880068 63.655170755679165 -34.91446110331876 -62.948285759330794 58.33689128710335
-64.89689407600713 -2.136397880028691 -53.37717806971687 52.02136604321051 28.021629094176372
88.00251229510894 -0.21387860751490706 -56.21245533765738 -33.03071935945613 -39.216346219024004
-31.39301739812606 27.975618112657674 61.49644793659199 -21.106573815719806 -68.76297188212988
-3.245882064635115 -69.4390381754677 -30.71907918234679 -14.893484923445818 3.7060579585622655
-76.74827127008642 -71.22829473293001 -5.469247845823428 82.05826763396142 41.642087278199824
20.75047957303375 -62.93916077143864 -75.83692685512013 -30.204014870456852 27.17228637367044
26.92257095145277 90.74708708388567 -69.71895967734669 51.916532137041656 18.770494350015156
-71.09334506290661 -36.444103804339626 13.864737661591114 -17.94582695521707 -4.570506783022447
-7.02893149771267 -12.076738951995175 45.11522132865504 144.7500667676623 -73.42301901567312
7.625540499240685 -3.9359919061417585 -51.935948369166 55.87827934005101 -74.39628087007995
11.16558233473851 -23.98698973741768 10.114298803373716 -79.86424416744316 -70.05118736117127
76.63227303627487 54.372908545477664 60.132268037689684 94.26660115700824 -12.082202375897875
84.13280362499106 -18.678428863200843 12.102834382524108 -50.70841518318291 -51.54523740092109
60.7087767725449 40.731063360685205 123.5096474748521 5.091141588833743 18.706531149038465
-26.199142161449473 -52.92531789857025 -29.080452326687723 15.184251208590773 -24.225948475670442
74.96756220038752 -30.45305545346455 51.011330970281634 87.35340471993769 24.20981655580635
51.872960898304925 49.020395672422204 -36.67933119233667 50.819895483839844 -18.54559110629054
-23.082915431953086 -57.80565852004139 49.8454799287898 96.3513542250005 -8.364135287840767
47.205244486734955 32.99484351929182 34.41457512064631 55.5687637586083 7.79283353618122
-10.580760356698814 54.95245841188333 -33.71929680892849 78.8595651182294 48.56103890457065
