# col0 col1 col2 col3 col4
233.39515232789483 303.935807324004 329.32254668772504 269.82677856560576 281.4659992963421
354.0716171521352 269.1444916786387 215.45043523178708 277.38686001588104 303.0720392764418
236.84610387312756 282.02450638357794 293.0609371265251 316.2207023564467 311.8561510084108
201.62676610130282 227.86370151119925 253.32970276558402 203.72031588410744 232.97587153484596
292.07066290411245 265.6705697134234 260.811653264557 293.92633470800916 304.2527915126922
275.0333904254807 333.1249087957775 335.67696538196554 356.1875479608449 328.6136399306154
235.19860617600835 321.3850990174559 235.69648604859606 245.165525786317 387.93124266858337
298.9672271643473 209.3105238658576 301.9754222958086 293.06879584625005 316.0410322330461
305.1677518434511 219.2336401324986 233.69262065000547 295.3928230788149 396.0561999866711
285.28826752916694 281.21140300171356 323.06019870503525 325.65290052601983 346.62362172490197
238.53405457045824 344.1387177563706 283.43965897774234 323.9167512337085 290.63054941055174
309.32323126680666 370.81506039045445 347.48067660582905 290.81768114159235 292.1760636862604
444.01079970803346 355.0489101197358 334.81067922694433 401.26069508763106 433.6104595915209
265.6838867969609 241.55592355900274 242.68226532985636 208.2894757515473 275.8752254638764
392.5061229807554 445.4684167330872 386.9230989177619 415.746115333713 438.6130426852483
236.94138537189346 311.3847354668665 339.5524155984937 304.222943520855 304.60282742630557
296.8099628269223 325.2305141536035 236.1766503699701 263.9299138104016 325.63500785535194
311.09162720631946 301.83183715310497 288.76280768363716 219.6986944051472 355.1363586420905
301.6041545820577 325.32319481678684 288.50760747821266 300.66486281883033 245.15864119200558
265.88455740383796 330.85342930965714 312.80473081979244 303.5155978629925 322.19738635984396
340.21606007956234 304.60199494793704 295.4200669220198 387.89010677090937 307.4649608034936
298.9162883350821 290.7752927832981 387.7655229245302 399.6418066013306 268.1836026174127
255.184233869988 297.84654459947626 255.28975788026116 246.2901205289661 290.3162943574093
320.62897872519693 365.6881376440487 358.7293363294875 302.93617817813174 267.01622914747105
328.7876669839559 321.7604920170563 323.6622333662014 277.04065594749227 294.55503611256165
269.4010919569513 339.2552477457808 302.81159042388185 252.24192589302695 288.56887471597304
245.36557825187225 278.1719250737346 248.89641490638604 297.9163546083362 330.56262578798726
369.9013836810083 326.5639953920348 295.38868894482215 276.85438218350805 275.2041548038357
256.0552487105099 284.4479257222976 223.69268715720904 319.89895270346614 223.06889272398286
276.3908300491512 434.00930047854354 283.89581582973506 220.92677879015736 283.0497035463668
322.64704183965824 221.60464354599847 259.632407943915 372.0745292092294 321.73012448974924
424.1194053449089 399.0495543350684 306.0446283000381 352.78656465155615 322.5977053647202
334.47275682113246 306.00326547557495 290.18320577603794 352.1201731703484 383.9180087060108
368.4641135197901 381.04550341614004 375.37045025345765 385.7503364147005 342.5675815974863
235.58864002415783 255.18058051014464 205.26581904637186 208.23892534665495 304.35755567841056
328.2742727432155 309.2561722135557 317.2999484504587 299.26697846108794 299.1771538058926
227.92256710527036 244.39372934351684 208.76067955915886 229.173592484521 302.6302921535136
424.3063954463553 425.09632575064524 453.51525856392135 481.1497895094385 298.2821343818492
287.11265527496505 238.80592549869746 283.0686694549504 328.63151337630677 287.93337630752245
403.28714216110683 300.17291946050256 287.483849106054 359.8722493035551 314.06171342237013
298.5801429989892 334.4914918328084 325.76263888517826 336.6239943147441 255.72520742448518
296.3480970646393 326.076610001353 314.32854076280734 419.4281917132126 273.0391499373703
271.2095640174676 369.97678936680154 323.9348546824429 262.7093903598682 295.94123931560364
308.13094425404006 273.0427309520754 305.1469634162382 250.02903313346505 287.4012411204033
278.7035140426253 275.42406723383397 294.0376291032919 295.5319243322267 412.7918259024136
365.9306696216425 392.5871810926263 329.89814720082126 382.6246984543518 354.76735028191547
432.0732302715119 335.2769799943699 322.4102638680748 443.44011126212615 312.2294329401862
216.293787263818 306.4247496467719 275.0880229168994 262.30395025205763 348.39789283005086
245.29173544659665 232.13245647538892 305.0632522816405 324.3618982004565 303.52042499600526
287.7697109463156 302.6786342515467 287.9024700501494 298.7934092769738 332.6910150170014
345.80651846667337 331.2954131969864 232.39700658556816 306.5764301892604 302.0405237070891
254.460417057763 258.81438991509617 244.78322299088046 261.42629241494734 293.47346121479467
312.79290210139857 219.42989720406595 251.74412917895765 301.2564648506436 326.6219670491665
332.9166603994435 336.0004376228287 301.8184964881763 286.56173539839324 261.12617571449323
257.93673411614003 263.04553898672236 267.68226566237354 314.7687940273979 291.50905434505023
362.88401733871405 325.02123959636697 311.6609193243921 331.45908944060074 305.97753002618674
301.8917215918352 304.5562055254925 265.9262629788489 247.66745429410074 336.26283472470584
408.72420198475027 430.27979336923613 328.9332554005731 357.6106293050545 275.51024819356854
258.8784230826103 343.8912504245138 325.22615203871044 259.52024476680003 273.4982446854857
249.2824039215754 257.52063609065425 188.95056653903902 227.1650678239082 314.02736859926483
392.82799202272275 380.40295636752916 363.3948184624803 376.2186617808583 423.76402173699154
302.1929851297429 296.73379564689446 308.06934342048066 338.7190745649105 215.06048325671756
424.568822667193 329.81674990912745 260.33218995659865 370.55290833919327 318.41700002787314
328.246698735978 379.9751498048406 304.9955011505379 335.1607929426945 341.43572070660315
368.10649330255256 389.3138135583947 428.2749710432393 420.99159167113254 317.8826242103912
261.6337907965784 248.22804980391194 297.61361741724454 275.3414071571268 309.55681300317724
316.4329745142383 312.91792776504644 263.5858510772082 325.4616744713733 262.57409981842574
294.21486169498905 284.33081586499964 285.03299008309864 262.90142514125927 327.9675128156274
358.5783337802314 306.12527886391024 221.70150430835582 276.6034699769942 371.9346445749045
261.9782827132542 303.3260930934191 272.94271006926164 319.9429055092904 349.6814216740783
281.19653269295037 318.9229716913906 275.07682730320505 259.6121612825259 277.4819195899873
255.98088556319112 302.8720284071934 253.29146342223447 249.44286279915445 245.5691340028193
265.4503870098448 251.7175687562414 280.7885280547444 319.8999223531352 284.3160727526558
323.02670707108774 326.87233046560453 350.6180112415039 407.23249794764445 261.22250845450765
331.1740332129116 312.45937133259406 291.08862418943187 312.16539209916044 237.02505418093878
348.05680507836445 293.16218399893313 278.67758677503883 352.04144040007054 261.60754455860786
248.6091880010613 315.04523626242445 324.04863282116 331.52372947041954 296.9704902716532
200.91075862906806 267.64559971982703 273.0011833074291 306.40186243772735 244.99807280851923
288.8189954110167 275.2963354842173 326.633128041458 340.6045167712426 305.3780975546675
340.9170670295854 363.13632439539646 329.36409845925897 324.1874954096404 323.9431256682413
445.5378768469481 399.2205859986653 358.57789212569065 396.7112043647664 281.5207016835496
364.9367635381972 388.0763071328298 296.54246912592237 378.44872029891104 258.199526274604
310.3341225844235 282.6755320669699 337.71812331092764 324.4238972933975 345.37041455603065
325.45987035269275 351.0964510024206 288.12568809492547 297.2956646604637 416.33420609232644
315.2253368145843 270.40529790388706 292.3133534242242 408.2813276000127 333.40060894077254
318.416883921017 299.5650313365627 374.59784751048676 282.919784881504 350.352077117724
306.73548941317995 321.93068191537134 339.1688050523152 352.5226386303008 356.7243155066686
248.55708774473283 255.86027292958306 236.10438085452833 334.5315380405335 281.45767125753554
372.77657183767803 306.9426434944035 320.11551990397106 353.0620053479941 354.23379199900455
286.6161595587604 261.34300939356615 256.36030561249703 302.04533473018245 335.78708850717123
362.4302905427217 333.65540371850363 306.3417914416503 303.11597189788625 303.87829852426796
449.26596827138667 422.0788101181734 389.3569977496229 358.06786372557866 376.26464888271954
317.10985229088516 289.9303925600707 280.84591546961946 314.10222495971345 370.363629944391
210.62822401490993 243.27087594319133 279.04880247424035 241.92400971612113 230.39709302907892
211.20406025020546 262.3959461474472 236.3782606082009 195.95769250819833 365.51023856623743
228.53656795765215 272.5161971502274 221.27299783276 229.86991782916562 381.1372615711931
297.2898280625143 347.40666474734684 311.1969501057538 305.1494403131217 237.18042688043022
271.6053547367761 255.00452687307404 327.5986288231933 302.9415771425042 303.7445958326032
290.67985426840625 377.4170826363501 292.21656101641156 340.25131237957936 354.2484534914664
242.30053472551432 326.4700389091547 394.0486210062049 287.899230571202 260.07903483414697
339.6564653283856 250.6419227357761 237.34959714080736 223.84581804198928 276.34044114782046
396.56894272021094 404.46666205053367 446.6924956711577 398.9097315764625 319.1440140324294
364.54703739049404 305.3903719748187 269.28814218470546 357.0228229555854 375.0323436306773
252.25453417335092 262.1641431021602 215.07226666514765 337.2443988400875 340.65652795633395
243.56533979180313 253.08776819334898 314.7357217093841 284.1330684251775 248.65686376175307
294.1826221721675 431.64275730891063 406.4192520659682 296.64009286760637 328.03442680855534
333.45907923835995 317.2117091365156 277.45920819856934 282.47142211198883 363.21288505918216
239.29039347957251 252.336190966682 265.37475028489735 245.47815264493224 350.80659332916446
316.2435932267924 357.4073877518682 316.2811644542717 283.2545257256026 303.4406525054352
287.7188270877139 307.87841466193225 349.8913921621297 369.4586623845237 289.86687726353705
289.97030458876355 241.820637210555 250.13229697142128 292.5281004397022 360.55685617264686
325.89711678129504 293.80384176433586 295.86590564775395 317.07655491268923 309.72394535487354
289.5318780240314 271.76087641120563 253.78855211896416 263.4460814313263 364.62648382825284
179.12507232929056 276.80264070811853 304.34603464442364 282.03224701759024 310.91274866252616
328.79983856351913 344.90878571709067 344.3320907644186 306.8487788882088 269.7057983583107
296.8171488553833 338.8572480034051 337.60375274431 334.57907837283614 252.18851204907466
274.2507208559512 300.55655154305606 298.7536958277666 238.14543304715897 360.2318585429586
374.17170378428796 272.83423332491947 349.9488087713131 348.23022689625145 323.7501761962235
255.84367683494682 222.77009464230727 262.5791403205048 262.54211219902965 360.8510981549737
227.21312074283833 269.7522510713191 239.6822276028652 257.584247901742 374.77196198184095
337.992609147119 321.8004408991074 245.0647350805517 341.6290535841023 318.0584113055963
291.7535231387422 259.18125807688574 233.02157298424268 263.8381797354678 305.43715040246053
309.6762013116157 288.6109529198685 303.85126849164556 292.72277364455636 258.0581773654622
284.73515898154767 282.8460396873644 255.16397002874143 288.2528949623575 291.8776913528664
237.52210947235713 309.3338147645434 228.57221323698846 199.75338836084825 359.6783636590069
271.12577053973894 377.3657452357951 407.8647166906324 296.51607853460365 380.1908205936612
234.06251392023245 223.22114647191034 230.38686062404747 212.66883633215366 237.5383523108338
240.37270198791964 284.7931646457545 233.82524625613877 330.335007079095 359.4354165150143
352.84806630620255 366.86593914435906 349.31024400416834 317.8310360097322 320.87504088106056
268.06840499680305 289.70978213393715 228.67961982233442 270.91234502259306 277.9630989591994
288.4141693219627 226.9622841797648 266.75496620689404 241.08070424203277 351.95817632578223
249.5083361879711 266.4384737528419 316.21201654340166 252.54731020000042 305.7022390282011
349.6739072463956 296.776689800942 270.858904366678 305.6594564969574 311.8904931399618
234.20172864730827 344.08745426542333 266.2659829143659 262.23978163584127 316.97489036141616
262.7144557580513 251.0592493699257 251.67611753367373 337.75854938819947 350.3004499918028
322.34401864233587 372.57873622334404 297.4139040750752 316.3656459688705 301.4993645286991
264.23186912975626 208.32278003744062 255.31664778226727 271.86969334829155 327.4521850606903
316.12466294469925 300.3000806564874 309.0859489588532 262.2796584940827 343.1330221411546
318.76798901283644 258.1218483200358 262.7142683242672 210.16330849754786 352.6707704582582
245.98178065455883 257.3467864496613 291.1426932027028 296.29208403429516 277.66608705016927
274.83308143883437 264.7066697783852 280.4090295306648 321.33611630008164 236.05341670897897
214.878731192601 244.16803884811412 233.79641928727548 287.896180121607 255.4025445714894
252.22037323142703 303.59272767538687 350.95555995109214 249.5243288492746 324.52095335241387
357.72815057699296 386.4706824265507 309.91065522467784 312.4608851214756 357.0852145370387
355.0929979824574 293.1983816657432 264.98559102936747 270.0661944416856 310.55657069279914
212.08710764300997 221.06635994809176 220.2091756581251 228.84838563431754 272.34074324902565
276.1356943282052 218.03670256302004 228.31470496143453 245.4204445131856 399.3682931543638
271.9793977200195 348.4790023953414 290.9644270197393 284.4275614020029 304.3678032263716
256.15725827439576 274.3738355563189 249.80145076077804 303.6352172725592 278.47697779971827
271.8673711042553 193.70012174919907 193.9449494373074 221.8130452268997 286.45605744390843
313.87358080918 387.4041883561842 284.9660313573007 221.84516949341344 342.6398194157561
291.41490797958807 268.6731865659087 372.8875516018699 339.3536315424548 306.7451723460804
285.77158391203744 312.73621644150654 237.2365946016945 250.02696078815265 336.2511800513861
229.34887256336665 292.583520594711 232.78767603958042 232.50579288846586 285.4096586890018
303.2458748315733 327.8112722627984 335.5173561045844 305.1650986651954 312.2073388912246
296.75676302081786 338.05737973002 370.845630153846 301.10682357108413 322.69309810704175
274.0148907428435 248.2396686424799 313.98026668369926 383.2220221771526 245.77331230939967
343.9826327177772 344.82879233777646 267.12645791283825 374.4368354960511 299.58807567242434
320.62340597368353 255.17828369136072 258.964681173389 321.6276023042526 277.0402039575399
346.66629819282804 242.1889244920494 280.0978552908212 289.67812004460154 267.69297517127234
224.12789526021743 243.864064020404 231.56046849476047 229.34066263818121 272.2401372879672
372.2169429379437 246.59706401730708 255.87786563704162 347.47635552474543 331.19834724417797
256.4013097198821 251.98665991082953 226.89164106773703 248.872903214041 304.9167618333572
314.36021709734973 245.7526406305207 245.47416570948693 295.74229607862213 303.27153018100483
415.5287599827529 375.2159805944148 470.21043288080307 481.553446997969 360.55046646046196
313.46336025351474 322.0181365741208 334.3815377704086 366.7382676109383 282.3541723155714
364.9141649918219 341.9535028715155 276.43853777010895 345.655947634836 264.97336572221445
284.65983954020885 289.41883503635415 375.9255412391422 435.24227896144953 285.4535718410441
454.05456612705893 369.7704159084015 422.0812542367529 416.63435338440104 359.8297660138627
265.6833560812481 229.89786183700176 218.69920786175157 244.31140538267846 273.5718787800922
268.3695608324813 417.96978913173706 361.05974198924366 338.48251913130144 305.5216227937614
347.94150882502487 282.6410859397327 261.6053851645349 342.4372328128887 343.5494888911636
264.37650255614204 235.34940539850032 235.14640639907384 269.0480673113177 258.1151858201424
307.1427379751541 236.66881310018545 321.3428224107805 308.4133528243088 279.8435951104603
248.32981573619008 298.34609119653413 300.16762796725544 292.4384467773217 292.954327696184
402.0225716769328 365.4923682475254 374.3892250883924 390.3104303684244 466.4048350871802
273.35219354501055 290.2790802995567 279.4228664350079 316.3470498389334 372.8389360928096
315.52634201484113 214.86258893719148 231.24427869497535 234.68049245934878 247.1024680386286
296.5234631474162 289.67658094149255 318.03102953028156 250.07876136232102 372.43386038564876
358.3897366669418 374.01688258031675 339.16600505984604 373.45380099776173 327.99525181830984
248.77046221298718 182.4570832883086 221.86044014195033 225.0308604464786 239.77549717929006
268.90829150891796 316.5594251600343 249.2136544659973 217.86997446132037 268.5538307583812
362.5933310904938 286.2374497458304 303.0755705261034 301.86894603061694 336.5810204710618
260.89858417987443 307.25767756373244 200.56196190290285 296.77361809126995 258.80247416538566
276.10323617047186 246.62222991235126 340.9896152032378 285.70661900647013 331.8422723876641
296.7274036458959 274.0497237225081 263.63908353479775 303.3756004537321 272.39910759305286
354.7783453382581 389.68204559411544 334.2441039862044 303.8378764875465 316.37314229331224
325.21456020457543 307.05523032763847 266.8108540303079 243.71440219253975 356.62679635031316
334.53746360984616 342.6889870779294 356.49303146580087 370.72277104965394 310.7609193266097
282.8590161985844 236.55375267021134 307.62297950720495 271.15153664636335 274.4260118345604
416.09183718611854 441.3064265898769 457.152422135017 466.7144989341016 332.3481102644574
285.6179022219825 311.5663445249815 341.5892305720969 297.95169376881137 341.8714801912193
324.6963459018383 350.41524458960197 344.2743790596333 351.0260818510504 338.89469227925497
211.09514409960664 318.2585530893621 255.7364325411898 269.5771895952683 256.4708796194537
300.19885786743527 383.1962149825667 316.2398588945444 320.04270993027944 306.2915336918654
349.73293665943714 281.71658758899866 354.5697386031904 366.8660839201776 254.23466216264316
347.4205175970961 389.38316288161366 345.25471160336366 385.38196504945563 375.598723680284
473.0668393906912 487.1006537737849 474.5252810376106 469.6059564948772 277.6659088356763
328.8711609318109 323.2555660968469 345.653872051949 383.0103688128751 258.38999771107626
263.1834918595392 329.49843080786025 371.0651059271541 440.72897979935317 274.8988250430726
283.80884267645075 239.1576593922582 262.4469140362827 308.3697426424989 300.2042227819187
311.2211144890153 346.4121132293441 311.082918559885 277.20065949317916 389.07902075091374
434.1401474453007 465.674023080433 424.20329701154435 399.26102280724484 350.90284673351147
467.38758765316453 394.1831181569084 411.0655323975582 422.6328114545619 375.5426085479533
251.87138710374938 227.785071464818 272.69206087970906 289.9275334916595 296.79358386549575
273.56822263848267 298.836346517529 230.58943871525258 285.8434995812684 314.9242507865661
351.8139000775102 305.33755867622557 332.10736227550206 331.69897816757305 286.063468030176
361.033451838887 344.1698469104888 239.34692307004104 276.3539032697887 366.61439999682045
317.73795223359065 316.01490887900434 308.02864316127796 333.6475039725117 323.35587853858357
320.81694014009935 268.56846248391844 327.6386775707356 245.6431194143241 290.3459389735981
238.57318876936074 244.0541163069751 227.83792699646676 244.6861299856351 290.0227809206557
326.6103599322464 284.6737484136363 287.9483003171725 309.84213464668176 381.0237521538135
296.0594872666891 266.8431332759814 256.45276777851024 266.85653055179205 345.1286236240865
245.4047850022836 190.9459867872068 240.90793510095122 250.80380002860312 314.3158698485889
270.11345835106545 286.76189787143835 271.71345082521117 290.36748181876936 277.3296889398686
286.67109743308055 297.91463038731797 270.7923736752099 343.4066884000209 335.4581465395893
293.68744451625315 271.07898395540985 289.1168904988459 331.5153782026425 332.44921616526227
328.55986145400874 303.5656076960781 420.7429175358034 401.81111199597166 259.4871785619201
251.82455261177884 284.645393708254 256.0233021551031 274.4152318607557 354.8681511263327
285.8149677231324 233.9409338499647 282.11171538805223 311.06772781940776 271.90051396604497
267.31325051321477 259.66264481839136 273.71759511413694 273.82323578495334 332.34737547368866
246.67559707413125 258.12461729466776 303.57793421273783 261.8653158795898 322.80619011051914
295.25096209225063 288.91739503420905 295.6189634119976 321.24599194814294 273.06589756865355
228.6937958408096 258.52580358865083 365.8623233593239 256.61138967047475 423.52412682982157
225.26312803019687 303.6513571051144 408.00273430780544 267.2729279621005 312.13461892282436
342.20339890355154 284.45378588175396 365.5449473123532 303.1166919434558 321.3912496536322
289.0597886376779 289.1644080223505 410.9292306868724 381.67323511060863 286.321228708286
249.9758658167322 247.67281152084152 276.5705888897273 364.22307029358234 367.34625207453996
309.1944312017701 293.79573448810146 288.7106923286067 294.39321152753604 308.54259124433844
305.19516218949366 290.68295435013886 323.7713700014258 295.4845415487764 334.50624784062313
309.2483685074724 284.728328216477 263.26718203323713 295.22274620809435 278.1096104485385
338.8359114399135 260.82839695262004 334.71227564652145 437.2026569599439 267.10257982688523
306.8633944356991 279.4408483693114 232.7943806338026 309.90099564469017 437.52494780286474
312.24107693346883 294.958734793447 313.58784590939035 337.15769120264036 375.7087174177907
308.3149615848254 347.5588018566582 308.46369287605336 357.3616633487107 400.2966616091075
350.3834332750391 410.692771203763 352.8300948918415 426.21254184500475 318.2663695923712
235.5939058223895 270.5237281304959 290.3153033463782 349.9884852350354 348.9612680497761
373.8886177935394 359.2812536993038 332.6210310791531 405.21145212027386 309.79348072964694
466.3685285671173 437.8284613958779 461.22135808767894 417.1956544807182 305.56159185032254
320.4609769090187 240.68318922734602 216.90706789834067 333.40958364461613 315.7061743538835
328.38849441650217 287.20810732718337 283.87962537556075 313.80722293648483 275.0284619303801
316.49294442196833 286.58831152111696 298.03416013164355 306.4237753872748 217.30093378370879
294.4258467433979 298.98954487088906 295.68103383648975 347.9617894724352 325.9484334086631
374.13031326748023 361.40181392303276 317.1485102052012 379.5649192585549 268.85105495935113
399.3765338519445 376.5032132694171 241.59866207804305 280.5835802351279 332.5051196517153
219.9816705598669 264.3452301235529 270.08536034875436 234.59744584035096 404.0374468903017
252.57867837857376 232.89789865434017 297.44359007012997 279.37355859568345 310.1053590699904
277.7989047143176 333.8461108078111 368.32599240969853 321.1214008204886 252.08623957692365
280.77388725313165 356.4897823578747 337.64661429239396 293.1618689389281 411.64807308132595
254.155727593298 325.19382133776463 334.34476287522216 240.78662157851667 340.7592363944509
325.0768034754949 333.892029175796 398.3047277507513 281.48086852298104 266.2426437685162
347.4741371350315 300.46404533111024 356.0019434252249 374.3761453546398 334.6594079746058
226.78451126045172 333.2547368070025 253.69503362473347 229.20785401378336 341.24747424163695
276.119914975248 282.33536909947236 253.6865809396945 292.95611361510885 310.1198086436136
388.10860675490693 392.6712699807801 390.565916326184 377.19779419419314 315.59549697729057
324.0434654359972 247.21690482251077 283.817034742951 290.9658393091597 302.00679162707064
378.1179681630066 379.67543351076506 378.85937491146376 414.22728068398675 276.33588245370186
325.03211425140296 373.0054754404715 276.1401134229459 291.19563917666886 331.032563597591
219.02711317981743 256.26061074758684 258.5359421188989 288.33483975874907 302.84977821151085
273.8579767680124 211.3802797837464 248.66849094732012 238.20271727001696 306.11092646431246
275.44535417865796 374.94174548940896 324.6594187994414 310.87873617755406 320.62853770163525
271.28001329423915 272.4746652313745 329.60261319217983 273.22528379934164 303.87544091947245
249.60793528543329 313.58039441273786 289.838451449449 263.33112031259714 267.44085940981967
266.31047249575727 237.19969035709732 213.59468118305347 263.7617565804698 267.64355016184754
331.46904900513647 338.5026259520735 313.8567947256759 388.06702141429037 430.60736592251095
321.42649350699025 408.39871607540556 381.7437154124591 319.1412350466613 372.99896999115157
393.83665052772574 369.02603675784684 342.8503245114848 443.5158000316688 298.96425576859673
267.8708999383243 302.60180568320123 321.3503705348493 270.1302480835925 312.0756591639784
258.41727834422545 296.75815131863374 242.54110740908527 192.89988372031917 325.86077222900167
339.6561985963346 251.90355725292875 285.21618101381534 326.84560717958203 418.7446362700389
225.30014290262943 314.31413823472735 288.1996991886155 226.4165403478076 376.02381215657834
258.80839670263987 376.76793196972596 299.4901673021739 242.65950634061102 355.9643082177378
262.48611850015345 220.90569182441905 262.54145640784384 243.40986267732464 323.09860376800765
