# col0 col1 col2 col3 col4
478.0808912047804 479.5475954908192 471.22524554845074 490.7396242918276 481.46548495604753
425.4077429474346 461.99612344120703 430.15500829955715 473.6238864951265 444.54674243914206
482.3466730021809 466.78567741001234 441.0291082326509 473.49505969951497 487.17285584420694
432.94681999856044 450.5405981186305 443.5856150207709 426.01360500962716 462.89745980128237
464.21173677479726 417.95795752700957 445.91108685404856 429.86906009393965 497.6991404058146
445.40455112153995 400.595077144299 420.38146057938854 422.28847154631717 456.5793274247283
485.165856047523 414.96037105585094 423.38613536229576 474.27532930564394 423.04090285833354
416.047558959076 473.9118424960865 465.4141792095942 469.56254905941154 425.51584341359114
418.2343147453012 439.144945846562 425.9466862894208 423.73961306277124 437.88184903628274
538.4922627977603 540.2675492699833 444.6786093928752 445.8047327188685 464.8594060878567
440.3512856480879 423.08001287264074 457.4421945251898 480.567429341002 408.24712825253465
472.68030545219955 446.11866564580646 424.09001043715773 445.3846414648535 423.74495481277023
410.8102725485275 397.6557486617496 516.2722549605412 446.46486034164076 473.58654820005586
392.3794091410788 505.4339146528752 461.5955867239421 421.63367823771136 455.8535289287164
454.9891867245795 525.6086164434965 462.5011760813315 504.7896450386696 427.2160693579933
432.55402695663514 423.430055421574 413.0834440580459 439.90185254333613 470.4948044616373
438.1678628708077 441.4420633361385 462.83165669862296 433.330640622311 428.82578996143815
462.60430776681306 436.0303443921264 482.85884737419207 440.8253512393139 465.33531839229147
456.3690004172933 482.06633945882595 471.6059166697816 393.3238676630537 441.32500311946865
492.63082980756474 421.6763593235534 450.5111579363478 423.2669797683391 432.3804213581142
471.95707090992033 414.880263453186 418.5408146050731 387.69592022933676 453.2646264304525
492.05328014795975 424.0333766162532 425.8501603363054 457.2099242888965 441.47482604010924
462.56601354620386 456.5867338203802 428.241853541883 425.0613982392708 440.9897323878076
467.1269490351151 405.8694577063082 470.4066526202527 455.095313010164 444.21194044974135
430.0953805721485 487.6898713896805 490.85986227891505 447.2331280951899 455.1660132261856
444.2573142373509 457.6922059516606 452.4083161736212 462.28833115525265 413.7859421058202
489.1899212076942 401.3413903057976 460.58295247972126 420.40508058882546 373.4942509275942
468.91147991959804 443.7026603390899 424.23585719210854 436.4408958271772 425.5468477094772
410.2323219071193 453.55523891925213 543.8458192722602 454.3557775681465 439.83068399909
444.1789003952688 455.1998997304816 465.8081223351218 507.366123305623 478.2686771324647
402.1941146062774 402.3434273574073 408.07942823713495 444.3148967301862 424.8046165955713
421.1525743594259 449.59309094404045 444.1929319449376 446.79761075585435 512.1229281494522
474.4546331045305 421.9097157265896 433.9150127582401 446.4266098801317 449.67092040278203
494.4733935660816 473.469527227906 485.4272402807736 489.1436332436637 443.11957300079695
424.57290737033446 388.98701328934163 466.13459471468025 431.15316958295205 442.09542341538526
418.86323561817096 383.5518095637548 427.144043695453 362.328559332093 462.2914294160927
425.544496564946 438.16033418138574 394.48234226313105 477.7100550150452 495.46096559816226
488.1620737865219 451.4678104045771 436.0671644803398 514.0745623479212 470.94169474280886
453.115639852051 474.46577328880215 479.6044714932709 416.44871083282084 485.77051637531184
456.89190785167943 453.7173939160637 345.4323837795905 389.21969417414965 416.2861463153758
422.14331593457194 419.5456083243985 504.2537872953594 404.9349585070841 413.4384985762477
461.8386875789797 454.4498956502552 439.89478664600983 439.63281713136456 432.31591469174134
464.1679782196644 436.9052973069155 468.3117044005638 471.41951332905944 424.1323786453416
443.12160277586923 420.33542609281034 436.5835748033221 434.69260684566825 444.2250217333674
446.193684668279 450.65612882547026 406.718897040977 470.43874701917554 436.9256768992487
409.8529857696343 445.92588451131127 454.0230887261337 495.2206644282591 434.91877466171024
468.5541458602541 460.87700989818364 401.6958099206243 449.55116719893687 498.9952681841644
479.9235674709944 466.76760621664374 485.7724406394685 423.1357983945245 465.98013331730067
462.6776710851886 448.3042820466149 481.22928390030194 441.54012065332654 437.5169196419913
452.34123384063173 462.2173940378183 461.9475390086537 415.09696117093716 427.9334947557751
443.62272262985454 437.45088267617405 452.32705530685496 511.06876208684565 414.4531774455635
389.8858408267965 431.42341182327914 409.6255803952119 420.50671811769917 472.95462097883535
426.0958718325983 426.06998334770583 481.9160149996799 440.35375151501773 417.6061923636229
482.26131397657696 412.47541916449745 415.5602230393787 431.4028177672338 462.99465844487287
394.3663025514013 477.28952686659426 430.10892711303507 470.6478322767894 462.08858570698953
474.880002732123 419.4666691517108 469.96572375684593 508.7011873477314 437.45388976111207
484.9168943749343 480.5478319300722 437.93554455351864 458.6838680650995 513.3692994628966
436.2176886568353 406.9243081867843 395.694906311219 481.29320471563153 456.67230319855696
508.7244762774607 407.4510433383135 400.4980449284778 462.96105066508676 430.9118403997452
454.6234427287793 463.50974443051024 448.09914926354605 443.11825443119346 432.21213988148867
462.0384335465119 427.31982273288656 438.73984798261995 430.8224431353806 448.4981605845272
451.65223097397393 449.3952882732749 470.37682026667017 467.01815643315757 429.4750587018331
424.0689915892202 517.7795985734417 488.2897725145488 464.1038310321921 500.7407743573567
379.14908272708993 397.1680271360005 456.14591216676297 469.54585589009076 408.5128806354682
421.904857533365 527.3782561317913 418.41992666731795 504.26711399315906 471.02423032624233
387.6442146902138 473.5573789109327 481.5013527413116 492.8418790246807 477.4993925283212
458.3433800445662 459.24069413371075 464.8960237012399 426.25566558768253 427.0746786325166
460.85844397656956 442.17710530861694 428.8055730692665 505.9693702800766 433.8995088067411
433.1489577355042 475.72005038311147 473.60221232774603 434.2242993945071 481.665817302202
434.7224132932845 436.9364085032958 422.1282593139296 451.348956130744 462.38689086373523
421.9737497339481 493.1289432769649 497.14182710908096 400.6779487638621 426.87120994785766
490.7903578103866 451.6324895886002 508.6968037297448 399.4789656974333 444.09214868821704
460.9899520301864 451.66909064227684 439.04186864351954 467.8907695696171 417.0067660107253
426.9079265910894 419.6134373452506 429.43295804343444 429.43314004821195 400.960872583649
377.8298076760303 482.48324642584504 475.32163512797973 462.1162352276498 446.00788414675213
448.4547525741522 443.5514122054982 443.0123470258405 434.673602294601 442.8504212480284
439.6240117765057 424.66970054971205 470.37923754983905 476.01360132778825 418.1721425528308
471.73797931706093 463.3941347073131 430.3447914983477 430.0585067844368 424.87907252919285
433.4802632261139 441.22816564112895 433.0380237452139 466.03866203972166 417.5125823292207
481.9629065087435 425.78654992696124 468.8264836537986 446.06954794725135 430.97451895027433
489.8422551581376 439.4109666249287 395.55841232545185 471.12645907702205 403.42089661430634
463.2806480613451 471.48707977316 427.2583405200844 401.21527641789845 431.8320824534913
505.8885108976109 450.97349696578624 451.56934013468384 454.6149751579984 456.26946579653236
461.58204269410066 475.6881690367911 466.37347942519443 435.2585084221706 467.1591771471447
430.83295767826104 435.54453169273233 415.2315304153934 443.6423993018455 467.1372055530531
450.0183232006377 417.66197183555323 386.3436250557582 410.64124683691557 479.45126549087684
464.7447582510145 484.90276100095167 442.6644533608942 488.61827313786546 399.28496660192843
495.51196442424225 388.3177906863057 445.43555623566135 487.716826681667 457.26870913631217
408.6913098453134 420.55168010055166 446.9047816284192 445.42889455586817 408.5493349977749
492.19869943993683 409.6891280226119 517.5138764479858 515.3278768842778 490.55403610555396
359.13951189666625 418.9451943304995 400.10475959604287 464.36597387519805 481.9644660504216
443.86663063612644 453.43027752211856 449.0099621513862 483.4739718332988 459.00381617877736
414.5804443928176 414.630323441984 422.4144047465288 432.0992407285552 468.5362474439187
511.579945111238 467.6297200952469 541.3531836742088 431.8805677387805 452.8348546760427
491.57514787158976 472.08339455614504 426.209373796696 437.5772559942688 449.2876086412319
419.94724624953636 458.9928199381468 419.1076661644937 499.1184540551553 463.7273707619376
468.59754958112063 431.24107072646234 447.8715659178704 423.12347929321845 413.42631422537926
487.02829542692535 390.33363805163765 459.1454377197199 474.0972847787921 397.38265789600604
450.1534364421282 498.96961843935105 436.7966726074878 480.32964019478277 444.1878023110913
405.5715567979962 418.45229085179193 422.5844144283867 459.5426683451281 435.102015404402
421.7829706406666 462.0510899031699 403.63933067335716 433.1822694325311 475.6271007916794
508.1467648157869 427.94458135174943 450.8160441440013 431.73157732470463 405.6803554652765
439.9989301639668 469.0407556094626 441.68902456515207 471.9734961069135 502.49764994728855
469.53082099390053 418.42068116330705 432.8124963606964 437.7774337273479 429.3022887166239
378.6020957266796 429.5540239269607 438.3750975187016 429.3346038205428 489.81044712177396
440.59459754388814 460.2190588498875 395.1080572530444 419.41491648679187 442.5095306225256
424.7114329039288 460.3356638799134 448.9653580156341 472.595488990339 464.3176452528329
500.79413782433187 460.6582257125657 428.815068115133 447.63395215685614 436.59895927195527
439.0665817203797 412.8221322646286 456.5027649935894 426.43516161087206 425.53529624794857
425.7080968592541 478.2609037259156 517.2094216171478 493.06702333162264 434.97646045234325
440.7549720427553 447.66363923119513 471.2287558509382 461.1556063580801 423.59489222374896
421.3872790142489 466.73361647642776 444.22702273957964 456.4353408377056 379.3021572500859
440.775194227377 428.29701712069584 430.87946263998606 432.62952857368225 424.3925090677843
517.5764486619612 439.9424340833142 428.18866198658634 447.2444366355908 521.7905342410895
447.19926782715123 405.278486375872 469.59058677556663 438.5122860273253 470.9599549010196
481.3236770706485 477.2002616864431 422.8087830878335 444.0739504007992 426.1237853615122
450.8251073552782 486.49890953208273 507.4038574063961 485.2973796050218 456.29382381693614
429.98499029926506 418.39682193738065 425.64348369236586 421.70315353102205 490.10285448572
458.04059335722053 498.87827364010997 477.65127550511266 407.0754622619775 427.9617754369141
431.3094293158477 449.9690827141954 480.5340894338329 416.6220620815498 439.98049681303235
428.88269352683534 418.5950585999101 439.1254605849382 447.90223420818523 413.7841605052376
457.90764113255995 447.4805775008212 452.0500516540174 424.73230220148395 428.50135957229367
408.72991250936934 465.9233547367908 438.8749151748764 470.9824747198863 453.47345567466596
426.00257348413317 427.4958196612386 519.2687776101329 484.5436308286244 482.00811632588216
424.8706541292617 466.0905736525577 478.00404575640465 406.34600641305383 456.0623908358851
451.330452521116 428.16870507298574 442.35017154770003 394.12718858946977 468.3493634632328
374.30565834086906 460.0956389898962 459.57791187216344 470.3769186573044 467.1914368506408
423.1900559765989 416.18600440980146 484.3108818449393 417.27809636345603 442.59317365262626
431.1407748815276 387.8555496246231 437.2638768798756 456.2426785744701 430.2895117847146
425.6501951849733 434.2437255341435 422.6761847267442 504.5916562782454 481.8984900063954
479.19841795661307 410.58043922514014 423.2370555612163 447.59571083065 417.79991759864214
408.8912252100048 440.4148704646951 436.7143009375227 432.9400826280181 441.27104864185685
421.3249406908693 408.07177471078535 490.57029980542967 504.45248751932843 424.02729428111786
436.44241709230494 409.19082467481434 465.302778013603 395.1006860387712 448.4233376356768
443.771124831905 427.1315667046971 438.9146562628465 403.0922585666291 480.58089773527104
394.14093366229423 448.3923361432156 451.9138678709947 432.3209650698023 376.3527754032977
463.26342745383704 469.60371431899904 483.80217969883853 450.2155576475683 438.1402027263666
438.46742444072237 488.7310983969028 410.95115172048224 445.5106114407362 421.60155188631126
450.3198353884763 492.98527948880894 441.40568983785033 523.6068394868881 434.4610264912037
481.3245871582852 427.9703163222812 411.3419623348061 406.1942211067811 426.22084762985054
470.23567292598534 452.81509111434224 463.19205572932856 479.9721087568645 471.63872662393436
433.21686237145695 416.76468546958205 450.46977622482035 450.1185023556493 471.49379869762265
474.0663541668466 456.74994945874266 391.206899426711 465.72274331517036 452.6377353554078
439.0913089527606 466.84907667958703 473.313898495709 438.5529751732977 398.2236456391565
466.61273063786 386.2715925543547 441.660869395364 409.57091210932487 466.8123729830101
481.23064686584195 386.43248484583114 470.76770161576985 446.67515471738534 491.7377118651869
445.6912357044141 471.8702171779089 430.35144042711164 414.2000280946552 446.3875629079322
460.1531294778266 450.34862946103885 467.60497738595274 426.0495427378138 469.2344661381052
471.4625049716872 433.7137388074621 451.09783039150585 455.00968683222595 485.02539597278803
381.347184764328 427.89560826358036 420.02798910985666 428.55058487603173 400.86529205025147
457.80776241831336 478.94453491118117 417.7561496957854 438.7302938421491 479.84810114867685
431.10826959482614 432.7834288843786 411.6896403143565 446.087788004598 458.0584838492802
419.47710904304154 452.5572014583828 406.8111862256152 447.2852391069299 478.01537157881324
418.8638028673864 502.7582379698633 453.8907840070762 356.32480772104446 439.9364492241814
401.29558318029945 405.9159395971739 421.58175841762795 487.24971827012166 440.95927095210817
444.03669349060004 447.49572237815 427.0533204434077 406.7340518869871 444.2319907296254
438.03977193357275 443.8725232160102 392.9893241368914 423.08692713268886 486.3619616402016
443.0239120544312 452.3478051912404 481.014267002897 411.42810442357626 411.24736922764635
449.7089946959726 406.3088127184542 447.7205896763359 454.561117753162 416.242413188354
461.0230860335588 446.44315281224016 398.00783375839535 461.075786853193 497.0588876408845
411.65488743862494 440.9860031297917 448.1958062771812 441.2058810784435 493.11649062531893
431.4373694458645 382.25286704645714 428.92172071526306 428.3247801890276 438.9603684700032
382.23298163043586 478.04334352107 466.7027357929818 497.9914401319537 470.95205592002645
413.3473326025466 437.5530375481456 477.6425863982442 461.2896144984468 441.8219991679537
411.9963156636851 413.3463060213115 442.9254440574189 387.2188436023587 470.3477203231125
422.70893177187764 398.27759587525077 487.67381524574427 456.21421842079474 473.39430307674627
429.2676768227727 447.7744969380623 359.9500842423228 406.8554289568346 463.5775377585009
439.2439656989013 428.08491388912853 443.09899834616743 456.13518798983057 405.9495811847476
395.73327731516565 440.05872482754 452.6744966909643 441.79871616788256 459.7656878895444
442.82038814950033 467.1857525818472 436.64611690814036 392.1076145865982 434.47491092912844
435.7769894344495 404.9433534493324 432.8290448473019 390.11679884973586 464.8193648646985
444.68123975073496 436.0122929300462 401.7226894038125 435.02432916925613 404.31192072717903
449.5077758254311 458.6616282409449 443.1111303818422 485.8772502928539 434.8843412647677
471.480647329158 428.8667616974304 502.1215409611189 412.3703294463634 444.2811561532065
471.66910931723476 463.17065073684813 505.2282388093287 472.8082221206634 445.591377118527
432.556234721695 486.52718716007104 450.16762203539406 444.6259004912179 428.4565990417396
427.3765012758725 366.77715879406907 444.1837889269799 404.26869866798387 483.9243348643005
397.606107035487 512.6674534328174 469.492580585584 481.1152337608831 475.3346298635001
436.7029944028237 426.4620712790498 432.67622072833467 434.73052948976465 458.33251960543345
502.51785627332356 467.2517168591002 351.6485331376185 442.5782995887742 471.0945597887765
409.94886417794174 425.24599614842856 435.39353820030954 492.4952651487532 510.55733590151533
409.4731158407166 426.3074852356447 405.4073719416225 435.3628161194968 428.82379675930105
467.19955846878065 406.0280094185702 412.2158400196361 450.5464605669452 440.24141564635056
437.7211039631483 496.6254355758832 444.90399764902384 484.7573646784899 503.69439813893496
452.5390882607442 468.53542620651996 443.0324460494564 404.19021404916936 412.6286880724476
492.3528123556611 457.0048273391237 447.8132357600927 493.7950482107459 452.83229665414706
467.1736173236561 457.5550994317661 451.44842455874675 474.5059686330603 499.37414478629967
473.9088219753133 435.54978346690035 442.9955402649064 482.74888547592866 419.48782888562477
450.6822417842532 512.9364445426247 420.25756711411975 505.2412698207163 428.87322512751365
466.0455871370127 426.83994004870436 469.28201998975385 432.2705403705962 409.4044531962221
383.2698686708016 425.45744614034146 425.04405605661833 439.3389520142837 450.28821112166537
454.392448560774 482.80547217788904 483.1845346507725 478.30051064641253 423.09124167893526
492.2611504700688 437.77484211762356 390.1317366905123 397.34020682974585 460.9919123750924
453.93297028981624 461.09550610077133 426.5566435272062 434.508828799889 395.0213549588538
440.04677191305444 438.5395960354306 475.1013810985606 435.029241959464 467.1941670668644
492.4299577444142 430.26473618348143 398.5422860424521 465.98271091357793 409.07164686045684
400.2394748589574 485.93973721610297 484.7996111451572 442.62418831201074 447.28422480719496
452.5299177464157 481.6929498029118 415.6188888568888 461.1219338308662 410.2275286844008
482.9962686157731 394.626564341344 492.8272813121981 458.79283660990467 452.3790407160995
499.273883490866 469.3097489528967 420.16620307300735 436.7489323312325 482.865182608679
518.8770394935392 438.36258644946844 461.4467443630503 472.4966039085851 420.5401700412184
425.5326182709953 414.39472274175097 471.3948360928689 424.3716870990289 456.4368823034823
430.70698493947276 435.6905365359859 440.6834877578217 432.62189181357786 417.87665819181524
436.8211673379405 397.1310621345515 454.40396681709274 432.4781137470327 437.8916521392268
474.96542723857294 445.0489763547495 403.18758575499265 458.73827519609074 460.60965032906984
394.1032548485704 457.2633293543163 483.1964974861215 454.1211555502439 420.13413603415705
446.6229616100888 430.3169242922692 421.6310553057827 437.39940677175 458.7000557260108
431.3217248591172 419.69358405234203 438.8405988561701 414.9976178517338 454.96043282033963
435.5930204855738 421.5490120741083 433.4156818862298 461.9286344721324 462.2760595584866
438.36437291476415 450.886771587351 474.9964989700616 481.6804162843043 444.2794316176764
447.29398625005143 435.832582977773 395.32886530991493 435.6176744874331 491.7044713199459
507.70745383564116 487.43037153737583 449.24408017873964 481.78502626544554 524.9308681721667
468.29302073751217 460.98960553250004 463.1338969786759 429.42729176974154 412.75672097160066
