# col0 col1 col2 col3 col4 col5
243.05744040085912 278.21889893870383 296.356424477858 324.5735822154225 447.06914095081 337.1844023620795
312.3037818098035 295.0676020203608 345.91861519371014 356.2024902681056 300.8305313803093 386.40170028105564
283.3122157560881 371.68945546106636 439.1499321942448 335.7381548539762 355.02142973583483 363.9317737966557
275.0501965998556 351.08935120093776 321.64403621770373 280.4914656312573 334.48317795085967 318.910245539697
249.69336394307092 330.9549038698039 302.6432889128858 247.1372524650833 340.2160350328351 438.9795950481742
326.9398048490022 300.37191379869444 294.0640841378689 288.1058171393912 284.8270448096468 374.71983882391123
264.7632191414803 265.36508214096887 312.7739581315374 281.9246031081234 411.80936710279957 446.9014699760238
293.2073747176222 389.1410782168958 290.4795995537071 302.85064594267374 275.49348614131895 269.7981263838746
287.3688461515256 306.7898173358339 292.10297465705924 285.1004819993849 432.4547245894268 343.28562593084246
321.27812908763855 454.3066131443344 523.2377047371664 459.51702306937034 364.8185629870524 290.854495426089
322.2348530718285 336.7803293979318 434.54811692778196 412.2082183130994 334.81678686852194 301.9922022157621
285.2732217841063 293.89828681340924 239.40401808216106 318.58247778409594 324.18190913137283 334.9167689438895
290.6113925915577 346.9008498175145 275.1157506043749 383.3617944411524 340.1739701373605 344.51252901034485
356.1919308991284 262.58975452690623 317.4335053236924 381.66720568829396 340.4991584752267 301.75197500705696
400.69911567035143 318.81166379005236 251.35766572622322 309.1941892654135 337.2912197131888 263.19257084104186
458.636615661187 366.1600870180379 450.7131046264344 491.69774035305977 307.7674363936817 314.5990208512592
315.7586674012325 254.927374838992 272.19256183724093 291.76009857804934 462.610067909579 446.2025190848214
401.1167436205187 390.5344463714837 334.81832896882395 363.8677633228111 301.1814483691587 326.76653492737046
448.234059788929 382.4670452096509 378.97427313238217 431.20347117380925 276.81154096035425 394.83772019476737
328.7677927583509 321.3997164581214 382.16487433878103 376.4457094003587 310.24959545119907 346.47706978017067
253.38180456137187 352.00895948876513 362.86975191577085 311.9579155592342 260.1459587255858 371.5658148461202
295.68247457767546 263.1770991766723 271.072796920089 280.2783422605166 357.1192450433648 309.5506134374908
399.5410026651722 356.6837545552845 368.31532021244817 382.3629453351548 331.40104868849045 292.49894809396557
423.8095622568034 460.33282843599227 374.3025345045181 453.25837297939086 354.90283721123825 405.8039184866523
253.78132798229802 248.41243949086982 310.2144750994465 256.80329701396215 278.57505933043734 382.36673632655703
286.28381330666974 260.17729336074314 302.0270752235336 254.7123290203953 347.9748580329807 397.5984835688249
256.7566356269935 355.26947788384047 420.4644175709932 419.46943709118915 358.47611638594583 451.63137839326566
374.1644561204025 364.0791365616419 321.47382261617537 340.45285690457575 301.1837749218358 321.76694339134906
287.2338857219846 258.9584607764168 319.81646394631605 291.34286501339955 405.97075545324606 431.97927805637187
258.1929202651305 244.59816121434008 246.29789926733608 274.30673652978794 331.4136826382441 382.84116160616827
430.13935186009195 448.1048257358379 388.7464730539101 318.6474706893275 341.13126787185087 285.3670566728031
277.96586010451915 328.08098978761655 243.0073502599667 300.89576871814955 329.28522428962407 312.333618859859
399.33925219711233 379.72522223593506 414.78766781109175 361.2495096674537 357.8301229679787 285.5826059732174
239.78851598353424 270.209123229435 313.1532949905766 281.6695250677345 312.7850342654517 267.42851072865926
374.3345568001521 282.9367216552045 319.6581147901715 382.49578808759964 431.937869894425 348.6451927632373
358.5752151496729 292.8161183969793 342.04496917091683 336.25593159105745 359.5679080001732 334.5358107205719
365.25313621457116 472.4085404023249 365.3993573311424 353.7903862997199 391.0472980708714 422.26824172352264
356.37987738975573 366.78676430227824 390.7540259646746 384.4510352803487 305.54623337322823 290.3990833392463
321.3763420521574 423.6918089097958 499.78069367702585 450.27757774075263 420.535146447591 514.6403342389759
480.3564874696985 528.854532054736 598.1081235498476 526.5333454715425 336.34309977454893 364.53568114370125
328.16465917339593 359.1878701212021 348.0950778357722 317.80320015992 364.54782321632655 410.4087772451104
283.89507185393467 205.62211926228673 226.00013344142099 250.21547152146022 307.57249159159414 322.23343871574804
292.85810881971776 245.6475349039893 317.3948515398262 225.26309952506875 323.1678225885749 400.2541240854275
266.07086846390865 296.69792552366346 221.51114050297514 220.87699462781927 294.2852104128597 310.6088934520248
287.0489274562063 294.7707054495161 261.216364217753 275.4136729881457 350.8504785159904 333.631605462332
364.88193809820467 322.8295271693754 396.58777063988646 336.82023549805643 313.8522976184569 374.82576315529775
265.75049820516466 327.28087633453725 292.2207833411768 338.63415145500284 368.0175560806467 303.51451355661646
411.63982188218114 335.19021118231535 303.36742698287094 304.79511455330476 406.34336152762245 316.4997097661675
320.881566772226 357.45402913756254 334.328516221119 284.0668157644278 383.6868728011722 260.8486616097038
368.12909864115807 319.45077949625687 278.61900506114404 281.36789127193515 383.8571074374586 370.67949158553404
373.383270230413 368.9191218165081 334.1339392198601 390.67043589022325 355.4945302055707 244.87619571286368
282.4945036031329 340.45351201717665 408.2031707623147 378.68544715579924 313.2612301099482 405.2746990952962
342.1307684228738 266.5063104596525 325.9132373102342 329.1995647416614 293.322206454785 373.5899667456828
303.9358234666509 316.7084316390141 365.4645909942121 267.5753395854183 311.2754719407067 366.31230436418167
287.7468442023801 279.3494977292721 221.43964349750175 309.51851701318697 263.0421061700115 314.84733387789186
259.1615934905765 431.0033431996681 404.64299074272407 346.46493085053015 308.7756330674753 372.121555866866
464.9433989473386 379.71586544777205 370.4812067078652 461.39027203740534 324.77726904047455 387.84750017767357
383.2736532057641 349.0110546813552 365.7771168508741 361.80746168681105 397.14574937454705 337.841620443238
280.7275232341191 312.80317548217386 312.1174185574969 283.8366323330117 276.90164253037676 318.44012732670143
415.6930826824207 389.63179483116585 332.40252331775196 333.1699342133161 323.21887704825883 241.22710005929866
290.6562052249916 218.26245887207747 266.77557133236115 300.4609027453584 299.80729400509045 306.58294859309444
306.8600545921161 330.68650417623405 352.6939295841237 289.1038238872601 358.75643879590706 322.0785357674536
318.9105309793186 393.3737865033497 410.5697072279878 393.666680375178 357.5520035133838 339.19109075466696
295.52619458992444 257.1080747839993 224.06327603077742 317.80931955169706 348.02834342923603 287.25942098475826
399.685420012197 346.69718088365124 338.7450577746288 370.7334054390932 383.93072901396516 348.1621751532797
373.2291666249023 321.1247879820721 318.12682132318184 365.63336347521806 307.92682879863304 324.8222998075805
279.91386285399034 241.5553234452867 320.68153233221284 295.36313264705603 279.31250700548355 371.2741637101476
330.3627399716484 371.6574352792122 351.2023615726015 312.7207942975344 326.4846162437746 461.25534565967246
256.41753607087696 367.98737702826713 337.5878073762868 306.20481404148615 332.6290297990238 405.2338107683396
266.7395551369162 290.22747985789044 319.67853693036926 284.2358427577099 342.5678252310932 285.0330157472772
252.65289220012397 243.80917478891055 279.9779297489468 303.3557308605947 329.18409296239145 312.16506056023
382.9420514048819 377.7632486239249 300.6762807978593 369.70089169744034 324.4042941797136 394.0582226171667
287.9497985698269 261.25791125235446 289.2360776284811 269.33256549618477 367.54878278210833 291.9912060379437
227.59379272420972 334.9569146470137 357.02595767710955 371.2514139183996 385.4287372561016 321.62930461108806
396.56454347067694 472.17447985614433 435.43527714359914 468.2835191128577 348.1182070432257 373.4461017911184
430.4108249381007 249.0784493851266 376.4080229254883 344.57925643184967 327.62620291623955 390.40963162323226
331.66220151007417 262.0035370201637 221.43919096692946 260.7495189531914 277.7039831420625 345.60246655373396
385.8098480373639 359.4489547214206 346.6014637256283 343.6481484061763 367.1251639342719 411.00256311578846
348.8419680411382 331.8162501951505 358.6411378433162 340.90961230926393 377.484120102162 312.7159245854097
257.8213595408546 334.1383674333012 325.47744430798633 236.80412939010435 361.2426857369172 462.52698677161084
391.10826636333877 383.96690847853824 417.7120800976906 462.91380407746885 304.4825032457942 238.5269561843104
357.64540625591025 351.45376422461356 316.18641685100704 315.0711785861175 267.53050236105173 340.2426297261655
364.3191828570241 403.89969827815895 329.6059538505522 320.4037687278048 383.73662340576885 332.6316890084394
293.0995137934354 273.59901992125197 334.14421837688093 274.8181210176943 332.12818921179036 414.89309501978533
298.6240035289262 201.85854347479727 238.22353958726688 339.78961206401857 314.961413369993 380.12673197905883
232.84456916612424 260.41152947477536 304.8888445017634 200.34548221447744 389.28088531082335 406.0666853639831
260.8535923728327 307.82085328477115 319.5613559382108 286.55032756464163 287.5431385099834 378.0040882285071
433.7358551919444 475.6552539624212 481.1073792416441 516.7849270860427 342.45989705990695 369.7366261952662
355.9605392940914 306.94426223949984 377.1047836161525 440.80274779747026 430.33761934514706 260.68004602909286
318.72222923753014 261.8651963225329 372.5272786212772 270.83459750583273 353.7016277533101 345.2833638428908
215.1002718212399 313.0981430610789 330.29416991938905 255.8414163665697 400.82940876399385 323.103348715775
420.37145170009063 411.66288114942574 407.5649071585396 436.1423137886229 371.61069483934654 375.28445052843597
413.0530622383934 341.2409678066854 360.5681866953476 320.60255502469556 332.37584381553313 400.10914361148303
243.44350039912712 309.83272506425976 255.5994840951833 228.10121455993033 378.6428344662422 330.2577647331318
289.6404046411691 331.15483107538114 340.257745332434 318.3074173227753 344.9843426559127 280.3487698640212
364.9648344780652 370.5217263169362 378.8130389156311 394.01583653139915 291.5314982091251 424.4149712754325
250.94652971738094 217.70595602268614 337.20994972407203 238.21442471902355 441.36084822947805 468.410784263646
375.7170017111701 424.47154985514004 397.511708737831 325.17164376842726 302.39873872687866 301.9457002001096
300.5171626719181 272.59582821489016 287.08575280926385 265.88918467509876 372.7918100620586 286.48099533226014
503.7732538095072 421.7347751698753 361.6020116555482 324.3890068189469 370.37928409402673 288.23259389887085
289.3216019211879 373.5229911406032 357.91990191119004 329.3144376765539 290.3288065867301 262.86694482683527
297.2220728900758 338.03730992858806 359.09576560090875 265.1781688110601 306.14843903032454 269.18485027492375
302.56133471741623 261.57046711357737 222.85240729138877 267.7598752512166 289.19777337711986 388.80564514858395
391.32233893371324 342.84354627106427 267.9341965445785 272.3507657028701 334.77066946189973 468.6865576420068
252.40460217098658 348.0403383556613 254.63365229317603 282.13818428127763 300.3958766433539 394.18843371072705
292.9031540371409 342.1281643511169 244.8293186452384 271.8397129480726 450.2916649891073 441.08044895777914
333.37490782234624 342.91666387872294 284.55896683144675 329.44469254637966 356.41243375818584 419.82467771593815
349.2227187106269 359.0903963852962 347.90816725875385 315.9531012807673 323.50697343467374 352.5403691588625
295.8241093864956 274.58061928917243 265.84667179197913 233.828514770112 333.2894409513132 266.39721822633896
304.05186900802306 312.1981875165068 293.30955005893884 353.68630291392856 285.9833855025353 378.4684397911301
282.740917358452 260.3959107204517 314.44681014278603 267.23419994438797 377.78018384417237 386.85790122046234
321.50735027807815 319.64315165935585 309.13858773898073 370.6596243035909 291.83730365365915 360.0065985180221
298.5946716705335 248.95910632776338 284.6919261653851 311.6317846314423 298.0126904937181 406.15953258561876
283.2371085946916 346.7429054316363 357.069285286764 247.0724759830584 372.2744002748454 317.16594455525274
393.4370864168515 366.2870896281279 420.85703063873245 407.3929455751464 370.31779362954217 274.19361268314304
393.11047753628134 490.13631574771034 533.0758146474294 453.11261508498256 348.6807634543903 294.4376629688591
357.85032203909867 364.8802238206707 288.05543473594537 345.1819790676593 400.55184883382634 372.7739817430183
403.5016825571174 518.9997400056923 413.68788575698625 317.96277682510805 291.4557168842893 324.67697825010504
343.67660353844263 281.8555020427621 329.89893215319694 252.9138703427006 349.31600705854197 319.82572552998033
318.12888320027787 266.9409436946259 307.6753489520083 400.76166995574295 274.1107377061029 408.2196543333202
340.418375799966 355.7410620686618 336.05119340244096 322.0082989825964 332.12940433413917 305.63111904447277
263.4107085831853 333.20883172735887 376.1351524240123 290.4807079523294 467.1636481597949 271.78814451015415
255.50590759754868 350.30263824639917 298.50479804433223 278.64492084045975 322.2717812208211 472.81422765482785
312.884399812891 281.99954570516996 351.69612187330193 324.17599296412095 379.6402069701059 364.87077424510534
300.8779077120711 283.7752542872955 261.02625659006867 320.83685289900444 345.5070822394973 505.59626614599944
358.3716762025471 360.6051846533221 331.36646326511493 415.7897502845188 319.64707365519195 258.1297324572589
323.11734305100435 344.4921975878409 321.706689423885 421.7668077263828 268.009135146306 345.7141348135766
353.4836033886948 287.4956686320288 355.5503694074167 391.56579864079185 318.39139318157874 370.11928360039184
293.10576009155466 316.4341320290915 252.92704455365586 279.7377097854961 383.08225794690463 369.15012724540594
317.2706845387718 285.5346192419151 320.919732623472 313.52332571121315 292.8716671534572 383.9710540628632
343.59066799574185 261.3077420185335 232.64451127868497 300.6817957209572 388.2453916236931 387.10886023053837
345.5354881083132 369.50858976897445 421.11007571061606 384.165736201344 311.54176895912127 315.6036677904227
336.4792670445066 339.7560418252646 392.73700422760584 344.79836902875707 382.4826857498829 321.1756471286379
429.47374269820403 406.99196004277763 373.59868211670715 460.9875354080048 359.38381893820514 359.9828055366516
309.4144360869421 369.0671087231434 287.82474993760263 336.7610149634208 298.85880573848675 313.1049323357769
311.05206978395427 256.72928747241104 240.30238059101796 248.11282393893657 346.99076711888375 354.1544373047217
361.0117593440045 374.8222749598413 390.0923080658723 402.543107766123 362.8532689711006 212.0523699629437
307.3983895835249 379.205483388614 423.111712160897 405.1864302913783 364.3035479878873 441.5853263673355
430.648064955555 386.1783404621342 293.65085593907764 376.7797757585043 298.7653700916028 401.00373045624474
349.5374591353527 374.05407447647156 371.019017169552 401.1771314142788 377.0610176166685 308.39488695954606
384.31535384306727 324.68845313954876 295.0074171502178 284.47173072155385 400.22113814400967 371.7750788577203
400.748358374234 338.9818521735385 440.34749714909697 392.24527254216457 271.7979065578144 419.76974533684927
345.54905912593136 367.6113053215737 363.4858139891389 330.53080218657095 369.84880405842597 397.1838169271424
379.2360510703435 281.8397174529053 337.8407844625847 448.2036632056183 429.4298996352805 292.04106304775354
242.9254372355255 385.0199865144561 371.72207163234106 324.4943054585848 387.94178007025863 405.45530195709864
365.325152666587 283.39817194915554 279.65120261582035 255.32793974512416 392.3774872842984 353.14360723756323
305.7710789077013 319.8672322322674 330.43368193624053 306.9639511533696 283.6643838757592 313.91177631682865
392.73023306688975 266.71898946387256 323.2919108746084 399.68409540277054 321.8640124462678 413.9343740641775
398.4509805209827 281.3916285541263 323.38909121041775 403.90684346667945 388.0755600655755 317.1632063464899
308.6605505415681 329.5211707753408 380.7336808507579 341.3255161126099 365.786574588032 340.7581157701893
345.2368313561624 394.3683664398369 274.92478749634756 354.56772927115315 303.90589393864525 310.29838199154307
335.33190761076804 363.5331729263326 347.1297679552213 387.64309683083934 423.94021283780785 351.59159850566607
300.39228093249034 358.09618664648445 317.71100241247944 333.86721419583637 304.42759434321476 276.7348720580123
350.65247818102796 355.01720054104936 423.6808274391589 387.52277083849697 405.7404547738 390.6121676602123
301.04902349982035 203.85287307200468 357.97327305485163 396.4763768762322 370.186117997869 211.66966762813846
449.6829570867221 397.23974148456455 407.84394036774506 471.40715650623144 406.6942852997787 341.0789748899482
414.40358059372323 410.37322799588725 396.9598767693762 331.0101179707258 343.1624435491341 474.70607402684743
288.73373037037686 264.1171138611107 283.69835514094615 319.7816255356788 358.5468291210092 375.44487374245546
329.6867482116545 218.076777281777 338.08061183406517 405.8702520069014 266.704403021066 364.6548014393443
410.97146197583436 355.04596796990035 338.22021071970755 437.46715384488317 387.69984045646635 305.68018639322105
399.60292180999534 411.80995378219495 339.00574091358425 431.1182528876235 408.71897967210975 285.82003291855244
329.26745689193086 361.7496814537418 380.9230322332305 379.88805530787533 385.72865919920673 366.5055828090028
290.1832072263026 261.0540433765224 370.4566709056445 373.9491504993776 350.0543480993756 428.0263126017921
330.3439361192738 314.5161308342838 274.7036731124323 292.6878290972352 343.7403664336934 260.10567942547794
392.8278397258899 415.7164590110611 390.8357083074493 390.2294334615314 404.652166287457 336.5935282670297
342.25179384011363 446.3199897594027 397.7922174326369 371.9983983701874 391.4961578797811 305.22277851837043
400.27916546468407 410.285535459016 428.7873455595646 290.8478837994832 336.7736403083463 266.1619600439777
346.2311324321795 240.42828411786786 227.16293596059356 346.5099772842207 362.41569939578835 450.6490203330126
346.0172635461444 360.8448791238686 340.498002640605 333.01588896055375 343.61999583791845 343.7287212781161
278.1465751263677 288.81305894987247 342.19343197310286 346.383058225352 348.5240980557289 365.2780816285482
247.23241589941432 343.9401532670176 267.5649521908312 205.22332191542046 303.5733057324486 302.8543797276701
371.2612467258972 314.18515743125465 285.8407711261058 324.56560098385995 372.8578157988151 420.5140223202659
290.9186350484155 352.41578760599555 339.48194397200575 334.1629062229391 401.5757177835161 473.33100400835866
252.34947470743478 260.0965173263398 300.4788425804671 322.5044564625748 388.64115477799857 323.2159857323339
279.33323669382906 266.0110553820348 215.52948771013766 268.1396374938751 338.5020652956982 372.2095535505048
274.653939735557 320.3024978519163 328.9930537535466 334.4391160100027 388.9999832436898 317.13705553997795
352.84108763592553 392.3907608283638 431.1529285004692 412.6581901475104 284.1668145657678 429.84614174060783
432.83386274898487 370.8707695404802 359.4091853662139 434.4217892643433 336.6466344590665 286.5089715472628
313.60423826655085 303.6355286928435 281.53915642114265 308.41236093092556 419.11399717143064 406.8849963338175
408.41935834277837 521.1744435826043 506.6433144376496 448.53318768640213 354.29814488109554 328.35349807661987
385.90268014536554 540.3436642744691 390.79638393445 304.41707173270817 344.6875921600176 291.395878879157
306.64571049543275 362.62568579968945 373.1017164689309 352.16874151813994 325.91087004180525 338.73210198685837
391.4473454150672 470.18748272293277 338.24597440719134 300.2972243369668 404.40319636073906 400.56795825187226
367.1146445686241 415.1870480917159 369.4161129813468 411.16355362965834 343.177864517671 335.4834900088836
435.28192558016246 388.58232314134096 353.6494383418406 482.89236727375174 337.94544878230664 259.4067700825782
523.7125435183127 537.5919602021663 383.3857778458169 380.54542466456763 347.56478643936026 335.01174574911585
297.3768682377717 274.6545884314635 274.2549745024249 234.90749958026512 304.62892644319936 381.78440537023687
277.05810347587754 274.074168900021 314.8368644029303 327.4167577122731 400.21150717135436 332.48919925850356
299.78530568111415 306.80860508204916 256.6792368655508 295.44889651919607 386.1150031248374 317.3894809926138
266.1565156609524 340.1396751850425 321.06744744429955 335.57859592253976 394.8022810036855 358.447099788404
389.02873884211243 323.41640273020073 320.5477159941366 324.9585288124027 337.39973502104203 363.14726569240014
282.9678107617707 308.7781383092112 349.41605137109656 320.99013449036045 363.76938876714394 305.08187552147575
511.4036608893467 415.50555753340154 451.402019801209 500.40850744422664 326.38532357827216 393.9548142557305
273.5557549360571 355.56216931730097 256.38970038736943 303.3725304294973 350.014222263658 243.85181348647657
417.92364539866577 404.58911611669805 346.04399385450836 449.95980454836354 365.5447988136156 454.69215431434935
366.1351675474494 355.2952190226555 328.03200529637246 355.10907937770367 339.4047163501137 191.9606443365305
235.7011328265377 340.57318419652955 303.2189557031816 394.72588432211677 347.11104726839073 384.85862579126075
462.177135176918 362.90103191822374 283.62608224530294 338.6447722493899 427.33745695928945 342.692521516868
333.7987030387965 263.8590287278274 333.2840492503993 348.9443882479443 336.6404291214318 306.7503933211277
332.105645028082 342.15341728685974 307.8743604297291 348.26605316833337 437.842962259049 364.9359434377137
356.17122326564674 266.71442165123216 267.83521611274625 320.6114818651194 330.5479336375693 360.3664791085946
272.5018647596797 281.01976637209583 377.54911906521716 314.6092485221405 362.491290082457 438.47502065231293
260.8872179003021 315.1757662647843 241.30370209355826 319.2439120066323 379.885851094441 363.6353287452176
341.5856484626162 387.51496319874036 359.90684027706754 336.4523118777258 338.64190533687236 350.8822283501173
267.6369676953211 257.7782119021991 283.8807594110953 326.421142718595 387.13875871326616 272.27148165687026
324.69128180593856 310.35327394142155 273.2618954424795 302.9023449572148 313.93006177671157 273.8962230979342
421.5237117476365 339.483866062283 415.331832572795 335.4868961916133 429.3864941037655 399.1392937609953
312.7186804238854 323.1868862642177 433.15184488948273 386.92001167811014 375.2399050701697 410.1870099959539
473.3144034584343 387.80932066508666 333.6875790317131 361.97245443378125 332.82606586739297 383.6393357260946
284.8098959533619 344.49650574495547 346.88981446260937 297.20742431733595 369.54170964829694 365.8189478820382
300.12834360844676 331.3135486377188 332.9477017158464 348.55416697056535 365.7531952131977 311.80131147197386
304.7489171598429 291.1581504613697 354.6234898097525 315.09183557709434 412.91137447421517 295.4406448604341
362.64374467939956 376.93118835654093 312.49201661287265 301.3406870013384 340.07820578246964 377.403177640181
288.55819387632636 344.8514926517021 381.24647854140716 317.4168005319394 319.04529109414847 357.19238464215573
369.5152551697082 389.49081660906234 379.7488729218242 380.48751772046796 383.9186872591905 376.06297194444113
344.2401865973822 314.2353280062771 343.2062606417588 307.67659762668245 342.4665370023765 366.9504287501368
384.5602645220537 341.38819405816116 405.58152813440023 435.96615114188126 352.6866029590993 288.540321835128
280.29051520919165 341.53895031397815 292.9845535657565 323.08645575233095 292.58604844614837 386.59866195699436
334.0699741841161 293.17884867602294 293.3299207942825 416.6271820862122 422.4613695041404 341.7197103391394
269.22014448176355 292.2640247435035 337.10603466328286 349.8917499344525 326.49078608540765 326.2375536632946
401.8750618858397 396.2551766885786 356.03053850404524 353.23225679883024 311.8168685988422 322.49737556440454
270.4716376861702 229.13510466608182 291.3490553887645 220.60026200292523 402.4047929106797 373.9111951479904
334.32536473228146 301.6655942243884 265.89622614023017 222.64130842070404 404.2274933408997 310.76276786673947
362.55105830589656 367.1668151760663 323.62540342245984 331.3991310811826 406.51261043233444 321.1914462239483
361.1134907610477 404.5746958728515 330.677812905458 363.2431939134844 297.33041644314983 259.60980559431414
336.6940047442101 320.1593802140201 303.91622150650005 249.44692967204605 278.56626343920107 227.25446440229376
370.8792104642706 267.2340921530065 260.558730712577 255.82541114339276 396.14676004208127 389.43771636383025
271.1958913734941 301.1286343238646 344.86214124996167 199.8914413342859 345.5714046502929 293.2101923610971
319.13042097258824 282.3864794634531 326.76617452876343 327.03232594208015 325.30678119386715 347.769336698529
266.2212075820671 246.60161557582734 271.979676064683 254.47779631573127 407.69680888064545 395.4728328474599
379.7591212043816 360.2910844528509 302.90105060918114 363.0100669288601 336.24009603469784 324.08861997230815
355.8432892630608 293.0255708851106 318.7390602949381 360.26351487244017 490.25643119454617 308.95598389406797
340.5982547014721 319.43899561511495 352.4436482733014 358.40978875662347 398.6539397173899 297.63663861172006
227.99458811827927 322.1887395704722 373.66095455386215 296.92943879736896 401.4032914509876 317.3007054016108
341.9931624803919 382.0056584658681 306.31955587826087 362.63543335056744 300.02662763581816 362.16862017524403
290.2905150907892 276.9496516270658 316.83408145571303 299.46018035232333 363.92491774513144 379.97972820357523
352.2160522144027 351.38970193391805 313.8092793377804 389.2041521538544 385.01531799118106 331.3972895277084
300.25312107459825 263.2436009592995 276.66474073048386 286.28927021404013 477.43263944059265 334.7824090224959
413.6050408697839 380.89957780797334 327.72148490785327 330.0619741729505 288.5287803644623 319.3110748298453
262.473261421934 244.18108563888094 225.03747726165142 209.88347027167816 336.9607383946541 423.1631011808265
313.75296849612033 359.84876823564775 301.183708653719 341.25209380742325 364.0675831071845 380.48445912403076
362.06034889487006 221.9266949133949 302.2666357771462 449.48753185217106 400.68341525554274 359.68238044084023
342.1966502808105 371.24888719841545 279.58654982235197 309.09677423179244 400.2935120480848 314.9272164819463
442.1009443143858 417.4800171946699 450.15569849080805 398.3983077704753 429.8418902285 368.38577802255196
378.0182915241308 378.3125569625865 402.017578454247 403.3895232989545 360.85288623601843 343.46905145273314
368.8747177582706 428.76274925467186 411.1369574772358 348.1952093088715 370.84601389021765 379.2609368641033
197.6248802322432 247.48931063832302 261.54503811140904 225.71227037156373 286.97385888378335 372.5411661007745
367.49994150991705 401.14244221901447 406.2033465386873 363.0836787592286 423.7676782907626 338.88412386567
268.5183822493003 264.96236189846877 326.3253038184033 329.72166486764456 255.11274124676206 308.51393443378663
439.58840097883757 524.847453685231 523.5025215824492 422.2991478976044 511.3960707724255 327.51425290961504
367.8793987880983 324.2295924997952 291.8548960307945 379.48637709388504 343.87212415477006 422.3994257216781
310.17755811633725 240.35428519700153 311.5017038591849 258.62292351033796 405.197964155053 323.8153687155085
212.60621501540282 292.5850611140828 321.6232639592351 356.1861753116474 378.9968672445749 330.5782172130474
363.71456903633873 431.68504825146806 409.1493968567502 392.3577316366374 375.76197518823705 476.94070128647
370.53114408169756 374.3684946993187 320.74497678875963 300.59030710216865 320.5461306548523 273.2756427556791
