# col0 col1 col2 col3 col4 col5
218.3640571886782 239.59433148877767 221.65858027686934 212.75295024921283 325.960878178389 262.2778354030338
346.3385242272008 340.3302000163931 364.3211206531136 399.99820329244426 323.8037357267171 326.03920654894165
188.074355047723 259.4841129160168 287.131963836634 187.40866798968926 248.01070588004882 319.54577589546034
237.94832566980094 244.33756197254897 263.1986111790425 277.2805656037561 332.87300756000684 251.7140792615387
272.4933485373345 269.56397155944427 328.03724937721717 312.9527659596697 293.93903306412125 270.8033576633837
261.2405140038737 271.9427643086852 288.8507408056513 287.77185681921384 344.9688344280504 303.22435883857037
317.61843465450727 322.9626169566035 284.27512052436725 269.14878673565715 271.5762383052936 241.4816928291238
280.97242695049295 288.4087525336475 276.47748590003204 304.32497919691644 227.87836378938573 244.96886834389787
262.1426413901635 261.1309395667567 297.68614236877 292.2066295440666 284.9092923402361 283.645316616523
213.3872057677628 304.7812007902607 269.6179751326369 182.7711542912086 282.4069228608327 258.63747883812295
258.07735837182094 234.9180673061225 291.62435485933605 307.0535852591909 333.6241396656742 235.83622267417311
330.862591751646 257.10996364998584 271.0956441756053 318.98797568018267 450.85066430157076 291.1357317460735
329.1792032290807 347.69579038238277 445.9452478157747 382.4508714493538 254.6502781105189 257.4634057147324
400.55214134263787 302.4674466481217 279.8721334002436 340.00506664829624 393.6463596859548 311.296018678
336.36077089915096 321.56988653938475 325.808977443205 357.5304091490242 343.9102854824732 259.28853237178276
260.1307911502479 261.1580025565595 262.14554962138106 238.12983751532502 366.79487286893396 276.1264657053576
397.32768887376676 321.77256231113165 296.17989215082235 378.91393558606126 355.3269830743391 300.0982675627571
310.5118546063157 290.76540177724377 224.89849325046777 252.9355079972489 361.09228425643886 291.41686289741057
271.6597186582929 282.8220753956073 292.9089476754863 268.10392652662955 332.6893270580317 333.72516728069184
289.542145576804 250.97029382125697 264.83405522434293 264.69560988566184 298.8355837241348 257.1003504126534
458.86816648009165 461.5619569361773 396.66106676621735 397.0586526132065 365.9447384105367 410.93614381066703
221.12752340472903 278.6179700079801 298.0377933219233 239.6132983698145 284.4320495890758 317.0173013543588
388.64632753300003 395.4794692144059 368.35530802233154 368.5990003482177 249.1552748261401 398.0110418657248
284.167695251922 282.9672926662433 233.90676916500422 254.78982399392407 288.56690740626334 287.8126975168872
292.05564230222205 303.0051078073142 288.09164281609384 241.191033864614 315.94539559224415 424.96497791102246
323.22426603199506 225.03705512149565 267.1441544397666 332.47217806391956 329.65507658525416 295.9527435403915
284.4200893176373 358.4475539315456 306.23322147608724 234.82969313964227 273.50209042699066 325.8176156974363
432.0547820442655 438.9256963096452 428.10492806854387 441.8625139152746 250.81394404427093 401.0716591897049
278.4135218099789 341.4858200235455 308.13267992091113 283.65106316734574 276.03708534893667 329.1552308676341
300.75752780143546 282.0821980547679 241.08438682774758 248.33731086800577 298.4018912086982 300.4528965284134
238.78136407257685 233.85863857921092 215.8901212266533 227.36401426621012 304.9832627041416 279.2679150529719
231.6459468216563 205.30948649470568 224.47240243566296 232.70437371772755 306.3063488553565 307.1831500632507
344.7486482025239 391.4120952014378 310.9480068427531 343.78247466099754 302.2460509713953 250.94301805373485
227.47299466408376 239.6863753373896 270.0056989168165 265.47610366552635 279.6465531493857 302.5628034346032
349.8702953768363 380.8879768851108 337.8035830640739 347.3643262891242 287.7602388670895 269.32506522863025
300.99853571653176 303.1223654834826 267.2889059864161 291.5269742925504 321.11478929765184 294.9335809476737
296.97541888504537 239.18524819104294 281.6562957127301 307.1369016225322 253.10772733772578 355.17042138199207
260.2887345024104 318.2987118271561 219.80044562569373 224.30926290662381 310.8961012794117 337.2480835732301
283.058798890635 305.8060468415604 324.3480164071585 312.4119629024915 360.6862726865356 298.16748565827265
271.11243263231626 302.480158168071 375.7556027290094 367.7835253759315 308.74615368419074 285.6447052432626
242.042205923627 242.09089344930126 236.1330877530872 218.47505701758837 285.74609060050665 253.01077214791184
287.62939653909973 269.4969916883421 270.712498686485 285.0168956601468 397.44247861274755 344.60273145987543
232.07253173531532 187.57715129789176 230.8277471325077 252.4903241052729 310.46121714027447 253.38308220788326
242.0179500595817 259.1724794760353 282.5708710928136 299.88232641009444 355.5626066279485 335.52464048417204
291.09348624498347 285.4124386212292 300.5101440541743 301.9653899496284 283.5562072990839 257.25999232229276
467.5368410455433 383.2809807999389 370.46196305477673 473.0825011614264 442.5611430349644 295.13846612960845
256.6982900422911 254.51433369055403 254.7985878988933 266.363486601264 299.1193237276608 377.67829852470123
328.0616205076088 373.2266975351267 350.42597469343985 326.3175561038994 392.1249421446678 334.24470314635295
258.3369242090364 263.91762675639484 290.68222192664365 273.70560236419556 267.7054395957621 344.6163953948863
425.2090014198858 470.7066934098254 474.4801934033807 450.971716747709 395.02795764904147 469.1388894916739
338.80904537697666 329.0355222444164 321.55039874332704 321.4576667522498 320.242479586275 271.2787482681659
265.4427135890021 310.633743253239 296.156632639236 273.3117692515929 321.32293118552093 331.6570926036568
263.37162516009914 325.33237823306797 289.65516173116237 257.03683939390686 280.73250428101704 306.0110527418191
347.8966001811829 325.6129307669291 287.9324459302642 326.1691773829027 311.7184888348268 279.7114275830716
262.60054803119937 247.46402844866932 234.64105768289528 268.2521557278866 296.2627421114754 282.6925725918696
371.917908586476 264.8735730117578 257.78216422221357 360.73002189188816 432.8666807318903 285.8534966862484
375.6672514984549 386.6020208376638 361.91843099495094 320.3653616026604 327.6779377412849 415.3661654551689
288.2894234858206 312.4673755762108 280.13441158189187 269.4265433774033 329.82411644142127 373.31817229697174
283.2595338154163 265.64336881985525 271.54319447380965 290.72525917422075 329.62320783568396 291.65836039119256
434.3387556658583 492.2034041414247 531.2514195434544 452.4437977097698 357.284341067484 386.6446563306944
310.9620261827783 287.2380281110376 302.6746927068236 301.63880906102753 269.33458386568213 287.42097747568675
298.8698521489398 308.7212835175202 300.34223929986564 308.71242431556163 318.15162172034826 295.1230418182555
290.90820377551506 296.14619147759623 365.05796670064586 305.11879168039104 409.8400523810937 243.9523756103937
180.43824562574173 210.36636726968555 233.8020861732211 223.2347217785285 305.4793170296408 331.40562167408655
289.5056577491523 396.5183330078599 369.5021319127982 281.8399636481763 240.7957049431547 424.45334012409694
219.43497385866263 272.5790487196066 282.1750610688103 282.16205587298094 239.30617104612003 246.46577800559928
269.2309268777959 249.4432967465303 283.4997245109873 298.51771227975314 358.50064678059834 354.68609867743385
306.8517112912388 308.2116219134343 255.4172131293687 254.78735877406095 268.448465973365 277.8547867925585
275.5201184171153 285.8804548414244 222.59619053265894 247.63333683046244 274.94561320495944 302.8557603411517
363.9532267858414 353.80124865961847 342.1560621522016 308.61221308733593 298.98811548133716 354.8480825354483
359.79754622550234 312.7215260738104 161.53112858521408 242.13689379836754 269.1509501419609 286.40950794204423
387.595486605941 319.45200153806843 325.10059504907247 391.29445682715624 423.8203390945293 289.2596668747449
332.1160089496142 358.20361528982636 426.0628055999172 380.2672538141268 385.1006467659104 279.2388023091015
265.47785298261687 268.7251507323644 314.4458051990561 297.9297585240781 244.94365837168257 306.0853943056336
400.9583046717832 455.8779483915367 453.9747093470495 442.67896382458036 340.44347768135367 352.7554668111668
288.90103494311455 359.81659196930445 291.456269249175 255.52805958803341 294.2090673955913 309.53602493010305
248.44801516627487 282.55884341445835 233.15874319124296 264.529655888702 291.59709188197405 266.00425544286867
312.6055476722165 240.88215279114155 313.75172595591516 402.69141761191236 350.1456734450941 280.26960988295417
289.71591975366545 265.9866913459734 201.68027984894417 248.36682808442592 310.65545265535724 287.9747348988068
209.8826970391354 213.8057756182127 274.0075454263552 281.52259023814065 272.8658325323891 292.0069230460569
360.2649319411719 319.58554777768535 268.41463883250805 282.2063635135381 323.62276384485233 344.1310837109103
241.25388757637427 248.6301930170711 228.45858023898344 241.7863285272464 257.9941933262343 314.1041274153463
325.82887613439067 321.6677835100452 283.5046950804511 296.5393449037305 294.94602474303485 299.17140692331003
275.49800825468327 226.12144298565124 231.06465340530175 268.2343281730579 317.592309410461 271.03558294848335
295.51168360321117 262.73734397533815 308.89560412085046 291.6199519978637 295.99015649818824 372.03313872974576
219.449785459498 230.247257173987 266.2718546653886 272.1699501663011 312.530594316639 307.48911907303767
264.45093277263885 266.30769274893885 261.98390807905355 279.8845262101048 340.09868731305227 275.75246512193877
395.56151481219047 333.2390307041986 411.7463637213305 451.60439073198955 466.7000933302104 303.48597137366767
386.45921138654813 260.19760903655174 259.8610063706787 369.75528371844126 362.1728027193568 348.97220493450055
283.38390579879933 357.88921801694954 302.7779033185339 231.92484465676094 273.7057883696576 244.0363177620291
182.1214202575038 261.8380675051977 276.4954198584895 193.6397145734302 319.2069055614617 265.32318530426556
264.83566226452297 237.35274576236705 209.0457254413661 268.08764490261905 276.26226319771376 269.61378064481437
458.6163054723793 442.1859826778347 435.8279444288262 441.7287374673753 359.2129261532675 311.81038047914274
361.2961571337844 359.3341021197022 418.398786638513 397.0049447332687 414.90855113321464 461.321694173685
329.3947165092782 417.0698276591347 464.1129509697828 424.0474136391946 313.58267689680474 304.4563953384023
265.0372558782958 239.93040758452793 222.73640936395205 250.798313474395 383.38818219498035 231.09400448101675
275.1694047271511 232.04081085827815 213.61437196397216 287.6964979462768 277.7200250981731 358.6795758985336
382.9515682749649 348.1223519937521 399.34963680281606 417.2512719236866 301.9204120224813 252.14273923246412
366.672672814997 298.23870774938405 295.7139359870798 358.1898097698081 324.3321204052573 331.62963335036886
322.0928897629591 293.9098752461075 299.27468245140744 328.4499906206427 379.7958767720283 250.392323635482
295.0818853097606 367.73781723571705 331.50206720718774 306.50306531222475 311.89080427259955 393.7014197442774
338.2435083790906 298.77391506703634 296.31354956812805 317.94559385788176 348.7285078781339 247.65320438785633
223.27919508387424 243.57148374254803 207.04870329220938 214.5540164502983 402.20496863053535 291.08084262946943
361.58484999468243 412.60745791762446 377.7474641968959 308.7958106930157 449.7682148383815 376.5726155135132
282.77889411386064 244.88971853280393 349.92741030498865 330.4725682324719 331.03057764532895 451.71858715232435
285.5406274226795 340.55588210401146 312.7433021210882 309.4869984056827 277.1098259410797 300.646320633009
443.2378753469378 402.47329782727206 372.8906110983786 399.48320554084574 310.6033317926863 268.12246376323685
360.59722392349244 356.36050136421983 402.0797576370011 412.9682653500913 355.6637333139205 364.73614525924467
295.69858622625947 217.2472691276461 197.31214160499323 258.55988609147727 302.04739864844487 311.2669844516782
342.5096500750175 423.89758526871526 436.3053619445152 369.0469809000142 316.031537370613 301.71886712226
353.9629173592083 311.6605028132173 319.27270747620275 344.3475962161293 334.14755909874935 282.6414750638815
215.951728069969 277.79669084820137 249.73325293835174 232.78596947829524 402.6107599531449 277.9097360881736
251.21309749410258 237.8413969595056 261.38053326704386 267.34526146495205 275.6861603337236 243.7220575299463
281.2571259247135 241.7609760806691 246.54393237352232 250.27529765553805 275.8778479599472 357.2784281148133
304.4127016553495 304.9255002145553 266.7023771969687 301.16841571662707 290.59083232343306 294.3808490260286
320.98598172897704 309.60323449085354 281.477288514445 311.12230660434153 251.8006251836093 227.92957314589341
286.93190133164126 277.7036509839059 262.77582915806966 298.7505072584409 305.96060429829015 222.5113158844691
210.35719950817514 254.8260849055993 277.06551328295893 260.5416642331013 305.81931769382294 288.6853256932228
272.66728377456076 242.5924983775453 342.8137928355759 377.790974148289 274.30968522755234 359.00026912289377
262.80062354493447 286.49891381690827 279.77231899475925 276.70337505295623 349.67426472829914 336.64270075530516
294.8105011220503 305.3439301077611 304.4871481360075 299.50099152931017 382.9024634945921 394.0460907455298
320.4453147792746 331.47804136242996 320.483257181212 288.3369797621035 253.866552520008 251.45139034555322
328.32229596769395 371.2290998152394 296.9138477924705 280.3631314897481 353.68847848569345 320.5164159712685
330.20525588756544 279.3018997794493 248.9191493137068 246.90843666013754 356.4202737374012 266.49659514628354
204.7607213958554 249.55731766681032 269.3791554154905 219.5527286889767 282.7494118230475 287.6412183552101
223.86774223701624 281.6447375900184 272.44719342679394 235.14667302765596 327.7243482345176 291.4217861104444
383.5700209394684 355.57756996005304 308.48973774688295 342.6598345808057 328.62198335506076 276.8230964475618
300.3522049726071 330.8341535035521 255.07794050770764 228.06030303195152 288.6151215173962 302.73180148134395
277.8993167532875 324.46790339775754 268.0299751979525 233.38600952851863 239.38075376616348 298.4206713753378
340.35311759647874 290.1543971334999 234.40504483773245 303.98639132892976 280.28858244921804 342.01073990719664
420.5281514141533 468.7518519419759 482.0463021306817 445.50762293658016 358.2604402118337 334.35175211487353
269.81213377124243 356.2258694116975 362.8720617574494 308.992011640659 274.0969355335278 245.5869951969123
386.9461960442816 384.5581184804443 400.4901358460062 414.9527224863102 359.1835898897625 302.9766044320985
299.2707501734506 274.5116531237323 225.66203273935014 258.0914119577138 383.0896232119113 232.70135923709483
287.48851642585214 285.17970766070323 264.854640487644 283.3260528316291 293.04464861339227 294.18689030526645
254.31149494508372 305.35570744611573 258.94385379953764 219.615014474707 365.7708372417469 361.3492669914202
243.1267350189745 189.3515281907298 204.52225980290888 259.84064525601735 260.9126513441913 271.4239393735376
315.98531838545165 340.8535435205701 347.3134228199689 290.5021707083741 240.43295204987464 340.18310892357175
306.4937849046874 261.60845629928457 248.94110813603223 276.6395241838947 277.0774305944662 258.26525054461115
407.0731248810189 385.2894946544061 312.5300016560514 316.0353403519235 387.28457986538746 298.01292532740933
339.14504495193995 252.57632068165813 229.7236487767704 300.4623816312272 408.2869441151537 282.5453135470233
317.7366989628435 354.3027247036238 339.30099534648343 329.99931017474836 341.4462621635394 382.30315996993363
310.11407518451506 329.04316596121595 283.7801285008304 304.1291501074256 483.44995195872895 276.3843579773284
325.945337284085 414.42191500661835 354.48918132924814 347.4074464820227 325.7253181416152 340.641759538296
263.54292598302794 328.88736183710466 406.3251004725483 337.5880601221939 250.41659589390693 354.6911108898668
301.94758028286725 363.70285802422967 318.9429519415075 266.48313057531016 361.6310355035532 271.5089697058477
226.25839394358007 252.34658834321056 243.51053742323958 207.5787078272249 285.38823095628277 273.42546181063096
370.2681443814827 318.2266147793101 262.562353896701 328.76303995981414 285.3083387571929 387.16266335560147
318.890217379789 294.7705008457278 267.07195887954 261.4915459560768 274.4220501980881 251.9587301063919
195.94262580202275 273.0203365992168 259.49401381904664 201.32220885840687 275.87339727633395 285.4647831924625
240.43390678050497 264.89762928032525 234.469715052054 211.2713003230519 258.4193062341061 290.61565834282845
291.91709213266387 238.9112980021523 221.06158931951208 308.438446316704 291.10882743913083 301.0050897678495
308.39851531541433 381.59630877542986 319.9715983975198 281.75894802919555 326.02690696676143 395.4003247806789
282.51102825844697 293.8192320812925 304.0436113577508 297.8702420616076 273.4905519774436 248.00917191061677
300.3708420205766 288.34003943983373 274.89755197804976 267.93160750101487 288.71924085536403 253.7215376927486
235.36769063904393 213.4416906272309 225.02802689087022 222.39809792274724 291.78297297334507 240.07949101195257
276.9534511800448 281.89637919752965 279.418412504246 260.47095414457857 285.3011950565786 389.22939703164116
274.086525529676 250.14222758902577 225.50994762887083 188.9698567255095 362.1700135194014 256.3529134336083
233.59276010619973 264.25715641943384 260.9219399200206 268.98512672521565 275.55955365610583 373.83531305597165
292.31006121713494 299.22128728385496 321.5358025772153 353.2334007078734 314.99988847931445 296.1726570055299
337.9935496559552 348.6641975107559 313.0456797995174 299.2305146213535 400.4841073520569 262.6326624044677
311.75723949040434 370.4889126239826 419.7440885070935 374.4051467366235 250.25687213130516 381.4266555115809
278.7332264517159 333.27032176775754 283.1676014355357 264.3221542274799 304.08549115356806 227.7669067807768
346.0219933264771 309.29715773496747 340.7985382761336 315.71636079222026 309.46836168001755 374.2409925258093
308.0094208597204 303.6032728191222 307.1923145446265 307.0152548157462 349.60653648724644 293.21212746816286
241.0733543660729 263.29844035316535 226.88748604091862 231.99173808871888 321.21954764163326 255.58864584356567
277.2180075502334 284.71372655822177 250.5365566621578 245.91315740655452 293.3536155364522 323.5073858009288
312.607658848468 290.5492714343801 258.9764923704448 268.5274144869783 382.33548311282556 269.5295773311946
273.0904080381519 307.18013406419107 299.99028649978504 315.1090134380529 287.99531001051923 244.94986441701909
365.7977985420331 361.13903738593626 350.9598847305963 371.6282745752342 266.8641754592658 317.04822984650855
525.3927502972448 466.3769125812727 483.4620034221417 567.6198956858248 305.7729601846375 293.918509354757
223.36496265622054 239.2997130085702 261.12231479014497 262.4863453070786 274.5542732701277 265.34273837697737
307.8734465572567 341.85464761104356 321.9260369828671 294.6887039471 305.1357259456742 293.36470087360334
284.66904925856244 212.01147585113486 258.6162275840455 257.40063035138377 379.3156420223176 255.93821268945393
300.6374836797258 313.92865927254365 365.9027759824198 351.954940640354 309.6411104674197 480.7478321916424
411.23604140132863 426.41703099234803 464.68332843806036 460.60020588059854 348.61951082113603 339.47585314538395
285.5184791212683 306.60881686048145 255.39541264891392 243.32739076811862 226.31252609480248 265.63975609938103
337.26048847915547 321.9902275850696 283.6291973894937 284.44333544052984 383.2356649813855 308.3216850296126
234.4089922953999 254.5215336374459 247.21141506115708 264.86692517417487 247.64609337128437 336.88886088628016
360.36659337533735 331.5708890361524 343.1270824764563 388.91374722308416 282.6707680467127 470.9188863096479
403.123559372509 297.39378276002935 374.3482341735462 373.6408507824968 348.0778708379565 352.3018295378996
260.76680142175474 224.76470765580643 236.4551454900165 270.09384090459986 246.09809601848238 319.3158875791848
257.30020680639603 291.3525908225339 293.1274947737221 288.89916706672966 370.71341628509964 305.8705192349052
269.0925528167932 254.22503436654762 279.72545070349383 292.07309005891557 253.62840633546995 280.8078464944064
256.96138288121824 252.72782340916456 237.10792093672262 245.95063023434935 338.7009151597541 276.8215324596818
318.4596158850442 284.9186672383798 297.0159646835508 342.7630088886717 328.9846559730097 306.20143835743824
225.3337531729872 245.44712592393182 259.2334073995413 226.69045066143403 366.06993879729663 274.47271931868136
381.4946309015854 353.1535132828927 323.2085149338083 311.99886065372726 435.44704756576635 249.6557759300919
385.87295527359515 375.90413783267405 399.0356077600855 398.5210374252935 248.69868379146672 370.54516714791527
332.9797039089535 279.7008887371769 342.63905972065913 321.4233616792801 346.3315146280993 290.25074194946257
277.5769643365572 234.65450293572343 246.34079491594915 244.3536801302917 214.1628526528857 214.2611958438092
342.41335557099154 265.8269140522335 257.38018756140826 318.99721671916876 358.0177653313921 333.70956468626025
224.6929449580653 204.88445838024998 213.38587684440466 200.82520982585103 347.3881057648761 260.9233564397251
222.9896398458286 213.62073871167357 301.86740361756625 267.76415407945564 456.86662135846666 407.50958922537365
269.7152262070223 240.88595910319128 219.91797135494534 239.1155422310157 294.4648992343639 287.2628160032456
314.17652673900557 295.2279883937612 303.71414258398244 369.07307016066653 279.9211155789846 298.1615022357678
248.61743646599498 244.64868705557797 258.4319768231442 249.96842620886756 302.2905306352958 409.3885861480918
216.77303292937566 242.71543748817098 247.51510926727252 258.44578379021135 312.4927031687898 246.7575720107065
