# col0 col1 col2 col3 col4
-33.45008244029034 -32.65450456300296 -152.300458794922 -20.61689379873586 -45.97254369644418
-64.35530369070241 74.1814129452536 -17.292444317470235 -45.69338937448432 2.0493300508914345
60.4092515026128 37.86527024526967 -102.89266807201162 -118.7359420587891 53.005395834545084
-47.34475011765716 84.28806956644544 -104.91969775329126 -22.590373775293056 -7.550807537807138
44.23203311561329 -64.23381238720036 -26.474407733482487 51.917775064576624 -3.743389319927744
-76.47598301869687 51.294704841871486 40.73461778814351 -204.19150396198353 -11.25476733722337
66.43621708311713 126.13918922281113 22.2803012179169 62.58065412967408 -42.03655957872916
-22.487304292285234 70.45868948191533 -50.35912393328566 -59.99629403358422 24.942347945607267
-1.0087529139067186 -80.82761639796455 -134.69149827499177 -138.59811571843426 71.57943623277062
-33.219438425284544 146.7825318027419 -52.66794985790206 48.01498833601603 -18.920325938116704
113.67457787926804 -29.780746955098145 -4.946913480912777 11.85417321388056 -30.475646321819717
38.248983148537 179.3793620425662 172.11980112103203 97.98178950323641 21.749212424786485
1.6416310251004091 -32.577844548417346 73.28043502772677 77.46441892807653 20.88684667307501
-34.3209474821187 -116.14937618761317 -128.38671927152114 19.732936885848773 -2.996694325725194
37.17823446505987 7.142918021601662 56.65534720620728 155.23239482592342 -44.399576467705195
139.73869103327056 33.92794363854395 7.419323841624081 36.98704438802757 10.911479897101728
117.5169974874863 -19.382319756201657 -88.85235382374559 38.644541678489134 56.70058699759668
95.13061238988789 78.53137719012862 51.94203756394241 69.17757181516404 38.250251885962214
120.22868120565569 61.077420155910076 120.45623529334691 32.100317103779 61.22045755225635
-118.28517622321606 -186.07122021796334 -208.6983062421122 -199.12493883451734 54.27692086964177
24.16483195968583 -98.53160104915061 -81.92982978733093 -11.900903415605178 13.502933475706904
160.67508458647774 86.0449662894128 87.3670346657552 127.6388347321714 -11.498197741004113
91.71242075139014 36.130873819419115 80.19768683392444 43.85903501658406 -30.796564422802504
-167.60176868434434 2.5606135484883765 86.6677772047938 18.247126222186054 -87.67837653486288
72.14730962079666 -20.497175844872153 -28.374222609342983 68.7016590392312 -15.138008782012232
-87.24700588476222 45.14382539585637 78.08730606535178 50.03030885862456 -48.51590497632616
7.17015224270218 158.99726275372177 61.97995982158247 -60.762084166937996 28.345484545103623
-57.6758075207552 22.75522480231629 168.59891490253824 77.8654069003648 -87.37787227467274
-65.09726220404171 -12.543057261326481 -68.91414558874251 -36.16383218169905 12.384410049302836
-54.48242431715693 86.96323011057109 -39.855067419186014 -121.01440167601024 -30.135848226148013
-10.256538042778025 -237.01453388417247 -165.66788318566506 -71.99085842537602 91.67331939115027
-21.288084772863115 69.61866542803648 -66.70652497188337 -46.99870128371322 -10.533941259525378
52.002583428430704 10.305439365331594 28.381845023255792 -76.89234810664111 33.5436331907589
-113.57063318331672 9.836134813669744 -167.12232028868334 -59.750393175522206 -90.51625049259448
-142.34318652391568 -15.379528397035061 18.93260781413486 -8.09324429888975 -47.10904905118754
-72.22973471772977 -54.61922959704634 -111.95496213692616 -62.64310923455312 60.28607909189195
-88.97533852737196 -114.57288184997032 33.59387405551956 65.01228212155185 101.62898846569911
-84.49814228272965 -40.08799514277177 -9.510128141629664 -48.854618028508916 -28.77004879449158
-28.17520937216886 11.105124207353226 -30.60852991270047 86.32494930712787 -77.67397102004905
6.189845023502089 -55.068953243622204 37.869073315562865 12.66342857576094 105.41022021444266
-97.05339879014241 -24.767138972647338 2.1159461956819996 49.76406841128781 -5.602065765185657
41.81062759498653 -74.79732904178542 -68.88546341988402 -11.217375679934012 41.56661151412314
117.29523207722109 -55.006067073224585 -10.361031169240462 38.23858623492234 62.31490209631636
-89.35836706526707 -1.2748166249419608 -104.46770097389921 -36.284892585843615 33.21128728427123
-86.8040606000256 -151.63690636194457 67.18360110420261 -5.643297547825014 -49.35584972455782
109.2438762621762 -45.67845662034124 -44.792981285753754 -86.03205740162494 -48.027624341421
-81.16071702941089 -145.95950529745986 -95.38106658905963 -5.268633121704353 -4.054812630243813
-30.628382190848697 73.0785380464844 0.7834031918219111 77.78453518281879 -28.33869890751486
-101.2548071469929 -144.6290397144775 -110.55584401952581 -57.89623126658125 -18.601763980158477
84.78928589196346 139.1762626153669 80.3880191949289 109.24838989742396 42.68135248560897
-75.91440395395144 9.153311780303547 -167.4994412537617 28.477279580493693 -20.301880087132595
20.60264157828646 125.78540456960963 19.30372489736998 -53.70995382904928 122.82284934111541
-173.53054998981168 -33.029421290360936 35.32261676923375 -197.93727193723225 57.804706828757205
47.846675681802125 130.26747383448054 -1.9602437245694064 163.31505448972825 63.200227281712486
31.991845516790622 59.41431344721248 -32.186493407048744 45.4316648568682 -7.950178693264153
-101.19365445832153 40.482537239428886 -67.21644304352522 -77.91312897730555 -0.25699664641276954
19.11877070884586 26.861496813810923 -35.879197753276266 -136.55519751358645 -46.663387320315074
-42.86400822104085 -76.66543367657323 -88.43982354344823 -113.33055435329129 -7.366381465761215
-50.13996683083232 -148.86737913218232 -46.272745915654696 -143.73872930654443 43.42494746562521
-171.11457179793132 -88.99569434712687 -185.29648629779302 -141.46375565318698 38.14142355376865
24.80276502911791 9.24213230870486 -119.48147313259079 9.113045580204329 -24.514552884735124
69.82163826404246 23.318582237060546 12.930590791295394 -80.33834102057622 70.04076620668232
-20.01182645601128 7.520498711240087 -25.056819971521087 32.714410782821005 -13.377550585372221
-15.826364550104145 84.92369667281088 29.47680288135802 -7.486681036003397 -11.360425928653417
94.7618134090288 110.54791543680079 -65.35012011950101 45.668701014070955 -92.7417806372769
58.784233960037476 -6.896446537786844 23.538572205544583 -109.01979526735497 -23.878604930253616
-101.71732489449819 -151.94579501401734 -43.422748249561465 37.65280549396928 -20.733867321764983
63.8815931319223 -22.272486317605768 -137.7330319658677 -83.51014337843426 -26.001026160597725
16.485586480424296 -93.48366322469985 204.80037243916271 6.945152704698785 98.55416646812326
161.78971485608974 21.80006753564583 100.49302649099155 36.150153988453184 12.072933592040897
-198.00811357225507 -268.351184401771 3.0317514446594878 -28.652143429736572 29.85565756696578
-44.39582714755562 34.869722258739955 -41.844209974655044 110.1242799097075 122.74242113294353
-55.13477281103343 17.340537208597155 6.892895429489438 -37.13300623129547 115.1373872321827
-63.770288295749715 124.74785656132786 10.819506286509334 -26.15085352543605 81.36950917766694
-19.86031774369149 -42.25550800696071 -156.11851309654898 -80.57595339909383 105.52623909776176
-66.20045110273841 -50.44390468814153 48.99721058978825 -73.07405175360303 20.656897689871027
-48.49864267268339 -46.91062570373849 -138.48444239118425 -27.77964622140103 10.469453873657814
41.421228351692875 29.378150493689645 -9.992036477490345 -20.249750288642943 1.3542906547852862
-29.638328452203357 4.682004597488241 115.76938262086492 59.96889506484102 64.80109777251427
111.56897916921821 -41.3007713028364 53.26790507269689 -55.11508755928429 -0.3956756728449789
41.63480257556967 -10.583613605915126 23.174438792938936 -4.59505864497898 3.2366097176881112
-61.29460351189925 -28.812790768801037 -63.14856512548444 155.66217879451847 -131.42387895943938
-159.9635390720992 17.193891733291515 -69.47862361195891 -108.6538694843519 54.55983190254576
-43.48358378958037 61.273210593929015 99.23922890329249 29.690251347165386 -11.373815348655722
68.79841679782439 -89.90592532889413 -113.55279840464212 -28.58418073457065 -67.02005873100924
158.9430524770331 -26.579810755247042 -7.428270747750407 -28.32979279060253 52.9411506795589
-75.12886323247957 -115.10026454002266 -99.9427954496918 -79.29928039661596 -9.90348400884007
19.310728253963102 -39.957066444359356 -50.66819165443242 -38.09738647797305 34.351803510175245
21.67805540699126 17.250518382541912 -31.843998964470842 -18.19786239521968 -9.473219605101459
83.55227222147846 67.44999618724994 129.46420141753777 100.57203072911106 125.33436956895954
29.47270339811664 -69.51724395057597 -28.8063131794631 120.39350150202091 87.65031446734251
-7.413035006053725 -4.280956254370781 73.91778167029629 50.47722415033309 57.15484121207723
-79.43577468343774 -12.302775916862544 -47.46643972879711 -24.26493369055657 36.428690944378424
-70.28043635810921 -6.251561740797868 -50.6362796280613 24.954379943085435 -55.781423402754534
-110.40978125023895 21.796491173534434 -51.41244630150783 -114.98621964694445 -52.68442244956519
39.11834258056636 -104.77515894950663 -84.78543388087516 18.104065260128074 -17.773546238466228
-69.97056353956503 -48.99410002066406 11.132746057901652 35.088010980672045 -52.84254567718686
71.1108062493984 -56.34632864173243 -36.73313628193511 238.8304367041364 -64.12414769021179
-41.583215499596996 22.442220185658208 71.90534314220668 -57.443188192514825 82.64639140225006
-157.7805555974885 -14.616088909412305 -91.27659754726942 -48.33969086001713 99.48296779730421
-89.66534176073105 -23.858470116771397 -30.512264966878583 44.572547864287365 49.288033249986846
-54.85708943671999 0.5296085380563547 72.1284072424359 29.53310889659037 -106.300256907999
-145.32188830162082 -27.452831448416088 23.405095476883616 -140.8940714976133 -10.409712782912425
-36.04607241080665 15.87110612791743 40.90031781657438 4.589194500511212 56.35176658495616
-33.21077002277057 -43.430906720083186 -9.231190714064285 -6.380481918067197 -144.11691075377684
-77.30104034551528 -46.595399832770156 -56.863934403211395 -8.595738094686546 -30.967815717410154
76.83129145778071 -50.74040026307175 38.768864816336645 84.88784633317837 -9.899048190581809
-84.7293144042429 83.01048274817047 -46.4061882589469 -134.97202439880755 -4.451495620653855
20.35808386750525 -120.42257240104975 -27.53715668376266 16.209332326052227 68.37702439846184
142.9229723468165 -15.387128684622763 27.187519597477547 43.71148251639278 41.37980736489817
-116.54196475438359 -84.8526212775819 80.72994648530135 -25.212411990678035 -52.56655108191726
27.492885134229486 15.933005920069348 -95.97093319882757 26.276338230270827 63.43355333254549
-84.76460964583025 -39.76726266705192 -112.1569336363394 -40.57407281062957 8.011196046054053
5.863800961322788 -48.10656923272202 -48.50967625038856 -3.7186633598592422 -25.689173627817944
-125.86574291221514 -188.70815940683562 -107.54412934352678 -123.13146469784115 -59.87798941146076
-71.69430116366411 12.52911696334569 35.55664751867115 -63.491311598665604 -12.522624010102021
57.761652316076436 8.838376481623314 -60.924235542939854 12.720338453664127 43.77240012127032
21.08305140729479 87.78675491624932 -4.1883942585821305 79.3350986358782 19.544703521130916
36.36179129472538 42.000976827659 64.21550036470296 6.558270097289256 -40.17024134922765
-58.97517886709746 10.41140510516695 -122.12365992397119 -227.30598067188214 -9.406950395721013
-38.9036343576052 60.76469827679953 -72.64712167533898 142.25376733341722 75.60342800682992
16.318008845816763 58.79108619704735 124.2753507530963 4.152401166461779 8.347177429390591
-125.99286135121866 10.611009596575354 -77.08569136825811 -53.41813704612838 -70.06524081097501
-34.838585575001616 26.993708425589794 36.631788988185974 -0.3901093828267399 -48.7824685030364
5.141473396578135 -2.121230345842026 -75.06353142988603 -212.28003311456115 -19.91313323391852
60.050627519496864 -141.78909958999535 -131.34405724584502 -10.78266000838807 0.5310926034774621
107.27021549328194 135.38927163572805 143.1063782817756 165.5333680315167 -18.21417059752703
-45.734593965387965 -120.87550011503865 -51.747833031659574 121.04634144901529 11.893426685863979
-11.138044183493896 5.997306991296387 -78.6603933362453 -95.71937959836393 -15.451199636861372
5.1595242601741536 132.12724257853637 91.94093750378268 23.61491344850776 17.943330797967235
47.68895653284599 47.05172450833719 -58.432833431244916 31.435145709625523 60.89725958373307
-118.62727435134693 -138.05921989168178 -67.31867798656302 -85.93022985887688 65.31419155967077
34.662352815967395 -4.193353470073926 19.471469881047426 -73.5325267033547 -68.01345501851674
-1.8577656782367118 -14.720621035796817 -80.71250513878455 20.643979423924925 33.59603949951584
68.54282275748905 7.9112002139647615 218.3481017614355 57.55900822128841 -39.21644808250533
-6.640732885479554 79.28559475607436 11.409326241532886 65.52575722341136 -43.76164864841307
185.09699971370236 169.5875683377642 50.14411082244439 -29.886265342977744 -5.195758213678303
-13.801156154460141 47.25683049099722 -47.82575438386452 -13.608432719932685 66.59583852956553
-27.536070981645317 6.429131708583725 -47.19395161309903 0.32397466277984677 -70.2034291639805
63.10837886267626 47.57514586999321 60.92335997450749 120.27007131875985 24.123632124476142
192.91900697709607 164.35446544612387 26.880478175693113 141.59581944324188 13.253123071843907
-161.8581848197278 5.865416086906446 -5.439452569868369 -118.28900604013376 -0.2812167248862636
63.16021932383942 -12.109194407652502 59.06468273905578 183.00399484575016 34.352658066450914
-94.75640960543683 -95.16648082355812 -58.37277833087123 -54.913526558271975 41.56897116106728
-136.1747905298571 -181.45776897135994 -10.11870444232201 -11.048698117203628 -62.982654641767844
97.41597862997978 259.8308655364142 -6.20655744113224 6.456370063276816 -20.196781027278416
122.30021933451229 219.53372787351287 105.79584270569993 22.69445914828924 -131.3136949093217
145.816971068822 22.209423721076966 89.99625503402189 40.527108225949014 -31.06928953299716
25.205097989049392 -62.09348265482615 24.93889427102396 -25.330799435895607 74.00065411540119
57.93834893434181 43.807583915679736 -41.53385945265508 25.027245834721068 4.877099413537842
-0.3583431312061762 59.36984816799763 109.40729833553843 -8.166639362079284 -79.51507974217242
-79.31713102752542 71.94427560566758 -14.245200217740221 -68.84867082643694 17.605507972173182
-5.340416402165038 48.861206775364025 16.809807503142512 38.88831875463844 -22.701406552350374
-2.8273608619308135 201.68019077367802 111.31781698265763 64.1015854214751 -18.097579057860308
-52.33150494217033 -13.370852967446242 -83.31803648210492 65.34350793231508 61.023287240402944
-59.20367971033831 -44.02145743357181 -102.60031880711672 -57.36588461528085 -7.973551530319284
39.304026561733835 13.475472570581033 136.22417364544043 -117.57070054055177 12.68761190772113
-41.33276723408353 -68.39273092203695 11.607422506454704 -0.16699779588582642 -55.3134043714131
-47.79973658477497 -52.556019141285276 64.63614119472184 49.358146339040886 -12.225743658155462
21.95649389380605 139.6504526968141 93.79398585221601 -61.31385532657944 39.85970318848397
54.954071253217045 53.05835920231766 -7.673106002956374 -111.00093152991137 -53.13355434302751
-14.500298684625589 18.36668057993184 -0.4700774358759858 -32.09193854923439 -14.40195365001988
73.67039892356271 23.49886844749516 1.7835833099085647 99.49258348260915 16.015761498933436
-174.0426003098875 -51.61927428697493 -62.720764929472885 58.873812969948 -25.579582940067173
-180.2893356953179 52.909312477932424 30.263030994160538 -173.63122880369517 8.149696458826778
131.0168542089939 -29.26731093147349 12.946202911021544 -13.250988189376173 70.5444936465431
-242.2703490024419 -93.22803133154754 36.30247939554836 -60.52761853987519 -11.812121457023405
-65.73971506788727 110.24508905838844 10.448347224893759 -11.88416629115046 -13.165945148248962
-77.86597074070701 -6.449186711011748 -49.763446338829986 86.57338681235368 61.341083236995864
0.9887252849421309 -2.338327148499597 -150.67650088774678 21.753197727390205 11.754889282985875
94.03475375369617 51.968795306781544 60.18870193965964 37.86575446129761 -19.033792253814102
-58.837302788295034 -114.33489619248996 -120.50877428475539 -111.95572409573714 -10.636490479328785
-2.258984314636386 115.12868288589416 167.31274425772133 125.08828950788555 44.02367286089169
42.528800191017375 58.42488474227206 116.03855236875451 134.87910008018235 29.92139338794159
82.59944413291178 61.39306851230985 -14.933855709875418 -84.14298209680007 43.08812261544407
-2.3860723450836403 -25.197438366835097 109.56483371435162 87.30757588103506 -75.75578508098538
-35.087136908234676 20.262196276841745 141.10209221260695 90.21594884743797 21.77679485063447
161.27244138996613 70.42767116370305 101.40136021521495 135.76682103388265 59.75575080916532
-28.776465799662432 -101.73970381092465 -70.33387579035985 -148.76725351290156 -97.7922880621184
111.96307974419267 199.2177532885607 82.80213837600505 60.26864172965389 41.86931303020395
-142.38306988288497 -89.34902301223886 35.2038112830835 82.47092534834825 -67.48170903922377
81.31847068891221 115.03884965301623 -0.38373967639373774 48.91282574787509 47.9723162968992
77.2455579970684 -118.09747027515257 -64.02861423587403 -31.718624221299326 -9.582205783233585
9.161207157555992 -115.77331308399309 -48.90555979515504 54.90631127706315 61.154458099205414
29.907337871291894 35.40447047765372 60.28759819025033 58.314218681336534 83.25868934797258
72.06617952427086 124.27569518462313 136.6237248864279 30.740058910967733 15.192546489330397
25.483396947516585 9.010641558090185 -124.58443946059793 6.448607967265346 -51.659226139333335
70.90599838191324 14.008631844589399 35.48842384090786 96.79727242120293 32.70468680617613
20.345539416053604 -16.944174800215514 -11.546807083141182 35.81164778102847 -15.864398620774644
-70.80338060286124 -39.94168380754282 -7.713346918364831 -24.230031024174252 -119.04226505843815
92.92937501808683 26.90925668947659 -1.127285610441369 6.269375195232961 11.961517655756737
-24.494350660736828 36.52101507456651 115.85876176243454 101.82293507459626 -56.85218696142497
-31.135804695725014 -69.00666210669328 34.526994398435775 -17.292313716745948 -24.00367780478292
-106.6029594154566 -129.73677889523867 -43.025647795984334 107.47233504339789 132.57187185859874
155.85922802240162 -34.91769284270436 -19.695029059002298 12.33690203366351 -19.507151363094025
-4.45010377479063 -43.576512871838624 13.578397657099972 16.05675059368351 -41.08264015321464
244.8578915319888 164.18588652211648 72.12443072372517 165.4295975224265 -7.218771311588812
96.78449540353034 42.12242393048013 -110.15668426373159 -29.167718811027765 10.117748786632895
135.06517876239718 -42.05419183096656 42.64577835792815 75.97762163829256 -112.69804068827337
10.786532149062825 -87.00600812243553 -56.884009030508324 20.390039055600216 -8.133595234334962
31.459966658832315 74.62287559915254 120.96976457441221 115.06121946845636 68.88276700214203
-27.132406187872547 -5.90870318179968 -186.7320116474446 -140.2371009047906 18.77533696882424
100.72928025878885 174.65540008969663 4.968999098521337 -66.38682905019301 77.63062231101378
-61.449183056143525 -49.82473198564809 5.228199175348502 -63.017799239902736 -110.44121820954271
-51.83463165485384 18.624309673953956 4.246270719747098 -37.9868980831883 18.084690520379034
-12.181497697333626 236.96628089439142 -26.896056364872855 55.980147253327516 -40.599126609333176
7.093637312455751 -121.27363864022144 -5.41297587811583 -101.06752644346496 -60.77170823477407
-59.41625282104984 44.58690881248632 -8.818994829175821 -39.50426597281408 5.855386315920036
138.41583394440062 91.87480952983408 43.0403896199302 45.70059009754695 -1.0662061715499789
21.615878934913237 47.66103426801558 -73.95548680177073 -122.99374866570864 -78.83359645514052
4.343913858574172 -109.66698708237404 26.472396937280543 -2.51691037871727 -46.61052259381918
-65.03259375797968 45.29533473026814 83.1751982493511 -155.79971756591112 -64.82696648167172
-4.7663056789241836 -146.5433297442063 2.329208733485526 46.29938920162057 27.904942976549197
-11.164440498851548 -106.32110041166291 -96.54905185782312 -71.84218855288859 -22.309855442314102
-19.281402822389744 -55.18310318289314 145.7045617453059 14.905156766613558 48.03101357415842
-58.47861415358015 -30.871973989830014 -10.022307598381307 -60.87256508390817 -48.86190648529957
-40.15992318160884 125.07355853358001 103.63603616545981 -42.209362866063586 39.102307165270155
81.31500131269163 8.2140745332522 -11.132751760707784 47.38160662744624 -34.77725341274341
49.97784370245621 -116.59919421127162 66.57227301522812 130.33369768757314 13.284229578302757
94.47503141215573 97.07976529876412 -14.333971678903758 -95.3134942568584 9.215966456398778
255.4113039106368 203.41514033913228 139.3805183562923 246.88752731125174 -39.37932854921725
23.536298844424735 15.87385591402132 81.19676669288039 -19.99259725941374 39.73980751722267
-170.8691899061822 -52.261820117521104 -192.30528872352207 -113.04198564743196 -24.763987645429765
-51.62912024443925 51.88044186419207 45.00863137417235 96.30192674825378 -14.82407021999789
79.08309632294257 121.49903614748469 -3.3880184631795345 73.19851299311983 -12.818571961961423
-47.72897083909465 -87.30112788092762 -70.51204399191548 -128.23928652074224 -56.53241916877201
-63.772695139157875 -13.002370434641765 41.774268743678164 -104.39643241597157 -76.87577839753686
-1.5198778119623197 -87.04309662448415 -28.84139202019908 11.065941020577853 54.76849782804558
-60.50315160023746 -56.84412902454556 -42.39456712888045 -155.2430128035842 18.524314160957793
70.40382831776348 -237.44496487161967 -54.39242522198129 48.71804671378576 34.27326889971724
72.88374200699155 23.652082295152077 -61.70248722776068 -14.221972783608697 -10.393046729367434
-121.21420105218016 -56.49518553146419 6.131457530117469 -115.08837331589618 -120.9059986168026
-63.116083176455845 -49.99563157281633 -132.1186819549819 -63.14275241908196 109.19711890292143
118.39874986454782 78.34468167961131 1.7923964989913301 31.591479744121656 -106.35029779474058
-18.418834850682558 144.14828382832226 9.573046503997134 -10.441789789917308 -41.968477032037484
