# col0 col1 col2 col3 col4 col5
292.3677098957127 306.73647662322753 322.2634707855027 412.9975844587182 416.121913311666 349.6624410093676
453.6011839029744 284.72318426021883 301.9253240882948 384.40021707845267 322.9728982406647 268.6952883476927
377.719175349415 299.7965388418688 357.7955908252428 346.1738935957593 298.49131896198696 259.74795135052835
323.39974720781186 372.52842923189695 341.8892004172592 320.75003716441665 378.0854839903579 333.61731346485925
351.11685431535506 377.59505304410203 359.4361251126577 333.5007456300046 392.6667047271443 349.77188451493197
329.8449745516317 354.201258063451 397.74541749814927 384.5040672226764 359.70543253575323 319.3099353800114
329.7835250295499 292.8407200935957 347.89508914394844 358.3411813194646 360.64757987974434 289.472328266122
332.61017891842056 411.0047908906757 396.48703612098944 354.4199540562512 374.1688358662835 357.1480611154313
367.06214592048633 319.79235115036005 339.8657372785356 332.2465800804383 323.66833893421335 289.84862099327097
292.9493420795028 322.6713370056805 247.62978022584105 284.97846739377945 301.4102667227443 388.6049174165646
339.55274472020557 393.0582358247601 292.15809283981355 288.71630554324366 355.8990225125568 376.9785187123202
360.38460998976296 299.4594550475588 306.20824246919983 352.3493449977882 341.7754707777609 336.861893706285
287.38821137958325 373.8892463622119 312.8850065507501 319.71299737955513 322.80292590678783 334.87656386260187
326.34784015658863 298.05614923279353 354.19171801096087 353.9391652357505 334.528994129304 352.6685121223814
281.67539154126126 325.76961325371957 350.1898894201442 331.7634601799718 343.66137272773847 311.58537701893454
306.1548407460219 296.58750516726985 335.15183716064405 302.86629947357295 337.3979908061819 368.6298397937404
354.82067070528865 347.0993894508987 382.18581064806233 355.3727434639012 362.0175495736717 316.03133355637846
467.82634035492987 383.9776378117415 380.87493135218403 391.99418419480253 351.14093794815375 363.87411512518844
435.5616680608304 343.9312895363517 312.22772981191343 359.7888624138717 337.24814789901126 286.32680243832675
291.20230199932183 294.83416060044215 329.93144516049585 279.04439132684405 330.45116567404494 356.1071180300928
315.0254382143596 389.1504259452907 434.1849912930109 286.35009019068485 334.6066215685942 307.69791675371357
309.735150255177 327.77355506131937 312.02052103564733 348.1531538291411 274.0154638497222 301.35348302653534
307.9621139063459 307.96219143214876 305.58894514886447 334.5263501969271 333.13925241707983 453.33142389262804
297.88050942617843 328.016558885803 353.468724035691 303.69186454222154 340.7357878236389 365.66136706883685
332.0672684561128 375.5767165478545 332.8438607884191 362.0526415403504 393.8198446741302 365.04880389390235
281.52647897443575 316.0315918491843 299.87429158110933 281.15940072066434 301.7321873132759 321.8504010616906
385.98635472775976 323.90103189977816 279.0533973322378 355.7571692713068 322.5191830248021 345.5005908162311
402.96286761488267 375.7799701917062 348.1609423792318 295.4629124510867 308.26897173135615 313.04372661237875
383.7487924714773 326.3821642144619 328.296078052695 366.61682954547524 347.8471567852634 342.44136557199243
256.9873003953543 275.61803183976684 330.6709152492896 322.97582619803575 290.8847101743381 360.27099220875664
354.7120373279678 413.03597405755886 319.97092597484834 328.59928119255005 348.28762039167316 315.68647678030794
281.1954307544713 285.72119108093165 307.23299524203844 260.839924395775 302.95474595701074 291.52574587252764
262.75707093862366 325.78276676508784 337.22147056980447 299.5689791092602 356.3977443775554 327.32643893659474
329.7798104335075 347.1250736299584 321.0756655836305 327.9607417763953 358.8547470241612 279.6126476361052
303.5569797072054 344.66120819112257 340.0281506923913 287.85685375391705 355.52712763017024 267.9826048745537
398.58206193490827 369.56250260964777 385.92167782011023 342.87730983413286 363.1503554226124 339.482127577183
394.4882990633905 289.7886051786292 310.873477690049 297.61758533076915 313.5902079078286 333.1170609577182
344.8318552972988 288.74760494930047 358.53539006412075 328.01523914605593 357.4912851330031 344.05706861241583
335.90536544841063 334.78099666955353 360.45905097078384 317.9032092397842 323.44964926089386 328.44285312445106
265.27915478356005 313.0844689626605 410.49551487828893 307.5085329348994 348.9490348512011 334.7213778626438
310.6723687081046 319.34024572640385 362.5044812942711 376.33650123873633 375.46230989798414 329.672835395951
318.51883769024425 348.0881820177153 342.96549833119644 377.6072380253513 355.62135452652007 342.7992843278718
349.0624469431678 334.11953447196066 304.50288182353125 327.1073029656896 384.9789872709387 305.48013873127303
298.8164380388989 378.6446399560617 291.9931523586365 329.88151342420554 378.17781020639217 353.0579278303529
366.65733392734035 344.972779546466 367.262530228538 362.5939323998175 358.7617680420153 347.4309415055784
386.86417122107105 273.5820578506596 329.40486883218864 362.78579306818705 281.6445506182419 318.10479801907826
349.0427422854399 331.78274957237807 284.2382372211036 309.7534944474195 291.7387662889509 348.4098023782266
363.26123836627073 395.1264274564285 421.3315532988215 366.8756764338008 348.47111236322274 365.8275575353167
356.23589259202004 283.2308826288875 336.3539925325456 277.87489389226283 370.1506801847197 368.99768694093723
407.8418784021166 419.6021509659268 404.618133770879 356.11776205117883 336.42762847658116 258.7237123470285
345.77869701384964 334.7559329943892 241.13773022181329 321.39884093933017 359.4039969286981 424.5312341699043
322.74778779398054 392.0687193077809 341.32462187873807 412.16198339351126 301.47966660782083 373.5395657855525
350.4147606318365 332.21379617886356 338.3606252220577 433.9036084375183 354.4801392322736 380.54502389880815
261.9525952267983 318.0268267424667 347.05482540242343 318.38504693874097 328.3390730329555 386.83438953365567
395.6100682399441 372.61205298456304 406.12889924354397 400.1413385784115 312.0400158988171 326.1535192215179
326.62214092560106 283.88081175954574 266.98831234726305 317.0115272697401 308.3377114460833 335.9073158082189
328.43492400933354 312.6186783826799 310.43932710514247 384.78073097096024 317.5056636105012 377.11964878347004
400.3046680180231 415.6337462118453 411.317141364197 415.6573262253389 370.0926903115892 379.8383867474405
357.8462561284675 340.980768325019 383.4394503735105 317.55404927913474 366.9209896634695 382.66147014931215
340.0404030903976 298.3691485429648 356.77251125543626 339.40056170203854 371.7609540329608 324.49983707453833
334.6792995702158 355.12151985504323 340.227720919747 375.4776217216706 332.91946395382377 398.4800232057207
365.95323210444883 352.65845270770467 320.7505460735574 404.3443090954123 341.67663468585823 306.2732710922047
270.8199367487555 314.49294047772946 321.0796774233318 254.85161853048427 307.7796650877285 375.71050085966635
266.21850657281044 325.63884255220466 399.8217273804068 400.5048445822984 411.0411822957003 364.0641587622644
328.85617975419575 273.8641998809265 276.6036654921028 253.789263230264 353.36357880024997 311.8997924924127
311.663490709229 333.45179134499745 295.148315346507 326.8824671776067 362.475485158492 356.9330775968541
321.8170919920282 336.4326872714228 290.36469026646773 310.50217803781817 395.21301389176966 337.9282454341033
380.67552302929016 307.07512408006266 351.73265456350265 395.359567328573 376.79083680310504 342.02085128011504
288.71589345460427 343.08910069712243 380.5205258685111 268.0520319178098 361.5838702716816 313.4654342050953
293.13746383875906 355.77601434785703 373.3808982853773 296.29116113440637 344.6561963524998 299.13308615217267
395.7346366043349 331.50814744414964 323.2820465196486 345.0866915140125 333.6560263629524 341.11065060130943
383.01208405147236 429.16455605499476 344.7467454721465 327.22338549934193 376.7196973241573 402.05549883314
325.0535600198836 343.805989162341 335.6348510763833 333.26646625596345 358.06777237565393 416.576298210995
362.28488901716423 278.27129336272725 390.0316727092537 367.70021785131433 321.56987878158606 374.56875932967193
419.912344708294 480.1090120539267 394.3307941541714 451.59460658677347 387.3182408886364 282.10834848970455
343.2548877636923 419.6472854284891 321.3796849702881 383.8803687998773 349.1922157053711 245.10075124947872
371.4528746542742 255.78009348611351 267.0978171375003 269.5345893336986 380.9613083672634 324.2567669918315
326.5560509951822 326.19467780221277 371.45742311893963 351.3841210581302 369.6557954221021 293.77886070365696
302.54347020634344 399.77863032583053 299.73126025442116 358.84312057145047 297.0100625320829 354.98114766948504
313.4071306917584 272.69879510904184 345.95602107899145 415.71946362244836 373.04305834227665 315.5415113442863
341.4255526724007 369.44653148977136 352.8694600425092 303.9620769998303 352.1651987610223 359.9756973474144
344.7524881308737 332.14274562362203 300.4637907869074 396.35117733360096 320.8214561608457 278.6486300780232
315.9090311687741 315.7287923361155 335.92466954737114 392.1596150929507 320.1111410683679 335.3203298518596
386.84331548378515 371.87663792648345 357.6687169281155 442.6598524776304 345.53290935896774 353.4891527138252
332.9368136900858 339.8035289791933 297.1065442798449 340.84611027510084 315.8972268722632 266.93474245613595
287.6992140828222 318.3674409193831 267.2369111706609 275.40081760702833 370.00364579645276 345.95172498611095
383.43928664118886 389.25287291931284 397.55657734354264 396.24561742826785 344.20170146324097 280.5291600508259
320.70956501922495 360.04409272399414 328.571999848653 247.7530709683897 413.62816568107706 337.1878574067057
329.67739862764864 359.40620401228887 367.1633423590034 290.10866105368524 339.4228415495315 357.3054256510083
299.945245003129 360.73626925603935 384.1976555356349 339.7637850631645 380.72335089914566 361.3818677894606
317.1432347201031 344.4158000559755 286.9800134343325 333.6196906984804 324.2155763968892 272.0468041864125
374.2773300205526 378.3945662657351 396.1548217883564 389.70903207139577 360.2946667282478 361.534269927461
265.20577044106415 306.41492518769655 304.2509745649778 228.71566598911147 289.1661970532611 394.27339288187534
280.24920829262373 271.13815158734633 264.88439721768697 340.47432852997406 349.26252238983733 341.3266978924985
315.04103145104403 235.844872152447 321.5395397511207 324.896252907472 314.13701896080386 255.1494503146568
354.57898783193326 328.34032918875585 371.16562242747455 373.41558363282087 328.94478410868095 361.65873924222774
408.9891638323357 326.3013227090127 428.84891143528057 433.59456983848105 310.9642439146772 323.428868754688
341.0519015559483 315.0095084542908 298.4038852020965 393.3197171269614 380.02405009138346 349.5265260254362
290.34445048168203 340.3980688521279 364.85328393253735 346.27709761932965 306.2102189628537 322.0495485666108
301.9937702193499 346.2247219205973 345.4972816466418 335.3040896240286 323.54302653661273 380.43404827549216
388.4228878592075 397.0386573778567 343.1098069041672 347.12129791261765 326.0736658774402 278.46177503463326
358.9051610920982 368.57967625153924 284.7075822781407 366.81535100900567 353.0078600952838 396.45830776693685
342.16449863456575 337.53783353773326 383.94605222962565 393.7946939022526 337.3452785571359 331.1809171953724
333.3692517896755 332.0789503561453 272.4534448200149 304.5879861776289 349.860101235779 283.9639231654251
318.8383284459997 268.18566718551955 363.71576947806096 306.0808275160306 340.8528061569434 331.5881655552846
405.5904527116541 296.85112618218477 300.53054469655933 299.90275854531626 310.6246687341884 336.890852399436
378.3448023685671 402.83237910166554 369.4120097240503 336.3138807886839 391.0452978896458 287.21866398426533
328.1916794932915 285.7242733398892 339.2290711832237 291.5918590001659 364.06206286164405 271.8750311983809
303.939734995008 342.78826038251503 375.26503986969686 306.23690850140747 346.31021949914225 272.51253086674234
361.3439854162874 288.7253409154427 354.79252162664653 351.8054001681998 303.567638573379 371.390152884506
380.48140547272834 389.00239696112567 354.3442083305299 427.6320101407384 295.91152648913607 315.06454610691344
344.0851429147092 331.13864485990075 378.30740889134375 291.2507740417817 300.93376937364434 306.00473932758723
378.3755098102884 334.9748151697615 333.67340835466666 374.21208774294763 366.93522165536166 393.35072134817864
369.85378948948306 307.7679981438763 376.0143333341861 317.29142777854753 345.48968686947694 371.7160192591748
251.92652181681876 261.3950613569179 326.586857839669 289.3610624412203 354.76210195062004 342.14820732481064
393.3907412101272 364.7046843901052 392.3804474734044 414.3891393879164 338.59857236725816 285.34865546964903
305.86447482304175 320.24919688910444 366.48070329822656 368.60487545631406 335.865236502309 350.9380231930813
350.22758643952227 308.9259908442408 376.6523618092361 326.6905777632557 352.84574863247377 382.97975541063266
424.8515987791687 369.03984525608354 458.34892650064853 456.12764584712784 347.16128934873365 295.4298071251939
316.87380383265906 325.19077958862164 346.056592042341 414.98369334506066 339.92149125158465 437.50203393755055
309.5998855286028 376.65067437780624 346.12801160292713 359.6014650881324 340.11532702377457 353.45414682499506
340.6294538918546 364.9917589154076 325.59530602184844 319.2538357645829 292.1257880051654 424.4742269495867
346.88458795917296 276.86560317767925 326.42520661954865 320.7056793495535 315.22404800906764 365.4742437961052
353.1778347107735 288.69368629889334 312.47617921257284 300.39980831157135 305.63052171081284 342.16701755975834
404.66552955429063 353.9228932554141 327.9838485466471 342.394318325712 363.8190048199321 381.717803965953
337.3262825666837 327.5500215578053 367.15116411785993 367.52770299539736 285.9229429075451 343.78598707458025
421.1478541245005 362.0457368986635 371.13808563167635 403.7883850789336 318.7491223846717 406.05327197246015
311.4255322086021 307.4561363772292 275.51846787553586 322.9233576929195 357.80920923669044 420.19044051469643
360.77233113072236 395.787225227789 411.94379712729227 367.2078086520003 333.9322625365437 343.8769477782764
300.58998528421665 301.80615033796914 284.9163731584969 303.9587686655779 315.25890303218176 370.82361705619917
293.3521830069486 359.550546067619 354.1298541750644 329.0005630015399 337.4752988922689 342.4364369429138
371.1918714598097 381.18276780601735 372.97129440559 343.6674686654921 367.2599192505392 354.4049384898414
282.20278574165144 310.9230862324241 317.7741422030455 348.12154513007215 428.8651767833463 387.4072489654619
378.4252579462995 318.81709208414674 348.5127015754298 326.28326225271854 346.5004900348723 370.8591307720245
315.7565409756721 340.24839930846304 355.90096835091595 309.52668606058165 361.70390337627384 286.5829420079456
349.08647385129626 332.1853405970748 327.945972647439 347.35503312561326 353.81889375222454 330.9519164482244
310.1687299376488 392.7785997620549 339.4529574959734 328.49295793222825 389.8590438093291 341.44233935866026
338.48426147600327 279.3808293982515 348.9781477252987 302.4641632092013 309.3655554838144 303.9269869121445
376.76337919901613 418.4402475507776 434.49146246808175 370.1454764509171 383.8722811668686 435.3070747991492
334.6020108362903 332.5971975744964 398.1816852428366 323.2860606258152 350.4135956229102 356.21495052530327
321.56965376531446 348.0493429905446 340.4449409726842 309.0817506344975 360.5407418509583 283.3504062818285
351.37430412890376 376.8266568374049 401.7156860798983 371.33240484877797 344.7608968413304 361.3881888070366
328.5568272536346 287.5305467007449 291.6751679934088 375.71887938225757 340.1159406978259 382.73470054445556
283.72144729660505 350.8508997648121 258.8642542042118 284.2931042152302 356.1560032827266 350.93370234111495
310.9718906070998 388.696368250218 357.9162159843667 305.7409726554813 341.7261516861759 301.7559308323453
274.6118395805217 294.1621941477382 322.1311921107229 264.15235236779426 347.5158332244842 253.24765675547616
338.20355396290955 422.81180336689994 329.06551963906355 396.45426704857516 339.2903589602152 465.2742927684593
305.98923442452616 288.06458035472974 336.6994477619376 349.863533792392 362.270993303896 285.65050740294856
405.8175771293759 462.1385585200588 351.11390439295144 402.356642482708 325.8693261592105 354.1075795518202
347.9209798896513 297.4727043878552 305.5803158717282 335.794012631303 334.35610743148794 247.7246648446439
370.9011541122742 371.81814892763674 370.18301768501135 297.599754963067 336.04302176734393 341.5501892302781
348.1540694577473 431.446269825652 390.43836033715445 374.1992293363893 348.1985373839778 359.08471207594295
262.3529249881707 287.4150064054321 333.48289873066295 317.7377210110104 379.9244709853269 353.30644689817854
357.9980430620898 391.40186234623513 345.4234911475949 369.9810221422763 367.9762977686637 396.28338381373004
369.7494806385204 362.2537959326471 315.73137870835484 336.84649724311555 306.82027437172553 383.4843233549229
310.60130268459545 401.60970939972884 375.34917374559126 405.07281470482496 380.8066409228811 350.88800026397473
342.48857202464905 377.41434462088444 291.20934045482755 263.50575116377036 339.92091622988573 278.3291924327072
382.7699481269323 389.68851335330766 296.69879791725486 416.1338077659638 351.93078059825467 350.2395943405298
301.4422775058773 286.85152721683687 336.52239139524346 315.5648944349301 392.2562271780227 446.1564340449289
318.07104755223594 342.2025424631541 333.37648290310665 380.62153557050794 359.07939131333364 429.2009884660135
379.08738789547255 355.903902818187 333.3498850541267 332.6054920386317 312.25969176877254 338.111463751416
369.0532576905593 354.24116005811027 362.1186391698899 396.19892622086195 343.9477627148462 369.4271644447379
355.2810880173072 310.58889978047176 351.02905856763255 325.5622594911288 333.77276736586305 377.4832602830396
282.4826432086073 320.71774065949165 355.1585290905482 331.57200411517925 326.42534459838106 319.38712067608753
340.4245577005083 387.4707903574206 369.30351225908805 357.64930355120583 382.8618723371288 355.4947060169607
245.02565061230356 286.48078605858296 292.2964626306293 333.7286988479071 383.1476885624224 337.2281458098326
256.98528493527164 344.43249540005206 374.6844901503827 304.7066575811109 366.20832134456595 350.98360340612027
372.1010719450604 343.4154481399172 404.24100490212754 372.3421634901523 318.09425858077566 420.0043919540306
302.2846357080575 289.40248403747364 346.3428061796878 268.0904947211045 372.79966340749706 296.26513303730997
334.28189586399463 378.26244058460475 291.2070064411675 335.00010551394183 359.02552973485484 307.1703553412354
309.64195920201166 296.47943325815174 388.3562268460401 373.922120526276 323.8061188365733 354.005657213451
313.8971440011618 393.0369747737483 341.0865053152712 316.34753695173896 285.8828739288439 374.27644798799815
371.50890589262224 299.8221688309212 313.3446278920029 334.4109298787247 365.84748860513173 303.04487834233976
302.8687055108765 395.34792861033606 391.1306647525091 357.70102795875766 333.7209996669668 316.63132490261376
311.54499026010484 297.7232393036819 343.8342298474995 311.54984048754494 383.53402318214205 293.74542938830876
350.6819805154275 360.47004188778226 336.147484150765 290.7981694104114 337.93360728285364 257.2165783567333
314.1753011203663 265.21459472032046 346.5012968839608 348.3700183497304 383.1737001371541 368.0868852170759
320.8411400411175 412.5199249018472 420.98714067822687 346.89861712705715 376.47466146144205 322.83035077581854
371.69905281539116 355.6189541223815 284.9506750226502 341.90953722152597 306.2511388080914 299.7276887302428
255.64418077218357 290.1992792764129 367.2295178515377 334.4838045265485 377.94894990995766 335.5276438162955
356.9235144409135 333.83435432946055 303.17859600904416 312.19924507761357 296.50522967963934 348.9373527976648
325.70126899959524 344.0557231574776 375.68190108561106 345.3492934231582 365.62729224748347 388.542253839914
332.82759405327545 330.5314565558692 327.18358386198634 367.39213094253995 365.230069967542 397.6824575656015
353.70881230686206 366.61547293547306 296.66854691213587 340.5350583627495 368.92172817294795 367.1279528739132
284.4438581808871 262.409712103215 314.5338710202309 236.32268172810208 346.1566426709864 352.5861232165441
323.97190610801334 396.6376440557149 394.17051801350823 401.6254594000193 354.5592990336522 274.96895622223
377.27184309254017 290.52932423054943 297.8298806203137 322.4170702302938 383.6417589837264 270.40528793907373
410.1851820995894 386.508360584338 374.1531421005637 362.4617763751022 358.31843275546936 405.6314540931618
285.5191774001088 324.52541379702353 287.4209197004222 328.24497655612845 354.14165444996286 348.98545576091993
346.37328208629197 342.6576378225019 321.80141224676413 375.6379032610763 347.72427191897225 338.53342440472517
274.9310377497455 324.69631863669446 343.1553877266287 294.8562925615534 321.5543842432414 403.96464539651583
365.3669107092027 340.32452916075437 354.82989359135075 354.3755927843273 338.8512179445031 282.4270599754446
358.32398578357373 359.4954432657245 315.81413762594866 375.1704554540529 325.6901849747449 333.75458370980976
301.3865593291634 336.22217373244797 292.4214072022823 314.81097661416413 341.82527368577246 365.4064578544834
317.19944196973444 349.836246753528 326.6707571983676 337.2168056896654 380.5364983673711 348.4477978818307
299.95335411108147 314.7538089923323 346.53209461213197 366.00196924542826 321.8231242989922 370.6601053636174
459.44892674595116 414.1426885978438 352.4470982049086 391.07935095562806 346.2972181943292 333.80921353172175
326.6359795498186 330.97070823433813 343.4439742635237 379.9329653252366 321.2086976407324 298.4602388853357
431.01020793395634 404.470418008369 355.79985516546765 333.9836827737181 308.4262116790545 384.3870270234559
368.26666627362897 355.04927855155273 347.58722264468423 336.90400905705087 394.00151677468403 305.1335056284524
258.89074221171745 335.3291125518162 319.85956648585625 313.6502495274396 347.79307278703266 324.13824373425575
337.7887330397436 350.67734614132934 303.76849822012645 311.84330981917776 390.11870787602305 341.60129495150693
353.07838629828024 307.2285470782987 343.9230156348593 337.0258740352578 295.34782360189826 331.5266379132097
324.4724458014707 368.21113951992623 320.8258374109227 305.9965016499 393.1939521393042 375.18757310553457
315.23066561796213 341.3556152307076 357.2458232369742 299.9254314527838 366.5869185294267 377.7065057347354
