# col0 col1 col2 col3 col4 col5
-355.35315146539995 -234.88311634872704 -295.4080041056623 -311.0749738830159 -175.000394504678 -208.82769962081534
83.50577827507517 70.02123048488092 24.178168222722164 62.836066936294955 3.6179031870294693 95.38761390444343
30.39481518476243 -15.589454404149484 5.92431143690083 -4.158743197015106 -130.6631089572256 8.816307678732286
-37.29058775423975 -5.912808543046377 -116.10146338352442 -147.65254564464166 -8.562413164654146 -74.77803959343173
-290.69012192324317 -240.00833013476375 -226.2911481520717 -277.01170008891205 -71.31541957388272 102.4398966178928
149.14275755343016 144.1828346681176 141.34904801778703 135.3291962186859 143.86123814253887 427.9909060949262
435.9577984867507 333.19814357265614 292.66130611581053 336.57407862394143 457.6219513287033 74.82966756686912
-128.2760618368609 -213.56300320858992 -155.86581002889002 -156.02816084436805 19.643081282282175 10.141344960298866
-428.38750813968716 -389.7401665182238 -210.5405328040764 -339.1309997133639 -308.90638558615433 203.02161555330358
163.53547240060695 71.29737994329207 181.41750605536404 26.37202446752557 -43.73451344709408 210.81522513858707
238.60062147119845 415.8911464051754 442.31595131671685 318.7122652154265 121.08896240836077 115.59501957882566
-98.43924885030705 -114.88529473894263 -147.7472992121081 79.02434735396864 27.670083577974708 -467.54959149924645
170.74610861785396 198.47945649473996 225.571949935806 302.9814114391031 47.59315489768289 140.91226476204963
-27.87329979360372 0.058609251874756296 27.11042645376923 -3.12754665835962 -0.904330318198582 427.4412512510373
308.7441869931677 240.9402400033507 186.57870969057805 241.24110365448095 110.47168152592468 -35.16258880697837
-230.36307729405118 -108.24468521909428 -278.18004923140893 -321.101404000709 -56.57466065303615 257.370739079313
266.24922923465397 224.00669202525157 218.47119224619948 290.5371334402405 225.99258792144406 9.202323824683178
-23.06487720050854 -127.83306598769886 -45.612337112518226 -28.075444430471833 -130.89327821608558 -172.60559277987576
3.2484219343147975 80.86611952111988 96.09774844459758 -20.751516341453627 145.05066033310675 94.21353774966258
-124.8466942350637 -232.659884693143 -52.71206369161494 -159.27952680539929 -250.98586450532605 -68.21404022528324
210.4713580131404 152.95747224505334 5.8083503117307735 113.98631703760499 281.59419489642823 -41.511304931171544
174.3239085780895 341.8869096686084 279.7049040972639 177.6611941578474 -70.92089951374275 227.18855236480292
391.67879406528283 406.0772638272935 332.4679461079788 297.08013191870396 162.05773168482494 337.2671445105027
-17.905060557648397 -116.1874142285287 -112.0945609539009 70.79833033785368 -68.91286247341529 -54.76144549007618
-69.59188978082403 -9.006379661957638 170.90651035847776 -47.91097975818697 -202.360153476928 -10.870841529277921
86.45837277921851 182.186604006005 224.77168055214085 107.47427727291702 75.06006544056113 -48.503443860539214
-503.75220090015955 -361.8076296282389 -388.46348954376487 -447.7293438218296 -320.9622270039553 -296.8187620828332
20.808576403055476 -0.43246219346232806 56.32320197061135 114.98547186763597 -146.3523957087823 -13.060026426414922
-118.5663617978142 -103.12858555393237 65.45994449027346 -131.72077533727793 -270.8602312190473 125.75098954690723
229.09042540708055 346.9841205575109 481.1167251039956 241.9426561407312 134.883821187431 290.51795657969296
10.763449937250714 106.44098131143033 -13.524374638397926 -191.50650315547324 -61.64917572134058 7.1681779561544
-25.248845413443846 26.31170351840683 -86.58232425370196 -244.92584299950113 -15.886251151817078 -122.18718472595687
98.48241071684885 84.92155915067143 45.96890173208979 111.22531720901799 10.138990578438705 93.96035060482433
233.2798252863977 58.881394105415424 219.3755985912317 231.91108180661732 13.191049541236943 290.57511554628076
62.633192825311426 -39.220971590697246 -12.4348398295724 36.962043618174654 201.98648746846285 -7.021595387449537
-89.94269355371932 -257.8429535984041 -325.19748076115945 -93.52047546683329 257.1715851879131 -176.94798935527842
-50.38217601615753 30.61329506609474 114.96906380572565 221.38519059061684 133.77659414894845 15.436099507328993
9.521886585460969 107.46510067990165 11.274725649526902 -149.8589963375863 -9.033740067315104 120.4115158753779
-186.07012302854076 -83.3302956167495 -143.74661199223738 -231.25477621532315 -65.39235680641292 -147.70606578863143
-98.53133611689123 -41.13819086474584 67.06543807692232 -0.25140608895076966 -250.05473354449538 40.396376387671054
-110.20013338960841 -48.30480463992792 61.58951386557597 -77.13716768766429 -153.16287193209843 -100.43642381866509
-48.45162661495589 -72.84307638299022 49.00533279005224 -51.44689234392328 -6.769569997560245 -72.74600044642906
-127.72984592041684 -42.665053823755485 -182.7461663791929 -222.2426890124068 -161.95017171580005 -199.22775246432266
50.525244770720406 1.7207185411959642 3.091056331459612 61.35911651987422 -147.59624952554256 13.963188837077475
-190.5242742970154 -148.4358138867638 -161.76853625445247 -189.57279018699762 30.13609243044194 32.2025706083302
124.62036762348876 8.92090403804994 172.63507302254885 224.03914517058567 -64.12154332387055 159.33357375883625
-188.34997433521147 -229.89997702137364 -157.7043979692873 -220.15819615558377 -322.57413469578825 -130.7027358702478
-84.3660619176186 -112.43950877708468 -42.14603482209341 -31.993416841382704 107.48157553173533 28.68231916757433
196.9168103409994 199.43011934706186 225.11057933807135 122.80805123873552 -241.72234178186613 140.85658746278887
219.9745169663844 225.31892988208608 169.95774368489774 266.7831162417312 253.79449185447277 82.24763661266417
-201.16463855394107 -146.65514201837814 -218.85221544052533 -181.25356648158686 90.24404858895345 244.63477893022912
160.53122698012083 322.1842770508898 205.25669637996867 208.64451170467873 238.10367909969966 134.72672522782972
95.51071245147672 255.38079163084234 324.4187899990936 155.26846636408484 -23.471010454508622 330.506176412527
-142.55029046221514 59.75192181297821 -55.63514612483422 -238.53074007613097 145.1481921354158 -37.11444844230089
-77.79150344515978 -167.6552057920004 -106.47193552812836 0.14304548711965737 37.275036859536776 176.83641752416358
-91.65631141540473 -218.8713726223243 -193.8285376633329 -126.53152196154595 -264.2439402503984 -240.51473752809912
117.71421589346916 197.17398750471563 332.95145155748634 131.74360158236968 172.31360249769986 424.33416331594333
-62.54614670740112 -92.34612974240315 -8.990731686336353 119.17792344055914 -277.89255150298294 120.55190395168285
231.60844713117197 32.32358309110083 -41.68857001024649 200.13793882059267 167.35718539665436 -109.98822204290944
-258.94179160191186 -75.89591926139211 -91.52247197250946 -173.80398995978328 -220.0657860411528 1.8141677874275217
-142.55949605015803 -11.341291737633789 62.080582146856685 -36.22028529706957 -318.9528749512143 254.67033790249317
-185.52283849409048 -479.81655014946733 -319.20657125624746 -217.22099657298128 -380.4008281628387 -207.48634336756146
-48.59455462720981 162.0908999377408 157.0633038099796 19.478994491584444 1.864887056087369 39.556664689235255
60.523450319899226 236.09571407621922 266.8878618377234 157.44946017672115 268.3711730961475 -272.10051315772427
227.9283733819189 178.5521280746936 59.61567880500867 45.654893608478595 -222.8478056952438 -280.67062982218357
50.52376951968743 33.09326534998659 -58.37673407537408 -79.42066390735849 -28.84600505829718 -28.172293201484074
-7.488595686617298 14.988953941302912 316.7590978036385 219.50822354589346 -161.98125621426578 504.5604829242171
3.4701893552582277 -34.91363107622076 -48.09731899532544 -64.67093660640829 66.19875819442686 -73.80272450181846
45.7272766346515 219.30934548589138 91.20716522358084 103.2673581108771 56.476884199656624 -107.34482804912692
214.12155714555604 164.68708860781695 171.58253516143435 111.41429785049294 -15.230757837074556 -103.8016896323167
-364.6884511047608 -261.6663743464567 -157.47420145468817 -274.90842001543643 -32.12671116962932 31.041046942865727
202.48383829715658 156.88179986957928 326.4099338850333 194.17764927947547 -119.93873300918855 227.7333910811024
-133.21405662283198 -155.49541714805213 -182.26236218637231 -118.34770117170883 -304.41635381114577 -109.2573325998356
-304.86405291895966 -173.85925978298707 -254.32657880727461 -246.85452375084648 -457.312001240057 -93.69173156066036
-98.12252135766164 -27.06733261600182 -145.51247711464103 -135.99430150022155 -268.75324238320775 21.675232013877146
72.11012200637123 -168.68430954343273 76.08204566890677 9.62627613793498 -66.01283828606206 49.06998620406691
-128.0175948311777 -102.93038732303376 -314.5277153113227 -158.80795476555977 197.64841592732506 -430.62832552511816
45.725887432417515 -115.83619906739324 -157.79273360924944 -162.76808356649258 -1.8732610391839586 -9.67774034698019
-107.03677483478293 -87.81765944971657 -60.9384616182012 -89.57543408376752 201.24081525374473 231.135289035344
146.27968804151254 134.4424809258618 230.91562588462855 201.9287009330696 3.071535876957576 197.54484730405932
-90.01992892629383 -90.76181558986549 -4.5391132823818765 -95.21254623550287 -206.15670545517872 -383.0271147699599
52.02306070733174 252.49306891031353 178.59422219717317 111.15296781736737 109.88622110439502 169.84928530674588
-380.35166440518464 -234.25755950569607 -427.16770206863174 -443.2664715485269 -270.1840568671956 -55.887214513109555
-94.1088318474289 -146.16293104963563 -144.6062810327455 -133.1352513759565 135.81583259889038 181.7555993729497
-508.7758033245452 -595.9955556232874 -609.6597922232764 -416.16522585523063 -339.6748621478181 -41.875000540836524
89.39722111427014 132.20950038090723 66.49939989179596 17.355452120348335 432.6608383766411 164.9503865863373
-210.29542572284618 -240.2906590785093 -349.5723775031725 -314.909205478618 -51.041858455737554 -172.12566710962736
527.072635108571 508.7525640732937 491.2097380974799 469.50971441137773 212.71403062524223 119.43836709195631
-327.73555344861535 -210.56770917359074 -214.49339979857155 -285.2784503759733 -72.13037781762146 -393.00070555317126
511.35594142646084 421.6690897657029 374.5075721488007 477.68112042809025 225.15058744603022 227.34812204363737
86.56812144776944 230.7507728466292 384.00072212809573 165.2923975412976 -136.38994521992285 326.28356888844263
80.73952512695872 160.7478087391576 100.87948564778289 33.73072208392071 -30.141052971254425 33.3678567167292
-213.65248113714713 -109.32229310647043 -93.74311903821007 -149.49593569660715 -75.0952641494208 49.657707000302665
255.11663011476068 273.61652894584125 86.91573476835825 87.69977825192487 144.41511748088422 -91.91151637292234
110.26053419805412 -83.04803315242391 -12.96557716509372 90.8886577611013 61.9111387990096 -275.5943627021508
-119.01683975350923 -251.3692337743651 -154.72514910164526 -198.93215328092217 -225.5536176193023 -421.7256351122284
86.86180158651868 1.952373171952135 155.80944270065856 228.51207682539678 -138.49860296845043 60.34649501467577
-83.02091437543683 -71.39064059780426 -93.25867515123763 -93.7867476709583 -139.05326384431712 -55.752072278235
-239.52563879933194 -310.22960079311986 -296.81391740989767 -202.02449608624647 -12.69295073137268 -214.4839192046918
520.9627111357779 580.9188086164843 606.6977237034266 605.7219039719624 414.95821969777126 153.51424938168734
142.85035735943114 117.85981331461426 251.24620933806528 161.8955261780884 255.39010847246524 156.6242311336367
-98.67281999643045 -254.24797167187864 -251.20800627845068 -71.16074847990845 -88.65074039082918 -299.4016092663486
-7.564704414277841 -17.963801555144034 13.35848093506874 -9.87114585890333 81.17888588211505 204.5969671545966
82.34577103628284 167.37715233678034 224.20700539068713 66.85169992641343 67.4484509296599 455.2295601578644
57.973087207172796 -75.2018298912474 -8.465056549625189 -57.63521382211674 68.94254917727172 43.921231456902994
40.6616730320047 161.75438546980848 281.96332870796044 211.13732908713877 -21.57421067356926 -34.43966800827583
120.18137274329354 123.32910917453415 22.830952888476673 68.75055260455244 -16.957371618619657 179.00287888983974
-137.20232719115543 -169.16773045689254 -84.56743696144532 -130.18408477873663 -51.429341979125795 53.08880522543549
-44.66592427291377 65.7075300350427 88.65434210967173 -87.9934274629233 87.18643931972207 275.93302599473793
-175.57422863001486 -106.71008957182069 -72.60893143811236 -171.83084885389934 -55.28946827489451 138.07335520072905
102.2945389900849 154.5517248302701 -48.84260407096421 -74.32266616369122 96.47032441733822 214.72674837437683
-128.93516616471925 -177.0353689196592 -244.82676960124422 -297.26735907219665 -41.27554040114604 -153.11612518518308
99.31562807613636 328.9232072638468 215.9858269232211 133.8164923961026 107.68956923382166 233.81733620069613
231.91275259100678 142.63658325652366 117.63615457233786 72.37219665308828 173.26293282521 -140.7905470842761
272.51646215729306 292.06372247812834 213.40201970226428 156.65887343125578 165.1960451935815 420.6773984746128
46.288423148191846 127.2227129277305 18.017597859571147 69.30357685780585 35.90399258441637 32.75631726955682
-3.382537247660739 -113.12777587894561 10.091695290898041 42.25967087611587 165.64501208647982 205.21397193286566
9.788059487256355 61.97409815470954 100.20114070057386 31.798630368828494 -21.79528671217784 -159.52602207044544
398.69163535413315 475.1734461113367 250.25197684088542 250.1180219770022 263.21018624019337 -165.77992153604407
112.51122284434437 79.55625824893603 96.62921669432379 103.74706048250508 296.44721512559624 66.04037781195089
33.74301710142697 -229.83791837378922 -209.47045490115448 -127.76804429434668 173.06974684119336 -216.39152273420626
318.6170748513134 279.1613906512504 282.1874229978862 174.94305393485976 105.24123303484565 227.89380739353368
-144.70056120152032 -134.4087895154006 -84.52179641999018 -120.11220590800916 -294.2999540083674 237.08096138445086
92.53053382275878 -90.01055721617627 -79.59029242002872 -13.790642763651574 59.14221096752232 -366.40725548179023
-5.966619448663479 111.88599098248353 208.11414350900145 222.2649726546027 -116.60845056766425 -101.03156756457028
283.7338113787166 415.3830597262794 189.1817983459287 193.40925834318898 94.93032974516669 -6.033668382939666
147.12957585078414 167.18570850300108 142.38131388604128 51.03240114438922 -68.2360368987133 -21.200718061768654
80.99760296209189 202.7957999129921 134.20958844786847 62.58128310218864 64.52203871486958 -49.3130196427491
31.21655630934572 -65.98063224365701 -125.30504593507177 5.37220024284332 -46.4288413773874 58.371447452107944
318.62723307553284 84.7543467102914 -5.423905274817468 156.11909668633567 385.596338576911 124.66014434275799
-109.85235370036983 -22.16801300599467 30.584786253204136 -104.18654678549856 -68.92692751336769 -144.39058009420165
-9.968129129549332 4.98808427397713 101.42479485266 135.58910676282684 -53.94334762587444 -63.07820416221665
577.9425593433782 649.1780643646777 535.1410299610114 457.702091204878 86.56236613813093 281.56475239174284
224.8656329903684 142.7254161025798 204.19494964143286 246.33008917781657 80.73404360031132 84.70850364716267
197.2004870566618 205.71944379883269 179.82412947991065 276.8067174447718 52.08440514305897 -100.23625478443275
-49.054689936716215 -65.6328590261484 -98.88928305665581 12.954822312224751 54.332714417577094 49.00769512718382
-119.89417520358691 -72.11673428822668 192.20212413067713 38.092471362581506 -330.78719610322105 227.67378904553337
-194.60928117201877 -15.080705029402157 7.450280351414554 12.48011179989634 -223.4108467559916 202.37302874831002
-54.992500824340446 54.15682115097639 -210.84891182057677 -86.42405579680853 157.27683444773385 -397.67133735891343
19.37927307377602 81.5185697683397 42.767371593443116 -36.10623947586358 23.47231070045745 66.63634827342189
-189.04623048326496 -126.26375776898499 -121.65154677956379 -100.37617416870793 -178.68101211975852 26.571028905470797
-36.35669658228554 -101.93626990524979 -107.0207084242132 -61.09686323706399 263.29027467598917 125.3696555987687
399.23111501525375 547.6325904074035 537.4852881342266 554.0519217607224 53.52685029354161 289.89389577831787
125.61585631816158 90.67783663646173 121.84820378136703 329.353166009634 -1.0536676863667225 -118.69530460505
-65.13985865425624 -143.35350358875726 -172.4044796335689 -176.5197165409883 138.85913317714392 -382.58350766953635
-9.30771270806568 68.13855836349363 132.28188027750593 14.410809412692878 -226.4893276420438 3.1737094533431645
-350.8887200481296 -113.70176747837961 -186.69130801525094 -298.4769671229952 -365.62370726831057 75.78531159365437
178.98015436144806 -53.31672464564143 -98.46682383326389 109.22093629261889 173.9166960337345 -242.15230652501683
-342.66247284145715 -439.93198381162404 -446.72109057970005 -375.7344100229858 -257.0797821758872 191.68911079628157
100.22048684022981 17.568393031271818 37.933349896034045 190.99883876385593 -73.18657528873894 -18.156036512280565
-25.284773865609765 47.869007984344506 10.843324659995856 -93.37893737616625 137.7299886201966 -158.23580818606686
-97.6299174800813 -103.03284769586293 -162.30011334195694 -125.28386823061327 -209.77529300007586 108.62892779937589
-56.62788005256997 -201.42388474073525 -231.95976065429923 -200.22194759244908 56.55161673902432 -411.82504660618883
327.9857267077988 271.2933675975175 84.32365203885192 266.45656777377076 311.7766107791853 129.1849859414806
-326.2226428638294 -398.01075911229435 -231.96768336667785 -323.5646898426463 -224.4679881012436 -13.059569770716887
-126.33498650150234 -83.969378868594 -111.94889908885116 -163.19148675169333 -169.0391051675416 101.4317900861136
-123.3647303566067 -104.2679745126907 -205.3568835428432 -133.99717978970475 37.628338149604936 20.586950328107378
171.26568550917435 43.92690878067115 -40.101640664680495 118.95728561221908 -199.73178061750974 67.61083274135474
-10.407545017944297 30.119995039497685 118.96898090908056 77.02376471419689 -169.1531180764438 -76.60057268352939
-194.35067906082304 -201.3143851244067 -263.5431701359316 -253.19187689378225 -84.94669534492314 -135.10562557436015
-314.93062206004356 -370.8381953520549 -290.79998499584815 -242.43040082278023 -26.58810861144812 116.29730809043633
254.39224011438324 265.75494624236984 144.60976508368555 91.96609259597574 104.74260218931587 27.86730872709485
53.985668795794695 8.873992005285022 -66.46493942044037 -136.15791502779106 -378.59202556723125 -285.0809339478204
-157.08055622700925 56.30965328312355 143.3269288451952 28.433418083947863 46.542381560343834 491.4454974484977
96.49950514021243 59.41160974988191 219.75940322234175 201.55219560803354 45.15241731089869 106.66805992905655
214.70192312083674 204.07097172113004 319.0933162960155 323.96916243482156 -257.52650505652105 -56.552882165815525
157.2495579338029 188.81015952676682 113.8717165296749 130.75361143780324 91.37562637825538 78.07258596259823
-48.576010204023184 -107.24066101869437 -34.98749598086796 -16.6263485985617 -65.09232381126418 61.85013619300644
181.96955557816526 195.44542451424337 163.40732386350317 244.17144596026316 66.56726608232067 124.07028093279186
0.9509648318613806 38.9875325920475 201.5996418692544 31.935448683364896 105.09209534325093 415.6086279565974
282.89229713858026 295.38233836575927 470.4540131694566 455.7508628818364 -91.67092340828846 268.1894005595633
39.381764586521776 -67.29534291605073 -11.163502708214043 -20.770842743610945 -195.4058850814055 -70.80726616646591
22.73242001024221 -47.23390243092836 -156.3408763879537 -182.9026440422375 -294.65275414164546 -94.04652380482747
-345.40034590444293 -305.2770297192095 -280.57162748083294 -234.58787584172134 -154.08187909902216 -151.45780461438645
97.00911564767259 -136.60194915953184 -10.150119104360677 67.74920534530932 368.17923913253003 -77.76249635902576
-42.868834606189935 -180.067923304198 -135.27491159107507 -56.67845052740217 230.17667361424898 -198.64088105235263
231.82355779200188 273.09054277983864 453.47588173543534 345.30789648508824 -38.624045436592226 289.66837370040525
193.95239902573974 197.66975394518295 135.70334942739152 148.10327320723155 135.9577802843379 208.11656325709754
-31.623909678735178 3.2727750294281464 -304.6129187546049 -183.3454550215939 163.82176773665952 35.060023971287656
-282.44828840812835 -107.71165755826661 -94.95530137976351 -149.03582373882745 -151.9819004092567 -183.40603393303834
-389.56775403395693 -385.6903774103165 -473.7349370120667 -350.1819278446471 55.39888948357972 -240.20967597385214
64.52763162096548 30.916721017633847 31.927772902797642 14.298147929049813 38.59412083833393 195.1007504493715
17.25912093388976 57.073651407789114 55.80923056166127 156.75482425787519 -197.73522428228588 -82.41537047021411
274.8782263204214 166.14472455007723 377.9961071308221 416.5066977554735 65.79458540684635 -39.74026712426335
167.9716684328563 185.78528715438603 179.7896406751933 101.50881530803491 221.43857757578274 16.07294835082729
17.62152906119612 122.47300041325511 144.99536336854473 40.06368548966868 -197.83160707921155 64.88940355752226
-82.16969832008492 -124.27424313149751 -84.99536801448104 -128.93839289652595 94.02681899703052 38.87516454608635
-94.24254190659035 -99.12949852288634 -85.18734756695423 -76.75476190920526 -102.46711332457124 -189.1556658166253
-197.52019014395543 -233.99263589225083 -236.89181395553499 -161.59542843529695 211.1460848142358 264.04874599276184
-202.74130264136664 -271.65769970903335 -228.71632473477257 -269.35788769304077 27.15925176593875 -307.26839396402426
-73.49415684669604 51.6829483918087 -14.932650372014741 36.69580759048431 153.9044736312824 270.3787034279187
237.34433998607983 282.91072334318824 63.49510965031715 183.58628271234255 -179.14994504281904 -302.81286358829516
183.2281979794222 53.61846427823192 57.40809749377564 97.02949835639087 -87.35344515645161 -71.38569802578728
-58.68388948006722 119.96570785618914 62.49566447994678 13.499374003420318 -215.20058691370917 175.10365277543187
-16.580163072870665 -68.68781478545301 7.5164556431990945 -71.56520097381181 -127.35328237433106 -182.65552123663042
-342.4483557271757 -239.8193668111094 -234.53543938113057 -360.465168344221 -162.48350666143975 -384.5708505681286
17.708862465216278 163.19888012185615 110.92669855705697 102.23926472675842 -35.153697498780694 -146.5698479067868
-36.801624658937925 -65.79939014368298 -57.151406166348536 -124.55836048489229 -124.92716377484254 50.4144463826179
191.85499675233558 206.48312033962836 227.65556896079752 233.24314349778635 116.33100649194066 -165.48090944496303
415.3516987782059 312.0202905936355 314.25259345975684 296.5957721256671 55.260359320560546 67.1767045120252
-147.66719442561708 -83.38825682167717 -195.8631357461613 -124.19446273516405 0.8568076739983468 -240.35709865529748
-51.61229128009866 47.4390357459105 139.6122008099946 75.2562543100428 -125.60177581905266 187.62193744738033
-146.25238459686457 -198.36662507774258 -256.8234819286851 -189.45743344208586 -9.424572575362319 -183.6743532463189
84.93407592949148 -99.043836733137 -40.991260979037506 103.95612677861112 3.521513053413557 -171.0732900382751
-55.56074377762584 -189.0114203532784 -82.94634480740103 -16.889951708152935 86.46379555094 -85.30341133061587
125.59538042104731 51.41346745389847 -50.975525989152544 33.70879006632994 240.85851721854064 102.79962935240593
-25.971360474713883 -6.8362126484860894 49.35914333114843 190.72934043851222 -103.65235098054839 228.0832942003484
65.65884563620729 56.95527635951155 60.915588634132504 15.289494781623624 83.65093879091341 79.35345667911308
-42.48061107573294 -59.248202670260184 -214.63490413978224 -80.78112681386666 -347.7152500203241 -167.33575392547408
130.0321835745102 171.1548179255219 222.57074656259348 303.86391424283073 -36.249580500501956 201.2383077519209
328.4296214347773 289.19805378581736 220.08854723011206 297.564027497693 119.16960926906432 -139.12325541066426
32.975034694563234 -41.082997125062 -212.75727474055464 27.201478871078464 250.08542227812356 -275.41707087221636
-8.067519854111247 -49.08100655045428 -56.97126378844894 -12.049550961635568 -74.52250097502204 155.92761501891962
116.85127731123967 171.30801901370072 199.74628938104914 138.6539209163127 -164.8048107145534 -39.59244695579269
56.3139089247461 -69.20572509439133 129.93180325330144 153.0091131436972 9.013508246429915 187.64077129890595
-35.545891462003425 -19.448030939017507 182.4845935497515 72.8939772110055 25.759248324943474 172.12454093118777
-329.21710426823563 -369.40229644082956 -556.0673678289124 -351.11054801302464 -33.878088406721005 -199.50595837121193
307.19364559083294 208.49604132363572 186.91022752313765 203.29377394272456 143.31282847023516 244.88155291178444
72.7651002646559 80.87031015306408 165.02523056188392 -0.6118939459359751 -62.605070922234304 -317.7895925976125
-480.4880468499742 -372.7233392857895 -445.60344924438203 -454.1939282872949 4.335787580723192 -43.84610513142907
-62.45596791899378 -241.93908767763287 -250.27579804436095 -137.41696081717026 -85.71807149277282 73.62995577863897
163.04372070333184 -62.81695060523681 -63.41203873266778 158.87354860633667 164.16757456785263 -235.2647049265048
-25.254523650502748 35.076477459497944 15.743250477882583 45.12594373914395 202.2869250123892 207.58351525062113
-176.85230258049125 -59.59766171240457 -20.669876783891695 -68.64150049466303 -57.66635011880227 -6.098943061556422
-209.70671384761607 25.124475115988382 -103.79769148125771 -324.96026719560336 69.31474055512517 162.58896800107394
-49.26950182550499 -93.80372477172602 -202.34891214071962 -210.6972090221762 113.21587748448863 -36.690049187715246
