# col0 col1 col2 col3 col4
-112.6077451511313 -31.63118157520733 -74.36406499831604 -81.31603049937803 33.580136589949745
-78.48257217646893 1.6230520306340424 -44.298046496381104 -7.768507390873786 -56.53173743055336
-50.18113335035283 -46.197371422890484 113.19991182703585 -34.89491486499896 -10.283961304090695
38.41169532364699 16.782267799269448 65.07938453242409 35.29922989004019 -24.243205948428503
0.4767931867879103 16.81864568715715 66.16173450487938 5.776852837407198 74.39623564040672
29.27512199373727 -65.5476221031634 -40.44451166330376 80.6928672722718 -13.651686869162917
10.435789073941798 -81.34458610500718 -52.13234509051427 -22.49864711549439 -45.68305729130055
25.063660809925164 -21.689739418490284 44.02618301990746 55.39465615801326 -71.26408167625397
-28.153741416697677 -89.44883487269104 43.916769036277124 -2.4023233936859896 -12.554774602840858
8.105919714849058 -40.87170731283951 -71.55862261672138 -2.1552917322729215 -32.24138353928568
-109.6067992201597 -134.39688138899234 26.426729853673702 20.311532358512814 -72.10454835363473
-21.51169018762033 -27.188442678762897 -80.21741028517705 -62.55883624522422 98.9239192563823
37.112817124645176 -18.319267214557804 88.08590122271323 8.635114457602121 -80.70651507420732
-2.026193156561847 101.94962151846164 1.3770100083682522 53.31083706665805 -55.47640829809417
20.026033504541296 30.278881174057904 -2.5788271267974423 30.072594151926634 -21.15253770188762
29.64611569073142 63.473071471071435 -47.49677247859098 -86.59876560714511 102.81806344314637
8.83530024966295 -5.454953717294673 24.091962061570296 -24.56247006834898 29.693026024385247
-109.37054593567488 23.733721898266168 -80.60643903289787 37.02492988822649 -37.053405920247286
3.217108948099767 20.98818542823631 61.90005642616447 53.51060378442162 -139.13361735880017
-9.590491226972297 42.648615338225596 27.965886922502985 -23.77061761792985 7.420053837344126
12.168760706881415 -73.56717570269059 -142.7580501940157 15.636249381484607 -85.28581768186916
78.32526350138593 128.9529987700828 -22.751812195242067 39.788397384594546 5.581712732262893
154.48569348051876 14.742619290249124 -41.125824098397715 121.38790655511923 129.74556528572515
81.41880551327213 -31.035712658553344 116.33571544916254 28.582163386588604 38.56434767925117
