# col0 col1 col2 col3 col4 col5
142.32518987027083 178.58208773398522 160.35555049421524 114.59165375277136 162.04486157585816 221.8640345570241
314.56030960219255 265.6344920989743 257.9288216194637 318.2607480767018 401.2647030685705 177.88180820968327
184.17372137323508 179.6299093920533 174.91032794665801 181.66231325655647 249.52701210802272 272.955674639742
205.9168500969142 235.42510348584844 251.66448596991881 211.88499814288227 344.17000566846934 339.410064345635
173.23876373441024 165.05576697394665 156.47331934983782 155.56150712344618 237.41103084262565 178.4704560214114
218.0566080881708 293.15479436690794 297.32395137227604 248.48609026901778 195.2213938597172 281.4574180196743
420.28794374196036 385.51612128027585 380.82331300035514 420.47833306703336 334.9512492937975 303.79264497619596
349.2729753928958 361.5635945646676 340.40382940658907 327.2780581383066 439.0300473642169 382.55331291625583
302.8304183330107 261.5162738030764 267.8160886622347 282.5698253397513 352.2596279841593 203.15529620095978
254.30228912400406 269.85719340057796 252.07936101086105 236.29908532288184 267.00020024664923 251.88358293163083
241.28074343687322 332.29724161649415 300.03683954978015 225.3768448791365 241.38740704126246 225.46774993049272
154.30976566551132 155.83575492177502 129.35657217244324 127.24622221437846 170.25084187478444 209.68310051598783
246.67369609172135 200.67796168519416 290.21376198232406 328.2824867287715 158.30351034058248 292.1457560934879
377.6928610233683 307.67985720444716 285.47715414193453 347.604758976932 398.1459613665252 286.31320966024606
174.22549761375154 185.1430530608853 174.8159199246767 165.7127874208779 241.61720770018073 205.9085614961136
137.69692429840663 148.7104449239075 226.32343784997403 187.5129374783173 143.85418456614732 233.71488715726883
187.02181174058327 211.16622400548 220.77421012459354 217.1040832669329 252.32801514825178 154.2601372819047
192.0861452674951 208.94680632769956 246.6581809951023 238.0790296368131 220.68686048049673 259.8646952766279
235.35419152274224 250.78852615796976 242.9650514965205 252.93437981864238 264.7443901467911 245.90343325812546
227.81640070114858 222.59363973375352 243.1437916527726 280.30060941361245 217.5562526527027 261.2659538995361
301.3219380697046 261.57368450131986 251.52053829992207 288.7022939013517 256.33760274293246 251.86736768611382
353.2530842037885 298.92044552604585 283.97049160091103 316.78918659037186 298.48037639057986 206.07647647922155
170.88784992224154 200.23198012061002 181.75689689275126 157.75377364644442 320.03621368764686 183.23870428243532
186.54196743942603 180.3404086975162 201.72281566814857 200.60332470605573 291.697988252947 218.14704411684545
215.919574190992 141.41526128439224 109.74388867535866 174.27917176372762 244.1192145912883 222.56653937918276
346.91109099237644 371.20339026991843 395.22746048563334 376.19453505058107 310.2734834102167 392.2595851655991
157.42610028898133 140.60302691411914 143.80460410337798 166.65793108554425 255.81137001563297 220.94383373997906
173.50753933057135 206.92425928396494 216.10795582373385 212.1165177699213 220.33527705461805 296.13184784139816
142.82759525942956 135.9829912288303 123.75262610916266 136.87241701215115 187.16473331929666 296.05698151524626
150.4402180582766 205.65172093347036 164.28569891123811 159.11762398793184 175.13656627560349 232.40540019274556
296.3214854493935 279.02329480431416 279.575057825893 274.35234278135783 284.7378497829614 366.14315775151124
181.70583634079108 175.46539726466074 219.10902594337168 204.16362911290008 258.51665186193736 185.90524133184866
229.64986400686985 238.52410130250973 249.04744849568863 261.2921471596591 191.457748036006 233.73201065013237
245.4713247047724 192.18015465401638 225.91358647863092 266.47500166987277 273.26678246129586 280.3377854024117
163.4103111154224 201.42722629233953 134.50988835221182 124.90998318684953 166.5371402491678 220.35753416433187
171.6857472445137 151.52953838037416 133.9860317766849 152.49106247589762 233.1684206385007 257.002394298931
307.62928962085306 332.39895836549493 311.730649289022 288.1367147408366 255.9233648401546 213.58007256354796
296.53193949037995 283.77907841956744 239.60676075069952 263.68623835880726 233.23512401718213 166.55682043293783
207.5717327714664 228.63945395445356 244.3062737517487 213.25393064926567 275.77961260951673 267.35448758636045
400.58257645080704 330.6005056610996 309.89310083850205 376.4523419278575 284.7291357267716 242.28744676170874
277.59849661461936 293.0952289056544 259.644451830703 245.67959897421176 365.1818143998986 248.35366756142264
242.61867196909049 195.51366123049365 217.48765452403435 225.04753865720906 289.9060868246672 244.20555359266098
238.4723667272199 269.9766732470562 285.5218692810014 241.25115261596412 158.1425927552944 236.47837448200858
386.3051924334488 364.0813705311811 414.2380790344784 420.11536404390534 251.6861967950189 371.8379090906142
226.5515170960622 241.56529227386557 236.10399270407976 207.70387637559494 214.55830182898998 259.325900488035
258.3683962604568 259.9657645284321 240.34182434327926 250.40463293954153 319.62463101374954 360.02290480324405
238.72613384959328 203.60297699583344 230.155751800795 266.47509396932384 214.6986993073312 206.30317114510385
240.6003971073391 278.76294995718035 310.305351894444 286.5308762695373 236.35463244465677 213.70905669306023
237.8861188704834 273.35665316356256 245.27523867394063 226.49180573646495 242.13515798818574 304.3050903901261
294.8605630377343 307.70072900053407 304.8848773114101 295.9576034212532 244.77286881413622 303.5559962823603
194.33344944287356 181.72781492061154 180.59378306039605 173.24892635900963 221.2598114523036 156.38776466604997
328.183586431749 322.7452750497247 284.4339269459735 278.89492623286435 384.4940286820103 220.90120017481692
218.44077983274033 262.67490944875954 242.86625452399045 219.26688305641986 256.52713555204156 218.5145008012667
224.7967167145454 176.47745253034768 190.7516001436292 258.761484339486 162.60628529285165 175.44439737669921
302.0147239207219 240.231268302231 296.3654408252022 324.1182469185127 211.25381294278222 297.62647871511626
330.62453608445514 294.5860049901925 298.2770179662154 329.0763469774894 309.1855943193976 256.5835631174954
430.9612141104569 361.55295963174194 374.0039027149015 388.77329992015945 314.5011719873665 212.29678898699265
243.91752597201346 278.0738531954553 323.2401267923927 281.908980260655 173.90300938919643 270.065051168533
223.30776470099607 232.1513920995558 266.11937806358475 261.73237215487666 189.8494528559308 292.6296324516897
208.85320144119754 199.04498512738172 218.71369923327538 180.8902320463599 333.23459969165594 218.02988480711124
205.61175792385788 229.62097538543452 207.34463637315858 181.38494732001945 261.52012736414815 242.52581931003877
205.9135391940276 233.0521228842304 213.9928715514573 210.98652641524873 244.7814294343255 244.4452760769236
135.68163651152688 170.57793142569014 159.5626286756865 126.0789900987684 188.82955966445635 189.1219140152682
202.66837506619268 227.90726210367893 207.86053207188974 211.0348098225587 280.66019901348653 338.5352473714294
278.9665487546053 239.78974332692104 199.90628435578358 237.77002479826874 305.8461126767938 233.41437354106571
157.88552491955153 175.38762591115247 168.60037260407577 147.44782538867395 276.4993864929264 205.52464046233288
379.5569380346737 395.3482705846347 357.62701140374884 340.67549703963584 319.98057870682857 230.22213113875543
325.0439805595613 315.10677870039274 310.3796018864612 317.14914905109936 319.5633193083192 274.79100102201886
261.1223065564722 257.4361646037575 262.2762777456084 251.23130467052616 222.0779579372774 251.97362276556265
149.90909434188413 145.7830203817755 150.43050958613878 165.1707411461265 178.12358368850659 142.5530574867965
144.45379087090615 185.45757886517939 157.14078477741413 154.97300327097824 155.77250592165763 191.2157507620367
168.7594838200652 144.82590586420798 149.05088135393137 156.0854183919967 232.02361774827912 233.7261758867966
236.28971332263893 256.01296335767887 268.7622018673426 248.86971198344446 239.11931127233055 275.10290205479987
200.36722706132392 185.74897042639367 210.31336927880665 207.99784730919785 251.14159693863823 236.0869153688316
278.8430638826462 281.42313507653984 231.52361479329255 211.8245967068412 371.05778034460013 372.75891175759506
413.9578106049132 377.3042382850001 374.23907970956606 426.0440833285891 255.8378866907696 377.22520975993086
193.2701873440115 180.05226404220107 142.93315208169264 173.93792608235827 251.4804059512044 289.0377276658426
241.67102405490363 254.512797695267 299.67725235371 313.88937052311354 251.02725035323675 209.0946440669177
318.88765670672666 286.36388005402915 284.47453080493074 272.9839234268896 394.59793964328156 280.5137181819293
240.68148640495207 210.52159902399254 174.1865188464246 207.98668046687047 238.32563296126418 211.5900317177574
221.69554918633153 223.6570927622597 183.21080918860167 200.22304038198402 185.65980889756966 166.01354109135826
214.4517719711697 201.24504531539642 201.8715802187894 210.98611872145145 282.8911195775503 318.74292091142837
245.58938662799238 221.30127417999907 186.54804447601256 203.4591528318428 243.67247169546692 291.11332710642404
190.86562505405556 196.78996615042897 199.57471325265408 242.9958191812649 197.85309410372497 176.30985879990047
221.6331249811074 201.29791649327905 222.17122905718378 236.07506821918827 228.16612543860032 223.13094444959512
241.8230599796033 204.1717193668564 189.8470101395694 241.8283729860719 226.9685900778885 179.10893803815478
150.33192600764312 159.1540123858882 123.99497026324009 149.21493362379488 177.61991050261236 249.25760560310886
185.1668089806296 189.55463858784427 168.88845381521344 177.0630957022843 259.59772002457186 239.28324132573636
184.12026043120383 189.03532572198463 185.6853392308841 174.17312141823697 318.7835796971481 244.88485271810046
221.3440995476737 271.1712699274991 328.86688939739577 269.24303924882236 232.40925355690135 480.76616660683476
182.54954823853316 186.23285313158368 164.77625379275213 185.9104728572159 225.62809943366528 196.43799405415504
209.10150948096071 219.01363326123212 231.3081234823884 231.22062035905006 232.49962519800735 244.49758732314885
210.72700675885676 197.4764531342007 231.26254282073612 235.22667212336665 181.7587783951255 290.4472922534105
153.4101850333349 156.01727184993803 150.43279757448406 147.7698514163296 203.6001297881263 225.4901768375436
223.95337953491943 270.9591042847743 244.4260958489952 208.49910269814885 216.47956780857226 341.55440228601014
141.97078961018647 122.14036381189824 118.0972790948388 138.68249232304174 264.4347767066125 235.07865681307703
265.0651471813791 243.81652933313018 255.44588617270583 262.0817758158906 282.47978505526663 188.28772110733166
284.7579008152232 302.30955727454926 331.416013615726 318.0666870704491 239.53744074526435 336.0473369585387
379.1344077163479 394.5578111865715 315.1805007728849 329.15633872949144 434.0126047954272 291.22380740854345
499.5282755185153 492.9071273579984 519.9230262462022 500.6385068871438 414.65527743393835 349.8843868703445
221.97632318514596 266.73503337064125 270.3155967784453 200.86869022886793 332.5808329481005 209.96168026109518
138.60197409954992 115.20535268061177 121.07771930757895 158.21218617879038 159.99906660867362 186.50193937448753
212.89516686851135 216.69921624378318 217.00579982914013 214.58452064970965 304.81758879821456 217.92680808545757
468.01980391072175 507.9888862724062 495.71952130690414 453.81534707004624 394.7706124182393 357.09135245165527
142.95275934779497 175.42281297215564 169.49721255811573 147.14141104761768 269.12461613681455 167.0269912223071
226.97442781402927 276.26591619891013 222.07593723499173 189.89864544996078 262.5368079796731 240.49235641127981
265.05316820713347 263.938344041801 333.49854660236764 319.29064856632044 385.83294431782116 290.1594127190798
339.6346002320584 296.436030276404 303.4567546107732 335.6427152397644 250.9102132526588 232.43833581837075
335.5384805976655 293.79733641771804 282.09135358047274 312.72945846915115 358.1387316365815 182.46617513578653
211.74307176451185 237.04362927268383 270.8586820199239 237.66585922329543 238.48824924279285 212.379571811654
176.0558033791795 171.07854550502762 177.29889582839755 163.78144799921603 209.1841048192265 213.288546970699
233.11864329255692 308.93483314943484 287.2750346335014 232.621524255494 269.0806140458683 379.831449030931
273.24354503746173 249.3599039720052 244.26597374786147 260.86705106679557 279.4226856269666 392.1276550658829
176.87760657028215 151.2058821780371 151.47201494273764 162.2135165176776 274.8514997356357 297.475123225582
201.97729966497485 178.3591779406058 220.4179566738305 206.81919176953596 194.98835025389945 298.96521431904796
170.75871107267741 159.62835440273656 167.16661553288796 200.19110949931493 186.40653127717434 225.50031557117404
270.99613383299237 243.94593455927074 289.4167724304072 300.82852613868107 333.90342401230686 330.1073372593048
208.21456666212939 201.99851914279253 235.11859442400944 240.30934708182983 201.99288988636258 238.12701805190906
216.29568219277945 232.32214547321792 280.28119157831856 263.4069322936939 186.1276449610083 211.34079182923924
278.4762812528413 236.32373441812226 208.39807187903793 259.8656260499812 228.76654012480935 221.0729299913989
224.43279047459305 224.13564638934628 234.45584146695575 259.7040731701105 193.78424065941283 247.4569939792071
214.63640512510867 228.85191666317868 203.86868346096438 209.5201175894787 278.64951767388555 230.91962680468336
303.251477278503 273.7901211700637 306.292518289346 324.90953460480574 292.1685243476929 315.97394862664504
172.22732642598623 142.53870311546996 161.94928796433362 181.84464543754106 173.3735799779162 256.762242225653
229.71379967881413 231.68652041877732 221.0513065291088 226.76550797952484 209.82284883003865 298.46895870483326
258.1633205064457 262.23569901964584 260.1446961567204 254.863021239155 309.38888287603663 243.85819972328133
191.85617277423208 186.5891073157951 173.7699237451813 179.3547375068726 233.93815940971095 195.05388954753425
227.1610236850693 229.00177461223205 259.11171562365706 249.02413749753896 239.82946405130465 302.4782734952093
323.3466980478833 289.19884385048323 251.8175224669872 296.23485031946245 409.14214116209143 166.87321794933047
195.2971186059829 258.2316004061204 218.5252394556532 189.2416984797489 251.3961892994379 180.0076892298564
250.6974564130289 287.06546625034895 226.08540818546308 197.31243404238424 309.38186550083174 245.15847438966125
258.02887655176346 236.18890093765856 239.23190204612743 231.8910271169821 250.75377419363244 254.92606509466387
323.29879711243154 250.30273631619895 247.48180064656657 272.67984684229594 300.4172742386078 220.83428597875817
269.32462560626334 252.07564153498146 259.57596263874746 262.46308814675996 249.09490210750755 170.261693928303
172.13076238858383 170.71783423887513 163.21184391149845 167.59373867596273 225.9905019557292 231.09489752594624
275.7561191757178 328.03524344284045 276.3960917605648 263.12924932077357 350.79706827517646 191.84172928919804
259.9255715803647 227.10069304236768 224.957259717531 233.59120191943722 371.4526514370746 302.0546442848893
342.24330682303616 356.6963172872403 352.80199065535976 350.7300997912124 294.64035377093654 234.89535984239402
204.92772549768614 223.76432583928081 191.81508798735183 168.45771988805 316.59527780700006 255.52292630693157
243.10347840901025 248.20856234252793 261.93517550465634 230.45090629761253 258.28825718599046 418.3317214190118
171.7706567072029 231.79942756425658 232.50281250036898 193.11167673563793 262.5684254023751 222.40971260939807
360.75141838192826 294.378781741988 280.65966970130205 331.4047996043713 328.9511047959192 210.23183742165406
391.8505281805201 435.50500242448425 426.25750989004064 395.4226072032334 412.9523612016611 369.6273559354299
329.19798845943563 364.88801675605447 331.6309658757546 312.71995147430977 244.72737399262925 331.44719887852364
285.5381329115547 297.233936584745 360.63235186045006 326.015623981203 267.8042881873758 618.3824245141112
222.99593805349616 187.92484667689422 197.46694042562729 222.15564351836815 227.05501426891732 264.45018744230913
237.1617732602414 189.14028329518445 179.41649512729748 195.12600040005162 284.0987620936709 182.77476436822045
357.8515383267708 365.711457216397 332.1468507796836 344.1324843187931 218.23260369403593 323.77886092021566
215.91768497979496 185.96743375859083 177.68806212547472 197.30797695008908 303.28761573771817 198.60208029024398
180.5927809579334 161.81574865714134 197.58894147887216 195.27406922124484 198.08863811206936 199.7529765559067
326.1554044524436 354.77049776449576 352.03235064341806 303.87358568169475 397.9432922156063 259.3649946438324
191.60108807527695 226.09939283170004 249.05384823766354 185.60209723913997 222.28622137652565 246.85836134216834
252.48327799846854 208.813211122991 207.56080826093623 259.7354580363766 220.30801864192583 154.2490869403397
211.48203657045997 200.83767230366368 168.7479997845013 169.72809954206505 297.61855182990035 299.8225672874512
381.08442776259704 378.38979041820187 331.262930151596 327.3716058320336 411.46843701273866 220.0238723506959
175.42139614427862 179.21526684018895 193.72161189222433 188.39726818523684 163.66386539609397 258.31333368645085
322.5207871163291 357.3985535491463 360.3832416525057 306.45944292486575 270.8392886107786 326.9482012446822
455.04898481998185 380.4405277177995 367.90464608539367 431.8900827859513 337.72329291344147 214.88256416439353
295.32517682541464 264.93053622077076 241.4871381131587 269.3726019434771 322.66976314554717 235.61943846148876
320.9579712198664 311.05434311200634 295.95560727695005 296.5866709759681 225.4983862264242 243.4580646867448
296.6164396689635 269.9902024079338 225.94669613398653 234.72620456084292 389.2934501257597 225.4236044254077
249.62893212291456 236.3421864137696 249.14532262223042 262.4269420578287 255.11867843075476 179.20843676143002
131.82930816705095 156.09830396938773 180.29749102398767 167.89590403409102 247.70902187254345 272.24594893837696
343.44381360535766 286.5517540709139 259.6547857517349 294.7117466429792 397.6576545135205 300.49686798502955
312.76372516054903 316.22649772849326 267.98218174652794 282.08688124789165 316.94936397043836 246.7735200573044
244.57095916876224 198.7787583386146 190.60277923521937 231.32844594965357 196.00343683971934 238.378727738305
171.75673408900545 177.12279932132162 136.78731826404598 156.92359603296939 303.4882377434187 221.27825958153278
387.214529949062 371.16751774255965 369.5824407224521 376.8973280955869 367.67750250507277 277.1398855075752
317.3640875479548 267.6325775405649 272.66477456441567 314.592213793555 306.3405571842995 254.67948964065272
191.7420478937047 207.7495110464514 206.8633155657161 204.3003725899928 201.36753246754327 274.157167454101
185.15997419349281 200.60763247813088 246.74645896465046 200.7945571311861 291.2471050526712 264.9025594290803
324.23403801298724 304.35686290197583 272.0882748332821 293.8582260030407 346.1856981723124 286.7663270404014
344.77330894337604 278.09505169235894 292.2294706802842 337.69447080773773 277.7625237945256 184.23860548506164
229.65699521653883 240.17884426090828 206.4214971621416 218.3179525181767 283.44288953480526 219.67016220293456
191.20721483923464 226.74788144852153 241.83382380251757 236.30661516381764 267.43409560414506 327.74561699660245
267.1469852089315 225.6934772585469 253.9406744091161 269.42586371111423 239.84221924863863 184.05334211799686
265.0136502552408 240.5675262577064 247.9349880932692 256.68492511430566 244.1415599672156 224.62625421023512
270.31588017653627 332.95531588924905 335.0012197352166 317.4553982461421 228.09868295583232 244.4481911400206
336.93270047665294 392.4828925412576 340.6458198857325 303.44524272293404 289.80092012661225 323.58104765287464
172.11183524030557 232.32782681380445 215.42202127624375 181.5315043604629 337.88890693896093 246.56870546244622
380.5342059101204 359.3841288968828 315.9556615557025 329.9978628638356 521.3240261665633 328.23016125592807
353.1957237802295 314.9094622052143 342.79757304221215 387.5919805141984 309.05527584628675 281.6452707457243
204.4139803939326 211.878335731938 206.98866551528837 215.73749060722804 256.3130417655586 331.959431514992
180.28731818073123 180.26724169943347 169.7137243091478 194.6550572922765 216.07799955366744 135.1186555518456
152.4741057953808 163.1204120548535 190.5212120450454 170.83554816279224 223.93480367516003 271.8226134891989
338.6341322639549 373.81413597166096 388.9048237829294 373.42852903344163 495.5533476932271 296.5405653717325
220.38225076754134 209.50586323277727 236.2628301115796 255.3907210037774 279.29905042111307 188.8596178035595
311.37333503681685 321.66821970899093 324.98883362619193 313.38563839873945 289.71891091875835 306.05593646327526
277.3571630915905 259.8088990745939 297.13388222651923 298.4318155135646 232.02811649030073 271.44554538389195
259.9488477481079 270.40721719429763 245.67269608812998 244.07074677914878 207.66965473694785 237.42419149427747
225.84056201153166 223.72894454968537 200.05257484539624 210.09237824296352 436.0653023768226 274.50246180121985
199.36435345783397 253.54848207741202 214.6712165586114 191.1801572481 422.1586026285996 235.30178894387828
197.01551300762048 257.55324237711875 259.9572004267527 195.202240364727 251.54832698504543 212.49793998698541
220.65958171177923 217.77925791698163 215.98751503252947 208.17105606338717 246.33585765975585 293.60303863762766
181.67237294689332 162.18452065057363 171.06589750018375 198.11371911287452 199.2971395446215 205.5898249161373
266.55279413791095 280.6837382002967 292.3388824150006 261.8760890714949 212.49385912931615 209.0970211459431
170.03753438631003 193.90913450757634 173.01668861398215 165.66234786806922 228.14389259287918 206.19994843375943
235.18441821586637 197.011452897188 216.47644961285224 248.69716725550612 271.39347687926806 231.68739355462336
199.6102915351544 147.5074980702838 156.21663103485736 200.53858610472182 208.2137520817705 173.54126065108144
234.2685753147876 180.164725433009 207.44284384939817 236.8566200464551 233.92261475857873 219.6877803276872
278.4990941561833 296.05611497991396 321.09041881209447 297.3356286312928 335.7154616680675 341.3547407331842
312.1161992744183 337.19669841700056 317.3929107894864 304.6689545604645 234.1171197194107 246.17915320932724
162.48878703361743 238.3347092411178 201.3486085183698 174.83795926990402 190.86300102228694 155.08843628192642
237.72666946690939 246.1669455808802 268.2006830585369 230.0869733578902 316.10176768482586 230.66637765256615
203.3373619504938 189.8142851873508 210.9227568029446 245.84221265894175 197.18122958707104 299.5914947054129
183.44198752280522 209.20864887425773 242.91907695752963 231.96241327500144 188.23101811096964 356.40546302875833
353.1121042927887 343.773420978389 389.738666170566 399.9273373244849 276.03146593956836 348.56362996633595
279.5881256771568 241.15863669114898 222.05273412659264 280.6386181185556 241.60737482009253 227.64515356118469
138.26390604864665 127.3622872835032 136.68723898316543 142.2036846601676 306.868594307143 183.40091875961022
272.1831459839853 309.6833997027968 279.2650124109006 230.68338820382783 320.02527247855755 489.39818132371744
330.53475696306907 269.31141097306073 231.67422940734278 236.5028800447908 468.7234336504278 351.08825225157847
245.45676960228795 208.65862084099763 178.35711992766977 208.00283390185558 224.13519943782947 232.93266529577335
328.46734441377504 413.8555982228423 398.8296242282212 331.49181569680326 266.60624914184115 360.77802182950296
217.66012599538064 199.3425982519164 159.0350892324929 196.75371206867672 222.7555808631711 194.75445129500963
359.2477587118899 351.1029178341531 362.06171270680835 369.73369155112044 288.70491107426966 390.49440759366365
297.776627414657 325.76239702394435 304.8696080045863 272.5305611504 159.86614664442544 341.6287560567898
214.68765942336353 194.30701817355654 234.0622001231924 246.03161396762513 232.3421212414295 247.96434896511664
283.806326642012 261.40634872112923 186.05369629012648 219.45646952071948 358.61433754254324 203.29940361969827
362.40233013858636 398.60993491940707 398.59589566721417 386.30121744103116 360.86347044945217 295.2140318783359
179.7721320716588 221.01543157093613 206.42802701875127 179.6921338359049 222.72846352043763 303.2901309490217
190.75538561301227 201.85351397095778 191.95678975664802 193.41638593267527 231.3570154407612 296.8144088988087
256.3472841735837 264.30863450198046 278.13156846864587 267.29438721414766 172.99024718757406 268.5914773578757
257.19901425249026 256.76468487523414 225.50818533040572 211.98501812825623 320.96015238761373 279.37460220297083
301.3965197311361 288.7957138740381 307.3258193705535 306.8370434245031 280.18346885497584 307.19645549669593
232.4561671358601 219.2243416779132 191.88008214692672 183.36728457113566 205.34444057165362 241.52152320340352
334.0502633809314 403.06261587637806 444.4906405510652 370.7253385705005 198.30302641015103 329.12818643291
162.17068201780077 210.8233523279575 199.89271494674898 166.95251264916635 235.31897193196485 233.70496336014784
322.84684015991036 294.88409706243846 259.83605140415 298.00086324643337 290.83484117522636 300.5919264925704
160.71812571701074 202.31782162654534 206.52865223249742 172.90113893138437 168.77301016980692 280.6742156321242
222.02799866941103 206.57540089945317 153.36121352531802 183.2689914305034 277.0425848306106 156.18550486638875
212.14388214408763 223.72336785218704 239.8951456196223 206.87039718794065 269.0188722852926 293.55529332887846
199.2660420989711 194.98705943290636 248.78992848960877 261.6708642812726 248.65498487316896 299.1944299706899
346.2232818014659 324.4632390123496 332.24994761024766 336.96772295696627 269.22066980906993 163.06158333356473
287.81005598823435 255.84582083930982 205.6524776174793 241.85591640223836 324.0831616053808 238.19103017314532
236.814233178427 240.30565556966206 236.86225726378066 236.3661715478125 215.4791620020908 176.41983357671822
192.317632532938 186.47500870203322 190.14787216743116 219.0005205741075 158.15754183689805 231.7552945647417
205.23222632507597 207.74801337840785 217.1527569328193 209.0583594621406 242.9666450179339 219.4186121289847
196.8221523916131 216.7356701425766 230.3923365434651 205.64871647562248 240.56547851047134 247.39038984668062
164.78800954848484 145.0909909894846 154.10440441497695 181.20539657492927 196.30784483185028 204.2405761882822
207.43603952027115 257.3708046330515 240.14467998668968 216.15691629522485 288.93393318637743 259.42675907840385
249.67255530630234 222.01480347666472 250.23310594594813 286.10243684964746 222.01360122609142 233.66073429472246
210.21037756069637 159.6434270582947 148.98929460216874 181.81762191540977 246.83776958646752 179.60616745941417
215.28898280273998 175.33947707936926 145.44360208906514 187.03712576159327 263.72963606711687 177.29990597231708
266.1022018926763 271.32350934173326 265.27166698392824 277.9854027156832 182.78272282116689 258.7240568724052
204.84432779937114 197.5779082663124 213.05601257972484 215.54609480282207 260.5262652769461 165.824817639636
143.81518298985165 161.8100854682966 167.78166528659443 146.8549102804097 259.3193440838549 279.83373119324517
203.0634897012316 183.17446911000206 172.8600832585855 171.07697263369337 267.21818696616197 215.80286522378213
243.48835416188126 205.55802653733133 247.6531286108124 255.85945549162793 222.3605867797093 305.11751952491363
301.157391387772 248.80675532219982 255.30192846826438 329.22073491106437 203.43657679507373 234.39998179089147
321.84959640177385 323.80795805667435 254.25335401008294 243.4376224345078 366.06888518603165 254.75170935402502
261.4823504425479 325.41441787607744 343.1701882833783 286.94238047747484 234.96449658804488 320.7479274846788
247.15042919582856 246.82025860018496 250.75008796434253 255.7656862226235 231.34545545978474 232.99594818914844
284.8671292043515 330.0429744643255 279.5592556815582 271.5699069247086 211.54639884121877 352.7483709528825
209.12126304453605 179.8766814528335 180.63349588956225 225.10379850571292 223.19317752080087 164.30898037749768
447.1144557475987 426.27972037116746 418.8913230933484 403.2834432220557 376.8431835039419 350.66204021756425
192.19143630254834 212.73617506841623 192.52364544497468 194.84626877485124 220.79418026460547 173.829201599502
175.8381288641335 196.05370223856815 191.81295038417997 175.5673997238848 178.87357086931814 251.0773732406309
252.27900708715586 261.750427640405 262.33773145328325 276.3618643087771 219.93061407010137 207.33141257967233
158.54726079919232 172.4988872221146 198.22886439177412 175.88474852018933 152.6694779816587 212.31194699622765
273.3745100336827 255.5224998150282 261.0442775885475 272.5251788862351 274.0159096612751 241.23734436911676
206.65697090615197 207.66362339167614 208.49519763637784 204.8263405151885 160.74062573900449 216.60623212863533
246.94819351512282 190.49756705759052 185.67580814440842 210.42396279271077 371.4716578774821 156.80138792762696
215.11779950891756 258.22874810489 293.285446790203 254.58253996476773 213.65168578612548 312.4765796186717
165.6169837682706 175.46595920784682 176.0141027771276 157.6344487121163 184.8889869658903 176.51321060042943
188.67382948769858 243.77437514386583 198.9228696760282 200.0471175582901 206.36820887457566 330.60636003273896
254.09282811406567 259.901832225161 227.44576511179278 233.63856299873245 271.7147586382289 285.12073876542837
307.14258815759433 320.4900924422232 353.0010111345077 350.65657872789 265.90969788200624 351.59794811576296
230.2991757152106 217.07822543471778 214.6619110122668 233.6467782232744 186.14234470162725 206.27564618562835
328.05063025499504 299.8028017782803 337.7008406783864 341.5682777983106 252.75865036842015 401.8307355998935
188.88649905284464 166.8813978891713 164.20745179414072 167.33568140822285 291.8929918664175 278.94202263358534
268.41472097525633 298.8568250097798 216.79131401948715 204.70820133138162 197.48760317027256 167.61196843196032
425.408003266899 426.85917683824994 441.4785318100613 442.7008802626941 343.4937776411797 333.9117697282883
195.81647801128335 188.4198217604961 217.29631415408772 219.9985641559927 245.2121276511695 236.93644883638586
188.27471449936903 195.29230148825394 209.42779085025757 180.06924782553227 218.2983136869521 265.3276796029757
359.17305646397125 357.33867647671326 373.4058278348675 362.3308495981348 268.08950957117503 365.0224479406679
205.76534432846663 181.09958976128914 189.96993167773655 208.87744795011446 350.6282967478446 220.65073244760643
204.66011035580925 274.5544196625719 260.7754811213559 203.8008043528233 214.44621453628733 315.1190012392974
291.37077183423105 291.04793648213507 279.9761071789559 287.5379114334992 317.0133076194136 238.93018399955963
216.7919010678709 243.10560174104336 239.3606592976992 227.21775329632808 222.56822652021998 175.82279060840236
160.84138762439574 240.77429229422356 201.16498882661475 130.83130252206857 291.1137010832187 221.82420538120707
264.90697393437273 313.505294233982 347.0869033283541 310.0699440149442 186.5408803187 251.16341024689802
171.03151451912288 208.73340490926105 188.85391884774586 131.93413905061973 239.3308752872377 295.1111194515579
186.9045908987303 166.42412160546533 174.60748066208083 181.77148448307437 183.55421910413023 291.2493908216158
190.55113458790441 138.16608994542798 184.7857342525483 193.54801043752045 287.5329927018248 192.20536431181137
228.91075973682106 201.93466127904318 226.7761016740453 233.32589662679177 314.9195387940719 197.68997076654333
243.9724079337485 257.2771423456802 232.93244194742977 239.352551647988 349.95472005704374 330.58276445297867
256.4849585627631 256.5072687677919 282.7846393977198 269.0182839163624 259.6227214649054 271.18771868372494
178.11694737998155 183.15883984336583 160.4857535404476 178.04747740333627 219.69895888253265 230.7716042327804
369.7805820704927 352.3826826089122 406.0735766668092 427.17434781219333 299.49308704988846 367.671329376786
203.90498745950183 203.7741272688289 189.16658140873992 183.15415700876412 156.00887974854422 233.27361659843783
210.8680617512215 210.8573864414832 219.55276516930334 232.06513713987883 241.24534781534328 323.7900412478986
172.83703753249074 180.8635188233501 173.25841148800112 181.89740699804324 157.81594940745023 267.94013623165114
