# col0 col1 col2 col3 col4
-96.3391114873964 70.37695190593064 36.92062588926366 195.11318067856496 -165.64682594672522
106.57603443618493 131.97911679183093 188.71654462222943 103.43815504780463 60.594135827182036
200.34121892026062 274.27093440873807 231.1975551800137 133.3510483058954 29.980417703275933
-166.7900359913175 -155.76586360305262 -105.37079831522 -132.7244432565549 -4.8273517129149885
-16.063567482096644 -228.36559657789536 -86.66721782383661 27.15401944146984 -4.341145894119379
-122.76218006865787 81.1695307450436 12.903615166912154 -73.51157651947622 -218.82602593647107
-41.16904460630011 100.0907928761976 -84.34381663184311 -132.11807030451195 -4.6205106127070374
8.940785698324618 -135.31380532657263 -170.08382527568438 -93.26571768348961 22.433705447012535
116.87802364804763 237.05172169470063 104.42795503959991 127.10112148796316 -179.6020126996556
262.06182562681977 119.36528655041165 193.91030614724826 390.7868993448303 -80.73285098684362
152.70429195988908 181.86681690066476 278.85990543146136 193.47052878499252 -99.24512500477513
59.510381771618384 226.47121625119945 60.98395066138085 -41.41911079762518 202.53824767662027
166.74197840138882 -27.50427216146482 -98.31788566931084 29.09622067421158 51.373965359136086
-13.35835814845517 68.22403155677193 205.80142174552893 111.67857720625007 9.298207186954386
-315.39841301602513 -236.07402507348417 -317.975936143528 -336.08717342982163 -129.9352930294554
58.093782479483764 -93.21277983132188 -14.587000759108172 104.80962357073457 -75.56362414715169
273.9315234904535 198.38974727778282 410.19653666713464 275.57608689561994 -82.59301087115813
-221.56942668612584 -233.7993195163569 -248.5066109372213 -166.09618470040792 48.90440778737882
219.55618575345477 236.41163383205148 215.78613331244796 56.957379463875164 -182.82717558968864
335.44561748528645 226.74241444167 278.6262514266713 182.4439920174916 102.50553157658977
79.72070258835515 197.39521314095992 203.16633098022766 189.12583908903304 -8.896219392721788
-325.5383833600061 -187.44951932451218 -315.1077824464248 -416.872133075869 -173.53518081320567
51.542141954073955 -73.9209732448765 -13.270271472697694 -73.68841803754319 -181.77851934075727
128.00325677442513 93.63133887232414 136.52402957109086 220.59240201848445 128.25289528908567
216.77540776265437 64.7879335655638 206.60094174629637 152.22706339437198 22.510921846668552
-108.41058253252905 -185.4874188477301 -127.40863205463899 -96.20652072397885 -36.19636544865125
92.1717885468326 173.17493519474593 23.187311753858026 -5.6013310207274305 -125.15131106428456
174.2081402956578 36.774739969668644 11.097021928631285 227.89951294079628 8.441836101582664
147.34406296600648 38.731072503135636 -150.51983645030478 -60.591796282805646 196.9639064446695
96.4537264013496 123.98001734610027 -50.65571682505442 249.40608471383385 -73.96516350064306
-20.272116311562797 233.05912453593115 65.69874072849642 -38.294436796127876 36.427044256417716
-10.122629201764418 208.87314799833666 294.306234947211 13.044740620019486 223.2853555872442
125.81472498069397 -4.756916917947692 -97.42233005036047 -24.183298426184344 27.731416402835826
315.0727122956773 332.03458098021844 360.79986455036465 312.3178884152677 -8.564328827815173
123.20356314700769 189.9049760232985 228.47298707018126 98.37420302291288 215.5894110076581
163.4537908126607 228.7497262899067 153.80296969765226 200.19739529275182 47.58985044745886
-105.85369884657136 -146.87089469849792 -8.770827492842791 -51.429090963233264 -95.3954916934573
92.5367596893118 -25.600891267205085 212.58972118820083 59.53306269316373 69.32718492789948
-99.78815815866633 -257.60656767718 75.00154729244738 45.65229757041452 303.6673910775553
203.8856748825565 -24.32765101213696 -9.165690968424808 -9.660780094598518 -48.67130819736351
20.02183768823229 -127.9359423780217 61.244490732767225 -29.018863444366552 104.37483064273255
109.83238044413041 23.511296717833122 -132.8247183094964 12.996153420754808 122.25728131044076
279.9901817677863 316.457344751435 462.41527258038604 359.765741330459 9.403261510835023
-255.29111492855736 -342.08877712764286 -276.78733432060216 -137.27786733509902 72.8381049656528
47.76974447315122 69.18855539661405 134.51795867109269 41.408872734025934 -26.812111956571215
-334.9997594102172 -320.3909003029536 -39.10813837544396 -131.20688841336099 -170.41860964217486
-83.56538645390548 -27.75119164119077 111.33046054992423 -100.97674704126021 -2.969911460313881
-134.36728460972756 -175.90238300758105 -299.09079624332117 -116.629669771534 4.2630626182382585
114.70388070363975 1.4595299424170065 -146.85551318650047 -17.509810759214936 -50.26840769781444
-152.73826521031987 85.15443603524703 121.74052596399441 28.070512968262644 168.38304726712647
157.9382546587141 85.65461792998121 130.0173194250331 95.01026476256273 143.31925897121693
98.74919411252033 249.26840967686388 69.12387378879839 223.15277533288278 -18.72465993187352
-2.6337801393912983 127.16354338728217 137.66395795728224 97.53327323501775 -75.13072243835435
2.706955754672677 -64.18456967957832 22.55317651451427 -44.467068241929205 183.4340430602894
305.87934625494347 223.3202251471323 357.46421975892434 393.11823994341034 16.175885675062933
-211.66067961157884 -246.81953995575415 -217.90968005641093 8.610658980241274 41.588601954313425
198.82258258833426 220.3056281727122 160.48536943675774 23.134781297435747 -45.724161825255614
-196.85000247727353 -84.00575259364187 -30.565162601838146 -26.835504045430383 -184.25126261272572
-67.2500065659055 -255.11312147603502 -45.248704562630834 -82.44181131269227 84.29700695625077
-1.1409841255261988 -41.81817008404277 6.900522074612027 39.84825894080641 -63.39877975270383
157.91393982089363 329.54907693027906 169.67043485831306 259.26032713709407 -172.99287343881034
-12.369505298083924 -122.99686871278402 -116.50720189778949 60.88273884099439 -14.269674544440967
-76.4751009255767 75.15961130767342 -12.258667939207136 -50.6290375938666 -37.398413392320066
-36.8204086094799 120.780517941406 217.29659408245305 -4.211274338214082 -272.21065460277225
237.73973178805073 384.64373160420905 353.2957128191123 371.1027764857253 -28.225279004587236
-163.39425894953436 -209.33216782057167 -223.53903865348832 -167.27245399543747 -229.83486489018625
-80.84653365752449 -165.652153517886 -160.01361443609812 -157.08716989357475 153.57456794625662
151.1810338800231 29.689690528466365 88.46528305104701 197.17677488977895 150.48939575378984
5.899714854682799 24.399534471198056 4.1502437129376295 68.77580048019686 -16.38197446703652
-350.07239102886587 54.04431389679454 20.817651793224133 -241.45149093338878 -162.63343937175662
29.061335665283888 60.00313468687538 95.50925832299056 -66.09623847061927 143.1187341547216
-127.81276116753179 -169.32915116321666 -182.22131853254533 -290.625662443702 80.646378035215
-57.112966479059246 -89.08578439781222 -85.67522316335395 -18.903812053355953 142.07420596527038
-32.852553025763214 -3.336057395968357 82.10287285193122 -38.16809770200095 20.36237639616634
-23.269219661206122 28.77260753738258 6.355073012969132 -67.69756609759044 -32.61395030193168
80.19312796885181 138.97420130879604 76.26118824309738 164.1817204656323 34.152216075331545
-31.277229137474066 -79.7970354400417 -272.16297128218196 -184.60882725428505 3.2617687506914397
16.48776567720244 -180.16811133195472 -79.35974594823206 79.47026178411919 -244.36607971194456
-148.49729616995788 -178.99115771111744 -213.80541808381835 -286.7962223499171 -41.15985395073732
-244.10640670942885 -88.70407773641804 5.337756147206711 -201.68664655215755 -22.35700222943708
-89.23977395018805 55.379268153212266 26.743293668350077 -3.0394486353892978 151.94614576240053
-87.05562686095679 -306.51568820911626 -284.08278890489817 -154.84595585032898 -245.16904604858598
350.795546261396 194.72412002666343 182.21780573266375 202.124839968064 53.100090146090054
-231.74433275895996 -159.2805826512691 -81.98721400757307 35.57370288886757 191.35967172621048
-121.8460376822973 -101.43582832483352 -67.11691968544508 27.096318182968346 -231.99504286364902
371.30592421484096 416.0889111374856 352.1944730366514 230.3397754667247 84.14547391291744
-97.38490758138803 66.1732737538109 36.580743784696615 -37.198805264122086 -183.67283475721294
106.43884128748473 113.68404935121015 -4.06589939921905 -99.79764472421162 62.398852469388274
-81.05964428519533 -3.4438461591843867 -59.95297699352518 -160.78620940965558 7.986459403534461
289.3124334088886 266.21443365398625 220.78690254390204 169.4712971028111 -7.334896183237468
-288.0696992606957 -358.9970513740824 -275.38544362618075 -251.76615500909247 41.3162247867387
298.93530090199414 102.54634012432955 128.70286403257504 268.4166940610359 70.45381380582066
-287.86253754249697 -227.48515750520798 -216.80252161707466 -214.4551320587819 6.423130661013147
280.713892288833 270.8009772976767 114.5351663657925 167.22205118640082 94.61580521322216
-149.9583616948625 -159.78021039127717 -126.96866541356263 -77.43510552606332 -67.25366901124369
100.33860191578937 157.0784099461339 225.4033881033322 123.93321601284796 42.71567515180238
264.95265911390294 37.32908454040332 60.16856262220645 257.14329734213686 221.81799461311755
-51.93198814967407 -47.53482238495443 -96.03251721039962 -124.6896886197617 3.0210691127999993
35.197479996286 -112.333337748215 90.85491282948215 -52.51850811260472 162.8880409915106
150.83630529626646 274.5557799230194 254.06120911754954 183.60013046075244 11.910201790349989
-97.90679465848498 27.0978139410076 3.5269903110687473 85.93178487974058 -39.165637086179174
-38.20116095932285 124.01998718376544 92.60002239635611 9.433110997505686 22.50543277556142
-258.18748030387275 -147.54918940422976 -10.699999947770475 -144.9033425615506 50.850877159821025
34.27910685826059 64.0879557371031 -11.798960598392718 -138.44902295909168 -34.77989696669627
21.45132239423561 102.30743010975152 256.2630850076985 29.046636290114556 121.87800318906
-77.86242035288831 -297.93085192642593 -281.32923411389714 -162.3340185403373 -21.547495164358136
190.9804298360517 -196.21587165935318 -76.58531531404546 59.13440985281797 176.49197118123843
-129.1271899591526 101.09639687944366 -204.63066574552693 -235.05122538524287 104.0319185260894
-72.70075795112146 18.065401164588977 114.48407365115912 -114.7590214514151 -137.4530726153615
-180.09927628508962 17.004435469816542 53.62949781861937 25.03975247990649 37.01196121793787
-34.61129052488501 48.01196230391866 18.501060327396576 17.746559402538637 93.072285006779
164.85977693373147 169.08585536864433 90.78466659529425 92.15138527217647 89.36355769684415
-10.360867038939325 -64.58976016564719 -111.54417534570536 -93.48087919991134 -23.11974061295698
-14.851738490236478 133.02392192869942 -39.54640287816589 -170.02119762507434 -233.3121760165929
104.5064389715946 -90.0650242184833 -183.49452962753688 75.5257714997247 12.78454876392223
77.5384073334274 63.84423757622112 -22.34072395701578 -53.84948207192535 104.8001387645048
-309.48863566147963 -437.69337156804664 -204.17128751851757 -365.1502488922572 -119.11479196926336
-100.18676309727337 -139.20585278482213 -255.21739967840796 -260.87532541282485 121.4233507254279
18.717807401204226 33.027754434971456 -205.85601296750264 -18.256777027932998 85.22217057295438
22.320006030582107 1.7584017421508094 67.02282973185486 74.73040580870659 -124.0291357557884
-92.30741743116249 43.40008607817734 10.375341804739744 11.729543809524657 -171.6675778683723
-82.02486195086581 -148.92009751349246 -71.97345386839106 -83.53648392725768 45.5693708308079
-60.39855172994487 57.63564456393942 -210.4405316936491 -160.8328966547299 -154.27744814685997
204.49519798800065 19.80391222195211 101.64775913164993 3.821090695160102 126.1725697227047
92.06898604478954 149.382349895532 59.20272931539616 -15.090661240930594 -85.83120293506609
376.2904796815519 259.87195739188945 203.45446336295086 387.1809029257986 -120.13417886816129
-93.94577705257416 -80.04332371130154 -448.95128677908633 -251.62896358026444 168.41672834403428
7.32503194210013 41.788318373731386 132.77071703168943 -41.18255984796515 64.14699260557532
36.23952744485301 -20.828292613054117 157.86768081504064 144.22285675541178 30.975366374961183
234.6708164251276 83.16341653464724 240.47130206105783 273.62272015658215 44.683552625640004
-1.6114173226534811 78.71442514729229 50.01182340764892 78.02052968604104 85.02926808113988
-47.247094801881644 43.87292942669529 49.31311390072112 4.794047703987204 -2.1159419490628046
-72.3089939733946 23.614500946119634 57.64804141268324 -23.027152552852307 -38.05668076224606
289.8519245480021 126.41710777241869 123.97089502265653 398.54507712946554 69.03421593516673
61.0453715329491 26.445761482083906 184.89853287679136 171.0310506857046 171.38546920451128
342.3551763183596 188.01775446208833 243.90859951424966 314.86783639362204 80.43637693239205
107.36400618367841 214.67721495816468 59.60295431438465 19.605073434973733 179.55208669604642
80.55054408654297 41.82091310847496 74.09251660975522 -46.81771165792582 -27.140366550910336
68.67781757929106 196.26340946687594 25.361836212247326 -71.59319378462448 -125.76479914802124
0.3750562280281571 12.476693517003959 64.64992103193336 177.98565718019276 -135.33416975389326
122.31189123168349 91.0025488292879 242.01274714625785 125.63062009953758 132.19833092446655
18.487394463313272 -31.580923120390878 27.30759688102672 88.9096547597782 79.67557203347613
316.7366301276009 71.6092701726708 190.58152198122355 345.9682405494488 -28.451059566437472
111.05157494167538 46.621478877144256 156.7700201846839 252.11412927798787 -5.693910868319367
-159.6193491911755 -210.22675125454361 -152.1293860891883 -84.85433306687801 140.5968051047089
24.195006951027935 -106.92776667346104 -50.63774871538986 -24.747227584770762 -51.230680684641236
62.365219845795956 198.49578556771203 217.405641613732 231.607414305518 199.08074458919162
219.8667700311775 83.928664622018 -33.87477567854039 164.8652312555458 176.2401695352607
22.37478736485769 229.29282497634267 58.93710001792617 -153.82481491210825 102.30805792953592
300.8525624255267 -45.229708571779796 60.94723852253488 190.13626098864154 113.45776964854387
-12.125704865536285 -39.45525623268255 49.962672351845555 27.510475660902173 83.02675715065493
-270.6461936306765 -35.52805197323132 -29.853168969406305 -226.3683674187909 28.68762451714167
150.90614082541217 57.93040881058853 12.073602670194012 -55.51102843287461 82.1834890437526
262.4038654057814 124.82555193440695 108.07725797494058 231.39252614836093 164.65978431079117
128.87231759106723 230.14902466903214 280.84364174916664 290.6519808681944 139.33625360156165
19.874451613530297 2.3934994181860034 78.1075442458736 2.218926778629992 167.37378842762956
134.17143312709945 7.9762785183459135 -60.39885780931941 81.94775276507586 -83.73060580869505
139.64338969155295 38.48388590022291 20.002310833674592 -44.459955845772576 -7.654324494510089
-89.94301399852125 -8.037944516445677 -134.0107977909223 -98.96095230973442 -120.76009584360844
-341.08609646050377 -484.4694147158172 -436.8249718163697 -303.46487414580884 -51.35108435214087
199.62628527437076 84.51307082487489 -78.31511680611462 -21.28146610545384 -10.10959794942181
215.47852575579634 246.3363265382765 527.5369324806669 331.58813267816146 -71.91834461003081
78.19331675529837 -147.19702911952336 89.30563863253037 131.11616149243986 87.38948030113019
-102.78674586080977 6.434345848127023 -417.14443863919416 -271.2868426367246 34.96081427531432
-7.714956690233587 45.83646786663419 58.622826396140496 -18.127953408540982 -64.44030707046291
-141.4579959708185 -177.1569833764448 -199.60441477676974 -110.67415692343513 -83.708936165576
-87.98742183818634 94.16118781112259 204.73218635107236 53.5728578267907 -136.7082596795203
-10.780271867675157 -224.48612048756792 -126.36430069492769 -149.0017019546427 -113.34131124919344
-19.009838781137375 -265.5185881619759 -292.85935922941314 -211.94025080170772 -142.51091133258512
32.37264442429635 138.88076050705362 271.15215461806 152.02717200335647 50.18884338891443
-298.2209633748279 -124.70513530007928 -130.98045223141068 -270.8341980681429 6.115890180831382
-136.07893264019677 -197.16564872503537 -490.25554133739917 -315.97175368440105 -116.11011771662841
-129.6337420684954 158.6732892985753 180.80073405577662 174.2865641185788 1.2935129687446576
-48.94734889895524 -103.43903851893538 97.41987754956006 120.8125529242558 -163.06631006340314
-156.44202260454088 -160.58423776605915 -230.35904953819755 42.16757669258109 153.88459750722075
77.51237815906296 -90.23869623311325 140.57136464645725 129.23438242350628 28.930422937035985
-98.92093743576635 -38.80603953950924 -86.25741042319325 45.346644935553535 151.69192512120298
75.04053403960367 -158.19488318184523 -267.4507901826232 55.69332965674648 -125.22731879093857
-209.25603571606635 -26.35660255434502 16.351570473327698 10.817792388763877 -82.02845077110007
62.287893464160874 -37.74106364712042 57.52046556426659 181.60879876918747 -46.99564365792739
65.85603247231631 186.98721056163703 131.03477324151882 30.89066171828174 143.60034592987785
-268.60697299638446 -194.96164933482905 -281.1488979923656 -270.6805365357801 127.56589858002408
22.27450822099218 -126.61344730519414 -80.14834429004384 46.49917186664953 42.244826434298375
126.20649961687624 -99.76235573111845 -18.978383206376872 213.68211147020554 38.595263501838694
374.37010513497796 287.41982043235697 206.95014966721735 44.984119849281825 7.014325521401318
154.50906082054854 181.87784236515427 79.41450089616812 10.79970257971696 107.04685918718644
-6.849383192502785 16.120557208089558 12.36537968673467 -44.246206075917485 -20.581050363918457
-242.31265000828074 -273.4748745951261 -218.0963208275261 -175.90597757739795 -80.77566065050075
-92.53052054102088 -80.60908488941838 -251.51522746340436 -80.10196355928198 92.77840196090844
-133.44957017523475 -228.11724206057664 -177.28216130258957 -117.15247394232753 -40.53703273300879
-70.99736106150324 283.1859407765824 259.1342959347297 5.306361601106126 -125.23223816265235
-41.67358777585582 62.02687669334974 -71.04641771887223 -156.5723400477308 119.98938367623697
-141.72138101656003 -64.51180247110202 -79.51308146861649 -226.37106384561386 47.09155692920091
-23.68074651701454 33.58437377260554 -76.97936553409745 2.7096370443332702 -147.49579215770774
407.0389617308284 194.29569912634065 231.86835707223307 311.3116034514369 -11.86784064517093
132.00982566886844 89.0908893219593 -68.16550273652831 -68.82790134676472 63.32663400396586
207.15956978530863 152.74856788700905 293.77061172684176 347.4106586108591 41.59383061781115
106.97027361614214 318.7161368965141 385.47034972675476 255.75003515057904 -49.84051485395677
-239.8192221335233 -163.2859184598664 -145.48477893616266 -166.3090833507526 -141.17915953565316
-48.49570613930913 -194.95819277966396 -77.97890197518736 -33.51243088118434 -80.31996096480229
133.4089134098599 173.24621970899886 55.89881778404032 81.52927764793532 54.6478359635714
187.1139873511191 17.731037519780706 52.86713640854527 247.71150617768944 155.69613051492024
108.88668930887977 83.75215473687285 3.9649269157793574 -100.54560105822775 -143.79082889387254
-50.138705283221604 -114.59285709167409 -94.34677438851772 -34.163487434521784 -147.94578742865613
-31.55870043375308 -60.94896389534684 3.2205753449738737 170.92991800852627 5.200925983584923
-105.34562120241581 -211.09944411591505 -232.30073943142438 -86.31909990493064 -211.7377577263539
-212.35435647336047 -185.16223504616812 -210.69845911815204 -292.1688930596656 -45.969784995757564
-27.046038221495845 97.08980366219436 43.72324062210073 20.223669838649258 -129.72381106533527
135.27649037914156 -20.325689723952884 -169.70040015843765 -86.644870920441 -69.50056151610713
-90.6279314802077 -296.0976670132212 -248.09402696712883 -39.484553491023036 -115.49046120944726
71.34539421766763 -44.92211947081854 -61.99279117226423 -34.5833299528038 98.63429833890487
-34.75588484402919 -84.84863081092232 -273.90589908795994 -222.94709061721616 115.37280857246384
-71.80300994958509 58.09590697653957 48.416578017654345 37.25264613991183 306.6167009934278
-151.2826417303524 171.65641433790944 -50.830405759667684 -62.20724567501108 64.83952122131052
-295.2734480723156 -379.1810991588022 -203.0195706489354 -202.36599956348198 5.655363576664868
-70.2420973310205 30.475751916531003 153.8968365474175 76.93532984738334 -145.49153526697035
11.869104791229411 10.113559454392625 20.762475443851038 7.1023578798791505 -43.38895400024265
188.9764503046882 232.5758514074207 99.45447788451426 97.41312155404748 119.659633821136
57.15771629342514 -164.81470751044188 -469.9602403170878 -323.84579218914814 20.335078008506695
88.18673002840228 274.6474089047766 255.79684689667516 165.13629195389595 -112.49282527371807
187.0888281337728 149.2045171583318 70.00431064101139 71.62918016144647 216.0585556553273
-74.97460017048047 40.599246978533046 -11.830155280006522 60.38103844675675 -126.39225348321536
-193.07055034259045 -175.50122000931276 -39.970051130416245 -33.79817214287228 -3.3226512100725856
-137.67342399960688 25.910193653812925 -50.66044837835003 14.079679274629806 78.20687654920366
-5.199503061530356 -133.52307730732707 -20.068195664293242 50.2857517897768 -128.168295726952
10.114022278299096 16.38883290335432 55.008987067893585 25.25934721245389 -2.4823301819261623
-6.7222348376138825 39.74646255656206 32.31276348316317 -11.559712319176413 275.8076642179511
57.74900517521711 157.1020996485361 -34.14365626116727 -114.01911787098435 -178.85062295457456
410.8313216249602 182.6061508046504 212.27165481287193 350.14348528482896 108.17393667894771
178.72955262729647 176.0483230935403 166.83424609715854 152.29921554978162 -114.1132537259198
185.6417743127879 121.21116366563075 -81.48810708646003 35.40462096877904 11.630800952309158
-249.5143343576228 -315.19446563851756 -309.59521385881 -312.9911293017482 124.76952317978811
89.5058844766257 -129.87038027556957 -51.87372121598746 141.08329949638474 77.26886187671408
-167.33579346561112 -222.2150149791357 -171.33305493038227 -107.37432009048769 62.76877285611639
228.93873026954338 185.1533039892225 324.9339990741042 262.07867277276915 108.02411493700224
6.586903348159424 84.05506590024476 113.70580689097054 180.6264326815773 209.82404794240333
94.34844449108797 132.7750061468179 80.07963709723015 25.7000328241911 -7.13538697963501
69.67301834894364 59.865288903166544 -111.2351764850325 -7.70457921075997 -65.46351796612522
-269.65027739399795 -76.40668563373288 -20.684192325729747 -178.1995307619454 -59.37426535876476
-67.28814169945801 81.0030018744447 1.958773235316123 -162.09491439565014 104.01859645882146
-106.88100345502602 -174.88771341667666 -93.4890361868582 35.470610097358986 130.72445938117545
-37.91213670394451 -42.11043423664397 21.35177980739937 64.0509753398142 -72.34068620074117
-52.01973812321114 -224.80835532445295 42.08318433297504 -67.89965438864553 -286.4236592472544
-168.78456333593496 -167.05517956770007 -229.48809251005517 -199.2244213868654 71.37428901923751
89.5356418013161 -82.87490265487003 -48.705398461655086 58.3189122079561 25.04943969234305
-124.51320607510701 -158.51439501513187 -208.56275487576514 -172.69905134933822 -124.94329273932945
157.38093836072818 106.5884274126743 20.76845701898118 84.90480126401702 -1.8393934779236112
82.62804196361208 217.1113107631049 217.23928751084333 204.13701033783008 87.61572236089012
-121.35093146136947 96.80471007899644 3.531650776343348 -80.77336772411107 45.63795599936855
235.44604308626674 201.27998863175756 278.40822807814584 226.67165379414186 109.57135440748192
86.30444321540608 248.69481321967723 101.08796675137569 46.02304661919424 0.5640124343507136
202.64901926416695 404.00380113337917 408.02397374796914 217.93179673251993 67.11361848095518
4.115001984967829 -80.80656810605649 131.1043715071247 96.17064819536868 -45.08189026797189
24.269512425946516 -18.112967194517864 -86.19849657720576 -4.946561160966254 -104.32469619856877
-174.30998107053858 -70.88991035388297 53.53373356652957 11.92752406886116 87.19928773573602
0.706971753028629 33.19714933644407 112.74750759847691 -3.953330158763869 -132.65392300621394
-202.38110231835208 -79.6966466294706 -50.16665995359165 -45.928674460471285 -92.64950893356888
28.292078796345958 207.97123709923738 111.84676528367372 85.36468568467103 -90.69758577100988
89.39876073993007 148.05386634368026 109.755905104095 80.71633412050443 -222.43415391107806
-160.45660995934725 -77.3943534943937 -180.65244861815648 -245.31866912359573 210.38333573426684
39.364452341504375 -39.24614406715651 95.56033171625714 228.97448819741408 -323.8088526216728
-177.91849116563688 84.72534608728243 -202.2164389510913 -162.16647906316075 12.10639242653209
221.20155473278237 48.290320453154855 91.51296620733467 53.077981900760435 -85.50467478268133
-31.651491046743942 -123.2585444792323 -218.15175390676563 -135.2000920691676 -146.55381009783767
313.8688143586883 272.61536595131275 186.99413528144092 320.8698083027201 -65.53866925457417
144.0772460882862 344.84761001774075 224.23224377179605 180.03760959312268 -2.8391684704617797
51.393489748471794 171.99428672937694 185.99572066379034 53.317629168654925 -195.39569177835673
-20.38337851766437 -13.952893559724503 55.58376260856877 31.052367637398817 118.93189543379663
144.9053107523758 -12.514412268766918 148.18535864476266 73.28395809041096 -137.97332241944028
-405.04197730912875 -68.36696088646414 106.82449427069957 -120.99328678970654 -173.69186121891835
345.2296869531643 201.67819080399235 271.71979007300723 233.59812213137644 217.42509392143575
-163.7781661700711 -148.66455984417985 -300.6004337732298 -231.63287232226295 -64.63400428462286
14.933361389435913 124.78478777441265 191.07923166246317 -14.35890750547739 124.35475654030611
-113.98191380576259 -284.0274004871353 -184.91098690970256 -31.927707910076464 -19.682969838756083
-84.72767562734764 82.42688815140976 87.68815706430185 -33.581991139959825 93.33566133637999
-77.07150716507559 -9.43092286333405 -77.25253859862234 119.56183069747769 102.12501482171169
-212.1173419992929 -7.992160233339663 38.99401454259614 -151.89618180784632 -28.98671901059195
-9.092455809237041 -27.8421200889235 29.956221632730333 107.7583369179022 -63.82615423102213
8.829487472387662 -86.88682337568194 -87.31621526454083 -84.05895826912568 -44.75448364134472
24.66152512059676 83.63110538042407 17.426253069699058 -169.60433071900513 -140.66391993943907
325.90806757001525 268.0670825312745 303.4133875756532 360.7111942514783 102.29701555051601
125.52864981533509 18.222045808558114 176.46514198825682 250.94855053670156 78.11867809577666
41.63026221892089 34.423824425944865 -120.91792504136747 -224.5009399196693 248.36747620267474
111.95532170867942 29.103715062604607 -112.06102405898504 -132.4441662868839 38.361953399969806
-104.53638694377132 -153.68292652563167 90.92427092692382 54.02160815273032 96.31304992486525
-113.58146415483223 -175.20472638532175 -207.79245601399361 -164.18974058409174 59.71218994465729
98.31694768257086 60.00152880235376 -44.82669001977452 92.64862571597659 43.72718570479691
72.47015568750976 171.27294385379065 -5.21675039122699 -84.0296414043164 20.82386216927261
-68.00147116791724 -167.19232116005767 -75.77880729473942 -83.04472222909706 -80.15999946602795
166.250100915862 238.54275076211707 -63.30017139471388 -108.89006459820189 -11.907899118890388
131.6897137524134 38.48039745747352 -25.35047955138764 70.18119956521267 8.820993525308811
139.99584793681447 214.74454173340658 100.02966441844681 88.94492322284586 122.24496962442166
306.20433951529213 289.90566524468693 222.02685693290118 318.3741770560622 -107.40923116782872
192.1791826309759 90.62470259610159 -6.530690883766296 18.48885969482526 -141.63631838542034
-74.38133423408803 0.921897121891865 -47.78128950253596 -66.77808299640319 -187.79408642153803
25.231448458191743 6.293530234781841 -56.575836639143816 29.07785300578624 5.962424449849713
66.61821222064512 72.08817484837425 -170.3171570570332 -70.72685978280316 26.416170128768858
95.28959894459013 32.076407415272264 36.41694121439579 60.18514928633303 63.611676624981214
195.11920873461682 230.25242008435427 219.94223127194053 313.76846043191284 36.171564530691086
117.3841511480009 7.351775088177601 -14.405223363055246 122.97554017850466 27.46587380838567
-264.4612804263936 -75.67690402475952 -234.7736799621266 -214.6034176455311 -112.05015857307619
