# col0 col1 col2 col3 col4 col5
69.99836587286521 257.0608996856633 231.51478469344153 84.75047841720327 -40.34800110930346 77.02968135409239
-294.60994979710506 -222.68666514782512 -271.52219434365696 -221.61352813935912 -187.4059385879258 -158.77955748927354
-34.512713573474024 -26.423113423228727 92.90890030565467 163.82823002517563 -58.62766123397678 -6.473802257755082
304.03429985727956 314.5599350171979 237.06252367675336 242.22020614012425 -77.30228506450285 16.28658234525615
-117.65434203174783 -54.40677850007059 125.37929405442779 -23.432098594122532 50.844683820903015 102.79216432808262
-52.82708194608287 -51.577738866919084 -1.7860948327065245 -61.531195555266464 -168.31651424099675 128.69804843870014
-223.68985337407685 -244.80826558141376 -65.28704156384434 -115.27083168818277 0.3622390032641789 238.85196305649688
188.40073279171247 154.88220887942978 168.22067995353848 160.1052290497122 -91.77076490159868 46.92934959300461
245.31372608979177 379.57799774812185 299.555478292574 204.50129412168337 -64.90675793284966 127.78819688697719
-238.37777396650782 -123.01493773405065 -62.33157183425154 -164.1028783212562 -78.7730755777777 -98.47430322644877
97.06505594392783 174.80800676331972 205.41701716985102 75.4771424557949 171.0564937186608 175.42654987913022
97.985183829074 132.00523170452996 158.0664606682236 66.16300809916133 59.85554829462264 -93.78977407346679
-399.6078402526768 -438.5410074685783 -366.67963320683805 -385.491547307834 -37.192148768943255 -205.07211876413743
-13.63282888385341 70.96076001848495 41.59334041440361 16.303549947158615 158.21202503723205 104.97710193966822
169.8305252697334 71.74020524327233 23.408733880308287 58.935621558748416 -44.95179530462997 230.0796283562466
227.72817192257682 -140.04667810901176 -61.256424018277556 210.90223693362896 36.49022538989288 108.26041867615135
166.73959930996182 139.48571827803514 200.26440489225863 202.7549341762449 -5.857990138139435 25.652119716620362
-89.00843201317652 -51.91171510213853 -160.22458315121625 -115.14418735641084 55.682283990107145 49.06466165874505
111.09432400497857 254.14137903182754 249.44488126144023 200.2419293023102 -115.28331305525306 27.769498142359446
-44.15565203262466 -240.57858304496133 -110.30496231236208 28.69133845464883 -24.726613136594835 36.073273786889764
-67.10385174110446 -18.63937290714249 -131.46693892894137 -191.7450288410443 81.73184302452943 -69.13179608846329
-20.467169900606393 217.26709858295612 125.1762418732385 80.46755729227567 26.93049139176003 129.9940153200074
66.79954346353828 39.16958842491529 177.58004025586118 106.55430901437374 117.501677431138 -62.19701906794589
41.83657361132962 211.37688958423152 72.36098373914541 -40.1276830805516 -104.59296922746805 -79.64405232767565
-250.89701134433122 -270.5350037508461 -142.28681630392467 -113.35028335142141 -151.99109210402966 -14.81361255545799
180.58026464078344 156.6450656498255 340.8636769684868 289.2324921483358 25.918219753797512 14.041617622261043
-384.0568858418048 -267.5695671305669 -262.80493572871825 -355.6478249937103 -110.0975710625541 -71.38674729834614
-45.43515240196507 -23.78385355348675 -10.135961578760037 32.994807259557426 -18.52398324293674 -132.66163786620507
-174.3207588465566 -26.247043676997873 -184.24634110010663 -50.35159743897317 47.68024016922554 -161.2461412042759
-143.18412483174006 2.849835139118568 -49.473996876996814 -43.00317725351584 21.52409510564658 169.25763753668545
-154.45414614652742 -29.43042289486072 -80.65612872094204 -107.27845102995738 88.12025644601789 -144.6727744054719
-84.9764942422226 39.8256109034533 -145.39649489069268 -178.4620575951193 -44.802747792266445 73.8830918398204
30.90811086207572 -5.49869888731126 54.90835825018097 -39.669653643568765 -1.777667966381415 -22.827931109263172
-123.4939422035036 14.374408579362182 121.69928322540987 29.455112762174956 168.65485716539675 113.67138792281493
22.242689820800432 47.44091259961799 118.95443853063738 77.94018574858157 -282.0447884150025 102.9697625947878
-159.29152795344996 -242.51116424570168 -283.2098671852226 -151.691724203053 -44.69058890232237 -179.44374214963116
9.427705851322855 -129.98810362394352 -138.24195984452513 -83.191700912828 183.24269261077237 -199.45854249380602
-67.8040535798075 -230.4474508010223 -187.17486108122839 -9.72494855077376 155.85947041170775 -47.28231969759644
-79.06994900319009 -23.70575573217288 83.95559192751784 79.36895643010155 -121.55968816866962 86.570593771699
-7.712418556191832 -106.0867780673706 -55.521920764828735 -49.193648865125354 -16.903808211795454 296.48735851551714
161.00350569180495 360.45649790828924 350.63543255988753 212.0251813579299 218.41609491685216 14.585242303576745
-154.0578176661217 -12.611971348978773 33.33714318704167 -130.59767362044917 -82.00405500945739 0.38281673440308595
169.5052731421105 100.69885024406926 33.384277870481625 17.25605000202043 112.69010977626648 -7.496249034649303
217.54279584717835 48.79853484917059 47.99959341799758 159.47813603302342 0.5282087973668439 104.70980164723863
126.02901125325246 -98.14893060005183 -62.32410930267558 -19.24285394372855 241.30142609562876 -66.71771690499233
-78.43317260371911 83.75352206533708 50.878784443418354 34.37621483592499 -212.05295484742072 118.5579525626465
173.87308052519958 194.15919732356042 35.76803311027793 49.0230500129054 195.87953048222005 90.8616580993959
50.057021390823145 41.55021698407341 -54.88644120727268 24.778437697613004 -54.51773365807128 -228.77305086093523
-421.3416462812726 -376.96060672839434 -180.0379146751761 -277.5514239420567 91.94427198695473 154.9608563475627
-130.8474358238733 -158.81830529995187 -70.10089846473697 -229.9037233647435 77.95461860509546 100.18112145553324
-90.93100017173403 -84.80637792660187 57.35447883827626 -71.65565117077011 68.4849258046609 -26.642668214175885
247.33898416959528 135.684475507197 348.3159440979653 302.7267690717375 6.774083859627694 59.22080509171825
57.49687520480535 141.39130190343286 106.40422347013674 121.87258881291386 66.73995467478233 -58.468390095058595
-35.22511811955232 80.15455079113715 134.3894258230611 74.05560844254836 -59.12404179219146 171.76659316391834
42.98683266068092 -41.51176965190629 72.2054296587653 81.02611903106265 -123.26146957857435 -127.51064884887055
230.98956147060622 247.1808887963544 297.28715145063677 336.3043578405864 29.293098862818194 -165.34106063507252
-190.89483696853816 -21.411244308037226 -80.97482939817134 -153.80665637054892 -42.59319545130626 -0.4520211975856814
246.0490344197619 239.6515322629723 -12.317889375395858 68.98229165887138 28.911954252844854 -63.040148028869844
90.98208363285835 104.56963834867284 96.11753481753226 -0.41227556646553865 -63.642079437022346 -66.21104524127294
229.61649760946364 211.70357499284725 158.95422200278867 256.22178106905034 136.6592445530054 -7.263536712526069
-97.02350450323536 -66.3168412371138 -27.448136008011513 -55.86452475601921 -17.83559918589373 -87.55578790313524
-149.73480552590792 -75.53578429243869 4.085222761547724 -0.4108561893571405 -150.97525079699648 -279.3392198048322
115.55506903593644 -52.58524875719404 -120.49151166207406 154.22748864854438 -102.60865426109244 3.6970887732615054
93.88140588497944 100.2018550319973 217.27828321765304 126.54633515966655 46.66705516254282 2.720005181918333
-204.01363916472187 -139.6774561150517 37.16705136124695 -75.81031387341528 1.8344839703556666 -45.462959388810404
-71.39502999061003 10.83392775300853 158.69726260854014 58.08245588864335 -82.14568863391672 -38.2471503009869
364.95941778428846 388.1702797088555 365.24626877684585 339.183052765984 187.99212913496763 -267.2833087843553
92.87589996105106 80.03301580585074 20.095130914306797 100.13689677300647 -237.1249213365411 -28.92350763807667
-97.74848519983792 -34.717015505618754 -149.74237262370153 -134.78057443523352 92.3731688598134 -41.171584912059494
-174.21927551481107 -90.84459294241906 -53.67883754582455 -74.371024776916 -156.20620955280717 -225.18306811180284
-345.2975160554896 -422.2527483041921 -285.005547761246 -349.6245307634308 -272.47104066881826 -264.0573636348206
-193.21670342399278 -31.239596150845742 -98.02405795563577 -294.34637213787903 -105.08961483632092 36.30564192522074
-134.19427512313297 -250.02996797806043 -362.22189710684546 -256.3234303677103 45.67297932647047 -211.45501290280984
307.20722797509666 391.473717385974 233.04471782625217 289.1563174099645 114.50590175454813 335.5294691350258
127.821487861622 91.98430744619733 147.48685297452306 97.65694438357363 -82.31134692167421 49.9954435394466
122.99822392762431 72.54687942510998 36.03026613283278 26.9045152860419 99.45931206078141 37.05180363259088
74.85965860576889 69.83931040917888 3.820037986301017 81.11132957976366 -155.65171149451155 62.84412459783894
226.74013947248585 318.08074444877724 320.4365264813925 194.82291948232816 110.21653602947757 -270.5807212738152
33.9229798933763 102.86436756177928 87.52972550505754 32.54877420785124 -15.194561064489248 -80.05334223387639
301.8597252505423 249.43024078134246 166.0469216261207 303.45051720272494 165.3249712006899 -37.18824245769825
53.65650244886044 129.44446677068544 271.3201630138617 200.3721498710938 43.181919519461474 194.92500981476755
-181.55522843094747 -122.33960608332467 -23.04581126942398 -113.26912480106022 55.474404292025376 -26.47703891792816
-116.30861697411729 -43.688986411928234 -147.3492913087017 -54.7873170688486 47.68453372378928 -221.31626572655804
-178.76264008853178 -110.92470589570881 34.81384732787275 -12.745499297902676 -311.42174143936717 14.415849127747457
-195.405932677252 -170.31804693361818 -118.59691126229323 -86.90907745899577 -8.84182420064355 14.913729604454229
-138.8762557672673 -206.79209841600718 -221.36130827147747 -152.96644585029804 -5.701760059046906 -82.20025571846408
67.89492046884284 244.0734151529512 153.95378694545846 26.487444096288584 -119.75569881854408 -11.576877621010771
55.577855780404775 -82.93974023231577 -101.29782183346019 -21.079200395547172 443.79366496765 -43.30058058259674
232.5145446732679 416.7781224112365 324.1358959611879 196.36470309316618 165.97757488554376 375.139700164925
137.9468310707044 171.80924047552378 28.057252428407473 39.14129997810012 242.79672015211708 -277.79291751534504
-97.72693977153068 -182.1806310257519 -127.23286733871178 -180.80928020728544 84.33468232028152 -23.018665943957167
-129.17996209093135 -111.70952568919117 -172.62659869693394 -28.727584730370957 247.14437488725272 310.39070232606997
114.11401608786396 178.20626654820813 286.9751269042278 67.05487233862078 89.80258620132294 41.213947167490396
60.963767787215666 74.63949788590077 -77.94553409696569 16.473491636158727 -66.86188259821886 -130.39920545708293
-309.8075660032541 -276.45874774592676 -367.0189705050002 -293.1098832099662 -136.2920316164536 -154.07546891107123
17.792139246692372 -67.58119355713586 -61.54209094159775 -10.714454673188882 -207.4868127233626 252.88784459479484
120.46066661300624 314.53157759469815 157.19831287973406 137.68868967922418 97.89418203514805 -299.9638976178259
135.14874249164964 -35.32822626178806 95.41835313459146 208.87059681240217 171.6011912280399 134.2870660743796
257.7240413345688 76.19288170512604 93.30704296474003 201.21987152575986 -104.83395490282007 214.25836089450036
179.96281479982594 46.06677650343688 280.78403340498187 181.1279089765863 -147.83221939436683 110.68751653524058
8.171648155528269 15.803229315088068 15.425744871532764 9.656251208071652 -51.991433874969 -35.963116313948774
144.6826459517169 69.16653197521953 103.16502539196361 145.98910212823955 10.192144697541293 157.58089484679206
-15.343593956900703 4.552404393143178 -15.078930710974618 26.866496402129677 213.8610130751725 -70.39854551875095
39.1528493282691 65.49430122926117 185.67524775964566 127.22800807393826 -68.71038753397576 166.1843972638265
98.55189793245458 22.4457745542475 -29.525439559165683 27.54136811139079 -154.93391443864897 -165.60586217100374
103.36084309084488 24.085194753285847 -156.0542595526004 55.38245904276772 104.7433500093502 -33.77164988136388
-214.66443692110158 -165.0830343918961 -238.6215506557798 -156.86397520905797 -164.24216456656592 9.262875530842184
77.60312475024664 100.58144670230703 32.73468084729131 13.31900495489847 52.10202242747545 71.09995281152852
86.44177273859891 -16.239796202360285 -3.495946423521044 55.102535589697766 -17.689780416832136 151.25257569181335
64.4702879414232 102.13965081853125 180.6352053125332 4.654956186751207 -94.80314476921154 285.3950244998522
80.74680669478147 36.52820198742906 -115.0182709210903 40.80870385666124 90.0655277587787 -57.331494881155
325.1338167975612 190.19712492829754 227.81115586323753 299.9169360422313 277.5277198431985 -34.51137659204552
-230.59244357170337 -222.40842445726517 -152.05931399655677 -156.33270644981337 -226.2537611506133 24.202985720080544
115.65238781999314 -36.837808748436416 -149.08933297558605 -27.855665660406608 293.3910600861816 -131.5330549023548
-36.873665961164406 -161.1138511694846 -223.45091841776335 -143.98288314210254 32.540074184945084 -257.7545627238306
63.56519038504368 165.46910748284898 141.4083855239016 107.7951377838895 -101.49786222459471 -116.08697149087558
-31.248526777089264 -21.161193998817204 208.9503496038725 222.07629371743866 -14.611126733754254 221.94888385971365
-138.04720032187828 -130.41359233950584 -60.67175397510642 -328.8207190192767 -121.26138265065464 -158.52106032307142
-61.98647605185893 -12.32068636760814 39.081704057629324 -105.32279400624364 70.29836785712408 -2.815587673101504
318.474442921381 217.02495220811338 345.78171333306705 178.9737205246368 129.6998154700965 32.46798319086293
124.59817533195064 205.91012605626764 267.31462476402544 82.64763722340848 61.13745536231352 173.68915847924166
8.810880322123964 59.32516739472512 65.83044500280677 118.08656873862213 -48.42910185396947 60.8181341968488
119.26856945971628 117.31651549642206 -23.286699669501353 104.23331445957831 89.6602774791262 131.1866869392118
94.9753610386659 -21.7125526002484 15.13997614175529 73.56141816118819 -63.62673509101724 -222.81167012840604
1.733335978897033 -85.39891793406258 9.433889827129189 140.27999069356864 -88.38423671883983 43.45417055321673
-232.90779867230845 -356.83073334064306 -329.0405686048833 -187.18532257983054 59.90266730380984 -239.06075688778444
175.5027795562936 -64.7764212460616 -69.30905084413354 -51.67368103241314 183.21213638904635 -9.037704527943326
-9.321454207757647 -181.5759581850782 -18.02598165209239 36.37406269441365 14.127480035335907 -43.08106553674354
-93.14086261231077 -82.03483196590031 -130.8995312381268 11.993686537110008 -120.15130253943114 168.80682988186902
60.35145959606942 149.4593086753772 240.9765590418453 146.59977007985947 -164.92249929891517 227.1125030089483
44.255761881677444 -68.54150002544063 -30.096160506256485 169.82322446822454 -22.96958367453595 -67.88748084298801
-14.521355171831296 -226.70310898130626 -130.8244984237206 -89.83376155675177 -155.36240220712654 -77.51427073346521
174.7149986180362 163.72502477661132 249.18355376440675 277.4581546941244 25.78794049667159 125.36716612086212
72.58407366107312 27.196182675405453 -20.649075030083125 12.142805892116613 -173.4109995228494 -289.9130770755909
-186.57429627778794 -201.92698252345218 -45.26326837054463 -145.97623715487072 72.27692768699063 -64.20256562807482
149.54063664649343 45.340091854598185 81.67295400097291 75.41449797531581 -243.82741753541012 -56.85105571456886
331.2048063290386 210.89475312143617 250.42798268802719 273.28483462146534 -113.44304669192017 154.72473086567797
-180.51197016745957 -211.29161213532225 -159.03271729351283 -133.23500888362068 -40.356178990596035 26.87072891111639
-23.973623991249703 12.790900438768046 -115.75614727103576 -107.59536919973552 2.9437678324561514 -97.42487752320358
144.33876855746576 69.78928800020653 100.26390608606498 201.56011547927525 -7.815483468013044 217.27576394721794
349.14794279303396 271.26933725460333 217.767960461401 324.9737837097638 387.6686883474247 -93.82748652735997
-241.3509817477363 -131.22676670009926 -130.55911452098738 -158.77528069024333 -251.78894374104715 112.7441119487214
229.6024985182066 45.49442090984611 9.137321503063319 24.635459668151142 119.35202181554533 -108.04170039705716
-33.32471880303605 143.72297081564344 183.47490780836006 72.6685569525165 94.76647389282647 75.70947599169426
-174.86482946308388 -207.62390166657966 -134.47223138850794 -7.859893814931382 -18.071353272880554 -8.480060451980911
-80.16533129775146 -54.31219654997622 -96.66657955825086 27.72965869543569 27.621851444417505 92.69525047853169
70.01373540029456 160.98302391155843 87.10860383609179 151.93066090153008 -8.724150432371848 -69.69116745812356
-23.166222578555647 56.332749979586126 96.87043123659754 -106.488266640566 -155.03499462910497 80.73084302763785
161.55942743043178 142.0125660522768 225.51944286723733 193.7325449618906 89.81270772968863 -23.882685031069073
16.109393440720623 70.30231713417163 -4.729001686010498 -11.456780992303868 132.0568240989804 193.74331067043946
122.97529388282345 58.21895932994383 -7.6572600310538 95.33896107454656 233.3981559456386 14.530649170487212
325.10466468206783 449.7747974442763 408.68696030516986 496.17082831109144 84.44591449998094 304.7594692579312
118.17744203763803 -14.596979475819246 -45.07417679847062 -17.640569930377907 54.022439638667315 24.75332267693574
343.5157698597675 378.1508181692997 336.37162413315593 332.306332195349 35.483845300778604 155.58626135644752
-210.9708732498438 -68.59546971633534 -119.32057913228952 -236.39780256995726 19.628223908012828 -163.27754023248215
-137.643330391924 -128.9913922733011 -43.41092685724845 -110.06869633105349 -6.933282797661526 153.26520824717912
-22.30459256849394 -32.683398244132334 80.93887569317164 -145.38428046474203 305.36107682744074 24.31277775642257
-110.50187926494797 -68.72056627883428 -38.91407935710985 -38.41191254063531 99.11398639150242 -173.67651183084632
-194.69512329296487 -304.3558033257548 -293.16204877438383 -182.05809767412498 101.9372252137788 -181.26310376343264
-162.37969794667612 -208.57077863959825 -284.30209220826873 -184.8852028086854 76.36979603866479 -83.11002541097879
-6.884981230096692 -24.878821167425734 -129.39653138994134 -77.55989391813407 -36.50924742734163 -198.85959497637268
19.614949479718653 -65.95336652512643 -18.002773247633385 65.92231823129192 -101.70357903193008 -186.9965746887941
-0.8352869753699661 -20.807908027365134 53.502630099145534 11.323178849698756 -135.98403763010197 -220.72910027669002
-1.3162515592020867 55.8998472000375 8.719142131870925 -126.76756108105228 2.601778338087092 1.0165435108415046
102.03267742900253 30.99371641066936 65.88539171090885 142.68304543067012 -10.658140557875043 213.18427655829802
8.886622325162538 145.8435321225125 115.10767777420648 -40.73220049623497 1.5399723760539672 159.65967939410427
-83.2749697295138 10.923573221418675 -89.38472178928586 -149.7503553499599 -76.8472732542856 -158.95439655786763
179.83096319007478 272.3896083924177 301.37940610850507 339.16898133975127 -41.116798827914714 -240.8210657404626
26.05943103063214 84.79188054483325 176.36929315176215 11.206675068717608 -100.21350400779004 -60.72090599795156
257.548439284574 148.50469879255766 180.8525543504183 171.4950607573769 48.15674700778079 135.92973958205567
-154.06190450799355 -186.25833639695372 -227.75702018329793 -105.1947260308074 40.969504324626826 35.10924984534933
-115.37776589729141 -171.16528089995273 -209.32332713232236 -177.96318587478402 -202.5852726277997 28.059755150726474
95.65599069784815 78.2883005967763 -21.246610326601978 86.41588859408408 90.74225228553445 76.27206951108249
47.267208642168974 62.105458294240144 -20.39424714611978 58.018412207632494 91.66221885595279 47.81291092970801
-122.12277044859249 -74.88674418836987 -113.6218077838517 -81.27946131408021 -71.0140741335732 138.60472884921694
-127.66080304101749 -153.21955987684103 -195.6573423946238 -91.99858206978976 -70.40954322590484 -283.81064788496496
368.7891967784233 340.44387532752245 112.13018667930729 250.4658284648241 185.91706240610625 93.51570729160652
-91.03039384105217 -172.99682725145945 -268.92523973593694 -86.13749518758623 -129.62163428413123 4.029167683792458
-92.44121578022084 -165.39194989703148 -112.68976777325375 -150.15848796026594 -91.72637987398858 -74.5174871039114
201.34991424736893 166.29316789880684 296.72276049459606 65.06744394579829 44.182508821267774 -79.9338651531419
-50.33230047431815 -5.230887484127146 -78.55094135731593 -124.29901016277189 158.59161690928545 -32.54144113745041
-74.47045329373037 0.568186988894368 -36.69791961809223 -210.5803643242332 40.18208556331568 82.20992709766901
33.19865307250665 208.1524267581601 146.43411569480404 96.76771279968892 66.49536144059945 156.5965747628149
-154.39488178018277 -63.183275125434044 -57.601756326212275 -49.95894660040777 117.87142941797435 -119.65602871745762
-106.93029887826789 15.908725421675253 -7.459042961530047 -0.4228533143851365 -190.08040380475524 -146.49057443222353
107.38576293125794 30.940438239741404 85.38446961942358 7.357892862871665 -270.5321528159598 -14.687183173925847
-156.91084338244372 -164.15013168785575 -107.6290418707847 -133.1950938469383 3.103192729132001 -134.72054146661313
271.5037422031838 541.1315958491543 496.2010430263656 411.4755077538691 2.7424677139780282 55.75402920467374
-148.45952949416204 45.080219885795145 36.72977871277006 -169.71314733333782 38.14053374550799 71.48195917278039
54.094106440184646 -42.74328799445867 7.320744215023922 72.10223757391033 -1.3866783175443302 -132.18361247108717
55.84830838254959 121.90908798209992 298.1821352651393 245.7910265151893 115.90912723109456 10.387836311809025
-10.390060190697227 -75.32728329719902 -358.3597842665228 -146.10375489001126 -6.031894422073407 -310.2666818655518
437.09463400328497 343.13287069870626 235.5069005463161 441.0041202173837 149.56728348440143 -189.85968732798972
100.38938970694295 166.4799638850774 126.93864846413366 119.47616958060577 143.65571307545315 3.463173313074819
150.75282598645143 188.46813225839227 81.22993540189248 182.84695923888864 108.51389367106214 158.0878020215698
103.62561081665528 -91.61122268023419 -182.77750068748446 -0.3874794050862356 95.04256398028018 -242.67062059872654
355.12843164247795 170.78701863097484 44.5173007323161 212.3263736881766 173.68774048890376 140.80091987214627
-59.13561246193785 170.76586172599116 -21.07385303452773 -125.86564926498161 59.35607684589637 -37.25464974203521
-152.3342448768388 -108.81078104476033 -28.81290666709298 -139.53317520942727 136.88698446843844 -62.788586634765586
-4.935799303177392 230.100695100805 210.12885400932134 191.07665113930855 24.93599811097148 231.45275728135078
35.99177676132094 -11.67867514238445 -71.09334339360638 6.596717186407247 6.746599550590226 11.85990918399947
-153.91947662330637 -26.18596381163278 82.80096632456 67.80998379260579 -109.87764979760678 -80.59697600843339
243.71616540118353 284.19779418251693 279.96731204941386 297.9716485336828 102.23684178232538 50.89600361659508
-16.24052820245877 105.08270645570174 45.822106706779884 74.44066138980625 -102.16049012349147 48.10347338093868
358.2111670671362 408.0670266699016 341.9845568806095 345.14614513178736 105.06246821885162 10.863675902396395
-142.01812446406566 -8.917537873372595 33.94106362024931 -115.35328942160918 50.4607232520482 -15.328586901546245
187.64859101549882 72.86028342286303 82.20449025779997 197.9969746128979 -40.04273466267731 -190.63473461144403
94.45583349741219 92.69515622929266 164.4128245117292 111.96760025604078 115.45922874149457 153.08897885842717
-156.0209119485196 -91.93811675879789 -140.0825988527606 -139.6795288467571 243.35219824504574 355.4044671659675
124.95235961783499 -7.757944825623476 54.26355371821517 273.7620562915722 -23.371171582505553 -110.94435546813061
-8.96579327388033 -33.66926456163169 -103.96650495356982 -100.87318446404174 -26.430214413487306 154.53103549915886
-111.95638927766694 -153.87592463394387 -152.98352856841205 -155.31203846442608 -143.59912496957392 -2.348576368564956
-237.32681046698553 -328.4406245581662 -314.74809944766093 -250.23094664262717 -104.15780289994615 -179.1529399103595
-247.97019819106382 -157.69692598182576 17.269354459517402 -198.17539201444242 -40.52280088114419 145.41984115802487
124.46954918999555 21.052083367406777 211.24932901891637 114.36821063561743 -289.14336998499806 -97.97845820302217
-125.25054600688374 -147.35943284241733 -149.46167666064693 -62.63553641738684 -59.471683998085894 231.19342234634328
