# col0 col1 col2 col3 col4 col5
514.832001007358 562.9475300735534 519.0832870539663 521.3433564130992 491.325675966156 526.2314058046943
496.4613604256568 475.9873267310381 514.4506448889173 486.40608142800045 518.1657831178054 547.0372168686397
499.4204031402301 477.7910335315411 487.60579338860765 489.5769773226074 521.6067300557163 498.6539902656182
459.29325748938646 489.5806059050518 555.1221382235915 490.4753685944912 510.2026464102665 508.9712555721479
518.6567483698016 514.3167273377494 488.25272433088213 529.6673748156956 496.9497137140808 471.7030989157022
516.551817566838 496.7239565838048 461.799548804191 504.6800521796289 495.10134879670125 454.6162291807633
420.3402701343796 508.8672450178474 500.0889248506364 480.57699806637453 483.6440434114631 509.6424327177827
506.1817451262704 565.2062265366714 521.8157092516344 512.3715560362073 460.53281065239804 433.5736430515912
496.5689881211952 484.4464011094124 511.3299515410816 520.043363726349 487.08057156622107 499.56673450723395
486.6857574400396 467.37551892283136 459.71580877041885 495.50389720452245 477.31723623324154 588.5688193632698
497.9540570863543 464.9417289403472 542.7373517452518 500.4780136554261 529.953813105321 522.0935832151066
521.4785741460498 527.5712089545948 503.6618941432936 540.6498112118205 496.22942189306036 564.6037720061202
491.6801625561859 505.5279432349725 524.3886296008418 518.0642577455822 543.9246128177009 549.1657628170856
515.2199959895948 489.8038391170793 478.66020850081946 496.3144990467455 519.4849334575264 537.0182356038086
474.63410974293186 486.269048655929 529.5254889760973 509.5593996829071 489.1911869652967 500.9547067601992
482.19269375765583 460.4363751274967 493.99674422483355 436.60590954495103 466.24850264903773 498.9114794079988
497.9024521745908 485.33072106165724 449.94362362127396 510.24059390011405 519.6467806441767 525.7194585616863
491.6715666326282 543.047219853925 510.33665784186934 528.3184272992952 505.92557582007066 515.3818275268168
465.44985191352725 486.09171971312776 489.95192598406487 484.09809612720574 518.8206867199957 555.2135545604194
514.4453452929548 472.122264269307 502.09859100044724 475.80912563962 495.56341834095184 517.5775220498981
538.3033943912301 524.4940734041611 497.854727007182 557.0365234848206 460.87201222944464 520.9361888452981
564.3929159604429 502.50456703153054 473.15005263267943 512.9391724719819 492.5245227334011 540.7769739625164
603.8500158481623 518.8939907010468 493.88709029472756 495.1758327370726 494.5663614711047 484.67418396157893
625.4267851650507 577.892700611718 543.7862643752312 569.7658131481595 521.9868546418736 570.2363864612813
536.7177996707499 554.0680058902075 503.38109975351233 492.0092118249596 506.4884093394995 493.4302694751758
450.0584782119273 496.3873997568154 512.4461431905638 472.0724757328971 481.4580367784135 537.8481970201319
494.51779949888095 460.96850856966336 476.5449498900968 525.5744373600265 493.80256734852884 462.99279061032627
466.2940463349557 515.7111548382923 512.3804411459515 487.7845971149419 496.55877307797516 511.8477562903364
546.0201344634528 578.1065302198083 503.7655430838687 570.2623257214395 462.3089808651665 488.5194840929794
525.8316106601277 521.6491762624562 516.6886273891055 549.0873416578557 501.5779139242211 457.41453773314515
485.1140250458461 528.541305277611 518.2454557798517 437.408962608438 515.0437788513 527.3444140849301
487.40056916832555 552.9042067020107 574.0312373533823 497.6485284844917 507.0430921017834 497.4938926687714
524.3580792254913 490.1771214451806 493.3367177812893 558.1317741303982 452.3283345849876 491.1145329722768
487.1404751361498 486.5351123603376 499.4649556044779 460.4784545283991 462.57841566390346 538.5233842831051
487.8759803191407 458.40670380919715 470.80705553310463 556.1634443059468 503.26507257185517 489.6097596986975
433.66719077905316 451.72739703601405 505.0433484391251 500.648168309668 491.1422946365318 535.9032186705807
509.7772340564196 500.09422016960383 508.29062653678545 484.0511885007012 532.4034692053788 505.22011964135135
492.0148908793774 573.748611289243 508.35486606271934 420.10250809464367 502.49454305246854 519.8084637017055
488.11321146110527 526.7913963968563 492.54821918061543 531.9583771787355 564.8000827286849 580.6369024073259
527.1729031068622 513.7832487379889 554.4696223717042 498.22591431159003 524.1777086319956 468.8559140071242
463.80337083558356 526.0282287687857 471.2439514401535 506.1717853726084 495.88797585544114 510.35250667002714
469.6733642195477 510.5296747099882 507.8349737645897 531.778525191033 486.71303478135314 511.0236328118164
481.7871009137962 497.0677514405627 522.1872085126475 474.7931010415453 524.7528915713962 503.2488886337263
501.1931417529261 522.7141350449298 516.2805730919827 530.5903012355691 496.05776078602537 484.87406912400667
496.52222467862117 505.55066672810636 475.42968304177526 507.7071341370891 507.3063795639701 495.11990132380663
557.3465272929686 547.4347819466781 465.1239449881588 471.8386850326449 543.3128525571123 524.6955675319863
533.9738955241166 506.0338383088348 573.3313672860653 505.4443350967814 497.7776211144327 518.5018438618933
485.55093447200613 533.9247071445623 514.6858659919124 542.3049915794857 508.4798380478731 614.8744285193894
484.2168566128717 487.953983690509 506.8746578732668 468.6732245418013 534.658125949479 455.6633999437218
451.2107273669207 483.32705521982166 532.4633091468789 522.0262602034471 516.4466865496229 509.6655229586097
543.5547383373772 547.7267553911801 525.2343316461818 571.5635369881554 552.2939251305853 501.58178274946954
502.0946937028276 523.0266300270081 519.5916064405687 484.60468615460536 520.3644812178195 537.9903754127471
478.511195942638 472.364533454339 474.3554016907555 552.4094465350416 488.6393505187154 516.5854284971831
485.8010942709012 525.567037097761 509.1174787052582 483.2034641776649 474.99513917673727 478.2565309754169
510.8426338799903 581.5062780373914 524.8843990067913 555.0766815499913 504.7671850735438 510.9310868937847
570.6785857133107 525.0125240250613 500.6520787755691 515.9653778596413 563.1841231273113 517.0471209688078
476.64762418366854 478.14724206857693 509.7196484826564 466.63263383057233 482.26026264599994 511.99682972751924
471.2451403097214 508.71670864823074 503.75763473071567 490.0712954229182 509.1438352141703 474.19877299698055
499.79335462787407 551.1396209685428 487.3747658462463 527.0678245300451 585.4979724728574 461.3700529092697
501.9103814865998 481.63088742076343 493.15480473253774 519.6101111685662 569.0777117052684 591.5759986717644
544.4150925713079 495.1198691750658 481.76000655514645 488.1985105313439 492.0404909833824 508.7641812886185
526.0784594979392 516.2109496465673 514.1540811207552 535.1345526275245 510.24782388896017 487.7469661969654
513.2851642353097 483.7119274827947 457.86699974951017 449.6316341542043 473.8078753221317 484.5228250768678
460.25136883942446 471.7949256215423 464.00900163061624 517.2679174407525 486.68849747401066 452.0585649284079
587.0794987265502 554.4671790983274 465.25862906019006 449.58915121125557 520.7880595886929 416.0146630640126
499.1256950399098 512.7893204476784 469.34843445857035 513.7234005032453 481.870149021911 471.9670504152836
535.3166681925428 449.8251249169639 509.4905769707286 516.8729422255662 461.9278264048438 537.5133557745868
480.14331400429745 522.1436121389621 508.19411503019415 505.9725335734827 536.359508498446 496.62858627989243
505.3403652137982 583.5929519789125 549.5564362315096 525.0640031053794 538.8736497635974 516.3981414458643
479.21355501705796 555.7336047187391 496.35435192273985 525.0631167951012 508.9066714785254 543.7557798857223
534.8625030407073 553.823159142627 563.5684132095755 517.8643610098806 489.4333775511833 507.854796615452
535.3921985025144 550.0852009407818 487.7281663898649 463.8224779006728 465.7699868180062 487.69674585942084
507.7586853509548 542.1594328404929 515.4558339932299 554.6521770723747 482.29863117347276 503.5944818810782
463.2313483123198 483.8481331784612 487.7644994874282 509.8447058863328 482.1304173220768 479.3803860284951
550.7488971937372 501.4207048389911 465.0792377000112 483.684810055786 544.0384646572876 431.8393968873657
487.19208445800206 454.2874734454874 567.4723625979468 534.7623479175131 525.9415421651914 509.69786616600925
516.9129381580224 494.64626294842714 522.724208659348 504.12010498970005 512.0890651292318 472.33096171700686
588.7363021641089 574.2922599197766 540.6375957589808 504.5798035204324 516.8011833053205 534.9761176342205
506.29785890460886 477.5600926864656 559.0641671512415 513.2683474259802 468.6810010952543 551.9247976408604
550.9057140554078 500.7828397620191 534.7882203853118 551.8751452232036 512.0940535655259 555.9269936391522
488.72750042392784 507.04130271778337 547.3331541577666 556.6623061015508 491.6235503700413 536.6092442955793
512.1863485951769 517.9740728139271 502.66516999669835 439.0596574125483 541.9000890507228 486.68312321640684
486.0830537548085 536.4347764329822 485.797538377025 568.5234454418932 530.9410143062647 558.5125937954142
450.87398359426567 547.9068178282291 508.6810884585227 528.4651009637536 454.61647699386083 552.3266277975713
484.07778270245007 489.4868391860236 540.5534225317248 494.70214739322967 488.94306632048733 469.4872554525021
560.6355734313166 522.0591305497302 524.0917491247151 523.1200625241306 515.2059678396489 526.4430531581411
560.2916273843143 506.04229603129 526.3491528448282 475.3700634901771 516.6392678559245 491.1902987367776
540.5076536203868 475.7374513166128 485.1973247848439 559.645279558519 557.4578500701543 512.775246538786
520.5037953375554 484.95508908673617 509.62498692493114 523.2146776078431 472.0416667650644 492.95291898751225
561.1282126251073 491.92834789067086 481.90127609628087 528.7002295560504 513.8374842971666 492.7193570014101
529.8896957515972 524.0581015490131 497.4646110576983 462.31159986485824 483.2921250458495 503.839373972986
497.8537013877754 508.66431241925284 528.8968256446149 476.8213508840799 489.7458425789695 479.65939438965705
473.3166953941821 569.3038286393712 554.640258594111 515.4251033970734 425.746930247795 551.0584460126445
481.1049503897547 474.29208522691954 515.6487899478401 450.86932200244564 545.1709502113529 498.6544139071374
502.4628904690697 459.85158186109106 531.4217021452479 469.4256885259583 510.2694193004006 472.1671434278646
525.7095146175567 460.2904788487696 533.73196944183 486.0542016856366 466.24939056591535 542.4114417629487
487.3548014141339 560.6635531296367 568.7803567191465 560.0286278334769 547.5026477128281 528.4135901707017
492.79195605296997 503.17203381056527 511.15551762073784 519.9770956321689 474.46401733502637 486.1268835436873
468.82887219315376 512.4252360201579 509.119685394877 449.80686936293336 499.62985841271336 524.633711130995
536.9172415375717 512.044268497777 503.2839297820367 514.6637378773819 573.2216778264055 443.0579015413694
501.9212783553212 474.08916094824093 530.6548580674782 538.601452138879 481.22631355830447 531.560317434002
531.0724195374537 556.7669557992899 498.56062302577027 531.6571575296168 505.06397472623524 496.60628208152457
516.337397975973 491.0656259726659 553.388346316912 482.1270736850752 493.8545553688016 472.640404631145
515.6394811030536 526.0457979430391 509.52802493741245 522.0889861252265 481.57186344462195 509.3731476245724
533.772381132641 425.4073671037361 531.4381994728517 483.5525273015755 530.8942758177808 548.3836980818951
520.4725003739758 464.86240312066366 538.4133263877917 552.9499989170189 539.7778761428874 510.842813633488
502.45171781846454 540.7701434161194 529.8970261465894 514.3197876258977 502.62492309982684 486.431204209363
485.8982323516552 552.8211579135016 526.2118175510211 443.64904000439617 504.13751120570845 512.4582766473419
495.5011018366463 541.8323822863645 556.3491428455073 501.22753226686865 494.24750227583235 570.3917731204907
530.8815800269315 535.8082731689942 501.0982173124505 509.8286267789597 493.84069840691967 468.00346233634133
519.1736640705282 535.8646771794953 515.85692255883 506.42246762323555 466.34541683784187 403.08198806582743
510.11400075425024 474.75179049662734 468.2435097584866 520.2265949467146 531.0021033612492 504.8416539146957
524.6503856891525 561.0798828406062 520.1366985474203 510.84860893904295 523.1301493885519 518.7882627568742
479.21362437491996 558.1841798907792 469.60148779241104 492.8590410038221 503.6881069732699 517.8708019388354
523.2955231438517 511.88749121392095 523.8110822290205 503.6059204725033 478.590694257042 514.1168977290574
460.15305174098705 523.2746553324528 452.63899306553196 468.7422340893935 548.5171433390076 533.2322006958739
586.3098338147682 482.51575430874215 469.668538124356 507.66429654349673 533.0143884721053 468.5852413663348
501.33081618529155 547.6727677496498 493.5608641587713 479.94548721037927 524.3803206172039 569.3899493986164
499.9663525224708 552.3413433319417 592.7013080997152 567.8823829912307 515.5042496887485 510.27907170828826
514.804666395791 499.37268236750185 460.44904079237205 471.6283689244216 486.4829560408962 502.70342977865266
542.7123815137148 539.535723703364 513.5152200198432 549.5102491312889 487.21715375326505 464.6879276698566
529.902253446966 491.5770466299486 530.3799773194779 523.9488468176215 458.43380343557715 549.5522968409803
536.8550673970698 491.19602288491933 543.2345485572331 512.826262266133 508.32950006099765 549.9092602332067
533.0577384908756 536.1882943567964 490.31483972451105 564.3547302383663 542.1945937930549 456.77523204289986
539.4151336288612 512.3782456866317 496.9559482657076 505.0671585885462 480.05128520658604 482.27520214320975
529.9160082282763 411.6356563224768 544.1661113865073 487.77035085387195 518.8812540554503 564.480730724853
534.705119207397 547.7065959873516 524.6770324383616 519.7852444134792 518.7988637238651 484.7089925085142
498.8082313557463 506.76401129305975 507.0319112734128 457.7250697528521 486.419393602108 429.41240076536866
501.6604628084892 531.7290266017677 493.4918884856792 476.02739557957403 499.4977651107526 505.152001996186
518.346445912185 539.5848216264648 527.6161534499716 532.387996242268 532.9387577130422 500.91030700853884
512.9166232617581 509.6491890968246 527.069991144092 541.0557894207008 500.94585252690064 560.8794023644652
507.92089201024726 539.4153058388522 486.52281176376334 487.33016126114165 546.4988173956764 536.9959043853149
524.3983262404214 542.4679997604833 498.1401509965695 566.9581632971124 503.44128123785424 504.94277451950427
468.82488843978825 520.2647971305005 570.7062665931201 536.5202098066362 448.8670036528728 493.5009025136954
535.3101013079244 566.6834516359258 545.071921372425 556.267656189627 509.9791703225055 485.06396589150097
543.0893904465062 512.3962297005465 492.7110602976194 522.0470293630111 465.1990724551615 542.1001282681631
511.20354021697017 535.6662227482116 560.434774200554 500.4837827787007 500.90245946517365 602.2344647621039
517.0614682324442 495.7527885493443 462.6579085920748 505.04994381861684 504.56001280140606 451.99083078198123
518.8581310938806 533.7553829694162 487.7387133832675 501.63651987006074 520.4348647428678 495.23341031020436
491.47690108177807 513.0232121378473 516.2811862439838 518.6915064763639 529.5854564910895 541.28818610625
487.1844975481005 478.669459997734 558.2958053281938 512.5781938738255 468.38570355083044 532.9027719421779
508.07630601742517 532.4674773470441 508.9672989460747 492.4286299371427 533.5622646867505 512.3244410847882
472.1122395476622 504.88660002324883 563.6433001141418 510.9523812048046 531.482695812788 520.5262091344417
509.4896866225245 470.13160330050215 500.8994795899601 501.9238123080423 509.8286746826339 466.84246863475636
560.0350863596605 497.13978673869417 530.5091463953709 539.4929941747558 471.1139297194395 478.04245905602306
465.23770474683755 480.8768810358965 476.11410472000057 493.0260313894131 484.3945446893181 562.43493091289
554.6125887582696 526.6411319099799 520.2040503287325 533.2682228839693 471.9317551462823 489.4475470232502
545.7704064184782 542.5896132926318 506.1886621360167 479.9249743577383 518.7829042918067 510.6150009034778
519.3157262535402 506.9874638936773 507.52531124155513 523.9130928545927 503.099558783779 516.0042038235267
522.8891688714629 429.9000990832536 508.40587130323973 517.0271620861151 528.4039052777456 496.8240395051158
573.9284016717849 511.36613306984566 479.8316233822052 487.766679367559 521.9342664818299 483.5828056686853
487.5891491520927 554.3171802195453 517.4871745151802 502.83267871716635 509.2236901347316 466.7585408546511
493.8904702583143 516.8360284801169 520.454481617317 563.822507231458 498.6948935545483 508.64596454624655
442.5749880016058 517.9815247177469 518.9541786509817 449.9921290819636 540.7466238934466 435.29499410587965
513.4362541774141 478.68233460562675 535.6578321666591 579.0266443313507 481.96028343682553 583.6277442254184
512.0272185909206 479.46453389919685 515.2454742848521 518.7485590642416 545.1200208082118 568.8900891312392
472.26186761216564 523.5081602135333 517.6410028881313 478.83838878518185 552.2185027967348 549.762640047139
514.9447009377719 513.4647095418861 554.5092053490165 509.1212546001341 470.85488845582125 507.408619379943
519.6799737169642 537.5567259498835 454.3285236221607 450.1058516965348 566.3066391136138 473.06877092314915
534.94290735537 500.92243724182526 530.4249497460265 547.1211943096718 517.8863105733191 483.91349813830084
497.6324097999648 434.73893292690445 551.9975903138853 480.6066715773926 530.9679169914639 595.1395762876741
505.35122724637847 607.5311438836078 567.469330757571 476.8190821045352 518.6398578433283 470.7936761165098
566.9974838011628 479.9491139662606 551.1540185278702 526.8685847806339 524.5127940143892 532.2834735065363
548.3650858052556 532.0993667772531 474.2812201989539 484.2026101834502 501.7291122203726 511.7359052621011
514.1903490620372 536.7876403924582 486.64828668088603 532.4117732422491 485.0721924292239 494.34589714
584.0862701185608 461.73836469944274 510.8417280220557 521.4417554077668 482.31066526140705 511.3190450647814
552.0914365608785 530.6862260436332 566.7621350510415 519.7391320087455 476.5325586872809 586.4801308859785
475.4246388955094 468.63174060634896 486.53272622395014 533.885106597271 507.6540924820529 536.0134002942243
512.1685984821543 483.21337067639394 496.6547731728151 482.65613162440616 534.8919348661603 503.49112484914014
553.0674859375687 513.7346527513243 521.8035688225748 525.5595033629938 450.4636668307175 529.3387855204327
511.2160597074886 528.4209917304296 488.03996020732944 519.3670549399648 582.9883553485174 473.86216966353834
526.6896933946326 502.7623298512495 495.58253597122064 522.2504821135261 500.1489124130018 481.5044675307393
475.61693287926374 488.3043010787944 474.8224520535678 496.9615868915029 514.2186807811958 462.0832144423479
470.48030898232463 482.4804920191596 493.8878039953875 513.4081482268502 463.97877584290086 518.7714656094016
461.837833768997 494.9224928487243 553.3798982820811 596.1309168520837 476.8584116641879 580.4115728172176
580.7874078003011 572.6258335196025 513.9714590119959 495.36690790334995 508.73272945603554 538.6738065206963
525.6619839379848 547.6575239140786 529.3987628481422 501.0284360096554 461.10421776628016 508.4158638454074
529.1234023283108 508.7108936061185 555.9898977434442 492.2132027008795 494.96448731094034 442.6991392515972
535.280402462154 527.1053639624408 508.5810333228148 514.2461251214686 500.65578766849535 479.111857334637
503.6327471041724 512.8403119212619 545.1529291582926 535.1809142070109 523.0070621353067 509.1105311903572
504.5473342775533 489.8788989546655 493.1655745803996 547.551758240426 506.08763058150504 571.6584766066703
533.9008056025892 492.45274440426755 502.5925590778939 538.0996047588728 502.7534704007677 572.4378507647352
519.7180099959775 542.3890514247586 520.1491300788344 536.2664198927594 533.9611374173022 418.3337287922084
460.51216830423516 501.0730826642173 452.77966018841215 531.9905132922527 504.3438334322186 484.86792943004497
547.2576513902418 561.5185270069653 541.9336439468835 524.6847182144326 491.1359415383363 546.4161428262851
437.77331474149423 479.05542731034694 473.77889137658406 507.43328206589905 519.3318305819823 466.3210177106572
486.4788436825194 562.0769524628303 534.754482322611 546.8288075716849 501.5180973219912 487.9165436714348
477.8732719787201 544.1350006269191 532.9629463684555 476.78355715618835 478.7251262957755 457.55120188070055
490.9225831793944 508.1010006016091 535.993740431161 489.8385562365537 468.1962436183927 528.3711757245172
541.3733153111449 479.6985599136867 524.1297167741413 498.88767052796084 501.48937774678643 498.94156613597943
473.9176118840808 502.86752516477355 491.33237786876373 488.09277914091393 499.44060767589565 485.4338962293802
524.6291457862759 495.10663908559525 542.8702911331834 544.277836466907 514.8336857963957 517.5178047189922
483.36280719244735 548.6457896356272 577.1253859061029 463.5800974563056 478.79256367410125 474.09779389503205
500.4417898582484 538.5749072529643 535.8959865627293 531.5546213840207 531.4233314104417 516.5569095687446
470.0471324097332 588.9960506454836 487.06810614788935 528.6856802699624 495.3760767685281 561.4663252081132
432.7377808730493 524.7907704757265 524.5345766236201 504.4012196811995 523.393619261476 525.521697433969
494.6380683436746 500.89679435702027 554.9872954768507 477.7295513561717 529.2381252932873 484.07842082967335
510.99550056941627 480.95150073029436 522.0946548246844 534.5339327308238 507.44600764155786 549.3274866201868
505.24470421140256 482.91101495281976 518.1671928768593 487.0631072876931 516.5110107350445 500.10869846387214
521.2465638806539 512.7216797412274 539.2552908779344 505.41950016290014 547.3175664613269 462.49674089868176
518.9612237441404 493.466360222571 536.9189669121783 527.4261531987713 482.36439955216787 550.1964005640453
533.5618108634701 447.28145311552976 509.57845300599365 443.6885496765577 514.2691948797668 562.8539606395598
477.2686919818465 528.2481209132004 506.6695607131205 504.0927339451494 517.0900934244094 488.53310471841894
502.3290258584154 484.56360962428863 500.6724284891261 509.1947117103619 466.0729665504291 499.7318275025282
460.3055110798117 543.0233620359518 568.463083438631 502.09188138807656 504.31889070236207 561.3444133175726
534.5495850113953 558.6477891180698 520.0530884963007 485.790040047345 503.7872758387369 476.35738807398394
463.2927042913751 459.8873956830183 527.5919468133244 563.4056749093841 502.5156827245771 532.5722875206466
541.4138939245223 489.03274825524744 496.0411310446614 486.7886146876755 510.3049022569897 543.4323171191742
524.7135935476176 487.8212450181795 500.6587648295366 497.1103244047247 509.7584283967545 526.7544445156136
492.1803403663961 457.2012475403479 411.39634426743885 510.97644070553895 554.669318394128 511.59642538460264
542.2315326016255 459.6600292635093 503.6122563839899 538.6627242666182 466.5313782875787 523.8321551937971
470.95441890603325 541.1732716896279 538.7430381327229 497.6072894441119 539.1590823032543 520.8599371601925
466.60983996761894 501.7559023947024 544.2149900464764 511.447932346182 558.387055772859 549.3149029562488
558.7777950619512 539.7442689005255 525.6394706799597 539.3828629325219 523.5506476587293 548.4045205781739
534.2429550857294 547.3480654990901 517.2461207445936 538.5908835531509 541.4033536315966 522.5614581297915
521.3677771398256 512.5139979285078 535.7601950171423 473.76993660223906 494.2377001808364 585.6903461935229
500.683840391679 473.0443117621762 498.272441993092 497.69499036446297 496.2466698474716 484.3545053503852
541.1511364539158 488.1336446714903 465.5000909627095 528.4664775063509 522.3467000384 526.5001772702931
491.98186089880403 495.01540101687385 439.9999497594503 527.6101927880317 566.142374413175 514.0145300835558
516.9646358754243 524.2082646822332 469.3911201679569 476.8330820572966 516.425360602925 511.8817349256385
572.5341694781681 499.8203450969784 489.1740245556666 472.773014266378 487.979602696328 555.8932209535557
493.398898438227 539.1919342346732 529.5686337940053 452.44696630704397 521.5822396752545 494.558056562999
482.3874142356056 465.4782397807992 553.1824297383679 510.09565070737966 551.9353602253758 489.113507307714
