# col0 col1 col2 col3 col4
225.50513092263236 166.69630786674952 51.43530258658905 30.340061556301485 -170.86381447002384
-43.8807147363878 -15.82788940843519 -137.12740164775727 -257.8433991289126 93.95361670526216
130.72693023060836 179.84848951306083 229.91040010296646 221.36591773294697 -120.13108615939996
45.338099667779964 73.7526343850052 202.70895187464282 27.723045102592902 -120.27034321729028
-165.60311257829932 -333.33974449032985 -299.8136409771007 -166.26766664016895 -107.4254228441359
136.40409770936705 12.86144051473693 -124.99149007900787 -6.619053742753756 -62.98401182534274
13.582307510283002 139.81355644517552 146.794766462412 -0.7135937570898037 179.76228686603466
252.0604673967473 242.17293704377119 177.98069244896348 227.5403921447475 19.30584956903618
-37.03746510286543 1.3249441044685533 128.17515477971557 92.92248502136088 101.47804994601991
-282.3711925095635 -374.3471553799807 -202.29440590302272 -112.18318608450528 -281.01280848643296
80.1509211487818 70.95308185199545 -24.2425404653871 2.6648960990831085 -138.38379264499025
72.52788869201257 116.86640137948095 173.91346857269687 28.379846682768346 212.29923166052814
-218.15154918839292 -71.35514380798583 -109.05817333672172 -175.61219002196694 -88.57652063416717
463.52308378916257 362.40238081457903 452.3258469747275 356.61046286824813 350.25748233322696
-139.68938506474112 90.40495163259612 66.23721880603392 -6.641307872627451 55.48650002258317
-445.678415538457 -360.6574832461995 -275.6392819664665 -360.4157436046334 -157.28373281802936
-201.38487539829399 -113.78448330647285 -8.598509293935223 -84.3430401844356 -79.6257926371689
151.11376020668718 92.1285057936477 29.6811866079861 213.2145275661881 -5.987868497236151
86.45801245890028 -52.55231750638044 77.816423985499 116.16287410081166 66.8923732330837
293.5905241747298 359.5724246195729 398.1222191833258 336.18614751438815 79.68728075006162
217.35671239038123 340.82010647620507 262.4233640092159 257.85606281773823 103.98496073989315
-62.254839010866306 -90.7583084382972 -219.22371669229867 -117.7716243791584 90.8878329808046
-384.85356633742845 -114.49668776533142 -153.1011790473744 -327.99143867350557 -58.11152818005816
-111.80444645090195 -302.5510875236278 -289.67838067468955 -163.72057178149322 -112.50882634129081
93.89126201556576 28.89550367343535 41.05078918711099 -132.39642850505467 93.63062765513074
-7.671919988353196 -55.670434859668156 57.89304274558638 86.90747848207653 121.34193365053775
277.1549272617957 361.16741451401555 338.12960673856185 289.38161442367107 -28.417313880167185
-116.12842789682028 -104.42670371147982 95.20807436154347 82.6842454205343 152.23929159436602
-15.411909541082306 182.93367270163597 148.10138383248486 34.46370490787686 -29.371385373697283
117.460137135978 269.90731257398664 396.3527532610643 314.1598119871537 197.99812693553378
-333.69553860468704 -309.3903155333554 -235.18241779772262 -125.4585108511583 117.01176677373022
132.93107631836423 -24.62763202564464 5.835250915240987 194.16120177381708 16.04609450528888
147.93191057825587 230.87871274842686 262.22928167246994 343.97658246931564 26.93516682527717
146.1402188915969 55.858614616312494 -55.36920164222201 -5.844649094037273 99.97162500854112
-130.94065323765602 -51.88820739084158 -153.4390967151998 -91.60147430587502 -385.1604424803742
344.5917681473475 436.50732945443866 640.551104679168 343.06483906040256 267.8539395656836
-51.52227927484219 -24.032163079915087 -6.318044647809657 -112.67458427695081 -184.0581808843136
66.4214057096103 264.8243838332632 91.21115971375743 -49.77582409987719 69.18260842610894
-271.05447617374307 -228.50260092048478 -233.7927373489779 -287.02251675894365 -355.16308279285204
-188.23706502748212 -69.4305994896582 -309.6549918108833 -264.8360766228412 192.13426060206643
106.24744594993734 46.315307327400326 153.58454929059724 183.81498484230545 -87.34437703237639
-113.51619840185937 -1.6089529472679907 57.62342412702867 27.321909106333564 37.14109541316344
-40.84790440694428 -53.94432287062153 -76.75528338266686 -19.13189470541915 116.83587153784362
75.53282613565653 -101.14317272483623 -19.144868710551886 52.69200352798144 156.68828929950303
-64.09067236403293 -76.35413831501667 132.99470915743032 20.528328907989 -282.15704995178334
-291.11739390782134 -266.23921592515774 -434.04073802002796 -291.5055842533057 -124.26932610596421
19.883139731937746 167.78630347930417 210.1563711619291 156.36258239693123 24.87308271293923
-263.8780324338358 -184.97465837389166 -165.80138234031722 -157.67835745130117 -75.86112873465258
24.351501616507697 -107.02961734030364 -45.46202238894426 -80.04826919149416 118.84923169939422
-28.9047600364742 -56.81573284100898 -125.39328925448943 -233.2866389089081 200.5847163216384
315.3224898057474 243.15496476837075 140.2109723260192 258.29639489698474 199.03109707794
-138.61741775685974 -225.52267952521947 -206.83870492967378 -191.10594517250684 -174.21759253422692
-90.86330850628013 -180.69631654863122 -152.9114415377281 -141.79933023817372 -39.209067701640635
449.562099221734 397.93284898469506 466.42343161284526 619.7902366850651 251.57058262330105
-119.49021186669691 25.03934961004266 0.6601330833116812 -159.72379047498862 -88.37944044291957
263.1029774968727 163.52592972877912 9.965847459332082 180.0387560400565 -26.761658326026616
-124.94377716866907 -154.70857423409404 120.67313788432317 30.906551337681243 -49.13969920178394
-41.8109761585944 41.24915665782312 209.49636911882874 -61.19082768327381 119.88482625690754
427.2239252954045 433.0549734129245 280.10756079489346 264.44340423658036 102.1629654464625
48.19744363443009 14.966796843341506 112.46842980813423 105.97557908212669 223.20690687152376
270.60642482288296 168.06174983626346 107.73319072141047 192.83424465289602 29.22164685629201
218.68352134356934 -27.299321378504956 -151.97880334200678 70.66408584587468 230.09092568966562
-105.32129299643614 -136.0975247817442 -0.4266828231667503 -117.90636186555886 -151.26163210242953
-10.467730477435524 -105.66534827230842 -56.0800914664476 67.76154754988939 88.32582480235209
86.40712048025382 -23.228139461994886 -82.13390359888069 50.13415989833868 20.677001892120995
-376.54243536005106 -243.50937941005589 -161.88313357561015 -181.0822872369234 22.35554286480439
-38.350705836302126 97.05803038611373 50.55358535206008 -28.532334488746734 -30.60687452118986
-253.54984244106973 -185.62697937432773 -39.67517035148289 -57.172519583916575 -1.0424857079152297
62.80858340285147 100.33924715870555 112.69586607254992 56.64799237480458 22.780247086661184
-14.485424148523322 -16.743825299638814 50.462171340866405 43.14015521050564 -42.75281538824135
14.857208519934908 166.684931849223 65.67469853314526 -1.3641856012278901 54.92507361700337
-85.68415689893531 1.411314569843313 71.89296312662906 -41.239523476618515 -119.59493954705849
-13.147952939046707 -121.6758753203553 -121.3370818956613 -15.99117291999518 -109.53086839883044
-83.20463067367736 -188.62936519284466 -192.0402761485973 -145.83095410710825 102.86058745011293
-126.4578936391294 -176.66927322892613 -281.6252991641895 -282.79511166547775 112.40662181868805
-119.1317460544318 -24.509147155386483 136.04129018480475 15.47762492842899 236.53291693273815
-130.81872207084663 -212.69715266459505 -275.0059953069913 -292.2465958288951 43.99951825617471
215.98816299738178 163.5356932076987 255.2275331449801 189.81236005789162 -3.5605548020865783
9.399725672216995 16.767382789688575 15.338097568601953 19.786223198610074 -137.68929132885322
-59.671731482837885 -193.6584115777181 -90.21934414346808 -131.3579790376756 -113.17545179419324
-212.46547390000535 -197.20745881055285 -49.55444321399186 -77.92348880719987 -197.32114645950185
-392.96908969563515 -333.5659464481054 -89.29332644329486 -262.0704787766929 -417.1080809741082
447.06889672574374 414.6622647505435 480.7622262366414 468.1418955026079 51.579015260841274
170.13332953548868 137.76453394567216 88.34917861029257 172.88586938400812 139.00885542042712
-32.77004155048427 -17.584278169198306 -191.23298254000233 -130.01263238667048 -75.97290995519957
236.6410800755783 489.432978218432 372.0297281441734 228.4971976486446 -60.25781516187988
23.30505074361824 77.57541487392035 23.725847201388845 124.95412080038514 42.59367878565281
181.83611279959464 200.29680147287738 68.05738041089013 178.9111459073315 258.32327639017615
-158.37703810052545 -186.30382388673564 -380.259809770697 -291.05627969262434 -74.26922469936456
1.138964082444778 -19.733155483667264 59.125469584067034 -29.1301313249455 53.32099459082224
110.19450776181594 186.57224716271708 48.366689662913465 95.68750828989683 99.79838876601525
-213.98431501233347 -192.23463239521834 -294.9386178718063 -88.39738968551076 110.25437120600219
-315.31997132434867 -176.68496785242058 -199.81236785552392 -378.4513583807431 -282.22397203647455
103.08099468679588 -277.3925489647954 -147.48190738576238 -15.398198993108686 160.46761517508207
77.51526573989473 60.0467046581251 -12.317085056717318 -8.792217918973328 89.92822073098849
122.65326194260612 -37.900252058018076 120.62083968315741 54.89245036626573 -87.34625963161442
62.47039430496572 -75.56882244220365 -109.1336629822869 -99.84973241373697 181.15691465663738
218.11331432408625 274.879958927797 -31.265495093975467 -3.1328649569189375 145.55650522035458
-201.27287078030088 -184.52886542940115 -134.0234871547804 -41.81879428004238 -243.8748914005639
4.845960608059325 -74.39610056532337 -57.936601285880286 -145.31598628921012 190.79442681905013
108.63468242994657 -4.026639915584774 105.20701423792522 69.10224254222439 15.941234443499022
180.29038166265212 91.13300458564704 213.0027327320717 235.0152967430109 -199.5438243726457
282.5759321388195 474.29488727225953 354.1024177551401 175.79068616577322 -170.73615672591762
296.25356566042245 357.942985388709 221.4904766613812 226.5974664687848 322.040825763923
413.63354116145473 308.88268659296494 255.10552074986595 343.38589298134565 270.06288438666127
-299.7027038497323 -154.19461869357477 -115.84190403575339 -196.57885322861446 -334.0042960234794
122.31920578724129 54.67380254234574 93.36514361688756 122.53733787866581 73.3416246021936
-348.3139154003803 -191.96525953692986 -285.7916775163984 -459.6439651888905 -138.83465946953103
408.44766021593614 292.35447842776284 53.81113653385806 116.66367081937462 319.4292347363418
-170.91535886495146 19.721122313471444 109.17915055936368 -18.31683413278464 -60.10676717802331
164.91431251962632 71.41176185256398 133.44619896522363 27.057918904942525 -207.4159929337624
-504.9070862317518 -412.74669581072 -421.7217062643853 -400.98511633339126 -514.9710249199995
-2.0507411558873656 -96.96263257243643 -164.86726593417063 -193.9097644410346 -126.62989352929105
228.01687648560295 191.14389011791664 191.14928258752218 105.03705465364226 -130.41351622253927
-152.3507778319824 -71.72429889307715 -324.57567650831334 -398.7564083959168 76.5979749427695
429.35154381219934 382.41127336786667 269.3155551160093 407.9387935315707 107.67875183672678
270.3284733253803 258.2711722154674 84.94285127519343 249.76877524331337 79.72637942445047
201.89381315299136 249.78255643170795 302.21279214469035 313.2397461225163 -159.92081396821538
-170.65979391032792 51.953592456953416 113.19282548906698 -0.07369821549128375 -54.317816007178195
241.62918527509345 194.74235081033706 311.26926290978645 348.3904392186098 241.88159516591347
-141.11887159381183 -62.521067069277684 -82.07377770641787 -163.71041588668282 -200.8118791298344
181.72139907624046 401.679940425316 346.9345268273615 361.3408231829274 35.83197743062522
-286.9524225132004 -201.58304372108876 -120.64811696163399 -161.38410322822435 -346.06330214644464
113.96899659604024 137.3877453805578 -35.33310245444152 26.392382579069753 110.39309999271363
-290.0627547904847 -150.76455810420072 -141.26353755924217 -288.7839283579951 -114.52010071847874
-164.37956054055076 -67.77693900895095 96.01860284670877 -129.8729864230586 -100.64699671206716
296.7185208449857 120.64028134615522 156.4996182896669 248.17179782171482 55.16619032604811
195.65637088154241 241.9622379268273 3.361783819548613 194.96982409577114 -1.1394160490270657
-13.236877336033 -129.54397469371833 28.98517728821931 23.475930541867122 -20.90077863417107
114.67761484257952 34.25724865667101 95.37023027919713 61.57097649100787 57.647716149113734
-329.9514154310205 -293.7428819135056 -345.50819574833264 -338.8763835228279 -103.80658376665932
251.07443566043003 68.34876068968164 158.39937349737255 234.30721738499275 78.79325093125941
73.24413074151092 220.10454592263437 272.03001881684827 276.1417692614374 -237.94838086673707
190.05789082075876 36.89126730816039 247.33454316783838 220.47931899690354 -89.23308971243826
-124.21509706128688 -97.55708953866784 -181.863097951527 -237.434240799639 -92.78908563075778
-115.24166255981672 -187.8800065929308 6.187278118837398 90.60274001724511 -264.2758038444453
-12.46792199734837 -202.92563350965602 -123.34102441709567 7.406331891565178 297.19806950992967
181.1984208347378 182.86498893666896 385.0543577458975 330.7975144850151 60.61741295110509
-299.7827096905817 -11.134751486046497 -14.678413582196185 -92.39002659488133 -87.49646011358736
-31.93227951598528 -64.92893851077255 -70.74434135313427 56.20519517936342 156.08174272814483
-92.90666947591167 -100.90656994504135 -104.42720244376665 73.28562435161393 -23.828725253400158
163.45327891677704 222.1948545664059 159.28132497954346 137.03915179680845 51.951209652184446
-42.10846610565721 109.25852367179559 58.88780153447462 127.91525765002316 -60.11252395591943
5.517092408098072 56.652317786628174 29.97557269896433 -0.9521119346905227 102.52924851795414
-260.53764217055993 -302.1344704284961 -305.303580620671 -462.1388976308492 -323.985669177
223.26526482911976 86.31365966565863 106.18211001075903 146.61036883411418 119.96762759057106
-170.96871691731312 -272.2446931066177 -273.0750724730048 -184.22842511399793 168.73005200198713
-149.62106543053648 39.652202185929646 -132.5949796430134 -145.7519862726011 89.66571775387776
-90.5461974069546 -400.0273602939794 -292.15918728596625 -148.72624828213148 -92.38319184737715
-206.26637245662533 -304.48317288640897 -41.77084717160085 -43.51345847700648 -217.33947350031866
-18.626672228553325 -242.0758273814951 -153.1268013709031 34.850221560300135 241.7104386210947
114.8428435211415 99.2275715301767 -193.58262945479777 -70.4761234125748 58.27870277781132
11.330607052347084 66.11346063256714 -43.926597175434146 -18.6037923942445 76.68718893678196
-414.5684835079364 -266.1640775079546 -172.9922097376184 -284.1550607932307 -177.06199503544855
-29.646942922616013 71.75315243387266 -30.762151487811362 -4.994605383866894 -113.32945002642217
-91.95051984754679 -15.941984933227303 -82.76909380308717 -120.87753011509578 -6.4585955475403924
-293.836480859012 -143.73313576374 -163.34659602994344 -137.78257995459632 59.77030471040056
240.35333026653157 187.5682989180024 259.07635281823815 328.5261525519668 125.99524725859047
38.72162241335803 103.93831369200316 79.75270392199661 140.3196146956444 44.055562552674104
264.09784205711793 44.72359724430204 77.81564385337235 397.89103163333175 195.45773727431538
-432.43796090907495 -292.474231954046 -232.62139804873834 -397.9381824546885 -167.92209199154584
104.24148216257558 183.94807665400103 69.9029560382152 188.72632754662078 -83.414732801941
1.6686388460432227 -96.80000527056232 -111.2688566092082 -157.0005285512907 273.90480177173083
-333.63167396642405 -195.78547900701193 -166.36962389860585 -210.41975732448145 41.0554761151264
281.63586352863814 201.99306209941088 430.1598544396403 486.43474525518644 90.55423646955585
-14.304628443414082 209.20937642432287 167.33800084309541 115.64414887490727 -91.82067325807401
-228.95923442169322 -73.02577140194556 -116.94848103015605 -107.78722885461855 -55.52105115842561
141.04865117311004 116.26957644982744 168.76512464603525 115.82198896148323 323.3528824579326
25.41368249376944 234.909208708279 180.97802203404706 99.28608138321664 197.77335796325985
-38.86803370473076 -209.25709141844612 -191.7643757670335 -125.81434275923209 103.7338445036452
-273.4433789439699 -70.85266889353662 120.83132670147549 -121.60602091737456 10.274406418666523
-54.782699844755236 72.47915541812631 91.14955712900462 112.77871737245144 -51.78626944188127
-95.87468862816266 -140.48280319793528 -216.43082462501852 3.152694233837842 -85.20884988343539
194.71348240780276 106.67816345876437 27.74283639892215 -22.104496024406558 111.39176775574742
-29.037040944398825 -215.86449170433758 -90.46190581368708 -82.49013138490126 213.86193030175826
89.32358010292528 40.76641538242678 -54.2442738111567 89.79928636376042 97.14555259255769
257.9864788992098 49.00292895740305 -84.16133651757832 78.04978851085072 270.2116810251438
18.262284331863455 -31.80451536888183 -74.92052672236237 -58.90600571376748 -24.350698512565778
154.15939947037748 116.89110645285959 71.49270165274517 33.718433021117185 17.86694595131852
22.45734028919153 -144.22882963780916 81.5768722339709 34.80981232433193 -125.35195889588749
239.35199529093472 211.09195836036187 254.68523012323044 209.27258485599677 111.87093597141111
-229.44958535850446 -427.3128384927343 -268.49652857968516 -184.5411440770142 -28.863156679355882
-95.87200896447662 105.60776574903022 22.471384452972515 55.08903738450443 -135.91088371919994
-282.4760646242736 -191.2184916094559 -284.26617105716446 -298.44176868405276 191.8049074828974
145.99081318201226 244.50879280774564 211.47895056093506 46.40095795301166 -165.70292461925473
168.1721473460204 331.32233882524 379.532046067412 196.76862575589723 -75.3460317498398
159.48947891015655 328.8129177762008 242.04974682661685 258.9574648189826 151.2974210849672
-49.32632542885902 5.351681874062895 -8.981172352266952 -291.7828662906024 -67.0379786498827
258.5977100423373 75.54931778588004 36.0715245974651 166.146427722969 -106.97301387310442
-108.97188341363538 227.18061536417534 95.98392946641674 -32.6450974208537 -59.812830775383155
-136.25655033892116 -174.5196059853607 -258.3070814842079 -37.196056124911486 -18.970100927208545
-36.526275197620706 -265.2791305057247 -107.67278502939786 -102.35139562245394 -30.106353721567878
126.05029070191245 64.52462442563953 123.76732173065176 229.70989609710153 -82.82700935206769
22.66211070996974 -22.553144370253417 150.66435061580844 259.2625630505389 -139.47647342089155
-55.424084792824814 -191.67274748928455 -87.84633935433443 -115.62655600432528 -275.4740195491206
0.7984110412105565 34.7119123035516 -32.44953675576872 23.653902451930595 77.49881906437209
274.24244660123713 207.85967878725947 373.82963378649833 257.086026191853 27.97991622193814
147.55197914432955 254.63457103174213 142.6169879083403 260.1263230345072 -86.39199171643247
-311.8167701061687 -71.78536291236145 -22.31682076295895 -264.48998172809246 -255.43670993154893
-54.92492735054583 89.46747120890703 60.60397790391613 -47.55278065297398 116.7221951657835
275.0009473820658 249.8129443952681 217.97379225836005 219.15229896545122 76.77211054087886
159.17074618374886 247.17812857931568 270.81355398683667 282.3773042662896 -185.52263113655493
-83.24399818274802 126.70760578825592 -23.584025017793344 -156.04024185459963 41.3397853096568
-109.94907897901496 -95.22879558880742 -40.12732068738154 -70.75768643935331 -73.98318939499967
-71.71811411296432 -170.518483397782 -76.0188303331339 -118.43035453738119 20.56453100368259
-169.5910197184683 -2.3802942355876384 15.87504993890709 -168.42371133126443 -47.23689600916036
-74.5226938824761 -135.2361923630954 36.84794288507783 -146.86488568609155 -46.107051091582676
-128.9270984790824 -51.36692515237187 -67.58005787001842 -157.70743581480963 173.49057748159458
181.12370858422943 226.32550942500535 163.42791381534636 113.86298011590523 145.63351098951222
281.2042242681377 309.3776919861089 333.61498214558776 336.34234189177204 237.81059733621308
-138.69978673499537 -64.35969727699596 -198.5646213124119 -205.51820055034463 -3.67706347456428
-177.72297668600567 -191.81684371769202 -285.5189753598922 -127.58546313322803 -41.183635325107986
10.534153703876889 19.214694362845353 -60.90104698419498 121.28135031127488 -376.6650841235322
88.92123781850742 -143.43185948931153 -66.3988340447165 157.47181072380832 -127.06497911038747
-167.01009495907837 -306.1580593166163 -346.358860852904 -327.5508610021328 -2.7570877625791397
-47.41450981743354 -6.702117635199251 121.30732247356403 -104.54567670363926 71.05311508536421
-94.37368225276722 -372.0564012691995 -160.8146416569361 -54.0773396285956 -126.17760802622624
-169.692074946542 -269.7558829877789 -282.87361533136266 -110.19450254349111 -38.05670695510315
109.16055790281155 143.33082187029487 239.24346903557586 86.84410689544825 -25.655177954944506
-32.46181875778477 12.356231347720371 -87.87309341796353 -180.01743220000373 120.76286834254537
16.608912785494873 -55.74407423221756 44.09233935065805 -105.62722992580817 -313.3660980468284
-236.299007196968 -200.151468162883 -388.37616008767486 -366.3128364106399 -158.47471543623675
-25.90763317767883 -75.20805315634881 -157.18971476748405 -106.2410497763984 -51.12467828092554
56.11919770455705 136.1235662529683 48.504394361864826 -28.635748235637138 145.59643874889636
-258.8122301943934 -139.0135344474316 -222.73616732139794 -252.8532866600778 49.42506263244486
-69.97924901979043 27.254383001994718 -128.5373926632285 -116.99328539682799 -291.0355998224156
16.763797172598093 15.243805524762443 128.99084036621366 118.42169881130485 27.42095080899574
43.83448885241546 -246.26963992663923 -264.19586706674346 -64.81436341923285 68.10701081404135
-155.04222090812252 17.211145259185738 30.195550680384958 -72.67031343478783 94.94620222217355
132.5773693289973 -53.92729477905458 -105.54110617747897 7.1750568209952235 -64.70071526767312
-254.29245595619818 -160.4116152456242 -288.7576498040233 -174.9100272991887 2.027343180566792
-32.843955237291716 -138.02799655998734 8.481035012457959 64.06356687483131 -100.27477320630202
361.2217189356586 333.5382744910234 138.0003292760393 192.9542494286327 127.19514790675981
-359.41233311782526 -406.4377086842879 -276.00351920989846 -216.33943716371533 -78.10347887004964
-103.4301161950858 -78.78619933539312 -27.104633916598008 4.828569093777253 215.1715630136359
-191.37625214052315 -444.57682207057013 -232.7942781373602 -27.0144315612703 -333.4907342287563
-210.6031382712743 -293.3910518261941 -218.22413853774142 -173.0513881454187 131.57774642478034
40.93823072340463 -11.050487968452977 100.63359693008039 150.04584479062376 204.55636696558085
136.09370185302492 101.49407287148247 195.19135244950263 150.26344942969763 154.89324592784197
148.6002132149399 50.34768301394169 17.9123062323994 -26.690599042618576 159.6140940762592
193.88044393534148 47.55391460845213 121.93362391785902 242.09440825511214 191.02004716503254
125.6670579463697 213.596763047051 210.4171601759532 29.17684758125843 2.3933833167714385
-120.68459611981761 5.157026002662915 111.05740263693514 -17.29577142139256 106.89319627610679
-336.8133067620401 -277.2422008046826 -294.8372912864826 -326.7965661556826 -242.91975768094233
-29.157857799539634 4.2923306478730865 107.56254886372798 -105.47096338397881 119.92585074590562
104.52387379444826 362.5865108927227 437.3722513835651 291.8030057056045 -20.064467331365318
-176.24064236936624 -101.95170817892271 -251.48143384893956 -258.84462412180983 -103.6941412336525
167.93780449532815 156.71483751429759 104.84429037268345 119.73947810975389 5.8663115740120375
127.6857589438906 162.87502353120172 -12.9334522159735 62.53972245920374 -14.277528520518036
-245.04194276784835 -142.70945290331525 -63.90741103059282 -123.11172941517837 -36.867951641236196
-358.77022378733824 -269.77602451078803 -312.63645408786573 -279.8550793145944 -58.761443958463346
-245.5823727342063 -258.7219937081198 -346.45117500511566 -340.29747181816947 19.821713739632287
-212.1520508724683 -199.66378786994716 -186.98407956796245 -176.2449660793194 1.859692785916124
163.72635535376477 185.4856490162603 112.65533522992855 144.70549517079542 81.10688737245992
-508.21475239908864 -411.79264912380796 -318.30278033042697 -363.0448927903689 -379.66592189655483
-120.53042026836474 -179.72696490282266 -137.57790687490677 -102.4033174043335 76.92178727138253
66.97213545996217 36.55692512791697 64.33915375384781 43.95038904713097 36.95860837477101
-132.03418594203794 -16.570339656596985 -39.636244680626156 -106.59029691053053 98.67326616668167
133.28022779316348 -147.9569542926807 -77.9740265480444 97.42830923633339 49.1708493489502
155.1480829539836 163.27058668848778 342.35176346728997 248.22627255909705 -53.13398541989254
-148.8930589409335 -77.20282981649413 -229.7271013160359 -258.22230956450466 -155.14981932608916
-90.39905086472818 -8.61566416048224 -108.17154368314065 -212.71707641198643 214.10119058939497
-50.02916971920715 -92.67227720706379 152.12916801679995 115.70835161842635 -89.20445265252606
111.01176975586233 61.36212953091941 -7.443688349278798 13.422962110932467 -172.32424427958898
117.227321272599 -36.11114025012797 -1.1920557924509936 6.067636536670179 -181.55639789733752
-152.44233249528725 -240.3760840855643 -313.12031793600266 -252.8857324169483 321.34328818724003
86.70306186774184 25.6725650374729 156.95971009784392 163.29063239793157 113.14433569176131
184.38902597835678 342.68911843340055 413.9547868295066 208.03730443083865 -48.213120586092
435.40536119701335 239.81335116986864 218.0450469627083 520.9481600391036 88.13983711712073
169.41034513614065 253.59611947135443 228.8028434817111 372.14063386574253 154.80786185156438
-88.95680366472581 -18.953773201217253 33.55426930751925 58.21209397957617 -64.95471530328484
-244.34318955535466 63.09568429210301 -36.329914677661016 -63.071771778094764 -187.2636821933454
-32.69277991300757 237.19920954670667 -2.102730164035437 -106.04298254513733 -17.07932659493347
-34.18101494074888 14.390611029016988 -27.451590692674447 20.220990718229658 86.84876456675771
103.7426393090486 114.9539240486309 -5.885546368189855 60.824104222155334 7.667004516865573
597.52150297459 473.40633396387506 492.2022519001086 451.7187730933095 402.7961657174947
63.01976302866593 -250.17468984017898 -127.0798614056877 28.407328499571406 -27.411342441180164
-354.7844796524171 -199.73853197771444 -149.179307512199 -221.62910732879294 -146.88147794431632
546.3447361465586 695.7148061675922 600.8803844180526 585.6586871809703 211.77099444661104
-75.91012793257454 -84.36253939919999 14.38247386778467 70.96529671954876 148.98079275761253
247.1047323923026 307.9743451787991 356.74077862210385 144.41965248713834 216.32067939212737
-500.58399970085435 -314.52568729720355 -148.76433915890698 -281.94124440141354 -167.70181460857893
234.82581234789765 210.1662083979232 -40.35941657696554 -79.47277076776837 452.4828630084096
-36.65924343267912 -76.36647883946952 -93.20270945651467 -71.8520349367211 -124.46417937765483
23.953112011072108 22.99737327913104 39.06132388681761 -79.33829174074086 -41.49272293341333
-98.87424959613946 -197.7986978369086 -93.1511529762204 84.95245150408199 -312.5389849021762
295.92284100720497 299.94681086153867 222.81596717122179 155.58712064445288 345.7215547983036
-49.5306438936971 -9.704964804940358 -188.71726605603774 -133.16089540553136 -104.97745127912319
-92.04898427936378 8.129396678295851 62.67505194533327 26.05932694174998 -56.10265938237528
-46.64793374900973 174.64296930463934 145.79369806513236 -33.79202194073972 297.8652650247365
