# col0 col1 col2 col3 col4 col5
527.7627964589236 498.9216647788244 575.2657133970628 534.4484730510907 543.6834925404386 400.8208751153677
534.5803240367457 438.59349109166936 433.4320185749829 539.9642966279501 499.9072972897245 534.5514740383122
535.039280568094 473.21842077598086 523.4670636540444 489.6984405869271 556.4783355025461 578.4945577944011
485.4661310829056 564.9768215998673 564.2798972505084 548.3625368173068 548.4832654750834 514.1859289853224
491.6917549752386 467.68891108566544 523.6051556089599 468.53804372176694 513.0853456406046 527.4443619091
409.7872866660523 487.5561073486724 554.3119957295946 412.81359700765756 511.82593916905034 493.6698587785382
419.0660301798992 367.8211260138777 431.9269497000735 567.342294157245 533.437868219677 442.7931890931745
493.17698900892447 483.88794732079333 465.709263689657 524.971035594574 592.8944698828734 607.9830904555289
456.3787580319996 556.8376882969967 432.8141167957811 452.17928720174945 489.7476961281676 448.70744400906545
440.7474547568704 469.6686237643021 431.0221755388534 535.2577876095727 474.69024254122894 566.2145358569342
483.40924223278915 469.2826407640413 405.99583057697924 403.1047231468932 561.0327615487472 476.7727174149621
483.52515963822276 528.7851758351039 556.4101829202791 505.35776035148064 575.7897593407063 530.7208080752627
411.9907327068681 431.07863460738605 496.794008877043 491.5214983846267 504.2501768914877 493.456769101279
616.5027589403403 496.85454941661663 453.60441336662063 500.18113103746634 600.7697160218953 512.472061739471
549.7506615244453 454.3257426244696 447.1930184389389 513.9067920026632 461.339214068559 499.51081362763017
525.2422838223931 548.0984660272284 427.5218494318991 448.7492770904344 596.0250882562893 610.0881162530643
498.29072671631917 543.3634753576249 514.5099537867301 419.9448521978108 496.71350212770795 539.1739466896663
444.71905048668617 609.9142280253146 522.448832207272 529.6951272014869 471.7894536185739 573.513117908974
453.6153049304348 429.3207029101352 520.2389788787306 602.8359264755453 491.4208896683968 477.4013473423281
533.4043071223803 529.1653873693675 526.5228306687578 520.1101357917518 511.26104572966864 423.6740989920142
543.9255221154491 549.3672599570593 506.4158125773802 640.7773987428411 580.7900408875641 435.2768242754071
383.55003418450207 515.1482920785535 525.4798911450803 501.2613866589128 484.801800163034 589.8335724181035
551.28327253149 499.04167337793194 457.7667171800102 500.6119551675803 437.46669072931627 471.64415930820616
477.8483256710766 540.9384411315227 603.7885983704449 447.4255520667684 482.190510375542 534.0005821136906
444.40099273153027 359.4122231478059 408.58284014501976 570.0228159931233 488.464887519877 496.07987188677737
544.9497058854477 602.5243435164489 500.45659279560033 518.3937975508989 528.7317370804619 504.4238504465316
490.3972385955064 509.74401853449496 564.2717322009959 564.8739843357793 456.6036707437568 449.08710019339907
471.9895963154842 544.6446096028593 609.7059099408065 443.63810071288896 557.1064377105369 559.6791528050024
521.5541164035278 397.6450523565287 410.8794275513526 483.9718839647387 462.9081706229556 607.3984939740304
443.1129339923766 444.620552023523 401.72873338898717 506.2612448136323 469.6356989908718 482.82677940933036
536.2716368918507 484.62012694865564 368.8873118164552 446.6223930917942 565.1846955232712 489.7229857168203
564.5631489519666 538.5664940908464 491.85109199952717 594.3477655224315 494.2775050374476 510.54477316799984
533.888237484541 489.0624599275103 433.15389683521363 489.8137800519252 445.1987444154922 475.5995263951165
544.173102459436 600.0377411947738 629.7396995108534 593.246626549071 524.3093365345273 532.8641099437498
568.5799034388724 481.7492144493586 464.15284631714167 541.7583178862234 470.54921096754146 449.5776969738301
466.4956388905933 443.6716975764839 413.4015356674944 424.7703549144634 518.6677766330323 511.81967925459753
440.29255870053174 357.44043728843735 489.48815539200996 450.6763273758629 446.1026066624015 531.4478691341377
460.9846007328194 456.3244673436405 595.5608998946674 613.044636698633 507.1528220227209 577.3314356495476
431.1467178023503 387.8462622947401 439.09616886758795 432.55002923035477 491.6015344907552 437.02819418019686
465.0200187956182 551.3228288555908 518.6614529701451 414.0742758874713 595.7930575915334 570.8152137725012
477.63921367124306 424.7803991286125 399.95301863663644 465.3388263276586 473.70045036849444 629.8320720573156
561.3979733358454 484.75349969116485 578.4126090921416 475.2953855301074 472.93447833099475 553.2387202301389
532.1998002754548 431.1795467602334 576.2387912854356 519.510107612436 432.4249605425965 590.1384471217198
481.61594676536123 500.54819950403487 529.0525167578049 466.0442019113748 444.20100577291726 508.4516997022177
437.4274322864621 415.69493846471 490.55843001819835 578.7512828583032 472.93380090291583 513.0915641172745
468.92779666453646 458.1483677008556 490.99453591332826 454.18120623848006 462.0994724701729 509.30133590014486
393.7493304823187 477.225426505351 442.8133622997018 365.09178000445576 456.85579504391126 527.29118311441
543.3966768552846 472.85658614122417 515.4975505784641 578.089353244873 647.4789813241936 518.166561679963
384.6223666443584 477.18373624886254 398.18948150381925 380.2083867978559 528.4791509487076 516.9278752379557
473.3720912193575 382.6814013065028 464.2741926804477 536.9469788175267 488.60156354110114 492.0760682060972
567.9871268253893 479.6239883561291 458.33473577007436 504.5396656196446 469.90416349109677 474.5781708954655
498.48290996020876 498.36156094433346 654.461695394783 549.6401228050072 473.89511636062485 545.8215292657039
477.7124804790992 417.6166028116373 518.9545679677861 518.2089208676607 547.850350062842 463.32014972309537
570.4690285014497 575.6200481868392 473.73905016665253 506.3198442097285 545.9216245332533 633.5167526802294
489.91790542881836 485.67361398576963 546.8198200213108 448.03802086253205 453.427121685109 512.5713469761207
476.5868342929873 530.8928910473271 500.1810375118461 536.773846435627 494.7772882206357 546.0212466303543
428.6879950933723 432.39703837730514 430.14203649651483 374.8970110303499 533.6825869981242 420.26611567089736
493.60041559143815 403.3336415208114 532.8081944045273 628.1202811468128 527.3746483726914 544.5072100760281
519.7558558397292 388.70785453526537 464.7004443129853 503.91869374227633 509.1212020776901 533.7222589724411
720.4381141494196 560.7103454732957 569.1733553798744 706.1255932615906 516.0892808143548 459.7342718505797
500.459992662107 496.20163641903383 571.4967346331849 542.507951323257 503.2451798866363 464.7830679807491
413.0072614203845 592.6034699719769 604.8376997846633 516.5133526327239 479.62597410157275 477.8931105895735
518.3981438745125 551.1706795143839 503.1760240251429 563.7674410053012 496.31724905205255 506.48618578783055
472.79117037200325 448.6024823147309 596.008350442558 542.1723060798672 489.5876261890378 428.2245758394202
364.0054844154606 469.57099824986454 468.170985313532 444.5748391368641 470.48870353570953 478.6711663241305
584.8653733531592 534.1447004496791 528.4732755407665 573.1977443098924 483.053567489593 541.0367400721244
519.7376348184323 486.4182047424101 547.3240293212328 561.3268838906516 513.4764528044208 407.3362500199348
472.4371313199125 497.1162150024762 560.4962126708522 514.7893053166022 443.22295360702464 452.45911471341464
535.0409096958091 504.3679688386833 473.830735317765 517.7165260205065 470.95472443408306 526.1195912250047
514.1298745392907 524.5389628839617 523.7557179701618 468.32617766516677 529.1944067823637 447.5378233850429
537.5338762766353 571.2765230454396 523.4704185835062 510.342329214945 494.0937204382114 468.48204091437896
407.68172487717004 393.31357085771975 400.07204243004503 381.9619668790034 479.1866702975562 611.0201653525801
510.2078441874176 466.3677938293568 596.0582812764902 518.8321097374803 527.2138466644176 391.7269716918011
480.8407611549271 446.44866767486644 425.368733573217 417.2412588670864 475.52296477671246 499.65505067457735
483.99481769519537 422.9163542213735 494.01133147826533 537.4243939870958 516.232360916355 509.7638248457333
384.0605995366961 488.996229141724 494.5413700018465 417.33852420197354 568.8761636624342 502.89250461172935
452.14580752354385 429.9398662243678 427.65330949044454 384.3269889433707 522.3458560785017 536.4643067740744
531.5612021994941 623.1323755149091 594.6391587571937 612.1257099418794 468.4335692672929 469.9598257354707
508.7768794648614 440.5563595544226 472.60626618164906 568.0378964408396 502.3677287653438 468.4039583758969
603.8545482666182 553.8013601658948 594.3311648100433 610.5940974177976 613.206862808094 539.8693174142521
492.9164364968998 478.59822424990097 631.6906835033064 464.7990186942224 507.330654617885 550.1098698336547
473.6861140790028 423.4798501702795 491.2354721778784 503.67818318874055 494.9281764032684 585.4071519172005
486.90644244306975 571.7950976920365 459.06928213601907 575.4658692055406 463.9482275498316 503.05049089206716
436.6083785458687 426.38064131942025 480.4183641596748 438.08863741988887 493.44938279218604 465.58952236198826
422.51603105464716 537.2657901721178 492.86032173066525 486.57806605809577 531.8154869166862 476.93434138978205
488.97495373907066 563.4791461644659 609.5960110810146 501.594840915113 431.34155997805357 603.3538871770569
541.9548212339456 580.8462124302669 756.1262426798437 668.9532940209916 523.4399521679222 504.87547253009234
651.967678100923 432.8029006646492 399.64977488823865 569.2886942125995 537.7742344513605 464.4080428861408
419.179282965914 427.2946971738592 446.1649451828953 415.49927612378167 532.5833793635575 501.86729853858
541.5622294984121 566.0832648733467 661.7589772823295 636.9670013825346 478.23743548436875 453.6971297077015
367.48049484338264 459.563410210362 423.32991707292524 409.2774401873189 506.69690793085346 548.979135429467
498.7458521129024 549.4461858620366 532.8798047179256 511.5808452328956 519.3664163353923 463.6110655104636
415.77640306753693 431.0070917532442 437.0950252534343 569.8536804432265 464.5930763172987 600.5671742033296
491.96849532005507 524.7502613784363 477.66237810283366 478.9679561676999 518.5197607296204 517.0928897781359
489.3255202673787 550.5816543250719 508.28238582903 472.1508997508562 523.1997600672199 473.0681520614083
594.4926061389107 599.904349565396 720.6081976677197 786.6580619148722 466.5590206124539 565.2917338969888
402.7416918569633 390.3506665582246 490.5350829706989 518.8433047179924 437.1330257540353 455.0440807449839
507.0669706728308 396.8224652185979 454.8651141827655 482.90703757051153 492.14464485311703 454.13801606983947
378.92621593735953 424.9075191224075 382.35593917865117 430.6031959012642 518.2933049442147 477.9570044048196
515.9676568677071 573.5478643783499 572.9276546040663 627.1821757223348 504.9624030445322 512.9426529497736
509.2948381115335 415.9803638377052 423.1960743906937 478.07128015662073 440.33333032116707 540.7922124633607
440.4974025746593 513.1019190589557 489.36763866205246 446.47159599781617 473.8435526670929 494.62873275044683
504.9734615082785 534.5587418376809 455.3591420798974 591.0139337955901 496.99514558937705 468.3338427640061
440.5756074246127 536.4322727782155 612.9802415016377 584.7941433479821 445.9393048451035 611.3347946936603
424.50428698599666 418.0918757612594 383.7675563708639 416.37224526809865 502.9542169746848 543.4446694036997
463.3551453743551 630.0538939373532 614.382159785437 608.7411361285235 495.0419748372581 587.6669480637057
503.55061620538834 379.90707545571274 511.4929208608116 529.9137752076713 434.20152472341726 491.3146908409935
438.5819481588299 403.8538733258327 453.9374503323528 442.24327275404545 621.5675428261683 525.2009162297356
367.2599182996978 421.1556364556378 423.32394303278215 405.38502275257804 454.4086656187454 538.5759514219558
608.4446294641325 555.930598795791 489.81319711408406 575.3939441055336 569.1252946042439 469.26251799486454
609.8687342279075 516.8441511262329 417.9169240835093 458.6860066322628 460.0054705302141 439.7891205012878
569.5559534353865 424.19377422392444 442.96158748880066 476.59430558107937 533.600035411675 436.71912312447796
464.66118097849403 458.0199584749555 391.3662081337369 375.1958105178257 561.3394781793074 550.6988667354318
474.9352705032604 573.2461300654762 555.3490859538088 577.3884899722138 488.58567687723473 421.8134663126218
461.51695711249204 396.00634696594153 546.1279929946496 542.8814211466279 549.0526056017126 511.1626831028355
374.1253233042261 395.74102034875085 404.1718825963457 420.5982284817335 500.5731659762075 422.4286889239359
524.4593108581623 471.35273660327357 575.6974765307641 608.5143532258833 577.6135853535257 404.5235300293101
632.5212634449113 686.570954458422 656.7086365119719 655.7437620802016 537.8376303702039 493.8234109286138
485.021840365773 508.06850581123285 405.1223853580405 417.5464696453501 483.77489676662873 519.9225487405608
471.782513755828 429.3721219562481 459.80111510751476 579.1316617672087 482.14120398652284 627.0084366508021
523.64008160576 559.0464432371442 595.6492633639622 529.1004408524336 400.08639167388696 544.386830037879
397.5526406213551 403.2781730259089 486.8168213919513 491.9517356709555 481.00189550757284 529.1748359198414
463.34079319411745 552.4215194813506 523.7714541033155 381.406936871163 470.942200572558 519.0001069276084
507.61378679567423 462.85267479289064 448.34628379776944 515.0129858620556 566.7686264363157 457.66977227835423
435.1604492221699 557.3659866464242 418.2913595349528 367.89419614362373 531.1963007004462 447.9706377589268
537.2074273413205 487.5393079911587 558.3321398629467 495.07825688493506 489.7117629224173 438.93755457431183
536.9324434384689 524.4270508461804 470.74888482976496 470.65627492278986 511.2885181531016 558.8494305170657
499.26451547351127 418.0512959583539 550.7115138803208 580.6362838842792 553.2107358394353 453.99483047388367
444.2809609679656 502.2860240058064 364.0609145781084 464.83940988024654 526.8975555851641 655.0282988761464
637.6870694160882 463.90105926963656 452.0789079630479 511.58932392568084 492.8171390719079 478.1154391985451
430.25891083574294 445.19962718768534 355.28892315387617 405.16161376703934 579.813087557573 638.3078197864766
461.37032483212323 391.59090463232866 433.34364486650054 437.3753300714656 558.7478944996449 494.39138723688257
420.3814554208003 465.6301692834323 556.62794025422 421.83465737011255 484.1905474127941 524.0452214345908
562.422978824796 498.07505995830104 512.9383601406666 541.618525162689 453.8403903330862 467.5202322418547
667.1982046850721 574.5803735305375 567.4051893491857 474.5097517512147 612.5558875582133 482.5221296889829
496.9880087750952 467.37292236617844 425.43922449165865 473.03519317320826 519.6277344330334 622.2131677182347
504.3047899232359 436.14672633852905 423.0842877880576 426.79520198668337 494.0887652313995 571.8549891436775
408.72769529933964 462.36254011588693 525.9525821009496 446.973741599444 531.6069225796924 451.56692651050696
517.1505950609094 468.34449590136575 464.00604093997754 462.21029134967745 482.15540857684715 430.91059867164944
434.89101582190796 441.95285129773924 496.410489352933 513.9357270942718 485.0563833219063 556.1168866629628
441.2143439848506 519.7506603107504 469.3773301545343 410.1623761288622 466.0023471468334 511.3344282694821
430.0508527990579 415.87440913215937 446.04223271878607 450.57595194693 488.64276706302803 451.5833162064878
469.8841576356113 445.58401585740205 490.81857957408397 471.179009233073 505.81714034936596 495.63568032345967
478.8249503439968 435.53018485195946 449.95972908451984 551.6970850099714 461.2701678307773 545.3739626354288
489.8013396649808 506.02673591886463 481.5962132108814 436.49799885250775 488.7190105777547 468.80609654347023
443.9296192619139 432.9885737950147 475.9889176662317 444.5650531149025 541.5834153726488 435.802362019027
443.6938234767253 519.7353554211904 543.347214352996 444.8714396817637 513.5619885160519 528.7705989120974
595.5571194293207 542.3875640456489 542.7547084961504 512.5381915553696 526.664121937865 543.8090350440328
583.8948220617556 478.97670207274 506.155979505223 454.31553058939755 476.11013988044505 458.18771701926056
455.7934326089806 500.90979847569344 542.1910924973806 451.6821009385202 432.8902029862743 522.2670612874965
582.809143944841 518.0338467127674 503.67453103459025 525.7384006201719 453.9757633308353 510.3908771475755
583.0465348263306 434.8088973991478 525.557444207796 647.0583011203481 475.99357167437887 527.1733732045616
402.61235204103656 418.0997625287542 414.2925614530019 480.1698595100989 515.0473147563935 520.5918624875591
488.53005383957986 524.1325460272127 554.2729063576755 423.5940135999903 496.50347035493985 514.7246417432045
495.16855979430585 509.91830436445963 428.77970161185954 484.7611064314749 509.7182636974963 460.9214089148598
406.9346044578238 424.1205137016251 415.4124445877844 429.63645696918985 515.1250085041627 415.644068759388
538.0861161484877 554.5703695042964 511.6797963863329 617.0061515059786 495.42743398192715 439.01461196070017
519.7252897260705 559.9664178077753 442.7260352430673 534.0086158781934 567.104596073185 510.13826632035097
423.41234734564205 424.19802640284394 428.7844278838932 438.91266523198635 521.5157035977664 465.0927953373221
449.9147740938167 470.85140898111365 433.87148607910706 422.3820712271145 516.2329067406862 518.7126787726802
452.45170986741505 486.79218956878486 525.5798153730804 460.77391157412717 500.31577908352307 516.1844676495022
482.5964538652882 481.86423150637296 377.44001963208086 422.63754750963164 557.6795380228115 553.6710150195976
428.6854866613269 363.6459762604694 492.19439556658386 448.8400662028774 478.9347702587866 519.1898572525606
518.8131488534084 605.3086838837096 507.6426767040707 516.3278052148968 496.69466373194535 507.69383258729613
573.8492871981799 472.79638847862685 488.2015353968927 461.92220500340665 417.53576972784816 568.3606982428056
540.9201069646127 470.22243848240515 373.05785174669666 444.0868878518396 501.9136838445859 601.9686660302575
440.3989520988799 460.15711795524555 530.1249399089131 450.90685659106805 528.2469266092314 553.663910345639
392.17664245566664 352.3345489938427 473.28392984034525 488.99955685776604 413.7338724067199 490.5152054390802
456.6581437825138 462.0129237620568 584.3674713132514 521.9267189074985 515.9742465492286 461.44183368136396
506.8075641742103 486.2485491837904 415.5528740267359 465.32911898426113 495.9405410118092 536.0769139150331
495.2007949300487 543.606579019254 512.3367434434494 419.6454934693996 524.4909202362937 536.9372362433469
472.3196432408268 479.8414629216506 513.7571319749891 589.839997387178 528.882441023168 589.7718709248987
527.0573834868546 465.3257283536757 606.5060505724971 574.5451914404326 518.9920437456352 523.4557327034087
483.78032198690505 440.1405921694556 502.1788628154573 508.7897179580096 529.3629448216021 490.1593951380956
500.16897927364147 515.8408853353884 456.03002840523163 446.4882686004376 471.1516288588339 622.4707952819991
517.232959719026 589.1522217493947 425.56091049498946 515.0010095299143 596.9707126621828 513.6905502217527
562.7543327560105 502.63724513188566 500.58938967914696 479.2228010869546 491.33192102071683 366.1323307780118
488.2225062159462 414.17610462019326 545.3055169034349 520.7942470064683 423.856680086739 477.9868328635755
556.3423339940525 571.4198562050337 522.0985901271221 581.6930352667069 449.1404605406277 476.81960595598036
518.7355784860911 438.18682464274235 606.8017565602065 502.2390134496057 548.2855225673196 501.3100282655134
613.6901739940668 448.29368207151185 434.1557314127576 481.3898967667753 588.6002592514492 506.66278531532254
491.0916913246441 462.2636350310928 494.48690195991054 460.58972570197653 561.4180759260912 572.2034889724603
412.5952952333738 419.9576595843921 467.8180117009313 505.907243623084 593.7850954671069 426.70224948883146
673.2581587392292 489.2555638743864 445.8682505980215 632.461554709134 512.4356033219686 546.9728206953289
583.0281899089438 536.7891555839193 491.71252518032554 512.3785385216393 496.2870410458188 507.5435729356256
364.4480610422003 375.26238932267216 443.76842728739365 416.3305771144991 483.69780448857773 516.6450058999683
416.232175548175 449.182842670433 472.7748104991311 467.05583415125125 527.4160894007705 525.4175725372578
533.0917830376103 560.9915582162693 491.8260812802699 593.3438303223451 463.53464057908553 509.97997310626937
358.595368367756 553.5418396487677 450.6530453805103 439.7128375294049 527.6685291399126 461.1797706739894
542.462774846929 562.7854798158126 537.9020899181412 450.0678509337022 506.6549702879869 446.902399789488
377.376169163834 425.81577326767535 413.50818627761527 440.44892082549916 551.8285519002477 486.2048323416049
580.2630608107935 556.3671730555387 488.8102508674782 490.645556202011 496.1223473223172 387.7795264571825
516.8362981001503 457.7133223915419 401.31547424900634 451.84235038279706 511.2793498865987 606.1087845050761
438.83590323230703 433.5719074117989 411.14523544327557 407.98623638947646 536.6015183791955 590.7608856838101
404.3931745973096 482.42190540927305 450.96537794610214 503.9568867921089 551.2255894841799 486.06649935674267
560.2053690102841 547.366127685331 520.2563339098682 549.168988436542 507.96752647827 501.12267772551763
486.2510428247529 453.8849908032321 423.8276248488513 434.3236507643376 531.3662912207192 475.7379505821529
539.8574545873483 473.8576840730867 456.0796932384684 507.7002052094586 506.9631185973242 477.2117140159765
496.76637699363897 530.6839586574624 423.89957295187594 526.4345271286604 504.8180924421722 522.0953380166974
571.1522984686255 674.7002674097903 692.5430477842771 615.2542538913071 495.0009479532166 583.1727544282427
528.896442976439 549.2435337270052 493.89963680351127 515.1440369944075 563.6881209414707 509.51678408792174
626.9124603019798 521.9335022664756 537.5499574699375 489.8208103619548 501.75054653827596 527.51659103824
496.2681720737719 519.8394490678094 558.1490456528471 526.4349222239855 492.08088234760567 525.0360525126268
434.193729015462 563.755898862627 484.1533160589174 487.03221069748463 554.1694273389953 581.6309121566885
505.2105372378574 465.91177765115793 512.3051655244512 620.3046211262083 516.2634949183606 541.1082258425992
415.75128288261567 412.3292046483131 559.2604388946147 583.5208397917532 462.05881642682436 524.4324184285823
564.6844720391503 464.44050550074314 596.2242877747698 551.642194777202 455.4065841428649 513.8102631610983
413.1744263534003 492.85992050230595 470.58853287756136 425.1732505351942 506.40042537708655 451.79011676973965
450.6105366139934 466.9417030431302 537.8172274870244 523.7049150333972 554.4264716145433 427.34064535362836
430.9237590235394 441.87672043919764 546.0941104176758 609.6329230344016 472.80149501153085 461.9725479128035
480.9091104160409 479.68972780863373 363.00058050339044 458.93987339391634 571.897471861064 510.353926857176
499.76554448320934 502.59477087012897 490.60127150089284 550.8675948856715 584.7564428111602 529.9786428972893
402.7531621750842 466.557783475675 432.01392339469385 406.99586026120903 537.8950706801018 532.117067642709
576.5699597348075 481.03929898812044 572.8095822189117 579.9360209522083 502.46320444634273 539.8911126114591
496.21866797966527 554.0102364517554 420.08294010603885 413.50223568802807 512.2345239940103 389.801915296621
598.6061479588634 477.94703542059864 460.541845492857 499.15177513827325 460.0415547820063 571.4843877954557
437.8781253096242 443.85521347593357 426.4670623675111 389.45986978055805 519.9833170797278 526.4234134140637
461.58694480244884 387.863413890479 437.8294499575836 426.5326493019755 462.53284556172196 476.4693900637974
573.0403878570878 572.2880139193326 627.6024523029895 555.2154744854562 530.6871758673599 481.86586640343967
423.1684812093646 462.2766687113098 528.5158120325078 477.93478092656386 425.9283687621456 529.1657789400335
