# col0 col1 col2 col3 col4 col5
402.4618198026887 337.0219064981395 371.1280077316276 429.18005866238644 396.49167590095846 371.2886777649995
416.89672470804163 366.370218075424 365.44701596894157 332.617523187175 284.0102861937963 338.9844854714221
357.34642962474686 372.03494502709805 334.149590022712 326.26511441019994 402.0261186437558 415.71822827002177
400.0308813324053 453.561078056887 459.2156020742969 415.2616405782734 348.14347848106047 361.2952445088041
293.51078223385474 323.81152028536127 261.25774139530654 344.505691478418 354.24672431104915 275.9650761256123
271.1289182824155 286.93720535990593 342.84725936581884 231.19265494787788 377.9737332349469 360.680779098708
258.35527445011456 291.40471838087944 361.38205638468736 333.8757525698454 377.9958893144851 399.0509230594233
342.21722300987733 324.91148590873115 270.43677320081474 363.79801865672187 300.9033484363768 356.2445131908114
379.5473071073535 295.0532131134589 411.1577276967057 415.35989957289985 319.05742233340794 375.6455566686202
364.8760181930256 387.31279892092954 347.6592336398011 324.5783372136225 406.95914603157365 373.0918912749152
353.5188268092911 360.1596144906756 363.877160465608 351.0002098782887 369.7248269743176 339.4056436277493
338.4050759588332 270.2443056526378 271.41345232113093 314.5333670759514 292.4411643294238 434.7247485617089
332.60898164444836 368.66781769079756 470.3988450046095 381.4040229158694 284.1579661437969 380.80795583284817
343.9664711390044 286.19944267433004 380.5954744793734 377.83725567974875 335.5788593772402 296.96822611918117
401.3783127729954 388.655292580803 363.8101334651343 410.4165475623468 356.69234530478286 320.82121909171195
337.3881692953406 330.90060871475356 315.78639402181784 366.9726987793836 301.42308590128357 404.967803398946
308.2267783738706 334.77509280796096 262.71810979050457 314.8329114446094 356.05072566107134 374.32358053731707
334.0894906473982 350.0134472348857 374.4353376379002 439.69399853057683 362.9714055564269 337.36729726147496
354.920116289583 374.61379176994603 324.74300063006694 338.6258320034807 335.1526159086293 358.109300366398
406.48320001975765 336.0519421409945 359.8998276968122 358.84520872508364 354.2372191076303 369.2145788307142
273.98409532191897 274.0076056425679 329.2686549411907 258.0364962181662 336.43570295929646 385.4916271778615
346.3768091988105 436.46753672028365 365.8893615916988 350.51780418149417 355.43298068254444 432.75480695126004
437.8082083194659 394.3726951520795 399.81468232597456 409.517423093156 351.73648505130046 287.49412617753813
380.985747357121 329.2618489879142 353.81853254534906 327.3535747803835 290.54362845222175 331.35092745262136
286.03114947523505 336.7954405503257 271.0639580319321 259.2286334027416 388.48483284795435 367.717501463498
260.92758764126233 241.72739545066017 281.58778456068586 288.1480461015047 302.3009765133808 389.0844137491722
270.50515520897727 284.57007464752826 307.92177522310556 258.4637153938422 320.6919886193426 326.69807648849
357.1791234767144 263.09932162532516 295.310407057523 332.0498377462878 360.79102060142844 332.0670238808427
427.14361672686783 360.2893819842443 379.9211857263298 438.9908362050363 422.5025346739328 263.88205811801004
243.00433092424922 233.9270374265511 265.0818403019542 303.62639636570896 300.67102860451575 287.9815020847946
334.90365641255806 291.15817295293954 248.41194122571565 266.049219204136 380.9311425301996 389.91144596279855
356.612398781308 359.9569436960391 364.5734809667133 308.9727577782181 331.920219633425 308.99934405804436
334.41010022008356 342.0975932336695 268.51635570754877 290.30263118026573 408.6473277208675 343.92147932687385
287.402715389491 324.8568422870345 287.6778387813409 287.5157167589664 306.14765949856496 314.1469362977589
308.42036095315547 291.24155754905314 312.0218781681433 291.66835035074547 237.0332371640303 341.7864881080304
412.62613667690823 359.05991192911495 398.1498753211489 405.4954885305471 360.0097370875374 310.9400183558008
358.2601503591498 352.58847254912024 319.53920862870183 389.5513516995417 408.1354091526989 387.8944681366184
346.5043191829726 358.7866142386705 341.93889041043417 364.05524112842943 304.2020832425329 346.161099674859
316.16541526063025 342.8923205740006 346.5779282404563 391.44723126404915 317.8021845572995 333.2807829615607
272.44236439908406 286.37705740065167 319.3307672801439 345.63365314143766 337.4678938511681 283.34033385615606
309.18375648818994 416.42531522494414 348.62627258836346 403.8387617132496 341.93108081299863 354.2881576106261
306.0240186190255 304.23799193391545 307.4136966374679 316.0696270185483 342.6688007664804 316.3046179101739
318.6303703393896 332.471344774249 365.7150720576953 346.7361671030076 339.6167382456324 343.1934780346511
318.9312256352744 221.36431757008646 305.4975440759968 305.7242174326901 349.7232031116859 330.87210235330235
322.36626712691077 344.31857026241624 315.0634809383771 304.79428830844455 352.32828144059096 317.81116341478037
369.02755069222707 336.73584992571494 310.6669353249357 288.90538497004604 325.271986774413 363.0102533379635
405.3562273688882 412.4029562697367 431.4704379920317 370.81568902259806 342.6513673603006 310.9554484468041
330.67648234041957 366.69978464129355 378.2521927936817 322.63772020478 364.82825089027983 433.50499650013444
403.5133776152355 291.52586643728415 348.4842835013292 430.0526169139314 320.8351984343035 358.6070337808126
391.21358304011073 359.3802237630474 265.79777813673513 390.06455956878807 342.8092070618065 278.1521906034943
350.48518259115866 349.4098580692888 318.52941630736973 377.1716472837361 326.1113081880683 326.48181877253074
347.96668798045005 390.2997805138311 313.353864426812 318.04301096652097 370.92506298056026 377.70458693624323
383.89182539112863 400.3220176341198 351.7705781106013 365.33355268724773 344.5371303109754 340.4275997931044
326.58122445356463 373.77431502051064 347.84310292456166 318.51881356988974 331.25404694144584 380.9386174078433
212.47835973581286 313.9205253642296 362.7414432036237 312.95203025744144 319.7577132129858 280.5979481576874
328.98199599050633 261.64721665663603 320.445334299028 376.5957301499094 364.6264015891513 306.09957304253743
235.4050253160521 271.2895432441358 332.37642147926186 262.5988759729713 288.9042399908994 334.90185770972823
365.3608973181189 349.2690895126614 361.4063970528176 358.20540516859137 300.77836359151354 425.46321013963797
297.73076352748626 296.2870536650431 319.58783799464527 307.2027588026967 351.1288711526459 360.50591477229307
338.79892346215945 313.8835402518216 303.24009753189307 330.58284896738695 338.7760137804762 311.70355632916204
248.20225815025344 242.56508454917764 256.8130811020179 312.8039179351337 308.07807213566286 345.5919235201785
317.88182997476025 317.19893182589476 355.8302804831598 391.7450453610488 330.5062189148496 307.33687012764426
286.6003632186382 333.8253345847618 345.2442423468351 373.8370847690849 304.038665692418 350.2960031336493
346.4753665315387 365.8772476857216 274.5963809450536 286.8864916158056 321.9075382676209 372.09606762534133
389.8252521248389 391.5230640630352 290.8757132677597 318.18220838952453 362.2096482760126 489.7456729352256
373.0418715231928 407.3539309055503 366.2968742743979 354.33117770859025 344.0323697338211 350.8640247455102
414.332699342778 331.65198883420095 345.504981722151 303.1436265154647 383.52813226014 304.56754733492187
305.7613679820514 294.47830531557844 383.89913293536443 343.1421852521715 333.8587988764652 344.462383187641
395.8993962630515 377.2385520519858 464.0793539633461 432.1566294577847 309.6743092413682 190.76451948799388
356.76203945971776 313.9344564390697 297.693970601002 381.63856432852367 315.89661076670427 362.05510390182525
285.50860417010153 288.66947599509433 333.7272710595292 325.5595206548154 345.5588341210003 314.1333837482821
389.12216168125394 317.79634036936267 356.2809737507234 359.84125590769156 362.4696410854806 339.7979721564469
269.71534752339477 250.58704377229571 282.79943604167954 295.4086368004839 358.21290074196656 343.14109741327627
331.65032547323585 259.70621807780304 337.66819828158464 292.7493266761124 372.61073892254694 365.2502358924751
299.2718507328675 276.80605828833046 294.3288717897529 346.2958299175594 327.6601256458621 409.705496914326
264.9387655034513 308.0281941155832 294.0282602108116 322.18185878055874 356.14600102460986 301.50770032036405
333.73267164495485 323.1115258056176 341.14894842159265 318.5936589609223 376.3783332870844 380.35833946099694
351.2819650447816 290.26290799011673 295.83691197684936 315.5716094285479 279.88731727908527 261.7600208811989
268.23845043592985 266.1977655338679 323.6911380607036 258.22152717730813 299.1566285640549 325.11712773526574
271.14022524969045 283.9948006422517 338.31850056650427 253.03577020405606 384.91740767348386 387.5949427609569
313.31503970898217 264.6628487076629 304.4639015392183 350.90675799319047 374.22157953367974 345.6032030674488
302.6282041040035 320.553078308613 360.8667549550662 326.3483585540224 303.73221223796907 347.05620130199395
356.8938580827043 312.4541593225891 347.77834354972885 288.197800975436 382.50751885180426 303.2448791352672
365.8758394429972 387.7751814627685 291.5197235613 309.36694046163825 292.11486591211747 339.7757559877587
372.5656847795335 351.50758228563024 343.4931366044807 416.7790655598712 387.1616373987246 329.22037629787866
346.30009811526327 382.9023127415436 298.0548371475763 308.9794171388564 386.1053708864208 359.5988560051234
308.18835188089145 327.03840677654296 324.45769068583996 375.0873955552202 401.75513218243333 447.66985899892853
286.01319927540214 358.01688777244306 280.6368274373852 308.6755448744065 289.1321952782879 424.1658472670327
288.3000649081482 269.2063328135185 256.7804059441252 261.47506812749765 323.82605646726415 303.0060385459669
299.2581342544332 323.8675547820789 273.1162604708847 307.0168678379225 305.6261686094652 364.1200698323321
389.243151266361 362.24771129065596 354.3815259075218 359.0016488418935 409.3416403207102 294.4462188035293
351.62568793225097 290.3862690836844 304.19790817125863 352.78357407456735 369.4281960371588 347.83924940510235
332.7555809469517 325.0733478898643 280.22370608883153 287.9359313263492 386.57316292185646 276.5236091855889
329.585479473042 374.96667608526445 338.7718341522199 336.2730406612036 404.6112170843951 322.68086122872455
376.098521429747 323.1525437804787 346.50549963871396 331.59136973510596 366.7435140861858 391.58233244483904
403.1292993979324 442.86785812665676 491.99962262376647 450.6952814032064 420.60977908515724 288.2692709163486
321.68473266429714 354.86272543041304 329.4452368530769 341.05769918352655 338.08072336754816 378.8037383749577
394.79728087243325 300.93322148180897 361.0860206774845 364.5760894379135 312.82385690961803 361.53463079265794
364.6828751800615 297.97049880386083 341.1932573172176 310.0443366516687 383.8345967776186 339.39656502127474
362.22598654270104 346.26387436750275 294.95433363450786 382.7213867633282 296.6493209141095 282.15582596595294
353.84130083531915 353.513163590593 313.3827060102497 324.7399916038369 341.5687005553935 249.6893760356935
337.5892682834916 372.5813719832978 344.14396128814724 334.4476864724361 405.64677907090874 358.0340402178817
354.58154982248647 393.82205872043824 323.25962811367555 343.24282388627046 305.8311633869912 404.3631650592764
363.7896059134541 427.877164184261 428.699392445199 314.4925847407435 355.11225193519755 350.521579311559
342.0522482845685 319.4631217597702 414.7548524724772 392.1338474592641 338.39695081727774 354.12055897660815
360.74369343095697 361.4444257792517 370.25812439714736 289.6986241944319 368.93691020237407 403.7716478126277
276.65572320752307 337.2026567333226 464.3752336947365 358.2654619640558 298.34895237631747 352.8322596102919
215.5836200745232 295.97001724060283 327.1700403165601 267.0162609267221 337.9556574168718 439.3387907856635
316.4014008614408 346.3141893060071 311.2235240204592 306.5331317648258 325.2293166831526 299.34943769411615
345.0950354987818 322.27130797407955 338.59395738152824 326.501534532242 329.5837492635723 323.5976793004074
360.45585063363956 347.21900162756026 325.0991531569771 333.276224620474 322.90124322530016 321.933992050733
277.7617809988524 264.26176124341816 249.9467553736825 326.17295486169235 331.356991274832 297.89208858302203
274.83979884941783 290.2984027780175 270.6620118606852 283.4382007961632 342.0129683813265 304.52721264679246
422.9949933633867 322.1382262428157 408.1656175662091 482.42336707972436 373.2370296507137 341.8004464726683
364.7800759545745 418.44482672522713 347.806355925196 367.92749821631503 382.33724944981964 294.0469558814183
387.1560695733417 320.7848859053451 285.63569628920027 345.32239846961926 286.15958887855663 233.01450437661356
312.1497126419266 292.9511714468645 289.84633495546245 293.01012349708895 357.61798623923664 335.5361444738303
436.2334784273548 384.7222278776196 322.6449540214019 384.01549722202554 317.24978483614075 294.95027630240594
385.9865787072313 368.58947002077133 379.3072525157522 379.6278527023694 361.4231840672238 291.7420195899458
350.4437972356497 313.971671377921 334.27555284178925 316.35009387923265 340.9123710840257 291.6295533521211
297.98891695991773 328.6658525821092 317.33972428357 383.3327684038273 392.23293841295384 423.62718755569404
446.7281998326009 362.14309280909123 301.029703520023 402.7312900477709 389.85548204767764 319.7903147543764
312.8227641870759 249.52842173110645 310.27298976481126 256.1564620616163 316.1390884582881 313.1656703945014
357.1866091581804 420.23242462034455 423.2904984940553 440.14749502223964 335.8721793637064 307.76661472861514
301.63620790262667 350.62071515427203 373.93374163581245 357.3609075056821 345.3136034488078 268.8168356093315
297.91558621413066 249.78456591801245 199.3210673647281 275.0029690968557 385.580531981199 270.8009190702751
327.3634973784739 303.38111695287023 273.487512060799 303.40046538321053 316.7407026815576 355.0989261892826
303.4323215793489 321.77621680286813 312.0937981402882 295.64419893448417 339.7720138178211 485.7589058630143
365.8041299630816 454.3232787443832 425.4601194703683 385.53700617652294 340.4757605723918 272.3351501675788
345.6791896860171 267.3069680650382 291.59464815954436 326.35325795179574 436.0994960881153 385.3230308883255
311.62430251517395 333.57806323294096 354.20090944435304 307.9498719240857 345.42813317647017 303.0095127191074
297.10456065914894 229.25604159025983 209.97454901682897 299.5550034417371 338.01506092887047 236.48625699696422
251.33190758163906 284.9051160546409 276.1898339913638 303.7951102852744 368.6127913750342 290.1217028007653
343.3776704137341 376.270928656185 390.4185341422546 400.4731094700514 300.25379197554776 343.00030239831915
327.3338746590933 375.9570610664431 339.633203000163 307.7056889983039 359.74226676638 337.16322293124705
303.5329244384127 283.98874532942193 330.19584388261165 322.92308277942993 386.8244080018378 393.96110856155184
342.09169528896985 349.1699433785953 346.60151985802776 385.55872543113185 330.45418717974127 399.23661185463243
263.2912582170751 278.61493369178515 289.8902067366743 285.7647227493579 333.68910298008996 304.0820507030502
286.98463363287135 285.5726531748856 303.76817820179707 326.75672660255776 332.89998302633234 276.48184486321446
290.672096442355 318.6822891737369 270.15673607668 297.5362260704038 343.2813618646065 353.4855455148321
403.0856842472261 332.80782903776617 278.4722981107409 396.75198930604626 277.9918544889682 379.4047819832552
319.0214317472144 378.72816900296743 431.343401555351 327.6022839876423 307.78534573394927 326.2747510707725
292.9832771406115 282.38474826938193 286.37069065080584 281.51317465381345 300.74194557814366 322.66767446228425
353.1897606833434 436.19872669591757 430.1196785444362 348.2263753333335 386.81450929158484 338.44430848481204
272.3411928170818 278.84431397147563 352.234246468001 279.35280441417297 355.99599760839624 324.7904377420147
333.96040937511856 384.8535641374394 406.62802269138814 370.7087396197327 294.24352599110546 277.53569490675005
346.9250796788506 315.3340829094705 341.396948344677 339.6423773242112 335.2362401522334 433.90406148935824
350.9253135273582 234.82712215791622 339.7366810554692 311.7608204334971 359.42937692361534 314.8702061373802
360.3556760780443 347.2458053422304 337.48695268137556 372.3087080946263 310.38943527598525 348.7678114146961
360.4728501171495 267.9360242788988 286.89729085958436 420.44933649281637 335.83268130406776 413.36908033714053
419.6649496173064 351.62479808176505 327.42453594821677 362.93653946967584 276.19286926252437 343.46034812616097
323.903602332948 318.4709489809113 318.2781636113613 279.2483054263062 291.5593319403388 393.2806220139215
318.1586285995762 315.60689598651186 313.91639935476275 260.8021663610833 246.62720417281616 304.4595926890036
317.8763401855817 304.77867162418113 277.07974487365703 325.53535279560356 323.07522452058504 333.27058334682073
341.43121274090356 322.23406868325225 388.4563573592318 310.953475089322 341.03768801379385 332.5915445535626
311.71446054325975 305.83077669775577 272.91779826184995 323.4861887673651 330.9094594707961 348.6223212844962
319.7460676143533 329.97660917063774 267.6356695857304 324.5534032991245 294.3430914971759 336.12622620547774
253.24798089932187 298.0562880134967 344.87764476998353 257.9247965057318 376.3237867254344 311.27663271235406
313.1143342158078 297.8548782522554 336.83769412837336 377.3896930920953 429.95135898229734 319.8256018159017
304.4379200362045 339.45033794269625 364.16599319154545 335.96192589647285 285.8228235980599 247.5700355502697
262.15480530048694 252.38082099934516 314.89386429135953 323.96182153609266 348.90981358339025 399.7324770539523
297.6002617862671 247.92443823312163 289.69753493975384 286.5186766755865 335.08327321448655 186.98390033136513
326.76781787998084 287.4718343207908 291.3913187568176 315.5296098647534 355.91702600038985 254.89656466398355
349.86852622900034 321.1516562153031 395.174165550811 317.43044294297965 323.08070259023503 361.87719909214974
266.8976406258847 288.3313094575756 344.7749342611787 322.71049189695293 354.68613258017916 248.50309072223047
393.2310268921611 385.36295691847414 396.4480925719233 394.003931267421 290.36393194854577 350.46623122702994
336.02631220557134 315.9633806459035 300.14041121763734 348.38913917583767 313.84592815271503 375.863940491165
277.6438241441744 315.416456069681 304.6985279267331 305.3278654503665 305.3381683257356 181.02143654085677
356.7635267975554 278.66810544989977 332.8162901100276 419.27735384828424 317.12015262344556 329.22678120927833
359.5631537779874 348.39528728876076 372.61917165337456 312.13494004879993 303.78398257231345 351.7038535555572
334.65617058578084 324.8086894096842 315.37134680803854 366.92136138913116 356.28716791318817 452.1567767678404
337.3013574206612 338.19033257480356 348.23168463036177 332.79688272196745 337.601551397528 311.5337030906712
251.89843547158836 356.41930580402726 232.3148386371293 297.77807953384735 297.40369847415286 283.4907929968959
355.2543799352441 335.50082248744656 281.2218395710591 277.0976325856652 328.09057688692167 289.7027605082882
259.10512067056175 291.38780975431814 298.86380823014 268.22809392425336 368.48609197107737 477.2813925190036
309.0880211153934 297.42140685461976 310.43082429119477 315.4882159948928 340.57319916166654 334.1269434706268
390.484133892509 297.1142981184749 308.5498118997206 255.82611705794105 355.8864616546474 363.4709744352411
299.47024427940346 307.9336187396488 331.15250795282475 257.6111060805921 287.6010664824012 398.83464434250544
333.97648505789925 324.44261988972 335.52707375220126 328.4030326774185 326.5503214916106 353.7758737309431
305.6261244359405 341.67658376082176 288.1675441365362 347.5767599667847 352.6235866446615 287.2672819196449
351.5740155263699 291.3819505639923 350.79189377544935 272.83780075010213 330.91582887335784 323.4958493374763
321.85814773616084 307.5508399067241 289.73952743174607 332.7472602066276 389.6241279232412 412.3388286471151
379.4208640575073 229.5695868897917 423.88921656791223 479.32492257652956 328.7672041846933 360.6933278250193
306.52014026066007 398.6243582708526 412.33688097205146 345.9586716951807 289.57954424137085 349.465315044998
295.04022674608694 268.7651051798856 309.8468245388286 290.3970951028629 340.38695537787305 416.7097134863977
361.05423413689 278.67107472450516 299.1278509883537 314.1981589233252 365.9133916411293 378.4903775655806
358.87666962058404 337.15676145748523 289.3004768249182 371.15588323529727 375.120816977605 312.71928378630406
297.90368702375554 330.7577276356563 342.3248387611177 260.5483173667271 345.8946170733169 321.4031929776222
361.7589214580645 373.0110951059736 295.6960615429783 346.3639486995293 354.9608536993777 326.31505053659623
265.8066307204126 339.0608188075559 338.23906899615434 282.61562959560086 379.97828835807815 297.8454431317961
285.5322569108987 288.3116541752901 332.7123290819158 330.1390072167543 327.55608483160984 295.44223695030774
294.14152048002325 298.42303056143624 297.4243184142981 279.9339637115192 401.3661289466963 307.4695099349031
321.8001130117956 249.20947745727375 332.565142697499 298.2995299060163 318.3306745429752 373.7533480964231
293.6985627828998 236.97728576706848 309.11248975294853 232.02610557203323 264.88201773543784 296.2778902336738
364.1640506295102 341.5406878101274 245.02600656461672 292.0096822580167 372.80376029905665 457.95814596525577
319.0116286772097 381.6583015600577 350.7284208005892 394.1103710059433 311.23834629668846 334.0745408095372
336.8201273280518 345.200855941869 343.50790309136335 298.0311298738952 329.32661158660864 303.35827628101214
387.2896916306518 344.586894025061 304.14463867810065 353.4982025467689 337.6829660205918 375.11312230330384
292.0991815968416 332.7137084757903 264.67962646715415 277.883626924004 367.2508447162893 338.09063147790386
272.9473966477249 367.0639480183395 241.19268835621608 246.35625242257865 340.9450738553004 303.8638093753829
308.34963442092334 347.52100801154916 259.4108574747687 302.5619887726196 333.60277768716514 407.10924966517587
266.6636538381494 322.3391156721932 259.72463560675595 290.7347244326145 275.28985200187105 301.2768499373417
393.0376652044404 349.38488964125366 340.5708766410924 367.6168237709669 337.86533247566274 325.14510965134485
414.19578589852534 392.09039276039846 372.18332895983104 377.0797472662924 342.4298366547608 413.16731547816045
305.13676019272333 345.78342918827235 369.77249536537397 371.1947706707703 373.51507579835487 338.177905501461
304.0435228357578 265.3532320403992 335.0042124592836 341.89981129261093 372.0668736761003 331.56893148553246
395.7780369481595 307.7664874759501 377.72636086696735 342.21406193277267 320.0278260782077 319.8706023451017
281.51914147990385 280.07612562991966 291.61646453880184 318.3714698576079 376.3172432829613 365.7765776915584
356.1671711869888 289.94907637443885 326.8432672102497 369.4483286188206 351.1024216168851 303.3658950428696
374.6046780786813 358.76687115734734 325.03856131012196 370.55997639230094 293.29637648812036 365.85151677166004
364.50763342000954 309.5656800826826 329.80308272630293 324.428444867579 300.5287862888295 348.07462162187556
333.18807318020356 321.1840501854623 325.52124390522545 313.1159102492036 337.4595903595549 357.9619901188167
265.8631196146243 260.58155683762374 223.95926649352913 258.6528483211836 342.65760409367425 337.37539264232805
341.3640304187213 307.01577351253246 298.70383465720624 324.8621873751985 415.8479781947729 344.29668229653663
346.45237805206807 356.9919145984647 306.1943090830444 337.4260406626926 326.9386920435218 315.2371141321845
316.21713422896545 389.634469301836 385.11512164311574 346.97838783812324 428.2306139401321 318.82048540523084
310.448248868571 306.69898785049423 282.4594862927156 259.3667049529186 351.31821432128885 347.82376072403576
276.24232143959165 330.18424091342183 280.8493661557712 318.02527856844665 281.6992748641493 394.18502376820993
334.4064812542324 366.7363993209998 344.7865614494431 364.1814688392177 423.23003003594914 309.9548817484327
347.46731837655665 297.1414095188636 333.2844066551195 359.3725677780075 372.0408740416292 376.769810917816
305.36716384418656 309.358076680875 358.64538711975035 270.22920909411187 358.16640362602345 355.39261629529165
356.3407861559763 448.4571450630865 324.4435106753534 288.68438729769906 395.71752917823324 312.95090126197465
336.4506553598801 321.94870395021906 356.9520731501504 304.10582508039374 306.40490961643485 298.4588913445744
264.31146191165726 347.71588406522574 350.7121567345922 310.5557046935675 443.347247168838 327.6016716138065
334.4334305925509 335.25222962702975 385.5249814934082 338.1156886363118 372.0955766817731 356.7448645025555
326.66069898439775 344.4533882013762 340.85524735738295 311.52902264271887 326.9007236789167 304.72795477750856
343.53422839549484 335.194805532434 313.370428444943 374.5117199212115 358.658438612232 372.5745929690206
270.1821518777355 339.79520518837535 330.25046054984745 311.4846435800344 399.1784152631409 309.1715912481703
346.6754710730962 378.20183261172537 278.2275521746686 341.2875413762774 429.7204152531648 398.39676087861625
328.5149285050085 375.36234737400673 286.37053094594256 331.5039511390364 382.10932402291553 418.94370008557365
341.4824936146346 358.3161980218479 349.6726746054922 295.2248232506045 413.42698833252604 421.75703479115384
257.56896721653015 290.9795961642839 271.07390420879017 278.9396675833385 394.90586713418423 369.0853867255734
288.27339459680627 245.67647466494526 253.42777277139874 323.5177951818853 315.76900458792454 392.0530883282855
355.85654601666675 304.1765386140738 312.8873419565258 308.01352498559015 343.24060031946453 283.872165166241
323.27204556221176 316.9709274999058 353.15152239465306 388.8793635259238 289.0129408500327 340.9575673968834
295.75265977528926 374.96940124261954 401.9901884559951 371.1004222810392 351.8439753423854 384.85202920534
356.46834612987504 357.6421930792932 313.4218905679509 319.28173869927497 400.62125997849904 363.42263775778775
268.4998603860869 245.2680803263577 320.215101451857 320.78555839373206 369.752018447845 322.67231972121357
257.3997761554771 313.24138585623587 322.2763343937771 276.559483841537 342.15515984504384 311.15878155387605
287.23411632219546 323.0167996824643 315.9513105025082 304.4281071461298 359.19918428097384 357.22733954109844
394.59977456476116 364.4435100618269 330.34618152973604 281.64128827083033 306.6308228352385 364.85202914103166
297.98471692876547 332.6327568209691 330.3814131556681 269.1560535334048 303.06409110098787 298.83272816687037
304.79287763725733 282.5641175019221 283.29626216827756 284.7732772377415 315.5001562208995 380.39712352065936
333.45635182998615 334.92444566453685 374.18423655702367 354.29790437627855 331.3015172844279 290.6569312203039
281.3994523637126 220.039589974155 308.7519764943031 257.17849696462235 295.65786647887796 303.42396984792134
342.5252507820118 318.0826826073008 317.671807115421 309.04742692108124 313.701072013572 281.7450696698261
275.76237170278307 274.33993406159493 231.6750552939787 245.50376709334955 374.3768509405571 326.0785448986348
402.79092028236903 420.129390408774 393.6243793826184 370.8130692624146 336.5110913269484 261.45739112987576
292.24777887954144 281.5761822152751 346.877380001859 292.9410084334886 291.22677885146425 249.10263650951072
333.4257756168206 311.68629161662943 368.3124880287309 389.92691610593516 327.27291162394386 297.1160333610211
261.04392967018845 330.436409443348 291.71298049339686 276.0934389780674 330.1744424254133 369.0887456887368
321.9939172700801 296.33109511729947 335.2316012677162 384.4844379377362 348.9459646161333 398.57471300703236
360.3863168052869 309.9870951914854 338.63104079849074 332.74175046112526 361.12064899226755 284.0806298208406
328.2527165060636 312.03502712950547 313.7013100410404 377.8076382913622 285.02158024868254 396.84017757638316
257.8797253516742 323.56864920928837 309.3399106671864 304.1408032572038 289.27642432142096 305.482181854983
292.876297101568 274.5077695965734 310.9842570565922 264.2435146573222 386.572401584365 284.5325273293536
297.9138936157001 309.9276474261438 294.2352086089942 341.7329133082161 318.87106471380855 363.1163435407998
351.05147238620435 370.49744148426623 324.7379023188 310.4082492199647 332.9098403649766 298.30443275304015
348.6548054694103 293.3403945837336 307.8893198497304 352.1335349686024 378.5400743495671 378.8524976271595
286.02107769617373 343.60844253849723 288.61868425074533 298.87942373843737 329.51286828998684 298.33415373654265
278.19179859991124 318.942077811745 296.6567515717158 298.8675530505931 329.0691742709833 295.3128294381532
358.8711098508136 337.80571103697935 276.84802912561514 287.1141730403341 395.1263934221109 417.3136653403642
364.3139810031148 342.52924254501096 287.1024589306429 289.565669335086 323.1912039627609 276.2016775400416
281.68995208159026 324.23628480612575 406.9635691915062 318.98030474087835 285.80847990912685 349.29087887256645
429.5235866818327 421.4660262480314 388.02895956019097 420.1875413320043 346.2892224859447 396.47276126227285
291.506172707883 294.04584798978675 234.70175540509933 234.5097005703535 314.56456421826175 333.41916330825893
363.7407919235945 286.92429424388314 323.7103644668676 340.0167849527132 287.73752010511606 392.6243446644173
351.4687744032669 316.07876062914613 309.02917629040337 363.38332814991605 402.60093188104645 320.2348198408407
319.470006658121 370.1621811721715 366.09651318498436 274.8508586253497 299.37468532020375 313.4888373484725
301.8621959283183 326.027676597924 335.4165316990439 383.7888297440709 396.34905342861805 377.08087119076674
274.12187791292513 360.47827737492617 295.2318142774695 319.55968746350555 353.7652833364147 366.4047620192727
301.6606826849541 362.58280750096816 339.2948697833235 323.2757064500311 386.8180820787781 334.0399089835453
252.32483008821316 290.6294685028922 296.106051877455 317.71075965086175 305.050017673312 270.7645390543967
349.1540202392307 347.05883900701394 336.4826004780615 377.40753047606154 342.2632099854136 315.3460496086416
336.9999761740322 305.1280355466113 342.7657486839 304.28382389705916 339.5744988157276 355.69181192600485
353.83074897031 292.4309370679923 273.55574667831024 333.5700410800451 285.374734921373 341.5410139963779
347.04759444117684 350.96944221752995 317.78877566550176 299.54148860567676 437.47071389300527 399.94033960124455
299.39650102171265 275.31879509754674 356.45887302494805 343.5840702658399 315.55370523795744 381.7340328187651
305.2242243136823 385.38949845702723 268.3769675486793 274.9076960303169 335.1297669044808 345.3677996756067
294.69009436976694 273.75295601147207 290.3450506732661 277.44900097020735 419.0876333740826 324.0386756929171
339.41248039659956 298.5653237710424 328.7506695491032 336.0963089887802 333.4445421681484 331.2571387994726
345.3232947406172 290.6745516256927 324.90374818373203 342.3596926815451 377.12348949132036 341.2649168487495
328.48138317522535 323.0359121471995 343.3574522041047 295.21531071044456 340.2496406249191 306.96327524638343
307.1931049025212 265.8529389462301 314.600882689435 311.74391123389637 348.9842258276923 373.9545040479468
290.30499593198846 369.27529082393573 386.7639342537856 391.99619065345274 396.02029989120234 278.2596280221564
400.60318887148014 365.53285875362434 351.2416415175364 362.98036948177395 289.6149030641049 365.5149769372935
285.4120670851323 388.72519293104165 375.1539226319465 321.8367083228308 433.9844563043643 360.1997166646428
317.2806403157802 245.83943408459453 266.91834788929054 307.997449452701 327.37476718452194 238.84781106563892
338.6049037783331 350.0065090454714 405.1555971379409 377.2065283599892 385.8773303814538 344.3318104547028
357.0029774531712 367.08509453711633 338.6456434677824 368.76187039676097 314.83755312705284 279.48982574621346
354.43813522539347 367.01603777233703 313.24305164926443 249.09848888197504 350.57960774670045 265.1513548031407
479.6933550823132 395.8986146246905 377.9080633567364 434.7836517900493 335.15484271651013 346.7416363753582
314.66272411426706 285.9158727217207 316.9480921059216 291.44736028175635 348.3249090814093 311.8888364497129
