# col0 col1 col2 col3 col4
83.84565846494688 31.010677500628454 -9.608334998673303 106.24387863048818 56.72738573933101
-39.65540456813925 109.58599007419733 3.7260532323865903 7.828451390610734 -93.88510633172663
-1.7280990491490424 35.155815473994366 18.801452295224898 31.84990683426556 13.112111894039494
-111.02384463480122 -79.81387725449366 -133.39583330218025 -72.4158853867159 5.424066758822541
-222.69719992371117 -115.88573218009144 -127.76354902339494 -261.4577772889919 -213.354958826373
-76.13436846453679 -30.394004508917526 -4.36474753256126 4.5409662877668024 71.9907788833265
-18.23902014546882 -18.45343717308133 26.39429844724795 27.319234149869843 25.105514165431885
-2.0232964034504874 27.236715320314083 31.697541426874373 94.11002245384861 2.7002489613702885
127.18491443927184 249.352373160091 74.7962514128052 129.8546595156239 -37.003595302819704
-108.849608864402 -24.600567594920577 -104.76021921253223 -70.62539074585337 -35.279048603353694
-19.096731376748654 -186.05667026565212 -22.94867396264935 -23.65660268421786 -47.4560815865895
-86.06800834545746 94.16402377509223 22.52075977374728 -76.78159343568292 -168.20447276697269
-75.45644427740439 -14.251726797036 30.836173468834655 -15.718782459064116 -47.69318931857848
7.34325194994631 -73.31627714180195 -26.844404438256795 -123.36194611477354 -18.228816392509174
89.18847243775423 130.2014189180145 75.00492894493782 -16.320339228164983 -131.11482883987932
202.37167465897903 -55.04183509665128 185.35633043254018 224.38412434084395 -93.42922226690862
116.11863939153791 80.78241566102562 223.05597436223604 240.97761849523636 -168.28218528689303
117.86142224912115 88.43165160798016 57.16404309778388 -5.125314655675307 54.225080502080786
171.16072812101478 -11.750877929843602 -146.76303565525728 78.4970289282846 -30.308506587409173
-51.10273418410471 -32.9557747368647 91.9706455985443 64.58692768951343 -27.788089606395147
-190.02418078579913 -213.31014858418447 -279.7668252689832 -277.3591607483405 9.433645022122356
25.698038267390626 0.8859882439960742 6.84644307247941 -24.265521835622124 -99.89130085788115
102.97776774594823 105.852382082544 295.12243394457073 158.10785820388188 32.294059927393754
-116.01349404469866 -168.12202885605845 -175.9282643494637 -104.37528587097594 39.904792643168705
80.50065079792316 101.69745951726168 133.51435224764384 -25.08276557900155 -161.38200336952175
272.39740352237567 76.69077562298109 158.23811924757112 203.76247922001127 50.00165478612337
138.30969520279197 65.22447465897227 201.52664980402523 61.04487892925231 21.5798464486891
-253.4729700841007 -98.59706328771206 -144.2176243439622 -228.23396382426506 -163.8907753947477
-30.762852311671633 -70.78318754998732 -37.24874635683512 -24.932755072280294 -79.14868873573442
47.28282861863737 11.600790640677936 68.53350228878176 118.53541380457999 6.779951378758113
95.83043105499023 112.57145596828747 100.76113217581673 49.31173904431711 47.56790245902648
-26.72753391147519 -39.01450533133671 -109.98446125982656 -94.33077879807543 -93.49579071029608
86.3324930578069 67.38928241139845 72.19400632722812 -29.057715844219572 -81.74628212566184
111.37806772434351 25.084311565963404 32.35535612333525 140.11240971238556 31.91733177926862
101.95520516964146 -3.3164159538074642 -6.707284678411405 -26.31350517883085 109.98359037019917
69.89871989646119 30.159620041312117 72.03225036758477 220.74652061599758 28.8608365193358
-9.795889357729205 146.2637271830429 118.63208045715383 -5.601773780447642 -23.178146614873803
-55.811247619475715 52.74085438325754 65.70632675638237 44.72105527065281 85.06104687176251
122.10775636911995 75.99464147174135 -46.490553788374726 34.09270773822996 -52.587952524797
137.61008041028066 257.2568803236635 297.2293797264616 208.99048805676085 -48.77288119116883
85.85635382541949 206.9780661535497 125.2671398873537 163.92711830452535 143.27030992343057
108.58708269170656 97.79335282084685 119.34071288351518 165.25125186571287 22.347037101173616
-81.34231671069476 -89.74942661910679 -89.5339906970521 -30.429761836913595 -35.74667097787848
81.87234013934382 2.3529798849770387 42.21052031153981 6.904339967087271 -30.213648912466766
-174.28441447901622 -128.82174949367732 -23.637459678063028 69.64424439932256 211.97572542797877
3.765016880618809 -57.579270731808 88.60698273256286 10.844155235533268 6.868524824970109
-24.962606375981288 -63.978322746393026 28.20870109419601 -12.454220382764609 106.76480418193111
90.84681863781982 44.67194616283558 -11.057345024852737 89.57693057237125 142.03252074460136
234.9680675249666 229.5176954881599 315.819288264756 222.45648911338643 -34.383485049777704
-123.09353357858332 -215.63368187548102 -71.91283095100607 -159.7716498550259 63.616264564207725
100.72331474241999 4.240163953905309 48.559418138006116 -25.820903539037623 -25.859821054673933
-113.8250520406647 -225.75718676116432 -34.893611177589875 -93.42535295308113 -118.98735813341673
-5.2324652339463285 -73.41049264119644 18.103301569385128 -4.406330322859905 -16.778908584440693
-129.05337973747632 -153.88890362733872 -152.1279136931037 -26.60281576156138 -56.658890178589026
31.95463379190879 -18.382226213457166 -72.95487016544456 22.21393314658922 -22.911638024536764
-58.69217559478093 58.3182325323258 125.73878251781882 -25.401509329731716 63.845039502911824
129.11388454205897 5.736368568242725 6.27031571751877 57.42899202205091 45.509142001582575
46.82908927482123 167.3287886935848 77.58535573906131 133.2524812824186 21.857979367720944
57.465745160969874 41.45840706185803 84.43358615248928 10.807812485877939 -130.15474891380194
-42.981541448160144 -0.00010256705663636012 48.86628551500124 -70.14110875001197 88.7063931890956
176.22945487611165 251.57926070326477 171.8335461025997 253.1451673588433 30.287491931571935
-133.41386920176907 -147.3565028732491 -52.633920589393966 -12.901765604405693 27.183124379265657
44.92746848101719 59.220668138723724 126.06141488313638 6.712499898547344 -7.474594864599759
-39.33073374814308 -52.82415397342269 -35.49193434608992 -85.31218791689287 -30.59444774408921
-120.121768926183 -208.04579137593666 -124.22663970938233 -26.44088193881192 58.394341110962735
-74.62421756503156 -22.088772784991647 -3.4651518065752356 61.016669075377344 -107.9378542044121
64.94218810806105 193.11099200141524 105.92645244492961 129.05441328834877 -57.17075034643604
48.25950832375407 -112.3194536767704 -63.32071222950466 13.738227448784343 59.62929558282932
-7.196415954057814 93.28460990165736 -18.239103036153995 -60.10629317641596 -82.18874158479404
29.63357709763903 75.0837623176147 167.4795300620221 45.91576635292448 -140.16237939535714
190.7137944972942 162.77714212919835 216.45778979915548 164.5741789446355 -125.7523276546647
-51.583363780675434 -149.62763457458087 -132.6557555302615 -81.7257021482193 -148.1241056265607
-15.85366972348659 -41.269333293999615 -209.06223367265528 -66.50640516304712 147.5238852956117
26.91453403479118 20.770986221205863 38.9231290451496 72.69981306822406 75.8484595548647
-47.44511808575517 -34.26075820740865 46.068187572175546 72.15724825044005 -106.44109723152094
-233.4863285346153 -20.138559512741313 -89.46784871416693 -151.24193695065196 -133.2492422218059
35.26964108019453 78.20148555529266 26.89845992380797 0.5863061343516378 130.73545722636922
-91.32961460827713 -74.73666208735168 -119.81865133674961 -55.773242147944984 69.63724030400715
-82.02911440807779 -203.50415927960196 -14.557403886729082 88.08297732262542 36.37137591285874
101.54643776785264 81.35092210969432 65.26623513879446 85.43532576847957 -83.15928760152082
-78.89377903199883 71.53196313024823 7.650998770748995 -25.369298780274473 29.877753525065504
-38.62524332133657 42.139548203508525 -22.167703930734916 77.79447266681927 58.04826214161036
-15.848359569552427 25.913797453309243 -158.89706330313413 -164.79484293799158 16.407066383635957
-6.234119686504275 -123.4071319268684 12.443416611929592 -9.132242697342818 -157.90090678728046
-106.60871166326942 -47.218012191929354 -178.20778878608292 -88.20277336691264 -59.571660759185576
-108.31259847017532 -8.378983900102675 20.751761915961303 -175.66065889515832 -16.77925865573445
-24.63609075156066 9.152713906818091 87.32054957663567 68.42228937817275 53.00373071907743
-48.5202783777959 -155.73380590607303 -97.51586857070012 -128.96775261244397 -138.95540097394368
169.73110331704953 45.46242681242339 155.69664900907588 37.74099074589992 32.26112052890096
-167.4766896217131 -92.08761977592926 -90.36236537401965 43.73204467080025 99.40845150394443
-64.22789466526045 26.03027834121817 -18.87375638265014 92.2916875799176 -119.1063358614962
144.0736567512536 236.9937929648312 245.88820184534745 218.74882255262673 46.5093273571387
-44.19277513505112 54.689413154333664 23.605649203505834 -55.07157160593509 -175.84387798494365
100.90001546745978 56.69287013774753 15.797864851503133 7.884140548798904 -46.55833024080897
-39.99512806846038 27.890427540528595 -25.14809412983669 -146.77881208497274 38.357849539313705
114.15037344736233 135.3278280312515 51.8313951195618 240.02711867972948 62.46095729262341
-142.01038973115737 -286.5029422834587 -215.53848132986948 -217.50186039281664 14.553920429383549
187.9993231080557 51.301119906340894 51.63508512046978 161.84295944472584 -31.897442096788318
-171.00390543545262 -238.62815278448744 -138.8780291795331 -135.28524880470235 44.09658611201171
119.59752418008395 48.89039044756841 83.480655930881 177.13615646176703 94.74903427984907
-92.02735596343763 -85.49932386576299 -82.70019840390759 -87.30002369564502 -32.70141494238567
49.09746035979932 193.22015923116234 90.91978393969069 100.12491277652711 -9.952252595275128
125.31527695346475 33.00093315533317 99.51399035433133 214.75812930248753 157.04480656473723
-37.301970155299266 -97.59480890244245 -100.59818412239291 52.39678604417265 -27.73215314441035
-37.85680996508347 -21.517538706303874 38.55236324958958 46.98812406102425 -17.748243081182196
155.89926496212937 117.76648478715217 210.8623204596179 98.08873572480874 -64.42469240233288
8.930475962410522 66.97727343773558 18.198664690543758 125.17371525717262 -57.69921306394582
79.0203483619386 96.04321851099083 125.22797976319893 -26.297676206991817 -78.68847979288854
-117.52925677351199 -145.14201281068443 36.112018497810205 -130.05007249017956 45.66451962084169
24.981853710137393 94.02475655335708 37.36987200317051 -50.764901152363635 -40.14268198187378
60.52318052604211 57.11015105861304 164.20758466932313 46.66133024740819 68.42860778511877
-120.43677029179563 -196.01620518362805 -215.19779016486453 -102.42430385569472 13.365206395194932
78.96858974888112 -104.41475063095076 28.020311281084837 100.30769914292605 108.09393265600421
-62.747055553839324 80.46331565076126 -86.97579607940744 -126.49795572808944 108.11863021579728
-79.46416853679546 42.847309623056624 31.682166714370865 49.330596275705936 -57.385543514467514
-90.95991035407836 -66.47294296378428 9.83009182997828 -55.356524509378595 -110.4316035094327
-40.876419818224335 90.45400126678265 23.2606266283629 28.828747938611496 -36.70823976386596
140.18658321695406 109.99159147561151 67.71948084839092 57.204829973664886 65.48672259262533
38.123891998983204 -68.28390713001207 -120.80485490061683 -36.97796345180697 84.4510160273232
-3.383243627253357 111.55763342326222 -29.857022453234514 -83.92234039734083 -104.32352778009599
35.9645008037093 -139.43865053836566 -67.26827781372408 1.023433167514943 -47.034096381648915
-17.45304927747177 32.19957454793164 23.44093840187243 -52.64861149969008 69.84262703903825
-267.0058564488551 -121.76363607012445 -194.7846965481657 -237.27211015959745 -53.110239090976414
-129.30585901863782 -78.31946630113784 -116.10685208570467 -187.8281221078599 53.540705701226294
114.98610957642727 -9.174716746509798 -127.44012872584 -135.1689770358745 2.103186011850319
82.89988382906544 -45.66180152842545 75.44242877670818 2.6613895384284625 -30.909781342614515
-2.989949403917583 -74.11981560797128 36.45037407626982 20.768608780980987 -89.88372254860239
-112.00420866852151 -37.076675196438124 -18.191876938308475 -3.8877283335380426 -37.88323836553445
-88.62507022662572 5.566646469416271 -83.80718634388624 -53.360648700795466 -17.38627028496321
55.36742416525255 21.719422553055825 52.47430211599017 -35.336894138490095 81.75516400084585
12.935377658143455 58.39106405175117 22.021227971851424 -43.12973900715584 -65.78887552548076
200.02383008362443 203.12714469614562 145.0855899848218 220.91441859266112 -41.7595665489576
-72.98238175761462 -64.639977030179 -225.04571484933606 -89.27765019004077 53.113864789751176
-68.596567294691 28.648906828728883 73.15086628163323 -52.812744833071946 -33.415890596698816
25.33653587662768 35.860336122771564 159.4818169275353 223.2682608590809 -4.387111793159121
150.74779480455115 69.13433880449988 133.98038025598206 183.63656213991845 81.63927686724436
60.375304497590975 -2.824614380390628 43.28247980317316 90.78050129608802 163.15863490038086
-121.07003892627733 31.192461725822128 -94.97867768742853 -56.621931047768 63.85832040144065
79.76657049935524 61.16756946296092 10.35735020818484 -76.90667116104677 24.729985372269738
214.4226355182779 124.99360368351589 126.6694907510411 234.14736741841995 -1.8724019649325285
51.30214004309412 15.431537010253294 117.92323328105606 171.08182937689594 132.40178413217762
179.11858282963115 128.15964468183927 127.15965097758081 146.91885675994223 151.7978964995762
81.87423285845313 179.13053141107164 38.75199963666245 58.5054285139346 109.38330686197688
64.83348354288651 -37.33299462945726 -64.91516198289715 41.95551769106744 -39.93670004824045
24.49287240057292 101.27274959072248 122.46353940426822 -1.3253379335975737 -100.85742167001837
-65.0670704667368 -24.807951793992007 15.590831247525564 118.06112552726486 -93.38576441797218
15.343005930489756 87.65608790058148 112.09977773761513 54.497595575289054 -11.49736285668181
22.11765982501951 36.809495898735975 4.48044046288318 52.08232525224103 -54.29994448207097
195.68720295376386 -6.468334274683496 125.64792545232599 281.8307029254287 -64.86650276372154
29.18770479947719 35.43772280295535 79.31865625141329 120.30799534052967 46.63630627327463
-80.72075503439083 -28.09374139963741 -121.53229044628294 -29.272936229025106 101.31083023930411
27.968475735043185 -52.2562603525312 -25.601951542028786 3.7361551328827503 -91.66241174269803
104.40021758559345 87.54216410907478 98.68585768277428 93.45785672119285 137.3823088497134
137.22416914202134 -15.197185630634849 -23.343803430084485 99.37149761118084 146.2667602032538
38.999382850299696 267.6194158746314 11.752945184044219 -127.18033727011841 78.59365308208228
134.1411316909871 -11.373234906136977 33.604270086220936 185.21187744390073 70.26825576846572
37.39958005329715 -6.904339949911789 39.33910652469953 -22.225172529329118 -5.937333941823674
-104.230652107471 -60.81375413347696 1.061780414670686 -175.21365793661076 -7.222127821105381
11.96277451484908 0.5361495868258537 54.29205986071251 -0.5325539031780551 94.72061849411918
87.42842031707299 60.85400982218377 36.36096287444291 192.52379623571017 179.3820506230554
22.935383246371387 93.5801730980469 110.9878318000817 109.84611402820408 31.716734236248325
-16.768776180952667 -27.996630180383086 73.2592474694172 -93.55632197074696 159.9215841281407
150.210580753277 -5.203890540485977 -30.99410825631804 91.92394219231008 -64.8023398812362
190.60696599291617 36.34317731737947 19.939772219029198 43.46724140186031 -15.095218351792973
-12.163540010665002 -69.77152541671127 -64.78674806736332 -55.747475220745066 -61.94958265535475
-228.04676331006158 -339.7721014674137 -339.0218017142265 -202.44879130365786 -0.3461757232217124
66.60861938664397 39.885400456479914 -85.37230995074344 -64.7819865156897 20.917437297209265
72.1055903627723 196.16504988946704 256.5100209428726 140.044955582387 -12.598123379039944
39.871292122117225 -16.1710335654114 -2.5611820991679277 120.9149378031614 63.844887450920865
-20.87889898406287 4.282878890821209 -203.10628432428928 -138.06747463223434 38.631824108136385
69.32170997020573 -9.23068818230817 -49.87410284645297 -7.562968203187177 34.17516274646293
-53.3881924453094 -84.62564141674822 -106.212152546991 -81.92352890773074 -41.43814225128923
-112.95692343577082 28.552269966555087 147.18113541768298 36.44992054868566 -10.510524851043037
-22.459176550918233 -144.91511281721563 -129.47265267693857 -60.88394444639755 -48.94548403391861
-76.39443469226727 -171.45302729567294 -230.05768673751868 -62.85593935403631 -18.841945332065535
55.249969069129186 31.87763298899837 60.498502116863236 84.07163005464056 21.86107089347173
-163.13815563764547 -50.396900199920346 -118.48917131366073 -223.53343926090213 -35.9155093707615
-50.34226793156894 -195.21815315977238 -371.2487216812509 -180.4331769412713 31.675633374118647
-51.60796474612084 73.994653843679 28.16286594772697 125.50652823724322 -2.3881017977417933
-0.6727000304250943 20.596058992240316 108.50552952241517 90.0017387470002 -103.14176885903731
-73.40274949405745 -88.89350104608545 -101.06899530361416 -34.449870620595775 -55.10798415561317
-45.26019913697386 -18.748743425843724 -22.83954268067702 66.99583870533534 39.77513181622522
-123.045276008186 -8.64810793166373 -24.964732984876377 61.103125146350074 18.66859588387915
11.65379734458328 -112.0087019782204 -146.8896855082095 44.96887228953211 -99.84465955749836
-73.83117599307349 58.1827576694681 16.16309049912276 -125.6730027734398 -109.93218343033664
-2.968011331700559 -64.41504993501536 90.64345258597183 46.9071272842347 35.55745072105813
111.44297312332074 178.17427540412484 44.92206306131989 -27.875111931988823 137.5120492825315
-128.18282340618242 -106.4631675669255 -186.27985124411958 -146.78036354330163 -29.899954193732583
40.141366384032935 -1.3721687520363233 -21.063952794768852 46.67335043063362 -21.240908411899483
45.17622461772709 -108.94536100911307 82.13214703968296 126.95229095052284 0.8401546648454561
199.16461427558067 146.8432217128244 68.17675796320657 59.65586776914766 110.66388954030589
43.708383018939315 105.29470996944004 131.1407197082446 50.50116271831228 48.248833688368386
-64.05408262587582 -62.34045242154356 -25.058149902806335 -70.05644015550023 -64.69461791492324
-157.20246505196215 -156.25130042750303 -76.38825349376825 -75.05814349262917 44.41104734593583
-31.73657088713258 -86.71831271993429 -58.89193921161665 -58.24083540145603 23.3343722739382
-43.046590800897114 -212.5680534773765 -88.15193616897528 -56.47797009754793 -15.108829433963603
-8.284107649500292 159.52714634103322 56.1929432855991 -9.556431999824133 -34.858140995266
-39.58835036758421 18.958901490121715 73.8814733586591 -44.31885363902071 74.9047071649708
-78.21944986885381 -54.563961587231745 -157.3826997881297 -218.0424556323095 -10.308024136563098
14.441128835171885 10.385617756779196 -65.68350287047211 -40.593533383784866 -32.674423115013795
245.61245412742426 102.63936034972707 130.3358036886155 177.39942950071764 21.787183175605833
-15.306141971855464 1.330618408689368 -102.12006242480426 -37.95701239805423 -28.358850849382055
109.00241346649173 167.1089955678594 83.74332524442856 228.76764668650748 56.98579807041967
36.741725710748156 238.43944486038555 245.77225490265346 184.3353800971654 5.967423956084991
-166.37253209400347 -76.24351664876541 -133.68307991240735 -143.14931109528032 -23.26183705152787
-0.23995281955598813 -69.14373322684722 -46.56402961140696 -28.14886178849852 -51.76852816327553
106.2890307029347 143.93544789573969 110.71534662252614 98.75071684071615 -70.32600899796446
109.43196545615429 13.005196910213211 48.6764897378782 188.95292430957932 22.511025295216285
-63.87450315498839 -47.21852264131942 -15.349033996177855 -114.29872860868386 -71.00729321161543
-59.90916791370164 -105.94214311013104 -63.85458164726657 39.1974441526392 -66.52482206069132
-4.8557398569967285 -31.016826763806147 -43.96647000802641 80.50070372817008 -19.711550109305406
-48.75520143010485 -166.0020831878273 -155.3417732137994 -51.41381819766205 -112.6246240336716
-66.35434909067335 -18.94018690955425 -154.94354973784 -198.7183083045908 -60.583008781868884
-60.340533151066296 40.5493145551753 103.04701261772817 -32.0702111040294 -72.8049202207184
72.26996145111252 15.755659234427632 -67.96401627187085 -36.872511433830276 67.48301077039483
-88.47288344806519 -72.73137530192638 -144.46228314748222 -81.60423898569853 -129.05363655288176
58.33442878969653 -6.03372811903135 19.73451820066306 30.666574080761826 100.36416251695456
-140.63798627322325 37.348064877077 -139.20117153041 -195.8409134255267 81.0434910577283
-44.674502184693175 41.07155377063392 62.24405691892093 10.634135119131942 140.8322997184112
-101.24922150673527 73.97643951215309 23.858762601723253 -137.92423450530646 80.13056258808015
-73.40851964730949 -253.27282753722383 -85.93936341511204 -64.83887528456512 80.90380692871832
-65.12566428365582 -18.508403355133645 48.33940862017542 72.81407488121587 -11.767138391328217
-1.7117365948233636 -20.72686664090564 47.87625653585476 81.23194946776908 -75.25573884891925
76.61920447858432 179.3980458361449 85.57481615725655 100.18203806676155 -9.607590543555233
30.029727827873952 -140.3924241445863 -253.18619567830066 -167.62532793916384 21.154483890173648
88.35957638850455 59.06433795687175 131.8918694435631 155.661292584589 -94.28597381210011
169.99901530690948 136.7277533587421 42.86636806424696 50.871848293379585 138.65468169140613
15.426875826186631 21.498222570861515 -45.09283183098523 -32.8135143851926 -101.8103428214516
-91.66211541172103 -115.89525589886067 -66.08485641074569 -42.39405022609303 -75.43033631710746
-94.12643707500669 46.3795261092584 -59.677905173834176 -12.06818323660457 7.843552225480199
-32.7004420397039 -17.425865009118738 -35.828090323981556 20.930547187113035 -114.32952117692129
41.54905213337581 25.779811660642874 16.35155730708413 106.91006862835852 9.490655739277576
41.67147897134116 47.68780087738733 -39.254847983619655 -14.89316311430024 61.54073855368306
-6.94666495274749 95.40333971651911 -35.187232497862205 -90.3951204390644 -58.16150848180461
308.04595785397345 82.66974157546137 192.84923272782436 200.8174067317889 73.98076672081581
116.13582179728542 122.15793325341428 105.39822198480536 37.959490162366365 -38.74974995443112
43.704485390636385 102.06957843288487 -46.602461927823825 -28.82502676387802 -13.791415954482709
-159.3713371013333 -224.41636978687 -178.03625623848097 -173.9580131100697 6.676275480417289
71.8573170243329 -31.94546277414326 -11.513678134994539 34.22074546582735 20.083430225587897
-95.11030189708059 -89.8495498678826 -93.17800913841808 -21.69527324438713 62.18175119163071
122.90242526060251 100.31224465507604 209.8746633246497 211.560973344653 74.77980922679927
38.92939103277582 91.31060125566181 113.20094661046694 92.17967381046572 110.57327182412276
45.17807020371478 69.24162858637246 -52.1884293627713 19.66719170117505 132.73935093066123
29.03680338422065 44.30093155185773 -28.349790777589046 25.603397307586064 -43.01464640412716
-215.4319084389348 -77.79477116404438 -119.83445904470452 -39.047099074400606 -55.541284224140526
-138.00018312989025 38.878299274175895 -14.85088445666447 -162.58191726690058 58.33503578016282
-52.91252687090502 -75.3783211171338 -27.350843967003524 -21.88865471524682 61.590811418314566
2.608034507852743 -37.94369436281577 12.972980742064472 18.51601415076007 -34.593276517119875
-61.2642395450555 -165.1776152769889 1.7783475538017122 16.663826062562713 -133.77749834970805
-133.1759294083751 -119.47822260642377 -80.12625362509188 -109.04373183407593 2.320910741204745
-1.7203641652893538 -78.6890252286444 -72.54589760189732 -27.215426139521767 63.943424212712465
-58.46522199364458 -26.785204722432603 -116.5008886344899 -46.328786811438576 -105.37578363875414
110.8712504742448 -7.1342665640592955 32.02297449474482 40.835972090929964 20.624700985800587
44.66582667129603 130.6284257831971 112.20233863169966 135.27823182375067 31.893383612386316
-24.21992676287071 94.16359426078499 88.02808300438065 -34.53242065928576 12.667879867930559
189.42506464634374 232.23864370488127 143.02660863983652 128.67966231485542 106.97839161152562
-13.565581278007429 149.42426642645222 59.2247950014972 19.44276697398397 2.806549870087717
104.94826645788814 180.50969500152345 269.44970096631977 129.58626469779824 150.5313517488275
38.475054731227175 -29.922857434084733 63.571332363899984 79.37928693916703 18.249938205014033
119.42849443160324 -22.51270790753952 -117.505345487183 7.640308420728909 -29.077904996873027
-80.41087378487201 7.293545186132434 16.650696116662747 -57.300115228797296 39.18112673495344
34.0437596837686 -1.257071660424372 44.69711910918574 3.4807553485875706 18.312272857198465
-23.018761138410966 -17.91815754395831 -78.48416742245189 -30.765331193091818 -63.34122609003711
-28.510427465465057 129.1764142720736 24.957929901548944 69.07130577819339 -46.95550030453731
121.55404926863822 62.68182958719277 78.92886747765162 72.27328053912565 -225.5888444884489
-72.3665277050395 -42.751000834059916 -97.56279662009237 -77.23591712443555 166.98176199581562
17.811367848616726 -42.14176499043413 78.00487785693088 135.4959852735904 -159.6380636155916
-171.34544984977856 13.388955559843343 -52.66854344297878 -142.54818868341675 39.57584149757478
71.0225386925432 40.05140043164212 70.03416975254575 82.22920371468881 -50.44576444516039
-100.31247372133875 -90.55782884394492 -213.69913188721821 -60.869731384227386 -82.85017032552321
239.05259068449146 127.66771616650986 111.4286173099022 197.69428264581055 -40.96943757037864
124.28472220173467 164.47285448799892 70.481258755917 171.8015160596301 12.252990423066421
108.2495217481965 102.55937452728101 117.04083053180337 8.568867498956209 -201.1543856577777
65.85712996758849 12.083871290565991 31.72551661073224 76.44385092475021 128.96726974507962
116.88604420833303 33.68816389158381 80.36661633567648 79.67027622824378 27.602482793685088
-205.3839220795552 -52.434640001308196 79.80456552638907 -63.99095736976387 -96.39136249376227
170.74041193625058 164.3528459840728 269.1085251264223 100.85538827252361 217.48563111375347
-72.24046634399996 -116.89222756264168 -201.52433569238252 -152.46830582146617 -91.05013870454547
14.195818532580292 75.92829040213793 116.16688190869834 48.98680021367417 97.6007325365079
-38.27443315368456 -117.31408469157815 -45.860081295494425 -87.79409386181769 -25.329312898397998
-120.76694845100475 4.812762821030368 86.59289449040895 -99.56659336990835 26.190639080886598
-25.730763328291136 -62.27800406330127 -15.163563672828296 35.65755745794505 88.18217775100543
-130.0550972495198 -99.71655671711012 -9.038283216229274 -8.472139172262814 1.291779618037701
20.307905686564588 12.419791167616538 45.66753202071016 71.32991558853246 -15.631819286346278
-41.20057414871221 -19.328237282400327 -73.68241598200399 -44.57857764444925 -11.28071217002617
-84.32577369460145 88.92277560079836 -97.19613812307747 -30.227570286854558 -110.76908860002393
299.7809431950844 169.49982339774863 186.84061629873074 160.74549947396036 74.15579068742707
110.02526852014282 108.91720103958053 155.01892929501977 121.02144403597879 108.81179580613107
115.46735635114393 2.8832371301676396 -51.50745561945364 -56.995487541077146 157.46709451863427
-41.728175792299126 88.20572478741404 -95.48151507253712 -98.16290332639167 36.049695575673134
-103.19728079017743 -59.54456318301285 33.92050045160077 30.635084155343083 76.7816245377433
-125.50682119392971 -154.4196605350103 -85.14433665034508 -127.18751700098016 -26.5751184500934
34.367038198129656 51.96786648537932 -5.602782384247931 118.35880986198805 109.49586109420326
2.703737211103764 132.03262503652314 49.54170767730133 -101.42524869728675 23.08891237591585
-116.08427129683912 -106.72322115320955 -83.11788045529977 4.785523906019382 -44.11256240560202
13.895637275083018 212.9891330068067 -87.64133328972986 57.82542964450059 -21.659251289503377
99.38160677981854 66.3749908602648 -47.31070712597143 -22.019688979046848 -68.18571847439529
135.18121075061816 141.12127905762117 107.27534875208248 98.00481490517338 81.83970170878266
159.8288978738977 150.5009626576072 141.687344302925 200.0707246529294 -88.26982384467397
81.3526505777906 27.344123474978026 -31.444578312431073 78.14846451704166 16.63334466600491
-86.66602282760599 54.21022623459651 -62.46654629041168 21.4954206262941 -128.4308502952938
-3.0127419509307036 79.98923661292727 1.2823345943307984 -58.5249067564652 13.334744234495215
81.26566836487322 -39.14282869478458 -40.808352914423395 -23.13499297915601 25.211965533973064
113.02176425363245 31.711820004397907 -20.632517324949223 12.811515685837556 56.64206080001996
154.77075098675743 180.75447657675087 188.13556941953917 106.68726183258838 22.010811690486122
131.17651302591761 -10.474786663089116 -86.91478681144251 53.95780085461884 83.06343913846709
