# col0 col1 col2 col3 col4
315.5280065120325 219.0735103439013 386.3797932147078 374.811289804099 237.57569495718718
-194.24894691707664 133.55216756352613 -38.910339392514324 -190.3938847126239 -144.8376351824352
151.84756113010013 48.27449678637332 -1.3126586976753245 131.99369695492862 -81.27835289747637
-154.70057250594272 -63.22932543443777 88.09797392538454 -111.2038638607194 -44.40544762768575
-61.62567878439537 9.805105291317192 84.99444828954562 -68.05847540110612 -54.417144077900936
262.1673722728497 277.47421960756077 186.77762952951974 175.5919430753587 99.08941861219517
115.27806040788145 -26.39310800391376 68.2823154135388 123.60677608436173 136.61921630131042
172.9318300476747 19.217105742783254 -2.6170340266473175 236.54678130882704 140.1807937157592
156.84711014749925 -12.361871651549365 -210.35930143707844 21.610869203372342 182.95225918929108
-75.47394706559544 -57.99878009313603 -79.26519926637198 -66.04042173835415 -156.65516499458897
31.36147407515972 -23.49569022261491 0.02155265917885174 -19.237034280774356 84.53100602383675
128.1798639980138 25.752457827636768 -30.767891262174015 35.85264196545772 -9.762872729839799
-214.8770247919644 -196.07914506969888 -234.97504521769508 -255.52176813276517 66.96926936626821
9.856639484031056 74.06515703322303 -16.06334355273743 -119.71201474087317 -13.263180374962197
-230.70108654611215 -163.67383089406871 -55.38833230735764 -74.41324001646629 -35.0502860213191
73.33147928551773 -67.28110185152525 10.048379942200555 52.29822134938141 43.259971648007195
10.950171198745501 42.503961181968414 69.07814682359816 22.093142528060582 31.4790774622816
-82.72123036952408 187.73408145377883 116.84063045662005 41.07830746034557 13.746921770196046
-134.69855061651668 -16.258124450421526 25.975233376197956 0.912941468589187 -149.31378301329391
38.032403406731014 -135.43607786062293 -90.8945642728199 -87.15528895806668 7.802783733810841
-67.32933938308504 -146.35875811248064 -139.88494164467443 -136.8686824292203 97.82389237962337
-117.91185132401239 -65.172067504452 -187.78089152495525 -217.0066600316075 192.77948914856302
-116.87468377965186 -64.98645495169839 -28.733938166596936 42.47334698277249 66.49786152158367
-100.44056303886735 -106.19983811611132 -281.12864767233435 -189.82484093302725 95.05420336909512
31.80195747436946 171.94882698568117 209.1840419236686 156.03690889298468 28.58455327919682
20.712986189577258 31.144111712850172 -22.09934472255017 -79.66070329146822 -103.75582729748747
-54.227154187928484 -84.1728207614533 -191.61302754890096 -191.3218764371352 -78.57670173704028
-216.15479913516833 -201.97721798958946 -76.11019371871187 -41.011167358000684 -197.79660420548302
-238.40116942536625 -198.84366656630732 9.181896385536348 -248.51227117410684 -292.59752352656534
306.36384159827486 282.7397792649918 320.1587757743966 326.4859101614518 43.785465890889384
50.58896088282439 177.3480184769364 131.47769696934603 158.65042134791423 90.04219136988718
-17.81858299229698 -119.25477672748124 -173.98814868881115 -0.21221591113287275 -161.9528838452061
167.29159326597227 364.71563501981524 333.6483062646092 306.569178876818 -5.385696045714974
130.52714712574047 128.57910986037302 80.57504423130767 -52.169427022296325 -38.30418491361114
106.567972747613 97.18387114972525 5.310119930779004 153.7521381574519 203.50182050663454
-84.99297693800209 -181.61879107647462 -218.26629014937558 -205.23904308242226 -57.37129462301834
15.558523344795667 -15.145084295370985 -16.4322800916471 -38.56646133374457 44.735901095158
92.81048925774844 136.52620211097008 48.53089097267636 32.44967746188486 46.97869127623009
-215.8087847453183 -154.15932509560022 -177.88780378530114 -124.82461221194802 27.869746501988338
-288.75580561086457 -202.63237141393864 -171.8320801664167 -298.2554791555885 -197.964117260701
71.51578126506301 -148.43319144444047 -140.5554211069793 -26.431970986721225 138.08898982698153
10.6748291729211 106.00302430983146 -12.907963343200798 6.169696203657775 176.50847828948832
50.6974242640567 20.599037460363725 108.73348567031057 2.369188573977869 8.102625416804415
-4.084926238644613 13.261219842797725 -138.34955213770291 -146.49157926044688 156.50814189111844
197.25077527244798 149.42235628272618 -9.312965487120604 26.765523253821748 127.1682782435438
-182.35729296880376 -125.42404640889491 -176.0003913391385 -28.971771946411778 -204.085314452181
-69.47070662632527 -70.77993310740372 -78.34303583922248 -32.456603573955945 168.5969134720293
80.96487141288401 -43.57789163253568 46.644005378784506 -73.98767784387567 24.09341083713349
185.7648619632999 120.31616658083888 154.89559842368323 80.82532779745354 -140.25645602095355
178.80938723476748 348.75902459190945 138.45925251543167 175.90497159816536 -89.08989966367601
184.10868356293378 243.56259807658347 58.42698018566148 122.21775195671029 212.43841757003167
298.6215053366497 225.64309472161784 111.8390412271276 290.9464024428235 195.74245442412993
-203.7041390409591 -71.80291303781686 -106.88795081107477 -209.9237354955116 -203.3715739990274
153.46765619220892 26.292879775844543 -18.89874534122235 52.58796065298355 72.76805084547581
-265.623222504862 -205.8607984676799 -183.80063039426537 -237.0537786494944 -26.38333088820479
289.8831698145082 189.25659607736716 78.3844551776575 45.99688759354722 187.99010941717097
-103.44052866654003 -44.28763266541167 97.54850274216663 -24.959190521538147 -70.49313885360702
116.82226856436205 66.56578755478634 35.077324644198185 73.34950554681748 -98.5587474937376
-340.24734398752406 -453.3329303256537 -327.2085387058546 -353.6374669828454 -510.5942814035721
33.019646331501704 -57.39258623258081 -123.05743354005631 -55.980657652750295 -50.41833166788122
216.57636915088858 76.70572216395094 98.02216966931434 80.88186391028717 -150.12081088420052
-120.98754330919822 -51.15006296783595 -205.85213037679182 -304.71823452880216 19.012315103239402
291.88592488393493 181.82743946590952 260.01619826446665 250.29379469576065 134.64721205723072
259.0414694364536 142.57844423522192 87.2034908803562 110.6753224768447 168.33797809017238
105.6561694648864 213.61219010358698 220.710702090221 275.2998838066446 -87.20262420489482
-128.40925248012894 8.232209687940781 47.300739748280996 -3.960234162673707 -73.5701454046558
133.37683301261566 164.05830269093877 223.40975687980236 232.70600770751196 171.50351187202125
-54.61249278267352 -48.935094038495365 -120.07567127382517 -80.50761193038473 -127.39247600660622
122.13456080576742 267.5918436684483 256.13316616666594 295.78726039186506 -10.224860345060154
-263.4423259977272 -193.93654095437643 -159.60358445800398 -160.59179430669022 -147.8775016800696
129.50513601881727 107.42908796304161 51.92845488499546 40.01385970568799 69.87412379030121
-212.13719005569757 -177.43811506403688 -223.51346577391342 -162.6351117649104 -96.72321252230965
-200.9704258854195 -120.8771882883779 -38.09971199188798 -29.353823895866405 -58.90713597527096
287.91965864955534 139.88535549989678 140.8859022431214 174.8939026043359 61.46064560748271
308.09679047382144 144.18546722830567 -26.507113013214436 91.94377871102841 3.7702036986264496
-37.95799310159893 -80.5288661390839 -77.20629833281825 58.39642006809828 -71.89503146142096
45.852066553332335 53.693941222290405 100.5915709486244 24.52061572876913 143.478627085138
-198.4607008808144 -113.52377124942842 -222.8555253211592 -157.2911824601857 -9.143318526647315
119.50734162712719 40.58794948540194 132.6362111299638 118.07564584535443 65.1859049435912
187.92247274332254 103.68956815690458 251.5455315195283 179.58671101776213 -138.57756896648604
179.09755081507603 72.27757623670735 199.12472168821768 7.718311279289111 -71.82985091141028
-125.2126535586618 -88.47647842827583 -109.06948860563718 -133.14518794112504 -1.7285079558847656
-76.10786943394365 -196.18539030817823 41.046998038376444 98.0376756823652 -158.1373224091796
48.007453356818395 -148.8037229087654 -93.98246031077338 80.395028984303 209.00619381167309
85.86832177303778 194.39496546830668 278.26032150745857 225.7632027472443 -51.06556123958816
-143.73194942219396 -42.03036013873562 43.238922790410726 -108.2054779319632 -14.986773245666988
-13.809733413843112 42.578341720930155 -83.5961972269723 -16.66086685009416 122.84810208952987
-80.58597848594529 -103.15146289455326 -2.1695129714588006 22.40170234475378 5.286349784032403
162.8486116749268 143.34900120079382 33.51489990267157 26.713583839477494 -40.97017339495141
83.68291527927676 78.83910277061277 28.529718250247893 25.611956526361688 -71.80487143135475
0.6744802929621101 34.603546276685414 11.421411413808892 -3.6170680240982853 14.142276053370239
-216.0540512610965 -227.39323552054796 -195.847911333911 -360.2260797066167 -258.17868403850974
150.2615008854531 119.17449735276874 137.84478307252465 180.19963621848373 173.6467502762075
-108.47156696257426 -230.00599579927933 -256.42444225121835 -143.2941889446298 131.46267936294885
19.018513423512886 -46.09446120380949 -99.50009802165978 -107.77678152480917 46.50601918403438
-94.04219359130533 -224.70499724517862 -297.23580997727606 -184.3029317050267 -76.00284565991394
-111.38567769671769 -173.0819895997838 -57.333594875544165 -68.82112200785122 -103.51627148565998
-12.991433687584998 -147.2843236320899 -46.59511645692801 21.62027226009608 206.02985357933431
40.11001758367083 22.77422733473051 -162.47697582769246 -67.61625242343234 -22.25583192130354
49.63034565315394 6.989478691369211 -28.434246290931405 -71.90273727479888 29.508661854660936
-344.8322239617276 -185.4735476036831 -90.26553914923404 -246.65192126064994 -84.7489627064275
41.10745788015703 -19.73171300995945 -21.235785094245514 16.89671387777933 -72.66515070326315
-93.72266852859833 25.42713590215802 -16.53755677351262 -90.29770729917759 23.005375379862343
-230.97691661331467 -62.87641416303734 -128.20656303428655 -49.68139099194484 -16.913136099237054
196.50370393943192 115.61841340868278 173.73549548260405 278.8498449837562 102.6340716836318
51.984267588354754 28.11251167140017 1.8874028141381345 14.464576258417338 61.37522021731918
263.5650006549164 29.99160552686136 20.8026667844655 283.2717087177217 73.56778270538737
-240.93987188801995 -161.63535519190518 -142.74752170704446 -288.8860348722964 -31.02819366777534
133.85494079961856 177.12602640417106 117.61988301488947 166.3466132927121 -20.831045759835458
-27.699275538282148 -35.18464255200937 -75.83833486637513 -184.35384131743683 124.51031054149655
-198.40389131086647 -170.81079597501343 -3.500920502919854 -235.95738283946312 -90.73243703893604
189.35505653987204 180.4304724246378 337.525532927534 323.58523002575214 95.12248908963483
22.406036504583344 184.40412577660743 99.46750822334724 7.130452755061469 -105.32751611257649
-10.176584061585189 -105.71790778565347 -118.61316051992077 -14.315102951466429 -96.99633731211192
70.14128878487634 135.38428374874087 108.48694791587911 160.59144282363303 208.8456151364053
29.192143323052786 171.5799187450139 139.93458632961267 76.04713514627375 215.5206694067507
-52.18052526561733 -91.52583754955306 -116.00702760751201 56.66542548250595 29.609266100634088
-203.928788537495 -86.16400845085373 -47.647355033722405 -94.04810173304895 -34.35232017464935
-21.574078523262443 75.649355214233 36.446945648608036 64.04846758343952 -55.32324191816948
-99.13662230361257 -191.19079416833858 -51.92839990100047 -19.573364946162425 -5.280426775107246
89.78194483035186 66.28331199788148 23.078818814649036 -39.29280821671583 114.39349545660923
7.940032981389464 -43.81965147318867 -62.40298405270949 -62.3349055156193 151.7119567786863
66.02354187524776 -23.030341471181423 -48.565667526022025 101.30449036355942 100.24985426143034
188.9981571470208 14.913202954715342 -26.12068368219323 111.76402533697777 191.00447320890189
48.46223757835013 -43.76271951308988 -30.267118087249845 39.8495472582026 -66.08557700162743
118.68706156301124 93.60705662233727 17.735885444466053 54.59248016084043 101.89903880153713
53.92782426499017 -7.06926864312727 32.20916355922121 16.289462044147292 -109.63881845372572
156.27189749413458 71.61571594532255 188.5722064449626 212.23419967217268 79.17106123744395
-233.77193934762687 -274.7519048049842 -193.9159796181025 -108.74637007766464 -28.979989638170267
-58.239541197750725 -31.677327232105032 29.776789107056082 20.463285238100628 5.313311807945844
-188.95533029946395 -143.52627651209545 -124.31195235074566 -76.14113944596913 164.30295578826428
155.9849880647866 103.65414704913036 171.41367874075726 3.8620897946774306 -152.76655055961064
37.861598285879055 216.07385533299063 321.66105669819194 179.0305999912617 -63.23500918709547
157.85967454188832 185.30688309595158 258.45222578597185 80.42537179821848 119.87283868287344
-50.97193689967928 -24.425797707141314 -92.76967411979645 -150.20317098673257 -16.769193313898683
190.23850709509136 77.80270644127945 63.60144316406779 96.58947841358896 18.596672488190492
-50.55211992733511 107.4422650104676 47.85643363615581 -113.1683382292567 30.219706016172108
-21.60055641074539 -148.29721570080707 -147.96836873435893 -28.928871752384048 -37.08852957699946
-128.85253150987575 -217.79860930855855 -169.63846169498697 -34.96666326268475 -82.4520529787397
116.90620171074809 24.52744888498978 205.46931310580203 159.27843930775632 -76.91094639237167
42.526089298241885 -19.646032677593723 94.09430959710417 140.1867294946494 -33.46785830285092
-103.09261799919818 -116.52419235041617 -132.3616598005608 -118.37559911651715 -146.63559106201745
-31.519036643097493 64.75868223300127 73.75036285252969 -76.5056146641641 95.43091372203465
168.74253308273143 109.96159717799512 222.3900839137751 239.35087559130488 28.846903922128856
103.00378257306001 120.85927554502648 95.60859108581903 192.01488654338053 -113.0396923293677
-193.4520589693896 -52.73405293996273 -40.08486706902823 -92.64869894684296 -187.91903129305678
-98.42897028524725 22.540074407805463 46.94573427505561 -114.35534154233619 148.7323968279785
158.4869347314443 181.5828847991973 152.5687063073797 191.7642472495781 83.4039614108189
133.96169661326195 244.37728365617255 184.09241165925079 276.01327675467246 -191.2142058804429
62.51576562196214 45.713187466343825 -7.860685793772406 -97.73677893609545 62.83362902695124
-33.40610026641502 -149.81828318424755 -25.613766623914977 -79.14992032853479 4.777283583171563
5.4544026396735745 -74.81373221844936 -164.59046167868513 -89.6450730670356 -24.087387048912866
-131.1307385791138 -40.5214887255498 -42.124105917092336 -131.31035251137945 -21.75473906735125
-98.22881750770182 -71.30162558368752 -0.04270851771804729 -149.27480343038567 -33.305137689521615
-48.27093648180795 48.83836380226114 -18.08898653949388 -129.0996438586959 92.97147410353617
121.91029099441508 244.57297529127214 174.16243080862193 131.60883373682458 133.38686920809195
244.19830260896566 227.4062661357331 277.72263653624697 223.96917807543713 137.90279975735916
-142.85342698460352 -52.568277811041035 -145.22769480405626 -197.2513202756893 113.17516474156541
-83.59807346655214 -124.89529537635774 -168.60793005476097 -137.72331878944453 -12.66445066413359
98.40881327783441 -94.94410009578849 -84.71113298026646 89.55787336454279 -222.18084393039922
46.86820003686695 -157.5836305193939 -31.90864813282123 79.14585403377288 -84.67286470881632
-119.9496026587372 -223.63309091986918 -249.27015623019912 -178.17815862530932 2.232556198460081
-79.40830738137566 81.8778043017529 40.490052174424726 -79.72415012875231 74.6780242770702
-66.27752964006763 -292.4656843498756 -151.32827941214705 28.932191571867854 -175.5273410642859
-155.33556572641254 -213.47682517539667 -167.35507662545155 -35.145095707931816 -51.3941617011977
114.79417723159875 78.97115528765895 106.014329862111 42.85250388241782 -16.643487773199933
-73.97691742224531 6.516416875405898 -71.69607749443702 -178.88706226507946 174.66700056596474
-10.882503926708978 19.546545135139276 36.29315155185827 -63.07947981367575 -247.53489729590888
-165.31359566293406 -166.15496774501753 -319.98293148258637 -236.52877157967396 -64.37846251392186
34.61050630915847 -78.90105231819946 -66.14219003710784 -104.20275600935008 -4.508559325110884
5.889450547715274 58.57792408769028 75.63515747701301 0.6698269708693481 68.29626844945125
-123.9346682200839 -38.871007692161456 -138.81349172216267 -130.30685359064844 95.12092410707922
-27.726372346471585 37.50083786863717 -77.96671331772376 -66.3991160789178 -214.65203099397627
9.91095757540333 99.35609070140869 88.5179832038872 115.430281273122 12.521775656547494
-14.199114163241234 -189.1643353483482 -181.66451449965194 -15.486446837674972 101.18951293683521
-171.104644022047 77.75561868806737 -16.1355766650374 -69.80226706890187 72.05016215693911
51.03082766045143 -79.39255162438118 -38.48169975609746 5.343270720762337 -59.46312207226879
-153.52876598088378 -257.7536065830612 -227.73563496002316 -159.01036219298396 -60.42958407247
-54.07674917225562 -51.8081959982857 35.642447553126814 -28.495911312519556 -89.30778894530613
237.18566194089962 273.5632192402207 208.41407576360393 138.08580238314815 169.1807002428451
-270.4650130224285 -238.83213584167038 -204.01507994958982 -230.59078901455797 -83.09366979020504
-19.289846608933043 -42.75396801028971 -7.314719548910222 35.622649740928836 106.70918168739325
-175.13425757836143 -257.282526486711 -103.92934764357915 -9.736514149116505 -324.2762138158638
-158.50183407616578 -240.3206725279355 -86.92378849749886 -121.06486308882864 106.65583787322709
72.37492857743192 100.13520794859997 63.522186463307136 103.28602904822847 40.852342804098726
85.44211483586382 67.0842094277666 170.29060262256837 182.05898297124966 108.78220960181818
43.00897496007526 57.3131549776834 76.21543613063999 5.909555260417745 80.68043118384941
32.578529466307884 68.32136223274516 138.89208324234076 172.6062463204201 201.3673473055436
101.86126045179608 242.2856385358315 140.34290576462695 9.634434600107225 49.84950507443486
-55.57337669166137 -5.608827875185959 24.71933736558463 42.36511117757978 112.13585005000994
-253.68181811934835 -216.324782846274 -272.07251174241406 -114.76026246136003 -210.284194171857
26.14051988235039 71.69170000825459 38.37697867842601 -73.92862738236421 -4.23934016853152
87.13385157852274 224.54833529335656 198.1226326490107 185.78163469961078 -29.048840454723713
-152.88006467707643 -62.82473404305321 -158.9515598326848 -139.60889432031306 -119.33473354844814
143.76926741779772 170.33602380657373 31.068023231094266 105.67004316057464 -12.32271919772893
176.69399624177888 79.5748168214345 10.810899075436943 16.37296293969626 24.2061055456336
-141.53571111559646 -35.00719090486089 -102.83201661737289 -38.13054499408635 -128.0032311760984
-209.58304191145572 -219.59689750700497 -192.63891061739469 -239.07803174031827 -65.52991627853775
-168.33633293902838 -225.65346823416752 -248.39367165062853 -227.12692843179667 60.33525591256617
-146.54986868851196 -172.42027412546395 -124.41544055203471 -34.07898669796326 -27.527499536852417
193.23721372785133 108.24064648553646 54.91530755982154 81.19018808694555 23.987902156329724
-332.55083664170525 -265.2516604117907 -227.98235710658184 -298.32494257281814 -299.8639791142072
-153.0732048139635 -182.52941554220754 -101.1264077402505 -12.634339723705835 15.377623812574804
115.62908240271604 27.429234692588036 95.94743095776197 39.00682712275369 -41.93035822992515
-130.5806264574207 -73.6901064002113 57.64334654550932 -122.64902539727416 55.37236139643272
36.78213919972039 -186.1942682638292 -39.66222411283351 108.40082439624454 1.0448180872654067
13.131092697702599 104.34562733766796 335.70937723080726 175.5223998964257 -28.79687933945016
-78.73133673242066 84.80823886474744 -186.87997263299775 -183.1267981390606 -138.8558782881872
-50.508333144885526 -4.472405943364631 -27.454124616454635 -191.18456110027523 177.22581531638096
-64.87397117720083 -139.66960049650118 154.5149847686974 119.93418409783204 -47.47177598675164
13.08485481883449 53.78964419246588 -57.83734407713462 -13.605826373015642 -43.274136142012495
44.617266298681145 63.87619263754044 -4.0193149449349015 7.335821189933036 -103.48167163686583
7.414051885176022 -88.41406116871846 -212.71606648075596 -198.436035197403 268.6858624091807
73.05480535497075 -72.29216960988569 9.964225186512508 100.76885620694696 74.36644715639372
192.70115278384853 328.24721058510397 314.6592978917726 222.4698090650467 43.23959859066395
418.7702967093398 178.27984192200353 260.81333175171955 367.49287415118306 42.44877218106683
177.6856099688029 179.64222228510312 126.37975113639523 197.70446960298602 116.3086503298528
-77.59892982669155 46.86110722038039 -112.46162654038419 13.192078747185036 -64.86783299874199
-130.29465411708685 -19.291659088162085 -4.042910101459854 -85.91687713396516 -74.60131991110788
35.96879284933037 238.79166694267576 2.2569805743013553 -113.04658274919521 57.04384374712407
-27.471381217793212 13.861457869763235 5.2557176316296825 33.42108591820772 89.20900449559403
78.44660719761788 100.73585637361883 54.63847561831804 96.52624277313389 -44.51945235873029
436.79698167525805 344.90700151760774 368.05021600870543 392.53434834616723 290.04090601388407
-40.42543601041049 -169.96433972900763 -172.99964436315344 -38.61000591756063 31.997310453962506
-252.87965829112582 -216.13453354228807 -178.56407891668496 -170.85787223701453 -168.7176034651862
385.5419739560176 457.38107061029285 331.9075090983795 406.3917891366809 137.62827596448426
-75.18093250668288 -75.6345154560452 -9.614649145047647 83.56070636931341 143.79405633775343
208.56689788391242 180.41356141233342 261.4227568466424 182.67634526948132 204.17997582362983
-378.6615866187171 -285.4156624649585 -71.58671678961412 -265.65764320501034 -104.85314011049677
66.77527734544498 102.02498388690097 36.75132600409989 -76.19267873978282 368.45975624370203
-152.7200220694068 -139.46273699416125 -31.940076176941204 23.98297834259403 -67.72579502222828
-74.16765307424166 39.81142015952712 -12.907171088791902 -47.89330271493144 85.64357233275344
-35.92793695053277 -144.161182396289 13.812124269361902 55.77136687015471 -160.21434162597308
250.00640658734451 174.04793026301166 175.49527015240713 160.7266133708581 172.97305134716845
-114.94265034329372 -50.14011954555639 -39.74671622215702 -131.65225558772977 -43.71513530249215
-21.31098257556335 37.621834540317316 83.08011474716187 71.94989677112392 -6.589999593967153
-47.88621250514039 36.40811966914941 151.0199362771531 -48.076797828284484 172.02149543482642
