# col0 col1 col2 col3 col4 col5
-6.777143090788968 31.08095450147611 45.75222471385737 -5.049270372585804 96.33674856719284 42.21837055555528
-36.37669824051192 -4.928295426774238 -0.8156528886780521 40.63831984232694 -82.48639920063522 -32.815077139377486
-48.40466601446641 -56.7314839841553 -19.401174589480057 34.49264024067142 17.139594297954538 53.238844016772894
-65.42681491866009 7.601461406334359 130.8201253239919 -42.66370257614547 -59.59629545126364 19.44398498683776
-68.05776405362852 -34.80509760264574 -89.76893192302614 -59.61342790740604 26.710317843979894 -52.79289893998104
-68.5559666080367 89.12649491515599 23.043944032745348 -46.89947275804127 -32.32718682335418 66.84237312267034
9.78197072459735 -45.98328375326214 -147.73767951075862 -54.786451729708126 23.750768868378962 20.58741362858807
-73.61091314552502 33.856780201465355 -76.42562970907166 -7.791861947065215 19.98092770161476 132.39758753808223
-62.37842197867202 45.863226601169295 -44.22243000828293 -27.45847902865173 -3.160040151521017 6.5412593431043415
-64.52973406360938 65.53281906449001 78.28711890548698 8.294583572061835 26.285300272811575 58.715611939358766
-28.48680011265506 -5.341675724628731 56.812710446132115 95.0758585978721 17.519517800559743 -31.39650580658665
-46.64888694568842 52.628692391979364 -23.676241033806832 82.9957359774962 9.646591966618697 18.123501743561853
3.196181089674301 -50.999719883722584 -49.596485265498906 114.09402557730992 22.346764975801896 -5.920643436424584
43.10336828624499 59.60198550271637 -42.48827892759928 25.881274602740042 -63.18312245023593 8.453508103910075
38.53904984216342 71.89598734037182 64.82423859808418 11.838267013160817 -54.53598882850261 41.24233090637713
-79.19403835096342 -49.82444211896387 -15.85682049652296 6.38415558512655 31.443160670353667 -49.24303935094876
-100.14628327361078 -56.56635108785434 -0.24366892108447402 -65.26344345333045 -0.8294831191717549 -35.542302146645866
64.18359510938325 32.171787888790305 -21.925711511760216 2.1058373945058966 -26.17327032287471 -19.583514390481206
-153.31141037784158 -26.575993797811847 -106.91415796950265 -72.86715385423182 -44.07392410769062 26.744557503600614
33.79213779884798 164.89519374963868 3.9963725851633427 -84.50373231218015 -47.6476022050901 -26.629564016486924
-50.749533729757665 70.27492080669819 -27.02257372926467 -76.31013596021333 7.664190917279021 35.380270185819114
-53.42107247851524 -35.48949624656606 -28.077806366035524 -175.93999411381657 -97.72524461454982 -37.27370207097339
23.179009324604827 12.665424921654335 25.039002827740724 5.548055202855502 -20.981384623810285 12.937905319448927
-40.396488548788795 34.70808164936683 -33.00114129315247 -76.24540874088746 12.469055454033143 -79.37033846908214
12.887501813282334 -42.91651956834524 55.79047733165773 -40.624552501084125 -27.99110032266618 -10.794989315697313
-23.629960221919884 12.851092838758747 65.71345759416621 48.36335020293315 -7.1659582334877285 -9.501065579118102
-70.34574298543266 -72.59715178765978 -2.3048083513999984 14.886529427596905 -6.516331852045905 -78.60657173902995
-68.53111045418095 -2.776278857425181 -17.23376734306719 -104.27832756409107 -41.661271437034344 -14.904770306137767
59.82194455196186 34.412544988079325 22.081922726771506 -13.667123426041158 13.897790626926156 83.0905952339061
-19.737146453225694 -10.11039831342442 -36.07002055001613 43.19088764110707 41.004677228795146 1.7175555863460907
94.91419376103478 -34.42689316280828 85.19164831293364 137.85109641673156 -35.90539881979511 -39.21929521219582
-22.044176389444218 33.7354307046482 39.177521572385984 -12.140158899794066 20.804844430770114 30.329168760337403
67.7072830181894 -36.18789084331968 31.434369159455116 -16.640002160548978 -21.81229990818713 -34.95802112114969
14.658940290489952 28.001455845385006 39.92057987113644 -53.75279067574166 16.972080637890006 50.612678469140164
-63.683599916571204 -75.82240576471645 9.876565329122425 32.46200296233721 16.0140468762618 -31.84789546552877
-9.143224143730272 16.145789572403412 45.119274520842445 38.98977019927576 -24.64039134442139 -73.45977952110573
-8.735272592425744 -41.62208185268324 9.126079991686758 -95.39964898736784 -6.18510721457875 15.004930519981375
63.93209535374567 89.39078569853822 98.22033940867259 40.921577384327364 24.265911802205743 -3.8944109902319965
-105.94396412201283 -70.87427040795632 -112.43005134533516 -100.45485630095473 -47.0737659181629 5.514598727033736
-23.618160598552368 -3.1266730402622755 -52.36426081731272 -38.56525276440546 -1.2082789003553742 8.458766350474086
163.82734935094192 -9.842373193831797 63.433846416747684 85.00427030513873 44.028276525882895 23.633955106636733
20.876225956088895 -43.409403850232806 10.173186161278808 25.30424710923094 -6.561013987757715 37.73733885784371
33.125663487501924 -14.83043591017233 11.465092910613329 -70.75323592994398 -31.1436162615597 101.24693628215093
18.357188630921986 -79.59306722347596 50.993312512017546 39.34174914635577 27.751973480872913 -7.275823219655791
111.88192919090426 35.34416812379987 -3.5007525490134093 -8.448974077073547 -24.703742572010952 -28.805985860892633
-28.98348039550184 -68.82889475531192 -10.780986009403929 -84.26752521970685 44.85670403636281 7.705251805501497
44.21026987171936 127.42210214467511 61.96150197008848 -9.72223376192532 -13.988845801663716 153.26903488604813
20.69047104417785 -22.644545583498946 58.54847222929552 14.031421526417795 -30.06223305433749 -41.246649021300215
6.965379127678283 0.5413705014730041 137.8717142192954 -12.724776040482617 -83.69047627824759 43.57385037010967
24.5005068487226 -9.445267830278922 -23.10662636017388 -53.35483102858877 -42.54384315848468 77.1121646210702
-2.5461913825638325 -86.40311813147463 99.37760651224397 106.33889933783416 -4.135818775497668 18.94294390718072
16.857373157321504 25.459303812139034 8.579084134423846 82.2855885364342 21.00853068052507 -29.161849210986233
21.154430691524386 30.88978851597364 0.09632191222579678 -22.286827816264342 22.499791761633308 28.16927858107524
14.894770392500757 -52.89625593652223 -12.154539346733717 15.854849600380534 -75.80099275201897 30.448145847239118
93.96492270628572 -95.93364918361846 53.61873729033493 78.11656438810422 23.169520941125754 7.029595886412281
-58.87388071008103 35.36185209441243 -22.127612825293923 -97.0289929664179 15.4871569682556 -30.787447621066605
75.25282662022349 31.586553170240634 -26.20940135743285 -38.77514679912497 27.300924620466546 -18.20791204941881
4.144876821047312 49.8937239641854 73.6662919390496 29.958497627363528 17.312393181620063 110.41476955010388
-49.54591341252692 62.44740464327084 -71.78817667824629 -54.9223121406001 -166.2395859531668 76.79902346499605
-25.804427539637626 -48.816911838900886 -4.851926627663035 -7.147482622845466 -2.11075270243375 40.50660677965557
6.893277014045025 106.23627501656749 17.843901550563405 -32.58311149552605 61.41454255279861 7.15721806171468
80.3482321974337 -52.2231203272624 79.76751804661694 32.11542565587702 -7.144353067091698 -0.095845035927276
-11.585346094027134 16.367674890719073 -61.38431258429892 -7.683449027541634 -22.035907369673758 -37.26693539370182
28.25883897099589 107.05502594614804 -39.39599668232469 57.8647894833924 -14.195161446917979 62.45713698272635
44.045886806326244 23.196425218908836 78.78536336627354 66.06709703650432 -50.02393610448878 9.157178982628778
-18.908696100828806 -107.10502033584838 -102.43931803554636 22.25054102019008 4.587279584982002 -41.08133691725536
-39.634670817309015 -39.41120399835775 39.58000788207269 5.95504160873066 44.521016549013915 -86.88353168510544
-45.07686981500771 -9.77058486862024 -51.56215907812162 -32.92409498640652 27.991398741545584 -4.892095004674452
-9.529336050722055 -98.1207218018952 -26.935798047817453 34.38902606147642 -38.78270838281571 -44.69611569502075
-11.681263454694474 -20.208036050420315 -135.70071235308654 -38.882757956428286 16.537909698958593 32.683715178561506
9.116344972031161 -19.655811483714995 -55.817097254682835 -42.363088208403134 -67.34189802837591 58.674630491019556
49.199306889903795 -33.54988527891269 -46.52792044984646 -0.25118942692107993 85.82218452081969 -44.40858644658659
-33.26757293885347 -129.47160358302682 4.51672538273848 -13.550590722872109 30.621294030940568 62.01283651511801
38.50032912522104 -71.89322565569826 -56.70275793498331 -24.70163090932823 -72.80913250072112 15.17679194566164
8.472681291475896 17.305884081104498 71.91988161614817 28.568122328283962 12.041480595830249 -29.558609529603476
-5.5914686607760835 39.240139879312245 -37.7856692129903 -48.38815449185711 33.1848541774101 13.344071000824002
20.530028983532965 -0.3964150612281987 -108.75586055303886 34.989619502998565 46.195890147109466 -1.8649813685208416
15.111524801457454 -30.76665894919668 72.05958569059385 -27.48556921486545 12.107739287354253 8.793498169050942
108.19762840228384 139.00040737595822 52.153725880096054 156.89332575869625 4.3493787963230135 -15.182551188301325
116.85681285591366 73.95950604700498 -50.89266141262097 -97.88963721615349 87.51396895083016 7.237596526804163
-113.80253982884781 -79.14205310975493 -45.06345009455835 -25.930569262919846 -53.27483327975861 73.67561964539976
85.13073964497339 108.18737384646677 3.223415428702083 24.548974118127003 38.25868616785592 -49.065010322635246
-102.6075105354553 -16.878621233310774 40.458944440281186 60.884916496569204 -35.16943707300171 11.201654807698189
-35.33215980983219 -42.677889536346804 -55.02528226252176 -87.60309647089704 -89.71465910020872 -50.653500887992955
4.328436972554044 83.4619840511206 79.90182279051487 -19.890477511984283 -24.11214107724917 -64.3309683440484
-64.43090595625526 1.6630845296840135 -18.7179417770767 -11.123825326886152 -17.9973169653854 30.54089615500369
-6.899633143876039 59.42870653375933 -116.92185788438817 -68.48073373335339 -91.82056095000759 -31.19533946745131
112.55825701491895 9.03740191377507 -37.94217756882683 -52.63527883957053 -7.5733817113012245 40.25115203540031
-91.24912911018498 10.145980878476358 58.6587394408362 -60.160404195938035 -61.34131027433713 -16.237522719231407
85.68169310912917 -36.9583560964961 19.704775444746016 -9.079991802029577 18.913785962392055 73.38477085552564
-6.186035414280127 -4.1586534561159905 -78.16511753586451 -17.545273285484605 -53.738483581172474 -16.267489095904985
34.437105876239464 9.400395490175807 -24.15968626908628 27.18750283815745 -22.050675592079152 39.59213647616755
95.93799491096712 35.75508874411848 -29.530891268646727 48.69455637667328 53.808964757654685 -40.35772141607498
44.01984631818239 -62.14034175345495 -65.11385339079632 -65.18796206615201 20.283434380672354 -44.267611733785174
-29.598732328891415 67.23044686762117 39.87572184536394 0.803597106671468 35.39857240813443 26.410034060960612
-8.408205282539527 -38.37634262251826 -36.29448880132444 -46.222347404548756 -25.149586193121756 2.7081062937329587
-57.99711816861267 4.824693160840113 -48.35362338488856 -56.22081158019536 -8.632626111865427 91.27788811869584
97.79099398915707 10.610534532533014 38.36258646718326 48.538303537472096 14.764414401845134 63.20692088399757
-4.099134209567673 44.136313727339285 -3.8021728590245445 18.196559365925026 54.91595654844798 13.840579060951898
-124.03474509834419 74.57024838660217 71.91908410564261 39.44538743256951 41.22151931729761 -13.716898228355646
-15.62426100202589 -60.59262945044458 -20.64375401873096 20.382299516608864 6.961839046693207 0.6720728853034323
47.79577252404384 -28.64457135632979 -21.049830864146536 23.753199699461838 9.697542792334813 47.54617222188866
98.30166041033202 86.4177046873119 2.443661644378457 134.5119459957191 -55.36421806935409 37.34491581491354
17.447194003700467 -55.89017155159132 -9.444386247711948 17.28920396242196 -22.72504835388488 13.732333365234894
-37.47062739999728 0.06099419425778674 3.046756653001043 37.93761769486871 -29.167128016855628 -41.37359681247628
7.206868569920633 27.671864492633095 -67.26094848025674 23.676283337137647 12.694719950296676 -16.08174286282087
-81.71030280381493 -34.737677632018574 -13.883415091479918 -10.366974371653399 -25.23316203901217 -72.1140977735114
33.215848510004776 141.76687942920185 -44.063478530482016 113.4716804409442 27.362132600167804 -63.88342459334481
5.582528473334495 68.98768596061798 3.4079691376685375 24.56012105720902 -17.36414110259412 33.71733903194184
-82.95113767135254 -93.90617617888985 -77.72680112338958 36.291598686507065 59.08810428977155 -73.13213405817969
-57.3709881574568 -0.564122893024102 -22.48865499206097 -128.1616623910337 8.698830163438206 -50.86378360670328
57.95285320419478 70.58847580712599 144.9318906530692 52.77288976128829 13.425346796567442 -27.150948676807406
-38.23327190455172 -5.91916469506298 -20.624774668186966 80.00352735612307 -14.26450118864937 12.864113635945216
-51.49213418133489 -32.323184624028684 -50.48424233202747 22.500833901879364 -8.361553622181345 -26.689820437693378
39.609759549205705 45.307178905055856 -36.92515495733114 -10.342085960353607 -11.678819502138248 -18.138621200372484
162.6949744624154 20.570114492871973 54.41624091972558 99.99839783175167 59.36680553032586 -67.62482065717805
-97.39074688786418 63.00481955561812 -23.197568000884488 -43.338088929974774 37.810828362539 23.503195703728927
-1.0548018997556525 -2.7051225983191554 -11.468743012069934 -18.475907780084164 39.19334955563973 8.48101449784601
-57.74846414329309 -22.58740077863836 -76.86310400428131 -93.6149777471465 14.537023245025619 48.771344338808596
-87.57072616190628 8.037245874081915 25.696624918001543 54.72892994740045 -50.818557524562195 -2.2204057680060085
-72.8999747580714 14.981504135160876 -26.539132751314945 -2.709062892952794 49.72498486501385 -28.044572710899313
-66.39020555291049 -74.8102456569094 5.161462445187928 -47.18936012166169 25.51118638522676 69.43968057358892
-23.838807614903242 37.33876517352664 -38.942228068079274 106.5245403933356 -14.911967579520631 61.327967737553166
61.34269503818573 -22.698276159023948 66.74866748711489 99.38764725462525 8.838155698575274 33.940693006697664
-55.15080209775205 -83.64622857750128 9.684215325222052 28.76677895235398 -0.9832722391450375 21.56802408885008
63.12875837170074 -23.703982670296362 77.2522977651421 -66.49465018819375 -17.787112538431558 -88.4607958571593
-26.313521032363894 -9.177274655871834 0.6842571599702243 32.86569605322758 -59.64696448322066 44.67432475076724
-26.74789077664217 40.6240681622497 76.76246977967537 -14.391228471851853 106.19307893134004 -53.1744497466492
73.5706057187248 49.37150676564639 104.44577513584545 -0.15444451747593746 -28.259053823289054 -14.707252967177846
33.648588346453955 -47.716796910821216 -94.10145198868571 -20.044515482180003 38.379174391592834 6.957442738608778
66.21335245516863 39.27271400089122 -29.474453887952606 -8.375414610043123 69.49129213838467 16.789008685385348
77.8179269284744 56.67099109495722 -11.703426782872352 17.255096063017888 -24.807720474677904 -29.853649364697876
-64.36512420463363 4.3925480866016215 47.676882861615624 10.576140581314977 4.728349443896035 -15.56348329383137
46.383156469218896 -31.136994535461955 -46.541279519005485 -53.63716633950019 64.09780415698468 -90.43337839925444
-39.78368639425874 -13.848841676504936 -29.336021032325895 -37.76480275961262 4.75376362661531 32.50561373476325
58.16726301795582 46.00677714175066 38.07974272987025 5.181760857053945 75.23769007463659 84.38114117464494
-43.110739620095565 -78.47739685581743 -42.81769578820849 3.5811431053681395 -4.70872603309805 -12.594883324791438
-44.070203509343514 -41.53510939463787 -38.917900402279784 -83.61502312704647 -48.893624232705235 -8.618689150568708
-30.329865202042946 -24.336823126801896 -29.800495696920862 70.47195365791542 -69.22565271255746 43.84342265891176
41.07068577600194 -135.047713489032 -32.17744461020725 49.11366355110199 62.758811615184605 46.258565771523195
-34.66079876434635 -75.22447072640269 -22.854132050004498 -96.58006855015412 -26.730758570613954 -95.40074408041318
35.92147014270954 -23.824849439049856 -17.313372479012305 61.574426887874175 5.058069891215853 -27.819554029933684
-108.5771065908149 -1.390576555172963 -97.43914252481802 5.463375150713418 18.392581197558325 0.24396954254753034
-70.39539850218249 -66.0195758095066 98.59786923153587 39.18670856778585 56.97321599520508 16.109811243775006
99.86641047155355 88.7002970186357 44.65039148481456 59.06297654786169 -67.02097974598317 -29.974718731301166
-22.21801626018088 25.30879433025563 23.323755526325968 43.40480502806281 13.095155639457912 -30.467526606489194
60.512903481376256 35.81594867259206 -28.680404167735936 66.4879512231396 7.027693695532536 -5.37945383543606
-4.219390135105344 27.954707382315476 19.97314648185377 36.45824270360079 5.951572519460643 21.705208411657672
-19.963882199820972 36.63763110625996 -55.91873076906804 -0.9272211213081754 -8.123988103178718 -19.60554575706688
-7.37024260321062 -52.04848066334512 4.356404461039908 12.595855355433446 35.609325128632335 69.06600014171192
-0.20640288410491436 124.97777313576216 11.410190337772242 26.069981383381162 -30.817797516621614 -4.256298568187732
-52.30000229160055 -64.57673956842795 -64.56570917711362 -15.409671304462659 22.99629908784655 61.2778898686861
28.905621827634597 69.8207225919244 99.31736661082412 46.607319035918366 51.17475231834962 107.40434221844355
-132.73698474988066 51.631525699317784 64.73200850743176 -17.536953341039283 -33.47756148095419 44.69612586495482
75.58670037114807 -38.33553838171795 44.33087971605695 3.0644669959923587 46.105529356232495 -7.07057468125824
-53.95248442041972 72.0794622608726 -50.187088817426975 -68.8289492796697 10.703064051000972 -96.38787399782751
9.224636317993436 17.18896506340718 -19.2106264663655 67.94797725617087 5.6974439490518405 29.05345938804183
-73.55743969955026 -17.027330421996496 22.83087797093018 38.954272539882766 16.304130624828197 -30.385166707752198
-16.31742035114654 -2.3110568550017447 -159.88605648056262 -110.73547956412455 1.847187521822045 22.216028386465176
0.17065070879826294 -27.82281791165018 -62.188771945164 21.66186204299448 -5.034224067987058 7.992340969784051
28.5082444376029 -35.816064689244115 -98.34222932731721 -76.28016876937997 67.09546076547865 -69.68001525797308
-26.567680981194634 80.29472828791457 -0.4833991031372422 52.055332947526374 56.94459337328769 6.1095774473953846
-7.990981741975119 -99.79135717698489 -72.07301551052025 -50.93377083592699 44.04992144858801 -45.506009615166995
59.208255622720664 22.740162802728335 22.910813175589475 38.370459300384695 14.622419033310312 42.768531945781206
54.33335118337578 -23.325122104217797 32.93738700255482 -70.84700915186997 20.994666449688317 29.6174684978142
-10.168212779578168 71.32708770897062 34.017692364623194 14.916943100592517 58.97273462091756 -23.300305540977984
50.839145007068765 -8.42632782076824 -69.31505942269675 85.65815472434818 -67.53720663970836 -43.36283841665744
39.57781846253086 14.595404642750557 17.676998414655536 -18.392011826698614 -69.07245174215547 27.510667591967234
29.562731704857686 -43.14807874207367 -2.2863042676820537 61.83107658221638 76.6265450157058 34.312553866827855
-125.2057401249528 -17.64087267266614 -58.78010739909229 -40.86139994951871 68.89026485882053 -22.358026496495214
8.918641757087006 -77.48974162542851 20.312325503441997 -53.34324178803768 21.54718603404568 -3.8864781058457014
0.9628505040979363 -23.10418689219552 13.02637735468047 12.37888898567829 -42.36429883866428 -15.738983310428186
-0.568262695458948 1.2413824984119346 61.292538177503765 12.63842936550041 53.17914297543112 -69.08690713736522
-11.555020681389959 42.978914145137104 -42.606767086039156 -61.95938880385438 72.40055818079803 39.38758891404736
-0.9110276883472821 -23.459009958581873 -12.496803777063562 2.3505215865349345 77.94879451004836 -1.6972698196487115
-40.29659102293573 -80.53978695782375 50.17634464258153 71.78206634009132 16.5126401519837 56.752035511402575
-36.9723149258576 57.59869716027892 164.89288625194496 53.38395694741922 -15.105301532523514 -26.97021730196015
89.6153677002511 30.551340611228092 86.25350333010637 79.25455830782828 52.980578246122136 -3.144538301661168
30.003926121651062 86.50378893875764 -7.216480236937798 18.644071938631427 -47.04082128954428 -54.57730674545338
135.8301732188887 -28.07014144043933 -26.524113514925126 83.61056083427567 -32.9763152586548 -43.91090844301241
-66.26180807992611 15.365085984067875 78.7526544760663 -37.254569195876286 56.5646056312188 -3.2485419198873577
-16.366980089814213 -4.0326270455151985 -41.9610409553228 -46.59822891603129 95.60227964929842 -2.9399244666061435
-73.19997633532007 -40.76061697685519 -67.37537958385312 -73.3509382705854 6.4274516231073235 5.353440358848813
31.177653269788806 23.179403096096493 24.471151823161584 121.73175742352983 22.154200889027774 31.907177619078382
-0.5243728291990806 -109.958703239631 20.756209609107508 -18.305414867010896 56.071004653572906 38.15225416553819
80.67147500355497 93.25561729727833 -98.1995868027051 42.35078980734441 15.662877625579696 -19.749705274803823
-1.754272010739463 67.91069827528491 46.40686042995461 41.33461954623075 -5.8431135787714865 58.07007940046884
-48.13017201865587 -12.141049665471531 61.298045843446666 8.566796803036418 51.055135018666036 39.51389312461879
45.18944567687549 31.141352549237574 31.505892269694847 70.88879145528956 -41.078295911217296 -70.99624870047086
4.5919217162619645 15.194435274696644 -6.137870581396621 33.52122677922093 17.94556694671023 95.95732048838862
44.20435650905405 45.79548378292917 -56.81808711422252 -61.528534383513815 4.339369868056915 -117.9845249236768
6.381868265301424 48.27647098467019 -31.26699140925372 73.23915693313535 8.958015081856933 53.36654433451068
3.843660511926224 -92.1650709480515 69.09867536988577 -2.494168651807602 60.55390458884751 71.9576380244281
3.4255601590815434 82.67662081255064 44.659873180082904 -80.03805745371831 59.457436301632285 52.909291277701996
-133.3545954114037 11.971181204739985 -33.14825661090506 -20.25171323621495 21.252684440605194 11.67650513904349
7.878084472600719 11.242081373505442 -11.927449721069834 -186.8006156718909 24.713632276053776 9.846857912683353
-99.0232364188692 74.74146077415315 69.18927456427267 26.18507869980339 27.793215904847365 -92.8940703863303
-24.385813526501458 -41.996350489140355 12.843982094088581 12.38318147454276 43.814031979263035 5.650173878884289
24.866840155384352 1.8932773146990893 43.99920019139395 24.34835215454202 -17.296464690381377 -15.010154721141083
0.630119499474425 -4.172511867993274 -59.604713636849986 -49.88473207504066 -118.59663605536466 -79.24664632883925
-24.88246580061706 -20.26864647343624 -41.23133159107337 -24.041805836323665 16.500951591918817 -45.581997294725355
31.59065672986494 -64.74181837933492 98.12513253909091 12.229637200625309 -24.49744253709556 21.794261010399588
65.00539658673584 -34.68841156960207 34.19246964067446 -0.48686821092302424 -62.36082045247711 24.374035074790456
67.21109710909766 24.66998713732193 12.853267472795771 96.46868637385072 -23.536456043841703 -16.08044157867548
-28.139443070316133 -41.386733557332334 35.8589915208766 133.18424707499832 -64.9975431121929 -2.092187713336042
-61.874335961898815 -89.04921086539737 57.64833317208465 -50.027949487465655 18.07618511375722 -22.25135836612869
28.59483262358364 45.679729202573874 52.24067325967594 45.98807015586685 55.59679603130914 -52.46766128158577
-78.49817551535773 -181.43011601347348 -61.60972480817588 45.29795068288011 35.92339610941886 81.34508205626402
12.438180473851165 -105.71397201602565 4.169713206348376 -49.951114405936686 11.999855688645674 55.325285327223924
78.94772393595024 -84.07284697045537 -43.496954463153244 37.46220870935578 81.60247992485172 5.0291509988121845
10.753901358991829 55.29578553686908 36.924971318713865 -58.79698824748967 -5.5360672388038505 3.464773770559543
-42.79212448292658 109.3047701071846 68.82839255414677 88.15459379877663 -41.79036263054411 1.6243506000612487
65.12323354071046 -53.33009122973232 57.29983592638085 140.6120231308018 -80.69563937011219 -58.65296226480734
-70.51880778640863 8.075670772392925 -55.70634384442353 -53.420557004940434 -15.212491844656867 38.557504002932056
-15.888598267906204 84.9565663322598 -49.015948592701704 53.85323463676975 -38.791271558770255 -1.2523830715107085
0.817888665042581 91.02865452400255 65.70528562148566 37.84112439067368 83.55560809979438 -49.30918860525507
23.032132676468482 124.29315292183188 67.4400130089128 44.590153187901784 49.50670624574607 -66.38430139612487
4.8488731588915215 1.3063338082474303 110.13174286396146 -74.06667080451533 -20.649592584744816 -26.064438173016665
-76.84328438869038 -17.98623831909603 98.45654260310069 77.75836642338476 -0.1743341279293844 24.98379136656088
72.52025158061315 18.07576631506713 65.79415673242862 168.626376082279 -36.75007921216405 -57.323763344104364
68.59620150085125 -16.758812842365142 49.72100811678149 68.37843841095449 71.85625247020485 -95.63710344955436
32.205865454930475 13.217745740203707 -49.94123580741882 -89.0129870945203 -40.25402322926982 62.796791651315495
10.901029536001303 22.718151520913988 84.48200006074555 30.235668955287533 12.744049809323297 5.604951139242788
-48.89711549611486 -58.37966578589577 3.324269541862911 9.57910611130939 35.20921423141463 -18.47819977193724
58.30000072625501 44.97453595363329 -2.7956025288264783 37.10989143058622 -30.08162625383509 40.318746364925175
-37.62737802461409 141.73001968404853 25.760625586692676 35.514487505981236 -31.167574744793733 -71.1219861167634
70.49274086519682 111.83105886937227 -36.069662213204545 -1.320633135186295 128.21595799787218 -40.49633402294933
-17.00252442823396 -1.145031602904922 121.23415437655875 -16.822498207372117 -3.8940028230118813 30.25610012531517
107.42472633330738 66.24516311007038 -87.98882083245714 -25.908353147838888 30.19125725822117 99.56687888969972
-17.167174704480257 62.66617651794423 -34.86945475587152 20.2140057421353 -94.55982287500602 -65.5564615052904
39.99252688495362 82.89536494246443 24.556724403438434 -29.72263317725117 48.10891153833734 -13.64254592817791
96.07411876174886 -0.7175758652231914 62.37565631673781 88.4297028286585 61.14246829834485 4.008708602409937
35.13446954013723 87.49729449355354 -5.473230641612112 45.022507119503565 44.924786212836 10.797065737184015
-41.99728586965101 -78.99475497139883 -14.48187474583067 5.819486996287312 -18.89660130691889 28.89785007337199
-9.867983161952196 110.30965668483519 30.344090701811744 13.605598777789407 77.5472375949329 -11.098024151032643
38.55911712297514 50.171239312647394 81.83385767128716 4.233493244319888 4.503387892640237 48.17177291513419
15.691520941816076 27.689322892605144 12.290398821886848 24.376127522631705 20.14353732836242 -133.64539855054088
-40.06190140305799 8.633588078067215 42.62704586208419 58.480956834495146 15.315129483981195 15.826476219261156
-26.358167362968846 -21.537038799691196 -35.90583345536464 -43.44909628544515 35.06558610083508 -14.803383009154578
-48.299582923319065 -61.35530425613426 -57.741266119853236 -120.3032085764465 12.969601127532774 -38.26372199452135
49.31863149038317 -11.563270764964209 30.612310221743396 102.96759226985957 4.49288567057922 -7.487152155918634
