# col0 col1 col2 col3 col4
214.5292182861067 187.7547646600577 203.55386036707355 135.30666434331718 282.47507844017855
191.8049750660498 197.46088676239413 209.40369833777464 173.64536541055438 313.09898076564843
193.55072282940364 229.54684254536755 225.7568644215388 133.64329876026812 227.1798643685788
133.697152412233 142.50787414836202 157.47655934445925 149.32465909341272 226.00254104743837
211.35104530776638 247.24883304854862 181.9239985347807 263.8540320112196 274.0830119627143
275.160547772598 237.09931002180457 218.01128758273404 270.5372664979623 326.0067097988927
152.5094020955202 185.564664792984 171.70483174154467 150.72923660519376 212.8558291396419
415.20836707081355 329.20925718659475 363.9027743117486 338.39513874213986 318.8223034479911
314.3012079827521 343.2711160697192 302.1299496834766 333.50366298228886 261.26520158339576
255.81695852429866 299.1346522274385 236.9620304764451 275.2249502031527 216.34592567339777
180.52537572136654 165.73424972041983 144.75881594773435 146.83145491186727 198.82514416770744
124.40322399896867 173.54564824321452 171.43257034902578 128.07148636831153 143.12592035853717
221.18490048247406 163.92961285429737 126.34321454111365 143.22913770501066 210.38036401723568
289.33416366419834 198.03867256405465 264.5931030745027 218.7206194585895 200.0207658286471
171.04714709137187 250.16658117962714 196.98647025883815 185.708728935612 262.8786322169584
306.22525092138073 266.9902852311314 269.9747021537105 193.71592759443718 351.3208293515205
375.2016979939039 404.7546524005704 377.0460561860679 434.1017514976847 254.91168184854445
234.06733695762307 207.10657144342528 94.5829778279608 191.19385424712254 257.3945573843485
206.65310162112937 249.39385059371702 262.71146983182405 310.7043927754662 238.91143336155554
289.8459373198541 306.7376275352862 279.5246581835553 305.0761136129912 437.33200047133636
237.1872311380455 187.01933098690412 177.50495856218453 222.61758128012295 246.80540122349558
237.55927193811857 231.29710759947022 172.6838852441783 245.46781102012426 153.73239211253542
192.44533994292857 183.53590193545546 173.8113777263643 182.47852098413082 285.5062683697832
200.34211945317497 193.98976650565672 196.70354006092956 239.44891015895456 216.3366128751019
214.0011275763436 166.9929260441557 172.29930781560225 218.23940584146553 223.77337772001104
215.751954939807 152.86971946946892 260.2004158635586 230.33745191314006 220.84895146270875
236.34356338891124 233.54103951760476 162.27289192323477 226.4161024241537 210.82952464559767
156.41983989713066 182.71967064033663 99.90549248166053 174.14395612811663 162.05216004034625
204.88085043438096 196.10416245469844 121.19511120451043 192.95900197367507 228.00009074754863
191.6585548560357 226.21781106195698 189.2777784818034 139.16172603647374 299.4705008534631
220.6464326672417 266.8069524689324 322.8717001444781 276.2678359548434 231.57052035133296
172.81385087116007 220.3258807217938 227.62463593087722 226.6708833481695 251.30927689070862
191.41575165635226 210.94170877859608 282.5524822155607 242.1564362597902 227.5249307925097
209.92051248213824 176.5070826498858 218.04414618857544 235.2890329553915 175.67999571361992
97.08097828544908 138.6392750712852 156.6190390839636 141.67219667518026 211.29744282949468
234.3602694906575 271.23489276634814 247.9059229729225 244.76325166442234 203.62437890955476
147.19036907768032 136.69813401850598 108.98251296061275 159.06651190603438 260.51212945924135
295.7031710262069 273.60077023973446 304.13635913097386 277.0612265830724 276.0274591100124
305.65560306115367 311.7092642330807 333.00635234731425 321.71354530168014 226.2329381094553
400.80027615720144 424.2668645293367 337.1694866517236 319.6426637650302 495.62030233809287
532.729653726446 466.31060225568604 548.7297044655685 507.78253912797743 435.9003775068
233.8556639518905 262.7714197605654 291.77227391736733 234.56474401610268 352.21834788378004
161.38151746341674 125.48417797295845 101.9134161329448 178.75038460448792 142.8314932385477
150.73192351325184 192.7236877245466 269.5607111512098 238.3682535318964 265.4661858941978
442.678191551354 462.63901467607946 498.5208399723542 483.15414247858826 385.2507578199261
135.58773727641596 191.96178266580293 202.9058076776494 134.9998000974927 218.3187853922822
227.68949614113953 302.5895466019589 232.54190936020476 193.5510646971869 268.3531318464385
270.6643498967968 293.9220297578716 338.2415919406626 316.0291798160747 400.1421252257056
344.255299995982 301.3650895455575 302.3935648791655 327.83088434035557 232.90359761415021
333.75244637616197 313.63618777018337 308.4814980484139 307.3675487128621 329.8634703450957
225.75297044172518 223.72714591726972 284.65673074405225 246.34569414095657 208.49238499662144
150.17856320220903 170.087857847305 151.0956959400427 183.02783619323358 179.85704845311315
191.52590164135262 294.09405101926717 342.8574817820322 224.1317553455787 227.30090974211134
235.0394949777824 308.6930257458776 287.8167066919991 236.0947159180964 266.2592782271653
190.05838337009286 118.94847892309312 126.87315086691227 167.71197691184219 294.40050685136464
214.88100158549042 153.7841494798956 237.40720232460043 169.19033763444588 215.91432111171036
189.58737271626524 153.8733593695358 156.8550878812332 256.5850277959248 240.65986339067717
286.2372906383382 269.9918254094678 293.0917332596827 234.4057778605872 262.2169552872173
193.74996522453475 228.16734019713746 240.12879170598313 236.99763010887543 251.21614134664725
205.5519747038864 253.3206778750112 283.0488605516335 264.0402018124914 175.76872284211177
256.96050385639006 239.26263986976548 199.52542741245537 261.06817342284324 228.65191432399806
226.99123606909717 266.4275299390554 261.7255158269969 268.95475581062067 126.16155028704858
196.073753689632 207.05941730977992 225.67639662641716 223.08507533908517 282.5709394760332
289.8762707972103 274.11924621559365 300.3962812764982 340.82319274367336 280.3739645397246
179.2595475899713 183.64964943234506 169.74853335874275 177.40444190547086 179.113731296952
242.50712113322277 232.79323130416012 243.28576125683787 259.94881455323525 215.42355360003603
254.54157631376611 280.84688270187235 296.86377554198407 315.7123220107213 289.66236592942107
206.31956324265823 159.0301824822686 168.12587430047702 254.53256316363593 226.49274017929264
174.86197626730035 255.46063491335832 232.49964568718073 250.14350284415332 239.34704821239106
324.10561207780006 276.460604817603 296.3543874604985 274.2786521376817 433.74606988537994
148.64880428831646 258.97730792592426 193.6717225083877 147.3358112408218 243.50863586759766
245.45067498461646 333.82198489398775 208.5996294083409 186.5929569926183 296.5976316655978
231.39304800271893 240.83663843288414 231.17649785770476 217.71043116194397 248.86860281645235
302.70344919960786 236.78918883957508 271.2242136824232 250.24882590859954 259.2122671463174
282.69816379213506 236.00517663200085 211.60196263103023 264.0053707222989 255.93306672587943
199.514429360498 133.39537659474965 121.92772910633367 135.98629599247099 210.42215351646988
293.6074132627475 296.0555964454101 326.1352202545976 238.95707189159015 298.688119392969
244.81863119246833 260.74268461892626 247.9377239473884 255.60211911878986 371.12465115024446
294.8784464000039 340.7634554392458 364.19596630739903 383.90466874171284 285.0727584034089
155.12634569204297 234.85613493689976 171.79300027185997 181.41693400998926 295.2819628781194
208.21822280337645 281.3271102877874 273.63260022166196 170.33322393944377 235.76780519960084
169.22073279537346 207.00875759905838 190.8210311056991 208.05299087057196 255.46065024476295
383.2667219409699 276.87031530708134 270.92849340333197 320.7387733375847 324.1844156609495
341.5552020717889 467.51490403644857 387.04695298695924 415.15131922433795 417.8843015614865
303.7092377329281 401.4623857611842 315.65313748297456 290.91121485392244 225.3139474515781
326.46362085059354 307.3656094047695 366.9679877952041 370.15028824771906 250.21420127003142
196.60888674117206 234.49259701696437 171.19393362635915 236.78886791749218 274.9342653803324
216.13772789675284 165.78618239258032 174.71795125254297 179.93790792781118 301.9772900216311
361.16689846696323 348.0649818463411 322.38886001930786 346.5130122233099 252.03712073627398
203.65087058847968 186.4422703106668 195.33394592849913 177.7073894603375 266.7499394156584
182.52616440452843 142.31280514290512 202.51716331294242 198.32051075896115 221.8701977413474
287.1519923195989 375.0108702507854 368.0403197489367 308.92973044979857 405.8031182523014
133.6601983551331 244.01592604062975 254.17561262881125 167.2519625024783 171.48293905994723
257.02235413989507 228.18031302196937 183.74932039368733 233.57797688080427 235.4910952041627
166.34961740332275 188.44314749631621 114.64138335935274 168.0576504444287 316.7940685492368
387.4117880553617 361.26507429685523 326.4823115554044 302.3257355915161 424.5891077335771
125.47256737563391 199.1141428281445 213.39594875933963 198.58095579663123 151.6436609170068
340.37902969275274 373.6237696315896 370.2849886835902 301.3866377452696 280.12499849084344
466.9242852075866 363.7952841225767 383.9535747045395 456.5748810416193 369.219019268202
321.00536075126047 296.5568571177241 269.5787998937066 255.1643987946594 341.5571800853569
313.08178344275814 328.44091481369566 303.26621455045273 310.48449405083795 205.1253989948577
329.62990988522193 221.50952637411203 234.19268358054296 222.29742007780763 389.0775566381011
258.78975912115885 225.88610341106838 230.83363582930428 310.023260115192 264.0978457663907
157.03670383736315 142.24958493630913 213.5400174164521 185.65957321015821 238.17350275765116
344.5935697040253 270.7277868729541 255.6590193028083 289.258832757302 414.2474841126634
337.5137418339316 285.4401007439048 287.96402607378127 283.00145048059903 344.5728571612605
228.54743311307828 183.8100371438301 169.92484403156658 201.7056282844608 241.79139020218014
127.28585936214628 225.94540280534306 100.53625261640113 142.01730461407803 295.94094160976215
379.0178171488888 392.5967769352263 373.41438437787247 420.81214081771566 404.3556209505491
316.10377357039897 268.9125361485607 316.1700173404157 316.10077701811537 269.5331826397437
181.73358783591613 198.7714471696546 199.36044057947714 230.86301039576705 193.12165137193384
177.2504109092316 217.073551914733 253.17050826451842 155.55322480569956 278.5674696252888
302.4381729016725 306.3552054618668 279.9092909436215 328.03970517121616 321.38776993935153
306.80345265330686 286.64855773193847 250.49950506191243 355.35852139038036 250.9598220062765
237.08565323566145 231.1133190099326 214.02196005208233 247.5884543405183 290.8313070474664
195.29137980011717 233.58277415244712 212.70098138310593 217.12682410055504 295.00059512514747
269.61984338869354 221.45423672927157 234.07775606342165 244.34062909284827 250.15488462243627
282.16068417310515 204.04974866975041 223.13388185000895 272.29556969954564 232.34478820655124
267.00912929986634 341.93523529621996 303.6579225980415 315.8438799020829 211.05177450056732
361.6541928013146 397.0886478866567 344.591328294766 280.1542452271651 335.9769198355863
226.37570356751667 290.42883747783117 196.33250593950095 170.84591477440344 362.144642004296
417.59484122959554 358.4969272892368 301.3094413587077 328.31704170386894 534.6195809408557
354.9376026073104 291.62126181293377 309.5100406338808 388.22424555876574 291.383536337574
213.2531512801122 219.89997666828256 216.8343030299543 220.8404583963501 253.6321314233107
190.4517531690576 152.24761381103548 142.98114484727745 199.77002880893758 183.83015038514742
113.0167327169917 196.03205449860945 167.5061663105183 203.01031994758497 225.67731434792438
317.7771701952002 359.2682452835786 358.23729313731826 351.7466350225426 496.7287066526388
192.48025608679487 259.93076466464953 256.6216584610997 279.7736743995541 271.6424870744153
284.90481835802075 345.38905215998943 262.56550144058815 320.9055945710542 301.92681205463606
244.0398053152423 241.12785698476617 291.92848506873025 292.39445810818853 244.79534048552838
306.80799162168853 282.7411026148825 284.66036308115986 216.12473795820966 196.55471106045388
235.8052902672448 234.43896166672687 235.55712105607142 201.2425656245735 448.27696922225255
182.25462113651253 229.87007804722288 161.92037654509306 231.1124386044685 398.43034310608033
173.31141208590967 247.2940505641813 235.95202704184456 148.21490230143684 252.1316737081636
215.6855954581683 241.80824911368782 252.28257266557338 164.02268159625459 235.90258540911225
184.39194977091154 167.4533258131469 131.39947516113182 187.79408116200216 190.33450836888935
269.18407548002614 254.59463736904178 296.0721220894257 229.7551212761237 181.4329884790367
188.07621829684945 177.405406761287 156.7369838086006 211.48399233108742 233.14139622126714
243.57087702867238 202.2637235803801 178.55474996503796 247.04674552757425 267.554281500317
214.9639848855604 153.83584191082932 211.40464707895578 206.69828742385377 252.59922653980576
238.9418305073137 169.75568523988503 222.02966675893143 210.60261653664264 239.14139193233055
254.0201770330348 338.5216524749368 309.0094578505227 327.98156376345014 287.2617953878704
319.3693490637066 272.276468018723 293.77558698498206 287.1782591466402 200.42391022405477
124.5701220104099 285.3374230296185 193.093216387059 203.09018086089284 194.27980917942966
270.9490874242095 256.21986009217494 304.54783075973825 199.3668677103064 366.422238849248
210.38454374822916 156.15871068640357 209.31380739205645 226.14025334261635 184.03301196462982
197.8096672034394 171.35923148126463 229.3275704349306 181.0152748554425 149.91308114721693
340.08665052486714 346.3470966831022 350.96450383778637 365.4020680225468 268.3564580365653
273.10309239323203 195.84284856386685 217.38993717889178 255.4812999287225 242.32299972650873
130.44732617133593 141.0255546476273 134.41803264739252 137.77645617538585 369.2275470901199
290.0347533902479 315.28434460053154 324.3449391696985 204.0674120661878 310.3994758522736
346.19626361413583 323.69311247193656 201.26051890566418 246.73168841771155 463.1343622152819
275.75377331877587 234.96831252923278 154.7973474946224 206.2941886411811 216.19111433107932
334.4996932799274 403.01588467342293 427.6647820174844 326.41092742822906 271.15929783992175
250.98728206074003 184.36563440656892 170.48387126154716 233.5529782891442 187.67932688074194
267.8037235874687 395.33115341516384 333.64074156267577 399.73862954920963 282.3135297775403
321.1570596528512 331.7345841845692 306.71563292797293 316.48980688171963 118.43520033062964
199.45302388902667 205.84952338722297 197.9747605438111 211.65592149470797 221.8536512140458
280.65263072352957 245.06849617955112 207.15401268824743 232.7234467916135 353.71447798691156
373.0673045773811 370.27918434458144 393.24064740115125 370.07357553893974 360.80382549714994
147.3375960018552 225.27869180158794 179.0453248429216 188.1291431007802 246.62345132625387
155.6067554933854 199.89414920077476 198.11005483940198 217.97750244855712 194.6858610523432
243.76805230523172 297.8657757403526 289.1038151987726 258.19143649731603 149.41143593665075
239.57256837504852 282.811681092148 266.80092314062074 193.9897523441664 308.68905220870823
312.1149354543109 262.7052291716071 293.37739595574266 297.4483592812307 272.90122713632377
189.6016985612895 209.01534418947404 188.28331067082243 194.92276409159788 201.55186483538918
314.32941989979753 409.1643910580302 452.2449765698502 366.14028908177863 181.92449178898502
140.4615303026809 207.42426486956992 206.30874939313082 102.98417900078417 288.32191707835284
351.9985192527202 329.7072575311805 274.6249898845265 346.2721411477785 345.61652644011326
191.7391416178978 196.4839809864925 179.0081174795775 160.40289973598195 213.35600932230426
216.2126048472504 175.9518275202946 157.73489545960848 169.42267626538273 277.4184285102267
210.17276344060556 222.588090509505 214.10396006920612 204.54858597937786 249.18233185660026
228.13486854211362 212.7674782402866 218.70656649262312 276.6872371690126 245.1484627008608
344.26908276045293 354.6364919159316 304.11009779638647 312.5683135756417 249.90528797309102
261.96424120619025 232.85907299558556 254.83118111160587 244.05983941928216 309.9693303212827
195.36314655536492 265.51208789783834 239.43451724450054 259.3549812271155 220.1611031833264
147.98569160950814 156.22682710950775 170.91622073110898 198.88952890314454 130.9453964926696
166.01090285536094 246.50896666082906 200.19252169442538 160.82654412333628 271.53123893701724
226.47739976104424 259.6944239929656 248.2476065830383 203.83565048875698 230.22016587134328
189.40145140549402 157.42092897249236 155.81617643775607 149.86365388242743 151.42313068436505
205.98007295719825 262.42106883969444 256.8790786522767 203.09416972826514 267.41395231236623
234.70335301103228 207.3611809214424 252.08803918667468 248.36950988196384 225.5043429624493
160.97919982979224 193.1283921483217 144.3115403201413 173.2011261336791 235.40656056462177
168.0480747754983 157.55758124949756 154.28326715205455 183.65396362115132 235.16043305380472
234.22106819524768 313.26547252261537 315.17704777219006 312.8276225377234 195.02751710179638
175.41849740653748 199.41934491878658 227.45272227294797 228.45297160895106 289.0105196261301
199.32771832591845 134.32561760236453 185.80906736419982 109.15699927098476 218.44222814270094
191.18904908204763 191.52413569821888 177.26975947645542 178.15353509569624 250.39394527885594
228.12128784881347 177.9967668795935 236.45375858439968 255.43707864598423 231.915896088404
306.84052284184315 220.9543384819851 228.53242134008306 366.2302792920777 215.86995671688976
365.2004935309188 309.35811244797605 288.25388011079656 303.91024752868935 401.0076147447314
287.5904971195518 313.3341868225829 349.63815039920115 268.6365474926055 239.72512979846869
245.4071787220781 244.30786478117497 208.70032117414272 244.79584065388832 197.49449115955778
269.553742624437 346.7641815167869 299.5286801924024 284.8680593729233 195.2376780993198
203.6865637367816 189.50410449208027 209.17943659492357 191.9538550402416 175.72913071995984
405.0526876080183 419.48927737946514 409.15603334670993 400.6645559392414 390.99933663866113
209.83267038129492 187.198981993579 213.1664028868472 201.56155035100178 177.2442156235178
147.52237166625943 194.00881507370775 197.86547332769413 152.59482219384603 178.53523256826378
246.1369259852345 261.23532503801965 286.6686897966784 279.26235087557194 193.6632263675667
196.71994580804537 155.50761210067225 250.71311534912323 187.39615702159458 188.69381094401098
262.3492884557463 236.350645113758 212.21767500412804 222.72361841933207 262.58365716205515
264.9092511073758 184.8413855797331 191.41892439694558 171.7326128140287 170.66485550067637
251.56576321555474 168.51650671950574 237.0001637491951 215.6052857623933 368.3359413150286
242.5832282549419 242.85061185270692 299.7823961099442 252.2238333814176 189.40337206899068
163.96731720737037 190.3024771230428 151.64730889238714 152.73413221464148 185.46280937183465
206.47179474718308 243.26063384317467 183.72334489868382 183.42229831174208 210.87634126730185
255.87686464747705 232.02021097716664 237.24702156824483 261.32029179944794 220.97392911059342
294.49684083722116 309.99190742870576 388.02478434072884 355.41490230180113 253.4182263686507
211.78700575403283 213.36491356729317 232.1095379312982 219.07188168410025 188.97713621323257
317.7664094778058 334.0357145571463 356.39783981087686 370.63384767746834 268.3294530511357
205.55437149918697 178.11704161749708 175.36569081027997 171.1327410644186 251.0964606735982
269.7958849211679 294.3152332104569 247.52528622985318 196.00650376758875 136.1940738761056
438.24217586867053 384.06098377267085 484.34177836411135 436.6613489172709 317.9196662994422
205.806211119297 201.3044989499277 187.904539138999 217.6938171659882 272.646811919781
156.22194432199504 170.6926158817604 226.12916232925048 190.4764501236113 187.52708446619107
306.9867831413636 340.9845184351959 362.5030633669265 356.0347631252889 213.47825432277332
192.93189224003098 173.9127474909345 198.49401767209432 191.8802819815254 353.532246972101
192.3276960552968 224.83910450216223 258.8751089540282 207.4728887158423 218.89845300034563
318.5125210150588 277.3485759445254 255.73213669789644 283.01693687788025 316.7687947192608
169.0072884954584 241.17671687675704 207.7333097018675 240.48207795222675 183.4815946937377
119.60063033298326 218.48807964812266 157.78994312317707 183.17643252938035 289.86668347767943
310.03623196246656 327.09150043165647 365.7836869805655 310.2939487627663 220.9041520110161
143.49193295545945 183.23053402857587 160.89875921737695 79.88225673599186 220.74156111635654
134.37149147458643 164.3839328770893 199.26272111703938 215.9222233206769 204.99349198135727
216.31412747755394 106.76680790398372 138.47876206451085 217.41706906055498 286.2272158263599
222.25189405184574 211.5247557775275 216.0880993250575 261.4967162882625 348.1209776196674
183.15048915641108 260.3381270275422 269.4571647848701 193.62421510332948 362.34530932800766
274.1634521957693 280.328663770049 264.6807674366855 256.83494993551625 243.49014052696984
170.8401778754722 174.06651299924897 143.83742363455008 163.22651988090922 223.7681851497042
356.5815317074854 309.8795579782822 426.28278253808907 377.4545637067996 286.9272509199452
171.36318291616644 235.01156219501576 212.41831096855657 192.01829432090585 141.18378879709513
197.34925599121482 227.33855117205874 208.39050483276117 255.70087049225523 256.30325191743964
169.88834378453112 179.72162771889907 167.97704286348053 190.4955981080652 117.92657669604263
245.7183197087699 260.9698793115391 234.39510180112026 208.94742752826562 232.77368317888107
334.4274302369172 235.67208725941367 289.66317593305246 337.5322173553913 212.1358884600877
363.6858576073854 338.81884889203445 354.68961538128093 338.9214469908088 367.13797403091485
166.2010265913203 145.89576210703476 116.30415947289677 126.57843452379751 242.054358460726
186.1026304250735 162.72508672570157 212.3022590734302 184.04562634826272 177.37142054752852
121.53070620941688 136.01351065256182 191.63875526971364 124.93104283342629 125.3066289393569
301.2334183802042 213.31611934178272 294.27823101179473 331.46941067575506 179.02489472838764
188.28429889287935 182.7155748902836 139.9078348310057 128.8607748670503 237.75886460467925
226.5792733658734 192.40908982753737 222.07534879123762 208.42332755788513 219.98351380739192
140.9970198520982 193.10995756687572 180.28860160252506 177.41528642015052 233.88230847797382
224.52625031122622 179.4900801288748 211.0308791477139 209.19830639519483 212.18762065439188
266.7444605751067 289.3552766259032 290.97848071650975 309.17292101401983 207.93989113026873
287.88102355333854 324.60663937968854 311.614923926843 277.97685236980965 372.74019729608426
278.9152079666556 264.6140267693847 308.3519240194092 228.93972583343782 374.79018455809086
275.4435376941812 252.61984583771556 293.73143074672134 298.2152674552182 212.3234502039173
201.01654370809698 146.338859072345 144.68128249518696 227.8585692971374 261.33946741860336
133.56046460471134 114.20835251420499 123.42347443077736 159.73488819420518 290.30440012297333
232.28798614363424 173.24735506197746 180.88381064541755 131.8571596487751 254.2180793592083
420.1225013221407 294.714667286353 316.00065939235685 321.789022915977 200.96950182047703
356.97488275134987 391.8289353769243 412.46332289897964 344.2257389854534 251.99252833063136
125.75289922132384 179.47169252278997 240.61105957384865 182.70581938198 233.46307406058975
378.80672217923143 313.9593510727583 325.409503969895 344.18628286546357 379.0255921107395
183.06972096809173 228.74862825838065 185.38337308511413 212.03972700287028 191.8456773179928
135.0582614778066 175.74605194940523 129.1435897238803 165.69969905817885 235.02946001125855
288.4330171813797 266.81918123698756 133.4403025289443 134.082469563841 355.59039364335985
218.25585321386473 319.52142301727696 195.5301108765777 200.67838492708196 239.29364385182438
319.3607887190632 248.78936681413165 240.97665483635214 279.0791471427716 252.1169467608943
217.18099455041934 183.96451484055734 250.53665109583545 246.67437888083424 210.9015174610604
217.9693729905676 233.7940769996385 265.78847188971264 260.5787221641693 324.35925512993936
178.34100769007227 186.11122849297385 164.6736465222363 249.91162724924556 202.9073614309992
226.46024471110468 247.9594848398493 230.20631195703885 285.19014584744326 267.8969363477691
331.7685957548423 313.5560480158409 287.7233608834424 308.24008059075607 335.6171073508659
136.93702718075073 248.56617177267796 206.3712062949303 182.65557388530837 263.2022590227637
284.6179313979179 322.45955482182643 307.37780125406925 300.7951745294775 224.12047750193273
278.7397105329181 314.3887826654002 275.93165554853266 244.95413335845143 285.80474250709574
245.92158115005572 212.39550339566082 212.17778188646034 241.03038342533964 215.73218968496454
218.81467776820458 261.53436651060406 278.0219345100113 245.4695012660879 155.16790463614768
222.28268107598103 198.10941127171526 237.58547174970042 221.6819645026917 193.0223979070638
323.4423806077697 437.5602491318586 362.2832415391103 313.9840048574754 253.39097340541986
194.02741223653155 260.0938951749871 268.1302306016164 200.18606875316982 308.59863004244517
193.92586752474904 193.52668623441954 248.0931202267283 221.18758405271956 254.9873619391969
353.92779146211825 382.8695153178705 351.3609471595085 316.34894544638155 329.15799938437806
264.43807531376797 180.51840077672574 214.3564723494707 190.99534582834065 232.09176811209903
238.42885514295972 212.40062001664646 238.58447494464735 297.0110229683298 177.8870410357472
361.4256598890556 373.8202655483255 330.0483077439858 345.2229256771609 330.3152296711934
259.0008057977095 256.69522728248387 303.6785018704472 268.6579984921919 201.7199103916535
134.6794639993974 201.49407658198285 141.42425826237076 148.9331571982404 188.3085218198584
266.4293961034088 299.46434929506546 296.81016677254513 342.9691983489015 206.75233074799618
226.44108419219015 271.05917601259233 308.6580082807021 216.28908441460396 218.72496632725205
173.03466305475547 246.8449530361355 144.90466276820803 166.3006780182294 215.63420593729765
231.9471061115977 240.3909117749712 250.7507465479132 221.14105267979303 280.18452254173445
227.29116003818694 229.41438906011072 242.8253261709171 204.02824045013108 164.15755892860273
179.02935259414204 170.75724055296212 173.124729357373 136.18094214559537 167.78783729548044
345.11091230137185 286.781534751572 302.40932327218786 317.2822725328576 272.59817038324616
266.98848676403753 310.7602210120517 234.08959396960452 284.27712543671674 303.96652318547575
432.71615398916094 467.5858475062819 493.7071804657225 395.77466363190376 353.142526006097
343.3864361789374 281.1346464654463 242.34441587051933 295.5124270054273 477.46046907804623
400.8764742223636 290.8969927792108 325.6868166031575 394.92484297260023 183.0813858013885
129.47928867092455 227.54681406981894 197.53803746457044 186.04679101260834 230.286686626244
140.2803246183183 176.123607386959 137.31553736679916 154.64526268627725 161.93336211578222
244.2688264604784 254.68201078125014 222.31552115424614 220.53747789079304 216.03281118453603
236.30929559769973 251.3421127161541 156.63950272234257 146.5261618045019 202.00895054695732
341.8305997745359 306.0221205506889 353.6335358035632 378.23060976486903 349.02051840061023
258.57826723924546 301.15275051207897 261.30225180578947 275.92338385990143 323.03119066205034
350.4215787154202 270.2778228855506 313.7331268714024 315.5445128636468 201.28627550734018
243.67648464270172 174.81147204037111 118.84003022296619 185.19249825101602 366.9891090336013
299.5646111229847 300.4275598051331 238.92797713287246 256.2211784456556 298.46592322886124
381.0493150816109 321.97460519240764 298.88915579196777 326.4279432237265 301.45002783284633
146.36246152658566 266.9810097566089 248.92424417782837 163.80876945428548 151.43390008767412
286.34604741076754 276.54212434542717 269.8800616367297 292.46308346222287 183.09357776178067
262.01365672815894 236.52208010042028 219.2567195915342 202.80965285135954 294.0604539327847
189.59189870644684 218.30325632947708 212.48083281301072 171.63330130848854 224.36791607382193
238.7947367574666 199.72229845433304 184.5549653204191 188.56590002835793 244.25854006261739
122.07741696278356 192.42224671786494 156.9216107753772 128.4531535692398 281.68765971210127
370.6599996273845 425.3118465314323 463.5817021990587 351.2421094059443 266.7996494983965
212.49896586626193 244.63628909825886 187.4484425790556 230.22817535572932 295.9780221128707
170.25862066791427 217.1309546932295 198.75980524805905 77.07633711466319 270.8971915413568
152.6809844092042 209.5361544005709 206.48778877358595 224.56893648422368 200.63831798926114
119.1652627791928 127.14529299314971 145.5703990232547 158.16855202469569 180.83516505929086
267.42859627923724 275.91157667941155 176.44183897496387 180.33035198275718 356.79128248139193
200.06667361995505 239.45618611131627 207.2711473102621 214.44080477990133 221.43866457694298
233.5427374925611 337.24489423582634 295.81205660070634 310.7114598448013 292.0876973676691
238.40240719895291 288.13404091167996 221.92289742847032 176.78883428506757 240.164740113573
141.56968750913188 140.5316657011961 168.16922210113546 148.83448700892689 181.5054175477407
261.1012307753709 195.1686506720853 197.7240568169452 249.0947631245558 145.52181581855467
321.4907845892106 372.2601456362156 314.9932516851027 324.9736712318638 301.36374330921893
139.47403170093713 196.48076915525164 180.2966499275986 151.1064576611121 228.31436954416512
336.9465131700033 251.70653616916303 243.39775358924555 281.99515018780346 265.5928749485734
379.4357971088482 392.80811248236574 386.5536328893118 391.64607692826854 380.33567617355396
243.50503816992835 129.74549248802776 151.3107208025207 216.76050326599332 257.6206509996107
163.9318430238142 138.78611177122357 114.85340569347625 165.87612365296957 233.62689773603267
168.14219531488453 222.76927460288476 238.8063522243535 184.2588534953703 154.38248892220548
164.36091262474585 152.7521613450454 196.9933929825486 191.57127777370437 180.14004872895737
240.95415430415588 197.93697691355592 230.34996942085854 269.9324629053468 145.80786197338188
251.672918931398 264.7626817541917 293.29835296107024 267.9839542156022 288.6740208828239
188.30200591558147 188.30039481635288 207.247957984231 202.11384034214316 178.3216358974695
213.09167632470127 278.7096679239639 231.48927079090473 265.830408056167 245.39675195306583
218.43733874220644 201.28940044970793 273.91785271772113 253.33627430745966 191.56018884164078
284.9981716128984 283.5052074038932 251.2036507537713 241.0006093232888 328.75228650501225
237.1727571235583 148.1498780947437 227.05138530717358 192.16449635366413 293.61833599702913
208.58118304702424 213.79657043887892 237.94931874216718 288.7555036388877 240.0580409932403
229.87441053475501 259.9318639629803 193.48391589816123 161.60104773931556 189.3594197077189
327.96148948396825 259.6965085680176 261.2158600192201 230.1218157497313 250.73113376587037
330.0201487915668 225.9411490506995 242.82338799442644 347.38203707684835 302.1525493175491
241.5122825981262 206.03698206478538 180.55477472917167 168.52929325086743 261.2207689368505
271.27297292128725 231.72521663444223 284.36754206585135 276.88958310299233 349.7931280900392
251.0555995905338 237.06329501223388 249.5804745566254 246.64755257670575 227.3817752724345
250.32394181965714 252.3443198576542 204.8655053527721 268.5857864601455 241.3457635763773
186.60330312206813 172.2106702515425 244.49391132385605 167.8734239342779 185.73823656009074
210.4612202646307 194.70213491805583 218.52506905906924 202.60637712035063 327.99874758950733
278.8189738374374 201.00500189177842 213.31514563213406 240.9083082932236 380.0860962971251
182.98758078625767 232.00998356415218 299.33462055020277 231.8374110118685 221.3358401053058
194.87074172421504 216.86276419020592 247.0479157943616 256.3953492540514 161.88668044202646
288.75599511223453 271.42847063558963 212.85553599771188 258.03304138774513 324.60510615561
385.8355265998386 379.09812408707774 415.90539490982576 381.499888935143 293.76727607309266
149.21076537190118 151.3107369614801 174.56507857427715 71.95819002673912 215.2270722864745
373.6452893677904 397.37058061530985 317.1928757872573 367.153081961638 255.05891432519317
350.54804165749533 356.91810695958475 262.55537398016094 264.8952294517142 483.3354331478462
