# col0 col1 col2 col3 col4
319.21161177262127 301.2972709353544 290.88797861763123 312.0980915091763 361.8944522158853
196.81700093207195 207.85032335207734 211.14533076075918 225.9868261907704 233.92344216364518
311.2232354989039 304.57296556683167 315.24355732297977 320.4318023291915 254.04270635675016
470.2775500790394 429.4117002447224 403.71343210827894 450.26464845257846 470.0092399317884
201.47034204854947 219.66439037429225 223.96494037819178 202.62853766279846 278.16486432611384
346.8457661994809 350.49830404279334 356.6210588356061 348.31787142717627 346.0809399432453
405.7713984745451 367.38165638073656 361.2588596532263 364.5919173397528 330.5212272794531
707.7488663871311 721.2671166675393 763.3887235266133 715.4056330057238 504.2667421970158
499.5373297840942 452.89376719426383 439.588776782729 460.53593441770994 423.1808591110615
568.1933061997355 454.68733298125784 447.203199483691 552.1798363418411 481.6004378425834
349.7028355958166 411.22076151260586 346.522102065799 304.93072570161615 370.12438000242446
331.95963590156026 355.5247317292224 383.59144560386835 380.44301399587346 294.62554883986974
242.61925886975587 218.11377628022268 213.42739021383457 277.3126089742606 441.31118578598966
165.80575443476835 199.35407076967033 163.9569536094221 141.47576035910043 253.2938914701812
245.4175635933854 237.96165736986654 268.27730256356784 260.31243622033605 390.5101208140474
419.61401452734833 398.7054079791711 381.6071844605946 438.8770664501754 375.53885192495886
323.5490903221839 394.4900223246752 349.81631476762306 314.1666403097427 510.4584492615304
490.58601774375643 486.8765752408547 376.2167897769916 385.28395461795486 588.4356081993312
461.12827188911416 417.2247580556613 343.9157140626439 373.6216722350129 470.5384266468643
234.93278066851957 281.00898824981056 265.5991172760427 256.4103154147715 371.3247868893419
424.0724756548793 363.6029589893865 350.882925288939 387.41349638092703 694.2841124516357
320.16696241119814 373.52145924098136 331.46190276186724 307.77962871827077 347.1281138008863
304.5296804369525 311.93155534174855 348.8396386597453 323.8528044178698 316.30233797663453
394.0516443308229 326.48321925559844 285.117691789992 310.29758851131896 455.7878545200394
346.2318130073951 460.9888027866852 433.77409251247093 323.6679340346866 332.31969639641125
265.9271862932704 299.7808815471958 208.38582473527254 192.2461030439697 495.691227724334
227.32359023475973 223.01813493726337 252.9316275947407 227.68099323148235 478.29686267097753
188.2095716783958 344.0420989857211 310.2135176258282 171.64377013034397 242.01589457312633
362.7022206027334 368.47941430432024 340.140800739364 357.96774464794277 350.4253137341665
366.2926467752045 380.8334194894112 314.3677943256597 326.85206585705504 420.7821290945266
712.8650867796234 695.4541816576797 679.3490618793345 666.8873459728097 441.78768390037226
351.5995688730851 314.8270532917794 284.2984170977694 317.0386852458591 424.3173810111269
357.8697704282463 444.61552386138544 467.6575276157984 403.2968008621605 501.0533078613188
197.20296360789308 176.47449434028616 163.02199555552548 188.30203002974636 240.35381062516555
258.6825370999266 324.35274424461136 286.44852652114304 256.0315265249352 389.77527580379973
431.33980652487065 541.4918793418891 557.0459711733187 499.6840678338061 311.13379484702506
487.0135733159753 446.83928227962036 484.24611830012435 519.6176742224415 536.7226626862763
299.0983322967356 274.7685440973235 212.27378491010066 227.7231839321862 529.1590519683293
294.462392839289 307.50407510060563 348.5909537774417 321.2854659648846 354.3366881737176
181.52514214142005 208.28217097469732 206.5367676084027 174.43889531197533 219.64754394076712
249.64291180192365 245.51076659296896 275.59565108213326 272.7969842687404 239.0655654813137
262.2963210955745 292.813912139354 325.47365237090645 300.12558877458224 315.4782160729614
435.9710732447494 339.2485959165029 329.3018227150025 421.9162129934833 393.1816339494266
273.62393632324495 298.1657715085368 307.63065835139383 262.5244833930875 335.9229939441199
183.59927679702102 143.25935974206985 151.9190769040526 173.36400621160044 259.5998936725591
452.8764119098527 430.9985077369532 372.145451704966 401.3400880780306 432.55440952891837
368.22417546492386 300.44052560985614 360.2876239206805 432.13223349529756 309.14952666332624
196.28040595379477 221.59532022065167 229.04551541892553 220.4504055863852 238.34899731581208
248.15482204384463 235.18642623221703 219.75086488421874 269.41871762123753 360.7066733127801
488.1871889002413 417.76361151879917 437.85098297714427 485.2874874515575 368.1053512738182
300.6658487805065 204.07863093588432 190.89629378154498 234.6729379421992 386.4108202987959
585.2468334019758 607.4357923796207 600.3317687459079 565.9473850396196 473.50932319351983
512.6279938652931 556.2940609521643 454.32494111218267 421.6649547953767 410.19938618788626
214.20079241245662 302.0645886437414 350.38237927485113 261.25722930837117 243.19643799679554
266.8167415295135 319.5059710419802 261.6157249033026 241.7554224484498 398.26985746140474
533.24206084735 453.29139839956923 399.179257585561 460.0947478936828 563.9300691171528
295.0664227150706 388.51179604122126 327.728223912162 256.814530516796 462.7323578292714
272.48876997593527 287.6602692526434 338.4703708021035 287.5543135960931 357.80903560170657
290.8598433792234 274.5135975434355 277.12402416818736 287.5172600668749 368.693396422748
477.9409516941796 456.4028678534245 373.21654683510627 411.1981289718552 419.6328281615663
516.113458666018 508.87770860083026 521.8696906502186 533.6408024021642 303.06069669492257
450.38769916665586 428.1079596063747 489.68489144275827 525.5132438977066 329.0601374864818
317.17314217761833 316.4793535260228 299.0006554911855 310.80014023517356 248.96827505554478
271.9792666505774 253.877451197941 214.88863863792176 267.5578869774947 373.8380285520824
310.6104903042476 353.5034631225106 359.1203832735815 314.4695807912184 357.7257896837853
402.8635465910636 390.7033446560379 436.09535138191086 451.25061736380957 323.2618051762237
370.6619803788331 350.1454798683347 321.40458322403043 323.0328947973084 400.7453913186437
393.3507160387255 470.4077525927333 508.8506284554034 464.70484368901106 350.52083082796
471.5575043817139 492.96146867901666 551.8231330454545 479.42652952802837 381.33608373219784
516.1234588515673 537.9004613470655 481.41561554377694 482.8648504640679 469.0454518020865
477.7341339420353 346.70983306943054 321.96890870008724 425.1988955787693 492.0611129527298
317.24247543530845 247.73588238216584 293.35795904230724 334.050681373651 399.7638938744607
143.03758272341744 181.90556094636162 174.46309485354544 191.36706317328532 331.53700587348743
560.9555815391102 598.413728373318 605.3453111281619 601.0067959225412 314.47657568956333
406.22629470956326 341.56114158449867 370.8235048402338 423.23971940855955 359.12018442810455
202.81852257262952 176.7601875124505 211.9318316028267 250.37846811092123 335.24910205118005
680.5084664705417 705.906214991831 647.8091286106029 629.8271744251049 751.1222186141636
164.25039575527921 181.21925176614454 150.3228371912379 156.56620719428335 179.00449368688476
320.14299990150073 302.905667810464 256.584451095549 286.2517852427893 257.0166033634791
725.1452957344842 732.7401193710565 751.5946417206286 722.2229873246808 607.4306283481852
256.5981114785601 348.98712908120666 417.90160843932296 309.1612312890235 243.80683052952247
573.1191499236098 561.7008980005642 444.7957819738409 457.21942174030943 567.2555867910675
248.3219554481884 225.8437683124775 212.65337153514534 222.67482378958894 319.440327593157
644.2039258378074 549.4913157754689 539.4400837592741 607.2737366233899 455.4802889640909
300.46359351847394 258.07485391840646 280.86808263788106 313.52374157955796 412.9571828104675
197.3311551775981 172.46986306600922 147.58614096253515 161.54685618099214 361.1438376024688
540.5290411899343 616.8203825290283 641.1305978336235 614.3782946855918 322.0817451451886
228.4255180887225 243.7032128943288 269.090627250309 275.76804933895585 286.2751907022329
216.38061744998365 284.94679086724767 212.0698941691959 180.28200526334214 304.23506213849447
383.73782169785136 342.9303167644413 328.9098079985144 366.7454725242012 304.54396648992906
337.09106897080363 446.53157831447425 391.87976723259624 337.9250479422464 295.1333014669325
375.67507493156825 291.1258786399577 278.19249722707264 363.5546083875757 350.9089697604833
536.0697968435024 581.0184005396065 563.5708283779153 521.3317011696373 405.7994688656528
256.3150421442916 261.05018554261846 267.3009125840186 249.03225446309028 244.68203175741917
280.5750991897301 324.6654693231036 377.36447041177007 339.99515438758857 247.19121438221654
286.76282558656743 277.95565746362047 228.673024487172 219.93277351482834 482.3330083489083
348.10138168273454 345.35297174062816 311.63928590720127 341.57816296457275 330.906822255276
280.4468559445548 293.38940913245995 274.4271127177152 244.13897869978268 424.85860178581714
481.2246859525667 375.69781778769567 352.1138206392568 433.2155330481925 438.03304220460524
365.26649860566897 362.16722756408416 350.2776744077653 315.5835485666166 595.6617461197342
294.57785823613915 283.07112049474784 276.41544728412754 288.6338836172311 354.55989455545864
231.60003630727908 281.66411163339467 317.25754257084 232.9340260967217 364.482513867201
411.942514801729 406.70738239983586 339.5818505104893 367.42616451826774 370.13345716897044
346.66673293037815 339.49255623552426 347.144945394319 365.8160897203746 287.15585915161995
240.736466956382 258.090529961056 297.6812657415583 252.96045292599928 440.833165870612
214.3594656215705 154.94085109859608 199.416504948532 218.8531297676105 404.2223758545377
298.9252821509656 349.44789606415935 335.68477150686425 276.1739706364121 427.3462320815627
416.296520293915 458.8090706972994 544.7909720351523 471.3985035604093 304.8078459220087
370.1585094718872 283.8574725537227 248.65079942039304 322.4293389668254 636.9932825882001
309.9706102304783 412.4456518148937 329.77473114638127 270.7866789869126 433.27367294864075
328.0231325797881 267.94651350509014 259.5830772490768 323.07821853116275 329.8139063504947
469.5337217635529 475.06308046241605 460.0949571631356 481.7239426951892 413.7343515973894
530.8788577619174 457.34991310702384 413.7084306369497 496.33681084210207 526.7716797206375
502.10256305616014 410.41564137380124 383.2814733942394 473.3753382524909 258.9381622233683
232.53042370967606 243.85397522879276 275.94892452960903 251.19298859447116 226.98406337910495
314.6013674997734 272.36772708735396 344.64846581635965 391.15939177145805 435.1775791798491
240.12046747305388 241.1024786296276 257.83646213515266 208.4435868836169 296.9952823944986
403.9484823112997 319.5646449802086 337.98920794950584 386.6217805602039 347.25260639413887
236.7688450129032 228.59509716661654 195.07952932596933 206.28916117263003 251.2468157584286
457.71591860548347 440.5159573559501 384.0006695888127 405.1117187012033 403.6052453183777
503.8744726972402 521.787411764836 459.56842650702913 416.40048985001545 492.6688215427161
237.37244954064158 282.1568425849988 278.8998568170346 262.39377288294037 247.43534660185452
510.6760163054994 537.9625186805852 545.0400028695807 500.6114808389444 506.3809715572594
179.87533147045446 191.33152090462875 223.64120180167146 229.41759426537962 252.1138534477874
367.09830267542594 344.58997877530834 344.8730476770472 368.07520510925286 329.8329339064071
296.0373802674004 270.5302292103821 316.20533675282746 326.7744898692271 353.081161865439
337.7852696598276 306.14490295844206 310.8184216758548 359.5168641012778 299.8799392543925
204.46125407989817 242.90376123002972 224.3387102993258 177.28767176608306 294.9571585510388
553.1003875380977 617.3093790921835 588.9077021157135 541.9436628646706 441.44661810315296
208.8013909204652 163.8332496284686 199.548184474281 185.43409613359788 348.41974160723345
468.3711787004641 492.3898445701006 499.8347244700604 445.4131428124589 342.7487728784356
499.6537757181346 400.70856951136506 489.48205694652194 593.5089330002995 272.0238450404812
473.11838686896385 328.5813954002258 397.3683598979905 535.496632391721 416.9718800302694
512.6077994234465 488.0299724624562 499.09375250796717 520.3355509199383 465.41920133255803
273.66314488000353 340.9023901199478 353.77048004106996 309.6502714557526 316.6310129139686
306.9921239922288 325.690126621785 279.5113352807987 286.2320477573136 274.6499337788747
358.895925533161 418.46519285218716 461.88738086968897 409.87346937246207 357.2771506811423
374.3814137881095 318.5881385161719 298.9153501081552 326.76540226471064 330.08690775031965
702.9427298302169 573.9875591055988 609.8407327485489 742.2986456873639 461.5888776292749
349.9832576986993 416.9257890962501 419.51668662510406 386.3078789083613 414.97825663661683
469.5503644312691 380.9155703385131 415.88364677604926 495.7060793974867 514.5549436033588
275.8509264633589 267.502582300389 278.77182103991737 304.4770037220483 348.67942897982584
426.3136272046584 297.6170900942793 316.72200446799866 422.4957088142916 291.91787168379665
201.32460204532836 155.04667762422108 166.8809679353576 192.2359768703378 266.3198927219671
420.65918810355197 536.709247849151 519.0921883117496 456.4147998752676 414.1410422007142
321.68935069953767 315.9386351018305 356.8467860978908 354.9662921188429 340.6484744876678
432.970208824139 406.3853149125145 422.9368837048746 459.14441652873325 403.7785566979169
286.11205621027955 306.9977939189666 426.072919464617 394.84181875492084 317.8983150905909
586.21161735891 486.183677436994 493.5811423246867 562.4705072053695 423.0139678218402
479.64309786103337 444.94040304827047 459.4594355879562 472.90694661454273 403.6327655288237
261.08937421070107 270.7868899810148 254.38118887453223 242.9384030514541 281.00544014134505
242.83614859686628 326.48953849928404 287.4940636460246 223.8984691868579 271.6874943866864
275.9074421230842 292.5321888337051 363.3881163443505 352.7402473538596 363.9970651262531
306.5358315716312 379.75422762350246 400.02856582834835 342.2286536013159 297.85312030267545
635.1250316886096 655.743927546406 678.0954855810141 648.8123154012513 552.9965041428076
157.64046736036087 212.9798339373589 238.1148255491306 167.0705992069039 360.27771025840394
434.9205537324491 449.3220638540307 494.70473177529976 470.74760612303754 349.6344688720375
416.7060047804817 393.66372386083157 386.9340495931946 423.0802856091125 378.0967004986315
369.4049366237718 370.5273309249692 343.8451128622849 332.16862470736936 394.2333384117172
362.58327567793043 357.44988827531824 345.05194152668804 361.5592072181151 519.1837547964668
378.15402224496927 336.92748613726883 309.54087278523326 333.48781194087167 439.48932445793633
314.77594747326043 321.1317675216244 313.91576221778 300.9350492489057 483.0795882808005
169.53764665139627 240.47076703313653 244.60659064276675 180.97464055225444 384.79757099765135
390.7677033276141 370.3257590177027 334.5354527254499 325.56107592958034 344.5710471950096
534.5383347135628 568.3383811452898 623.3693795933017 554.9395431566074 564.1517098467601
308.1445633309849 272.5832265764433 336.562903283498 374.36678026887756 253.98562667587194
328.44451145435954 411.34365598487324 481.8113444011242 395.32172690080085 310.7676645255756
314.19506597871555 306.46490294322257 363.3784499806296 344.85679342229594 243.81606088206524
262.9869963462584 273.01222023925465 309.5782630185284 292.8957393013223 329.4322283991719
363.04258264071655 305.56127040613717 242.6664798542487 259.03615445367745 510.1831009451582
535.9198025229241 429.503802825246 432.30763354918895 518.7362633743433 488.77633469363263
531.4712953837306 499.11779685480974 407.2847699286738 469.2553102390204 353.70817420613173
347.71142635702006 322.6470348299131 344.07153628018153 404.2092167114056 422.44912791298566
180.48688932875703 197.09386857156454 194.4052715703618 195.09023282095188 266.90794028482856
499.5184441905685 501.08868039056847 471.9444592874015 478.38062794864703 358.90281653851497
349.87447254829567 416.2345201186397 390.49702408395484 353.9477163724145 314.3932485516867
272.02214842155007 317.950299952954 390.8986408375689 338.62055050922305 423.87256414810344
492.3297249599992 472.09487054366866 453.8148363946665 506.8487560150629 395.008350921691
360.0442509147872 360.5767256395625 336.757385768932 345.3326188612995 429.42898949731494
368.1892126712638 373.1258529993103 359.7269786223832 339.3406660341177 307.28622039562896
393.2601854694316 416.6744140637481 446.46444301101354 437.37887323449525 400.84979068399235
380.26937323987306 389.60333899685924 403.21247558111423 425.1610645210428 350.2349386092964
339.9640462649623 398.3473280606989 326.04152484496467 267.42938256020153 446.89037816691956
347.98595044586693 377.48085581561367 348.36173483141835 326.31531905201217 380.9978893076325
457.117697961068 440.71540483276675 543.5543082961876 551.2438903620067 395.22897051742245
611.8461239107236 554.593079333359 602.4679724970161 630.0512320509539 371.53164013313193
349.58910956869806 281.2622151815246 253.54504415257512 296.91279763254244 463.79549214560814
441.74138365611344 443.98407570829016 437.77984705638903 437.12965409109074 361.2483913135287
534.2546737406649 610.9618380246766 651.1957425964976 582.3633747204536 374.2614896883301
540.3273568927331 561.7322184553838 531.3194573260546 533.9138496697085 428.83152780280494
276.98862772160834 281.73878082567717 295.4642719368733 254.1906594170518 300.8575308808026
310.50332685419426 252.79772808919256 333.686043150138 380.1975429942053 268.0471379330808
271.9484159992023 308.6300076062722 324.66246322616024 263.7708841911534 393.44609529032346
328.6163653958488 305.4466093595088 300.91308907232695 315.13200373991793 345.1207754007577
379.0055409439852 301.9749685790238 335.32108858851444 410.9194786540768 297.4353669891824
198.66766706285796 170.44312015326136 208.8806525380289 278.0897560221308 287.6643281583014
430.11138422097605 485.5981018445255 557.1191878925849 508.75061326190047 302.2498336773175
154.19017333524144 166.11028845014278 196.87930303669026 195.0424717525023 319.026849801068
206.80503922192412 227.6536387817053 201.48388033298733 265.73456760741135 265.9155371782294
371.5314106620216 425.7497636396718 548.3532900514817 493.84953681072733 243.54528045432167
538.6949408056616 503.5127406461474 521.031310055924 558.9622713591779 378.9323020212283
327.6556633742053 302.79497411003246 311.1879764319197 342.8896390245769 380.34337978133937
493.8887929920231 501.05628702720793 476.41569740823405 476.60167773649357 577.0190882272052
315.6322311846167 295.69095830668147 306.35887393284673 337.009051915747 442.6174075235498
516.5575663372211 447.28469896501326 451.7161869786725 495.5241591517385 349.9247065017642
326.19171932167063 393.37570447512365 511.8473112949332 442.1670877383423 243.56023838027681
200.93431277330106 228.15429066925557 279.69393067092955 226.07938823626785 298.42942042462226
282.72441928435245 277.1758102934059 246.6697715677969 268.6628852051862 346.3225431365309
407.5554709028688 470.858540380385 431.5522468019899 371.44952414914246 337.1600531558252
409.64349738492774 387.98721626758476 369.7434127402851 365.84984689694335 558.0812922277285
325.70549492007956 318.36132728500274 377.827705681534 388.3198538220472 417.496388694301
468.47070479415885 487.57292086167894 484.0920031553027 462.83973802939227 389.84660355171326
378.1854766819455 410.4645640129668 486.7112019663108 451.34779837481136 434.9075209544368
359.56153176275984 387.01872887039315 461.0392844244977 397.8476529204515 333.55205180938344
331.8874597651656 367.5176933069169 373.53776390776574 379.3343240475152 348.6512546404686
210.07654565972857 248.35593532355094 222.3887134227881 171.1206673712768 396.667137471763
388.9261047267197 419.8574311151284 377.822674245787 379.4227671840127 335.3983751703687
247.33190348407345 242.76737741201765 320.04032852564006 335.41119310350985 321.61587202153726
231.5478041017172 202.47615540809207 227.08646263591982 262.70805799912273 249.37621829793503
406.112984762987 406.73515515878006 435.89379938965 414.0553715312078 352.87318552738304
296.78320688259345 306.91612690610685 370.5541133938646 373.17309013813906 395.4454244685181
214.1103193666071 224.8032845387475 230.17359222289036 207.75609574089975 327.08241858191735
318.81523254056657 386.04069013704157 340.6398448077767 342.21557761350834 460.755272709058
408.0643882933101 377.5049291872215 402.60848353362604 441.0899761223919 424.3783998526651
275.23647638119604 253.44224511354412 246.67835603732297 262.51988896105667 389.0943503111715
283.0650646392376 365.1518483795519 314.96536331245295 265.3415239230076 439.12508259410765
436.2251429216909 421.982813277772 362.2245119273805 362.96321580872194 470.9664000706172
344.546975945431 318.95358861639085 310.7186171722652 335.79465371462874 425.39376214452824
212.79434042966332 226.91863214003413 216.20104529130376 237.2750308444338 323.5275625777156
294.46892736799356 368.7865990334277 340.002504413588 302.34940590070227 441.79989222023045
456.9259773071982 491.37810478945255 490.8075399552799 467.09669442510534 296.7602151917697
289.9959957584585 272.3471019901305 323.91276939359597 301.2876772773453 363.26310159557715
485.6201422770094 490.25589723151916 614.8696962131031 615.0021745773794 229.59449301079454
482.46652544456305 530.1674754189651 558.3179866944972 525.9799428814765 327.74349265908467
284.533296018469 225.16570494786694 209.48699682405098 230.9377946610554 398.18649182186397
447.417077993001 464.18854780441376 427.69043785906695 406.81019251288933 462.24657412486465
322.0419890650139 315.0566963329871 265.24074216337965 277.88992278502485 513.4139419737907
604.0695780633371 609.9887804112681 612.7557729063888 629.3655479366081 396.6501741782688
370.9685624443887 358.6290911455792 318.56652044541755 322.9503059629676 494.9935762841556
342.24371195351125 332.60478475647085 337.1023114775698 276.18467597617666 297.1561001167591
296.4744309635914 279.43997645668145 225.74181549735295 201.973030577161 381.73982411937817
427.00051124724365 427.3833154646564 410.5311033675894 367.03260109104247 679.8404105282953
367.57510757786173 381.69776326944907 341.8624733262692 356.8286388859033 331.2089482372762
442.32557653174825 427.3505425554113 460.66133032544286 469.98910785674184 380.51111685062057
537.1485136560509 527.2797544428117 561.4241768167019 539.5807775086597 386.15501719769185
583.5739250664784 591.9963631846061 511.73748343382664 518.1798797577699 514.1995180156123
388.2199869019577 408.3412733360988 388.89102949513114 349.63160565772137 525.677357030251
312.1087541602938 364.5065091875774 316.2172522147468 299.3163516926299 286.6527857724967
250.8391028633288 234.52307959962403 192.02058830373542 242.0303278927362 280.86000225025055
355.91194475984076 307.23463991062204 384.10234185483665 420.91197115106235 288.4577015864482
598.7402928583626 507.50904917128776 476.48195566688577 550.700251288166 433.15411830558594
290.08465032667067 272.7241546112161 300.9465877407813 287.39192931324254 221.1903480710703
305.90715375468824 368.880670744986 342.5176035166651 308.6963020743121 282.8841903668134
292.63446108482543 304.16012570389455 283.3148846551975 296.1809602473698 355.3410362484727
374.42636680275575 451.4017665456641 443.86282649508314 357.30759578021275 506.49815398190765
373.6673987009209 457.1662603655731 475.8541090306327 412.57478193323755 234.1970893009718
268.4562587842219 216.76681081801732 241.3581589762637 283.35254000205055 306.4412723798711
566.0429407910578 477.6627900416094 434.17398315321583 526.8522927602758 523.8430147643724
231.77439679824383 156.80689033053517 173.01700152957378 216.46059171980798 306.0708871549557
248.8924427828898 323.0489549441912 342.8792059636441 279.49620705255325 485.9810731328702
336.1146631171628 194.50566484114844 194.29612044232448 330.58957952078975 423.5646231320928
284.00643022807577 330.54519788864206 278.8795670521784 269.73375094307426 370.5933591017319
468.1672926857615 475.843998942207 467.81466318115207 480.3537133977864 417.9930059112401
798.6595951894794 824.2565445750245 834.9431091614049 829.9873516120214 501.47124478584726
252.07356733580858 253.67045952165694 212.80881489598585 223.0425722360531 322.48178671888786
389.44533360264165 396.652189504538 378.36181993300033 350.6550643443719 362.69986910990383
473.12916739090196 471.9348817832067 470.61829455521615 461.2030035997002 452.87637531447444
300.16068468138127 394.11662321041877 425.3422043920426 335.40217534274 303.2601927666026
346.0904220788254 332.7902044233313 342.1282488668208 350.8158714806625 453.11534800178435
416.4137038933488 380.80687049525807 355.0319757086523 386.4025780016512 274.7853384603332
289.2375879116541 281.0357265973274 236.61185254501436 253.86122111186336 452.60598920534295
466.14035702022045 431.4203728283527 439.84397507442185 510.7858188918497 301.4478231894337
287.68671545783786 338.40987624436104 422.34196932867405 374.7256238821164 403.14468556048627
317.51975518537114 345.7368824071044 351.5132387069434 327.89110648798356 250.12849919800175
515.1320921768394 525.1875265844463 507.11341192839825 473.06499788629617 535.0007248608707
210.97676013628035 276.90720304160067 346.34015083302245 250.03928633361738 294.1725671860739
288.62249434237435 294.89770593039674 341.26029377006563 322.9615877741795 371.478777715793
287.4181275811769 320.32363636924924 314.1331859657615 324.4571033658387 232.26466247769486
284.6698692372944 328.02023218149094 333.55442963937867 281.4077564510727 267.6457771735914
282.8288236186289 231.648012863023 184.36698209574382 247.98846201616024 338.41000441643075
355.08636432840916 342.4217063399698 411.9431945599493 409.6356534448577 454.5550747059484
278.11217511999865 272.9451573681238 342.0445970556753 341.86146394235175 338.09967533540316
426.8144748860027 468.2876980032396 472.7284586752384 437.0775915426488 368.0725605891862
276.20578923673133 323.91003936730476 360.0282708172147 317.1985902191872 253.68100176699463
271.29464277733 282.2125328854191 268.34369237867594 226.09797148604682 430.34784592212577
360.4030786047326 447.3393766164175 393.7988598869132 331.2674738515106 336.02270871203444
562.6195376847999 585.1544887195404 715.7381904805139 679.6845521340581 368.24262050655705
402.0525769142722 399.26063675226976 435.1156395123701 421.26858553481514 391.1647564582607
346.1094012947748 337.64575182585565 332.2064196408323 385.3410610721799 418.90727763409876
346.77098180655827 321.6551676790913 313.2975665426623 326.8297076871095 425.61124165329295
257.69333374732184 297.9804885579184 270.9224711300399 217.29512968957619 538.0572328013528
499.1562740072928 479.405556602241 476.5222049099435 502.4243302244234 541.5354485503269
231.10017733143334 250.6410788783663 217.91556742396864 200.80671096539123 248.80171843428445
392.68753087592506 342.2351921107244 303.2644843593324 359.3812882815544 530.0004246542602
364.5784694728466 448.0804312227555 333.5850508846749 295.82764990001044 495.2036383554535
305.27464883000397 333.1283021606763 343.74717784738243 343.1066674316056 335.69958364498035
342.1466641149493 314.86445196868635 271.7052939964547 299.97089353797696 215.6167728874554
361.18890664738836 322.8842181741037 297.3636245197139 317.34876836800623 508.897171278468
507.5274942813956 458.18573760805145 467.29766114992964 481.88591878659463 413.64894362696765
216.92714205143935 288.3620569762917 350.61103019046334 274.4804452584125 326.27367554870233
299.03040138524176 304.74219763273766 302.5499327344861 302.6262465528247 296.87923603220446
323.5928029142842 304.88413724829934 289.8770415128203 309.25392587485345 388.7460498360844
317.1013901612925 236.2661312317179 197.90682232980353 271.97743384135754 332.6317178944581
319.70368371795024 401.3729479147039 455.46944180089406 393.91596195557 382.85284269765725
323.3659585763922 327.1536946655059 295.2203680654733 299.76734412574604 258.4444831877962
420.02540224997574 385.57202223157543 338.60206659318146 350.0585581757579 601.9037206698241
208.27204413789042 182.32751614629422 280.1218658950386 293.51071028638205 205.50049700155142
171.54377247985252 210.15449429588142 192.68170585501872 182.36484117193933 365.2202567690106
414.05888496396636 325.9661771596865 361.3226200652974 472.0807527745009 312.9666919306488
284.4852433042251 257.2742533985354 251.16254748711603 271.9705949102311 293.61224981565
274.7499648446683 257.822948140095 328.0558656080378 338.8190679054227 265.5771102424424
141.07034919581866 181.002983655063 178.68581494137655 145.2292811518461 315.3906045681663
275.41363804817547 242.8419667661583 210.5894067742212 235.77454432604156 257.6649958747546
262.81961624960826 189.80068019486123 202.5557410629674 288.37772234236866 385.93411014494814
472.47547424271045 477.1647725985386 434.3039441784824 439.40530373094185 543.2682538065282
360.5379560160717 353.4983892569715 343.9067899881766 352.4588155380039 314.9437335655208
535.29383131227 492.118935204289 450.94141549908363 478.1203791710663 542.840308842118
481.8489848895995 474.35622713742754 457.1661675009097 479.86196989120066 496.78835666649803
333.51824412412134 366.81570218222276 420.575381768035 392.4260702096374 339.91007116786926
393.736356534637 341.35882476233576 392.56266866034264 468.43250095619345 343.07641735236774
279.8067553569072 305.6243159470138 311.026544983006 313.2224387188107 293.58328932926133
364.2149240036028 365.8442436400191 374.6448877198513 347.27550019511773 441.4694105571783
256.91621444508417 290.1421985534245 249.7472901556722 216.11056095401028 524.0537144095958
233.93911535164372 266.12027709308404 223.59126567351785 222.08630513861561 358.1035648892653
405.20191538026955 321.13873350585516 333.7601782258251 433.20151810573077 419.6490874470286
392.38565785831304 389.80795046250734 348.48134703862115 366.9493416841039 353.3513178216913
450.02983627703253 475.1381504324639 478.76685957766773 441.81725540123335 314.47956740259684
358.5954445068168 286.1612692617343 210.79047782391572 260.61173742240436 518.579727406742
191.9652095570859 227.22179456874926 260.11099350534977 222.61485911048072 198.1389191168436
599.139546903129 579.355993332945 491.8682950032303 518.2702117816813 467.07963212593876
372.6432409821179 338.7973897076229 319.2842099256729 363.53881272514286 236.4712405626577
343.5296751815869 248.3372061092703 368.543934210151 430.35825050108724 310.0123431660572
302.39789494151773 313.9836781193129 355.27556650824994 364.4331232070536 261.9236476469864
341.12802029363473 315.667529943496 302.6459595784776 349.11602040784203 278.1266269461862
459.34154428579546 438.8437065846485 451.19658364664747 494.3746132167046 248.14096772512826
298.94839184947654 343.5383803334678 342.5337381492427 313.2630857724161 308.1745151821495
440.158174591595 511.243811243654 389.85157525282574 350.79322354068586 762.9393808970509
243.63612891939968 202.5688837371531 123.17813460435642 172.49805717641803 433.32294428217216
342.4491108091202 381.5565106656363 397.6556679462817 382.33196328013497 316.07927002639536
302.89947925523205 423.55840074524133 468.43255212704173 366.21422574953755 368.4171139783188
307.69567449022077 285.9074972843983 261.89932325385394 288.17833396317945 388.13030352371845
149.03078270965426 129.47693484687431 141.81533714781335 169.70942591665818 390.0806581907375
527.4412168959078 575.2004165189056 554.3263923676174 549.4761953801866 317.1796380742454
202.8785807781231 190.1141163329695 235.80603626803764 247.90126831110152 273.963910875508
271.1190743107471 270.41923700864965 249.33972011449742 235.19860664738255 394.7543555686308
557.1522963900891 586.2829812968595 587.398798773373 552.5377419615143 381.14332178483824
482.41693277613314 447.15509519357045 444.34998157791256 457.61017446225554 318.1669540185073
252.29486918963133 302.02680457021984 365.04861592025156 338.5568485128886 342.51439187313196
373.5972460585317 361.8756845666929 435.8338726684626 428.4241524086482 311.65868045337305
500.6928273376209 462.54156291074463 436.22312836220516 503.7631135903614 382.897684886107
432.5114842229375 425.00973943551065 403.27826073169257 410.6714006372655 290.76541749613904
262.98669298491694 226.36018857492803 264.03363697461634 276.85682823967295 312.7949681049447
