# col0 col1 col2 col3 col4
310.4957001053379 289.5362596664917 356.2946331385651 310.4060776307165 276.2837736133604
309.40135571493283 289.8229299217404 320.16030006503604 335.69730725079 314.4038293866893
324.6908715453068 330.1010420439207 321.60800174199613 356.6100360024015 332.9600772987693
381.83741014243367 441.47830365323955 346.26832894114887 304.58366906328155 324.600489531262
269.87784569466436 244.16139448507315 251.47633486922436 296.3675951450239 247.1223601781153
261.62592514089295 236.81281936594445 252.17403449678503 295.96910412765084 322.28344167184815
253.65557335538227 250.41147887553208 292.2513186768585 313.6246293290606 354.81442450212387
304.3513873493539 306.98415056469844 297.6907332834087 306.9873504812791 280.5031067312602
194.94776741386013 230.00730251718792 206.9037448188746 187.872655358736 266.7892851736955
343.1959135718598 378.36904772714604 388.45932113802525 395.7742526120441 290.6628397837687
333.8169926944825 342.32745145334775 367.03604655835585 328.6177397691176 379.14855657286824
301.12754188516857 244.5844175560856 259.14105510111364 296.44254081431507 380.66570629269444
331.15986758959383 318.8729368394666 301.71913684135194 297.3254135664812 268.0485563031621
369.93559703417276 272.1182567428382 319.0608025475703 363.59730518460407 366.5719429037313
267.80398922240096 304.0445915294834 397.31733151366575 377.0910537074473 298.9323745345859
203.21877599764144 215.38371299473394 205.88172532379255 183.36195365886624 428.09685177930976
391.5608347335694 297.1365729981294 314.8870538506 304.9479866165928 352.0833197776781
329.73350247538974 289.27302015224967 324.01195860588854 322.19798364441357 288.95347079703254
318.0038596853455 288.0967049398859 302.6929610596863 305.33082806517933 289.5268550665156
345.5060968267417 305.60725573268365 284.6382418765376 304.94730316317094 298.66517598498143
287.29444836795454 288.5060756184727 318.5658579868523 287.12401904382074 321.1729885142294
262.0796525931254 283.6778194260606 263.1373797881133 243.76620535206013 266.4652050840029
291.3929225397202 241.38127976237513 351.483318005034 304.73068373820433 424.33044371052523
288.5490974868321 256.0469413137872 249.82730686459087 269.95593420933164 310.1337581013969
232.68568678779303 221.56681140557632 270.42620755492896 318.73015226769013 230.68176880908436
328.10462099639994 285.06184481375476 314.123865310129 321.531824304058 376.5985217498594
356.32826317560523 340.5255974636087 374.7642284005488 378.28892517795646 334.37734399066653
254.2378293910088 303.55279853893666 273.27424672888225 248.17119193999773 319.54501407550777
326.00521462535136 389.3698027369802 403.65452880768004 376.09292012520376 420.76253594456557
357.1835332445208 343.25337482114065 308.72730703320235 301.20897190878696 308.6034582610863
437.01166044540645 445.68188285134374 408.36057353210435 420.2554938527187 366.28625004867405
315.4072993260098 355.11170263209914 285.2681957684566 292.7013174994082 238.6386845238941
221.11546667514074 271.43036844360904 277.4488666122444 233.747237962821 308.86071008023185
262.14855329033077 249.90535162342127 258.3012032916468 298.35085184446 297.95988973154937
248.0994001950321 304.86419353208294 314.44970447719606 254.1865599671197 297.374078051489
236.57588642016714 243.24267250698722 236.6956436187834 237.4346317597969 389.1955204748101
371.7843914003553 330.1899062639002 321.4947472666427 293.44508092795076 386.40537965468627
335.109054527441 273.0851463265043 263.64959555686085 310.3700147830778 353.7560697753477
407.94425005936256 390.0491269309088 358.0795885717904 394.2651368083144 335.24579989107207
257.23326585724124 234.37637853298452 253.63496699800942 230.84862764132876 296.47342837468807
288.4557117890819 236.20094493253734 230.62441988009473 259.8002887235888 343.362012248517
317.7190783144856 316.26265739395376 371.73178484036396 380.5211710624039 373.6663575273277
291.6964585677399 207.3061781910732 183.781796131834 193.88315327835937 304.5726282071104
493.1425863633724 540.3546765556962 520.1434580117125 491.35325709929003 346.6266965933045
269.31210538011993 268.4198271319372 259.1741229985589 283.51737098220457 373.9705240406753
321.67571898310564 312.72453571374706 348.7418441404797 322.8780334098036 457.6449351289322
328.83028636408596 344.59629970971156 372.7628115069659 364.94124458045894 244.2327585726068
257.04256305100296 301.5433762233327 294.1034295027547 258.05942947958266 288.7674846305093
304.3060346253294 329.90551773898375 295.5528179669085 287.52923968652743 360.0601768617902
288.30717962464877 315.29534026172087 321.9029537345358 305.86325391650615 293.82279873335494
276.66494891517175 345.3149390671798 376.2197429023504 309.97536599123947 355.55238115024713
247.84900336240366 239.26706933095932 228.90154944773988 244.29206332427043 330.65396793826613
270.92555144085685 269.03173705571095 260.2707178427011 281.96248439263417 252.21007640862976
254.39898694206474 245.62316356533606 258.8266460240859 241.22469114145986 294.31546350085404
285.03690448531444 418.38837766144144 437.1452998859769 344.67328890641915 294.54226198237785
292.2733026845782 328.2151004824053 352.56883573898915 328.19882386969397 300.2999535889229
322.3267080052181 283.20223942860235 268.70454345474235 297.6895003097519 316.95624223174326
231.3253030251671 233.29089004957504 199.26379464507704 229.08495485151482 261.8010061904802
319.7540825642755 312.10125855503975 296.2066878601761 311.44554686908225 302.1960507173681
406.24960358545536 393.87446168758294 366.9856952890906 373.3859177603492 351.14241550396605
293.50890616672143 331.78594112650666 305.4159601353195 291.0029715500024 364.0173208800132
259.74075550522576 296.0925236879963 316.5288052983386 262.24066039354034 315.9286707984536
336.3510867909436 276.2149267984009 254.2899095617476 276.393223133361 290.4326880337411
241.48612150283907 255.60662397492646 282.0099668810605 326.7983205903016 241.25154163832343
205.7684800171518 237.73273462612417 254.57231479028857 230.2112323744637 247.49116932742416
338.13501747880844 264.54242855672635 265.5028110553359 357.00028883018206 333.62120108525585
229.09920528379453 311.3688943674085 329.77216886100376 248.68300594218348 362.1396391888146
331.1869528394327 446.7173130591941 415.3328468367874 315.7542595514537 280.859118182422
333.66181934819105 315.13078693086544 358.1896753365545 367.43597200283494 320.2437099876211
344.29129838755046 403.5927787656049 400.74590376164383 410.8557156293134 293.4063448526668
294.561428183907 243.43455762205286 255.32166882190262 270.1199223602956 357.8458435485839
315.5945524382244 345.0915359310828 319.9382925384982 295.6358597230966 320.9590385078113
302.8669597994399 254.80602268123644 217.0227158042392 268.2158946073899 354.07936184262303
347.5016025053606 303.2214810996599 347.2294562068173 364.0263727638523 272.7874995230176
350.94044760603083 356.93685329610355 320.30275006052835 332.1671607328247 353.9139686905158
230.20685927327784 243.24845944084242 226.7600305095422 231.1762713682103 286.0020373331754
253.57160486607404 271.17584504267506 256.7054733264584 258.3173698511743 301.3598635382034
374.31775407327183 387.527789590071 399.73673764700834 370.2825609326606 279.9933747234398
253.1250002099561 215.02649796520248 185.00903605340093 231.09851774665432 328.39885869143177
257.9644779123055 253.95276254372246 258.7871528157173 335.9500215852741 297.5714676494105
239.5628728838619 228.56126164546558 218.23057353608638 227.0288060461092 303.83810009654195
268.61641827822086 263.5400907573189 251.99678382717593 293.26255602746227 332.30497220735447
368.7386307389137 330.89583947728573 336.2742860998301 405.5658436846738 297.35227510761564
312.0703754196234 315.31973137604444 278.61715736437776 255.012004345595 432.06069238495303
216.2379250662367 278.9264012000808 319.87198230863345 273.28635470000825 254.42933866700363
426.7974532785231 375.1686752718038 406.81092413859534 393.4913922760302 324.99563785854326
267.1512491472098 288.0166668233544 327.96417954503175 289.22701503502435 296.87989968177726
269.77104139230397 281.7998971695325 221.7157096894497 241.79726327837636 250.0503720982793
332.68101703371576 331.10604114053604 291.74067793447915 286.13380576353825 376.1242551656722
354.17590040450233 318.80609694766827 290.63584621193456 336.7402858478831 333.34923589121416
364.57530327868653 341.1541606930715 253.40557446624112 271.22464712104716 313.9213373750956
337.2201115340252 340.15739738060006 379.3792463921593 355.76505813596026 304.9771381717453
329.4493167620696 245.13145426618428 249.40439958345672 294.59348055181374 380.52481965816105
201.77229151372183 202.8050355013108 217.6760690064053 217.830051317829 284.9178973443736
274.6994888216715 284.20623088569704 203.3588034517954 213.43292623604128 401.97049443557773
289.2636476916087 271.43631188895637 263.43405267225717 262.7595502968663 314.8693194016652
300.324546620306 286.3548051298623 302.96571173369534 358.89459283731895 334.3529204095425
419.20756144914446 302.60023729640534 279.2377714316663 344.21696712773337 301.5965975579139
409.4563530739428 340.26961241534065 376.921273710084 391.05175667948834 335.6166340046248
298.94733553489147 217.53276406977386 276.749617802825 337.26456653228547 333.52588977810933
305.7546486121205 233.4385664523963 243.3707853801286 257.13685782792965 268.6522296996625
528.2114912725463 438.48062424742375 496.5404698863547 531.6349138435816 438.2074102021401
322.38864139664724 328.78786487156077 371.8298545262095 327.80953649975544 266.76078913464994
457.9700441024706 427.85350474270825 400.00468246424253 409.5449980265382 427.3212143984503
323.8204428815779 326.82923661802164 331.4631877924382 348.58274250490285 290.42163130343437
306.5004646903479 309.19764201044273 287.09096029579786 280.76149726810354 328.6240946081545
290.88968110175335 269.8827001138494 337.8769963099477 314.11901773932925 283.4092678697468
269.8896489810037 232.95370924064747 253.85886671739203 266.8084669600985 274.2268248357992
324.44098738172164 256.86434122164735 261.0264225229902 341.90160087875995 365.0001717728597
273.6525690459087 261.29280755993506 326.2712423530168 359.01754105572695 285.41176032274484
339.98848380499703 339.4593158661297 301.3457814555574 340.9064235128383 275.49688759492045
519.8855874087827 518.5947669686766 558.5172638462143 562.3370081791511 449.3586777336622
285.2266408447585 347.7173182072556 320.57874278820424 275.9677641070178 300.7659935408591
388.54013043689986 312.0262018953392 362.38885221640885 422.4242100192739 279.91123327315836
315.8633705108864 267.598534488037 274.6341060574972 315.76378645605706 260.8154280844986
441.82647987929477 452.5933042389308 431.9890707347724 422.71973763686435 335.85495461043723
291.3937432874726 278.5912071473038 266.22108956176544 290.2036353190556 357.3663967870645
293.088664589848 255.28474720405438 226.46381787607743 285.6041768929808 308.9760436166461
297.5103797347751 216.25687797315828 273.3237788075624 390.4757317577334 344.0022743062707
409.9370648541133 332.81325825147593 371.8915368020263 402.9180589527159 286.3924852823143
290.1696958494861 324.30094726637185 346.25664985536395 304.4953281398521 317.3061242014499
221.1533937836902 245.22557916354208 253.1552052187228 208.27869529565 256.33222014578826
335.81397658594574 268.3767740325207 250.5884529548461 283.30280190209635 327.64215508251334
447.33899282555535 362.66808892585055 337.2871704793556 413.28563508037286 392.1676470143204
285.105314825497 280.56250170075486 329.44448650504586 345.96806308339757 351.9025149328622
223.2410879414011 242.4709001330978 278.61101057289 215.57871157980483 310.43322879417383
255.04488922250846 240.70287303301689 229.7453371958323 218.2222567949999 315.44201133091167
318.1745057854656 303.1915469141826 325.37834612831466 328.3569261088341 279.94380593876264
181.85577028073246 164.8418738308363 183.04047809210542 203.5878694979401 275.94644663289137
257.07996261597134 276.8700178447375 286.78702437405235 260.43687021621946 271.9592304634109
206.0252809353901 278.8854775117439 227.88174171304425 241.2827932387287 300.0794952236124
285.0834325312853 294.85843761551365 268.56601357057014 296.87381161386725 352.8061571264161
333.1730265818651 304.4470555191317 279.7819221319955 352.4308852224555 359.5019457287845
236.9003698804713 310.99234910416004 315.95371663290933 254.38746838566362 334.78276535236154
267.38800799972216 359.9174949351428 326.803217427671 292.9972460374123 297.5929168577576
295.08778592251844 286.0834536281458 282.7890080724124 303.98779512829617 310.00299905324124
231.32800985447597 268.0358702363322 292.36384083406654 238.7473561271967 275.07962996826956
264.1769216896352 285.32876426111864 258.3401883695882 258.95156021538446 293.4825563292886
274.4918364426544 374.0586729787412 419.47492628026527 356.4500933786966 320.2359647101213
368.94577902651406 343.51116227934705 346.04490082815886 317.78548673834706 365.78080083688434
240.57177890936907 243.665962494622 250.18211907802674 234.1341421542962 325.50101914532837
207.91295002140888 194.85659113514998 282.991183416064 290.4300799071925 327.1624938319601
326.76425946513376 299.60493903018187 279.31991205329524 279.56538246654753 308.7884300126398
347.0736375145787 374.4092825910171 441.9619970685516 428.4230042509994 284.24704084997063
311.81185731552705 324.92880862116914 378.56442881846624 392.36855230372214 268.78243154517173
368.1771883156234 367.53068479702625 320.28419617973594 348.6755865132514 359.2085455748343
410.2211423848049 373.8760898093539 320.51904479352606 373.8082320798372 325.1009158413809
385.328036592735 378.6273691534659 343.45532326468634 319.003774779641 402.14554508456405
307.7910270309622 318.0537484317164 320.44158292896435 284.27649336409183 283.80751214922384
426.12498683563877 429.0391968134781 489.7051544485307 495.4149821977802 400.46762811174807
312.29851108246856 344.86001348470273 270.60263779165973 301.7054080082128 310.9394269662922
287.3219990732268 296.32434113865656 265.39252354450946 262.13401774403656 281.8453981389981
289.31191378664886 350.2730676680094 279.88652877428507 274.20944106331115 261.8496785819257
268.07104455603724 274.5538833113014 298.8512487532376 279.2520649013133 270.29440237999734
309.7937287827722 275.3129948878878 310.52395908688254 320.597538997085 310.10165453437713
460.1327300249836 445.6622984704502 381.36234195178224 407.1456133321458 245.7581481250764
242.30039021909147 267.00439583771396 267.189632892864 244.52459939095033 259.19387107939906
235.2831233125753 258.3553014687669 244.26991091679153 224.5939230878666 280.37586990888695
307.939413879589 343.38010045160667 308.5768286261608 298.6252241673007 344.6763347237299
360.4084798913454 403.7531908493779 352.4294475978903 346.9432940670712 287.7865616100689
393.87457050527104 449.197965320711 419.6470156077543 426.0872707712509 396.58349026402544
422.13714891758826 419.9698912551324 386.2600691630585 454.86794566507035 265.5256689403864
324.1615332025047 243.60489779956924 263.2997153396598 317.2315685012403 311.97812040204127
293.0182701389092 233.79019739238524 282.824755555893 309.14014548688283 358.0742841373599
326.3500331096552 341.825988817336 372.5082401805547 322.18381480851644 349.25508435350577
300.5442749711248 255.16147469487572 354.48611383342507 311.2256506233269 259.2473031322265
377.6156901563706 382.54967684862436 382.56727664910176 394.72985922467666 309.4920698271702
294.3721234980968 318.4466334264856 306.4662529911248 269.3234096711276 276.2941302790769
278.1079159125958 262.53179382572 285.6922583068573 359.5578633817255 272.22457253788855
410.8838558279038 464.25124126173796 405.0568894382016 409.26270060725136 276.73317501993216
208.56236364075244 246.7480027292993 229.94514617666323 196.81077080966136 273.22853128697153
240.8150219332444 276.6596549489892 251.62536486548998 232.17313566889365 274.14700591255115
288.61114493749784 310.5891253779955 376.6387897045266 342.1937396009218 262.08728817736664
273.71321979070046 241.25890940543738 242.6866303660493 252.1876484741768 276.13029731098914
251.81625897462345 266.5883348324162 240.04401754275585 248.9479006172423 300.9231566747489
275.54349300738494 277.4792418386625 339.95692923876527 304.3098042332776 315.51598473686687
276.1807744945291 191.35522854425122 205.3574138841528 252.3492173068592 241.6123356011564
300.52723149958456 301.0063723091931 220.3615026334288 258.899548240114 282.5508737829469
222.2916734936126 256.46697699363614 209.26906414822824 208.78943776799656 271.70368295972065
318.3492695302844 395.8009858489399 280.6218348438253 264.84401655507236 355.79799342266404
288.9262818350022 302.7427571363483 312.31550370269474 254.123120673175 488.27129878999364
312.07797956592276 298.1753087357111 312.7709223196293 333.3050541922125 319.89901231869334
307.6330345095853 289.6288552057537 289.54254649836435 270.76424990856754 346.86988846273556
276.002313756579 243.86630535656917 205.21394946090584 231.98941581437006 311.90210449149964
260.0166380681573 308.5390415227818 260.6322016831194 264.5944902183953 238.40296454384705
370.6631609947578 295.71041553722415 280.16962247215963 359.6432344626416 295.0590819926215
327.05078398718797 351.4360039911502 351.89963955258145 357.0978422235585 324.5771995252653
271.4038450059789 283.55796280504126 314.308424515142 317.49171638398 339.3063652029038
340.1634765688881 364.27482158332447 413.41799836827585 391.15012898708045 424.0997839095599
324.7234273827085 423.4592377043727 436.5964201106671 342.2459321626041 304.96109835954763
454.7212339819648 489.52004174459194 397.3068857255003 423.9572533530977 365.51178411049193
329.4990646250853 419.3407913227437 421.6525758773669 413.67229836522483 289.625925721968
281.92559973251826 290.4732702315269 324.8209724914232 311.8088117866532 302.01119864141515
302.4863553643729 329.6170289872048 309.9255198827694 292.3651100564667 297.69123916237976
325.75101226751 275.65781470422814 273.90545605465 326.4486240922251 295.6224568595986
212.3220090058843 284.0941591599151 269.74475636561425 231.40987101278802 373.2832374881018
278.1830573853528 257.6459583283411 385.9117577106594 329.22228834963624 261.736992452829
421.49018946817716 454.6504714630629 439.79706233571767 426.52264496256987 384.7820403425805
302.5166229466768 335.38664220585116 233.08961171275897 234.42671023472866 368.1973277851111
508.2503215519911 455.44385319977266 390.5176940497742 449.4269821774758 323.73497945615907
345.2629245465728 343.0343477420796 348.4247010043279 337.6302001150972 276.0585252410928
281.50112005879856 413.04442140709665 409.34136927775353 302.15710599261274 436.949511252259
266.32852675076845 272.29330768086277 261.3864432964886 255.50110727518546 320.4314619996458
312.38209188472797 400.8815215057471 364.879906503292 321.4496254006064 327.0007284981403
306.99857880844746 418.94817738645065 415.89325618358646 384.8332152667367 253.68038889501315
318.48112846107426 284.1531282217732 320.7038292164998 342.40873906289414 342.55226601565977
391.8534628223221 406.67882995434815 508.80087655877645 452.51433896820896 331.4154951529938
267.1603088567301 256.70190403596484 279.38597537487556 265.58344060018396 290.1129876278957
271.61761684065306 239.88458422925092 268.6855892822932 271.88862400164965 326.4547244814422
328.3352878321771 318.375423054314 369.6545036298358 390.42355257977084 280.332146266939
281.66668939992 270.08819314839644 303.43811709296665 327.7478001755308 352.89507218738754
223.8473350314767 277.0829133861026 227.12639186415825 226.68027353928403 293.3640823522456
325.1534585524371 250.8812036067797 249.69000032840054 272.3495461524393 262.7985641338994
197.1702590491493 206.74764901232984 209.5310142012368 226.0351965600442 238.47823626126169
346.1510377605817 304.8238562284439 275.2113940141004 290.454376255574 364.81910306790405
407.54645246234816 360.7499455441069 366.0031222019783 381.66982214294467 255.49145903748254
256.99640137376895 283.9365069480806 293.153215304431 289.07905192374596 354.91197918035465
278.18102607442034 328.59947223196815 301.7988710122263 282.3636469252258 311.8273767183036
417.28640528978417 452.2218901631298 354.11624158189187 321.90427872285727 359.26840240367113
289.6173751302725 318.5330864302264 276.61114642700113 256.43213753366496 333.2467713411717
289.24528815425214 262.0624353626937 255.24888670889214 313.27954604667997 341.73816435827956
192.46582528502486 191.83268629248815 194.45255519744444 187.30974156408047 264.21544665482236
278.8223442297615 333.1454367869801 306.5326993008316 298.42006653200326 272.33227845992866
291.13637420692237 304.3567037337082 281.0551723497081 312.4197981963286 320.5104374258148
283.23334662088615 345.8618831946221 321.2995526789697 255.19957424654717 303.11475386287486
328.20907573652363 369.23903828512357 398.0018493730456 311.2252021333133 343.42688421891324
271.80435103182487 264.90334309322515 244.2022318414516 249.08431484311282 274.99358919256787
285.28735713084365 296.9277626758233 286.00424403090744 247.7881465369221 332.8628142149679
368.86510289015007 301.38527716768726 301.48923627507963 381.6617955583601 284.53888253340176
336.5093196970615 319.3086789701069 307.42755239129906 335.7525604858715 263.1242259137776
245.9443311020031 271.99902981301744 242.8052711093712 294.42044384994364 359.9501807793759
272.3009446890141 253.87294187058174 224.1646406520749 228.29834169971596 314.07954033052476
356.63396089228644 324.90360157711723 383.69313635756504 392.22888567292256 389.63518218164853
330.3018721305447 329.3193235855376 346.5196424618227 334.99238136721874 283.02580768995534
360.86612839872356 304.89774420023826 324.51531368505727 377.8981644517199 323.22019183597575
268.1046187385608 233.5181059185491 252.29689480705773 231.684726797668 289.06465721213567
223.4190874314886 215.21947630410165 260.2453793012153 240.23893024428565 262.94885514949726
244.1980492760087 235.5188202899411 249.53851484931738 233.1061365462045 332.2563618287554
318.0833728243597 219.66781116427336 269.9990175476043 312.30615955241166 253.76367891456076
310.10977785510596 199.08515263605796 248.81492575851735 287.4678831515 390.8381448812765
255.0055804199908 226.43845421916768 235.96863617159005 266.32227206166425 252.101199006517
292.34543836570197 282.5623482662372 237.2268110055282 232.48557997305213 388.9987099780116
486.05006016240924 379.6984548606362 373.3675255358057 441.130581205934 287.7486936743066
261.4641893450922 270.79687799569416 293.9971380583959 277.728730622114 314.8072021924517
270.6337249998787 289.78690156208995 287.73105907359826 264.2234332293394 313.4188264396155
264.7917529938244 249.54847034185212 291.4437437862807 294.2264268860035 353.02431277675527
345.01539039240583 381.5769719972572 395.26894761801697 345.96676870969 270.9756994510841
230.973971766445 280.96861281747647 377.8648401434376 275.0908139685308 300.3881263242102
208.47032688053702 240.42289556530173 240.05641553497537 257.17990606036926 276.00131839719705
416.9697011706786 473.7136587199231 456.8400987269312 426.94024395869974 345.9024898494194
283.39978605680744 315.454295796138 256.1892594749863 272.20979357951853 297.0101914788755
293.2012862336618 315.13584637708396 305.83535344675374 281.22457303440973 337.6718475964764
229.89118961263947 302.1783908307234 292.6812353533965 256.346421901729 279.32786386874085
227.4819627654521 267.38875097884073 259.83462617310283 241.97471374655433 266.5897200194544
286.60014159621215 301.6397354368781 285.3170927870585 284.48925450837027 318.6980933186796
400.8779516735982 298.7129849604632 333.1405629894103 397.19961973148196 435.1988267043443
314.7676876499881 308.7210109880256 320.4414889529104 327.6582103119138 331.01461792607773
365.9733985042285 329.53528139449713 329.7034208001019 334.50327765165235 356.54113456394737
227.42958846283054 257.58149165844765 284.2717636691227 232.80987113727164 260.6155670932541
254.23524255064982 339.9703552231626 331.47088153967377 263.59956851234983 289.0784261685548
340.42828481438045 307.1334182680606 343.4436278981184 386.30412170037795 290.4380451293772
363.7979530057913 374.38026623884565 346.90497613678514 296.24633316592696 326.55702591724094
254.77095896361558 346.5170044528339 368.3462139835926 305.125202114643 338.969285634058
329.12459076377127 378.18725502179484 280.7693452774181 260.81771310208336 450.8598500947468
220.45858571382186 216.34402770393294 220.91198164067404 238.24404819197585 312.91017701879423
338.28217413928513 351.3796205478953 327.68919268075933 285.3913007736141 277.92569723830866
274.26099700601407 290.76559360668216 288.95880874024584 299.92947153281597 306.03193301600766
306.26408201371646 304.3610161864327 226.1934376581718 277.84913685715543 335.02046778696626
249.32946751287324 289.27625199803487 243.98650172047553 209.43224660746384 304.69403221937836
316.10620620671614 304.94870580589287 333.9412052364728 329.28339802930253 259.77971665953964
515.1607175244459 448.90208638139995 447.11171968407126 510.68780448538513 420.5349991159668
275.4116530792005 277.51610574409085 303.4630238962843 277.57236728207675 358.9285373023267
300.58727648969165 281.08981029725015 256.78713247793235 234.8829416822518 346.40413157326304
277.0811117869399 239.21921378697687 245.41234387493625 250.55114818227688 342.5682095837891
247.8708082505354 251.46166010270875 267.3525334317168 265.3002368241206 245.62023798975997
225.47727226835184 260.34197050797883 292.13145726832465 252.44059109378375 274.80010479734165
391.171480579983 345.2997329443055 379.05879011498104 478.8664374996743 334.5532783431957
379.6548964588206 333.0736383149573 326.2959679490468 391.8629263869851 299.20197588571517
282.9333736532447 291.58160557754167 323.6500149917647 296.6201424890054 262.79653594095925
271.0158620523691 241.5556795060878 316.4521090689901 300.3673749743107 306.36514082443347
290.21786634838014 329.4498957630104 298.7389397847142 313.17353746760864 272.4299858975079
290.9082850684926 279.03481641110864 269.0402448434779 290.2729914630482 272.49414882311845
228.7709767102549 292.2727287697148 209.65977354752405 174.84717783056848 324.1394513699423
357.2811764134406 256.6149893320892 352.73430653698864 365.6476657810659 321.3551275378798
327.6829928464436 357.9542285247679 395.1954428714255 341.39024950044325 370.78681281954
285.0415501059212 329.38095242467443 319.42071389565416 278.19395095686684 416.12971800195845
401.208875272733 432.2575139203959 403.37143734156723 405.4259699145648 327.2173850540844
251.40532603496573 236.08916194498528 234.9283513736831 227.22658166582667 300.11098657639207
314.6527512798737 242.31266816161497 207.70100178052738 279.780738002877 323.2125247190789
258.2568572987882 232.6357811012111 235.6891029728519 255.62249436333022 309.41299720005014
299.64882923541086 266.0946535717334 234.0440785041964 280.0952900590568 338.1473670439701
341.1617907949993 338.16770069645145 346.42315436636017 364.7462072116842 265.42737896216374
241.56084607972141 248.49140513742324 242.9490793361044 231.62396810565224 270.95681934390115
214.06652438044583 236.86557970399244 209.19300123249857 232.51477201505423 407.9423091839745
273.3922640067391 329.0964524178219 314.00787760007836 282.4867645536947 354.9949844237127
386.51199577329464 365.50422763923126 373.7590877688445 393.775739135287 281.9893189053664
334.71225049366603 372.2055904861415 379.61413299447355 366.3955659771769 338.517178188749
348.8067563174246 285.0352471238601 279.02603087634895 340.0885946214217 435.4630032899832
268.4292251348204 255.50881221227237 304.5709113074293 313.145302745198 274.4543492551565
256.23423944767177 256.17720959304313 216.49482215664673 223.08955923505823 336.5231670495139
291.87982533971285 249.53510317839363 257.4066717353469 295.91088789274664 431.4549406387486
275.6712141070651 256.5979655574891 321.1054646709975 294.2750126309682 383.25408891508766
311.0402141096176 273.2684692142657 326.39943685964926 356.9197109669542 276.76230779042373
301.5235988169485 318.1042153112607 315.6423566748103 313.01518236071934 260.0410687877307
235.71172442008586 308.3632772212975 313.1321316479235 260.8797619558377 285.10658909559777
223.07535964090414 231.64891011124155 261.8638830824668 235.31390079444526 259.5274787559134
290.4816723422777 274.76519362057246 276.0704184353658 303.0595267022257 509.9914436161405
331.16894763778896 285.13859448202777 313.4647997520022 361.38671043277577 308.33964335317194
241.9362411764718 207.64783223290098 210.49789830069545 235.53889042506134 311.3204625160252
415.7238294330544 437.10220411647254 363.5435478307369 353.3347467960308 284.0155526621159
247.52309791649657 257.2940316155513 225.83145292094378 253.04552650829066 283.81258215810794
355.28978413737013 330.8570979995395 291.0315449385436 344.2059339543131 263.6479592386898
389.2972288821605 433.9512595957883 404.57487214404216 415.01268661842795 249.36117555300427
316.1583772099409 344.4398078476436 398.4619882423015 401.0434006011833 438.00994287018443
307.8257470908442 288.2079312123144 305.7761687072419 280.9161600776047 288.4985381932178
242.7493728617498 255.27434038470003 240.84010436283668 271.59759606948063 291.4466671825218
311.2289640700663 301.91941482675014 237.37486516794226 239.68358362027422 403.64661400327907
342.6611066009902 347.38146749209193 342.85474600986186 333.01938751872854 294.5513435457928
290.45881367035383 364.0137945850958 336.95230669747633 316.8002050737891 359.0772181127579
205.72348729534 240.55081769375607 249.7039881606972 233.3344118128017 322.6464470642261
406.88545745312496 366.0364993094817 394.8654110445556 398.75601501537113 274.8122124592375
326.17814336656625 317.87831889213436 251.47557741911362 297.2714946463421 295.73122315381903
323.8683245938235 393.4281717034127 350.4665083727657 279.1788959778017 351.1549470078882
293.8341632729619 323.0092516343537 323.4461627150462 294.9771739369967 279.2870640893032
294.55119329578395 249.08997702198863 256.08258454199006 288.2537447184615 361.68170959585325
262.49510657461514 200.2089660044503 287.825583471806 282.5080267065608 356.70224819637855
300.5970077008162 245.5993537692511 212.30509347474623 249.25220351194068 291.9495559020283
250.74640169811988 256.4347341737902 278.62124641670937 258.6532878496563 336.147345134359
282.55519687907656 242.3738158366752 207.20885239504818 200.88027043503902 425.62614493903914
292.481580519975 276.65546864604767 302.3272291848225 248.47754554582434 335.1999594394835
302.2202856938682 263.7375980886153 275.66046867495044 309.98243259473253 281.7308666973022
278.51208191295933 258.0887671177233 256.47605117724623 289.763633766088 308.7725581835078
461.1372148701951 479.3608165637421 377.38551050757917 411.28142463996875 324.03851224085724
256.1314566329628 239.288314435415 253.12521488156733 238.90682642913936 234.0889048610582
219.2401208913869 233.66409472669025 219.20514352756274 216.6448910830802 257.8357618122686
272.68562315907553 277.2722257146482 304.4788371994021 267.6858840301426 269.75678271487317
451.618520321351 459.03643186609094 442.9696614657726 458.5274194527732 386.078281783059
237.71723955849043 218.54390008326163 212.82426382370562 214.14604534469987 277.94085204798836
301.69510592880215 315.2614561832881 326.13217936189733 321.9749277117588 328.14900352274043
356.91778353930295 407.3364979442909 277.7346270341545 329.25701218674686 347.6298683507434
358.87643948907976 324.39898970293194 291.90961397785946 370.0769043336251 270.0243856039886
290.6120816365793 342.90803353747225 334.44401486475124 311.2297422545167 260.0644995828138
319.3915796872712 350.2629236153266 360.2307259177943 347.9152959969033 297.035251623156
331.03219129633726 207.25848918527578 235.8798683943618 335.9412294879946 341.2493637131009
351.55917295798974 337.09346964585404 336.0613922888688 382.23818865489534 283.25759162224426
272.0302825716156 247.58774743829903 234.59717915501733 251.01768530736157 287.374128689328
284.29616843150325 254.66078272022318 241.1464495576798 271.3797444723315 346.3485671072018
347.8338422528023 301.0937331810022 307.53776215720166 352.4484122108834 290.1984589180101
439.8985421972307 424.5132749892057 348.25573251610393 425.5263401077413 320.3308493110708
236.6062785580318 227.2209342546821 230.012004450787 230.93162022476648 240.6900459742513
255.7568426024679 352.0462601544076 335.57819553682657 250.58443281043506 245.3363428020017
