# col0 col1 col2 col3 col4 col5
117.76099833377155 197.3924149369254 235.93042808863905 189.67615023729655 -222.85967551765626 182.13170520270083
38.545436496982134 96.17507725370655 206.54210234959257 128.83798453207257 -134.5128974796981 313.41321034026254
-274.0304979181903 -196.64957305449795 -177.6849789401572 -248.32131891733127 -251.26087655018554 -192.3395821598987
716.0193294208581 634.3136926684431 620.0128718841096 714.8903841354338 442.6120549501584 360.68112996524604
236.233494100182 285.9242399337073 314.44980339915185 263.7147305495152 82.37787233668806 185.88361446810663
155.49177354072646 174.16713044720888 173.28982822559905 128.839602565893 361.63165035056807 160.39819879358976
73.7316632849061 139.8709245471746 146.3916733970626 71.02902622202741 -83.13340137502082 102.50406765002056
-215.40489746285704 -125.18071190342351 -151.52090130225727 -269.1583313828432 -47.93159572099582 185.6110810599419
-134.7077708863843 -152.00714492565658 -212.63109888970027 -203.5955973623926 105.81201611905868 38.26551293751546
-6.742860530409864 -14.096064854734442 -68.29078557067903 -59.94648913878563 242.02950830021635 -225.4664472944173
-136.36603026601202 -11.74019112403665 -100.8033779868826 -175.62975926086511 -8.932413866626144 -227.1926843811891
-814.122983756483 -821.5476608385065 -760.5739218839497 -806.4499096555994 -490.543357742683 -489.78727509648826
-89.60041443595615 -202.90480251494733 -118.47271212767764 8.978673180654594 7.716598914065679 107.52918203350825
-301.52066366736045 -242.55426744380017 -148.70828758997482 -210.02122629983006 -421.12933298753217 122.14260883023653
-267.3960488534597 -268.7088109545135 -282.6551160775816 -266.87800062258015 -361.012861982027 -485.85763777121025
-40.56184674096355 44.22141645165668 -6.976002650413972 -93.7648575210393 17.68931584041712 116.33929235195731
-259.3206360988545 -163.06081520486075 -19.430450526506174 -140.6457471647933 -517.5404814958672 162.90726725957524
-1.5255100475549694 -108.07735887994977 -57.80743696147551 7.463665558968549 -48.09717620205222 -50.15012570399366
79.61804586084851 173.33093115794406 139.2256963738819 44.848758210946755 -124.51865797708224 -194.48277937521928
-465.9770795318763 -388.6468061968249 -406.8508024555722 -479.0925792015555 -113.78731833243499 -359.35877768749873
-175.74603148194373 -149.88277341407615 -99.83611640562536 -125.55462751738104 -178.4473652636929 15.146593126052766
-85.52035657335568 64.03811152498429 74.384487147498 -40.485083722759036 -212.9929222310371 135.7099132690189
-27.126235938582553 -156.28850334873817 -178.625178630002 -45.70529670203577 37.023121437180336 -199.29561275919067
-89.2272817010694 -17.371933873739167 -38.70293410654223 -113.50102351062372 158.20684553732906 156.6423054860054
-289.5443873104306 -257.7615376215815 -195.69992199391857 -233.49501348219064 -85.11111173584925 -94.51356488925728
200.48351712058223 269.6523364774378 260.6304919766688 212.50054021706435 8.63872192182103 188.4888246938027
286.4598024582689 189.65440304565527 240.02764854208255 322.8025121689351 80.42701108752972 284.3611763472295
-276.19230813939697 -273.7931702674905 -278.0487492768591 -261.8692524346215 -82.11561969478376 -137.77754968699725
-234.24977582032486 -259.55420796389006 -268.09578629739445 -256.17368861529 -84.56248140787471 11.05275377981292
-775.3715787881407 -812.0825017905485 -780.6434358865148 -726.782217265082 -571.5827785435629 -217.12779179119875
252.83855648505212 204.71221148624267 168.99073340098985 215.82365543338932 166.76135769338552 79.47756598000915
154.52609478209095 214.2335780258623 339.98466304821596 285.71266317988795 21.44091846755739 554.5908261980007
-119.43497362841339 -68.5050792988926 -54.28273074153317 -106.10863002839368 -55.422076075569926 126.87961009117231
15.395317658722895 113.76296578854132 154.9234332313423 71.01832251171207 -227.27668904945182 99.53403422005815
-194.212507142854 -325.8006804337936 -321.49459669454353 -217.50441695427457 -214.9450446476448 -245.48534306073213
14.661166077221434 79.97176934228435 106.35739409533565 49.43239730180791 55.00374193547186 345.51420245195675
169.37765983026614 177.96711700151485 229.04653652042984 141.67495633672405 74.94027283735488 257.22139896574396
97.76710455609977 124.60932673249846 73.03210456438832 27.136177883690905 44.989852684713696 -114.3973726237542
-199.53824405790664 -208.94571252168925 -84.6850244033315 -123.98049138181162 -284.10669204598713 118.95747667951133
-123.36060975230491 -90.88607374351773 -14.725233931042954 -60.93324039818021 -232.74114719795656 138.19053104427854
-299.88933309278144 -288.92318347713643 -275.09514269415143 -286.2668035981332 -290.41515579569716 -201.66290456349637
335.2260358673985 275.15271427855384 309.674109865173 336.95764303126026 214.99197668708734 179.7550738810213
168.1926873259536 74.36219041456516 96.92631728000208 175.13485364489202 300.2905017268245 -57.44384621704882
-85.3357123685519 -46.457967738114526 -32.27451060457224 -57.029315973629885 -117.69650725771771 126.13567087231208
222.5348690125865 160.6371665240645 183.43654897555152 245.00236670776033 -74.26936217025167 59.05409005985732
-78.60366795978825 -39.70907992550887 -74.99837015243443 -76.08087093405392 5.232960553124541 -26.413602760057376
-463.4696769552873 -469.31155512960675 -473.52441717201253 -459.2331763018948 -365.2777786877615 -167.03443126125745
426.05878141352184 415.0019853634886 426.90590443805223 430.910203808231 383.0249535295426 184.15096050790055
-448.6914340344311 -566.3274446716978 -646.0627663444287 -500.5475866022656 -171.84596643242386 -689.4295512243771
222.2719313891793 85.21767668575545 51.40591006665137 166.6305319794897 262.20450075146124 28.691929295282282
210.29298804496466 203.01000257296647 323.17472330351444 293.6906996205093 147.78266707326685 370.3632511279232
-190.84343126012604 -102.27031099033881 -135.7722374277276 -217.73172100024797 -8.650346563835239 -90.82503193075094
35.16846481961609 88.52400971747085 98.83567309784264 50.06971282618047 203.56390479509034 99.6102738521551
754.9708213426607 834.8130763118721 746.5073071193234 682.4862132146669 472.471695887534 354.70558209629695
77.59821326708766 -44.983220401086626 -28.72906570289287 77.32313423332697 107.34481670558566 95.50054736470553
129.3808802759545 100.65182908897117 93.15796497637636 95.96237924249758 122.45919250584544 6.41851546846567
134.65912804314638 48.54578150856091 13.34413818478897 65.94621520415826 228.86216366116588 -149.40722180232504
13.144871413250694 80.90917505509547 53.0254982350312 -7.645613582150053 -150.58858080657293 26.28259773941437
-169.0388653936268 -158.66934209760515 -149.01964154232255 -207.35415236248429 -182.45010293869376 -201.27866205330625
112.10780494742818 98.25574583848453 89.78585152509795 64.72979706458877 398.3734010154879 229.07795374560638
-30.193823988427233 40.1563440934821 47.97345552543119 -28.00414398430554 7.138750236500936 261.1276669636529
37.22184644120716 0.8339167094219009 -12.399429433885746 3.568874756632901 231.70387767050084 194.65602304873286
-50.81725471202147 -35.088141620597774 -74.55241524908635 -85.18609768584663 -217.02753514266232 -46.36596713560095
-229.99665518998873 -436.61067932105925 -392.3076830657077 -224.4090567484975 -67.4728845731748 77.1454747755027
24.47471164603133 143.88496295789554 186.61134404275313 94.0308335097216 -63.59889203674171 208.84933920283558
-370.32191635175826 -459.6438226836017 -516.0921320561615 -414.79516631133055 -176.38468489364672 -464.3919709587887
93.38023045213332 215.65469387575038 278.585689868456 150.06652878188504 -108.26377286072866 212.30070923795276
18.977008487436418 21.147055147835562 -39.118210424991474 -34.66005618316419 233.94398446190007 -265.63133145903663
462.9356684515939 521.7164441489026 582.0348524485239 544.271776195936 161.9563782884075 155.1268128843819
281.69018847572096 386.3321942788779 390.51690435274014 275.32292591898005 -51.8908857402486 359.588074747891
371.9906324415631 346.1434367820057 259.0407746188825 276.2687415607588 474.23384788191004 248.9092647580681
148.77349272530319 240.7171814396045 196.1507904656378 149.5279870415675 3.919024445770352 43.92430940312513
-143.00807837742047 -78.9998676890325 -111.32752341275167 -177.0443012620956 -82.25555054433278 -372.4175552738418
-87.62770017696043 -83.40987994175445 -58.94104407824999 -102.97998041312995 -107.25733995883253 51.64591422197875
118.57586336032857 80.87709327229742 73.42819028552863 108.8011870730704 71.48850868556582 54.296976539948496
341.0058577421048 479.47348406219055 429.72412239776145 307.85169487201824 19.984929576050856 273.46810293971356
-117.73247150142353 -170.9247828602745 -280.63278678387394 -213.66365605831692 220.22123588655654 -160.90711842573438
-670.5890687384773 -723.2625017521314 -656.7227956626573 -645.0233187402562 -537.3431333273992 -363.2763602021687
-186.89353359814703 -218.24368672609486 -297.4125210386312 -264.36707743831397 -259.4631336534384 -247.84012945575662
-396.20191837033184 -347.6237805444642 -363.65061737653633 -397.37859390368067 -139.4005733810238 -35.680205262616084
-243.26828194993405 -273.6102548690711 -210.56377844882095 -186.41996202078286 -175.18561688314668 -113.49931631125916
-91.64582256796258 -50.60257961393251 -74.52120122929519 -154.24240609152122 221.38666464185573 53.797285411518565
-382.02492271231876 -288.1677642891486 -240.49034865050746 -333.3426476977475 -389.1531081091208 -164.29244087787674
-397.46832392752594 -360.12344458664086 -477.9359181964025 -482.450635735654 -227.01277997931143 -637.5680541641684
-11.535792205650303 77.04543872126922 42.84052723579721 -9.748882320047946 -378.0680684298966 -120.26422271536481
-301.5087354696832 -251.14190703048524 -269.05635754624035 -335.33861289761956 -3.09079754949716 -178.06237894779844
39.516132525699106 -72.47923392708981 -63.8925440985928 25.831305645772062 51.27528117793587 36.687954758273165
-272.7311210543772 -340.0660407966648 -269.1354226279338 -225.54292851022785 25.380755262252524 228.60170070114387
183.35417268584106 120.2487652525919 24.248259799158852 81.95532152508659 277.1952831117447 183.93800070347947
-87.65308221525558 -82.77138958353787 -6.14433923483903 -27.777766766248043 -245.92565039056672 79.0517088545122
245.27063142020535 214.5481901447893 173.43399481389173 207.51671900246504 185.20915214505126 -136.7304481061963
68.1968091383305 77.43752564507344 71.9008966428301 97.11380982554209 96.69400479179238 215.09365883237066
46.7536092166402 -35.848947924241735 65.70584757261258 135.86995610984394 -268.8684082336871 271.67248974779983
132.6312792333135 200.42483825412506 256.9955521890666 210.30996062426965 75.31836985547152 127.13216129034366
137.246214121199 3.603314204740307 101.5243218593948 208.47650174946386 34.89459950384529 5.796501063838905
-44.06135589335463 27.64648387565229 94.32166908485571 3.095751783023766 -223.4303098759216 164.68820907261147
-44.9460123515343 -83.47759957537251 -135.24199215884693 -85.96975891790709 167.03366598119868 -153.7951172723174
69.72184613466912 113.23191137552021 83.96726912513367 51.06303519551898 228.06322493499118 -25.357799286818473
-113.7691387397174 -197.55028855832106 -244.88607118474513 -180.76942641630865 96.86228432925857 116.13082583399523
-485.80619228942805 -571.4158460335448 -575.3958797233096 -483.1358338997235 -267.33914347102115 -75.5973144607715
32.64739541340922 2.7208608602423556 -16.197684137711285 48.832132220317064 -172.75767950022947 -25.41067408221462
-139.99124628029298 -123.69631643828399 -128.53219022248322 -142.8245858166669 -336.38208849408903 -222.43553274340093
323.516363182395 295.1318494105447 307.08373150872336 337.11850671012337 437.9275686114053 106.62399220235113
-196.78410891052107 -106.13056597193189 -63.66891971932709 -131.83024230334675 -24.201541327293466 81.97096119943939
-73.33759008385135 -134.09248623762795 -73.12117627434499 -35.992382563849404 9.584749412806113 -19.996589779975668
-419.7309192515933 -304.2938351279692 -240.17511233968062 -358.3763467981008 -411.7663092309378 -104.05956998120736
422.59032056075176 343.5318517820415 262.9781507991185 333.21716918531706 462.5307680568907 66.25429921582577
538.4275740757561 587.168040160587 592.622082929878 539.866736589728 435.7917254900646 571.6275763058957
-287.8362358540685 -222.66469534460091 -200.84522040091227 -264.89453005219747 -24.88001681550981 -15.986547330217713
39.73213209522321 -40.552929524586 -2.791158797916061 46.454258537964314 -86.49892603875739 61.39849016501807
-212.2012793406686 -225.0905000014037 -206.82135544489063 -217.37974133416984 -179.55507691625226 25.657409468421314
192.2414236948595 194.8259379559378 167.45956159702445 191.11371950904078 114.19230028445267 -145.87541568958193
162.76740608876727 42.97087478535476 59.09078050959457 180.94417527367378 285.8634419373211 242.09203454651666
-388.8883511234154 -434.3279177269257 -473.352600349251 -406.403701977689 -28.547873766468758 -137.25631765112806
188.40133394609325 315.2918661651022 254.8076169927056 164.9432767007223 242.2586127302358 340.92248659927566
33.07604768388677 34.56239708057382 37.06607273308654 24.751639260578795 -133.4644622379868 -12.48124572491861
-312.69805365137154 -380.14071892057734 -422.24118721076627 -321.0860230388415 -62.49030243289812 -318.22774762596055
384.0999785161951 393.4166050971988 370.8945830083032 340.6885413232751 281.4381776137088 232.81753051069109
110.44503150568265 112.44479324810415 59.55019419786152 77.29907438866549 -143.23284606159697 15.519431300607975
-15.397389388011721 40.6342143981125 50.047765261763644 -8.881501250537243 100.06980359166863 182.3060207073366
460.91918109862934 445.5858803126958 480.5102961314358 470.6466584045515 326.43071830590924 445.44440416892695
-433.94440864813885 -409.72718987609926 -337.8974971120658 -379.79278895648366 -306.8764027305931 -341.0304619583671
81.00332445360107 86.48158483177556 120.46489993611681 103.09237669324169 -106.77969880192718 46.61721619886584
121.6241399854499 120.00758402015758 155.8975903733341 144.22216517482482 166.02580227172456 131.00677839840705
56.51123911048652 114.48778381096055 159.60774096260772 101.74485013626551 18.71135472635137 35.524627346352986
-437.3314311662324 -448.00356042900086 -443.1198969908171 -441.95896583806746 -106.3333457007411 24.06787774758308
-305.26338972323117 -303.739258059337 -270.43626537502234 -261.284495712534 -759.5665701582748 -376.71126053576216
-247.92427932183267 -225.0642540591373 -269.13428814467915 -313.51632942989966 75.44098949618031 -354.1843687965275
561.4502362141129 447.0026545648979 453.55605772878016 534.3981527932232 605.7066433108702 199.55768804886182
-413.4424766530128 -416.66288288525607 -463.393628032508 -461.96771876334094 -135.39787614240464 -151.11066365737986
-223.81604001113394 -262.0274961403701 -307.8910767780176 -251.58260671028845 -50.25517674470396 -206.05607418509197
387.2215498964795 336.1770461853971 348.63720180868114 385.7759858414448 337.499943292275 70.38762789653306
169.96113917242076 124.74011034548789 46.80452924876111 108.51066992744437 173.3954418238681 62.47242401433786
-149.4232677903252 -242.73460286622523 -163.54407856665165 -96.70266248766852 -216.10582340280433 -26.836681221279907
-89.9199416012884 -72.63441694581013 -13.140287959975907 -17.155316171138836 -115.62222737368342 84.59587744107466
-86.41122554431209 -145.85607136278134 -191.21946215947207 -153.1447590927885 -9.949702090387538 -123.69020430683047
52.21941484553433 66.09474665000025 96.41185987115206 74.67610711700141 -146.85571142296175 -82.59880693284993
37.314483812596436 -41.647563734819435 -77.02515190311637 1.8668963439386166 156.83270758523216 136.77744027462296
-356.72850537106837 -364.1854758611124 -356.21842575565654 -389.49543168533046 -296.24477649653375 -172.42331711988777
-42.73488841450966 -24.146573749992683 -20.6144095396486 -31.466802408100286 -128.00189454197582 146.7723659352532
-226.96672675634852 -300.7189044770781 -241.978586067869 -174.79946426453012 -184.86859003397785 117.33119022479586
65.462109607785 63.22507021317389 69.60811594663704 49.727720294897516 142.16879299017756 2.280089954924361
-178.70461869606785 -210.6970198697375 -266.797184222389 -243.59680108663557 -32.88526667292489 -300.66030812788716
-40.69766745328831 13.498417154170344 19.149108334944163 -12.702709846045616 17.76059614272058 151.20747067566631
-144.77081703252736 -105.90137948945191 -199.5754203377648 -251.162572579884 77.10042717362572 -338.6080650904834
-324.54054165838465 -348.70676532141795 -414.9749184112701 -396.4033169320337 -140.0638391872182 -388.1096442585998
301.93853427624293 407.22752560109654 374.7697980897533 270.4571137626776 303.44809589225764 324.8565467952348
12.549823105746778 75.42763696325126 -30.302536986429683 -110.79327793064779 199.17565349030087 -347.9736449885986
169.3344319693186 158.00567861172738 44.75659058337463 71.71630838187475 304.6027434879922 -115.32482370913688
-154.0362391985259 -95.58932077837233 -5.949753979220438 -77.72297077879834 -210.79614527911605 115.36993733518284
-342.9036291914821 -407.5017194965355 -361.5786688441239 -325.0135260520512 -245.04550117910946 29.699232119847537
305.6615538980245 419.7397249626358 379.83097606277045 296.46926072843917 98.63794853826833 218.44394262029053
-50.989271069747154 -106.56806417737056 -109.60569170493484 -55.77994736734177 72.00985895963113 -474.2665618921869
-315.6485988068424 -343.05815116120755 -280.8681103996861 -253.75532366218695 -334.8729050898351 -106.67440809307739
-24.920995656135084 34.03991046623343 97.99960781181031 34.18473834365592 -173.51102471491467 309.07723247291324
59.301137222733 67.15166761204551 -42.26157650747587 -50.30361078679737 39.23418467361724 -356.13467162442174
343.3161422145028 359.41890936290633 475.09807525612933 459.1886934378782 51.43946378750907 318.94665619384193
268.5841299084446 256.33716126495955 219.22814400548373 243.86765282574314 122.81585834029615 31.96556585564135
337.82184728643534 320.93520365798685 337.7595306809632 359.1470016495262 296.9257135880937 140.11636168815176
-304.39072188220956 -186.16373449582034 -177.12680522836578 -250.86057112126338 -409.24041563315893 -149.11910342458737
45.89620740931382 111.1678515743012 97.22618016159313 34.52470929059278 9.843670371574591 213.40640539355502
-380.14687111972387 -376.2909458523301 -275.36716773052575 -371.4661005269804 -345.7530668244594 -7.048642986990706
-573.2311518936948 -507.08741252429166 -591.7554559727337 -666.1622717059498 -8.174479553398955 -187.93711778788273
34.202251265909226 -55.98281317049203 8.200615496517848 53.82938183012333 82.14927059638198 173.57315039942148
-33.66953528955254 -40.011576002839455 -29.641728569991148 -29.04548898801749 -46.02661230605113 61.147971688326344
101.16804749577707 34.27505385926365 103.87898417230453 127.40383303337636 104.46023527068911 8.878994754042639
375.7410443109036 432.11969521296504 445.4551287670643 370.9809547910785 -27.76771286692575 294.4556948021274
70.2104989642305 126.11370776688055 113.86676514513091 108.52919521728408 -39.75467830061521 -60.45857867269136
179.29886260129456 106.2273103597261 71.77051134070838 121.53870606192238 384.11703348103407 179.41905863421485
-340.78326501198666 -426.71416834169486 -352.0604881448818 -291.3755110097046 -56.90204823606013 12.581840097723823
34.00598439556889 49.60738915647801 -20.0674944091827 -16.237959464693365 100.96129135185929 17.72673283204099
-175.34110302015154 -224.21646438743306 -47.43290747733467 -21.117785079087604 -267.2996954704626 268.51501321323326
101.33917712060459 182.88786456468205 219.40389819471295 179.18669193435468 -241.18055688598977 37.78527922950278
-76.99192770592143 -51.6267439223494 -44.2069214071147 -70.83708435834978 -111.62377186688394 -68.8436499610234
-0.9619491062191803 0.8594064031303122 -31.903340213694452 -27.77495899665134 31.934237604575287 -160.9775851499183
-94.29879631340329 -2.3326968823087317 -3.4151315784230905 -27.47674309381372 75.04909576198476 -122.85175276068344
223.0528570331401 200.3643919216679 170.85578350126679 187.97568793554643 113.51538225162126 64.94837699957047
-431.84220526166257 -366.25384091796445 -344.2623020588373 -398.97784404449465 -265.98334607832624 -182.75650267719516
264.51502836155447 171.06894114753538 101.30274385227291 198.77260294151247 237.62668128285986 -132.97605209655137
136.73891831426383 145.63219013057764 115.13506993244722 86.2347584150687 145.5895482116852 209.25914643238835
105.42138075846681 90.73560540276675 -23.525491172173965 -44.397206085825474 453.5923015009119 -55.29117780845533
-57.59405635815883 -29.86831956786568 51.797159278168735 6.650849154176349 -69.86265941395216 334.7169519272494
11.651416763669218 15.776892833845027 86.15745327507881 84.68449949536772 175.1440828161667 403.3024762929956
-245.2709056137356 -202.07707410343087 -235.94664925317343 -227.39327820782256 -96.46219926753861 -383.69353932099483
379.19191078105627 347.9112859430878 366.72809094231974 386.3131315194373 219.41832377299053 241.63221887251632
-269.80965448155126 -211.22896491402022 -179.77595771140554 -226.62533709445896 -288.85705662224296 -190.1958716675816
118.10028786511238 117.61173575985565 160.01515163127277 187.39958357043574 -135.87650148574733 -209.60305682889089
27.474943141439798 -1.177223229551113 42.758871606891375 67.03140628782201 -146.5923256343934 -29.00734910512209
513.2556995977573 541.2326047871389 577.1068290592663 569.7187195179654 205.31310928737554 482.51527595445475
-139.65961424858793 -148.67077095812093 -169.37257733992973 -149.36624133767467 -72.21267171223603 -218.67434561064636
126.89664855727094 39.436833823676956 59.161012673067916 177.81861782444625 -108.6437750994589 -36.71200065967386
-290.31480435958974 -243.20359066470044 -258.65761028740377 -296.2277160994447 31.573257216378796 -46.90157069337002
46.63987371203662 84.1295470479383 145.72516103498418 94.43548635022147 -88.14363524933788 58.10814524884562
230.18529751574667 291.74077877132504 256.9638381477968 200.1847276753933 82.16205309563541 141.01493762711146
387.5145713345418 447.5211172215842 418.5349453743954 378.05645007316974 259.3294884706289 40.61108616454979
25.506999457295755 121.78712465581731 143.75287347714485 42.81571904825364 32.16070835415525 250.25996809145192
27.0502302860112 119.76683883016871 158.9795830034691 87.04076320974015 -88.6917901151637 396.12107682033144
-192.95938544573175 -190.64326250037897 -268.68805113458694 -266.691233586228 52.721082626990075 -222.6734042437416
9.227652146524221 -11.380808290526879 -2.0490725600721413 47.633356038944605 -109.91290967160299 -7.632920213694431
-54.693189073578345 -76.94702050252019 -94.42735690743218 -91.39919866610492 75.43457900165278 8.030615771318718
457.0352173179893 513.3055026988868 558.144561427193 517.8050108213995 248.8670662206114 451.1585234398149
-82.80903296138112 -59.795033368553945 -39.16975782652399 -39.69977226963065 101.53745195378919 293.82664874298973
157.13930496031293 167.51560375745996 128.91815670270674 121.60586607525275 63.10893430109411 -197.15435699660804
293.32767301709646 251.5400199153119 182.74434880001544 197.96896037402917 489.0264692040868 63.16478938418619
-302.1250368024091 -265.6209266523871 -223.34523566431517 -271.6070544119693 -164.83815493485625 160.16791863601196
-128.64636937563472 -143.26936263130398 -137.29357171445338 -127.01943046967487 -198.521191527374 -6.83941607379103
175.30858687330684 113.51584745515336 108.86520209377201 148.3905330755485 214.71806229485802 -56.911210466727255
191.49140679262888 176.48019127077728 280.9466516026096 287.0146548047712 -43.10593131353397 466.1547477945139
-588.1700110874285 -596.1531919105123 -639.967049691778 -653.1570250551787 -230.01418917624247 -526.189037167811
-297.4955152203443 -300.3409040231486 -309.2040256574004 -309.15225793601576 -307.1862343048773 -262.0562844936338
-272.3025511801902 -293.8199900138365 -142.66390455734998 -159.59569729315206 -331.37214036424183 143.35954317258253
-21.070952844338432 35.749598929573786 104.82897681923446 33.880746208725164 -246.4993881860173 125.7051320873615
46.3990373684293 25.40606672612354 105.7999261783878 130.5666312764144 97.19039031798214 468.43438505477565
-61.21338751938284 41.86248253270833 53.9270610333692 -35.9677023407127 -211.22707668022755 101.49877296811458
-61.32202019525694 -45.65522057365368 -78.86521047631095 -94.18381294683321 64.69322655686506 -309.2798089634348
