# col0 col1 col2 col3 col4
-536.1189998726173 -645.3731135999764 -550.2406967949885 -502.8371843361145 -498.41607694037407
381.7916437183489 347.7231126660304 350.6475165515054 437.7950674367446 -131.69362252177356
-88.77068042791008 -175.11286465211612 -146.11706192758015 -144.79446912913855 242.50070192909882
-158.96152550704034 -24.851887064633722 28.180896094712672 -230.13506277422897 52.8354155448791
219.0116857247341 253.86199650755987 110.08884246751013 193.2030327508876 48.64325017206125
207.7345223918105 171.2293550270634 182.33978512374875 232.1905250383206 82.98230939341902
312.90599228814165 195.25805824263165 175.92915812568046 248.42280743566243 54.03212739222955
604.7422463498406 535.694976289072 341.124047957317 371.7973983413893 414.79555484998826
259.70295397402964 426.8559170879483 525.2625063439114 360.7813923684673 -253.6796497605101
537.7232788830023 426.40967893787246 329.1302030624135 343.06865496225294 580.6944405458203
36.618233733836284 192.76723947432103 75.94030392134475 -45.73541898025826 -30.56920795379385
108.77897293340388 50.3004542764485 82.89336605735623 167.33448040778393 234.44418881288811
-582.4029003406544 -550.1156658307757 -614.9663162082743 -499.1006909612914 -244.53319845635679
-37.84072899312999 114.24849634840221 -230.4455918100245 -291.39823104761734 51.28650126133938
315.65483809706956 380.6238424305825 346.4062688185474 206.4211641708385 621.9860037125591
-502.8855228840885 -347.5895229484118 -361.5113787545633 -483.86595998448945 -234.62417927128158
99.27557561181942 46.28594133216224 60.97959154363275 63.14621340902999 98.60911093869683
-42.776615115289005 -21.09600394102449 88.58452246714126 62.112439706560764 -67.21437050785464
-169.45581373098315 -3.055421691407055 -231.9444420947599 -175.62422731814317 75.97920540578201
-434.47783574625464 -339.3138554690623 -312.34003884691026 -438.3124585765132 -110.29052974500202
211.4497138640665 218.32751668774162 217.33421653815108 270.66159228730464 237.9998671214699
532.7886519680852 400.59492983463446 414.37755317228135 443.3491973114692 538.5379288648348
-288.37252221528263 -231.4477903497148 -187.2073089786228 -204.14585158171926 65.80888713797549
-604.4441443554581 -522.1037006372025 -255.986232616108 -333.42747091047664 -389.35732580883376
143.86417908651416 223.8844026440867 229.52843853556013 16.461860069457998 60.88791159657676
355.03470199147864 534.5907916410627 574.4412969170355 410.6918598223293 111.79815115650328
-86.1592350173363 -39.109259887111136 -179.58085108066967 37.95401730368668 218.87554798570335
193.35525152356314 229.73565180834723 380.9868519542771 369.43802058108594 -14.629113225403252
1.0055339543828192 68.90675714970867 4.612600517278864 -8.710737529187934 -38.03492598844666
474.9795909151309 449.78549910887307 205.88478024761665 325.34626058218714 160.88511259472858
-385.38197548023686 -141.47709953557072 -332.5753791746222 -506.75553582362323 -105.45099937599895
375.29703620612975 286.1596361441291 197.11682331439005 420.22482559376317 260.7365984062253
-128.7055407107293 -81.71014620466678 -14.98180037121002 -114.01565835920947 -197.9816572367071
7.93670696232034 75.20920075162127 166.17393729625945 -41.310132602856285 176.0127809360412
-213.43909828359094 -383.85102211822436 -67.4357603390292 -116.52346945026997 -236.93961344970774
313.2634005442891 191.74138524859305 38.38171346072765 89.47033411808405 262.3347099568882
242.65775780733992 408.99064109947363 359.6912113758927 265.92541120180465 20.07415907570114
624.2977252741025 534.1286907685427 561.6856823457568 463.0544979232556 127.90316292773534
-38.485598528785445 -153.76378072531406 -192.44153150295443 83.11097095654401 -88.14248326265326
13.589334895876846 102.99474612078389 204.77657941740912 -27.741199276155093 -175.89764111345545
168.19192110591462 268.35992577966687 368.31265552959843 117.11888490273266 176.92812676417034
-701.758808667657 -426.95390416393906 -547.9044864926024 -555.5278015368399 -401.4911908095566
62.38079130659108 78.01154832234499 6.305100825609895 54.02513257043492 -77.07594294672249
-222.4829917216557 -75.38890426421645 23.39155183310292 -193.17712554690934 -305.1086559677646
193.75232717254306 451.08006135083446 567.3111011941763 354.56774750844636 67.2696835416935
-18.24182357084632 178.36655298933835 -81.03196181950578 -147.22950766068917 59.785461927726196
-80.3959532260891 52.62734602415952 -83.80315508019856 -185.4857036010913 39.04162718983876
86.52724097135524 80.26602970918779 71.37675823750179 134.2718859185734 51.732318172141206
331.3936250720917 159.5675455822544 273.06170289265816 230.3820095686073 5.476786042748152
66.39660056436762 -14.181325756696722 99.74220525080817 137.6018533223026 366.5133328914079
-218.96947207667367 -319.68522560010166 -409.77000640020344 -112.12977415238237 350.01580975282974
83.27537213517701 6.993922404574544 102.94736226921822 279.7639248278513 232.0812791359707
-27.120633909467074 10.369095626654598 52.84663711771846 -158.85429441154105 -84.86153515177163
-194.20958255992304 -146.4776152220769 -136.58728173349607 -235.55909240781847 -218.92579850852655
-112.55273765457935 -10.503497795485188 52.507251611489814 -9.469709656905199 -360.8212019711876
-63.0272328218918 -22.361052347404936 43.73171661320626 -63.10620238738001 -185.2476026599793
-64.64599697077793 -67.13645045759031 -35.535295706205794 35.64856795595657 17.056727340927104
-209.0153484842673 -56.30985807691077 -77.79188545171252 -316.553213804798 -299.44034139730695
-42.852373253311654 67.33986350577307 84.9920205088591 24.550422150086654 -223.73067082109966
-335.1477874191749 -266.2077613650006 -165.90680091598114 -261.7539367930484 104.52932380138284
134.83779068549708 111.455771844217 267.61307616983555 269.99633831752743 -49.79750139084291
-324.91256433160856 -354.51426519238555 -229.36314383231766 -310.1958072843157 -531.2411992070073
-127.95700497391196 -127.5761136703599 -77.44198233391425 -113.28009840002143 109.11347425212071
225.3483263964463 389.65240894789144 317.77391348812375 234.73215794410075 -315.1235650574565
353.33965867441543 245.233386434336 323.1024871551425 428.12760979792574 247.24812870534458
-210.3378995217324 -93.29131947117827 -276.29799512161486 -216.148747847336 155.67276757394575
201.6943112774647 190.6453728850508 315.10207410306026 269.55715088919527 313.8794870116329
242.37862586635285 305.9205682946213 337.9594205555152 207.33768174624862 17.965953254765132
-194.7371497864425 197.3282189747431 -14.937841680772012 -287.34834391165344 305.51302440790096
-42.69647636535799 -242.79707456464644 -151.63334075261182 118.0139641003552 143.16338408009642
-215.0661439954471 -233.74948537367342 -269.760156021094 -145.4348650970396 -308.33849504698793
137.7491578548718 292.23069527932523 360.39427968068173 294.862060804358 156.43443210983625
-130.6485509796417 -107.1969884344266 29.455276629108795 86.82748759053504 -417.4706350528083
260.7645863890803 -0.6635496848718709 -40.23753591778241 329.01553346226575 174.07386186741527
-419.68103200384616 -55.19325788706902 -65.83505337091086 -302.2807838790254 -344.623356897821
-148.64396456612081 -92.6062202891381 98.17773420167354 -19.328982533900852 -389.5373042640967
-227.55365644212927 -596.1486530914264 -529.4379039956898 -192.15492617344484 -436.79171243220105
-102.99815195384946 161.01608929958397 217.13555585807916 -14.913348743956988 -84.78606690399548
208.69985842686077 452.02674318191623 305.3197037239409 180.33261430608633 417.76655115187293
206.76525998877966 346.96187129682835 158.82118653668869 69.42358538266112 -321.2705664321218
51.17701051675033 -44.52939950934384 -107.57071818164901 -70.15206372102472 -57.919033445190934
76.9274257721614 -46.69805269976344 313.7146434941041 341.6452946782539 -194.0491099948493
59.14722591444019 -45.22053183446096 22.05157380422291 35.62389516398788 153.5047116791304
88.60292382278558 184.89913811701854 179.7249274603104 123.17746250038556 41.355626663443815
288.3740672616075 290.2072972325338 304.3574825896826 178.36625865758154 -185.32185851259737
-381.766653142647 -328.65398556749193 -349.8751713580256 -462.0696823625368 -2.430398477003397
291.3047261049617 205.35421848975955 352.0455847832974 345.7680297484153 -142.60508008645223
-136.9209016898364 -231.32518393514343 -287.40381721811576 -197.06900741217757 -331.36056759004003
-462.8437661106366 -433.2845447692458 -270.9506634784975 -328.0497761769841 -601.2582858257318
7.530876511186506 -75.69191522915347 -32.9223770868369 -69.44511280857365 -265.9401353432717
71.76922164140751 -82.44994633696948 -6.762670196155078 151.1981747991005 23.846440985880307
-166.83102382036446 -29.120681107378815 -466.12845605290556 -305.71699731154825 302.21717318034877
92.79598306689533 -155.7727144278176 -193.79946262635733 -89.89419505133768 142.6807508742546
-208.3875891893943 -162.4203079163982 -196.4023482435511 -128.80657915275512 129.23369839123805
163.5638583006736 238.9977095758324 360.85415837612567 286.3328480093663 -105.39475565088198
-37.358629449264136 -192.95102228730926 -70.61179983481416 -150.23536280440266 -168.45034919927738
24.207668556301684 224.9095256627881 173.90684115449537 14.340267344350906 152.91403982851676
-492.33636102741133 -305.1623089541785 -497.1774200340146 -646.4990068272809 -368.63430421348477
-174.96368744305363 -133.23555562013632 -160.23319173498223 -91.89677451218463 62.30138810476254
-802.5561906480776 -857.5016085093984 -830.714145573388 -777.259423355628 -456.61381987738525
52.752867848309535 231.89272379672232 152.4219525410775 -18.925414645599304 413.3569634215484
-289.13809739184904 -430.1806383177173 -462.68520253654316 -388.30219179045815 -36.23819938675526
626.7653833441121 609.0235332485477 576.4583114828007 539.5269976581999 332.4843565513598
-411.1973649403146 -396.62854592498525 -316.19293557634484 -307.1875465642554 -53.53255433238533
707.0003222335893 599.8489527332006 603.2026777242588 646.0284092094367 287.08048229677445
80.29713438593923 372.94802989443065 490.43167846008686 282.2375441469811 -163.00031030654623
171.5468826683525 258.36945666993665 219.1176324810537 69.25225775512936 -52.69759695100599
-325.21105069934225 -194.3384302693231 -253.30056413721502 -275.7123923962373 -137.22449680340299
159.22515488131455 299.1721232421461 129.3973417645603 225.439832805817 233.3893221287041
104.97066144029844 -135.63724552286175 -50.195856079580444 -1.94280659734018 34.717375314840226
-214.52027978946694 -289.49835202656715 -202.09935990580416 -286.54709090445107 -376.6528668762038
0.07917301615555061 -45.00433960845944 271.31591805542706 318.6919465182508 -131.9050871710644
-122.08498130646066 -43.9085265599193 26.413810153478916 -145.10637030655522 -213.6086868491645
-338.9984464983262 -500.1256137220888 -400.7334028308004 -348.5463742956633 -52.263114124702
833.8893685307444 743.3021712906591 845.683319588863 887.9098481439031 483.2883515493722
288.9224806648973 271.7311740900722 188.05896283188795 230.77834934647848 346.4885042698617
-168.49986794773338 -345.982955166705 -286.1422913282893 -116.24112731241196 -12.208242444652427
-103.87562762254231 111.129347944418 118.0161909965437 104.39881110923616 135.94572400746537
103.22468041417005 290.82210203566495 369.8836286016309 135.90693046610716 144.71560399373152
120.09558254043061 43.247015013374345 -64.73659599640334 -64.57567854370674 262.9316431379483
197.74510028671375 271.0000818317079 290.4289129295122 271.51025007217345 -118.98496623225445
236.5974232741527 265.2390409028437 -43.035624683669894 70.7001183010494 21.717863777415552
-255.93384149576565 -112.47930944245846 -129.80491978750842 -139.26287916366823 -44.78275779662231
-70.91907236746003 71.33679864849857 80.24292858895566 -138.42690325711445 175.49299107549928
-241.67493772781737 -52.4344138515516 -13.276098998439707 -298.4003017753298 -138.1927010543337
175.9813635244655 185.19228915685852 97.81051983894943 20.804212797119163 132.15819628412146
-48.776074848115854 -226.8792263036548 -493.7740329069643 -354.15500483087436 29.996551567775903
215.49403430940853 449.93387214666427 444.6952968536093 -3.534455883627885 181.7896644881776
275.6860396776563 251.75711909822212 123.02767041060902 41.82271832156748 151.50615085635764
291.2205689244288 304.16139533938605 339.7014041038946 347.15917582829866 240.86769784919147
123.23280515672603 201.0481802336484 61.73696305708499 67.15528274830986 23.281329668787222
11.336776804119092 -281.15654057333694 -79.49888240097917 72.3744009238693 121.45114742420942
39.1541585526238 99.54815793945244 151.24425533142787 76.7673675553103 -137.55203654175043
542.3178903467856 616.9201770741317 374.066393672355 396.4704853791504 363.9404059777297
244.22542187774636 241.9007260797108 176.1227723189152 99.37160978661153 400.1395890392844
-24.497822842271027 -184.1303217838066 -380.0972341327781 -176.12983259703967 171.9614746370381
405.30708891925525 447.520050419061 320.01730881895094 222.469175844235 148.05690270335842
-269.12065428613863 -322.5502409385302 -23.83340508597759 -189.79358591933922 -314.31573636555936
42.41305655898608 -0.6758706493890756 -48.43075363396578 8.23713198332874 58.28030359950531
118.12112338787706 158.57004742036565 328.7054007474179 321.4870927549693 -79.7834494040191
361.10666506715125 452.99016259448615 414.9684544645489 272.14111199507965 111.06956982913172
167.04695113356178 250.2172925035053 238.5920262976597 101.39760288451302 -107.7309537436857
116.9928436169404 273.2061361709323 170.67442757847402 90.84885316790135 224.21564263657496
128.27461368815514 -155.9516609784391 -103.191007301324 -24.730986578669828 -69.16884307000521
446.1419227366368 17.484552724961674 12.036646647348316 335.6153620226701 498.5831297800231
-130.64209266567102 13.819634579277544 -44.166286589924454 -163.90245478889256 -119.8666386346377
124.44265198977092 98.33573279150166 169.71575960648772 133.54129532819184 -129.10937953374673
656.6318180966101 919.993079522295 789.2525453144447 767.2822214376638 69.98844870860961
335.41142140299024 212.17234488977377 210.93564481509318 366.9821379510256 13.54587858990422
373.71262293803903 263.29189508885514 237.22808197824256 384.15135473465546 82.1134137107119
15.051096845482757 -120.11460056857862 -170.3031957905913 4.503261436391788 14.395083078759626
-155.5751613537355 -52.15790487409998 232.95022615829032 119.43518563590509 -462.87797754867694
-174.14689354401804 -42.09157403624677 -64.3500910078628 6.017416517645817 -171.8501105041384
-50.6444378566827 60.121965649231825 -231.31384383168893 -193.71858610460285 133.40787515371605
66.88844153617933 80.93930012386164 -7.0395805951086885 -69.2113442369667 127.03907056298567
-206.18923660418307 -328.68599490248965 -169.49452916326314 -154.28419659595897 -231.21143242106098
-5.980526330152287 -187.05639575793802 -133.21108974821166 7.313352301314874 317.4516555105301
597.7285461013806 754.8620211315773 717.1028135930975 659.995924113957 76.18351872456978
222.5473565138866 155.95398713137303 204.35595231781838 243.5737909976633 -103.43269455341064
-162.85446902505757 -238.19173013640273 -261.7547394333087 -174.19739570376552 146.338688341585
-125.63061929710777 19.749096980499107 57.27636882225299 -28.463202630862547 -318.032056923337
-413.08840899937894 -206.45490897744 -186.4656896647062 -355.43230485037225 -421.6622664652775
207.07611213171901 -24.693183570257283 -155.6226895134589 93.71884756229554 276.8083818803192
-453.1317190796499 -665.2320382429699 -574.1786925630244 -507.2192531697302 -172.1492682354107
158.8260171970014 77.36595600816902 175.6948716839102 223.85710964310098 -71.75940935384008
-71.52808300390386 1.4223448089769306 -14.601257685409928 8.025262263478039 143.84204240312133
-232.05154264984046 -158.33250283146685 -206.49635746035545 -150.61841439076335 -335.73438692328546
-53.78329608913119 -248.39346617235097 -377.4011593139199 -302.96726055091455 84.09692072453595
553.6551047802506 301.0080943488 132.48721143677838 374.17865522597265 497.93181226776215
-375.1527907975739 -414.75063965075947 -417.47550029575353 -343.4752247053215 -284.3478800115666
-95.06405150580568 -169.78877274928456 -96.90250889272104 -169.95381659396134 -215.31443976368033
-162.67243718433366 -191.86393398896857 -229.90631311811472 -249.62726291107023 83.91576093319671
249.38936720981505 75.64472180702893 -42.05930778875823 149.51570148550053 -129.8580503835363
-56.14137771230044 6.4434340784431505 38.61925603719833 -10.021757898404061 -170.43727012229834
-231.57902733719033 -249.07664562156958 -234.92984187671036 -294.0060254955006 -110.07434871459128
-470.4442974530689 -465.4833354711353 -364.28733665547804 -310.90672001138137 -118.84042858478223
334.4340227689786 382.84816927008785 86.98092109292682 178.19909961763778 126.95031909106899
-76.82439792844278 -50.46059509452833 -160.11719491889528 -82.27343034786985 -538.9366951970978
-171.45242356743807 48.74441504588224 306.39755323899954 123.52909517347788 73.44814125665175
143.3896923992537 126.34288575213056 272.4913392935784 240.2578336001035 61.47895450849418
224.98932427072455 274.67130229377796 451.20711676688654 400.2247029137486 -286.69776109434684
227.32002160845624 241.03667439543668 89.17728074049631 150.1764142950011 114.33407104906557
-73.24270479375224 -183.862808789081 -83.90356380614762 10.404701778518135 -67.34422442594281
274.58374556381597 206.18097157611908 320.8880318217508 323.03007873637125 90.71262725917346
101.09330619334641 34.13214728854117 209.8370632920385 149.28228853673647 66.76264254274562
415.1814501154256 421.98875764979095 712.7941625337279 576.5443825640597 -144.75789801968034
-44.138631304720484 -92.79703499578746 11.132585619170928 34.22836284309788 -219.15182707238571
-144.33959028389705 -182.8768333987999 -125.72947457933577 -177.21035866451584 -507.13434918411656
-417.9493655586624 -349.4436686173737 -309.99524866527673 -238.2663736518681 -210.23307551897614
69.3522828122455 -219.65046364020063 -15.358777956895562 40.05525460014842 471.75589224413847
-68.85746781101508 -204.66819496788167 -280.7123302027984 -177.58200132621965 330.6899196754025
402.359495345098 414.0436609046684 660.4834835527723 574.1749797504477 -3.110274993853993
260.87017022147523 247.04427955115105 181.3456325107333 213.8232982864172 202.46575501448058
-29.12203030306252 -68.02596316361218 -348.42880236998064 -322.2686233859861 356.0318589360338
-274.39433232619933 -225.91829570851684 -150.02393997480087 -290.2276397755721 -284.9004708459366
-521.4664071061502 -643.3249087656809 -720.1235136392443 -498.73612863325474 100.12190472424334
131.81572064213793 67.37768895945536 73.76763469777944 -51.972474873563044 31.76391270093153
83.76449942718862 125.91065664195287 37.98260043399333 177.0433412305106 -295.87148134161305
437.199956448568 270.9196951112283 394.90109748319423 551.9950851328499 77.52365462243883
223.50042795703564 305.2311904430111 271.4716331527031 182.41655643923903 419.7908726039343
-11.302187709403952 71.9924997038727 125.4870212623633 114.04722023811088 -202.41271566591365
-26.851260650933874 -56.48137461117693 -184.98850819604712 -155.82515684780782 49.68144970842454
-19.406265166244225 -177.49506076851355 -211.83861364188044 -61.348108258653504 -107.09256802145012
-251.83065830300472 -294.43590436272603 -298.8424433155703 -182.8792625884404 275.99772774529526
-185.29357975227265 -388.8857322731245 -420.38014872311186 -193.40290363392467 39.254229612840845
6.2916194612413 -66.34460092654234 19.68024328522487 25.490885473236787 212.5550293372447
299.8445515915249 240.86385808868482 208.97870641036914 161.84849238101262 -129.26537276048236
359.08459781247393 95.57025389948036 106.3041304555981 334.50728674579415 -118.45470001691046
-74.3995231754955 137.24926110034332 86.14709301620208 -22.116169113794264 -249.11378360631394
-45.71143661911806 -38.51688149650774 -192.7366373704416 -215.7283949908153 -109.62648881054776
-464.34663412824295 -347.74782709195944 -327.9721155231132 -482.7754633567576 -209.47715587503174
64.96247653221977 197.14154306379834 168.57852661725045 56.5283986598366 -19.74334978520541
-206.27051488632918 -44.24805244790639 -97.68270464431085 -247.91261015305133 -140.07055120989932
240.25012612517557 309.79116919858893 375.62640366208035 344.10613016123636 213.19583375651928
499.04819371960235 460.8947979848023 417.990080965719 499.1528149672374 175.87457154403506
-70.91944979877863 -44.665443314182674 -117.54295901239323 -215.65916695225548 60.18247752373018
-25.620545034861912 53.32510565633691 97.76966233660123 98.89229220070405 -103.34216623399422
-273.1552046156522 -274.0455088245635 -384.9425231695062 -341.2809164711216 24.919380446223318
-35.10183370637057 -126.06377850874983 36.723168965464815 122.74662494580764 95.61808703918068
-63.54658462156197 -323.48708658121933 -154.8840716812683 60.90937858850199 24.853179797526195
130.68323535110767 65.20262463498372 0.03240984108694889 98.2271939337015 359.95364957582814
-11.223783129535462 -74.59535481782841 10.214828948250318 257.43224007169766 -115.2000947540791
173.95299604239636 152.39295679713766 97.10825139316293 15.795031569924049 45.43870575266927
-142.4010897763312 -84.00041716662575 -168.26300735060417 -107.86891692792129 -353.4032927984473
147.2289029389349 219.10374371658446 268.66032700742505 343.30811861425923 -78.59962309882887
451.1893597598158 368.1711847456327 295.79946373626603 365.29863616061033 190.32450749221084
44.89688992991908 -72.26932711685646 -95.53196306887745 -64.14979752799258 294.98057712192565
54.254444857224726 -108.88333733768923 -5.081276452561944 131.96978989624787 -119.03678668875631
122.73487941635969 196.25551461683526 250.5274004222122 206.4739722535803 -241.20578027405233
143.49675987912298 -97.91431889772186 190.968322411707 301.8633420663293 -44.3192352291114
-95.26157988816354 -53.30426180610527 218.51631296906024 73.25947549580997 20.38610442613715
-484.84307000030117 -516.9031709434798 -782.9758522526466 -582.5260330338651 -60.18162998418299
403.10059055969145 363.59748796120755 240.25198076268623 452.05813073918404 153.90808019867467
92.2559627493286 196.6611071727882 88.80323925848667 30.65993602001774 48.89466535600462
-485.4271489028837 -607.6153393817518 -576.4429667231354 -607.9055257534758 6.004292794689157
-238.7873111730542 -290.5514647930104 -333.70154991374244 -249.45858154825527 -26.2378712986932
213.71412104798907 -55.645017933075714 -23.768683740558906 75.55974096161151 237.79274465766952
56.54848148785624 81.81218414711843 72.64268132707899 30.914825021782214 173.4601323464182
-298.1336270076474 -72.94035354642577 -117.90617530514237 -168.7042830347257 -71.32640097692409
-221.61902997376623 -101.524405179251 -172.02522513323356 -368.58000131299616 147.08413058654332
-60.531564789399496 -161.00116718443283 -290.5592522635812 -219.0612000563646 300.92543379817465
-464.7709075658715 -313.4209986328056 -149.69588013661806 -254.2380839941167 -368.098278326761
273.162257357066 249.90099058616389 160.8696268457592 189.65926531802447 139.75233304361586
244.5776005011705 60.740100371718924 52.55495857053725 258.82862973523345 -242.7396891431043
10.30359387637506 -315.4373003779392 -196.3154053931479 -37.7622441921303 -215.55101104682063
-45.49806974218577 -21.49929563910878 -16.7630958553005 -7.631319825155671 -223.41212834456135
53.56239295365376 122.52803116434491 -25.475910953132285 58.53425923811256 -114.79161248064955
-387.21625710176244 -296.6252767783973 -203.8307879910234 -208.33042220657796 8.13657811008401
-592.3463737523392 -474.4454572165206 -630.2186871218062 -555.782427353297 -103.83145709975989
51.34121675240107 39.788450610413136 -3.2869049570828297 161.8443704738409 88.30722761088373
91.88381373271908 -41.00845549926473 -184.02705479686148 -53.15712290118731 227.58823309929397
-160.26363239777967 -114.44788632942848 -64.99668412572333 -216.35844535929905 -516.3303181995827
123.92137530037849 75.46068925346486 73.04632403863016 140.45815948177096 -230.70406662741306
180.6375426819277 215.28512222089367 287.6142909562117 235.08826074186982 -8.094698873401487
248.99811651852858 122.22024117822828 158.83474600989916 245.89393580611977 258.3169751640893
-561.4136108160459 -597.1491134879072 -758.0014579761204 -582.8366826134243 -133.8614976619
-123.89021993447243 -46.125234264785234 -17.364029584088925 -21.68806219887869 73.45376119777204
-2.2946083696871096 -125.05466804150578 -293.5383297055823 -283.2281194367214 72.06622279670789
165.5284178898412 5.481510369040951 115.87138650021403 181.56321906710735 22.5151801230403
-380.91930081138844 -301.0262632159871 -165.17375932784944 -261.41972108538175 -56.34620497992109
-48.00047385992277 -69.63620000150631 -81.74706700757537 -136.58577879323929 -151.74899493810335
401.4643767093687 503.4339353147922 248.41263818438364 195.95777241354028 563.171905621494
235.74577646649374 241.57323344020546 21.093441783680298 99.38746854131594 417.3080355211516
-148.43877858149028 -244.11477476303529 -334.9921493534252 -421.2253512907131 -35.097166344399405
100.82768464985894 7.759207064604134 83.6919361180345 6.880047997150971 152.8146383455212
-178.18301081818083 -83.9604971161409 -98.11834342617351 -274.7407153633614 16.482562091772838
413.6282595960887 453.9295565847909 412.44696992331455 371.1933342198613 86.96328256541896
27.132584980855604 65.79459578479337 52.866309815584955 9.00277014753793 80.63433085232346
-284.7059430587934 -473.45515281546346 -382.28490759204163 -199.56679532108973 -189.9791338340666
217.09626170337964 188.82569963726786 229.80100802678948 297.0966372314482 -95.56940596176713
5.088736241104696 -75.80158470846388 -89.96746008429614 5.117531933389795 130.94788344989942
-311.15873329970776 -347.1421683334598 -127.15999668530317 -132.3278215879302 -245.15068727458282
-576.4567590162146 -473.8171742955942 -587.0166910334543 -601.7240256388346 -76.97408011426947
266.0128533632827 381.72333129486174 265.7447703127743 75.29723547975834 157.62270202059096
124.34680934397016 158.2740518827862 334.8719940595825 273.3352808755271 -184.57894893658124
-639.7670521910843 -664.7976002415139 -530.6405859610984 -494.1352090454439 -245.57856844286366
-32.07976249590173 109.18187449452792 80.35348151754535 123.92976648373275 -20.02012320389198
116.13345405762561 -272.2852008767598 -419.5190917530613 5.5700970165771 -114.02673812594954
937.7873933461436 891.7722491409692 939.6459994618939 928.3091127867864 14.97050910234708
293.6809317592514 248.20043327416593 431.8256167814954 497.9352688938488 -292.62205823568786
119.7184185430905 207.2860372115906 201.33637413754028 124.35491803903034 82.88116619551674
169.5992475815696 -138.83083656827344 -5.6070790584019115 203.0406924200367 1.523673790489994
-253.89408492339794 -60.84167598686612 -147.35251358398682 -29.318348333202408 -267.4339331476942
356.7990700308756 515.4238419732051 514.4075708407831 310.9595219721128 -75.09870442329529
192.54075945992025 78.05666851665761 91.11206166291875 145.2391029865579 7.087974601748684
-107.83328729851655 -3.9994798744558224 -23.464305119836126 92.93218102871336 -58.17334156875211
-141.73724546314784 -339.19315851664385 -175.248395194293 -215.99997273828683 -146.82430828644624
78.16593595897317 159.00910032869322 -40.076318826911006 -25.729376971859622 341.2147378895314
-80.08146230667558 -151.82098217285926 -53.264524526884976 -37.95730286145802 -318.04128594561246
-249.09710058327698 -441.20741966778246 -407.0537204102328 -316.5120480661202 -154.79244702086623
-55.476490314262385 -75.01888973185794 -107.20863416279883 -28.715867235786 -71.3562979845442
135.1936223618702 72.10171121214913 -8.504735880833167 52.351769350102515 -232.81671857801672
168.1788107983477 60.7707695368462 178.93848026074141 289.89330854691445 138.56341123960863
116.4463929285734 109.75789490141443 -45.512361202778045 14.468817926666445 15.573862527236736
36.02607251221501 132.12255337444216 16.499537594648366 -70.88794214860063 -126.77559709930435
-213.07988552518935 -87.35305034848611 -219.7750912586001 -202.56925372625722 40.378638643476236
-408.27525751512303 -403.49386255001804 -145.60942574495382 -293.3524258885805 -716.2695782772955
