# col0 col1 col2 col3 col4
-160.67280832339378 -88.45777567740274 42.09159287898518 -37.353805954978874 -99.46289217486188
-51.49049739728159 -233.3268139412574 -212.06639399139104 -106.83838668988949 -8.320952830655138
12.284345890854484 -91.56420020571682 96.81299728707955 143.89209206249902 143.14924664170712
47.8802558665665 3.027296542475561 46.047526370882245 27.675271811958158 48.89701476863468
-118.32753648528985 19.5648779882107 55.72168891834508 -154.6914362375695 -196.71726135633813
-142.87195175741746 52.00611623799445 121.07644904880975 -58.37324356766492 -64.67824568130553
166.60164991205428 365.742046457921 136.38321896127042 72.97753871261565 -40.471298247434774
-204.0854805842044 -282.06123389130363 -289.8027429960973 -264.52622020685436 38.28999065680232
79.45099469132369 -162.51335232657684 34.79518163429991 422.75985900493407 -17.34091467702517
-237.74185618980357 20.977499930373508 9.773671096318843 -207.19481879991346 -76.55242170488874
-231.64149547733578 -266.8653084658624 -93.08214732742246 -267.36209523405347 74.84930233746869
-69.31776062112615 -48.97620175081538 -139.6424906722564 -132.730200647718 -94.34301082683379
-99.21245761416446 -262.6792670300252 -155.66031508984338 -5.503916088106784 145.3614611485798
95.27138385829909 141.18885060526134 81.35616999873145 -95.24132421723584 130.91328458420767
-328.8250499295593 -121.02804596559176 -312.95625169402956 -116.02596773805115 -43.721529341284594
93.41793504060145 145.10011226475171 -60.84792085132298 88.77480232865037 0.08883312951835975
1.5075803772479617 38.121558809168896 65.7132821529112 -12.22456141344685 -154.4624616739099
-111.33237604205667 149.08414014149577 -42.921621687415154 -19.55027894742676 186.37814544028726
-48.5300375646713 20.6819290887041 54.29918442023565 -146.75800772895158 -41.65460305837676
190.42221132853388 -1.3898968102844265 135.8979778231112 183.5537533208805 103.8976658172389
-289.80885711869666 -412.3263331791515 -368.65677076971133 -250.417395415147 3.3910454300636204
268.57019515057624 255.0976658259906 210.16710513564254 186.83384444774563 -56.30100315234097
131.21512431400745 135.16441675116153 152.3003603382755 -21.10469951453706 -166.5915551819542
314.1493989893854 138.11102934958802 33.60857148507817 133.5213749396602 -48.984134704733385
181.38624039947206 -25.390433389541155 -102.39229436168682 186.13419746401237 45.2267478250167
-176.35548508586265 -266.0933667981219 -302.67852647919386 -150.6122355829411 -12.504840838065817
124.6039896296445 316.4599678527036 167.85455868959866 58.91765637261773 70.22175711019621
-73.13691949049289 -11.425498627387 -156.05082568599184 -105.9306322220739 -15.529692005468664
275.7220173593845 223.2984012551891 183.44177911391944 111.0217079959244 -12.82214435023414
7.505921266626089 89.73976970947493 90.76574508671936 -61.915769899278075 -177.872113434604
-209.71129232416413 -159.43242140392096 18.48195241003193 -36.846202050366706 55.62179377686782
80.93728113231678 192.8670948812171 151.22563884509628 -41.487785702156934 9.690941298034005
-168.82154752666958 -162.09086683582146 -29.669677484529014 -174.49221693656614 128.29365542519207
100.16497484052411 178.5465598899645 130.59814969512294 113.48020662002153 -42.75002036353143
242.97428226931507 169.8565637779954 96.39273303342802 328.695364336646 70.51371891027128
-84.4007334658238 -175.2409739485967 -137.7235709579393 -42.389454900174385 -31.712090763638468
-180.83830958215938 -5.385431173624269 -315.22282714728357 -254.59279250598547 53.218444124085316
26.53749002309119 -131.30388929437817 -117.27075254040176 77.33775909688218 63.631051866782286
120.94443691688494 287.4735435513393 62.95667791834917 171.43699753581444 -65.63893200387233
197.27162419552144 153.5522284862566 205.06944192171161 154.7423159588216 102.25341113300877
151.47372472531612 -89.23078166057621 26.043918529253702 17.220685925225087 -94.5175856306022
27.67337827896784 -12.683184423219979 -136.52918398052446 -8.941897832287175 105.4388505941688
104.54546404538266 141.74790412490756 166.20688191332084 117.09956359184947 13.104597369722548
-253.51835434774864 -136.8128749553817 -67.94653550235222 -140.67487109620455 45.03619779786344
39.44288656267995 154.13222860674665 155.28176371781075 43.646718463837 261.60239378419885
-14.70271233613189 -21.49766247888134 151.2744868459031 26.528085652320037 -23.181398017272635
-1.077266952562642 0.08500486645213812 33.394173842504635 126.18875468354878 24.927235580553187
-145.79342009753879 84.80356944383044 6.900968526426894 -64.82192125510711 59.359426644029455
63.22277469863465 101.3614468496372 49.539270649180175 -17.58249631008016 104.46754737952821
78.34985520828282 -89.36702540063663 -136.89418794597574 80.0534389916857 -78.33095618124105
-2.7612326659423694 90.66818600913183 -27.731537228907484 -162.41491152004295 -25.760940101018363
151.22594616987664 208.88441383413254 219.27349421480034 153.77670848060566 61.1766361026106
86.16784690743195 -271.9426082703754 -120.08210522130356 160.33865153589642 27.370081576418762
-98.49316742878301 -43.38141910988556 39.545498844341836 -76.97062661357852 -11.496850396378477
-60.10898575794127 -15.908324697316722 88.5378284158248 51.19767171386682 135.51161708280787
-12.631407120080413 15.977481729530538 155.41214040229934 158.55388470240234 -39.47112184977241
215.22067971998283 121.4752393153424 166.44753860027748 286.88872417274735 123.01955145131242
254.74022804988957 62.19714443043473 -65.2894971067548 98.32007368447802 0.26236565973993464
-81.83666712884248 -86.60310928353199 46.45161602079468 4.770749444103027 79.86197244715582
-366.855324340481 -321.7966836934382 -103.1141027426896 -174.50808439675157 -71.62539007763837
-156.89402307911956 -300.90032693409415 -38.43039785266482 -97.12307455502417 4.315374182231805
-166.85111884515038 -28.39565049045548 83.52894408443706 -66.6073791782567 18.810388656051476
205.73339941240772 205.83059792155873 77.2884077129202 190.94321686788638 -8.801164513356643
-245.08841394550927 -11.712927048121589 179.00348311822196 -9.796101617039549 20.45219232854501
-193.1251161743853 -160.39367392938684 -139.15486120937547 -335.8199298066475 141.13983295747065
-65.32605125655981 -46.976438336586384 86.53932429492966 -47.009133654685414 -65.474752884638
86.91352916034967 17.46122744624306 -18.17485698922925 -88.70180500977224 56.004765050510116
-22.271425965560855 79.0589158870761 -90.22981479783874 -40.412074534872836 172.09818310411305
-233.06605095530338 15.12874530313961 -67.62414788823641 -294.5257184876425 -198.6795445329554
220.48170244874788 105.15106216600387 -24.141030629342787 187.39226681222829 112.4460593022161
-57.77741075900539 -201.60343294017383 -397.9428785062593 -50.12638157792532 -238.62920050165832
-13.293659242655181 14.734093553229417 251.92549580974963 262.1860554101903 -55.932233126401485
-143.3348014317063 -75.94601397375989 -102.1118406983017 -127.86862010456842 46.370468725189866
-85.56331287791039 -42.1218196069104 101.57165505613295 79.05172141299471 -318.1992199951502
102.06331799432655 80.59531392748852 89.0614665456691 23.47702599517292 91.97564003109613
66.416763080292 166.45848765098356 76.89423172000491 156.70039041148277 -114.485161283773
71.7767472073399 23.43667177033928 2.4294570296289066 105.0133930415694 -5.0228820788267114
-185.22333853550575 -15.992993341225354 -79.5939415368735 -98.09813708641764 -102.69277071828031
78.52755065911606 181.2143773945731 55.11109349466415 24.706402141147407 73.35777888487156
112.8622241843878 -93.09314705429232 48.58498228994868 209.16617311498464 177.45537715706456
53.800371535179764 -175.9753910117119 -76.22853763185898 -163.5969345459494 103.13626102152676
-89.80791414157234 -173.12999191238285 -178.0391718716714 -123.23369277067837 -204.73412783134464
24.25328419884385 -6.988165930662269 139.8808914036561 42.348444118507985 49.02425530407674
60.42407200933371 228.1286967194455 277.9453788167433 212.74525904728284 -12.811661925655976
141.49918901679382 75.48395465334242 271.2333314295957 300.43351119016535 85.10038452278818
-38.662423030151245 108.75981998531189 -32.89265241767149 10.4211249895195 31.23919826418006
-1.2871023610026704 195.3461541372942 198.83578603591243 -22.79688327264597 63.989436565650955
141.6487052557914 130.13454807128988 388.06058995007743 220.70989716391642 -141.6869590965248
-27.669890229024848 -19.06541417138126 -22.321907043685478 -46.806874914333534 57.91130044250369
246.60445210232012 210.2654352024604 169.92043895906784 41.32284377960369 18.645513636664184
290.07021776976677 -124.77075746157868 90.43638699394728 362.1594057299336 46.9064228269481
100.15734154584138 30.763895167761284 -59.44074018916403 208.33198318433443 -160.40550280845653
241.4772168452838 84.36797620791062 85.06469740273207 126.70701665385587 -69.88784819470362
14.477590222660268 105.60999012489907 219.71408045502366 -24.73778841265147 -5.3118234529846475
-2.0990191132620772 155.70479881576864 -150.55255597430056 -92.44624865836407 54.503479639626306
55.46846464563882 -166.51634191353187 -26.81925107011708 7.923099457433494 68.9686369434098
142.10376230150956 -143.07370447261053 -10.318604897665276 242.20889735264785 -118.95307043462003
149.7368644657229 71.99107581742955 206.0227445937536 138.04995343293712 231.6886718969437
-60.93893943369898 20.58755327130845 -10.244409315855272 -211.3832457415113 89.32804100818393
302.7973064662356 315.1002287173474 207.99099953392465 188.52523676040454 -21.432474124945145
135.8583396692479 63.14828072001501 118.26365377967008 68.0374963842153 48.65151287820149
-15.659154216215484 -179.03712894074482 -128.90519597858244 -20.233326488502957 -103.49566160767162
129.1066831478849 62.34126559862008 132.42836382340437 -50.25702880789562 41.495162326818416
-45.13653222007777 138.34466304601702 -201.67840579158062 -133.50151333554868 77.88283885255194
168.9098503677926 277.66035218440845 198.35420299436538 231.76970338426594 -15.138583507026274
3.4678238945240984 -62.31415828785453 112.2586127931108 67.51809457506306 79.22541779023587
-125.48828230040351 40.016630730133016 -27.82899741199025 -324.65926676741583 33.14624089361588
56.260243703440636 -59.37141424254722 -42.97306896727842 -3.5576977840899175 -8.970090919183141
-4.840609779773079 68.73336812764293 167.81040962369315 0.18830870947299694 111.81108425062412
-199.7759352766692 -91.82443545279251 -289.78994436316617 -63.73911241360123 -43.748678867062075
97.4934482483246 18.55932334614071 -21.792525252650826 38.259802086256904 -27.49494520652157
-30.711123544016647 33.82583201389537 38.59655902920755 -93.2618587598787 2.727563088549548
-99.76198344627795 144.10832834241032 68.90374062319162 33.71502206085342 124.42054154629548
-65.15746246386843 -26.060667312738865 -8.359452401803544 -45.96049245084967 92.52593091639645
183.04345741570202 111.94622961006667 31.45533846914605 89.183271135891 -8.961277638849216
144.73982027107883 71.13290884619167 -75.6255782556876 12.884308923030346 -44.14739971100731
154.4921471288269 -23.543262993894313 -6.881703096004326 25.204669438871598 -67.89520887796533
68.38476316398905 84.01225624175689 -43.34029300141692 -29.79938782974174 -61.19520963303462
-164.0397652797807 -48.615089084935484 15.167229604184012 -146.14561053719882 275.96179970924965
23.100580558510977 8.745576609103033 -54.20196525901162 35.751282646454015 50.80753148586865
20.72107743585141 21.267153942469385 -4.607986958505792 -71.0404293930527 18.704466937627057
1.4892074016486703 -15.03268236418402 50.50453733780651 131.9906797032125 -14.62253777766282
392.5544686361907 323.77320405446926 141.03078667043047 137.95567270225246 165.71798934577293
-45.161066060344204 13.492499222531716 186.66706305362945 7.452478443515552 -38.628756561816125
46.68912189118262 281.8327836479918 148.5451120069735 -83.68367539426009 5.946094201896273
-150.03995537514993 -0.9935887967990169 -222.04249993241515 -273.84314468039196 -65.83719436195082
83.71987942574006 49.00489213194413 -70.72194086289231 -39.83011960774748 25.162810849193086
452.49396965546714 402.0099253323655 262.4807460762335 411.9715701374678 11.778018473425547
46.12942398770138 66.3970407874691 -84.51478580596921 -64.20215488408921 -45.336749991074285
91.87909078945896 81.57091086678707 -97.91839782056468 -142.93109082622806 186.9641269355104
117.26945845000492 -6.415603207696387 64.51941894911963 -4.731976993556458 17.265140462110196
-151.81505633805935 -242.61876630418877 -152.97518752242942 -164.63648315400897 -38.4471157317861
-217.95885934571837 -245.80800450589948 -65.57925149696362 -84.06546442328485 107.80145962773425
74.22934255378505 191.60757690530315 112.44046986327749 95.99514779172222 136.5437422708916
195.2808860427023 227.32016044487386 223.42434239709573 221.74919081168431 -192.48959283090684
133.51707152972352 261.5814716285489 229.79670394498436 44.319319246200514 -87.82177566514153
131.82333180633827 -2.959852612287264 -113.94115340877903 7.272661364638729 111.13447907308252
-91.37573343714435 48.203754663187475 -14.100431260719075 36.583892872181806 -126.16369429144756
47.947680426217616 74.63241240069802 175.90378617247922 81.57271687281235 32.87013071279448
79.64468702451725 18.66337748278356 -30.97567266981927 35.98388351093857 60.98526833451538
-28.423892284939868 -56.42053966260296 35.13912564400511 50.41277442993667 -32.223864325081166
270.05522262730875 229.71298990462142 64.35138178776194 203.78020448483386 -3.295533003119342
78.63313614807734 -135.21883453734202 35.09589878417474 -69.83523868537267 -57.84681171778048
-73.26319259299981 69.40577169017922 186.36714961066906 -38.652323532831716 65.8841492601217
19.34690557892113 93.50028792466046 -33.33858597685701 -131.61061267036962 -56.32314408577683
-102.369281084137 -185.50937306440466 -85.56532271940111 -157.60790023039496 27.557738142616397
-138.6405906554176 -280.087157880382 -38.14664551076938 19.91528175693405 83.88603890387597
-174.1640846089319 96.77255902120262 87.86757160938019 -198.1287408444324 105.9138111211884
4.432654077028204 -32.9415934398296 98.08224631871603 44.356036287752914 -63.86714132733785
198.10368138987712 216.40881392796197 -22.114441782641258 41.16774135757543 100.3903633653913
-33.11212396147305 49.69292236767898 4.144080249456092 42.3126910964219 146.6165798961796
114.42916491524487 -18.388383855883934 38.4397366397715 214.6149832923692 5.16485597049283
115.1440117342329 -153.6976605023196 87.35742448882651 108.71883831119942 115.92385025184478
99.65221585017485 17.48545023477947 68.36473816723313 -17.021541911731973 31.21598490579668
-91.95230240044086 -224.60529413759565 -74.22582413722061 -94.93175091121682 -9.312203542331307
208.53730748182113 59.44875657424167 102.39060769057744 230.6742446913304 -232.38542423678263
104.50246845283205 207.04037030903714 3.8218621112887945 32.418296507453974 200.00130580208773
-169.81286316147413 -2.678317535705551 -45.830837230493266 -167.8764070745006 122.9103051859797
-145.98127211377476 -155.92761103172535 -37.49667342607147 -194.3775352154505 110.42429966629493
-65.29270148239564 -205.48549788289208 -149.84869643495693 -116.41689522120947 86.06980314822675
-0.8075921812812794 -73.62531265821528 -76.63158149613608 37.20652878839827 -51.24873094413579
-10.433199140260793 -188.71322770194107 -138.43389742365542 -214.53699226241216 -172.38019819581595
-33.15225679502176 188.62292711801376 42.892553658060216 -75.80984840950345 -82.17335270643844
379.19882782997576 102.28845473990802 -12.910482626037462 83.20533763480465 -36.17630658404411
61.937157876490446 15.571176568505386 96.87470963901148 217.26135075128093 -21.505156485319944
-92.01400218391527 -247.90694350530748 -269.5465144395144 -235.18261332750123 52.470574206432474
162.75252673526933 -96.1781975002001 -183.80284009621542 22.24989341168892 72.99520063230946
142.08430131872944 161.53772804267953 66.58877330812636 -62.85580238463548 -14.146583105952992
-256.9109978301601 -53.237290241425946 -34.54361628541617 -183.46239146389843 -64.33162106725652
-172.18371733609357 -213.92482657848817 146.67702025897364 226.88173307740598 -29.93579687550924
21.65858660003752 -7.895908942600617 -74.5176451971152 111.88825547341598 -52.7742039183112
-75.43036822698906 25.126025187334932 134.95249938787097 -71.87695213219877 141.42564937521774
101.81694543336963 -33.606430442392494 137.62676324156934 162.67941935829938 134.29454096281466
-144.2023255680936 -165.00978050198788 -95.27199120472426 -21.863051385037878 39.9855202300931
6.512105178616487 145.6269901066817 -60.63069167351239 52.88427170236829 24.992749056129203
53.29073870945192 -76.8055554147519 -123.08444117037956 -148.57261395217094 106.884317276974
-12.256546648596725 -32.9758488306147 78.21188288394099 -139.59204192432455 92.06136382322964
147.12827069024132 82.50909684668883 -76.59886969135334 -30.59256983805214 -18.021126698084004
-48.9709407535792 -157.48116561832754 2.836739514527949 -66.7848486886325 112.62143169201579
-12.06444466223435 -90.18910692455624 5.375297013874125 -157.33275305952347 117.33958750476714
-26.791491927371016 208.67918383299136 116.58365099196706 94.19899715205992 -12.300573998323687
140.84026490962498 14.206061019889429 -61.698508872063854 39.73899532086519 68.81328840134617
14.64079241655216 148.22320641713122 141.26879253614766 63.97534645584442 -72.34539625980025
-12.850019832830945 -212.504582656075 -139.73674536457372 -205.6832187731644 -92.13375144953184
-22.639427973313925 -151.22850862781107 27.207464244866387 69.21030951814356 144.92053221498946
105.76152068411547 143.17633971845686 99.25871252516811 125.80805933474173 -35.714728745305266
68.02856868715253 68.86186271796123 40.38120754929005 165.6820070563757 -94.52018604731461
-74.62622447987695 36.75728576464785 -64.87435657598147 -78.10265826499791 -111.84339243810359
206.75024379776394 136.49796949407113 139.54668643218082 299.2590708134329 -45.67642515069048
-9.391384009950428 117.39276936538056 -1.7636934930897885 120.08279546790367 -20.453992766992044
-209.68259761453888 -317.8575895924207 -183.9420751490624 -118.56217871057933 -48.286614789135754
-38.61963138279541 -92.57629907514585 -119.52533605208302 66.04702056060196 -43.63356847070767
-163.87776797656275 -43.73758624704888 -74.04361833714337 -39.375484931524454 7.788415679054516
-274.99688626847274 -52.356248196091 -93.51802247068974 -172.95060300721104 -104.29694524488113
-22.80067457235024 129.04443655790112 188.20747051212925 -27.82066331108069 84.3646520389408
118.64982556291983 88.36070223469969 183.73613171191843 166.40564782727952 -155.4358927852959
-452.22949388185054 -321.44179155742347 -218.0721593255045 -255.23416717345674 30.421271035451344
-205.32933914046077 -105.77110761927297 157.1791560626499 -183.56718119147553 -33.643850715726764
-52.558034758437785 -90.86634509489508 167.8466143511712 264.5110460811852 -102.62995632029575
229.52310676629384 9.683126868466957 202.0966458321216 255.66589175520755 -112.15156921803694
37.4533500763893 80.83090288788647 -16.987294707990635 -45.320201025101106 -72.43270403434201
-150.41026323505454 -64.36509812552036 -134.60555657009556 -34.53196272245872 56.447195772538365
-14.049056973148922 -146.74579117097525 -187.57487081647108 -188.58929888010405 256.3683763786875
-231.8620782124332 -23.593383582576053 42.092056761803825 -69.86170107385375 29.541435486459658
42.19435899105044 71.86889132561075 -39.884944825987795 172.9715845187521 46.78736775154853
80.45134514063145 -143.10259109725186 -166.06403310804723 28.479730508063064 47.04009398929769
-96.00852340272282 90.15717610031734 149.76924796922165 36.31981292357575 75.378089703612
105.83718713855656 -93.40696946460334 -100.52812045422033 154.32674063534478 38.06227259423615
-106.55464322607867 -24.323452377189337 -161.2953906720701 -241.90254159756083 -36.67879054174692
-23.210976507927892 74.90213940534275 22.993084244762606 -41.5251130318701 34.15286729095706
9.449452431414116 -30.468986155186663 -185.8431374916692 -55.110891498752885 168.9654175459316
-55.85439490929141 61.38245733962144 58.62172792867132 64.63562247888161 53.263876448359895
21.430692625775457 180.13933565580643 282.93202767651326 132.00063061898894 -29.807054136579996
-37.36085825498535 -103.16327521180008 -2.359399924374369 19.29471978562161 112.74025287537219
-319.90708233375705 -225.97523970634228 -115.06423155911492 -189.0802213558199 -93.95860556922611
-112.85604507864488 136.22583765634346 107.19246168253105 14.751366465014996 -101.25205360755695
-108.57094776469911 62.70360331496747 0.5139308939669961 -187.0223314402438 111.15632018616566
-397.39595062908097 -247.03508683032172 -135.2605212669117 -316.20812265965054 -108.69957357801465
-92.42674093936142 -108.54676840348645 -236.27091932717937 -210.90624286621755 -118.05101313328828
30.822334804322015 129.2153679654007 189.06855200646328 -98.85988966046811 -96.44168222812958
19.825368070593868 84.51379036525543 60.05513527844461 60.276304593234585 -14.346186232353865
22.910898843062597 261.5105538583335 -26.592265228899407 51.34630459351902 -163.8820614594774
-171.2851460717522 152.5153814383557 146.57813796842126 66.86551905502559 -68.43473255137373
252.31726070339363 159.09417421986862 45.09476261736058 -2.2448335660429404 118.28600553978228
133.02697126111747 53.64423336077256 21.274887167571883 -62.63243685412958 117.07498700324649
-50.35882186793235 -46.74001183702282 -146.25671217925003 -76.7702201688276 13.953435787284999
-274.81247931155974 -230.36490718158015 -53.54771779914057 -112.70654826329941 -19.996733122413026
-58.449964873265046 -45.38432948406729 -280.24966959565114 -377.44628525555584 26.97221296400405
-32.72816204170916 -62.404339673977205 97.34783216010503 65.5755017570891 -49.63601510863509
-40.15419887579225 -111.63414982409569 -117.13823937972634 -129.17540528081028 45.121714876209026
132.0056866563553 190.13883409556837 54.21516189963443 66.01958224321872 -11.696541656812034
92.10602510610599 -42.79689236735439 -115.592840110178 234.48350055873206 0.5886181567545918
222.41120423259616 158.01267474045056 97.13698086349248 254.90649985670788 30.305182122117706
-226.87157079412006 -106.0119685901438 -43.992184862023464 -184.32490259014423 -61.03846622734591
2.9402958753584088 74.17819523970158 -79.8361177377418 -14.539139765426619 -149.8491945643873
-33.875387383502925 -117.02248352925304 -123.63375363640505 -166.66878796250728 -55.25181572265444
125.0252066776794 8.896942156037255 -129.32359089476617 29.210150451353 113.16288660369781
134.40145439667936 24.82519786831427 -44.48428248530972 65.91095608524397 -99.59372792244682
-136.0712378646993 -163.91788439159484 -313.37119605398453 -114.11973011258716 108.09057004850133
-81.00759890035613 11.749847511709465 60.16983696007159 -99.43769983822396 -101.57980096693231
-181.94212810237474 -90.98636326010435 57.82120008055473 -58.76679210122277 -89.0898752759669
292.69669134980006 231.8717807517823 218.2305060244073 244.7006458876627 -21.640530442217116
-263.69808012085775 -376.427437211288 -93.48838808233745 78.84662482899441 -111.69766946087228
14.669346413044366 -34.828373946900456 102.12629060178065 110.83384156158192 -80.94338274979454
66.50984288492516 1.0528580653937212 -65.93056658497424 51.02912616600503 195.78410897483775
-209.63536154120294 -146.92800256527292 -7.274981125649724 -214.95484964460428 11.97654525904764
13.413591103193479 -170.8536581894114 -179.2075725827473 86.7465581042071 -58.569970639145424
85.38594716348982 -79.8962916311311 -316.8198110232182 -269.26648209245104 -109.897220169993
13.876111387529008 -43.84548772335165 -320.203279105369 -393.8771936939956 -65.96598554858812
-115.34263987825047 -91.67343698170131 -321.48780927057646 -264.48870211676206 113.38762499725041
-137.6116465603499 -87.17511141218472 22.7231146512237 11.850482614498459 55.43809484677991
163.99977509084468 85.1490080635852 -58.03633149369011 71.60475225956111 97.15720948004653
85.83054946001923 116.32543966659838 90.7418312849442 119.35581974941903 42.82455698577877
-110.65801182047265 -54.95490133396196 -251.09486650678073 -41.59770116590357 -40.380308273341704
72.3875937161884 128.2354694114329 -140.7197679600244 -132.86019609165837 24.723272575121733
92.48092743700167 78.44373211983094 74.87356900247052 248.51261905931827 -5.634372971427016
29.44434709255112 38.08081749769098 -64.62490665792568 114.12107267233182 -166.8683702530617
210.83765810757248 125.45948488580298 44.94598645269896 219.24451246636926 -141.2929782970777
-78.45647214379281 61.0144845688645 9.4301402209892 -29.60448833586277 -66.47213084226719
254.6031852430272 122.73312553170848 221.89602495001373 141.72197454773354 123.71620030275196
-62.15747340520561 281.6401526553885 207.71478483825916 15.735188477481776 40.28804124716982
162.0350811066917 309.204480379413 82.045792148504 -18.52054505708297 34.69738157420444
-81.0867462360085 9.62199968397469 3.014691450646323 53.2942085005891 -95.18856657684685
132.32499384635742 -14.211977781155355 20.4447765892672 -2.8887138433683957 -57.14480172004589
-99.17490424670457 -97.21688140819302 -444.9429247651286 -229.8130267812318 68.66290516182312
-97.17892107609046 -9.264415737414936 -76.0296554706172 157.25596423792723 135.00174507164328
-29.453284237896437 -29.046874475670727 115.14705942459906 -34.805819746345556 3.47005711639847
86.9737716119622 -101.26377924610765 -73.50140442817892 212.52388863531098 96.8502030685976
-106.2039852621382 -222.0140473619599 -196.02659852019713 -8.586155543954558 -41.003683770592026
-84.14940306148115 -31.415188905994643 136.69736811964881 165.87224451773014 -111.2339331917309
102.51396450203784 107.85730105583369 41.59891639073311 -119.78692498738027 236.24226659692607
52.97783800470314 -71.51404839957637 -47.492023922704156 -28.427149550649027 -150.47948652947724
-229.59381049522023 -167.05139994634192 -258.51551631500536 -150.5744662637398 -74.33075031880031
-15.715686499796579 -89.70367264321447 -75.02785395923739 -89.71832800809305 -100.76998236469154
