# col0 col1 col2 col3 col4
476.81172945921196 468.41853143499105 508.5507472071017 460.56974925613065 615.5809697681641
479.84992334716486 476.0028579143022 506.91989457995237 384.84997841419425 572.9462653715944
499.0556666203037 436.57925825142286 390.59972094968845 477.11810981661756 380.1333519580235
403.65933481010313 399.3100186067751 389.071295547951 474.23001308274854 476.376426450181
442.8880511112844 373.2159313844172 274.9460850024546 276.180059917114 441.43844756419634
326.2492353124848 356.7330437226129 386.24000934576986 274.29171111460886 410.29072829747764
516.0623414324098 533.1042461640141 658.8654571558799 645.0787892170183 444.13351171463097
200.07492273184565 297.6138622616164 262.80246268530095 196.35848534303352 400.6202663963816
485.5493408174633 383.3663004239472 340.7335440417647 413.8156688820198 594.1077441798753
369.64502392651445 343.19744901256996 342.91278981634855 385.08096261392524 483.7315778134671
427.23806753288386 357.08485496550236 401.85433538551086 457.6075040764987 503.9930890897278
427.23273797198044 386.5130530190226 422.68309319068425 506.17075118587115 476.43364413645327
360.881033101185 429.4891217163149 403.28468116247035 383.8215456537435 270.9860305397131
428.1729759329259 446.2053920113821 507.56591322806406 437.4559604029825 453.4976046697065
391.55978661932636 435.32562185659464 375.8924291049598 441.1085910204833 471.43716808667034
527.7759017720853 462.9330712034164 648.9404171248781 571.0776726393389 391.93821301181794
283.48408377251985 281.3885910846577 295.73472455190597 247.4707272615462 321.97427213227655
663.9696046367723 657.2231714810549 664.2682723546004 652.6452617971664 433.86263893580013
390.6219480836241 411.3737574403659 568.856527160305 453.69537689303587 399.9233383853253
313.1238407351013 322.9344548672051 571.1735780715863 554.8077374581419 328.89693002529856
583.0053139822093 564.3266181701991 583.1311713186519 562.6210565886266 465.657915422354
408.130225662616 229.35014637658819 327.0237189915396 420.724126107111 443.3889661878722
318.64154663996015 284.85002963161975 264.6121105632406 274.3772199767712 354.0393908305779
307.16567275413337 287.0162644499008 297.63327531092193 323.00977824320114 423.3662456521748
564.3788348561968 544.7721205292734 691.3706427252996 672.6270733402326 542.3059238316716
306.422269184649 323.48668516694215 359.7057596854116 368.9927406479598 288.8170093573004
647.2259967021791 537.1662596614117 422.18444627921957 495.50483835959847 628.8672796040596
326.51347438507855 291.5511988079053 384.08192600497233 394.2165250936924 448.29577499520707
461.38337481830945 529.6469739736485 504.59147934269185 530.5299406902129 475.1422923918469
450.10414066921834 386.4965428532614 401.89676513833115 454.0823208338846 569.6743008899637
429.78714489646217 412.71125484763184 393.61578055418397 389.82706522541787 369.2578716280272
252.02285544509087 242.16756173750383 217.6138803608561 213.57845599876308 397.6962001032172
462.75929795958973 476.0289140387689 478.3094229317448 487.16133965781506 357.2951632376114
422.2370563731009 384.44821776541795 386.30298973617676 391.6524494386323 439.95549860066257
436.4788336467665 418.8186144308375 475.82769055892555 514.1178763695734 320.3659558503591
484.3471351900506 532.559714893319 555.412895236912 525.5277280360816 538.9451929059786
352.9014120279279 360.58139109103 305.41453621035737 279.70405882579536 373.1711421730143
246.93516014690266 308.7798170692582 317.21129157772845 303.6785221964468 349.64133275960614
305.44136239981225 261.69788904546397 354.09678287216525 307.6942554020258 463.3118134028408
256.2683851318871 367.6709577176486 365.4950512293431 226.03742864346043 413.1026028262825
573.5700325966635 475.97281505108316 534.4523032747117 406.43014810311934 533.7485008968641
354.2046877086389 380.9088730486209 334.2893579975529 320.11768051959734 495.3091297862199
448.2650822244993 457.32443262880315 423.1419230432712 381.30148227788885 440.27092663517635
322.65088601373185 390.07558136240465 342.33349206551964 297.5102825217909 443.9479061953941
579.1100484316167 532.1744185546459 466.49817646969603 469.78080278755965 548.3657293331889
380.43672276135175 397.90252029132245 503.71814302029946 539.5177580862289 356.8163337512874
331.13284984772133 286.1132610715336 316.9272667280862 337.1109762886433 278.64644249160244
348.03285545665733 450.65429155314166 497.4869608656009 404.75732980885846 436.2536051665558
484.77986041585456 282.57122675876144 271.71843513260984 400.8825440394564 442.71112422860665
412.85739405632927 402.382752700234 437.4656309437493 451.35473928037254 527.998512560293
379.8964896305944 390.00019795205117 475.0826233038516 424.2458662525296 365.218267945182
338.88083600443775 329.3893331174109 324.54769941226454 343.5590726114831 360.326471015152
530.4515918588253 565.995033882859 488.42994975868424 461.786143771368 497.2466802048183
460.6595284850185 406.1241024552346 425.38692079581887 409.6208793275787 441.05849798228667
393.47112928755695 316.35304207106367 371.17804285081866 456.0063081684724 321.1066946493544
493.3325190337479 434.10826927483333 414.2425851978745 478.0177310595682 278.6861091612525
384.13076264017025 310.3430241964971 282.6847308759066 360.27089928240844 454.5408309369279
467.25787357202387 380.5343920453493 427.45220811107697 490.87190566500044 526.6129888899276
367.6455560641326 405.1694104008413 339.47323383627383 374.75779144268114 456.3832416808648
370.4868835930741 295.2214064249033 272.69412783325805 290.21257159121046 495.1747484979627
346.148268781294 410.44143009799075 452.66016437248146 362.0427260067911 328.20099048296044
416.24981732595296 238.1760588081477 352.32570754654483 392.6557809395384 364.778744741005
402.5920260196469 477.448487971227 399.23516808186497 389.79928404102924 300.50976508856314
352.21523072186596 340.1236096534307 294.4287752613763 378.21561594896406 417.43422701143925
312.7128831312168 241.08287215416698 230.77417314349705 398.33373087599466 452.0819251852089
616.9649700866154 587.6512378063139 632.3247694515671 604.9154441921867 432.62252563127686
306.7018054499854 356.45109985960954 461.67314790720854 332.0533297944316 287.1128862365566
478.75512494489124 399.5487069920176 478.93355530262465 481.1285639807858 404.754827905046
280.62582036300563 313.5830123033481 223.00455660141728 217.6336677773948 551.7005597134861
290.6594430671898 308.4034167834524 244.7039881105946 256.00339655784006 412.52085753087795
501.16959902042777 544.4539918881063 685.8241437051139 568.497389599757 510.55601463279055
414.0449081424647 414.133412324684 509.7787721183497 522.5594839006498 408.83188179537274
366.34870625610176 477.88343900985507 407.5939828121953 304.2540489689447 302.58233102801785
429.38977978678923 419.6524043825468 488.28089350758006 491.16102427154937 562.2461123621778
461.08216653378634 396.4443280582168 402.15056179247813 447.6002350226199 316.51528071301834
427.3822189102212 469.4792416718339 503.3047900499817 443.65967917687453 284.1819451197099
334.14403972886373 331.2381311800831 389.83458023933053 354.7267758071853 335.54693118987507
310.90955854896487 484.2098225843106 479.3369619178307 323.47119336513066 368.0148133519325
323.60271027851087 313.58029691997206 395.3061516353528 367.2401382552337 450.77344669092577
465.20641192432294 370.5439874308633 350.4318672541364 496.74091133320434 510.61187603748095
506.28082906555227 321.01151105401016 308.62052753505174 488.6532075809355 402.92631832068713
585.495376449723 499.74912396014196 565.0972621033899 583.9463668905818 584.9483677706359
259.57350107411276 288.2617915403499 285.68896670634655 358.0072015774889 337.87814624763945
575.1775693704003 699.0780555720453 659.477755346743 549.7321799194596 493.329790459695
633.1577645186555 638.9593833036349 646.2724156905131 568.2565387220308 468.8193377100465
333.14008764006746 333.93126315865817 325.0947821338232 274.4408403294579 332.03021380271116
506.2070253593192 313.10176653177047 362.14169117946494 438.136749142993 469.8086224358663
609.1004314092663 500.87425134859114 512.1514587836189 500.8321011072243 523.8765591031258
335.069580083926 372.6104664477764 427.0470854758798 386.34809368683545 336.14948772090906
480.77670479596014 610.5500743453935 601.7209474228353 635.0145833813898 446.5508326228497
287.23226939177476 222.80126864286984 292.31965161041296 340.93572327642727 478.3487643229314
338.3617086842571 422.3499181935139 405.6652866274055 326.2240755722083 398.1515521970276
591.0780367922996 542.8672764324723 374.12652193992255 493.85547943700544 531.163952472149
318.5467442596154 385.1406645480382 334.88599941440475 371.3710156371882 403.5129331042604
593.4160830898202 481.57148487547573 343.65388843914633 532.5057238760323 568.3533466292944
396.9317822806304 381.2267146876902 455.13149546812383 451.70967896525764 438.13042535253294
291.09177273582065 345.3978223360789 391.25361538217845 411.17482828238275 351.609050849949
416.542058445523 457.94196551147695 440.53410993566945 449.6479588328982 353.1836916615135
343.169583623796 371.58172454191197 309.74761509525206 386.652323763982 335.1681171454313
457.05339336453835 457.2751850133376 385.0649941261532 440.7574086654914 484.4209631947741
293.8122258628552 310.0207321709411 417.75386884001756 367.9572232909463 410.0032329421674
389.5216576294456 420.5259592007128 410.7506764201485 400.67749747131387 393.4450214120469
307.5058491958199 429.7989529745996 427.4079060225992 391.48192011583217 429.02207587865183
421.7817935118967 447.676869538553 430.6948568929921 389.5028330382549 542.5466620990007
317.89967699818885 330.362286689518 332.5204888165568 293.6805215253528 426.95221437581324
327.39266990367076 360.51851482576626 443.15438383843446 363.60546767001773 312.6746193531694
298.10247658674325 448.0404226354147 346.18580419365276 260.6377192318283 427.0678808073714
231.47224760313912 268.60989503041105 284.5146414877675 302.47246347935885 559.4389978029967
324.67379163355105 260.47683983061137 357.7853456180037 395.841527916322 404.8947758092451
445.75724285419005 335.83849952336715 292.11645802102294 409.70575199592594 417.6660611836935
349.3087013965583 295.85945945361516 280.9274828840446 279.69256833885896 365.1568050734965
273.5537459614684 450.23987730765657 406.90150100984727 282.53263914653877 309.1147198536084
393.6846503322297 350.30437463612026 306.95974744885325 364.6767163617342 270.22168712197686
432.48171328767165 488.03669802989725 491.3939043939628 550.5571160629287 392.07414323592593
544.0999388747531 642.2616837526557 647.9234940866954 623.3345710358357 413.5026523832522
285.8389152789217 223.3121774515038 282.2054208274266 389.60484091781643 410.1249777587945
439.30547227905396 490.44490143808883 373.3647810290752 417.61754784806703 346.0692926385157
509.88664853695013 413.83935810537014 300.56490839915455 410.2048030921393 441.62872060854784
416.23885722284956 463.1813268140861 644.2242956150128 487.67578819376047 374.5492965132122
403.3738009755397 391.877834837832 375.39468777190564 392.5749103556148 468.67655962405587
314.86946620882827 340.792376547834 206.54502278877482 265.34433802040104 445.5562796093367
475.50458069093315 448.17099948427943 374.99621143554816 521.8301585165599 281.4772927801698
391.8675884606066 471.1202557497652 453.44151497699295 418.9140104389974 446.87617363128675
465.9381040975443 642.867326017132 462.9964182394205 437.314433406665 568.9402752339865
502.787563783784 451.6593267130746 418.9833818945967 507.5288697434896 587.757398096092
414.75191205272375 270.67060830994745 382.495323660177 432.96145443073743 530.0245327800587
447.65705055615035 481.246844734667 383.76592920534887 417.69441230545493 476.59835961043416
521.938818636184 425.6895383808013 517.8702500478721 574.9022858529804 496.19486935153606
306.2132744064926 310.38583255749126 423.04312626064797 426.3479438975065 377.67184805644774
327.38234282181713 308.0528939065321 314.01640569167085 345.3932600405854 357.1153937903241
300.211231132312 279.4809752935033 351.01098411898033 412.9700520196169 408.28155141237517
216.67578014188408 308.99542112747224 241.20744408308886 252.64776980328608 421.6084296729089
284.7139442940523 353.5938357358923 340.9797485231656 260.13491225993636 357.51437905131024
323.5196656636714 368.1220848048826 540.8992125325815 446.075923774991 378.60195766304196
389.7102401138085 349.60974380706915 405.10364883421965 410.68247215610455 508.532252749025
410.28828391161386 441.65560907361026 551.2894337642546 549.705674283063 511.2830990120356
518.8962903503661 465.82124737953336 434.7670323467029 444.69959481033334 509.4714264465273
416.4071574574057 413.3068947120839 474.8950175663485 453.18557816618534 284.80789517833375
220.10395043184755 260.1452090728653 291.70990098485987 303.9822428783339 427.17610691339246
446.52927055180305 406.1977243044811 371.41785558472094 324.6381547882838 677.5317601985105
340.1456881380311 273.93569517556386 355.1222685856505 389.69373023095704 337.75389194592145
394.48674522021537 445.44706271103837 336.4453903464537 384.0651823118417 396.8495078023834
350.1992379564201 458.76055588103657 610.165091142441 505.4833016192809 432.57465209886914
430.68029607477905 401.0319519186297 385.16144510782954 400.3539131087594 510.1666948834461
303.0080227193306 402.7614697859981 465.94747931290055 358.88285028020977 401.12647158338814
464.83121872769027 416.7589504840545 408.3584779869053 389.6225506741445 541.8890207304349
338.7265664549495 325.1089195990892 313.7228556590189 337.1146528874406 343.55061476820197
552.6620605612559 458.67088606139635 394.55874771543597 420.5164845183201 337.8997013458234
402.97690264318214 504.63811267389934 596.06752967072 518.3429458855163 372.3507902794838
331.0656310962476 305.12391919134626 372.84793526714697 409.383695615758 378.2824445565626
486.72642518297386 573.6871987263453 570.1702232804023 503.0985246327375 425.62526780603434
342.73058677970346 277.13588106735676 215.63390972976012 231.77276151737485 394.4313088150885
378.3295294286026 330.2959555970955 322.97353489830823 329.63545045771855 454.69830344398883
324.3837625191741 290.5029485524092 323.79681048487123 291.06172566015584 391.79632474889536
354.18478046129945 304.17836463968297 302.4001133310696 297.3282634961486 324.55570120181153
314.94095526803915 327.0549148989227 351.05340954936327 337.40898784256586 392.3837260325258
363.4817262428506 382.2859525119482 417.54505999570733 412.45492665263544 274.3188348523561
386.5108953655602 416.44718202372434 255.24235966748893 288.3065464271411 375.56998217155564
257.73926442826456 288.86031729303954 316.32787510978466 324.4143894497257 297.95929120808677
337.26241427551565 273.702974549884 234.7869334608643 292.43610932467533 340.28591581941345
510.1670545245701 509.45187901693737 531.1644518677667 614.5419071815414 377.0447494735919
391.83633120551696 313.0973662921306 297.84611724060903 312.2070816250941 423.3166984800165
339.58929600496646 443.56774813063197 430.8820050103222 366.975720232694 372.3837482546018
283.18179620452383 235.3995725881701 305.879464777492 292.21986154734026 507.6948147956757
321.43336198885066 293.95171876408466 314.9001995040801 370.3128684193572 347.9776336864916
399.604552183318 417.99311671690987 394.200110303558 396.760353266246 299.7785968100779
526.0448067563235 442.072560558576 468.4515857996517 545.7795856009878 425.79934354197036
562.416100801124 605.2881245907583 574.6274255317703 518.9846964605166 552.871829139771
541.3201421910353 585.4897995187628 466.6829779745626 418.6172668220941 412.3759838233308
738.5536130282998 806.3162086650748 771.8655620646352 703.5076981786166 539.3265330618447
340.9239736303079 281.1322315516055 277.6107761143411 337.28565736438696 375.1228826059093
394.92254422939186 263.73113942504824 319.615553877254 334.54041029870785 431.74576874036796
520.0444605904868 436.14856902322634 475.3617046174924 501.7402473552569 378.96731250756045
324.7902789833699 286.24849623967606 240.68576931182466 250.57043474400166 383.98340663232943
339.98932393809565 336.83993387450397 324.2570024996422 411.71157399911743 414.8804248435963
399.2828651894653 357.23662654767645 361.5774194697848 416.63480101029904 455.2661872700967
454.8419771726898 457.59821588302043 447.58783333736227 455.1877813315649 402.838936295518
321.5457032446949 405.1024293047053 317.8897276937869 248.87568148762284 417.5017286053692
312.6249552995341 331.1318472335402 330.3126005450284 310.4327969616494 499.34971877753236
502.8729114269852 399.79928043705365 462.09298181461355 570.2813932793504 545.1000241266878
484.0800661575949 422.57062633801957 371.6959129044279 460.76720316530606 407.7824241243943
561.6178923474696 482.8594530458875 493.70404519528677 531.2804287650002 600.6351896171094
311.01758424712233 323.670177666876 355.44516706384127 305.9914850883427 363.64131846452983
584.9631401855602 459.8985265395033 479.71473407852824 566.7224081886624 504.55606816323916
585.9894864286482 586.0965174966454 547.0613768711453 551.5582768646575 384.29933087130036
321.6554399694662 334.5042075379625 303.87041839961114 269.2534383672862 615.6053726134036
436.1093350831691 325.83603778169106 334.27474373964634 415.94924373896606 485.155539880892
419.3798210411207 515.0433393169177 538.7345824391538 478.38222740698774 479.8531114249754
384.98994181991804 315.1666392667618 316.0930964062154 308.3000573721878 299.89166758374694
395.09981267686373 439.5697657592366 459.65428993049085 415.10308118812173 364.29400452400796
472.2125115329452 469.66183412759597 605.4813958148653 587.855910704488 444.74000075542585
333.95036007852906 405.7203714895967 335.5659777752791 359.5675672430513 583.8999191378051
569.542689938457 565.8968973184845 453.9989694104645 518.271024965028 510.8302667367515
569.8660401195822 499.0687403128008 370.78429379778834 466.62662203177365 507.7678597570252
486.3778972881973 490.5147875791568 369.5506808283908 405.2504043913434 484.28764009470126
560.341176728109 340.5219558021586 440.06319537003696 566.4715870937629 303.9627393457764
464.77070466118073 542.2093673750186 543.701411035846 507.83340190618804 488.96564001513224
333.76908834196314 309.2271474096062 499.2926990418915 486.238605295963 401.8090448518987
226.76172773274786 303.37379153210816 357.3502699309986 341.3255545646437 347.2224369426901
407.1513529797932 339.06164409855865 244.8659872281463 281.0119398325544 495.64237633421953
441.68952583331753 408.8267982265977 429.5222739562284 456.61747045354315 428.91729879651064
622.168665376765 542.1827415026187 615.8296371941966 730.6528971184982 434.70503696070386
429.8026471974071 428.3796931534788 626.6944151577661 570.166081754024 505.1236599336651
401.4892048968002 344.2536085727538 354.6039173943535 373.50144588480646 417.1448984405183
513.770386559583 321.50216703180337 316.3719397799261 432.88669418604763 377.63589980263583
388.9109817465992 412.7963345628889 426.6457059399917 464.0202809860743 490.6552088649768
343.7197956991592 448.60641550034126 429.42842702896075 406.72956540746276 390.6146155031794
338.69602062082106 386.05731941081535 396.84301750065686 303.1416520927536 498.8793384409315
412.54564127525344 368.18553028148017 392.3150183452857 414.4477075946017 492.2902348217482
307.30605337573513 475.43108433301154 443.65371641521193 298.1371177265784 496.81726213468636
447.46478622104416 594.1966959727224 385.0072120415445 408.43101840550247 382.19971243022803
556.8184587132023 677.6593989565428 833.3339404945142 640.0877015080409 443.5173223725852
301.13809911278423 360.60657098223703 306.1604243469203 240.58299576096766 347.7169463280165
547.095014300204 454.79487373635453 492.15164478454074 527.8364667650676 457.62545637004825
409.66604669355104 489.8011925770596 559.5155354710961 499.76991478118805 549.8994616655848
340.6024441492342 329.701722764449 406.37352824478126 449.12269213180974 465.2646646203701
677.173633065545 678.6270557307304 721.2353126860265 743.0824074855543 413.2506454288443
464.84210447262734 336.7506887197409 295.06375724035615 349.2895004534263 367.03524281600977
590.2037946753741 308.1746287744299 352.77592948062437 489.0344201562071 381.3726700514037
281.5939591070746 429.89040767550597 408.2345708957692 303.49782933603376 340.0312782706742
574.5507400428245 669.5260066146326 583.460281197574 531.2058123929636 452.3907444254863
472.90959004391175 390.5878709753267 536.9694542274591 602.7162916567838 512.6936760436363
478.6726891308309 541.8003446053992 511.3879092475812 505.8856027843056 391.5967718347833
485.4900394780911 372.4166706178626 516.5202702799658 619.9301753494326 590.3178081468523
408.73439613581075 482.053188771305 496.71391268769736 494.21994769408155 301.28636088870957
489.66429361841233 574.2106737540344 432.02782874844456 423.3345726457781 363.27626541301345
350.49702817926465 385.60548036011835 424.6726446434651 378.68225942445855 369.9560306377816
332.75199138382726 399.7197110374403 433.81098883956525 350.17756604764605 432.43775035648235
495.5968186356596 474.81632091252555 515.2790429082606 408.3745188709899 389.9217640570713
491.41377021873114 485.52203991072815 591.287028763875 550.0015286518804 468.7514440936063
449.1968001154689 326.1285875197467 365.93788138715985 461.09744727802376 433.8109780428947
409.0249109215741 455.11058018661777 544.35540132402 452.64318878672174 566.8194562129239
250.84705349202397 287.8919832100001 226.6264819833707 299.03262908123156 301.4918589934377
380.2104410871492 331.10942682617355 320.60436088417464 365.5187676455125 223.61831516502593
373.54057883940715 388.8683994839286 354.3386764933268 393.60504629250323 401.19319429672214
283.24296126884906 391.308869678052 357.87587219635753 307.1469754397263 450.3518207173793
486.0835006564811 407.1593231499817 352.60319164884055 370.8600150588913 391.78635635678
506.2891400474167 523.2987322710859 483.0260891259709 538.3153570197743 551.9222529661631
258.65814506175144 296.5612141801522 303.6581600239771 281.73629612762045 502.5456627047747
454.66764445803454 460.74650100042635 391.5971037974664 393.5557674230888 325.15768175139914
483.9820410006542 453.3776004277048 435.7098314106852 471.73961417951995 511.06722602055453
460.5052894890217 354.64163359587695 474.9489674314486 610.9245299752414 330.30596286175927
371.76318777383153 332.130672719702 379.29974047518556 454.8604182009328 437.9194251437172
542.89069848762 525.8248328434904 534.00837784694 573.9876466777557 426.8499242913362
281.89112746302385 262.06049213031457 289.6124907627322 276.2510563220698 447.33217120039853
332.45261307293845 327.9095790076551 337.3650409804427 357.86174888876263 426.05245049496517
427.14557655452563 499.22342433735133 402.732341731764 354.07560509979595 345.2676840370559
502.7405426760678 472.25414113895573 410.4265770908162 475.4728493677418 580.6256140909951
388.05543920663143 351.3528792477591 308.18061294865794 328.82058459714756 453.09085517177647
380.1524659999453 421.6253525808487 458.47204083789944 426.334864071831 435.45336617388216
430.88668391059025 446.14697057813726 344.9352278015936 308.1618445123183 355.20273099244093
400.1130980336509 368.114191760945 317.24964667401014 344.59568930212095 567.9817772874409
343.950195182067 403.83454520343173 407.03056347914196 454.4264915402287 435.20013542094875
519.168927629115 571.0352684230547 513.1377998071691 474.91470757600797 548.5135514107758
260.7158425422423 288.1881320894737 219.50938600027038 262.2994527066769 364.7524498068132
476.84984836071345 483.8341715242921 561.4841017468583 554.8124239020133 340.51654422785066
252.74032735807893 354.284266095434 412.0864617772092 328.3892604470746 356.19236077342896
362.46313279981297 390.3296566897643 443.52892681514635 407.15268991304276 462.76091134503383
434.79340335452014 412.07320057540403 387.76336730099786 432.8741714532403 351.38318289398984
270.6822252022928 402.8411004096161 304.8775763408291 247.80465191514824 410.7754159176592
323.95793851007596 442.32002725432267 515.8614343605452 491.62677183875417 477.21998694332103
491.48039104147256 462.02228271033727 477.85241953525895 492.46876291194644 605.5055756558822
404.19429000509155 362.04240824064914 338.970157245693 371.43330327246366 481.0172190883442
350.14336495164974 540.248546232827 519.9888282532592 423.65669398974387 454.9422475808979
514.7229234986034 591.6349795907529 565.1853338580408 472.9893399868445 421.6460231705137
419.2312423414484 338.8489231459684 328.6041971845003 408.91199113172047 559.7082199492762
438.4790240355214 460.34162533618786 358.71684298042294 336.3645465013247 542.1116212808568
608.3463037426948 737.9428950076435 577.2620661312266 432.65179972831913 588.9002901513654
434.3356005041021 637.38429714187 577.060941471182 459.5814257481633 476.2822986986904
353.82746667688286 282.7899309173267 262.4986236507203 338.66454854066995 576.1943312440966
433.4540108341724 524.3322692477102 390.50584939246454 331.5501344481262 462.0798490909719
427.7458378062546 540.8357920172018 443.5219299475033 415.02783415088874 430.91790821116047
491.2983136329258 485.70160190191064 488.2126430132755 430.79923340820335 626.2609052911263
482.8507501666568 338.4130393823896 468.83577529351044 574.9504903953649 468.579475469201
456.4738337168214 404.54036499109435 432.5060084283001 464.4812887372074 456.8591889308417
339.0462839275463 384.2623665152419 436.3353284730527 407.2501138979559 279.48154801208693
359.41895168447667 417.8602222767465 518.6289173773969 436.83011903659525 468.9061962827262
575.7904132356203 610.1480528739767 537.9958723268818 467.56672722461616 573.0709220347563
299.1562109256811 429.7475515753861 400.16636112002647 340.19387956177695 451.9949738841876
331.1479553039461 245.35768295593348 269.6190457233635 380.49974149133067 405.9424292322314
500.6223714147248 395.7200009059843 534.8553254518002 596.0399584412936 388.26500486752883
304.0808869266695 422.47478619837835 380.85562522498856 302.6995289299192 623.5798238858495
307.8064318444078 197.96741870530474 315.0196957408217 242.26850719850478 339.41889214922656
436.8181920266168 411.51054945486976 542.8147841396278 551.9269597710532 335.4573589614748
394.85026345209695 335.691955002413 267.6109942835049 357.9941432602602 438.92405454690277
338.142970628629 288.52374737931655 369.89555655127833 397.6014526070585 404.1501960117711
386.3365989268622 355.6745762418186 378.4529149059273 491.7264261359602 438.91150143666846
642.5354065550082 615.7392686593226 598.7129058565711 706.1148509091817 443.3850588565302
386.3122590016739 358.49587326434226 320.9412796104206 426.8709298195311 340.9497788880214
394.9786467269428 322.7183444948145 388.5275788000327 459.72234982887045 536.2547235631577
413.3392367406062 432.6881288737377 414.468851251241 437.48099070626205 488.64081882065454
560.2558437197215 502.0251601165226 569.4864688948436 618.532917344349 523.5399345707807
352.343168279445 456.8257102423204 370.28794116619696 356.60292778456216 491.69744436347673
582.4278167528583 484.18902179456444 430.2795632574977 497.9394116596001 425.1455732114519
352.36323267417265 279.4389147402639 276.0065749446821 316.76876887900335 364.49171816874167
452.01329255778444 512.5779789086363 541.9951730245964 466.32507557869116 392.34727227783407
399.13715719915854 293.9651028059989 259.24745907169074 266.4005811373072 423.1033358517777
497.6388720606817 627.1651280914449 628.7828445626737 516.6790015575612 564.1765287031565
677.6035737393508 620.2747828629573 574.1451171078193 639.3656019221554 514.0352271231312
370.79409163550207 426.39813782883937 497.06001259145575 428.2481551263885 416.4016003773389
411.7271304323439 480.2353299450104 391.50096826001817 383.57564626617506 421.6138705375233
554.1849341550661 473.4988039003187 541.3131809734542 637.7107345718366 343.4053618255987
394.79685892135416 468.07219509280793 520.3138568472606 530.7210952173596 314.04566245741506
459.3378591857326 433.0249471094214 439.7429823656057 444.32406003805596 623.5617906371871
475.8282280080386 421.2509266192175 357.8794240528865 462.72983095377003 374.52365827877793
644.6356228289127 622.3198111765463 616.3624279495486 531.9738872840896 642.4793093512001
469.3581941839196 335.77770753203714 399.24639094051105 464.91427263770015 618.2840565539079
423.8042926822256 370.3882473441048 366.2874993684198 342.5105243575509 688.8534641594758
277.8048959853736 314.64354603330645 370.5921122249897 343.2956787502266 305.79017658654345
565.0746992705607 420.5912155405894 293.38843553561253 443.6149762838914 388.5390232865074
400.313874578216 570.6478910167042 433.0813652394017 399.99521938022036 562.9855353343526
294.39535813649627 303.698027396002 289.9897565313002 314.81490595487503 384.80057357667295
359.7832736875221 386.01709306182704 283.1372848122869 271.5897759021415 469.1338192308061
441.50112719412266 321.3346434844379 322.51511960116454 343.79495752560194 312.4923433255049
557.3219188076439 556.7340858406168 517.5773924763291 549.7943223281966 667.2793066327489
412.52648298564236 471.4818147931227 466.91056443738114 486.844718722521 389.46078978637826
452.20872387747795 480.0156028885714 434.05211968226644 435.68632980036284 381.44525416842595
529.6667415470419 709.2512121882504 792.4288252119146 558.1320821280464 344.539217729788
326.4328097446045 390.9137619935742 439.14386406399393 405.504477133793 411.29639489306965
395.72134737763116 425.5781239777905 417.8986181433634 495.12287254715 457.1324110196899
279.66812216306636 326.93965543227296 410.5159969820873 269.7240346447421 330.4816584707564
355.6849804647397 349.86537982524356 349.8801615629796 369.4732172548921 350.0629337380777
767.9310735025473 639.9825915246652 563.0116757021711 643.6575519150662 447.16622572371267
382.70466879762876 398.09500773246845 444.34907957820826 438.2127605897071 377.0887072068772
309.50531608287366 352.5048438169745 363.7768615069863 357.2200468064566 395.4345969960892
331.7942805022731 338.0730691874607 265.6814476671569 300.9810943447934 304.3016721899175
364.3642945734091 353.95877893924904 336.85407184344473 338.80226739921443 409.9840580483615
448.9368197763772 446.89562830722923 430.02799775851133 393.2889704974268 397.8787896543834
373.89142791325145 435.2270939153585 394.694448140188 396.31567132510804 562.9513789834956
308.7083221503238 375.8487538852072 396.2957359718505 353.2376715155079 375.86082093423266
378.04157621319484 366.6692344253023 309.8934910652858 352.5273886248832 563.7142621913698
367.85046389292904 408.392008651213 384.45382380804784 284.3878965697106 453.57085651839253
552.4170226081726 467.4186561639951 424.8678984138601 472.9434584799627 501.54617401119395
319.3706410726645 259.4030130006798 367.045365335246 313.76206600475837 479.4523423929766
584.3515109611325 672.9813543388548 599.7072997557715 546.096019284822 453.02078877537855
556.6771162879398 632.5521847818665 644.2601220231087 522.5119421401819 494.1880110447543
358.73794938197756 275.92799957484493 328.2241648430793 395.18717840527506 322.325784027939
334.9647973794899 251.72794684936 200.89333339633183 247.65832254306997 332.2746006349668
375.16818409541946 447.99913149536945 498.56939611132026 415.4786355847946 376.9422911823539
469.2932913367459 444.15453706132666 496.77836064314096 532.7202469235514 634.1349458674533
412.81685326688375 528.3335713104829 402.6899258111664 409.2904452915485 419.3555752298429
253.85465695562698 174.6619397333552 250.63033824926856 308.30081999885454 427.3392198838553
278.4841170446435 282.2556377219328 312.25896863223244 324.1719966151586 371.8809062975012
409.3024568902956 551.6187617848877 480.24840092869465 316.3560260635691 513.022106949097
556.6669957548017 640.3612854735078 433.28713507062395 459.19452156041615 530.2311417220942
286.0244164101484 311.38676916921395 330.7612618655257 322.9393414133147 386.2723915084397
314.37609232069224 313.4913472732428 293.546614379263 359.2581718747739 470.3740094175518
326.18779745798037 400.20909473842397 465.53502525167846 482.18050377568727 413.0985241714966
339.4203042715722 280.64774174996995 409.3308726682546 316.8402745281199 490.75532088689715
374.67310247626745 410.83776225846844 350.1013111408651 330.2211157817789 619.7167253566209
461.68903665972726 410.2605483576333 556.594314985249 693.8234945595455 539.6037161415428
434.02822986954936 413.8272182703492 380.0764638303853 431.6276107112154 516.5476956950433
