# col0 col1 col2 col3 col4 col5
197.098000899027 241.18561990204142 186.3494893177437 166.5760456560421 329.1963431282436 186.74035080994392
157.00745621749553 173.18432388443463 193.44977461281488 177.0641797579395 193.31821358415408 224.47379838064498
97.85817671146128 105.47146304341302 94.45359018039798 121.21558941218015 266.9609092222678 186.03335990221242
326.40290261073727 267.8762036597651 258.07900229666694 299.8585897061261 409.17349587094174 367.84936935011956
327.04397002694475 282.09002267548817 317.12043392541915 357.2257317868816 278.29639729654906 288.74968579641063
148.69701261198972 199.04222291328642 199.19359071101937 156.37730628811283 179.25259242819308 188.83127174826245
267.4610385880142 263.14594582720935 217.30268759529898 214.0302140425249 310.9129737244214 169.99246099835642
256.65513574528626 258.1076383128439 224.5005851275178 217.11617182321692 289.36331102293747 262.89167057553897
183.25512769685344 196.5251274729969 208.2387547574075 176.16618397194677 178.71849258211395 265.8497362089478
181.00461245749 163.70428494083032 154.16488867906642 173.25447425618142 211.37273976784056 176.3414738673316
307.49672173426836 307.3684250965406 304.56361955534055 312.78554470479185 232.60803892568305 176.01775651832145
204.76173305008962 191.33251191025153 201.03031193256083 216.08689474178675 197.9912917610244 151.38250416023678
198.1021989185367 147.7989894290062 152.61240300315737 189.57916925121577 279.94122311646174 226.68018173940558
283.0821924644199 246.47427512779862 212.09764854952658 247.933545917862 335.1695673912301 167.50467048670203
265.87379487716055 300.4517197730562 317.9638819559239 283.87008108513965 327.9752977707654 339.2315081461221
237.970862849057 181.25591501447207 179.58377301085778 199.10728279082497 513.4784942253127 213.79431765082964
193.16917065615394 246.9101111759784 267.33784970197945 224.48309520556563 208.04131780809684 258.42959551852925
262.0479341044454 264.98532003066407 325.91113925931023 309.70396050942827 182.48573427089033 384.2989654253319
237.96150830657464 202.51136132389203 195.96186741189007 214.88061353483292 249.12232262807237 240.00204640242515
369.37125536639707 332.1179594547066 273.510736918621 323.09495643929085 467.21620129881137 206.12141907946764
255.71844451217822 219.16100373678242 208.7740393708157 235.95949942123846 297.21602994956527 204.4295093416353
237.18567505341932 201.1021308331517 157.39610094400635 200.10299922004592 336.19382035243655 245.8787104810842
154.49374919889217 176.58230448220988 151.27697584071018 147.95192751089914 274.0824621723452 216.40924848209144
206.95913071583234 203.1247682437586 178.2332996885428 182.0808952597019 279.67218350100586 148.13281039077702
396.18849436701805 380.6058330540619 379.0734882286343 376.9759745271616 303.796417675267 275.5961721770206
166.4927808661846 161.14375577367582 160.11270423902778 163.95163206999146 302.31543128866366 237.54962666358202
145.50999951225316 118.64711232154151 118.45602712386174 154.67702801776122 180.40975448374434 224.00108451516817
198.18876464039937 162.42735654525592 163.5933120857991 206.4602582450707 318.0229683003364 257.6032777470051
240.0594828357617 170.4698240676991 167.05217876829363 214.8902266571889 285.95383513797003 331.77956835766247
185.46375160143938 236.62207141141215 231.25661824150592 191.7324459832643 180.00267964730364 252.17571129122965
173.55059474490662 195.08365360754007 204.67339741113128 162.09985537477172 283.8311417800091 363.4949594435721
289.8661506108645 232.88003979775016 221.6336772701131 257.7456212839045 346.52305828933635 271.0725328973705
181.09499202373667 194.12776800823173 167.83673846000522 161.65893442889 283.6634940060465 223.13079775227564
245.45865053710688 212.57748614200335 169.3283405065378 195.9056575744047 285.098014546877 351.3262040437486
171.3938316327491 175.7782893768855 174.81178499139264 169.02033794788565 246.53500257363098 280.2990724402799
316.55794941362285 323.8084221536514 348.43021999690154 353.15538718125737 232.0647051682801 181.16588798016585
293.4394394769825 325.5848436114193 361.47347535203863 313.5633355068732 431.1137933453637 384.35136903311127
233.02223443830874 199.59778161590614 182.56105839638164 227.26002491337906 332.5182612546407 141.34933978350662
310.4337614167674 349.07483303365404 359.24349528997925 326.2928371180512 357.5647579521195 390.28168179788946
215.7775493803732 222.2356055708625 241.48252300780499 228.77740165768785 288.9458777072837 243.2007908791244
223.9062027460065 269.15265051409364 301.01347938156243 287.7230840440362 171.17764743686772 339.728912545505
226.12036031437273 207.41630470143107 205.41259856118162 239.7329643691004 293.3642073204103 210.15644160198715
223.19229397879667 236.11393332257092 292.0493773179472 268.4214667262649 187.71805785583044 303.2796763223366
282.1676544569612 266.2730626512034 249.18200020879246 249.7503872026239 251.68615554128556 214.78893541318232
556.5211532593192 573.3305669696466 584.7943056070751 598.0831101223332 288.5699009838694 371.58959778569096
292.7426386552401 307.03232302192487 254.69416263117793 257.99982275949776 276.17884226542395 171.43227535916512
227.76902965711983 198.8674538003116 217.94641605147112 219.33537139017886 253.85892213281892 317.67295845712124
194.98980268724745 211.05584963520434 204.5748451523791 204.6371514910959 262.20101365383937 228.09472674924194
279.0292073492369 224.13571710723434 297.9537065818954 320.9160376847436 260.36663231064455 245.96091605707358
221.06105016188636 273.43078126980345 291.93193271811947 249.25978152649347 150.92113302584085 249.5733181050293
290.4101417930897 281.2389839038796 178.71077020186144 187.20484080860328 505.8973058977288 177.0304304792084
256.4688758059708 220.95445383916436 197.23288138356213 222.36147080785827 232.56315882962386 300.4474445789906
482.2817013169183 465.21227506968665 433.5433700929291 450.78428373341234 447.01131859018267 369.2881166937237
278.50684978403433 283.8457728645733 288.88673166271667 304.735575915321 188.45261204284984 231.84506249829408
150.73008175285892 120.9680591041781 146.4842595483313 181.83839316368278 194.61648581674615 254.17077964747256
252.79888874049777 350.45594664410237 388.92386835562223 282.96890586406886 232.84719658552936 439.3115606170112
233.8622430028182 224.97707339660903 194.9683226687542 182.47321129065574 255.20614525282335 250.84821732255455
236.46750448610456 183.88143655088925 199.68843765224432 237.71414169842458 294.4260558236283 316.16304117582786
174.05112332192206 167.39375207924587 127.71437991799499 160.2567185943034 273.8393977780907 264.9512318489858
343.0711532410318 373.3180184996633 354.03020136621916 319.0666141108145 227.47703388709135 239.92241868127073
287.22446014415664 291.06567516650955 256.10030013578694 272.99867710135067 288.5026278382468 196.532691083779
237.31651550288018 194.51293585727961 210.15371996867717 239.5255648599991 301.6691939015129 260.46310610835104
227.47940805045798 206.5061532561634 243.35402663816095 280.4055329748451 156.11581981319358 285.89252733489644
200.36949814786487 139.69472582793182 118.33477587019858 164.0524629174597 304.7296439113623 236.66661348817865
240.25003487903598 228.57180422403263 248.88785214889177 245.46140755194534 251.52340611422238 325.14630495526455
343.16039368621824 343.40975483959676 304.6151955733125 336.9265206249692 273.1752067799256 283.4502719069528
220.23961955129587 213.29584871258587 164.15962508050282 178.09497191223065 288.0003182991855 184.2820330177713
337.8369701386602 297.17051911769124 301.7570986375089 356.3843081797415 285.1620522308269 211.97004451515247
351.7251000670685 325.620284087126 325.7854348273811 329.316898095481 423.1207025329711 296.85450276152625
194.70707780495323 139.11093307894149 148.20094818313805 177.3857603751632 273.83039981228137 202.17916421021923
226.37667737947763 186.84067979697952 185.26502311261623 227.79708880398786 237.56635584776024 243.16933470536736
242.58843199692095 223.97671743875122 204.82121932326905 216.80610713049654 217.54256056270637 255.98535987923682
265.3739928791142 275.48859277353597 236.90022116468373 255.7580235204292 200.28394733266083 201.04473634894387
375.6002759296038 338.51904537028975 352.11433250233654 385.34729710397494 215.3347567418628 381.8807103019115
206.38436866321769 204.20252917996396 184.02962364868242 193.7994213171237 235.03011040903547 227.77693064023475
488.80545521031223 499.5450983606143 520.780646815224 536.323272056392 365.42538720139083 298.2318584961461
272.3377652662347 302.450348193479 256.2860841162744 223.9370330938121 293.79478584288694 307.4808604549493
246.51783673468688 217.7809583423579 213.29553930212964 242.80852076183785 399.83140231633547 298.08880924890934
193.7515111727919 208.22925225766556 146.9531031721093 165.87248654340638 273.9913151026287 229.82294150517902
418.9627842778591 391.06906032709065 444.5546740504295 447.1371694478347 400.5805101654227 382.46017044266944
442.24063259837635 437.46627533246414 470.5659257488654 462.59744193713857 333.68013760830576 423.57864491671626
199.30266433563895 170.69355554570492 226.18247437352676 266.06144032737143 300.0516816243201 295.178777796204
244.98851590269865 262.0799839055544 243.76161705220503 239.80171457324172 237.63088790427528 246.48417461586234
311.95732801674905 342.3363811121118 362.4314082016342 305.06557325832523 313.7678166931736 220.16780802865821
480.30844726619813 561.4444338268822 490.96923158386477 433.03599279452015 455.78701489938516 211.8118076798038
233.3848285681126 242.5561411803409 281.9628862110445 267.1703556160467 176.6856141279577 302.0158043505944
224.40922434901478 225.91834370717913 224.91785935964595 208.8507622779565 251.2886665683052 272.362104436581
208.9818571010795 230.77337148061412 206.54460209667886 222.02942156975755 174.15076724635648 293.87889976549786
226.93406186385596 167.54085689445276 189.01295334491562 251.38509689887758 232.09264404020715 213.57706471355613
188.91210530681795 207.40696701090744 182.08274431117343 177.58160476010954 185.02567514697932 198.46457676135665
230.00387806283652 230.99176819694884 275.2320858754463 265.3869623867218 125.2417237863561 307.0075154871404
328.84718888400545 264.4417812993165 299.6034851131627 348.2463665363521 534.4005752557932 465.4410258045291
299.02760637511483 293.242782048168 269.3683385925998 267.2066021208627 243.6048770055903 370.0092256309833
502.7957006224906 425.5386895636799 383.4715986653989 468.22409475930004 352.3633118569431 287.13223981252185
446.12298204210896 474.7126421095411 402.09948838000105 383.9607971177415 347.3649468357009 229.59876709781253
159.13745583252097 178.92560732531328 214.69115151455406 204.66727588831847 260.25215231544934 238.92271426124427
332.051766055287 289.6794190380002 198.24406084605943 237.75265046422066 369.25828909661004 416.4469046831142
270.8132471645207 266.56311471752554 312.86639560059865 301.2741542621842 170.85971403294818 427.85698956614635
117.61424074700625 131.61792053118276 172.80942080999637 136.61035657914107 218.68629960151313 443.86007606246636
220.01690156730993 163.18766111022973 162.09601780657547 230.09211692067018 266.06239460828306 290.60291975311526
117.60886569277349 168.06825501676556 191.66675058021158 133.91515528858886 225.91386890376745 386.54083421748567
256.29656798462514 264.45463594402975 226.99279814839517 241.85523624340968 251.10844321535825 185.66910783313162
144.58552090270373 161.39040115975266 213.30835816881714 186.6281266786961 286.5963652792067 342.3063350061137
223.9355188480072 286.01330487209077 323.4686768930529 270.2186645084278 159.84839717996826 263.22417991403375
225.31553345266153 261.0016776964988 288.19850688129844 267.717574330637 188.72596218642866 177.2657732419702
494.2216567400974 509.03235651429884 490.17447871963236 441.2882533228187 563.1149107464356 316.7569595689691
233.41847510464524 239.2568354210633 231.83201807652637 229.25528871848894 337.5943397854551 215.92453303256917
302.87405821316946 294.4263849849691 272.51479677325875 295.05958263163825 238.4175632357566 184.5761016388239
211.6784668488431 215.27003232438236 192.02549022999582 183.52216855545058 295.30158183235255 249.06104325879866
246.58836399060786 213.54183993421717 272.8444181706918 280.57021090602683 187.52637944883668 267.5944214864287
417.44129414492863 375.77738075344064 292.5816366711017 365.35742402147264 446.2056586382787 274.8852268659527
311.3990456014427 338.9502446045553 325.41166071523185 330.56167304604804 265.18624629808835 222.6392414747131
222.3223242364357 206.75508274682332 213.38795590128433 201.86658106334 159.41561851114196 232.95811429578197
294.48393436289365 250.06516572099687 280.86821165796243 347.23750606937404 315.9715929089155 304.6648600523651
282.1270677317768 329.2726514404078 299.61461398765186 259.1187531228635 239.47025611797397 238.1545657203949
210.73201500564736 209.06012803243084 244.1506975951348 238.08194041778557 222.1584370188004 250.05056029815725
270.32648308878487 256.63675324388765 272.9010916638883 290.8964431215548 187.4394392045215 235.81853495718838
330.3931679566311 331.6881849452449 318.7769787120012 326.123977898647 295.7125684172538 170.88953951415746
157.15662207680398 153.38736617280563 170.70126900099964 183.0292602977661 237.77259244822946 333.6441289005186
203.86157769032363 226.32494481438536 229.3072107861855 215.9575711741512 254.40511982539212 287.0153652857041
245.39251127000716 226.56107351650124 240.69886268972513 263.56077624158036 375.97381229033584 215.58528085016798
203.45061406743713 185.65636755208357 229.17267800898918 237.24970890092936 266.5921586227787 202.5768626175587
184.64539481208132 253.01991287539053 239.75653271692315 174.70774904473146 299.092190565174 306.6347936214306
364.60081787249675 348.3975781790572 325.64441653057906 310.7582558029499 267.6094195481468 218.69980116640545
349.50610620264894 384.7480286117254 301.05319814180626 277.8198924790866 416.27059351462367 219.77443762367085
232.5341074006918 228.47795605003253 235.24289294990493 243.91220223369282 249.8482327840133 224.16633810150898
272.3222977022755 271.03673487825677 273.7690198156613 266.3876753555192 216.84828810867094 292.32036782429145
290.60507403009734 245.01044942740748 278.148841558808 320.2343554562953 389.677281064539 249.9104813866715
415.3919134277255 443.4790216722945 396.9337795571175 367.1558142239676 518.254363209254 333.8175184262162
282.71312132908406 281.1757228294817 234.60301178979526 234.93156196370848 220.07133925196342 182.9831179739072
221.77240655106522 203.94109337761284 205.23863539203407 219.97378247411123 216.67006425678557 176.8745382317374
229.96128111937585 225.36674871367669 202.50907312600964 200.07138455352364 277.44216535394617 257.14742459694764
318.0812057647453 204.20288718408983 163.9435892305127 254.60567578593506 391.42223135229403 348.33167735301123
167.7723843307151 157.16788901303877 156.44568317355865 171.46476884021473 439.90970729368814 210.40278148280692
170.30424963715615 171.70494236859437 197.58309624072257 181.28644588784024 227.82098212615742 184.77088071519577
366.42840529593803 334.52989150388277 277.7499570629659 302.6044468577912 453.5751069696314 181.8969936389804
277.74272532501544 319.62794953566265 334.418263426745 306.01891775892295 275.2062309178344 322.50503351431485
191.3982064176685 203.8603976474321 214.97828505528295 207.33404280843288 294.64009201408544 236.6632324542795
254.333021546723 220.01111255260344 246.80331205919776 257.05231083722657 289.64848204182516 204.17514652644502
193.2737518012009 178.50131955442376 162.4272315726258 182.09711785064948 262.79808056613547 165.26928677169286
188.47360518633747 197.50771284555685 178.03247319848217 185.17132364131373 234.70482173102653 351.3008590285128
234.6844404162696 198.72952256577457 216.33183299772145 263.3449630741902 217.80498643537038 236.49600223959786
206.45384508508673 219.8288970758943 225.1237959356395 198.6773567293572 196.07352231591742 310.59976547665
223.73653347551144 237.93243639117253 230.5891913168885 233.63238679062627 334.06493674608606 137.75928645021
287.72094165961335 249.08121014005846 271.8071496219867 285.7630161155045 249.4864397237437 302.04696757320556
445.13891631318955 418.74692194881027 421.7963063787548 470.0661273707204 356.3446469790283 386.86914197218107
233.98778363274423 325.09524553359205 278.93898752356034 227.5547108379977 203.82637101196937 239.26829094906265
223.9309201081669 216.0398988222224 204.95082752921073 230.5946630213949 294.9106129505491 172.53432091227313
316.57712438146694 329.47387943192194 293.51710044975204 265.797393258533 374.2654486697385 176.18542717651295
187.8009467661157 160.67757351348467 149.61415439557732 198.04061326253836 221.6246650807212 135.282867093348
245.5611663118818 239.67249456947357 308.44908853946237 287.3848804376058 200.85777993980398 325.9972249348002
391.88889885452426 338.4123918152821 331.3385852945719 364.959136849013 393.1260607173538 415.454583587392
120.29403951282225 153.02479574475845 149.37196428581552 134.4126964257235 180.5142027990597 216.07564339210518
260.98605776215777 200.52030945188915 245.22046324822318 303.4696918478838 276.74996285760267 234.15133938738796
229.70411286573955 234.9871334099193 196.94643357432352 184.43706925789337 345.9128495232089 222.21838936602228
308.910810594775 319.98401108542805 362.2530390469081 333.23338494025757 235.92914764866845 285.74685974885284
126.37882389328867 135.3932882682174 143.60983379801903 125.0817393977409 285.65420068102634 269.90021869696324
228.49784843361962 226.43989657382866 180.39041411311064 183.66120789430477 360.52812671319896 274.7604470574752
165.30190522388406 178.53421306067557 138.42270376737153 137.017073336194 231.01678385217872 311.83519787837463
394.84911836648735 430.55236403826956 416.01442891132996 373.17608682761426 325.1678807130917 281.6434071579384
178.00265353152486 183.43304504906672 206.045712049492 196.36882103878983 265.40226764843993 297.8607752488553
99.50912813345757 134.25221404247878 169.1676508286154 128.176746987846 214.30132238226645 304.7073624959305
232.94320196746054 186.5119379023209 168.90854510118604 180.83023832726565 296.09085455985183 202.00584212207747
158.68469906415444 150.77405504541284 179.8531176397195 164.4878987859685 221.79386344019798 318.49645357230366
271.35435839379215 260.51341533184956 236.75399643349633 214.85532876453055 293.43336156010656 373.59152407789435
221.37678544957546 226.16674010530375 228.55337031733876 222.4304628851326 170.82840807831974 251.6695277117755
169.16714132263215 160.61562704969643 141.76650236645702 166.70461298680868 216.64126081883532 250.65715563673055
220.2827844646255 211.11773547402018 281.7740196304447 274.3018173910341 152.2959490876586 363.8749394113394
237.78211611683415 247.08800153537084 200.99004649262238 225.38354225550785 237.6869525258543 355.84866403700676
384.4184177034136 379.81101190515045 388.77408239705835 383.10082941414566 187.51552800892523 366.3752406753636
241.17436736200145 278.26036669614433 245.96625235150765 237.90542786342039 218.60276298533378 300.69123297781266
174.92487525121408 195.28316534590945 192.3680185882231 168.01332871456364 207.83662647260624 148.80961791210208
610.2294718746197 593.1520274899942 550.0148155934944 558.1824826603431 473.4224241165639 289.2364235955061
267.76783016565116 303.2689055480216 310.05888586914796 267.06946728842087 280.7598916780683 266.7768747462546
232.7266807254175 215.30064261986618 206.606064723698 206.15747563095871 224.8915041874816 223.72488457631752
340.35426516469533 333.75866634144325 313.11085947261677 330.0836756099869 390.87634351125405 235.15034972393065
187.3589140010786 238.2787339825656 222.44858368705897 177.0208487422602 220.3664798164868 187.97666375738135
231.09735739612623 223.87396222032015 184.3825250155577 214.15592970803544 274.3856833720759 266.93957792772613
229.99230869344004 217.24189715028982 180.47097939747832 186.24864389741688 333.58835082999815 158.50728330417837
270.02372744145646 273.83856758442096 287.31911436144605 294.9106041290124 216.85668610175014 302.9017003585525
369.4064584958991 271.2408489267115 273.45101094594105 380.44657448211507 350.13109818697217 238.28647222750982
273.69025664834714 252.85304761558098 217.20369158410114 221.92644245455452 295.2732235411564 235.89621148067715
265.0270179339528 236.08669498065836 243.13597751557276 270.6429468250091 341.1988528585375 235.22004426259977
282.6140473903933 259.6087144328641 218.35595898815959 246.16204738272393 279.40733659904953 281.10994676935337
162.43550988893622 171.73417138684346 170.22503341439446 168.72179520336147 380.18959097614663 277.9567317929637
153.72033831484453 134.1838274124148 131.11197417554808 144.0521650861625 299.1335783199666 131.6322881579151
187.82411440293976 188.76891659226789 209.04685197017886 195.1750696748715 230.29111699934606 366.1797519962728
186.69727940463883 154.042209042733 165.54631505472972 185.58703776912043 302.05925133037545 135.3001802629971
143.28317965746314 201.9706774906079 162.0116802686467 162.5872714005073 224.60017518322738 294.4011889509751
137.07834571491037 192.68167968927506 180.48229993015826 137.8041172901018 324.63288412203036 259.6899561722422
349.34645220380037 356.679072877438 313.3052670750961 294.64066306672544 297.8571676965292 246.07684287696415
323.911503305908 315.903696315054 310.12801972336047 314.3636998219754 236.01805443188624 242.42577032007904
292.826792621777 277.6854274757819 257.0797581973158 264.4113204248541 297.837101016605 369.02972809447255
276.60201934987066 250.72178654376728 230.51398860375144 244.47028023628874 224.61375945870915 363.11512269397724
324.14815011570226 294.8814245912434 337.4400242702657 369.4902419924064 236.5646828273026 359.75358679871044
259.52452722885715 281.3032011407653 333.50838044141295 303.7090252275692 189.13900717004566 320.9078674964657
210.21674712925434 268.5330747343413 297.0430434418735 254.13924298759284 227.48368839558415 213.30798645950026
166.81183470966735 177.5852922581517 158.2757590287363 157.9408635276786 235.99297572400098 181.46329167237607
174.9038656619597 187.57094637331338 182.66017455808878 154.70315954384998 214.02954026884396 259.3713719790225
202.39588768948227 198.15546811268027 231.53737843140857 199.42567812864587 282.19399014310295 256.72788231696984
281.8491352258994 252.16082176934015 226.12506697913284 242.78796124744207 405.8749226533353 224.29004167061956
204.5886442782969 204.88112077120277 183.52511874712982 185.51851346841485 375.5183399122278 262.3912029130505
129.1488702040203 101.11615409705723 100.10458454067623 132.5916748276917 230.85728354619846 165.62777638247
218.09435514338386 261.6289446659988 284.5197630641578 229.06780526051284 276.99622208752186 301.63085298279987
231.03838871878597 168.5250286159574 196.9184212443346 215.29798481385302 199.76312438835492 322.2843495051925
139.85998989180058 109.45475742154656 102.91344112676433 117.95453160222459 303.7917795169068 234.10691799357934
196.421547179175 225.2827230574054 198.45723385239336 198.44669208135187 181.5269772224763 189.08535709827828
162.54322500111294 217.88715227626307 217.6382046064564 166.72004513809753 235.65615371870118 320.90452998949996
168.15669855004484 157.14706502347212 149.91512299406745 152.08691274278542 271.31659345407877 321.0986695348389
219.02308970896047 241.15921841518048 226.65155749455863 200.94351057325278 280.81175660152593 226.73973865303915
400.54429710849496 423.97978873235985 403.08358541963133 363.9833776738682 405.4368667950676 278.9457671810131
481.2425815666854 431.0604998785529 450.5485016862892 510.39034861722473 484.60465330459505 345.02548018056603
151.90366042632513 178.7651690565369 190.78038749770627 160.39994980498628 252.7144999069963 227.85222285806785
300.21542543008695 247.57145245068358 266.3415849751462 289.9661086937518 207.05083820322673 216.72459280250462
141.40804350376973 124.31198982402209 142.31658611404185 162.81602406587695 159.33296931724237 166.33730438506595
590.8209973242232 548.8591822144994 577.5932732071061 643.3251744745595 308.90715148413426 489.90756577205667
180.25926159831343 123.0021737382632 147.66229813454768 180.25831727909693 238.3824270845335 245.16943052703348
276.6297292335276 236.89341162276986 240.15689849538322 259.7442228389558 409.1030497333318 323.639421258253
324.9203494785395 381.7044111591406 443.62353595334304 387.9472789038442 198.95638529235828 327.77735308266136
263.85238755006486 305.69967748554666 293.5474684543888 255.00279104019853 261.84062654755166 306.04796353074227
158.16987651441767 161.02387527957842 175.38560629971536 182.8286442003074 221.2457947096937 270.5939459334254
216.1670111255892 201.79086675314304 194.32022041771407 223.54813413480127 168.9368973841132 271.58653226090996
252.91411524524977 238.929401495735 253.22119050655476 260.9882128121208 238.04106719553602 158.3209422455731
335.67105765705384 372.84237107509864 311.84360689188344 282.468746861281 482.86675925027015 229.27485610740044
432.5085997268495 341.9673229724175 352.07404219064324 423.7574875778562 417.4877301562094 187.78133035523243
178.6040143142099 189.07745141546465 182.68540384035074 191.40538383195394 193.7288735091893 242.2016780764665
310.7970273988792 349.25238540598974 396.27972606166264 362.14448049559445 292.99842095358684 352.83290286456923
220.40885439153448 170.6811605992856 178.8276149247732 180.4456930926072 379.5202267579414 333.4001062080204
158.59561130365338 191.09039189285065 187.56007816811132 184.8424777623954 263.89084964554274 322.25751393317546
148.4469996723525 177.7068315234213 187.70225702769005 184.36874419773278 213.27892081951683 153.13960680304746
289.4910368907824 314.80263336799464 274.50791149514185 263.4369562411737 329.0014966174864 199.23256285850408
370.62927970936187 306.4578857286642 249.59364698004168 337.366086518559 226.1046103294481 408.58600627623395
380.36734825736636 402.6758918714444 431.4903984994051 380.57428839706694 317.3538032872664 439.7254001015172
282.939786339849 267.6926100692671 307.5778883751774 319.27766085986804 273.3652877883151 323.25473105920486
298.21473429529664 278.9877693022514 298.08824826065506 312.9131954845568 274.65806331298035 322.763895579783
326.03874619155073 280.8653450441235 311.22319435813085 335.6232795499215 303.90157696074715 400.32486134572565
299.29754082595986 289.3768309874788 295.64535631991583 305.5112965426503 265.2002356922087 274.59645395117053
172.4856703030096 143.04374954850925 184.38250922803692 210.0790121634208 251.15812793122643 179.86245776276817
213.30381851695049 187.97003937103966 199.96515858014263 209.74923718609847 237.92260690845922 235.61771286633083
