# col0 col1 col2 col3 col4
26.828491271664326 121.88249301078514 97.4536523538983 15.921623126436707 -9.88840286310834
-133.0649894046916 -59.38936647835903 -46.39651740741496 -40.436201773527245 -18.546788944033036
12.559629172903348 83.06743400399783 -28.497971251069977 -42.588798226085814 -44.95355279597187
26.17364917585362 -11.283617571767785 -105.73057882690246 -20.634731340740842 59.12241055549984
-33.70398892181948 -26.280380682982575 123.48048945663359 -51.060738186523494 -71.91132336589811
37.10011300145173 40.73653990415071 27.499437098989787 94.0928489485718 -21.938455427030675
19.72911625597817 102.15997136105854 -51.71315068811849 29.240034343494713 -14.071122238639916
-39.79163862011612 39.46412692870025 -49.975717969543 -3.7089184194474702 -40.462975890665604
-42.10503065689619 17.553850914705144 85.58950979281384 67.45201470877821 -1.1421352928158015
-82.89244586005942 -6.328268483600862 -107.03958413023398 -22.33627813317154 37.34296225729224
-70.60896812478657 -31.980566780359723 11.260238080080715 38.135210933570335 -38.20353726065933
-86.52892797336078 -22.70750369341015 41.940672678685985 59.38611903939739 24.594651917950767
-142.40260699971157 -38.095941840336664 -77.45461020182165 -32.733436347762044 -21.786558183456084
-29.43833867242154 -105.40445787976735 -30.209422909334982 -98.82803849600614 91.64491899979956
-31.79809400998208 -13.85525591663837 28.77907603283201 26.075494362569216 -61.94093547117292
-34.31115718119433 127.41152702910512 52.77555847185889 22.98759395489073 57.37006116531139
59.94091535929346 -31.339058650340245 81.59985318046692 51.7521281906075 20.532647977583707
-17.884908867354383 -20.08248957393019 -46.05304742167942 -122.4878799145581 -17.372137792404367
-42.47941455090533 118.99353409229678 -73.97793202487559 -19.101751885864772 -40.59276465277265
132.15705849220208 198.07192618218951 101.01299870844225 60.53665377834733 -39.663295967000124
39.45378353141516 -99.39041544191699 -4.2792193162182635 68.60694004848575 16.233519926048103
38.047938167135776 125.14422812974622 12.672749277073905 51.362387416996505 43.80167418349524
-14.757874191429183 -133.06812268428766 -186.17231519419818 -33.84305416578836 -45.242762896531815
74.72717066870129 112.99117917205515 30.479999528369685 25.01836618257374 20.95757793323957
-17.937069106767837 5.825385401456863 -7.976094246752311 -52.090945178150854 -122.96111389207533
62.15791830589748 33.0922669926917 106.25419526453086 37.23983997446609 -88.92488431183796
-142.24751096004337 -79.68972202373067 -19.886947435397357 -82.5352925299353 7.677520647787022
2.731159200584827 -55.38275430093786 42.38930260576133 16.81409938795582 55.47971135093503
-123.66653628512618 49.54545107315569 -38.661793731913015 -11.05945455479538 -61.00634484839862
36.573600109552046 118.75801211337696 23.975193889745828 -73.59016763294167 -26.94949330503782
-56.76425983645778 -54.2004962271467 30.231081149008553 -94.22037390222721 32.125459841527
28.69294587101178 20.070669824431835 -4.523283989598596 89.9733934766262 -53.06332940831797
158.77536586925788 153.0573411836922 155.89315979786434 206.54699141417314 -1.0024770617980947
103.37662596407895 31.12886459437793 61.57629526645029 208.93024738251887 40.58209066634552
89.300607919863 153.5014299600245 148.66158726197853 78.09910172734348 -7.758635935003518
-97.41638322429175 72.21515959223221 31.54346022379872 -7.989801140035482 46.969503325221716
74.13967204619784 141.92243822595702 173.2070188763222 181.1413487671153 -20.029057666210896
-79.91243994571593 11.564092676339953 25.730441345751462 -1.4817916362934245 33.78520111780928
-63.26565552840775 -30.082098890489437 -94.76572717757239 -59.44326475781911 -58.239990254147
4.237461985708759 105.40402692445852 57.483325631074166 52.252741456456164 8.906690941167643
-61.4579637329573 35.99393714980704 -20.782541785800586 -28.08773914631334 -30.48951883772129
97.26874974814118 -22.765641641756574 -7.639142000752021 108.97990862185915 -13.4329899197618
114.80467421822055 85.18503440771639 23.252720763319743 75.97362609106804 -60.044533286450694
-78.03665719335096 -28.742493528549186 -70.56595083334375 2.1321563980604097 49.37033708036327
-112.361669250564 -55.15025677508069 -135.6220157868136 -166.09947064602244 -79.13206907178375
-2.440934286038045 -49.17958161509008 -43.32288947785952 -121.53005506547353 -39.42644512906172
-87.7179838153917 -33.239495425241614 -101.73803251823249 -137.66565880249902 18.36778241245294
-72.24881219717858 -91.6848484890399 -110.37965683737657 -106.38060531603197 -37.11697583332247
1.8596866543579385 96.47886716770014 95.6063126719373 17.29519379878087 -35.563004502415595
17.53307382779878 68.42082650394144 -64.75757245810372 19.144853178427724 -87.27353376751687
102.86513604873181 77.21912986831221 -49.97992797721813 141.41131812732806 93.77169859448546
-22.863137517105095 26.82634892566248 11.752441378004622 -44.357527868214746 -7.455826583817981
-32.63003016621287 67.14733108425473 125.72464303540585 17.595326516543494 103.27829085739987
-65.99251268202752 -5.962084566326425 -278.86788694566076 -147.64889345776646 -62.34574820206342
73.4361878093688 129.9838311842993 -40.50795853497158 122.56732193267163 22.34896305553403
-76.14637905454227 14.027244369025407 169.63520528247574 -18.246667809479643 44.65585655805461
56.387116271377614 -115.6469913047907 -72.38080527877483 19.865347144112008 53.162507882537
-78.57923218198349 22.513731688047432 -85.48090894045053 35.76355074523137 -40.24300249163941
38.18993119412904 67.09984830279647 119.56106779425926 62.188761902458666 -10.18886406541414
-11.675057120187173 32.093124305783554 -61.473628985500945 3.40655907154048 84.67462448284687
-4.891098545228676 17.727987770293204 52.31518376006587 -64.10680088169609 25.395098926628627
4.706309000659445 139.36233577243104 -37.325953599706125 0.9387784411009577 27.09019716913469
-55.58373121597883 29.955624280879636 120.03882823984716 -12.115233775911966 -37.968999597815014
-71.427599413056 9.048356957187167 -7.4698403481222435 8.007363060961612 -142.23518244674304
73.29050153331212 -49.37265859906479 -3.9031723887936423 58.739979201739764 -55.651377458837146
-33.54634602863166 124.84622306920974 -13.982694239404948 -149.17132053587778 -47.66457304128693
25.591348088936257 25.71677494011106 -0.9100658566337927 73.94719141034184 26.195429551645685
57.32193471070479 13.238568604718196 -21.820783498781324 3.5344689945317924 -30.371795626718615
61.93129758880421 90.99577157223769 27.611890110966478 66.82326326615265 70.46651783441446
-61.82657157369641 7.887246268350648 67.00747623901421 -27.78825328040226 -105.06126454873615
-1.7915748256992217 145.25342261639372 -8.38619403501555 -101.90273429273321 27.35944926637937
29.010905977735703 71.02068047662922 1.6511480711117201 0.6438791173955423 -35.43477379377655
-107.78073537588455 67.05322041771441 -27.117415288572143 -17.770651795451435 1.1838250549752658
-0.9011651591085865 111.05810886628979 157.70121822180556 84.84946022925459 106.06349377353064
55.04686887245341 46.56811098250496 3.7949546556806126 -120.90302532081556 5.630566886248523
-19.7472062369282 75.50025733064876 -31.422679176665568 14.676026000164585 -124.07847135462174
141.72666138465888 61.16454655282446 4.124319814493607 19.89496240840061 -33.884776420518634
-92.48553406623324 -174.74336316991625 -26.774126686379585 -95.63214397988577 -113.48158886502046
31.352374541797243 -103.00527227883215 -31.13978072089976 71.3866383857865 128.56801395742622
-51.392250851572804 -111.80981321350907 -22.71139602322536 21.78201718454636 -117.94043929378208
-142.60578621444637 37.726740225656314 -41.57726585098998 -55.025453924811906 -9.5234581526653
51.249379433107066 10.190967809016119 10.835268599144037 70.22514436476827 18.480816760663323
76.10538983365633 83.15757631335345 61.89561474627157 63.64989928249149 48.269209879606926
141.71127808153514 107.01073977790753 42.55943334394935 -43.003448841937335 33.62335527854817
33.734939370436436 92.19888697579091 99.94721646992433 58.49860203343795 -39.859897248759275
10.451115884539803 33.21852545536666 72.03138787532973 40.54036042181232 -9.774758891588256
-76.85084846352747 -167.83235899466885 -84.11295152001766 -53.23177703406954 -16.008174317423894
-103.4977466520853 -71.48571991507916 42.05076436182121 -6.327816727129587 68.20681551847635
40.658187773807924 159.42929754172343 -37.47668681669125 126.29704158087206 -96.069155172953
-12.78939743464985 -18.582825802200702 -5.029852080638946 -81.2741053051154 -10.757428101303564
-147.31536314272503 -12.932825845399954 28.862244309665286 -101.27574240479927 -64.82105082859407
42.76804504821069 -165.14078693841742 -19.519630611155407 35.16591806471752 -6.632460216660613
-102.81132900292283 -19.807148706501394 -92.57152151543907 94.08853231978033 23.32821326023542
-119.58811337864967 -24.056073362022204 33.35590448996623 20.24372441672025 -53.24200039721047
140.51739927363445 98.28520858848461 25.696101137937575 116.89769438753561 39.244349014927046
-52.623840987323305 -57.96557602789793 -39.68160139400575 19.782504570970538 -75.8515405840229
18.19812592108066 19.102124057331277 144.62433387639757 31.276079489283923 137.01857087613658
-76.79810719729929 69.3982316694948 -56.535546579208045 -95.67708505698899 64.75202514640688
93.36989258256364 46.15543133418806 76.35458646719198 12.18762352287473 -62.75543033408489
-146.0864408848206 -70.9250119965922 -127.84585510750587 -80.84399786426849 17.28026024095253
28.544171122785194 -0.09229249512672055 3.2068221242829154 4.361202504863726 -85.43186822571765
92.06487733156726 47.094892194449855 43.752836030009625 25.768154251026367 23.860877475183003
121.32876183989785 -21.787427519012503 -10.450807477565363 77.94049103746762 -17.313222093091714
-166.37805068510343 -20.450789604257302 0.7162690066817217 -85.6074536952519 -50.17355715768112
4.8482545784949735 -16.405475127660978 -42.35644936144561 53.35756601358034 -43.02171736346325
-117.30858055643306 25.525507344095715 24.53698800336599 19.511746907614537 -18.16877779919779
-15.223219122089038 -106.91130959475048 -124.56658497926028 -69.9744160463789 9.798228002597583
40.44867499615319 94.00682087065809 62.5545353485737 39.591842461538064 -34.78653796861205
103.03516759072926 -43.08741754474933 -6.531000906032251 34.536810480901245 -69.77127048453421
172.64634002194188 5.695867852599363 -11.504658068958229 99.43633066673908 72.49947696340975
21.80214572876342 -21.865743206515823 74.08883691355216 74.47366171242102 -135.75808816692913
34.21143395353608 91.6352089301389 -34.964417446065724 -61.598497693601544 -117.18643089661151
56.21041109229615 -50.69807169259682 92.91146438150952 -24.57715121997561 85.16229704056464
51.44965244522629 -6.2010040614180255 -28.343693323013547 -2.016150149930649 -97.17953325661932
13.51887979579434 25.429467924689437 95.97969372551174 39.57437453606584 -81.46128190620122
76.15626000786744 13.138361640963225 -68.10014445853658 6.689597368234381 8.889601043768138
-44.3659994131347 -66.92721972585613 -12.3481931469907 49.92645199457507 21.779456855784154
4.0666295331976094 -120.1739314408938 -32.31152226364914 -82.42470703596975 -5.916221398965892
-175.77826566315528 -95.80154493014794 -83.13973282625098 -22.234159920294694 56.59647766781896
-80.53207693744577 -20.34307721404847 -131.15478333736897 -82.02549446105037 -84.64362726711974
-107.3625445269135 19.98026089395551 26.627897196518752 -67.34311709363742 -20.05041144311848
-167.17544066315756 -76.34595303870472 66.04889796774091 -17.223857272492264 60.22971092357075
-61.0151336781163 -3.1758050360014796 -131.32037457184356 -45.81316137427246 23.752279739529925
-4.1302810048168865 49.21079040241213 62.11813248109615 -35.385969277059175 -82.83178873954651
6.648911383839199 -49.315391621258335 14.937982939632612 4.928708463394209 17.909959443572454
76.01181697726125 -57.536298417840214 -152.7346629385518 -66.87860759066136 -32.737709186166526
-38.7330884936183 -21.484287687762148 -125.6216014370726 -74.5278687271512 -36.39644978654242
33.66631062480934 -23.794855622036923 -6.775247769279744 34.53690629345435 11.884656705794844
69.75546784227971 -14.592292946515215 59.75695166521623 -18.002133706287275 52.264144351015155
3.9604715600292604 15.455336929940527 -104.25574563329079 6.515533568282306 14.551691609432586
14.968827073270361 -8.693556548900055 -37.46648793580515 -30.839366582213913 -1.7257888252520637
-7.195190565478606 -28.621454553401666 -87.93224658817178 -36.300508598423825 47.758289737893186
81.18002503359175 -4.315994842974142 61.34863468722138 10.129038143430904 105.49772305890254
24.616823024819297 82.26601688700796 40.23194244626196 -10.594322387409575 23.750329324393558
105.10799464104858 -75.55853756639914 -106.30446054672066 94.68992340144763 1.101042248501244
-64.51013027337733 47.375406564246475 -21.468339681118174 -75.48334709254192 -138.17681837173023
56.702964236238984 -174.27428467202571 -175.32157847908383 38.32801319866714 131.736132531314
-70.77675091009522 20.81510254169804 110.92111804971572 -29.57952555605385 33.59363792883217
84.39405720900007 151.65632343388756 162.9075784508708 97.47044589702912 26.773835596908683
-45.760563199349555 -16.587579349569786 46.352585161715126 39.011628006399015 -21.672229706100453
-41.51240965646905 8.378065881354182 -14.103601031242533 32.15649388733605 22.50121124242321
20.87319777562772 65.83250305984868 43.97329078526512 -32.334351922228066 -50.87679642014938
-59.97494945116917 -67.69264086143808 17.956892106313575 47.45967448824441 60.630490832225696
-130.44448325997018 -91.60091988856857 37.63344504092822 22.380470505206297 37.976753592025524
-82.92461375758766 0.7494620282430873 63.66654800155114 28.056320764985955 -18.78933990654274
17.40598455972929 93.60300111893062 81.94064397783856 31.14800624577515 -8.29523900922023
-39.69946321996207 -47.36965567943311 -203.93204644506307 -129.9286551851443 -35.82041561697427
-157.8968652345723 -146.95628660590404 -156.2019804520044 -127.7186232658664 -117.12293770622595
138.47800582483424 86.78456863313771 27.044295055752798 48.20388071791262 34.84824579889583
10.892218852100434 -90.34147871014783 -181.9525452568087 -51.29886747257025 -33.12494674211136
58.57172151644882 -2.7612172088098434 -63.004129582044115 50.0097946892179 27.530779633170653
122.47471692629877 137.0012572194407 68.74058850679928 20.54555492590416 62.23403104124834
-101.37876671721301 -67.33077881123957 22.824810672207498 -55.70217074787513 -113.27888680534744
-58.70467964804401 -105.95819963363914 47.28440004636121 -74.21125586995188 13.199357223786073
-54.786150289919576 -71.44270212377762 89.49677106125182 59.33760074787451 -62.38377148762099
-87.54515627516909 -138.48958284050434 -58.26693264724667 -68.08683151685477 0.8117781517157212
-138.4770470541648 -24.11210615607278 -16.439490476702023 -22.0467284006288 -140.09558694920048
-6.862758643701627 -95.0700420567907 13.02809780884217 53.9818400700257 -60.23301372594865
-25.33035714937011 67.08554361193657 -84.09207640910023 120.71248307852818 30.891213688709627
26.941732710615895 182.75524994166506 86.00199526838335 7.011991730842194 -23.124689937355544
-35.61408811987812 -18.672431661905215 26.547122491959072 3.5518292286011306 48.775619547318826
76.61898914946238 35.32647125637223 65.12597935475956 13.916790969944826 -100.2606848461075
148.79350866280134 5.773113559347767 -52.22376422241074 135.39460957669377 15.261787490315747
65.4091338322541 2.9562058521608776 -55.94314596169329 93.85208236582886 3.228397710006293
-145.55321718918827 -51.09618976690956 29.261985130161293 -189.28707929008385 48.629269627121325
-43.73097216909043 71.86831849400151 -97.88570537572312 -189.09181676015353 -98.84438973422212
-77.85613368752435 -90.30804959433593 102.1730484854651 -97.35235688981442 -40.09232091318389
-68.766598964462 6.047238836134337 -23.739763525482957 -34.10141117484726 -20.685694558568862
-56.99399258573037 -37.326832226164115 -142.1562041521484 -70.11439319804312 52.0688501793167
-4.486958749331102 -85.44783876535513 -63.562761835631854 69.3426781851416 44.6506085476345
-84.41271466674092 -148.37122554554477 -34.55227779912697 -68.82192003142002 -9.698481264731258
-90.09262970739101 -124.47111664455436 -23.86397958230898 -107.34713664146285 -8.651989386927907
-112.22705732666296 -39.62880593072217 -127.98899617873255 59.96886501672024 -43.954219899242204
28.065845512937962 14.831768631387233 -4.0012616714599645 139.37491281539798 22.30337896865808
13.269947225244508 -11.481258245267838 -96.75700141173377 9.722447240013821 30.373034654151795
23.62361713968687 -22.178795596215494 -51.483096065958705 -17.45508023134587 -25.511104924308597
-56.723279259784256 -64.9690996853806 -85.88817752226355 -83.15761742335648 -33.899109326712995
76.2504438771424 43.13845200646394 -34.19648679988151 86.17046839302233 16.308368863972085
-14.241829122841061 -85.06149497988208 -208.592533560877 -162.8688623664475 99.32092733151953
-99.42111525367878 -19.353883167049972 -30.818482587091587 -169.52001664542587 30.267900799690313
