# col0 col1 col2 col3 col4
-143.07172927012033 -215.6214375767704 -178.87414540109407 -57.172124998537456 87.82062998723501
37.562042222930074 30.99505967234245 108.76465870871066 109.5036143496375 -69.68632057701018
-301.0512660628675 -227.62668770059588 -202.98550378300078 -270.8049614124734 -10.216478466408125
36.858686609111174 148.39168553705125 -33.26128599567703 10.236771035523889 170.21451165254717
151.7678174527163 126.46278855726356 137.39027747547902 190.82114692124918 112.61244850391864
92.14692890127868 61.41780512303607 235.23872590042646 158.64433749095807 125.50943276360788
-179.63510689226587 -38.784070155609975 -34.290073753365334 -81.20530116833139 -267.72257459974617
-23.56791662326377 -73.17826524618306 -98.40207420393537 -136.48697026384872 -113.90927822030031
-45.769125071962705 86.28702390420176 -117.96695235681273 -169.74916187041356 -69.66520304347301
-22.739910331393183 -188.30660689305267 -163.20554878388404 -48.9114206302669 4.276693008159795
-124.07619167674251 -90.67456620299767 -21.861263377734105 -37.85923275967738 -195.90990948493396
150.20274948990223 44.66314721878373 113.89475000408142 81.4377189850249 -331.23848390923877
230.25981642005635 103.56334893796789 135.2739192048459 78.53229165178426 95.68206680467601
83.05902005915571 96.15341837454062 113.33319836861702 21.068443217957906 -14.896375871601233
164.80590795809022 120.22925612894788 169.76328949591672 248.40622081995667 -34.01677388099268
-57.74438188755654 146.57381046754276 285.1111282986416 116.39166379328924 -69.92682477665296
178.01359582676628 397.0035268186006 261.38582878856664 95.74197946988048 225.75442577371763
-147.49094560917337 -104.20779629779668 89.62629429613645 -125.54867681676252 -7.057153403236171
275.2082808069778 356.8208730259618 307.57331771093646 284.87862313881845 83.23748719511487
-59.19894036902299 -123.88349830357105 -75.7732756865754 -15.781754021259538 -5.745209432043438
32.28339266729594 225.34327697039015 166.42737787308982 80.5122323830943 -91.40166770765987
-309.33505541216755 -275.20255306878727 -273.3428462888053 -254.43112005247548 -151.12884936139073
-44.71630566880324 -47.64763542653034 85.4092898480552 35.20637662868661 -14.740024430592314
348.40120805756413 302.824648836236 262.70235522870854 265.6442917195415 -55.2551502502199
-9.89313066640625 6.618733813315611 53.67720029972586 43.10479812607073 37.67816393776481
-31.288508520891902 -110.70399869926277 -11.633165753006077 -41.83716885977082 -108.5941505192825
-222.6009780950591 -264.1526429787986 -71.11649245154625 -10.094256658438901 16.46890203911914
259.89548613901735 131.35066603452717 185.82760971989936 158.122791486866 -137.54052732579868
266.4719505283204 342.6061234520695 321.5462235212721 161.06946543622678 -33.34897724264104
-239.76424257411747 -144.045804437097 -102.34731400475879 -127.02041012623086 -99.88555894309056
94.77500106563025 166.01377212019355 173.67964859001935 114.65823059151793 129.076396531029
52.08353215977678 133.63547564008255 105.05879395558571 109.06063807075135 86.60628442086156
-312.68182451939134 -431.47718295027096 -269.3209981553067 -368.0011014579453 -119.42120772424946
-9.976575213942795 83.24369157670574 -42.0594415472498 -68.35801387464505 91.65139609243154
132.59810175981303 134.68399820775386 60.09548152576237 81.83658598593804 42.402751413732524
200.09308994166463 -34.51140666375497 -80.55091901480696 146.9543819613279 120.0897165332294
98.73547047859833 92.94375725570802 241.7481131703247 253.5781397735879 16.36634815291334
-107.06646226878995 -279.4353586456203 -215.24691713086764 -105.5721362933652 -5.049974827287238
103.82008489064265 183.9660065184939 179.43875197105737 130.22199534540212 -131.03965801538055
-64.67291874046963 -134.76184633625454 -160.39539533590428 -28.50896683537945 -43.819335572831726
-65.15466675362117 -70.61043751382687 -140.90908639659395 -149.00350162096936 -70.67537946783028
41.13272911224306 88.58562063328438 109.1061104477703 49.02372771079222 -51.121306702365736
-17.055126009401803 95.05096230691314 285.11836380937575 83.11651956365975 20.5849866556174
103.5411904157875 166.6374536638854 78.88892575542835 30.295897209941366 -14.38556466613598
-204.9652729928268 -206.5288457440299 -232.7025187058208 -216.76301911835566 -218.24769173628266
175.54022096852108 108.61061767547457 320.5782913644362 300.79179815213854 25.273401969153593
-395.63890436719345 -300.0921336876933 -247.75600393361447 -355.1365394522801 -106.22131790972698
59.39859563088457 -14.64269798205882 4.775942278755532 16.107284380413816 -130.7478681065923
-53.31830102279357 -58.47589958576708 -88.18928991178554 -100.79858273353413 30.016933861723178
-58.50366752001344 -20.22477895445431 -7.485793481595941 -76.27818934545581 39.83776749553511
-78.4630693647077 19.125910247507484 0.7910797169234769 -88.94747292246782 -6.61995598331494
-139.86111417826254 -96.65083834622 -102.08140739784143 -180.73511002472057 -12.712658890356764
-60.92372275756688 -20.83558375786408 5.061981799681973 -58.951621982813755 -3.874442521028797
-104.33797260316031 -58.72019048663221 132.35459012644128 28.977310244302004 188.76078733663212
-38.01249547169708 80.75082161520754 103.54048053749632 95.0715542957208 -290.70553183527863
-161.0318484485906 -285.21336725831657 -306.6271582921227 -208.7180938440805 -47.85730885451019
-22.552799778208193 -159.53251835335345 -126.53081168172616 -5.4878241111811334 133.55403754285118
-84.47723964682832 -257.0377481277795 -229.33368169043464 -16.093859675699463 98.0799768734232
-64.69976708280619 -8.377418995765604 87.07301300460762 45.72617051076651 -53.63923773425572
17.712269849713348 -77.62360001553114 13.746293546710785 17.680863882780773 -59.16714375150529
107.78709604580206 209.16824640123536 350.62045731959034 208.15368936016026 177.19751803915233
34.99730070434049 89.7685940767593 57.004857534393295 -63.7263829670159 -69.3451939433972
172.17392818608505 238.9215121205736 15.0586615574923 35.73702643648095 44.02612887692817
97.37032827057223 26.659448467934524 -52.340767032329616 144.15313827991872 -94.49343866920528
108.49352396017291 -101.2964059408994 -170.7156416873451 -54.92349723648993 132.04744921877364
-66.43567533431866 31.410464439481967 25.683279236594466 25.99749221377115 -178.38346110317525
152.40092203850602 236.10632932263087 33.582927040907954 81.87316986687844 226.68766981723184
52.83610244014028 49.93575026205427 -20.333947277318035 12.742996378187083 -29.342345172587933
-298.6592837763577 -308.996583783308 -209.95835865251337 -215.20792220290429 108.60780327930267
-160.6335350823892 -131.61477091192592 -115.3253478825902 -159.558407290225 20.878734490483794
-47.45418544278111 -68.98689249333394 -68.98387211663268 -43.28632919744785 41.26647561482045
205.45751872411503 180.7449101790111 308.44434521524715 224.393537884226 -56.20454083944409
139.15352965593456 150.01234921123702 87.89509649214878 215.92950568589603 -54.3335783635269
-42.23537122922422 55.356580301752224 104.39693492584101 -11.268193031843246 -72.98716688653043
100.45941539632194 -57.83525633213616 149.26572045383756 167.56502590539017 -34.3996607971635
277.92632989024526 318.1639229219993 337.65555544164147 358.8997301084791 -49.879131590785306
-230.10885008359617 -49.853707969324574 -65.22131782800918 -201.42137556131283 -62.43394814719915
192.7989445510652 153.91149438289492 -19.777887258152937 57.41968856691992 -2.599596845425097
96.62795277046473 125.04116735784838 141.2601595712036 78.25967763739024 -102.20858197937507
362.24825336001686 228.85612478650344 133.009121927977 266.83329624599304 141.82562196208056
-109.76056613616608 -97.5025159203544 -2.9533931861085065 -14.308416773897878 -98.99145356191568
-91.6625219860186 -110.22785598291813 3.9728917851043626 12.840273862656545 -81.3470161427064
10.897885816510932 -61.415231070255885 -42.49382151330974 122.54532587383264 -97.53834573224451
179.21483961928874 115.21593898894054 254.52704567901708 163.13271204310539 42.20376348362129
-167.5932716897841 -95.01804229429553 -105.10790031585287 -73.45934880282432 83.72477031135506
53.14564704573333 7.296440358828598 106.04775254256093 96.85204899204717 -93.22098330919111
307.7229109043279 384.0841989079882 371.2076830936189 330.3502282603301 217.51727559608403
43.46205914097298 107.60869307806756 13.86512760178207 141.23166020939368 -301.70136796930996
-98.97933395912997 -46.606479608618166 -175.70642337072115 -148.29796852809702 81.41690907004222
-146.76034466418753 -70.14455347414892 -57.917978706795246 -118.12279843641716 -144.80998081660232
-348.18859293312335 -405.0697263309109 -425.6926936157997 -251.8617075965019 -209.07821579230446
-304.71340563638785 32.6411753256579 -31.285150914248916 -269.6505129912553 -22.48980505247468
-221.90215182689025 -323.75708472905563 -396.8521370637453 -391.55813130837623 12.657002302674897
332.00794980676363 321.12434898605375 187.68003166832779 306.0014647044828 85.6551257566652
114.2121091332376 154.50704119583224 143.78887380655976 76.58210521424286 22.84758137497756
61.64390897130912 87.57390324297573 50.075063015209246 63.67960959071509 115.38494980706314
122.65984436516115 -0.03638424786807093 31.51204143131031 62.40765688230583 -139.38116759928525
195.08988354017623 348.91101203276554 383.5866118320136 185.47049887676422 141.52121353077544
104.94878240964293 53.17728951453201 26.15933449975435 7.125842809803288 -82.33509034121286
296.500406884338 254.30659854033343 146.12672195273953 285.2038163175445 44.15485511214341
130.25450753228046 176.5037574277319 310.9753725640221 162.34516104544326 1.5407077603990764
-168.46833559258582 -106.7431490599991 81.97676897448092 -110.11881942464065 79.60872555446483
-86.37112844853512 -112.563173344173 -45.06652014035966 -80.24173917550057 33.4570887240775
-151.3486923438862 -124.08853286641667 14.919396586097978 -14.106458287460866 -381.32387832537717
-138.6744164832333 -167.2708105338064 -37.6786032259424 -81.84783469207316 164.8012063526766
-153.95527115599515 -220.32947235644488 -224.5560222924696 -214.92242086458722 -67.81335483003379
38.68102723838777 208.77296111900193 183.50681041219605 85.81418073453024 -122.14974322202617
20.972667779043853 -199.4376176067267 -123.08028183523453 -58.56832505072998 416.10830204555367
389.3748071698333 374.5786847493831 366.259198238987 192.9669392262811 124.410988142781
130.04264423976062 155.3302377215394 -9.990393881424055 7.712666979202638 241.34950659073908
-118.50204741398994 -127.96680596286441 -250.434131391673 -72.67857157237336 48.1056603824213
-127.79951592521223 -183.22232688541573 -154.47678396761347 -58.1457562983105 211.24353766324145
109.14944556200105 184.3912717702864 219.65935034616237 70.22172405728556 109.41905108993095
-23.972680000190678 49.28931199760262 38.50283235234453 -10.95228617709807 -69.57804404131929
-242.9969861025693 -381.07891804450384 -371.25626174552747 -385.9784819401535 -82.30060293275741
-8.589503388233044 -25.220219648397688 -90.46762980927254 26.180258527968423 -140.98310155668983
137.3000490041589 192.59771301188107 200.76472991562298 113.90887247186569 -43.39496013570855
64.4920998474083 -30.50066902712326 95.07039052293997 206.35281950093554 223.32373129629917
157.1760754394999 89.76301907128514 196.9271351701684 158.69633093629423 -58.75180757632549
158.71897059004576 26.034770358417852 156.1167530331034 278.92595484549 -128.5292486739641
77.85847280276428 -9.444528900377673 88.34422501951559 -14.511111680395395 -42.36743825707356
153.0222446321207 160.03147239824375 90.54229638457 135.2140362239804 44.429047501755576
125.25338509367879 -21.40910286142826 -100.99864198799342 -59.591293779601706 165.55628321263308
255.46744558193558 -34.88575485358387 122.03424250435047 62.32201652269457 -46.24274124806908
129.72733893518645 31.53946166669513 -45.02572184537087 48.09690660738206 -159.12595860329063
-32.64036490720963 -47.04385755915893 -62.82313412699614 -16.991807304074133 200.81684574231397
-126.87360910739905 -99.73460524634848 -181.98759413960792 -175.38537097252262 -88.49769590996473
17.162858749392075 151.4508941663638 67.06688460405542 64.75514170896695 129.05540000931143
109.43635569177476 -10.872456311335267 56.58000234391258 -42.40500597613278 8.938959523056733
105.36799945571045 26.80311488043325 162.9618787683049 22.710282391726423 -103.60343599752822
-13.573399481838294 -143.92547990515362 -112.05857658449021 25.123385188484903 133.4491036946748
344.93507195556697 227.6388550134996 261.47047645806504 298.493164950529 213.5869323108912
-162.66035285986874 -241.4954136167495 -125.16115693322305 -101.5372945153785 -114.6503237378245
82.1071117094223 11.328218459551863 -130.1665883216871 23.64430274311551 235.14327648170482
-2.6775662765538755 -227.95543800012248 -116.66251067265063 -42.34825120392719 193.29733349780082
-3.563355957741898 174.6289974777421 227.63727173865703 23.205950970821185 -50.97846351335054
-36.460447588478914 27.59749301625492 194.42644139541392 236.57035917689223 72.0142113667307
-223.65571672588223 -52.95036268569656 -96.61498076080632 -218.6768854303554 -88.1082912962805
-99.3252390773074 52.304656454744745 9.293023864454153 -48.388711389517105 86.34588099898598
295.28895612168174 279.12911542238095 226.01820920849997 276.2844759335407 184.46751552259326
129.6122130297497 221.96696000576202 207.19030570562555 113.00750009500882 64.81092098671687
99.57331920844567 -10.799348937188284 0.7706241634017417 108.70771670606189 -50.78951437556681
157.9477227322089 99.60874892297022 11.332795508753449 53.69003035471032 71.3169219250566
168.2743642399547 -28.35218549633369 -30.39593198904441 41.21283264895435 -88.87302256642013
-4.882660937596411 -216.55383416663977 -61.458962059552164 159.1995345685365 -14.809843081607863
-165.8817937924401 -308.32585425012303 -276.3325033874114 -182.10087504148262 160.0715201180485
99.18631835170952 -43.664968929969575 -33.02357925469648 -23.31364343815848 174.56064407582213
90.30026757670062 -163.38025852009216 -97.34926008543589 166.35637756785482 -1.9301081035822456
-35.23524588118366 -170.0828641170736 -59.48232549124497 71.76343303144866 -75.55157957645798
63.67814491352426 220.16764527610107 191.73415526679594 200.54875459840486 -84.76305233393366
110.93199345217246 -154.10338281138695 6.0198711459665475 176.5294933840122 -59.06772761762184
-14.680892005655487 -131.55812706695957 -193.90505791946626 -57.15957952054105 -77.33521206060917
254.74159213758776 160.55408991578904 246.44659571890452 232.92517821183134 64.21706601162147
110.14425048603363 9.81550580740344 -99.5115815390628 53.84174239666338 -109.06913288462894
-193.6337715334416 -193.52436053328225 -74.45272435577462 -83.4460791149022 89.51757592345703
134.08594567307148 106.92316664187805 -89.91118007546318 37.04631290947318 -149.94918145848433
307.66910757360165 295.06041937956314 192.56128620001186 233.19210757759737 -32.20053940773952
-166.21524025228607 -118.03356170106848 -89.26929021762285 -200.06045122430479 -167.1356689638484
9.27493636913221 -7.2704563165221785 -95.88343309666914 -82.32722405881654 30.60752112162084
141.99221950284004 46.687867783741574 203.4311287587767 191.76611230180305 23.064510034932535
284.14829446368054 286.1560318337961 277.8644729537041 383.09156874923514 361.69731330736244
-210.7840813004017 -170.09530638945355 -283.1769917327384 -268.07327582571156 -222.52798415058254
64.27518969000636 75.0955147554682 24.271693675088027 26.513373786494498 103.46112037007046
-113.57333316200805 101.86064241814142 265.4688654191734 81.71271271337666 63.19973652598594
-102.50434993169127 -240.94307526481262 -167.54832594367355 -65.05132164328757 58.352970099219036
-184.5393159503344 59.646854751586865 105.63643642224892 -121.45597632421266 -11.916133023227863
90.33551996945366 183.82314231658123 88.49133355512535 110.86889286018986 -36.04211365417673
-30.963527638807577 14.361112977401406 18.263061238593462 -89.49937502714295 -123.88964967385259
151.29619539048275 63.70782152169751 254.74813248321323 215.10278029380234 79.3192626250162
93.39956364972348 206.8564315865184 -36.317703075732474 -2.994849086989694 68.33190895687035
143.31751763624052 -0.6506186751812635 -63.84501057138926 123.8413618801001 229.57276873728756
417.5618147464416 470.00599397338556 452.2597623787758 421.3933237532764 48.43624901486246
180.79828080307433 -44.44727024873488 -57.792641360008275 -57.184537299818224 16.524553466279357
413.9761041847062 302.4524612073169 332.91748705233096 321.070060583414 160.3290212582014
-181.02600475533814 -11.406834272536884 -41.56458297681267 -190.25326649215458 64.18300367644497
-99.6635454819979 -7.22366663659983 -61.6691039544407 -57.62127813977419 43.962012622261334
-25.07303194122436 41.68830164734776 13.8820520969347 -104.4566868211189 165.64873636597287
-50.59129025689032 -37.407095956628034 -7.504288681129815 -46.83109289396203 32.53285549154055
-213.08527776700709 -340.4812040135668 -260.04203173258736 -170.61029650419806 25.657227780645126
-172.24480394063383 -230.50837814502762 -174.04181076583535 -240.0310943269604 76.61096061694458
-13.88038391126527 29.792488755497317 -95.78712564103098 -112.53424855293925 -25.682743239300542
-67.6297004411011 33.72647668923355 -37.15698881768175 -10.022372089079047 -64.85904865290833
-32.2964741514906 18.91374117164606 -47.454399001174814 21.932547058357684 -142.06524752259688
72.20469725592469 48.30700720021658 58.0816175312517 -32.0809184197736 23.095325369757266
43.7041406417947 73.04202087191038 55.63898462785481 160.65277539587353 69.7423628240085
-61.2998305747366 84.83129331323576 119.61099176064897 69.08351134683228 140.39128963120635
-88.95252161774522 33.20101011023152 -54.82347396497891 -225.1332392814739 -2.327938990898943
192.06236071172978 270.6886002270871 419.1402905317289 333.7176065106402 -13.360413787407872
-43.917894890870755 98.70554059594038 168.57464325994155 -22.894266458645703 -92.16794117869718
346.82062065681595 203.7155432367244 116.4354865139271 232.95291325341518 37.548783167181156
-58.28879670088766 -264.1698028510026 -184.43220821601648 -160.06248060236766 2.555898431553988
-240.85906827122858 -115.75183023290853 -173.19231637368136 -189.87344416967034 -177.7174781699397
178.2087447307363 120.66178800966267 2.8653822332937757 93.7963570092015 136.79956508881605
100.92437076771738 -53.2374593252694 121.56441140038095 126.55060487304341 143.04617912990614
-140.62096920428968 -143.83023032855286 -189.10601996751663 -73.97204436243314 -78.11438254058896
-96.99432393482584 -139.52460764733453 -284.071237052063 -161.8130900395449 26.876347600679807
316.7510439437645 393.91370936981997 159.3558607376071 287.2114225736934 183.7361594100119
-61.881120551948094 -194.6707073992335 -243.1299029045969 -80.5375582909805 -93.5774282524832
-41.42703916450496 -188.46768840898704 -127.31750046901688 -91.6474008119361 -96.97614306070709
177.53400012160682 274.4873138797309 178.56728611103276 65.75368395426119 22.026238459367995
-84.60911665728543 48.31312354591378 -140.4433182120153 -126.15355750089941 57.467731990079045
-65.15874161208671 123.18426806095985 8.135384538843262 -226.77524535468123 123.77371941753057
18.729564346960125 181.21573801808486 33.622172685626495 74.62538928540768 64.3522530665978
-133.70971838451766 -58.445788148212365 -2.5883781148722207 -49.935357199360304 43.048745891087584
-64.79553824163291 -31.891968849830988 -55.77215901558608 -129.98343008324565 -144.8569113634351
97.08885764877387 73.07040138088857 53.88367406003389 123.8871357477561 -267.90227562287555
-150.5004188181414 -48.230810520431994 -143.7159133504333 -176.47397927586033 20.30366163105578
299.9937293271692 421.6926658129997 613.8342742888651 469.4542817573964 50.38947544445072
-16.879056163619417 56.310937778925826 3.1945224628203386 -104.52570046610852 -89.96008747886273
47.131838740871025 -34.52469359639429 -31.446502392997886 74.35254860217375 34.20273709069443
141.04054741646027 31.416931813550498 273.0332643712659 225.0412014503769 104.1222705520968
-22.94873330749414 -211.63116286836944 -393.74674834595066 -193.88267528617735 66.68288829642081
481.4756449229733 260.7012331522609 267.8596442503485 406.49001052366 325.57259398774596
130.224050285931 108.93314403258749 90.78659639599428 225.30328066918165 56.215389054298484
99.99237051780537 57.43770457442838 129.5793326198552 220.9540473672546 24.346192641430576
188.30308607340424 -68.77172086667318 -82.16647921753903 -10.15474388059299 76.10204135620555
230.41670054589832 174.9011236235418 143.70324214414927 276.9578017881056 182.72573600677748
-74.17304321191597 24.814370685566928 -42.97161325278597 -192.85957944886428 -9.973307985561755
-94.98334232075136 -101.14766831144613 -58.13263385953196 -99.69912144792733 110.59557578394893
40.022991061207605 128.57904518037748 206.34110312150176 205.29501392411495 70.91357328388256
127.6160234012593 14.459636942034257 -69.97068786962149 -40.720233702758 -44.30939443745316
-166.2103583329406 -34.68698828163178 73.01440822886639 98.32301362899383 -140.16770959049123
281.53020547966975 182.27721606628194 235.7212818138371 275.82196084904854 179.6925477423788
21.610096681376337 220.49522522269504 73.84364651561758 122.56535414203819 -94.48909647932734
357.83293765328136 459.0980193558193 425.54941715890425 406.3657551350442 130.86822918898628
-99.0859788386142 -74.37881044754857 39.65400357121917 -10.924288145731595 56.49916408684087
297.608536025326 34.63322031333879 117.76439732615916 227.43995480302212 76.21938645624456
45.0301175908718 -14.586300346888578 102.08833922454495 87.3470278320426 249.25712493691475
-138.11951224362048 -57.58792479968525 -43.791498163109324 -205.5117284685316 188.6563232273342
140.01373270492303 33.27188943234103 61.32087896962714 208.53618961949314 -37.03477630284807
-39.12194933106309 -30.349729378016267 4.9563313649154 -15.266408128092166 -106.27327280822423
-191.56846598466282 -117.75009521190856 -118.12839388302416 -160.33334149877604 -124.65789656660311
-255.10055436191612 -250.18127551184745 -215.24970394449286 -246.62101831368156 -2.8067580249904225
-186.0449216749592 -87.34431291239078 -98.47904922812816 -91.45723407619889 -1.5764445245081014
98.73134312893129 39.32998433972612 156.55454214442454 126.55658563913364 -295.3558854395256
-165.03837497178057 -138.68617026075214 -167.76199126652344 -17.978820228155 -67.98881440835555
-39.038695423418616 174.8101051454134 124.10958952808889 127.34325442151066 -103.7965892105329
-369.50038792860965 -332.54200389427655 -320.4529476177273 -201.8889251247197 -178.6891674443372
-2.5805138059821857 -40.447810784527775 -22.526112889247912 88.38296751116613 221.54025474526432
-130.05855326080018 1.2611952382771392 16.833543245325465 -241.63001044470238 17.709750764610042
112.02801901110368 77.17935490050162 12.847074522229178 184.41895369274312 80.53883727157556
-86.20499446687661 -67.72398286363267 -4.585838996520712 -121.61551770440043 -21.71510457300955
118.32648030513222 376.2618186130628 327.05951818873837 279.3128837234423 -9.206250510733042
-39.52475870313715 -132.81500291456132 -106.96765354487401 -184.63283873900468 -6.1162600137007015
79.18079205611855 43.11705152110393 43.09171768905051 -107.19643857897408 115.04910777999831
-49.12692170710618 -117.18085282003696 -119.16412564418484 -188.14011230858037 110.01380371110028
-187.65377744847433 -165.68041981333323 -85.88787521079496 -134.50143502528448 -171.0015905212655
174.08956474680664 332.24027703491623 287.0657358858391 141.94536361786584 67.08935293501003
35.721292057331056 -36.298621543124405 -53.54434540142753 15.394909478294139 162.97288854596823
-136.85058685939742 -79.01475459092109 76.14046769622406 -12.259586747490431 -96.96496521521456
-93.27563806881852 25.59367543241933 40.41039300196647 -142.1879955164191 2.913193496692145
-271.4274180651233 -333.3291278142506 -273.37894421111116 -376.18686674841297 -51.23823708630597
-228.30771290403086 -211.51242672158932 -30.160321543714204 -218.49512393252155 -33.05430370531108
413.8674257801947 372.8723151744665 136.87445413343053 217.92557868277802 167.90761598028325
-253.789823639689 -381.8016169669395 -289.3255789835196 -226.19689337123717 -128.28635701198826
44.551705544929696 59.48078921502477 -4.964504365371237 17.54146955791368 -122.63195301296408
131.86833173666193 250.04995142131293 268.30712908725786 288.48489397966233 97.72816392621581
-110.73170658528184 53.2104777992775 -42.86608879088643 -157.05929166148624 -181.79497167859
-73.6636014031898 -100.02448226333352 -37.4229277540365 104.68816237050751 -183.2192202180031
160.2011036897349 253.8074883551452 235.61193441364463 123.1521155061256 -72.57829617225937
126.6700074736555 159.74799241685534 139.99907493379476 207.12072420374278 -13.976581313075826
21.914208486232567 -22.434566657612553 -90.446815319128 1.633996655923795 205.50516142641223
-163.44506046865578 -20.125024374031938 30.304240754747987 -78.62447714943497 -104.67455400391142
168.51712598140034 153.58113718587808 132.81202213456342 135.52938848380754 220.98282101967857
403.3668222673083 419.7943198400329 531.0752363824676 331.0302864683211 104.01686420763805
248.34529872688177 375.25943817674255 268.70275549281166 200.6369565301616 243.0290734556159
-210.591807218373 -168.79011832577226 -161.24783001096628 -171.50102613639885 -65.68224974094194
-197.8873190623936 -124.52714978619412 -49.42592813314072 20.27897039291304 -178.80342163976684
-22.761443256469118 -83.93026058326708 -182.4045257417487 -69.66215165174452 160.6573408848352
-46.35056911809112 83.23479236918834 40.13587604749453 84.24552972800888 86.57122392150126
-277.66490489150976 -275.41818835257584 -225.06583464308565 -165.1460215498058 117.94934669649257
3.7620146895726307 -34.76353006992948 -120.55957840353665 10.069130748476852 19.577735399293395
116.9071854404028 153.2092166973221 163.1114506058698 28.859739661761424 -22.994007725900993
-35.65363884949687 105.3756037888416 48.0645371936647 -81.05035179868605 -30.769555711824566
97.58505647602381 11.000454347122925 109.70289396710965 40.33275476202347 -6.03540532019272
365.48422813433183 326.385508613693 328.06155298323273 444.51272045420683 -59.42654625017325
99.73166757167206 163.67604327939435 68.26276997308202 45.050985360488696 -7.059991681277253
37.99480685321376 195.3917422605598 56.976029270879714 -101.44201857806726 -137.4826742931004
70.08137420115864 -50.59891696704487 -31.942597442758704 142.94023534529265 -58.597168503878244
231.67389284028835 114.38167111324803 40.43826092668097 109.28766336568142 39.182551610317525
-122.54632427272733 -60.407812895912755 -18.675646350176734 -126.8448529087502 49.11876160641684
-110.50803363640144 -147.27836339942655 -176.62489263427108 -41.74443254907855 16.698462251534725
234.99959152051886 84.38918850518692 159.43593508576595 189.41005793454727 178.2683844115755
6.359359316265195 70.91285975864034 75.74897403685718 12.061704304249679 177.29868010259196
-152.23836513847323 -118.0199811441222 27.42409068696854 -96.81290193340088 -154.31475380591547
-53.805875178627225 -77.34024028725098 -77.5251739206565 35.730067078511134 -112.45133876231174
-0.32782566404532076 116.08529008646082 98.09254718502957 14.493201796437432 -187.88220152859532
-19.331830161083708 48.20342042523258 74.18391049339877 174.01981090123243 49.039196638629505
-212.7439106530112 -181.44210816162217 -309.72864759610457 -275.1377237724386 173.99438862693404
-391.0231456007468 -186.82911043708395 -220.64848881412354 -324.9600386992423 36.17968553414702
-25.91448568870345 -4.505075482594918 -24.03436369599424 -80.23463146536275 35.5593610732427
