# col0 col1 col2 col3 col4 col5
417.11759533244754 372.8663511309038 350.69885347718343 374.5983351663214 379.119772318223 389.1741862027511
339.29328954973636 428.4305063748568 351.5740543051507 361.9664408345309 379.07711701115323 354.16957236399253
395.9291790467643 365.6827067113721 331.51608952037543 345.81303744734817 329.8668429781188 417.12968505069045
345.2630826782871 368.5176083766173 339.76240374249033 338.47056834284155 344.0759600764833 415.27808773684626
466.0949053431709 454.21217802091155 380.24425438266235 452.6090465780896 377.94238168243743 361.5863898101279
278.31720859280455 275.73567825994684 288.39298725570904 332.32188438489277 370.5905434129218 281.6969749325372
323.6418628385486 357.0442661430384 345.57407442347215 336.78379599088913 433.4313118068835 259.5050010817693
317.7223348023798 335.7981349424181 288.5757337471926 303.0228656621496 404.3619055457192 365.8046854979923
282.3512244298037 314.15674228257933 306.7650187130737 339.0319099892918 379.3137392245708 337.5841154815467
333.25057118012666 368.13486926354506 309.43946271661923 379.9317682525364 364.1944257144948 365.1256954987026
432.81937281626557 427.3033978136233 357.18063287545783 399.39884895117126 370.73494349959196 390.43373455742494
289.5394276302219 275.1165977434033 316.14904889667594 286.19437553379396 438.93670974971945 411.7196205015173
318.62002071843176 311.409333047687 416.82292472425604 301.3820814477435 375.7055611682613 337.895125223462
418.63288490043317 354.22468102875445 387.52000554258524 388.6735967292753 450.20981012299524 370.23590251040235
349.74916101212676 360.92019149447873 456.82970162429945 355.49563210642884 325.679833911134 371.6876258473288
314.76164172960534 268.9369188101484 322.4800021155162 401.39659964174035 391.23032688443226 435.59709499734583
387.8342938356602 375.37050838740794 429.2735212639069 367.77465252530925 395.7315562094947 318.12861861011453
408.44976789201064 352.1909483418665 352.9790417089085 401.42509304286074 319.0468812749627 361.83031611841903
350.041307745905 273.94267328503736 326.3185407123337 347.97844441203995 317.8099986822446 409.0543957819705
367.6452714242859 323.1545380985796 345.9678531376369 350.44520243147025 395.20471813673964 335.5865704691072
387.1925561872134 390.4393179971447 442.49719867147155 387.2104656793933 328.7789605734888 354.0839156268143
331.76465344313937 336.64258157105587 318.20900162962295 304.62396581707105 329.74063493168984 394.18708962849007
435.8367061552003 333.2326167470892 402.2555039538087 448.7727121387509 315.8689469257477 334.5291433281466
373.4713197314958 370.7849121860798 410.89297309765146 320.9978478013388 307.8227469306575 315.7644735751305
374.5037606429955 334.74562681311164 338.88944254884694 277.33591209705463 398.63985910566487 447.60569118125346
306.2344747120373 380.5977562901315 327.7649963846408 284.33762957988034 283.80811015264896 446.5462457586282
352.9166159307657 398.7899875554286 384.55548395324865 440.2583723118261 290.63173808928457 346.2859264167429
333.8435544845168 277.18542456020634 264.9016588072202 316.9252062608108 360.03437781522064 352.3751586355843
317.74367706652293 333.1878383564028 308.73589157233096 335.1056452818607 340.36886672946224 332.6171974368908
421.51293062593817 497.0647440007126 516.5038129356404 526.7281367906303 387.2715761682635 314.1133274877082
297.456081858035 243.54122073594647 255.7264971521875 247.54300466969642 353.9901314882187 416.6507806263344
296.6244108722311 413.0214856823052 450.6855086139432 367.21959562929095 275.1616185123342 332.32608988325785
337.7091728235655 291.85972180142693 315.55507672545644 362.5147668084962 392.21158970249576 318.6138654940561
242.24586114136042 349.3764282848076 364.1150005016018 311.15602636042956 433.22546136745564 318.2353791459848
310.3303352851605 326.97792366098827 376.81220610452937 308.64534800783537 343.27717863944787 265.9209697775329
383.6445889441815 360.3622921107182 377.89628530030296 465.0994663110563 340.4546480684093 350.88811235114844
399.12083665714334 286.21722506338807 337.85703325464897 373.0303566265385 307.64042949970366 243.81330264013508
306.8874070360122 327.6159754865991 280.43179200747534 339.04350886845384 331.5598921311988 403.4223214049506
322.43091657803956 454.1726628774862 285.117645221014 305.86693989015487 274.9115809525886 384.02260590339006
376.7939620592449 318.15173081143274 315.6483062787878 386.48575546821326 324.3550050189421 307.5528056358553
332.8901748400417 356.88462685737 336.9234064531239 281.0272130456522 318.80226130092353 319.12438153870903
354.4637848153305 359.21930333042536 346.4666202909376 386.00452571844306 368.7880782774969 403.4628721540904
311.4549466182178 310.9544117526439 284.5689196970713 283.6853524330757 399.6526996720947 369.65021097422783
403.28789357657655 440.7288546492985 380.5495577098669 332.1193714230212 363.361187453957 340.94024843111197
346.6451476916854 299.0213351083768 396.89807761676957 395.41544209204017 334.54591634071204 314.5871138228277
411.39672374433945 439.94507753716726 359.3979612230017 388.7299038451884 284.6749184445437 361.11075240744935
381.5524658435679 371.70474302735363 393.0699152614476 367.94826962378545 379.7962153104919 334.6059294284255
367.49083652700233 357.5030241361961 347.1546089758716 410.6816448008407 382.8294365550144 415.8876422706762
301.1640190285954 359.0449173311294 407.8443355438405 274.8585723464532 327.536792259696 367.38738020552137
333.01881498204887 404.19588975115965 355.0982436096774 320.5674553450275 381.1720664421841 356.42451789417134
373.46240449841355 356.6259829642131 354.5968530087387 403.28247718145764 379.9189044999329 312.2181876221296
273.8888414220024 300.5359460849189 328.7745126289011 310.87795360323526 395.9021937864049 384.49544002188514
314.17509267650877 402.91012702772014 343.9129463042046 359.72087767120865 406.4378859515881 350.0009750031877
326.7495292426133 357.182077956313 403.38148198581644 312.4619144891075 431.88257147028384 378.4457334399281
444.4003181774387 381.2425601817286 325.37088051251726 338.8178835227598 347.4114116340552 344.6706473828333
404.6135382128046 419.1859768699077 377.47478838943243 384.91923274822807 318.3495067123853 402.0166912419454
348.04237780191585 284.29220837301665 390.3534375022235 405.4081570979636 360.04147394904345 355.594419910444
312.35458692004613 281.01569347524935 416.8651657719273 354.9674929832136 436.0140302600754 388.7804543161729
270.8603234984935 338.278991391322 267.21495172781323 239.50359854380307 299.9796163939742 301.9330373686962
306.66169073100014 417.6493631378482 433.99506992097776 379.9595486012672 365.1519317024948 318.6699185395337
312.03088737809 337.7279358719507 323.41412258152377 340.1866557068938 464.6553204556234 295.7634864239407
346.4503239130485 268.6401157601871 276.18553381949016 263.57630805977294 313.4597761726545 316.7162455720619
322.66420997291704 333.5616408207617 315.58599140886554 281.47179291746727 372.524285964262 479.6490178680359
337.69057685180525 328.5372168953923 307.73852244549255 332.6367786694904 335.5998827465221 318.07961882276635
296.74717403141403 324.44978099347793 358.68570156067125 322.4609089114696 345.4246610211049 386.19588321742
374.6745360599751 393.42432403757925 312.8381390765357 395.0602640766067 303.8946493925722 445.9694838016068
379.41496812803035 280.2098364945075 330.6190834833819 378.2469396527244 356.2363489075877 367.03315326967936
405.8654562291199 355.9372963184828 320.77247612074615 385.8185868210973 315.83772888072605 324.83357117693834
484.33953245502556 404.76733168351814 428.76195628063573 482.7341342110532 379.0129939051033 370.176459727024
321.92097733237404 230.8258530910896 301.90340884707837 379.445716543643 380.46608797129625 418.86134257926585
360.26523904294925 352.61923116967733 434.9924280659897 402.5046626063172 329.7521819904925 412.4425528230017
309.2226206960285 267.7543735869304 309.03569640548255 339.9965105555171 335.70018869902077 392.2597555318545
464.78349832819987 438.0472251340928 440.88982959926113 443.76195997269656 387.17802876268496 387.8056167499419
276.01186332176223 359.1054879989933 338.0556393833265 334.8746404793072 362.12651334602106 311.9149345634328
291.10825553772446 311.38236839444596 271.4407029661271 313.89592702846403 380.5653419127087 486.5734431225682
380.0898122540869 412.9233561503074 524.2171882953455 441.9586344667852 395.36770309536996 362.78202094280607
367.77307114501684 405.2360977516726 358.0275287539587 401.048373363886 289.41393334299823 440.1584617305602
326.4210652850238 313.45447718489817 288.6250715269044 329.4789606968363 288.1863927395628 407.64645691396896
366.84993305825986 274.3106947865482 301.40774260311167 281.45466337849365 351.58511029482685 411.11426629301866
334.5389345958925 376.32827818651765 349.5190917704388 304.6483189835285 337.34045202492075 330.2178399722542
321.4505691520744 481.2956058162675 447.0540650749555 436.63865234522586 393.3934048392138 323.10522418832164
272.65410527430686 325.7343699771336 291.0971708341345 309.69156964448547 353.78770098299714 285.06083369848676
377.32892024343846 338.313570158404 359.1204072708042 322.36999769087043 341.5211355970733 479.60427691647294
267.3050751606964 279.2046962507728 289.00346925450276 329.8614982307687 392.3734085394098 308.8324712239336
341.1708840336257 359.304132767949 387.01325779373485 351.8638920060969 311.72176108594266 350.98755434273045
348.5960801873602 233.57289920930242 344.9508998511707 375.34951559099915 359.5951622619801 287.3858175151397
327.9886644780905 328.274241106248 322.44735030250774 317.05624705743304 400.9552087637865 419.7708374471213
376.89235875736154 345.49967928756195 443.2800035966892 419.8581978321485 348.27265236726106 419.0058301437915
327.64183396324387 338.27960763195415 349.6741481497695 294.3778187589346 435.0790616227987 453.12850872096885
349.1780786527341 339.25761841206855 334.75886232269045 428.5377724243662 359.37137791299995 363.79632664015634
399.7469678657304 498.2304530179201 360.952824081421 398.5105077901797 328.21111153442496 356.61462555041885
319.27664292421196 320.0327190221048 297.6023647395825 358.8781817966636 353.64966921746117 368.92361705496694
338.03656454511463 262.8088508454626 305.4371437139559 387.0569236708371 356.91619588843497 395.6920089055783
313.5152275121666 311.87779130942675 256.9993594374471 342.0131473482454 363.90110492116673 280.55866566833055
486.3100737042916 290.80388605863135 351.2254582369352 414.3065063286223 392.5300698979574 297.00430315023596
309.94379322163667 316.2840139522335 407.9187506012724 336.7621835251473 319.54301942436746 250.40679460186203
241.50228400728352 331.1298552513292 359.5200512211639 333.6635764225985 382.35965507706317 369.9870539201782
298.7646451318424 276.45523168415366 299.7784272857842 419.0145928269474 288.45410032450394 343.1858441006088
286.2140745158077 295.21345482706516 288.55172995026265 225.81024686364754 348.0791198958899 263.8010967325897
362.70663666637114 324.12333668520364 321.14021077538706 272.2473522040786 372.0417392785684 398.2806855318608
337.14277118331296 323.18254586873826 355.2991281653884 370.933256213229 374.7408671589879 428.1944920832458
332.4504352640068 322.9787210023604 377.3652628736713 339.8766844323397 364.23407975043443 407.71659942003987
354.03220057053693 392.68357037252713 316.84088822145713 392.3671001609805 329.6740318753571 375.1557222142971
359.50611770619435 423.5437438790046 377.17690765338796 316.5543706339593 377.5255931111266 398.84773060866246
355.3370019149499 370.71129819949937 388.62033986508345 326.0815829710125 381.37510418185354 503.70772786518114
410.23679766324113 318.09670833355784 416.2341253473417 345.6181226257695 370.4738421189392 289.0415510770027
355.48909261917595 369.7436668522249 246.56604538751736 263.2041520531172 378.28576708161194 379.3022824389947
412.0018498885306 394.4887940975051 380.2515406923748 364.9424477063462 337.1657881201242 456.6910884738364
288.37125641057867 308.1996808213992 293.8031114711649 321.46818193520187 298.4597135794726 316.0832182979614
369.10837294945884 283.36080070825204 292.6496584633446 383.0278591779599 332.5259635800504 343.70054413451936
377.4513021593999 290.6211607345028 335.8102679179242 296.15940490562514 356.47702857572745 361.92461487466466
331.68903688774924 393.24023671796726 367.855394897814 399.1157718231003 278.6636140928489 241.00420814076773
408.56375510914944 392.7497898448627 385.81069537051764 425.45561475394027 379.0637644165102 309.38877127694633
345.3572979174696 319.55850547181643 206.36383937695638 327.4660076802846 345.7812714945311 322.9555221788908
386.69141888294894 329.8658357207719 311.6558015192693 311.13477992554544 389.3580218173029 430.1005269854528
332.18940290521203 390.1797266605048 418.1362515470034 387.20782296688293 382.23886015103466 425.6811724052993
306.0651174996635 276.3181130020008 349.69762660846897 324.2614546950189 354.24097187633106 328.36566775138004
252.63555185818748 349.76640234572335 306.24030584202694 271.8536831768575 370.4283902348758 306.25458130560844
416.25247623529344 475.4167224578759 409.8073974879236 382.3117735690369 453.80170352538823 388.4797164385413
316.00586501310954 330.05988244844605 280.0178512123573 302.66624889599206 368.76553607387297 286.70185242926067
425.69822847321836 385.1812898942368 341.00145813432295 428.2542518012712 331.30902973615275 331.491477334083
372.054081499268 374.5008709085834 470.48127049392906 345.120360205251 363.2117385597344 310.68374276530346
351.88902343693064 359.01560509643053 255.63880359565678 307.87111946500426 450.85179048433463 376.99886509702907
402.60563041669116 363.13907384347823 376.13132855985066 407.42673809236476 320.9178465582667 260.4617835150215
356.2924672581503 365.2655917542934 444.0903892419868 431.5905278345157 359.44925865076743 338.4730255108188
430.50077098634546 466.853130898194 399.42782331090046 401.98118179507236 388.5085562865342 370.17558832155646
421.9209062092399 342.4294045180507 299.8728029761825 319.4486287205875 365.28042474333756 361.4278071746255
390.1050493763041 307.4991105814106 319.59656789582203 328.9026741478629 371.8226398207448 354.30514303106133
263.0488550715267 308.3209085603334 361.78792887772306 284.94630594283586 339.10393375728063 394.5951229381066
360.52238944679533 328.17526441640877 327.4992082594681 360.9331137021621 393.0586346972071 307.7251713340399
331.32565499194186 328.76569808640903 262.16644567130004 296.78940538861104 403.36247037250996 453.8298528401101
417.9992245923836 351.80849126934993 330.52985167743896 409.5925600503008 376.94554690190273 278.6769429396169
378.83754420136955 412.1993284611225 316.26483078218274 331.2886049588792 278.6710488116018 431.4203867679372
337.19839390682444 318.75388378695953 285.06481001732186 260.30843307901773 322.14482559987493 379.78122544992937
345.43758701482284 298.4088192846866 352.9720252645685 372.0322493990209 358.74522263753465 399.5967039113825
405.2483118424519 355.64354709879 318.3273137127294 379.800798170846 401.6717539804731 373.11514521515693
383.3667766808131 286.6384622005596 367.86225986823257 317.9209878206864 366.0335946835723 372.78250043645596
327.5386640647819 361.51926566591163 379.2962418176144 294.82680427118845 392.86682436551826 305.9175610489772
347.6836142537093 337.21392099012905 349.2124643312299 362.7628186970749 452.5035021534855 434.9653747132818
304.0033647354967 291.68414496516306 368.44618266354877 352.78481337502944 363.8715673623843 373.2849288235523
481.74792876477005 341.827077943636 356.5785170985029 409.5793508520201 324.5353939739502 374.3967606739327
392.1558165297316 329.29367367135836 339.9054502127272 355.6882581579824 378.9900495957349 336.83922657011794
367.4975724772884 339.4305724209819 513.9017275249447 408.7596561377613 358.8692625924602 331.68575493750717
275.259039060641 352.1513907401255 303.2261276384184 313.89222794109656 359.0939031021169 344.4128610202367
345.97856191233456 423.87978688877604 445.8018002619297 460.8353037875261 438.47819099917433 408.56170252904036
263.07455052126284 405.05378689139394 342.8874959068103 218.9942433826671 379.6600357869748 336.29208397670374
352.50479106191483 315.0499473415099 304.00947667183624 327.916117495399 368.33269291650583 457.36679317842106
393.33729980959157 405.659366157173 449.0625787645951 453.5522995984242 400.75924375457413 343.26467196011316
376.88445576627305 364.8611741440139 386.3146949057334 342.43389302066225 361.47137920164636 319.5896913664444
349.04782509265704 425.7647933661473 469.9179805994815 414.1244626788212 431.16552312712474 336.4730524930106
441.02201151771976 340.5570696507363 262.2547498142909 355.09723801857257 342.3082700785456 398.3936916256076
378.4885222590573 355.1379760901349 401.76676902833117 394.42148267179573 413.4922323467404 387.4510418120567
319.2001073517273 371.47634228111633 374.5986030059461 301.6945860832934 371.883175671558 365.014356109246
319.93043112208096 332.29142185803744 462.1299016914561 383.25659501035807 367.4370872433216 402.559717804452
430.3375576411312 409.5044072632397 390.855036787985 463.6657883237782 363.26854539685473 394.78543032136764
385.20481691997554 238.17244608813184 341.13790103601195 399.34271502477554 392.17524895872435 424.99834447325884
299.917159722344 293.30974023470816 292.39344823769824 287.89877803657475 304.8210163050956 304.14842373516217
353.04048121481554 289.7042306796207 327.01807414929914 361.9553626374577 357.39358565782584 318.969465471537
343.7389801417845 356.0505783776381 436.9626947946234 386.63300816508075 367.5287971141735 357.3627176824923
258.9470863508449 336.6026951492158 384.6946485370247 340.68992053918373 324.45367969958426 368.1786482006949
402.33767880557895 438.48886823169937 403.5337080299129 380.1357266970609 328.27287776877364 376.83272166704086
336.14868935087736 363.99561039155356 328.05073996450056 317.2643923927966 401.77056334745083 307.6157019681035
371.2035167659492 336.3147005395682 400.7939145720836 337.5322241241362 417.66663631416907 377.37903672614584
241.09734734284723 332.13118334875725 311.5680765675427 303.94550341984274 322.6881053098011 414.5072703185467
358.20712352306185 412.6557471209858 320.3885151526459 362.33226727383715 354.8445834984319 287.6125854904094
427.53758431975086 495.52742030282656 432.62055502586225 391.6954903839615 360.8677264577152 496.0836574371042
373.95328408021953 311.6592520022775 335.8601266730499 362.59220709109917 356.1425475970948 325.18771081837934
280.57383644187325 224.70848766866462 242.057220580292 268.6421983036326 389.34282103505103 298.98610129752774
298.18175278486166 301.7259470758775 337.7820366689636 324.6591220008641 360.711409348499 346.1344299019336
321.3118124609511 339.5123734990458 404.9200039841309 320.1852376545345 313.1331026304086 347.8809445944143
366.2853405548685 341.74518520151474 323.8511900729207 256.0605899511347 312.3200373214283 373.74570067660505
446.1635130220914 357.0665362043747 426.13188621640825 462.78798277165555 344.2547190515965 379.0142385595984
314.6121484973375 339.65530192435557 326.8586334523493 335.6994133832968 336.3522831125985 268.0388449374064
324.89514456076756 317.6517836328588 266.0137329780714 300.28998926833964 313.3569643672043 260.5696726281659
324.18316485683096 392.5273079157954 411.32513178400086 354.50168009465256 341.648009872958 393.77613528929055
360.8018090791979 306.49224431576664 317.238250644075 300.1773730787984 319.55031854896396 316.4111381239284
317.56031929697815 349.84041247426165 367.1985206229051 358.91466645373316 334.2917549108488 413.5692735609965
314.08163323703906 346.3583316868592 309.24321562461313 339.57084808446615 373.11041027367423 397.3621957668096
409.2359225754069 386.0703419872783 289.68497455921374 320.24576686887536 372.74163116365185 351.00980664931063
372.6057867623168 381.1985254400018 432.0603861930928 383.17251505801653 373.4599066888406 350.7777508262142
363.633424035022 396.6757614757488 387.1660184321629 337.856312835847 346.2971533755318 300.20916542084336
369.77810975630024 273.7245329780839 333.53477969835194 356.30792557226255 372.32542859803834 381.35980896384257
433.65848928823806 407.3628153612885 296.7690768716608 301.42223530867113 413.79550581654365 386.78291870496065
297.185918343346 332.6542527245376 277.784480222952 360.2083381518861 378.0778245047737 351.57055620192415
299.28086961668566 374.33309724829206 296.4033364841781 266.62814265103935 387.10239932381785 312.0302768945146
528.4293286066785 459.7395327443701 399.5148607699219 458.6432913059778 373.0011704646427 367.28652845812985
318.8348803973969 232.1787478905113 257.3137856841324 369.02879011265435 362.6477706432688 226.3937447100635
293.3456169780089 288.73573831020974 287.2224721375966 339.6615752044376 371.74136876048505 387.3230704677068
468.01837565920624 569.9563144622668 392.82288459399035 490.3055144170552 342.81644208500103 291.94483240885813
375.4766569535912 356.3868040526422 276.85444685948346 359.29444661234953 336.4584805629604 350.97029556667087
310.4125667453212 296.3414704620191 343.3298510085993 370.9058757447093 333.1360763167031 361.9294259879638
340.6647689025356 373.8786388730771 287.8895818123373 232.36421497898786 330.1046766276187 330.5380838765896
379.74417509749 359.0984715527708 335.94537844581134 388.7985406846209 372.22124584530934 267.9972951223697
383.2673135372937 349.1387676791407 379.16321019466784 365.5010687243206 395.9089767103012 321.9326715149866
362.46566874759105 378.3443678647518 349.43293506084956 437.0493919778652 395.8016506394295 306.85274826470504
313.6647752895203 268.270561102142 287.9036936183262 304.956023782928 362.525729911232 465.80836408571975
374.3972989699436 319.1420193965118 289.5862664326718 273.5983405573439 341.9832710952064 265.8961651045421
413.0225187947372 420.0114839911528 363.00887871991387 364.69718163030836 336.1133271431958 352.8111594512002
353.80863914239865 363.10051336904456 326.4848798194632 332.9579555504554 352.56977080478686 370.3890488644856
427.2203951011699 337.3134731077873 335.511902651131 345.39157984573046 322.6380913706607 349.5100916778495
356.6170197699086 344.1914252461104 372.5165892606755 358.02416912982517 363.5080097780612 392.4324956854608
397.82201239952605 330.85025749302815 366.69292369536635 363.0101666089078 401.9344896096387 347.3089784510096
387.9291766113813 360.81947413760014 227.93674231140778 326.93834148359525 373.7678665704606 417.3500172769707
304.32983793581207 331.572937104227 305.84187261100476 351.19256327936154 366.31100088658786 370.72608791586276
400.7632957016882 364.8163220708288 450.77396960828247 347.17258000668636 386.82265616630394 434.8354207233987
328.2257721086654 332.7459675570654 311.1169444423985 371.51411177332704 421.3972449943935 396.67801867548803
389.8522239198099 424.28934301164213 375.65383046126095 444.27906035897956 339.1964895240535 339.1427704687793
371.72462152464 375.8636551116582 455.0709710807877 376.02440208917164 358.8009245722196 512.1904885961135
304.6293598186079 360.5196408011358 392.58885237264826 390.8190572394838 360.07268706998855 366.7156380276278
381.03415342469185 378.43877290061675 351.70129883550453 385.49113503942857 385.8606289046513 349.5799632161966
360.6050184769452 319.2613273775475 275.58498802359657 276.13651861865446 391.71226134796876 315.49889201781554
329.0642241979695 376.20030573846003 304.7285896491445 297.70677585195733 370.1974553719504 404.06848177543503
457.21074544415995 359.7604325515606 386.1154090759449 376.3122925968979 359.88911678604006 323.47739230192263
323.3485218188122 290.6768778764735 279.8687414353402 271.1550939288836 348.64743962938985 435.3394973513893
373.29884993021915 361.44699221414567 386.74336468849197 365.8304518816711 325.1391256930646 238.31294179536422
325.6498281859182 421.0958995140897 363.3065057107649 354.8897637551374 367.924015058227 299.9720808715772
261.94220985453916 215.9767381424563 233.5512521941252 293.86332723136906 350.41543066238233 275.5000629905393
414.39121435183006 374.3615009354112 424.4730770523368 363.0753132152391 278.27150223215017 374.63096558251465
379.12210615427796 293.7714264342596 490.736430321499 480.18807144490114 308.4856348148303 326.2306570898224
382.055446090033 342.33480683172394 369.6244016882103 419.6929071100414 350.5097040968674 380.4842061338596
344.7903458910953 362.57709976242614 361.7861460214413 324.0996987430092 379.78761614049006 340.35751378320333
343.1631730944715 391.9029103696722 360.91108726284676 353.7678053487819 374.6562144412491 360.11434252679504
432.26616050442766 330.54950027416777 345.8293832782177 351.3801655591859 380.34762967294245 320.5263223878397
382.13929143394273 360.5018661416313 353.373149462929 371.37034992579817 342.8375853469454 429.05579238464645
312.8746630244254 289.9688942184053 279.7973501983405 282.3319736978728 376.59283289675506 409.55468606328185
